y_true,p0,p1,p2,p3,prediction,correct
1,0.16931135952472687,0.027633069083094597,0.7012999653816223,0.10175561159849167,2,0
3,0.001939771813340485,0.00988616794347763,0.9872539639472961,0.0009200572385452688,2,0
3,0.005944142118096352,0.041835639625787735,0.9150238037109375,0.037196386605501175,2,0
3,0.9510182738304138,2.1114728951943107e-05,0.0028118989430367947,0.04614868387579918,0,0
3,0.8672197461128235,8.247704681707546e-05,0.12188328057527542,0.010814473032951355,0,0
1,0.2830556035041809,0.005100214388221502,0.5810924172401428,0.13075175881385803,2,0
0,0.9714392423629761,5.94550670030003e-07,0.00021754919725935906,0.028342610225081444,0,1
0,0.08639303594827652,0.012031282298266888,0.19849050045013428,0.70308518409729,3,0
0,0.02272174507379532,0.0264909490942955,0.4758780002593994,0.47490933537483215,2,0
3,0.0024107438512146473,0.0001966804702533409,0.9972787499427795,0.00011387574340915307,2,0
2,0.014179971069097519,0.060132015496492386,0.9178304672241211,0.00785759650170803,2,1
2,0.06142660975456238,0.002214549807831645,0.005519433878362179,0.9308393597602844,3,0
3,0.00041426561074331403,0.0009615058661438525,0.9985792636871338,4.500802970142104e-05,2,0
0,0.027615783736109734,0.16499049961566925,0.17927083373069763,0.6281228065490723,3,0
0,0.8301104307174683,0.0010314671089872718,0.1522032916545868,0.016654856503009796,0,1
0,0.6569257378578186,0.03510463237762451,0.2854088544845581,0.022560812532901764,0,1
3,0.08396132290363312,0.010133040137588978,0.8497959971427917,0.056109607219696045,2,0
1,0.05426646023988724,0.035871993750333786,0.8896230459213257,0.020238477736711502,2,0
3,0.023382801562547684,0.022447017952799797,0.07328733056783676,0.8808828592300415,3,1
3,0.03329453617334366,0.017941491678357124,0.9314263463020325,0.01733756810426712,2,0
3,0.031057389453053474,0.000973627669736743,0.9675971865653992,0.0003717690415214747,2,0
3,0.439590722322464,0.01052989810705185,0.49370744824409485,0.05617188662290573,2,0
0,0.46483567357063293,6.063619821361499e-06,0.5349394083023071,0.00021882828150410205,2,0
3,0.0022407027427107096,0.5435442328453064,0.3870682120323181,0.06714694201946259,1,0
3,0.0439913310110569,0.050247400999069214,0.11784495413303375,0.787916362285614,3,1
3,0.05090886354446411,0.00048514624359086156,0.2278328537940979,0.7207731604576111,3,1
3,0.03306487575173378,0.003332827240228653,0.8568291068077087,0.10677323490381241,2,0
0,0.9307934045791626,0.00025022841873578727,0.02470473013818264,0.04425166919827461,0,1
0,0.5326929092407227,0.01275569573044777,0.10727697610855103,0.3472744822502136,0,1
3,0.018794255331158638,0.0004166158614680171,0.9803195595741272,0.00046960695181041956,2,0
0,0.01769152097404003,0.0013872486306354403,0.9807620644569397,0.00015909124340396374,2,0
3,0.02951655164361,0.04492933675646782,0.5412823557853699,0.3842717111110687,2,0
0,0.9292669296264648,0.00010360909072915092,0.05134221911430359,0.01928718015551567,0,1
0,0.018575841560959816,4.177876326139085e-05,0.9808002710342407,0.0005821518134325743,2,0
1,0.009181970730423927,0.5231415629386902,0.39945122599601746,0.06822539120912552,1,1
2,0.6558941006660461,0.0007328364299610257,0.046848736703395844,0.2965243458747864,0,0
3,0.004377476405352354,0.005968927405774593,0.9893125891685486,0.0003409364144317806,2,0
2,0.09599004685878754,0.005811935290694237,0.8932855725288391,0.00491254823282361,2,1
0,0.07823717594146729,0.09957266598939896,0.4623374342918396,0.35985273122787476,2,0
2,0.3332626521587372,0.012754354625940323,0.452425092458725,0.20155790448188782,2,1
0,0.0060675241984426975,0.31606051325798035,0.6684839129447937,0.00938804354518652,2,0
3,0.02082962542772293,0.2444419264793396,0.6117545366287231,0.12297385185956955,2,0
3,0.09400390088558197,0.006632224656641483,0.8729214072227478,0.02644246444106102,2,0
0,0.05339938774704933,0.29272353649139404,0.26523467898368835,0.38864243030548096,3,0
3,0.010316421277821064,0.018648523837327957,0.9600623250007629,0.01097279042005539,2,0
3,0.001787821063771844,0.03254614770412445,0.3774636387825012,0.5882023572921753,3,1
0,0.32724547386169434,0.010629928670823574,0.6196056008338928,0.04251904785633087,2,0
0,0.5800042152404785,0.0033100442960858345,0.3788948357105255,0.03779085353016853,0,1
1,0.09381964802742004,0.052943404763936996,0.451442152261734,0.40179479122161865,2,0
1,0.06838327646255493,0.05511946976184845,0.8168801665306091,0.059616994112730026,2,0
0,0.9302533268928528,4.216453817207366e-05,0.06638479977846146,0.003319793613627553,0,1
2,0.06989435851573944,0.017579460516572,0.8632382154464722,0.049287933856248856,2,1
0,0.02705041505396366,0.20029687881469727,0.08708008378744125,0.685572624206543,3,0
1,0.12834548950195312,0.07181713730096817,0.1464739590883255,0.6533633470535278,3,0
0,0.3119000196456909,0.0024842978455126286,0.6647159457206726,0.020899824798107147,2,0
0,0.07720997929573059,0.03726254031062126,0.763836145401001,0.12169133126735687,2,0
0,0.015639476478099823,0.06290342658758163,0.9080555438995361,0.01340147852897644,2,0
3,0.02709481492638588,0.02583192102611065,0.9378182291984558,0.009254957549273968,2,0
1,0.7482643127441406,0.00018383290444035083,0.22940722107887268,0.022144600749015808,0,0
2,0.024422675371170044,0.008544123731553555,0.933225691318512,0.033807478845119476,2,1
3,0.6604976058006287,0.00034851013333536685,0.26824748516082764,0.07090642303228378,0,0
0,0.806458592414856,0.0005804895772598684,0.18194536864757538,0.011015650816261768,0,1
0,0.3622135519981384,0.003309885272756219,0.534950315952301,0.09952633827924728,2,0
3,0.06446642428636551,0.007593453396111727,0.8742062449455261,0.05373381823301315,2,0
0,0.9184234738349915,0.00022677671222481877,0.01321572158485651,0.06813409924507141,0,1
0,0.48468783497810364,0.0005778646445833147,0.5089102387428284,0.005824021529406309,2,0
0,0.14772719144821167,0.00935863796621561,0.8110689520835876,0.031845156103372574,2,0
2,0.04662475362420082,0.005214138422161341,0.9454866647720337,0.0026744853239506483,2,1
2,0.43927380442619324,0.005454664584249258,0.3149375021457672,0.24033406376838684,0,0
3,0.011545445770025253,0.09354936331510544,0.6330432891845703,0.2618619203567505,2,0
0,0.4149201810359955,0.00312126986682415,0.5269306302070618,0.05502791702747345,2,0
3,0.13395777344703674,0.07851637899875641,0.4921891987323761,0.29533660411834717,2,0
0,0.18917572498321533,0.009717841632664204,0.7941693663597107,0.006937035359442234,2,0
1,0.005307271610945463,0.005619324743747711,0.9882535934448242,0.0008197922725230455,2,0
2,0.5218633413314819,0.0014997675316408277,0.02925792895257473,0.4473789632320404,0,0
3,0.2657076120376587,0.28154653310775757,0.34349820017814636,0.10924764722585678,2,0
3,0.5427775382995605,0.008672277443110943,0.2800569236278534,0.16849321126937866,0,0
2,0.014132875017821789,0.014494079165160656,0.9696335196495056,0.001739506027661264,2,1
3,0.038305677473545074,0.05824503302574158,0.8947375416755676,0.008711707778275013,2,0
0,0.8409814238548279,0.0002270885743200779,0.156019926071167,0.0027715701144188643,0,1
2,0.014799980446696281,0.2805034816265106,0.2416774332523346,0.46301910281181335,3,0
0,0.008250949904322624,0.14172321557998657,0.834976315498352,0.015049458481371403,2,0
1,0.008392802439630032,0.01866750232875347,0.9638947248458862,0.00904496293514967,2,0
0,0.5648254156112671,3.366729652043432e-05,0.434872567653656,0.0002683406346477568,0,1
1,0.03996032103896141,0.03182177618145943,0.12131699174642563,0.8069009184837341,3,0
2,0.007067033555358648,0.009043094702064991,0.9761318564414978,0.007757969666272402,2,1
3,0.00038895366014912724,0.000848411291372031,0.9987024068832397,6.024234971846454e-05,2,0
1,0.49401217699050903,0.00014505229773931205,0.5046094059944153,0.0012332913465797901,2,0
3,0.05522526428103447,5.500896440935321e-05,0.9446357488632202,8.397109195357189e-05,2,0
0,0.8270248174667358,0.003909104038029909,0.15572774410247803,0.013338412158191204,0,1
3,0.028366221114993095,0.003841472091153264,0.9642349481582642,0.0035573290660977364,2,0
1,0.007929227314889431,0.13480788469314575,0.7317010760307312,0.12556183338165283,2,0
0,0.8347647190093994,1.0839885362656787e-05,0.16499657928943634,0.00022785259352531284,0,1
3,0.00407786900177598,0.04442320391535759,0.9062312245368958,0.045267753303050995,2,0
0,0.015314508229494095,0.018837211653590202,0.9623579978942871,0.0034902889747172594,2,0
3,0.003123836126178503,0.02262377366423607,0.9605141282081604,0.013738183304667473,2,0
3,0.007411452475935221,0.035400837659835815,0.9525883197784424,0.004599375184625387,2,0
2,0.5282353162765503,0.006647649686783552,0.4244788587093353,0.040638137608766556,0,0
0,0.22629185020923615,0.007645566016435623,0.7637244462966919,0.0023381835781037807,2,0
3,0.005849037319421768,0.01764470897614956,0.9751836657524109,0.0013225394068285823,2,0
3,0.0020643568132072687,0.002944879001006484,0.9946392178535461,0.0003515596908982843,2,0
3,0.02361445501446724,0.07223779708147049,0.8148000836372375,0.08934766054153442,2,0
0,0.14488385617733002,0.05887611582875252,0.7130712270736694,0.08316877484321594,2,0
3,0.016334032639861107,0.13057082891464233,0.8479241132736206,0.005171060562133789,2,0
3,0.25238174200057983,0.05467856302857399,0.2948160469532013,0.3981236219406128,3,1
3,0.18400996923446655,0.0017864673864096403,0.7905077934265137,0.02369578927755356,2,0
3,0.27525874972343445,0.0009440011926926672,0.7173033952713013,0.006493865977972746,2,0
3,0.13072076439857483,0.04714677482843399,0.23893238604068756,0.5832000970840454,3,1
3,0.029143856838345528,0.0037072880659252405,0.9576219916343689,0.009526793844997883,2,0
1,0.018613405525684357,0.10042831301689148,0.8674561381340027,0.013502074405550957,2,0
2,0.04782775044441223,0.010177752934396267,0.9394883513450623,0.0025061790365725756,2,1
3,0.02847035974264145,0.0434236153960228,0.9227326512336731,0.005373276770114899,2,0
0,0.6945046186447144,0.00010067822586279362,0.18864312767982483,0.11675164103507996,0,1
0,0.5348622798919678,0.0026074463967233896,0.45978355407714844,0.002746765036135912,0,1
1,0.0010764929465949535,0.7902225255966187,0.20703358948230743,0.0016673605423420668,1,1
3,0.41315075755119324,0.00012829314800910652,0.575921356678009,0.010799611918628216,2,0
3,0.004907490685582161,0.24744316935539246,0.6891876459121704,0.05846167728304863,2,0
3,0.06842131167650223,0.00011088875908171758,0.9307507276535034,0.0007170939352363348,2,0
0,0.06736829876899719,0.005786421708762646,0.921071469783783,0.005773726850748062,2,0
3,0.019446276128292084,0.09391548484563828,0.8243276476860046,0.06231056898832321,2,0
3,0.20953387022018433,0.0036080642603337765,0.7743390202522278,0.012519021518528461,2,0
0,0.25022801756858826,0.04564116150140762,0.6614065766334534,0.042724281549453735,2,0
0,0.7549908757209778,0.0010571168968454003,0.2398311197757721,0.004120926838368177,0,1
3,0.02022533491253853,0.051912859082221985,0.8518499732017517,0.07601187378168106,2,0
3,0.00587233854457736,0.0020366657990962267,0.9918025135993958,0.0002884508576244116,2,0
1,0.18943138420581818,0.0034318515099585056,0.11008723825216293,0.6970494985580444,3,0
2,0.24599501490592957,0.007455501239746809,0.3703191876411438,0.3762303590774536,3,0
0,0.8507726192474365,1.993278601730708e-05,0.14868022501468658,0.0005271628615446389,0,1
3,0.030053071677684784,0.012787588872015476,0.8058331608772278,0.15132617950439453,2,0
3,0.0009130901889875531,0.05232376605272293,0.9461973309516907,0.0005658384179696441,2,0
0,0.14334124326705933,0.00710025941953063,0.8483816981315613,0.001176765887066722,2,0
1,0.026806626468896866,0.0026702415198087692,0.9690200686454773,0.001503064064309001,2,0
1,0.0133631881326437,0.005219632294028997,0.9803813099861145,0.0010358860017731786,2,0
3,0.21731425821781158,0.03198585659265518,0.7295540571212769,0.021145768463611603,2,0
0,0.10291851311922073,0.0012798185925930738,0.8943346738815308,0.0014669456286355853,2,0
0,0.8864879012107849,0.0018785326974466443,0.10738632827997208,0.004247334785759449,0,1
2,0.009025991894304752,0.024599190801382065,0.6852295994758606,0.28114521503448486,2,1
0,0.5106037259101868,0.03152203932404518,0.22424916923046112,0.23362502455711365,0,1
2,0.00639056321233511,0.008683629333972931,0.9802120923995972,0.00471374811604619,2,1
0,0.04606837034225464,0.007346921134740114,0.9407570958137512,0.00582762761041522,2,0
2,0.058234091848134995,0.002349228598177433,0.9338381886482239,0.0055785211734473705,2,1
1,0.003705419600009918,0.19678719341754913,0.7924429774284363,0.007064377889037132,2,0
3,0.14973455667495728,0.0005338886985555291,0.8474805951118469,0.0022508506663143635,2,0
0,0.10282847285270691,0.03097783960402012,0.8639855980873108,0.0022081041242927313,2,0
3,0.079996757209301,0.01680041290819645,0.7890437841415405,0.1141589879989624,2,0
0,0.17057298123836517,0.0019272298086434603,0.8268325924873352,0.0006671599112451077,2,0
3,0.021945737302303314,0.0014904713025316596,0.97463458776474,0.0019292014185339212,2,0
0,0.8513470888137817,0.0006053214310668409,0.05346265435218811,0.09458507597446442,0,1
3,0.027998987585306168,0.0028854121919721365,0.9671675562858582,0.0019479914335533977,2,0
3,0.0027762854006141424,0.677130937576294,0.03245788812637329,0.28763487935066223,1,0
1,0.015247708186507225,0.18987244367599487,0.08852837234735489,0.7063515186309814,3,0
0,0.9298980236053467,2.35746156249661e-05,0.05153707042336464,0.018541334196925163,0,1
0,0.1459517627954483,0.08426997065544128,0.745696485042572,0.024081844836473465,2,0
1,0.020766055211424828,0.03159327432513237,0.01733246259391308,0.9303082227706909,3,0
0,0.7657228708267212,0.0037146492395550013,0.1384391337633133,0.0921233594417572,0,1
3,0.18760038912296295,0.0446830652654171,0.6889297366142273,0.07878683507442474,2,0
3,0.01659286767244339,0.008011464960873127,0.9695884585380554,0.005807164590805769,2,0
3,0.004132688976824284,0.024799717590212822,0.9267764687538147,0.04429115355014801,2,0
2,0.04040061682462692,0.021264370530843735,0.8279120922088623,0.11042293906211853,2,1
0,0.5576798319816589,0.002594956196844578,0.09149258583784103,0.3482326567173004,0,1
3,0.005578264128416777,0.01954643428325653,0.9190598130226135,0.05581546202301979,2,0
3,0.013008810579776764,0.1451905369758606,0.8341729044914246,0.007627764716744423,2,0
3,0.3471456468105316,0.005926194135099649,0.6206216812133789,0.02630648761987686,2,0
2,0.3612097203731537,0.0013334464747458696,0.6350095272064209,0.0024473147932440042,2,1
2,0.024355487897992134,0.0002890603500418365,0.9753039479255676,5.151183358975686e-05,2,1
2,0.3677525222301483,0.005427542608231306,0.11478742957115173,0.5120325684547424,3,0
3,0.07459095865488052,0.0018284874968230724,0.9028913378715515,0.02068922109901905,2,0
0,0.009112031199038029,0.8241382837295532,0.12795573472976685,0.03879391774535179,1,0
1,0.013717874884605408,0.004106206353753805,0.9808965921401978,0.0012793918140232563,2,0
0,0.02700597234070301,0.006039471831172705,0.000724726589396596,0.9662297964096069,3,0
0,0.6305804252624512,0.005322093144059181,0.09910453110933304,0.26499295234680176,0,1
0,0.007820810191333294,0.06907844543457031,0.9098353385925293,0.01326538622379303,2,0
2,0.018969107419252396,9.451703954255208e-05,0.980255126953125,0.0006812444189563394,2,1
3,0.06849002093076706,0.0010476193856447935,0.9222872853279114,0.008175100199878216,2,0
3,0.07893463224172592,0.0013367731589823961,0.9165825843811035,0.0031459247693419456,2,0
2,0.01653945818543434,0.0006117557641118765,0.00013498634507413954,0.9827137589454651,3,0
1,0.11740641295909882,0.0007930602878332138,0.8811261057853699,0.0006743407575413585,2,0
1,0.026107344776391983,0.05100024864077568,0.36164990067481995,0.5612425208091736,3,0
3,0.027617935091257095,0.021750187501311302,0.924523651599884,0.026108156889677048,2,0
3,0.14234331250190735,0.019372673705220222,0.5456048846244812,0.292679101228714,2,0
2,0.02765168994665146,0.30003824830055237,0.5473945140838623,0.12491554766893387,2,1
3,0.03503616154193878,0.0007930630235932767,0.960459291934967,0.0037115055602043867,2,0
0,0.19556303322315216,0.002433361019939184,0.6374193429946899,0.16458426415920258,2,0
1,0.00381435826420784,0.006160587538033724,0.9870490431785583,0.0029760440811514854,2,0
2,0.9153556823730469,1.4904840099916328e-05,0.08360899984836578,0.0010203372221440077,0,0
0,0.2081581950187683,0.011128940619528294,0.7738956809043884,0.006817208137363195,2,0
2,0.875586211681366,0.0007568130968138576,0.0759434923529625,0.04771352559328079,0,0
3,0.010794436559081078,0.002060745609924197,0.9862073659896851,0.000937473785597831,2,0
2,0.022821513935923576,0.010265898890793324,0.9587587714195251,0.008153778500854969,2,1
0,0.5741042494773865,2.9213710149633698e-05,0.42489784955978394,0.0009686618577688932,0,1
0,0.2303777039051056,0.012370774522423744,0.5497118234634399,0.20753967761993408,2,0
3,0.1542356014251709,0.05721167102456093,0.6435877680778503,0.14496488869190216,2,0
3,0.006989800371229649,0.00018048571655526757,0.9927657842636108,6.394238153006881e-05,2,0
0,0.7803840041160583,0.0012288782745599747,0.21021084487438202,0.008176314644515514,0,1
0,0.12723006308078766,0.08781256526708603,0.7279202342033386,0.05703713372349739,2,0
3,0.11471383273601532,0.01399219874292612,0.8180408477783203,0.053253136575222015,2,0
3,0.0008500921539962292,0.00675905542448163,0.9922651052474976,0.00012569293903652579,2,0
1,0.010519527830183506,0.00044875717139802873,0.9874975681304932,0.0015340989921241999,2,0
0,0.8299863338470459,0.00018507606000639498,0.16817112267017365,0.001657390152104199,0,1
1,0.025578707456588745,0.7212533950805664,0.10117089748382568,0.15199695527553558,1,1
3,0.16709204018115997,0.07466892153024673,0.2126346230506897,0.545604407787323,3,1
3,0.02238490991294384,0.009617814794182777,0.9169208407402039,0.05107647925615311,2,0
2,0.006206577178090811,0.03137899562716484,0.27732399106025696,0.6850904822349548,3,0
3,0.1881687194108963,0.003956402186304331,0.8000449538230896,0.007829941809177399,2,0
2,0.028272440657019615,0.17536194622516632,0.7087729573249817,0.08759257942438126,2,1
3,0.007270411122590303,0.004623785614967346,0.9830330014228821,0.005072806496173143,2,0
3,0.01717325672507286,0.009002197533845901,0.945315420627594,0.02850903943181038,2,0
0,0.4388540983200073,0.00026742255431599915,0.5601869821548462,0.0006915034027770162,2,0
0,0.010607337579131126,0.0094418590888381,0.9790043830871582,0.0009464040631428361,2,0
3,0.008270715363323689,0.283975750207901,0.4398447275161743,0.2679087519645691,2,0
1,0.0016450004186481237,0.04088469222187996,0.9562549591064453,0.0012152664130553603,2,0
1,0.003915358800441027,0.00022430566605180502,0.9958043694496155,5.606401464319788e-05,2,0
0,0.8726027011871338,0.0002580694272182882,0.11997422575950623,0.007164958398789167,0,1
3,0.737220048904419,0.0005742830689996481,0.24370038509368896,0.018505264073610306,0,0
3,0.024381985887885094,0.13198556005954742,0.7211751937866211,0.12245727330446243,2,0
2,0.12069039046764374,0.0002906295994762331,0.8733493685722351,0.005669621285051107,2,1
0,0.9086782932281494,8.05210875114426e-05,0.09003390371799469,0.0012073959223926067,0,1
2,0.2503189444541931,0.008416787721216679,0.04181709513068199,0.6994472146034241,3,0
1,0.24695280194282532,0.00011632970563368872,0.7487131953239441,0.004217717330902815,2,0
3,0.009834153577685356,0.054875146597623825,0.7161274552345276,0.21916329860687256,2,0
3,0.13547460734844208,0.016190052032470703,0.5655467510223389,0.28278860449790955,2,0
3,0.031152332201600075,0.0008881820249371231,0.9619849920272827,0.005974501837044954,2,0
0,0.004680906888097525,0.009072093293070793,0.9853907823562622,0.0008562671719118953,2,0
3,0.009646994061768055,0.011334932409226894,0.9686132073402405,0.01040478702634573,2,0
3,0.12577202916145325,0.01576709933578968,0.7873900532722473,0.07107082009315491,2,0
3,0.3990442752838135,0.007489403709769249,0.4158673584461212,0.17759892344474792,2,0
3,0.3357025384902954,4.140511009609327e-05,0.6622957587242126,0.001960325287654996,2,0
3,0.09430177509784698,0.0019367443164810538,0.900296688079834,0.0034648047294467688,2,0
2,0.009518403559923172,0.006300590466707945,0.9821679592132568,0.002013017889112234,2,1
3,0.2866785526275635,0.0030347604770213366,0.39293137192726135,0.3173552453517914,2,0
3,0.13759908080101013,0.010359788313508034,0.7660412788391113,0.0859997570514679,2,0
2,0.018918046727776527,0.0572437047958374,0.8804268836975098,0.043411288410425186,2,1
2,0.1877308487892151,0.0017666127532720566,0.8095667958259583,0.0009357653325423598,2,1
1,0.017998844385147095,0.018513016402721405,0.9560757875442505,0.007412384729832411,2,0
0,0.176014244556427,0.0034701041877269745,0.8065587878227234,0.013956940732896328,2,0
1,0.18531055748462677,0.010452602989971638,0.07316294312477112,0.7310739159584045,3,0
3,0.03729361668229103,0.00711026368662715,0.9488614797592163,0.0067346366122365,2,0
2,0.3382059931755066,0.00011096281377831474,0.6585373878479004,0.0031456230208277702,2,1
3,0.6302866339683533,0.0010906022507697344,0.3653930425643921,0.0032297936268150806,0,0
3,0.0061493078246712685,0.004943322855979204,0.9864711165428162,0.0024363023694604635,2,0
1,0.09882361441850662,0.000977073796093464,0.8466666340827942,0.05353265628218651,2,0
2,0.05193060263991356,0.0010190473403781652,0.9214749932289124,0.025575360283255577,2,1
0,0.36579883098602295,0.00042365313856862485,0.6295847296714783,0.004192742519080639,2,0
0,0.8077390193939209,0.000549878750462085,0.18499915301799774,0.006711921188980341,0,1
3,0.009845571592450142,0.33789920806884766,0.5840394496917725,0.06821569800376892,2,0
3,0.25270193815231323,0.00118898949585855,0.5717936754226685,0.17431536316871643,2,0
0,0.4027811288833618,0.0007001716294325888,0.22059719264507294,0.37592148780822754,0,1
3,0.09900031238794327,0.005730032920837402,0.8577215671539307,0.0375480093061924,2,0
0,0.04740682616829872,0.04528895020484924,0.7929250597953796,0.11437923461198807,2,0
3,0.01100433710962534,0.008765100501477718,0.9755905866622925,0.004639995750039816,2,0
0,0.6303311586380005,6.178375770105049e-05,0.36819928884506226,0.0014077994273975492,0,1
0,0.02907812036573887,0.0010834588902071118,0.9691029191017151,0.0007355627021752298,2,0
0,0.6678058505058289,0.0005664214259013534,0.31839719414711,0.013230571523308754,0,1
0,0.20147128403186798,0.0011338683543726802,0.5372060537338257,0.2601887285709381,2,0
3,0.019387265667319298,0.04819086194038391,0.20010939240455627,0.7323125004768372,3,1
1,0.6885474920272827,0.003220314858481288,0.12003036588430405,0.18820182979106903,0,0
1,0.07171402871608734,0.007291629910469055,0.004769911523908377,0.9162244200706482,3,0
2,0.004883806686848402,0.016113772988319397,0.9785627722740173,0.0004396394360810518,2,1
0,0.2230825424194336,0.010649978183209896,0.4916014075279236,0.2746661305427551,2,0
2,0.007203449960798025,0.013007000088691711,0.9788772463798523,0.0009122950723394752,2,1
3,0.006148971151560545,0.22462758421897888,0.6447939872741699,0.12442947179079056,2,0
2,0.019753139466047287,0.011480350978672504,0.9313498139381409,0.03741670027375221,2,1
3,0.003053369466215372,0.02461913228034973,0.9712874889373779,0.0010400442406535149,2,0
2,0.013767588883638382,0.20008663833141327,0.7771028876304626,0.009042896330356598,2,1
2,0.2669496536254883,0.0222698375582695,0.3469127416610718,0.36386772990226746,3,0
3,0.10862752795219421,0.007877458818256855,0.8688507676124573,0.014644241891801357,2,0
3,0.0017102009151130915,0.02436203323304653,0.9732432961463928,0.0006843909504823387,2,0
1,0.000234566890867427,0.0037359916605055332,0.995935320854187,9.418845002073795e-05,2,0
3,0.03248760849237442,0.03896651044487953,0.8563280701637268,0.07221782952547073,2,0
3,0.034390732645988464,0.1523289680480957,0.530799925327301,0.2824804186820984,2,0
3,0.002611048286780715,0.3703773319721222,0.5918006896972656,0.03521084040403366,2,0
