y_true,p0,p1,p2,p3,prediction,correct
1,0.013865459710359573,0.9497564435005188,0.03227237984538078,0.004105728585273027,1,1
3,1.279397281450656e-07,0.06327220052480698,0.00013562040112446994,0.9365920424461365,3,1
3,8.278974746644963e-06,0.22835183143615723,0.0019120892975479364,0.7697277665138245,3,1
3,0.02472958154976368,0.718913197517395,0.2358931601047516,0.020464085042476654,1,0
3,0.004724939353764057,0.747151792049408,0.17980413138866425,0.06831905990839005,1,0
0,0.9400971531867981,0.004282803274691105,0.05561947450041771,5.071403847978218e-07,0,1
3,1.9649338156568774e-08,0.00953568797558546,0.00035053715691901743,0.9901137351989746,3,1
3,1.7547667994222138e-06,0.057081710547208786,0.004776428919285536,0.9381401538848877,3,1
3,0.002023556036874652,0.8666188716888428,0.06999554485082626,0.06136201322078705,1,0
3,1.7709200506033085e-07,0.03460802137851715,0.00039562006713822484,0.9649962186813354,3,1
0,0.6445084810256958,0.07357084006071091,0.2818320691585541,8.861086826073006e-05,0,1
0,0.8574225306510925,0.12279292941093445,0.0197799913585186,4.500887371250428e-06,0,1
3,3.4170338039984927e-05,0.07247703522443771,0.2531634569168091,0.6743253469467163,3,1
0,0.9907742142677307,0.0038902461528778076,0.005335383582860231,1.5056532731705374e-07,0,1
3,0.0017414488829672337,0.5929914116859436,0.27162644267082214,0.13364066183567047,1,0
0,0.9819747805595398,0.01747908443212509,0.0005459365202113986,7.561242654219313e-08,0,1
0,0.04078521952033043,0.26787376403808594,0.6853304505348206,0.006010483950376511,2,0
1,0.0015447029145434499,0.9053710103034973,0.015674490481615067,0.07740991562604904,1,1
2,0.0010463636135682464,0.8209123015403748,0.05425826087594032,0.12378309667110443,1,0
3,1.4063582057133317e-05,0.24520784616470337,0.005639262031763792,0.7491388320922852,3,1
2,2.8863314582849853e-05,0.18624338507652283,0.033367302268743515,0.7803604602813721,3,0
0,4.090944003110053e-06,0.1663638800382614,0.001299773226492107,0.8323322534561157,3,0
2,0.0033794117625802755,0.6896462440490723,0.18551886081695557,0.12145548313856125,1,0
0,0.8432248830795288,0.056791700422763824,0.09997939318418503,3.87988802685868e-06,0,1
3,0.0002014440397033468,0.9668259024620056,0.0013831426622346044,0.031589485704898834,1,0
3,3.467786768851511e-08,0.007889088243246078,0.0008067053859122097,0.9913041591644287,3,1
0,0.005513711832463741,0.9820358157157898,0.008537031710147858,0.003913472406566143,1,0
3,0.006606511306017637,0.06554384529590607,0.9251218438148499,0.0027278773486614227,2,0
3,1.8096504295073146e-09,0.0013332422822713852,9.569929534336552e-05,0.9985710382461548,3,1
0,0.00018885206372942775,0.6163579225540161,0.027884190902113914,0.3555690348148346,1,0
0,0.76711106300354,0.19514892995357513,0.03771393746137619,2.6064117264468223e-05,0,1
1,0.008398518897593021,0.9239760041236877,0.039757728576660156,0.027867699041962624,1,1
1,4.745182025089889e-09,0.0018837861716747284,0.00013629518798552454,0.9979799389839172,3,0
0,0.00014654175902251154,0.4270216226577759,0.01161171030253172,0.5612200498580933,3,0
2,0.011509074829518795,0.6010608077049255,0.37477874755859375,0.012651299126446247,1,0
0,0.06322603672742844,0.899048388004303,0.036213554441928864,0.0015120250172913074,1,0
1,2.926073193521006e-06,0.04979319125413895,0.005105575080960989,0.9450982809066772,3,0
0,0.12518009543418884,0.02684096246957779,0.8477709293365479,0.00020798624609597027,2,0
0,0.18054670095443726,0.7970555424690247,0.02204769477248192,0.00035005080280825496,1,0
0,5.908484308747575e-05,0.36955228447914124,0.013135707937180996,0.6172529458999634,3,0
3,4.241592705511721e-06,0.21504884958267212,0.001978415297344327,0.7829685211181641,3,1
1,3.827516411547549e-05,0.2356400191783905,0.00842289812862873,0.7558987736701965,3,0
2,6.001113433740102e-05,0.452508807182312,0.008316606283187866,0.5391145348548889,3,0
3,7.40736879834003e-07,0.024554617702960968,0.0036500864662230015,0.9717944860458374,3,1
0,0.938321590423584,0.03807922452688217,0.02359630912542343,2.8672191092482535e-06,0,1
0,0.0912410318851471,0.9056574702262878,0.0029044686816632748,0.00019700120901688933,1,0
3,1.6214415365922719e-09,0.0011106299934908748,4.264110975782387e-05,0.9988466501235962,3,1
0,0.976382315158844,0.004834841936826706,0.01878262497484684,2.2892328388479655e-07,0,1
0,0.7307822704315186,0.12667179107666016,0.1425076276063919,3.830852801911533e-05,0,1
0,0.9658037424087524,0.003668391378596425,0.030527694150805473,1.7887477099520765e-07,0,1
2,3.223772000637837e-05,0.5715785622596741,0.002482261508703232,0.4259070158004761,1,0
2,1.1687252765568701e-07,0.055497728288173676,6.58657809253782e-05,0.9444363117218018,3,0
3,4.820359111867845e-10,0.0017770808190107346,1.0009482139139436e-05,0.9982129335403442,3,1
0,0.9346233606338501,0.02967451885342598,0.03570013493299484,1.9540227640391095e-06,0,1
3,0.006750428583472967,0.9783365726470947,0.008867421187460423,0.00604561110958457,1,0
0,0.14435584843158722,0.8520805835723877,0.00323858973570168,0.0003250466543249786,1,0
1,0.1741548627614975,0.8165111541748047,0.009098603390157223,0.00023533230705652386,1,1
2,0.005098308436572552,0.8243651390075684,0.11150096356868744,0.059035543352365494,1,0
3,0.0063039143569767475,0.8582911491394043,0.12258005887269974,0.012824950739741325,1,0
3,1.3481914606927603e-07,0.05876149237155914,8.064939902396873e-05,0.9411576986312866,3,1
2,0.0020821692887693644,0.7331340312957764,0.16964222490787506,0.09514162689447403,1,0
3,2.3278171283891425e-05,0.35736560821533203,0.007940396666526794,0.6346707344055176,3,1
0,0.00014093115169089288,0.3849017918109894,0.022039465606212616,0.5929178595542908,3,0
2,5.235903518041596e-05,0.4160488247871399,0.007945578545331955,0.5759533047676086,3,0
0,0.9546582698822021,0.03655914589762688,0.00878153182566166,1.0453617278471938e-06,0,1
1,0.00011985046148765832,0.5737714171409607,0.029178738594055176,0.3969300091266632,1,1
0,0.1361411213874817,0.032039377838373184,0.8316654562950134,0.00015399447875097394,2,0
1,8.444975492238882e-07,0.0128772659227252,0.002621989930048585,0.9844999313354492,3,0
2,0.08146151900291443,0.12232264876365662,0.7954597473144531,0.000756155583076179,2,1
3,0.01243859063833952,0.9337626695632935,0.042495712637901306,0.0113031305372715,1,0
1,0.12128150463104248,0.4318297505378723,0.44194111227989197,0.004947641398757696,2,0
3,4.448034451343119e-05,0.20919343829154968,0.018377970904111862,0.7723841667175293,3,1
0,0.007630082778632641,0.8149555325508118,0.15904970467090607,0.018364692106842995,1,0
3,0.013033906929194927,0.018012603744864464,0.9684527516365051,0.0005006488063372672,2,0
1,0.0002834461338352412,0.08645055443048477,0.7246584296226501,0.18860766291618347,2,0
0,0.981635570526123,0.01162656769156456,0.006737577263265848,3.4268077797605656e-07,0,1
3,1.1226175544720718e-08,0.0030391174368560314,0.0004093967436347157,0.996551513671875,3,1
0,0.015401566401124,0.776742696762085,0.1988062709569931,0.009049455635249615,1,0
3,0.0023765433579683304,0.18273378908634186,0.7503926753997803,0.06449705362319946,2,0
3,0.0017746358644217253,0.893325686454773,0.022325454279780388,0.08257423341274261,1,0
2,0.11698747426271439,0.6287917494773865,0.25260499119758606,0.0016157919308170676,1,0
0,0.5166537165641785,0.45852139592170715,0.02471822313964367,0.00010674595978343859,0,1
3,6.6332618189335335e-06,0.034911371767520905,0.07164552062749863,0.8934364318847656,3,1
3,1.3279819022216088e-08,0.004546021111309528,0.000233915401622653,0.9952200055122375,3,1
3,7.873729373386595e-06,0.289724200963974,0.002475734567269683,0.7077922224998474,3,1
0,0.730407178401947,0.02535843849182129,0.24422578513622284,8.518285540048964e-06,0,1
3,0.01813610829412937,0.978578507900238,0.002767740748822689,0.0005175790865905583,1,0
3,2.6442824037076207e-06,0.1028781533241272,0.0014409178402274847,0.8956783413887024,3,1
3,1.0607207473478653e-10,0.0004979957593604922,4.031823209516006e-06,0.9994980096817017,3,1
3,0.00297871814109385,0.9351592063903809,0.0311090350151062,0.03075304813683033,1,0
3,5.847466582054039e-07,0.06324181705713272,0.0007285394240170717,0.9360290169715881,3,1
3,1.105162628078915e-08,0.0037256423383951187,7.610514876432717e-05,0.9961982369422913,3,1
1,0.0015983690973371267,0.9396323561668396,0.026961036026477814,0.03180824592709541,1,1
2,2.692769339773804e-05,0.19156360626220703,0.09037929028272629,0.7180301547050476,3,0
3,2.3446759769285563e-06,0.07805963605642319,0.006817074958235025,0.9151209592819214,3,1
0,0.009936083108186722,0.9158849716186523,0.05525333061814308,0.0189256239682436,1,0
0,0.007775760255753994,0.47785958647727966,0.44114765524864197,0.07321702688932419,1,0
1,0.000132421831949614,0.6693835854530334,0.011425893753767014,0.3190581202507019,1,1
3,3.16313048642769e-07,0.03444678708910942,0.0012870033970102668,0.9642658829689026,3,1
3,0.09697089344263077,0.8876861929893494,0.015166083350777626,0.00017681445751804858,1,0
3,0.003734336467459798,0.6006097197532654,0.32292547821998596,0.0727304220199585,1,0
0,0.22958527505397797,0.025707293301820755,0.7446193099021912,8.818646892905235e-05,2,0
3,4.756094629243535e-09,0.0069610439240932465,2.545264214859344e-05,0.9930135607719421,3,1
3,2.542306276609452e-07,0.05569366365671158,0.00036838522646576166,0.9439376592636108,3,1
0,0.502514123916626,0.34265655279159546,0.15425048768520355,0.0005788821144960821,0,1
0,0.00022700340196024626,0.5611678957939148,0.01029343344271183,0.4283117651939392,1,0
3,0.0008654691628180444,0.8607063293457031,0.032077476382255554,0.10635077208280563,1,0
3,0.004743675235658884,0.5144773721694946,0.38767239451408386,0.0931064561009407,1,0
1,3.59322740450807e-08,0.005716617684811354,0.00041930595762096345,0.9938640594482422,3,0
2,6.166084087766421e-09,0.004233620595186949,7.178273517638445e-05,0.9956945180892944,3,0
0,0.3543027639389038,0.42000436782836914,0.22483916580677032,0.0008537126705050468,1,0
3,2.0074314477369626e-07,0.028371581807732582,0.0007249481277540326,0.9709032773971558,3,1
3,0.006076214835047722,0.7683202624320984,0.17436857521533966,0.051234979182481766,1,0
0,0.5195544958114624,0.36721429228782654,0.11238102614879608,0.0008502461132593453,0,1
1,0.0023918417282402515,0.7888875603675842,0.08083640784025192,0.12788419425487518,1,1
1,0.0019230288453400135,0.913202702999115,0.04529276490211487,0.039581477642059326,1,1
3,5.705529019905953e-06,0.056612543761730194,0.0023134956136345863,0.9410682320594788,3,1
0,0.5756242871284485,0.3639756739139557,0.06019492819905281,0.00020514955394901335,0,1
0,0.9841046929359436,0.01440984383225441,0.0014851709129288793,2.192301877812497e-07,0,1
2,0.2150820642709732,0.3744141757488251,0.40990808606147766,0.0005957478424534202,2,1
0,0.9791983366012573,0.009800456464290619,0.011000867933034897,3.0350668112077983e-07,0,1
2,0.00011427360004745424,0.5529232025146484,0.030153464525938034,0.41680899262428284,1,0
0,0.8983432650566101,0.03437931835651398,0.06727131456136703,6.260053396545118e-06,0,1
2,6.088939130677318e-07,0.18537139892578125,0.00021142757032066584,0.8144165873527527,3,0
1,0.03648893162608147,0.6890334486961365,0.26510611176490784,0.009371493011713028,1,1
3,7.300818833755329e-05,0.12276335060596466,0.23043443262577057,0.6467291712760925,3,1
0,0.6878745555877686,0.13035903871059418,0.18169888854026794,6.753170600859448e-05,0,1
3,1.6311000194946246e-07,0.01483169849961996,0.0005576867260970175,0.9846104383468628,3,1
0,0.6528624296188354,0.036804746836423874,0.3103106617927551,2.2172585886437446e-05,0,1
3,0.02282659336924553,0.8414297699928284,0.12461572885513306,0.011127897538244724,1,0
0,0.5557289123535156,0.18363896012306213,0.26040777564048767,0.0002243650087621063,0,1
3,0.00010616603685775772,0.542249858379364,0.010648098774254322,0.44699591398239136,1,0
3,1.3474933666657307e-06,0.05723156780004501,0.0017580086132511497,0.9410090446472168,3,1
1,0.0001899175113067031,0.894365668296814,0.0025639012455940247,0.10288049280643463,1,1
0,0.9154425859451294,0.007768855895847082,0.07678747177124023,1.0949903526125127e-06,0,1
0,0.3170635998249054,0.6102493405342102,0.07135267555713654,0.0013343358878046274,1,0
1,1.897232209557842e-06,0.10303143411874771,0.002046603010967374,0.8949200510978699,3,0
0,0.0889875665307045,0.6415126323699951,0.26613664627075195,0.003363114781677723,1,0
3,7.650273659010054e-08,0.009599937126040459,0.0008778396295383573,0.9895221590995789,3,1
3,4.953853931510821e-05,0.41821593046188354,0.022145742550492287,0.5595888495445251,3,1
3,3.9911887142807245e-05,0.11856985837221146,0.11491930484771729,0.7664709091186523,3,1
2,3.191405994584784e-06,0.0750996544957161,0.013673259876668453,0.9112238883972168,3,0
0,0.0020635160617530346,0.7762370109558105,0.05182407796382904,0.1698753833770752,1,0
3,2.953814600914484e-06,0.03670792281627655,0.04334782063961029,0.9199413061141968,3,1
3,0.00035525867133401334,0.9703539609909058,0.0012405341258272529,0.028050286695361137,1,0
3,2.5884262868203223e-05,0.3034457862377167,0.009251407347619534,0.6872768402099609,3,1
2,0.6978141069412231,0.13015063107013702,0.17194786667823792,8.746340608922765e-05,0,0
2,0.0007158140069805086,0.7134406566619873,0.05613098293542862,0.22971247136592865,1,0
2,0.07693354040384293,0.7222731709480286,0.19002604484558105,0.010767156258225441,1,0
3,2.2958117824600777e-06,0.07478045672178268,0.007704343181103468,0.9175129532814026,3,1
0,0.0010297263506799936,0.9748143553733826,0.0060126599855721,0.018143318593502045,1,0
1,7.457836181856692e-05,0.42159703373908997,0.04344247281551361,0.5348858833312988,3,0
0,0.860985279083252,0.13758285343647003,0.0014306976227089763,1.1974508424827945e-06,0,1
0,0.45064225792884827,0.47732317447662354,0.07184082269668579,0.00019378303841222078,1,0
0,0.04102104902267456,0.05158167704939842,0.9068845510482788,0.0005126431351527572,2,0
2,0.006936211138963699,0.44853073358535767,0.4683383107185364,0.07619470357894897,2,1
3,6.816556833655341e-06,0.13826444745063782,0.004400322213768959,0.8573284149169922,3,1
3,2.170746427054837e-07,0.007670276332646608,0.007507586386054754,0.9848219752311707,3,1
2,0.043486762791872025,0.9514338970184326,0.0044730594381690025,0.0006063689943403006,1,0
1,0.13348400592803955,0.06281981617212296,0.8032662272453308,0.00042991392547264695,2,0
1,1.1875442396558356e-05,0.1320439726114273,0.009574702009558678,0.8583694696426392,3,0
3,2.18510493255053e-07,0.022160882130265236,0.0006389851914718747,0.9771999716758728,3,1
3,5.148009222466499e-06,0.22318698465824127,0.0007744102040305734,0.7760334610939026,3,1
2,0.0049172635190188885,0.8137783408164978,0.13448791205883026,0.04681647941470146,1,0
3,0.00016060686903074384,0.4654577076435089,0.07682187110185623,0.4575597941875458,1,0
0,0.00705212727189064,0.4172385334968567,0.503524661064148,0.07218458503484726,2,0
1,4.1722727473825216e-05,0.36230048537254333,0.010700900107622147,0.6269569396972656,3,0
2,0.0002058890531770885,0.34068945050239563,0.2892627418041229,0.36984196305274963,3,0
0,0.9666251540184021,0.01740836352109909,0.0159648135304451,1.5598817526552011e-06,0,1
2,1.4229840417101514e-06,0.06522369384765625,0.0008760892669670284,0.9338988065719604,3,0
3,0.00028784069581888616,0.6571780443191528,0.0393143929541111,0.3032197654247284,1,0
2,7.657702553842682e-06,0.3285101354122162,0.0006451932131312788,0.6708369851112366,3,0
0,0.39818325638771057,0.47307273745536804,0.12835022807121277,0.00039380506495945156,1,0
0,3.404652488825377e-07,0.019086040556430817,0.001127399387769401,0.979786217212677,3,0
3,0.007146108895540237,0.7216863632202148,0.2520878314971924,0.01907968521118164,1,0
3,0.040739431977272034,0.1312352567911148,0.8168849349021912,0.01114032231271267,2,0
0,0.9864091873168945,0.007200062740594149,0.006390577647835016,1.3130738807376474e-07,0,1
0,0.013195407576858997,0.7967174053192139,0.18171292543411255,0.008374222554266453,1,0
3,9.620537639420945e-06,0.20726372301578522,0.006871997844427824,0.7858546376228333,3,1
3,2.4290173428198614e-07,0.012958228588104248,0.0019456647569313645,0.9850957989692688,3,1
1,4.074123353348114e-06,0.11203387379646301,0.0037866858765482903,0.8841753005981445,3,0
0,0.7898605465888977,0.16400417685508728,0.04610935598611832,2.5977718905778602e-05,0,1
1,0.00095791753847152,0.9628078937530518,0.017870141193270683,0.018364056944847107,1,1
3,6.632590725530463e-07,0.024401769042015076,0.01447094976902008,0.9611265659332275,3,1
3,0.006659219041466713,0.44721826910972595,0.44479334354400635,0.10132916271686554,1,0
2,7.700242349528708e-06,0.1753552407026291,0.007471863646060228,0.8171652555465698,3,0
3,6.525053322548047e-05,0.30204471945762634,0.012822256423532963,0.6850678324699402,3,1
2,0.0002459995448589325,0.25937244296073914,0.2558474540710449,0.48453405499458313,3,0
3,3.4954304339862574e-08,0.005816017277538776,0.00033755501499399543,0.9938463568687439,3,1
3,1.4373904377862345e-07,0.01971856690943241,0.00052067352226004,0.9797606468200684,3,1
0,0.913702666759491,0.05122661963105202,0.03506241366267204,8.413116120209452e-06,0,1
0,0.08619725704193115,0.7776573300361633,0.13156598806381226,0.004579448141157627,1,0
3,5.391710260482796e-07,0.04132281243801117,0.002509418874979019,0.9561672210693359,3,1
1,0.0007660635164938867,0.9340872764587402,0.018077682703733444,0.04706894978880882,1,1
1,0.00018429510237183422,0.5552070736885071,0.021948039531707764,0.4226605296134949,1,1
0,0.23672214150428772,0.6257244944572449,0.136582151055336,0.0009712629835121334,1,0
3,4.6231289161369205e-06,0.200250506401062,0.001172386109828949,0.7985724806785583,3,1
3,1.0392467331143962e-08,0.010623752139508724,2.839726221282035e-05,0.9893478155136108,3,1
2,0.6806691288948059,0.1996019035577774,0.11957379430532455,0.0001551414025016129,0,0
0,0.7696222066879272,0.02633650042116642,0.2040272355079651,1.4092673154664226e-05,0,1
2,0.0036886348389089108,0.6679688692092896,0.253799170255661,0.07454331964254379,1,0
1,3.664946746084752e-08,0.0015170798869803548,0.00357267027720809,0.9949101805686951,3,0
3,0.00035838611074723303,0.2621314227581024,0.5172119736671448,0.22029823064804077,2,0
3,1.6744141930757905e-06,0.021559162065386772,0.05948556587100029,0.9189535975456238,3,1
3,9.832191381065059e-07,0.00815251562744379,0.008937419392168522,0.982909083366394,3,1
0,0.0005242828046903014,0.42861664295196533,0.18163764476776123,0.3892214000225067,1,0
3,0.005256100092083216,0.9561327695846558,0.017823465168476105,0.020787600427865982,1,0
3,6.211327274741052e-08,0.013419355265796185,0.00036367683787830174,0.9862169027328491,3,1
3,5.625983590107353e-08,0.019764499738812447,0.00028018528246320784,0.97995525598526,3,1
3,0.0032206522300839424,0.190414160490036,0.7783836126327515,0.02798168547451496,2,0
3,8.133035407809075e-06,0.22216664254665375,0.0033605198841542006,0.7744646668434143,3,1
2,0.11109253019094467,0.6435867547988892,0.24317897856235504,0.0021417902316898108,1,0
3,1.8934962042749248e-08,0.011915297247469425,0.0001427780807716772,0.9879419207572937,3,1
3,3.119649250038492e-07,0.051465876400470734,0.001108670374378562,0.947425127029419,3,1
2,0.03492946922779083,0.3458845615386963,0.6162415146827698,0.0029444200918078423,2,1
2,0.017642280086874962,0.8567928075790405,0.07573618739843369,0.049828819930553436,1,0
1,0.0036654439754784107,0.6228040456771851,0.21009665727615356,0.16343390941619873,1,1
0,0.05951075628399849,0.30807173252105713,0.6304026246070862,0.002014904050156474,2,0
1,1.375471292419661e-09,0.005000750999897718,1.935507725647767e-06,0.9949972629547119,3,0
3,3.4784259241860127e-06,0.08508826792240143,0.007159440312534571,0.9077488780021667,3,1
2,0.09302670508623123,0.5791136026382446,0.3125939667224884,0.015265739522874355,1,0
3,0.009795241989195347,0.49818575382232666,0.44672325253486633,0.04529574513435364,1,0
3,6.005031849554143e-08,0.015031177550554276,0.00021389397443272173,0.9847549200057983,3,1
1,9.279725418309681e-06,0.1808592826128006,0.0007117618806660175,0.8184196949005127,3,0
2,0.00479133240878582,0.7053722739219666,0.21276965737342834,0.0770668014883995,1,0
0,0.05952237918972969,0.1755969375371933,0.7595620155334473,0.005318697541952133,2,0
0,0.24793843924999237,0.11137343943119049,0.6403586268424988,0.00032947544241324067,2,0
3,0.027275750413537025,0.9163990616798401,0.053826626390218735,0.002498540561646223,1,0
3,2.4252187358797528e-05,0.34877198934555054,0.009196349419653416,0.6420074701309204,3,1
0,0.0001505157124483958,0.5120346546173096,0.0290193073451519,0.45879560708999634,1,0
3,1.6746304027037695e-05,0.14413239061832428,0.02192957140505314,0.8339213132858276,3,1
0,0.0005275634466670454,0.6639996767044067,0.028410134837031364,0.30706265568733215,1,0
3,1.1109447584090049e-08,0.006145533174276352,7.413195999106392e-05,0.9937803149223328,3,1
0,0.8114720582962036,0.12953869998455048,0.05895918980240822,2.9957738661323674e-05,0,1
0,0.032376520335674286,0.0040384018793702126,0.963542640209198,4.237455141264945e-05,2,0
0,0.002684710081666708,0.03190812095999718,0.9436239004135132,0.02178320288658142,2,0
0,0.00812931451946497,0.7896956205368042,0.16772320866584778,0.03445186838507652,1,0
3,1.090044889906494e-07,0.0466700941324234,0.00018469057977199554,0.9531450867652893,3,1
1,5.650586558658688e-07,0.08243394643068314,0.0003172518336214125,0.9172483086585999,3,0
1,2.0115053303015884e-06,0.19407683610916138,0.0004671251226682216,0.8054540157318115,3,0
2,4.1824489017017186e-05,0.6067237854003906,0.001225481741130352,0.3920089304447174,1,0
0,0.7947686314582825,0.12544035911560059,0.07976546138525009,2.5622763132560067e-05,0,1
2,0.6246054172515869,0.37041139602661133,0.004956940654665232,2.6277199140167795e-05,0,0
3,2.457070331729483e-05,0.43179836869239807,0.007120487280189991,0.5610565543174744,3,1
2,0.0006072930409573019,0.5338385105133057,0.09733153879642487,0.3682226836681366,1,0
