y_true,p0,p1,p2,p3,prediction,correct
0,0.9542416930198669,0.03798366338014603,0.0077328747138381,4.179425013717264e-05,0,1
2,0.935680091381073,0.019519200548529625,0.044799622148275375,1.0420111493658624e-06,0,0
3,6.976201802899595e-07,0.1470007598400116,0.011929072439670563,0.8410694599151611,3,1
3,1.008133608593198e-06,0.035200800746679306,0.014572330750524998,0.950225830078125,3,1
3,3.060627022932749e-07,0.03979169949889183,0.00019471580162644386,0.9600133299827576,3,1
0,0.09222744405269623,0.548203706741333,0.023384423926472664,0.33618444204330444,1,0
0,0.9920597076416016,0.005197438411414623,0.0027334769256412983,9.297552423959132e-06,0,1
3,0.0059364973567426205,0.19490887224674225,0.7956911325454712,0.0034634447656571865,2,0
2,1.489809875465653e-07,0.14369799196720123,0.001647129189223051,0.8546547293663025,3,0
3,3.7530771805904806e-05,0.00011065636499552056,0.0010619830572977662,0.9987898468971252,3,1
1,0.4561750292778015,0.10032159835100174,0.3332204222679138,0.11028295010328293,0,0
0,0.0033379304222762585,0.0035297353751957417,0.9930294156074524,0.00010281240247422829,2,0
3,1.880265498854783e-09,3.180150451953523e-05,4.328202339820564e-05,0.999924898147583,3,1
3,0.00018582158372737467,0.08701523393392563,0.8467668294906616,0.06603217124938965,2,0
2,0.4841829538345337,0.16844429075717926,0.345263808965683,0.002108924090862274,0,0
3,3.365638079344535e-08,0.037941012531518936,0.0004283671441953629,0.9616305232048035,3,1
3,7.479467853954702e-07,0.0036925061140209436,1.3334361938177608e-05,0.9962933659553528,3,1
1,0.0002661646867636591,0.5015795826911926,0.07685214281082153,0.42130205035209656,1,1
2,0.6949359178543091,0.17682993412017822,0.12691418826580048,0.001319923554547131,0,0
3,3.5613650917198925e-11,8.530269610673713e-07,8.202432013604266e-07,0.9999983310699463,3,1
2,0.004608846735209227,0.016561884433031082,0.685144305229187,0.2936849594116211,2,1
1,0.08631052821874619,0.11457855999469757,0.743353009223938,0.05575786903500557,2,0
3,3.5400031350718564e-08,8.161085133906454e-05,4.103488663531607e-06,0.999914288520813,3,1
0,0.4415190815925598,0.045883581042289734,0.5123992562294006,0.00019809318473562598,2,0
3,3.650104885011274e-09,0.011645822785794735,0.00017910746100824326,0.9881750345230103,3,1
3,4.003777576144785e-06,0.2647826373577118,0.06017336994409561,0.6750399470329285,3,1
2,0.0011458126828074455,0.34009164571762085,0.6500265002250671,0.00873608235269785,2,1
3,5.103479452372994e-07,0.006148435641080141,0.2051449418067932,0.7887061238288879,3,1
2,0.000381229241611436,0.0007907001418061554,0.99866783618927,0.0001602939300937578,2,1
0,0.8902342319488525,0.061739467084407806,0.048018477857112885,7.822955012670718e-06,0,1
3,0.0013881528284400702,0.8568224310874939,0.11624772101640701,0.025541622191667557,1,0
0,0.9821081757545471,9.626366954762489e-05,0.017794879153370857,7.287563903446426e-07,0,1
3,9.431931147219075e-08,0.007482358254492283,0.0011881501413881779,0.9913294315338135,3,1
0,0.001150192809291184,0.0030530488584190607,0.6201270222663879,0.3756697177886963,2,0
1,3.1042995942698326e-06,0.04707552492618561,0.0029607315082103014,0.9499605894088745,3,0
3,2.017542799492844e-09,3.432303492445499e-05,3.833293521893211e-05,0.999927282333374,3,1
3,0.0003540316829457879,0.021433252841234207,0.14772014319896698,0.8304926156997681,3,1
3,2.5098850073845824e-06,0.1786125749349594,0.02117009647190571,0.8002148270606995,3,1
3,7.231373274407815e-06,0.011489965952932835,0.013237809762358665,0.9752649664878845,3,1
1,2.6988850549969357e-06,0.9913129210472107,0.006054861005395651,0.00262952852062881,1,1
0,0.0003625219105742872,0.036702580749988556,0.9628235697746277,0.00011133088264614344,2,0
0,3.252445094403811e-05,0.19298747181892395,0.7029960751533508,0.10398397594690323,2,0
0,0.00197128439322114,0.6347271800041199,0.049602001905441284,0.31369948387145996,1,0
3,1.5435520639428546e-09,0.007604038808494806,6.404631676559802e-06,0.9923895001411438,3,1
2,0.0003753855125978589,0.25389671325683594,0.7451850771903992,0.0005428006988950074,2,1
2,0.005624670069664717,0.003904782235622406,0.010815300047397614,0.9796552658081055,3,0
3,8.163854481324506e-09,0.0001593955821590498,0.000933811126742512,0.9989067316055298,3,1
0,0.4917696714401245,0.001082451781257987,0.5058522820472717,0.0012955282581970096,2,0
0,0.9875356554985046,0.0021419543772935867,0.010322251357138157,6.818655151619168e-08,0,1
0,0.9998431205749512,2.8468903110479005e-05,0.00012834442895837128,3.659499370201047e-08,0,1
3,0.001232158625498414,0.04216733202338219,0.9563150405883789,0.0002854675112757832,2,0
1,0.018535355105996132,0.05975945293903351,0.014239327050745487,0.9074658751487732,3,0
3,7.300869242499175e-07,0.006298549938946962,0.13543342053890228,0.8582672476768494,3,1
3,7.523706657686091e-11,1.1430756785557605e-05,1.0850237153192666e-08,0.9999885559082031,3,1
3,6.464966872954392e-08,2.596095873741433e-05,6.004603619658155e-06,0.9999679327011108,3,1
3,7.057698780954524e-08,0.009009042754769325,3.652052782854298e-06,0.990987241268158,3,1
0,0.9958934783935547,0.00352345104329288,0.0005127072799950838,7.022365025477484e-05,0,1
3,4.530506885203067e-06,0.0617973692715168,0.2828325927257538,0.6553654074668884,3,1
3,4.695278676081216e-06,0.007759322877973318,0.004538068547844887,0.9876978993415833,3,1
3,0.0012250305153429508,0.07069863379001617,0.9250584840774536,0.0030178099405020475,2,0
3,6.200026092528788e-08,0.0010728446068242192,0.0005268806125968695,0.9984002709388733,3,1
0,0.015517514199018478,0.9263386726379395,0.05181276425719261,0.006331018637865782,1,0
0,0.3498430550098419,0.029502136632800102,0.6192997694015503,0.0013550875009968877,2,0
3,1.0105000001203734e-05,0.002626989968121052,0.1367134302854538,0.8606495261192322,3,1
0,0.9977624416351318,0.0005900239339098334,0.0016461251070722938,1.273713451155345e-06,0,1
3,0.009947356767952442,0.3556995391845703,0.39933598041534424,0.23501718044281006,2,0
0,0.7568179368972778,0.20778553187847137,0.035246703773736954,0.00014983065193518996,0,1
0,0.8729532957077026,0.12169870734214783,0.005176018923521042,0.00017193230451084673,0,1
1,0.26929375529289246,0.2332095503807068,0.008516089990735054,0.48898056149482727,3,0
2,0.005242039915174246,0.04185383394360542,0.9052730798721313,0.047631144523620605,2,1
3,1.4134765535800398e-07,0.0035154533106833696,0.023711154237389565,0.9727732539176941,3,1
2,0.00014582349103875458,0.005749931558966637,0.011177179403603077,0.9829270243644714,3,0
0,0.0015784497372806072,0.0028994365129619837,0.9951186180114746,0.0004036012978758663,2,0
2,0.0010385626228526235,0.01350751705467701,0.9162129163742065,0.06924104690551758,2,1
0,0.7538559436798096,0.03874526172876358,0.2070503830909729,0.0003484414773993194,0,1
3,2.876992653000343e-07,0.001032101339660585,0.0009989429963752627,0.9979686141014099,3,1
3,4.620621893991483e-06,0.04633788391947746,0.013483935035765171,0.9401735067367554,3,1
0,0.9606434106826782,0.029009422287344933,0.010311197489500046,3.611869033193216e-05,0,1
3,0.0016845939680933952,0.5089120268821716,0.462022066116333,0.027381276711821556,1,0
3,4.505023909473493e-09,2.2592277673538774e-05,5.783128472103272e-06,0.9999716281890869,3,1
0,0.45530804991722107,0.01317516341805458,0.0033955415710806847,0.5281212329864502,3,0
0,0.00026978476671501994,0.9972000122070312,0.002275286940857768,0.0002550011267885566,1,0
1,6.708746980166325e-08,7.176472718128935e-05,5.8471890440614516e-08,0.9999281167984009,3,0
1,9.563197522766131e-08,8.632534445496276e-05,0.03848594054579735,0.961427628993988,3,0
0,0.004973782692104578,0.036078546196222305,0.956275463104248,0.002672154689207673,2,0
2,0.012819784693419933,0.008337300270795822,0.06015623360872269,0.9186866879463196,3,0
0,0.865215003490448,0.0029539286624640226,0.13182984292507172,1.1204883776372299e-06,0,1
1,4.113918237180769e-07,0.8544186353683472,0.001209147390909493,0.1443718522787094,1,1
0,0.918738603591919,0.03330713510513306,0.04789113253355026,6.318427040241659e-05,0,1
0,0.9084960222244263,0.002451789565384388,0.08846671879291534,0.0005854596965946257,0,1
0,0.5388665795326233,0.0075125545263290405,0.45352649688720703,9.434385719941929e-05,0,1
3,1.732857413117017e-08,0.028735721483826637,3.102142272837227e-06,0.971261203289032,3,1
1,0.0005381153896450996,0.9478693008422852,0.051558367908000946,3.42706662195269e-05,1,1
2,0.00021044180903118104,0.0014694527490064502,0.9982692003250122,5.0889731937786564e-05,2,1
3,1.5169828060379587e-08,0.0038183985743671656,9.567532288201619e-06,0.9961720108985901,3,1
0,0.994042694568634,0.0019739284180104733,0.0036228811368346214,0.00036042320425622165,0,1
0,0.012856432236731052,0.13304057717323303,0.8474114537239075,0.006691567599773407,2,0
3,3.063809472791945e-08,0.0002555745013523847,0.0007891646237112582,0.998955249786377,3,1
0,0.9979283809661865,0.0006628599367104471,0.001407893025316298,8.357347383025626e-07,0,1
0,0.5945132970809937,0.20535507798194885,0.07323618233203888,0.12689539790153503,0,1
0,0.9970332384109497,0.0005099155241623521,0.0024561129976063967,7.071486152199213e-07,0,1
2,0.16053223609924316,0.12499623000621796,0.6858117580413818,0.028659779578447342,2,1
2,2.453307615724043e-06,0.8816736340522766,0.010000293143093586,0.1083235889673233,1,0
3,3.914086388334681e-09,5.0680268032010645e-05,8.976813842309639e-05,0.9998595714569092,3,1
0,0.9586970806121826,0.00015870435163378716,0.041143182665109634,9.792654509510612e-07,0,1
3,4.528184945229441e-05,0.8912075757980347,0.10654135048389435,0.0022058270405977964,1,0
0,0.17022132873535156,0.44575774669647217,0.37916243076324463,0.0048585813492536545,1,0
1,0.018818523734807968,0.8754293918609619,0.02000962756574154,0.08574241399765015,1,1
2,0.00027939205756410956,0.8732101917266846,0.08044809103012085,0.046062368899583817,1,0
3,0.00023376838362310082,0.016172777861356735,0.0011495448416098952,0.9824438691139221,3,1
3,1.8916076669484028e-06,0.0261940136551857,0.021789969876408577,0.952014148235321,3,1
2,0.0008770889835432172,0.025900548323988914,0.9684286117553711,0.004793785512447357,2,1
3,2.6319457030465898e-11,5.627984478451253e-07,4.732339320412393e-08,0.9999994039535522,3,1
0,0.9624031186103821,0.034745924174785614,0.0027456253301352262,0.00010526592814130709,0,1
2,0.002215898595750332,0.0034012056421488523,0.08748850226402283,0.9068943858146667,3,0
0,0.9992402791976929,3.7147721741348505e-05,0.0007225398439913988,2.3623289990837293e-09,0,1
1,0.0039581130258738995,0.8007333874702454,0.19328226149082184,0.0020261972676962614,1,1
0,0.9584578275680542,0.00043390700011514127,0.041104502975940704,3.680028157759807e-06,0,1
1,1.1544637345650699e-05,0.987810492515564,0.01209614984691143,8.188571518985555e-05,1,1
2,0.7131767272949219,0.04336491972208023,0.17000234127044678,0.07345592975616455,0,0
3,0.0018656530883163214,0.226325124502182,0.25728994607925415,0.514519214630127,3,1
1,7.372839900199324e-05,0.8987403512001038,0.05832477658987045,0.04286119341850281,1,1
3,2.4193653302972962e-08,1.5923225873848423e-05,2.920326187449973e-05,0.9999548196792603,3,1
0,3.199170123480144e-06,0.0002676989242900163,7.209757313830778e-06,0.9997218251228333,3,0
3,0.0016087983967736363,0.1772271990776062,0.04018891230225563,0.7809751033782959,3,1
1,0.09098698943853378,0.11442410200834274,0.7943660616874695,0.00022284939768724144,2,0
0,0.9973264932632446,0.0012812863569706678,0.0013919257326051593,2.8181361244605796e-07,0,1
3,2.8695539278089655e-09,2.7900183340534568e-05,2.509563046260155e-06,0.9999696016311646,3,1
0,0.9630677700042725,0.023226676508784294,0.013654900714755058,5.0759197620209306e-05,0,1
3,7.774419827910606e-06,0.00217529758810997,0.006070511881262064,0.9917464256286621,3,1
3,0.00031677368679083884,0.5287225842475891,0.0518881231546402,0.4190725088119507,1,0
2,0.012664241716265678,0.31833693385124207,0.5072260499000549,0.16177283227443695,2,1
0,0.14713777601718903,0.3581741750240326,0.019458172842860222,0.4752298593521118,3,0
3,1.56189598783385e-05,0.0013637914089486003,0.023751690983772278,0.9748688340187073,3,1
3,6.127617524498419e-09,5.278580647427589e-05,0.0012245237594470382,0.9987226128578186,3,1
3,0.0001121948444051668,0.028308508917689323,0.08697206526994705,0.884607195854187,3,1
0,0.9846610426902771,3.3083320886362344e-05,0.01530257798731327,3.2973312045214698e-06,0,1
3,6.918712460901588e-05,0.01149697508662939,0.4043210446834564,0.584112823009491,3,1
3,3.088870670353572e-08,0.008701441809535027,0.04811699688434601,0.943181574344635,3,1
3,4.770701593770355e-07,0.1397194117307663,0.23651255667209625,0.623767614364624,3,1
3,3.193695374648087e-05,0.10948497802019119,0.0007645234582014382,0.8897185325622559,3,1
3,2.1100857338751666e-05,0.4211791157722473,0.0008845142438076437,0.5779152512550354,3,1
3,7.127367780412897e-07,0.004039375577121973,0.021242687478661537,0.9747171998023987,3,1
1,0.0015136345755308867,0.005242690443992615,0.7403433322906494,0.2529003918170929,2,0
2,3.2526475024496904e-07,0.0018065656768158078,0.013081609271466732,0.9851115345954895,3,0
3,2.618974804136087e-06,0.6404464244842529,0.007054110988974571,0.3524969220161438,1,0
0,0.35063108801841736,0.561021089553833,0.08832499384880066,2.287564529979136e-05,1,0
0,0.00013792583195026964,0.03948202356696129,0.000357724551577121,0.9600223302841187,3,0
1,0.0925748348236084,0.2817913293838501,0.11552520096302032,0.5101086497306824,3,0
3,5.770611766209299e-10,7.456849562004209e-05,8.532443462172523e-05,0.9998401403427124,3,1
3,0.0004398417077027261,0.002594286808744073,0.5432146787643433,0.4537511169910431,2,0
3,7.876891322666779e-05,0.41552647948265076,0.1271567940711975,0.4572380483150482,3,1
0,0.005870651453733444,0.22722555696964264,0.555002748966217,0.2119010090827942,2,0
3,1.2142329069320112e-05,0.8629474639892578,0.00975405890494585,0.12728630006313324,1,0
3,1.9199260350433178e-05,0.014710858464241028,0.04143986105918884,0.9438300728797913,3,1
0,0.35411304235458374,0.029685398563742638,0.06207260861992836,0.5541289448738098,3,0
0,0.4000057280063629,0.44462984800338745,0.15368682146072388,0.0016775376861914992,1,0
3,5.477533704834059e-05,0.13036975264549255,0.00028744435985572636,0.8692879676818848,3,1
3,4.46780301643912e-09,3.202816969860578e-06,1.699778977126698e-06,0.9999951124191284,3,1
1,1.4838681636319961e-05,0.15766435861587524,0.0035468668211251497,0.8387739062309265,3,0
2,7.84857604685385e-07,5.7621527957962826e-05,0.0008361609070561826,0.9991053938865662,3,0
0,0.2144915908575058,0.003663785522803664,0.7818331122398376,1.1590848771447781e-05,2,0
3,6.165080321807181e-07,0.11815982311964035,0.00015376621740870178,0.8816857933998108,3,1
3,4.5473362852987975e-09,6.415827556338627e-06,4.239877307554707e-05,0.9999511241912842,3,1
0,0.9819188117980957,0.009432485327124596,0.008609890006482601,3.881954398821108e-05,0,1
1,6.755396316293627e-05,0.032155368477106094,0.6532163023948669,0.31456077098846436,2,0
1,0.003974503371864557,0.0006797314854338765,0.988810658454895,0.0065351808443665504,2,0
3,6.507303851321922e-08,9.300181409344077e-05,0.006616565864533186,0.9932903051376343,3,1
0,0.0049247704446315765,0.5074900984764099,0.45424965023994446,0.033335521817207336,1,0
0,0.1535564512014389,0.04352448508143425,0.34927862882614136,0.4536404311656952,3,0
2,0.15752732753753662,0.005835223942995071,0.012549133040010929,0.8240882754325867,3,0
0,0.4772481620311737,0.0218520388007164,0.5008581876754761,4.170320607954636e-05,2,0
2,0.002087036846205592,0.004329720512032509,0.9929755926132202,0.0006077623693272471,2,1
0,0.013653911650180817,0.11048800498247147,0.2647113502025604,0.6111467480659485,3,0
2,0.00021482081501744688,0.7569987773895264,0.08188338577747345,0.16090290248394012,1,0
1,0.0016731810756027699,0.01617501489818096,0.021641137078404427,0.9605106115341187,3,0
3,2.330818915652344e-06,0.01117428857833147,0.10288186371326447,0.8859415054321289,3,1
0,0.489697128534317,0.07140247523784637,0.4388846457004547,1.580787829880137e-05,0,1
3,7.913861566066771e-08,6.898372521391138e-05,0.009802675805985928,0.990128219127655,3,1
0,0.9998399019241333,6.428903725463897e-05,9.586696978658438e-05,1.1936650778920921e-08,0,1
3,8.465345672448166e-06,0.0214406605809927,0.9221692085266113,0.056381743401288986,2,0
0,0.09061592817306519,0.5459670424461365,0.3598579168319702,0.0035590401384979486,1,0
3,4.5869641326135024e-05,0.7580252289772034,0.1830267757177353,0.05890209227800369,1,0
3,1.6563557437621057e-05,0.9165547490119934,0.01460813358426094,0.0688205137848854,1,0
1,6.981373644521227e-06,0.010496714152395725,0.00014227470092009753,0.9893540143966675,3,0
0,0.9672399759292603,0.010614899918437004,0.02211228758096695,3.288721927674487e-05,0,1
0,0.021986396983265877,0.002811209997162223,0.974912703037262,0.00028973715961910784,2,0
1,0.0002504609583411366,0.9955736398696899,0.0031920361798256636,0.0009839189006015658,1,1
0,0.7152629494667053,0.08996705710887909,0.19380056858062744,0.0009695090120658278,0,1
3,7.444659786415286e-07,0.16142822802066803,0.010197200812399387,0.8283738493919373,3,1
3,3.7337588310037972e-06,0.45069077610969543,0.36849063634872437,0.18081489205360413,1,0
3,0.00027721552760340273,0.005920290481299162,0.7697895169258118,0.22401297092437744,2,0
2,0.0005670154350809753,0.12626993656158447,0.7768404483795166,0.09632264077663422,2,1
0,0.0008659996674396098,0.9480311274528503,0.051031433045864105,7.146394636947662e-05,1,0
3,1.1997173032796127e-07,1.993024670809973e-05,0.0004807802615687251,0.9994992017745972,3,1
3,0.022652724757790565,0.4178338050842285,0.035272423177957535,0.524241030216217,3,1
3,0.0026742862537503242,0.04756304994225502,0.7097902297973633,0.23997245728969574,2,0
2,0.02224920131266117,0.028065403923392296,0.4283755421638489,0.5213097929954529,3,0
2,0.00012981002510059625,0.004931889474391937,0.5176917910575867,0.47724658250808716,2,1
2,1.5402116332552396e-05,0.5903767943382263,0.09181467443704605,0.3177931606769562,1,0
3,0.00021054313401691616,0.5348319411277771,0.0007557880599051714,0.46420174837112427,1,0
0,0.06284922361373901,0.10742618143558502,0.8278970718383789,0.0018275936599820852,2,0
1,6.799122638767585e-05,0.01763729937374592,0.0004850835248362273,0.9818096160888672,3,0
0,0.9989141225814819,0.0010392507538199425,4.624447683454491e-05,5.090468562229944e-07,0,1
0,0.9807713627815247,0.01655404455959797,0.0026628149207681417,1.1837485544674564e-05,0,1
0,0.01582256704568863,0.0021061054430902004,0.9418134689331055,0.04025786742568016,2,0
2,1.1856286619149614e-06,0.002635285956785083,0.001015608198940754,0.996347963809967,3,0
3,9.272728362930138e-09,0.0002579517022240907,0.00010145858686883003,0.9996405839920044,3,1
3,3.4817707744716486e-11,4.0603751472190197e-07,1.2216749212257128e-07,0.9999995231628418,3,1
2,0.0002279663021909073,0.9394683837890625,0.00582556938752532,0.05447806417942047,1,0
1,2.696762066989322e-07,0.0007920875214040279,0.000416745082475245,0.9987909197807312,3,0
1,0.019323615357279778,0.903388500213623,0.0707157775759697,0.0065720053389668465,1,1
3,1.559089746194786e-08,0.021068310365080833,0.000150361200212501,0.9787812829017639,3,1
3,4.379790425446117e-06,0.07207182049751282,0.3923841118812561,0.5355396866798401,3,1
2,0.0003828832705039531,0.03904202580451965,0.001869427040219307,0.9587056040763855,3,0
3,2.682798367459327e-05,0.0856897160410881,0.38947656750679016,0.5248068571090698,3,1
0,0.48545214533805847,0.21718111634254456,0.2733461856842041,0.02402052842080593,0,1
1,0.004686497617512941,0.0005809576832689345,0.9945690631866455,0.00016348545614164323,2,0
2,2.2625828322020425e-08,0.083336740732193,0.0007533277967013419,0.9159098863601685,3,0
0,0.8411175012588501,0.01345883496105671,0.14496421813964844,0.00045946252066642046,0,1
2,2.1348419977584854e-05,0.013995443470776081,0.1777147799730301,0.8082684278488159,3,0
3,1.9845590448763772e-11,6.046319322194904e-05,7.993149608864769e-08,0.9999394416809082,3,1
2,2.2593903636902724e-08,0.0016968571580946445,0.00023777845490258187,0.9980652928352356,3,0
0,0.2852883040904999,0.009474403224885464,0.7052038311958313,3.343693242641166e-05,2,0
0,0.10063063353300095,0.7382094860076904,0.16106851398944855,9.143460920313373e-05,1,0
3,0.010704737156629562,0.0005207775975577533,0.15541332960128784,0.8333610892295837,3,1
3,0.08302218466997147,0.47581174969673157,0.025434724986553192,0.415731281042099,1,0
0,0.9996449947357178,1.0486978681001347e-05,0.0003435981343500316,9.010030339595687e-07,0,1
0,0.0014029545709490776,0.6043936014175415,0.3892819285392761,0.004921507555991411,1,0
3,0.0018477592384442687,0.09117835015058517,0.0022777679841965437,0.9046961665153503,3,1
3,2.23511122499076e-07,0.001612817868590355,0.00039333762833848596,0.9979935884475708,3,1
1,5.186887938180007e-05,0.005650224629789591,0.9934537410736084,0.0008441686513833702,2,0
0,0.9919756054878235,0.00367167335934937,0.004351621028035879,1.2397516684359289e-06,0,1
1,1.0977126294164918e-05,0.0020043589174747467,0.06387201696634293,0.9341126680374146,3,0
3,5.398481448537495e-07,0.010748272761702538,0.00012619758490473032,0.9891250133514404,3,1
3,3.187113861713442e-07,0.001335310866124928,0.0002493473584763706,0.9984149932861328,3,1
2,0.000833867525216192,0.6913460493087769,0.27090921998023987,0.036910828202962875,1,0
3,9.333841148873034e-07,4.124834231333807e-05,0.0013339240103960037,0.9986238479614258,3,1
2,0.010337094776332378,0.797372043132782,0.17425772547721863,0.018033131957054138,1,0
3,4.380080298460598e-08,0.0016232720809057355,5.052302731201053e-05,0.9983261227607727,3,1
3,9.939990164298251e-09,4.519981303019449e-05,6.841984577476978e-05,0.9998863935470581,3,1
0,0.043214112520217896,0.7513043880462646,0.06634625792503357,0.13913525640964508,1,0
0,0.19020691514015198,0.0017569268820807338,0.8020060658454895,0.006030107848346233,2,0
3,6.775505426048767e-06,0.00023051771859172732,0.0007747313939034939,0.9989879727363586,3,1
1,8.513039574609138e-06,0.03030637837946415,0.9681714177131653,0.0015136596048250794,2,0
1,7.50335438226557e-09,0.0001360545284114778,8.846923446981236e-05,0.9997754693031311,3,0
0,0.9994939565658569,6.347439921228215e-05,0.00044235537643544376,1.1949700251534523e-07,0,1
3,0.0003356689412612468,0.2714284062385559,0.6441476941108704,0.08408822119235992,2,0
3,1.7737238522386178e-07,0.013760427013039589,0.0003957049048040062,0.9858436584472656,3,1
2,0.00010488980478839949,0.9945800304412842,6.190717977005988e-05,0.0052531203255057335,1,0
0,0.9854191541671753,0.010345546528697014,0.0042230524122715,1.2214288290124387e-05,0,1
2,0.07985930144786835,0.6570395827293396,0.2471303641796112,0.015970798209309578,1,0
1,1.4352386870086775e-06,0.27450916171073914,0.09926634281873703,0.626223087310791,3,0
3,7.376801391956178e-08,9.352417009722558e-07,1.0644102985679638e-05,0.999988317489624,3,1
3,1.6939711855457062e-09,0.00011449480371084064,2.6071646175296337e-07,0.9998852014541626,3,1
3,7.639789245672546e-09,0.006986284628510475,9.176092862617224e-05,0.9929220080375671,3,1
0,0.782623291015625,0.023310629650950432,0.19343999028205872,0.0006261364906094968,0,1
3,1.1129647646157537e-05,6.301467510638759e-05,0.000336717494064942,0.9995891451835632,3,1
3,1.968663981832819e-10,2.6812899704964366e-06,5.324754056346137e-06,0.9999920129776001,3,1
3,6.329018731321412e-08,0.0030996142886579037,4.326002817833796e-05,0.9968570470809937,3,1
3,1.1593285307753831e-05,0.01942097209393978,0.00012124235217925161,0.9804461598396301,3,1
3,2.295383637829218e-05,0.820749819278717,0.019340820610523224,0.159886434674263,1,0
2,7.721725705778226e-05,0.0021920911967754364,0.017769111320376396,0.9799615144729614,3,0
3,1.146682038211111e-08,0.004008473828434944,4.463350251171505e-06,0.9959869980812073,3,1
3,3.69258884802548e-07,0.03588100150227547,0.004379763267934322,0.9597388505935669,3,1
2,0.048153698444366455,0.005906258709728718,0.8540303707122803,0.09190977364778519,2,1
2,1.9753424851387535e-07,0.0001451651332899928,1.9415285350987688e-05,0.9998352527618408,3,0
1,4.1217148805117176e-07,0.017110107466578484,0.0010036143939942122,0.9818858504295349,3,0
0,0.9369527101516724,0.014960001222789288,0.04677693173289299,0.0013103968231007457,0,1
1,6.204552960298315e-08,0.10837066173553467,0.001295513124205172,0.8903337717056274,3,0
3,6.154382958811766e-07,0.0524064376950264,9.679729555500671e-05,0.9474961757659912,3,1
2,0.05632471293210983,0.5000784993171692,0.05687274783849716,0.3867240250110626,1,0
3,3.020396616193466e-05,0.9829505085945129,0.007745932321995497,0.00927327573299408,1,0
3,9.434949710396268e-09,2.4188198949559592e-05,0.000781755312345922,0.9991940855979919,3,1
1,3.4339700505370274e-07,0.00865605566650629,0.0769280195236206,0.9144155979156494,3,0
2,9.130602120421827e-05,0.00243621738627553,0.16861531138420105,0.8288571834564209,3,0
0,0.6375618577003479,0.03733689337968826,0.13791979849338531,0.18718141317367554,0,1
0,0.9965785145759583,0.002534208120778203,0.0008862133254297078,1.1263789474469377e-06,0,1
3,0.025736359879374504,0.35693904757499695,0.19067497551441193,0.4266495704650879,3,1
3,4.912155873171287e-06,0.858253538608551,0.0031012017279863358,0.1386404037475586,1,0
0,0.003961702808737755,0.7089269161224365,0.2866743505001068,0.00043698359513655305,1,0
3,0.002725956728681922,0.014358270913362503,0.034848108887672424,0.9480676651000977,3,1
0,0.7048659920692444,0.2568635940551758,0.03459622338414192,0.0036741383373737335,0,1
3,9.707261483526963e-08,0.009945584461092949,0.0003184678789693862,0.9897358417510986,3,1
0,0.9424331784248352,0.0008761037606745958,0.05668596550822258,4.8139063437702134e-06,0,1
0,0.6206773519515991,0.0017066722502931952,0.3773607313632965,0.0002552409714553505,0,1
0,0.08394207805395126,0.8222275376319885,0.04928195849061012,0.04454844817519188,1,0
0,0.798416256904602,0.007803450338542461,0.19347511231899261,0.0003052126558031887,0,1
3,5.5116888688644394e-05,0.3425062298774719,0.6179856061935425,0.039453137665987015,2,0
1,8.796072847871983e-08,0.03590952232480049,0.0011015039635822177,0.9629889130592346,3,0
1,0.00012694323959294707,0.6087703108787537,0.09690995514392853,0.2941928505897522,1,1
2,0.03885363042354584,0.13815830647945404,0.818671464920044,0.004316694103181362,2,1
