y_true,p0,p1,p2,p3,prediction,correct
0,0.9996978044509888,2.9850396458641626e-05,0.00027246586978435516,1.1441887437513287e-08,0,1
0,0.9989392161369324,0.00013195205247029662,0.0009288604487664998,3.353503430503224e-08,0,1
0,0.9604870676994324,0.0009590330882929265,0.03855309262871742,8.404058462474495e-07,0,1
2,0.9003847241401672,0.01537238247692585,0.08422493934631348,1.788516601664014e-05,0,0
2,1.3700326235266402e-05,0.13018372654914856,0.005082062445580959,0.8647205233573914,3,0
3,4.024900412957777e-10,0.00012148870882811025,9.409888548361778e-07,0.9998775720596313,3,1
0,0.995108425617218,0.0001287778140977025,0.004762615077197552,7.469442664387316e-08,0,1
3,0.35017916560173035,0.2351999133825302,0.41441845893859863,0.00020242271421011537,2,0
0,0.9890502691268921,0.002332436153665185,0.008616404607892036,8.060798108999734e-07,0,1
1,0.9332942366600037,0.028427833691239357,0.03827338293194771,4.532617822405882e-06,0,0
2,0.27919524908065796,0.14881782233715057,0.571382999420166,0.00060395582113415,2,1
3,0.9228776693344116,0.06979931890964508,0.006930188275873661,0.00039289213600568473,0,0
3,5.491840965987649e-06,0.011750140227377415,0.00318206287920475,0.9850622415542603,3,1
2,0.1320069134235382,0.02406628429889679,0.8436258435249329,0.0003010458021890372,2,1
3,4.5745265908614385e-10,0.00015969386731740087,6.480635050820638e-08,0.999840259552002,3,1
0,0.9735836386680603,0.020525693893432617,0.005704499315470457,0.0001861034834291786,0,1
2,0.00046919629676267505,0.08278115093708038,0.022608257830142975,0.8941413760185242,3,0
0,0.9839646816253662,0.00024353843764401972,0.015791643410921097,7.57738831680399e-08,0,1
1,0.6528506278991699,0.25197532773017883,0.09493385255336761,0.00024018781550694257,0,0
0,0.9984859824180603,0.0003991321718785912,0.0011147421319037676,2.885757055537397e-07,0,1
1,0.0693223625421524,0.6456445455551147,0.28353163599967957,0.0015014447271823883,1,1
2,0.9821184873580933,0.0006742913974449039,0.017206666991114616,6.206938678587903e-07,0,0
3,0.028902364894747734,0.651161253452301,0.043406110256910324,0.2765301764011383,1,0
1,0.07571112364530563,0.0663018450140953,0.8568099141120911,0.0011770613491535187,2,0
3,8.356027137779165e-06,0.006662571802735329,0.00019440180039964616,0.993134617805481,3,1
0,0.49678879976272583,0.40006223320961,0.003414794337004423,0.09973416477441788,0,1
3,0.00826854445040226,0.06778711080551147,0.0240169744938612,0.8999273777008057,3,1
1,0.9139502048492432,0.022086763754487038,0.06392831355333328,3.471041418379173e-05,0,0
0,0.9993807077407837,7.190569886006415e-05,0.0005473227356560528,1.4825430660891925e-08,0,1
3,1.0545629473834861e-11,2.8780432330677286e-06,1.894766343824017e-09,0.9999971389770508,3,1
0,0.9977803826332092,0.00023082937696017325,0.0019887611269950867,1.7869714596940867e-08,0,1
3,0.00032297775032930076,0.09355440735816956,0.013723714277148247,0.8923989534378052,3,1
3,0.006343030370771885,0.7061519622802734,0.03880762681365013,0.2486974447965622,1,0
2,0.33067840337753296,0.06188073381781578,0.6071117520332336,0.00032908093999139965,2,1
0,0.05054039508104324,0.33987176418304443,0.598503053188324,0.011084790341556072,2,0
3,0.34090572595596313,0.16950955986976624,0.44562363624572754,0.0439610593020916,2,0
3,1.669062665854426e-09,6.69665023451671e-05,1.100250187846541e-06,0.9999319314956665,3,1
3,0.00029109828756190836,0.0623810775578022,0.0005656412104144692,0.9367622137069702,3,1
0,0.9933580756187439,3.535703581292182e-05,0.00660652806982398,4.5634099166136366e-08,0,1
3,0.05348524823784828,0.8443848490715027,0.06588920950889587,0.036240722984075546,1,0
3,1.1061938209877553e-07,0.002434802707284689,0.0006146544474177063,0.9969504475593567,3,1
3,2.1804469270136906e-06,0.01848681829869747,0.0010795587440952659,0.9804314970970154,3,1
3,0.1941765993833542,0.7143732309341431,0.04101112112402916,0.05043899267911911,1,0
3,0.000621467421296984,0.2123916745185852,0.02451423741877079,0.7624726295471191,3,1
3,3.9523664341345466e-09,9.62892736424692e-05,1.0143506870008423e-06,0.9999027252197266,3,1
1,0.1508040428161621,0.21120154857635498,0.6151659488677979,0.022828422486782074,2,0
2,2.431767143207253e-06,0.006217497866600752,0.0006704662228003144,0.9931095838546753,3,0
3,3.414532693568617e-05,0.18209917843341827,0.0022579815704375505,0.8156086802482605,3,1
0,0.97276771068573,0.007759090047329664,0.01946796476840973,5.189110197534319e-06,0,1
0,0.865223228931427,0.12097393721342087,0.0033869317267090082,0.010415991768240929,0,1
1,0.8393888473510742,0.1100691556930542,0.050488315522670746,5.364121534512378e-05,0,0
3,4.444839461770211e-12,2.6610191525833216e-06,3.338843157507654e-08,0.9999972581863403,3,1
3,0.2088330239057541,0.24557867646217346,0.463919997215271,0.08166823536157608,2,0
3,3.240829391870648e-05,0.024218443781137466,0.00945537630468607,0.9662938117980957,3,1
0,0.07236950099468231,0.44364503026008606,0.3253922462463379,0.15859322249889374,1,0
3,0.0005049423780292273,0.25928977131843567,0.010954541154205799,0.7292507886886597,3,1
3,0.07814611494541168,0.4120548665523529,0.18205401301383972,0.3277450203895569,1,0
0,0.7093842625617981,0.13059400022029877,0.1589491367340088,0.0010725099127739668,0,1
0,0.9690699577331543,0.018479349091649055,0.012447785586118698,2.8386630219756626e-06,0,1
3,7.820680707482097e-07,0.017843572422862053,6.327455139398808e-06,0.9821493029594421,3,1
3,1.705702015897259e-05,0.01383399311453104,0.0006615730817429721,0.9854873418807983,3,1
1,0.016860218718647957,0.6056660413742065,0.010276113636791706,0.36719760298728943,1,1
2,1.8710291982415583e-08,0.000196800465346314,6.0447241594374646e-06,0.9997971653938293,3,0
0,0.9966802597045898,0.0028123436495661736,0.00047729702782817185,3.0225550290197134e-05,0,1
3,2.7855040229951555e-07,0.01082859467715025,5.654838332702639e-06,0.9891654849052429,3,1
3,1.9924750738198327e-10,9.336241419077851e-06,4.692748589718576e-08,0.9999905824661255,3,1
0,0.9722909331321716,0.007416209205985069,0.020291341468691826,1.5378850548586342e-06,0,1
1,0.014049919322133064,0.014795561321079731,0.9708780646324158,0.0002763569646049291,2,0
1,0.08085163682699203,0.0022835691925138235,0.91629558801651,0.0005691825645044446,2,0
3,1.4357456166180782e-05,0.013965093530714512,0.012862958945333958,0.9731576442718506,3,1
0,0.6489190459251404,0.019415516406297684,0.3316144347190857,5.099678674014285e-05,0,1
0,0.382402241230011,0.018731122836470604,0.5986776947975159,0.0001890075218398124,2,0
2,0.004010211676359177,0.009598828852176666,0.014156240038573742,0.9722346663475037,3,0
0,0.9630165696144104,0.005575114861130714,0.031388115137815475,2.0338149624876678e-05,0,1
2,0.8193305730819702,0.09675788879394531,0.08310402929782867,0.0008074942161329091,0,0
0,0.05522793158888817,0.32136794924736023,0.0357535257935524,0.5876505374908447,3,0
2,0.0007497715414501727,0.2506864666938782,0.005597940646111965,0.742965817451477,3,0
1,0.030490510165691376,0.19516174495220184,0.2792481482028961,0.49509963393211365,3,0
3,1.2433550855561748e-09,1.2498928299464751e-05,1.5789325402693066e-07,0.9999873638153076,3,1
0,0.9975265860557556,0.00011261846520937979,0.002360755577683449,4.709000123170881e-08,0,1
3,2.689694724722358e-07,0.0014491237234324217,0.0001725611655274406,0.9983780384063721,3,1
0,0.9996480941772461,2.6698073270381428e-05,0.00032525998540222645,7.559721737493419e-10,0,1
3,0.004106865730136633,0.2117244452238083,0.44601210951805115,0.33815664052963257,2,0
0,0.9561551213264465,0.0028606411069631577,0.0409821942448616,2.0040654362674104e-06,0,1
3,0.00018133757112082094,0.2013087123632431,0.006628724280744791,0.7918812036514282,3,1
3,0.008956082165241241,0.771938145160675,0.20882175862789154,0.010284035466611385,1,0
1,2.534872862725024e-07,0.006747099570930004,2.182221032853704e-05,0.9932308197021484,3,0
0,0.9988320469856262,7.27092701708898e-05,0.0010952592128887773,5.289199123126309e-08,0,1
0,0.6885460615158081,0.012235879898071289,0.29918184876441956,3.6199075111653656e-05,0,1
1,0.26677441596984863,0.4730027914047241,0.25542059540748596,0.004802153445780277,1,1
0,0.9968738555908203,0.0002712829736992717,0.002854778664186597,5.583824957966499e-08,0,1
3,5.547499313252047e-05,0.05737337842583656,0.0528741180896759,0.8896970152854919,3,1
3,6.406152806448517e-06,0.006648021750152111,4.6056698920438066e-05,0.9932994842529297,3,1
3,1.9468017853796482e-05,0.00866593886166811,0.0006346403388306499,0.990679919719696,3,1
2,0.0009164816001430154,0.10244131088256836,0.005550181493163109,0.89109206199646,3,0
0,0.9544095396995544,0.040829554200172424,0.004708743654191494,5.208205766393803e-05,0,1
3,1.8738115613814443e-05,0.004232137929648161,0.019796162843704224,0.9759530425071716,3,1
3,0.0005115997628308833,0.14255556464195251,0.000137862196424976,0.8567949533462524,3,1
3,8.125357999233529e-05,0.032750342041254044,0.015975773334503174,0.9511926770210266,3,1
2,0.8066223859786987,0.008162504062056541,0.18511651456356049,9.864514868240803e-05,0,0
2,0.14445602893829346,0.11867610365152359,0.7344752550125122,0.0023925371933728456,2,1
2,0.001007449347525835,0.09354682266712189,0.2659613788127899,0.6394843459129333,3,0
3,0.02254343405365944,0.37596532702445984,0.018172502517700195,0.5833187103271484,3,1
0,0.928914487361908,0.001243114355020225,0.06984215974807739,2.2944993816054193e-07,0,1
1,0.2569980025291443,0.683496356010437,0.021724876016378403,0.03778078034520149,1,1
0,0.9985081553459167,0.00019796250853687525,0.0012939140433445573,5.587562412756597e-08,0,1
0,0.9983052015304565,0.00034545903326943517,0.0013492134166881442,7.437265026055684e-08,0,1
0,0.23875367641448975,0.0249011367559433,0.704781711101532,0.03156346455216408,2,0
2,1.0751055015134625e-05,0.0069672525860369205,0.00032956493669189513,0.9926924109458923,3,0
3,4.0399157796855434e-08,0.0009190305136144161,1.019832598103676e-05,0.9990707039833069,3,1
3,5.148956261358251e-11,3.769240720430389e-06,1.7755594328150437e-08,0.9999961853027344,3,1
2,0.025303296744823456,0.7685801982879639,0.01041368581354618,0.19570279121398926,1,0
1,8.378719940083101e-05,0.007847728207707405,0.00553490174934268,0.9865336418151855,3,0
1,0.7750691771507263,0.2090577930212021,0.015296470373868942,0.0005765878013335168,0,0
3,8.989123330138682e-07,0.026985492557287216,0.002927022520452738,0.9700865149497986,3,1
3,0.00017749093240126967,0.12804310023784637,0.5157162547111511,0.3560630679130554,2,0
2,0.09282474219799042,0.565255880355835,0.1642100065946579,0.17770932614803314,1,0
3,0.020212817937135696,0.09122409671545029,0.17125870287418365,0.7173044085502625,3,1
0,0.9315480589866638,0.05869060382246971,0.008686995133757591,0.0010743074817582965,0,1
1,0.08677946776151657,0.10248850286006927,0.8004527688026428,0.010279261507093906,2,0
2,1.5110211748492475e-08,0.0002043371059698984,5.865675575478235e-06,0.9997897744178772,3,0
0,0.9644396305084229,0.00047899445053189993,0.035081084817647934,3.642313686214038e-07,0,1
2,0.000643773702904582,0.15249834954738617,0.10295281559228897,0.7439050674438477,3,0
3,1.2409903833721092e-11,1.558855001349002e-05,8.07362710020243e-09,0.9999843835830688,3,1
2,0.0005115065723657608,0.535420835018158,0.013814150355756283,0.4502534866333008,1,0
0,0.9995802044868469,0.00023838407651055604,0.00018082320457324386,5.835900083184242e-07,0,1
0,0.23878510296344757,0.6597760319709778,0.08278653770685196,0.018652338534593582,1,0
3,0.0027270824648439884,0.014714159071445465,0.13685479760169983,0.8457039594650269,3,1
3,0.009535206481814384,0.4618331491947174,0.06862273812294006,0.4600088894367218,1,0
0,0.9985544085502625,3.039743023691699e-05,0.0014151831855997443,1.1763106044782035e-08,0,1
0,0.4356139004230499,0.19013723731040955,0.2930419445037842,0.08120695501565933,0,1
3,0.4921984374523163,0.49216172099113464,0.009943638928234577,0.005696211010217667,0,0
3,0.000990815693512559,0.20550529658794403,0.0024526026099920273,0.7910513281822205,3,1
1,0.028690550476312637,0.05991324037313461,0.8814919590950012,0.029904279857873917,2,0
0,0.990542471408844,0.000656953314319253,0.00880043487995863,1.0185473087176433e-07,0,1
1,0.009954436682164669,0.317846417427063,0.2581697404384613,0.41402938961982727,3,0
3,1.3596940462434759e-08,0.0006635195459239185,4.422822144078964e-07,0.9993359446525574,3,1
3,2.57616317167475e-10,4.0027869545156136e-05,6.840969746235714e-08,0.9999599456787109,3,1
2,0.0016704652225598693,0.07693888992071152,0.9033848643302917,0.01800578087568283,2,1
3,1.496167783443525e-06,0.0014929736498743296,1.7098338503274135e-05,0.9984884262084961,3,1
2,0.8810299038887024,0.0373523011803627,0.08160541206598282,1.2350835277175065e-05,0,0
3,4.056850229972042e-06,0.027125034481287003,0.00015941931633278728,0.972711443901062,3,1
3,8.377326707886823e-07,0.0050255125388503075,0.00011186906340299174,0.9948617815971375,3,1
0,0.9645689129829407,0.01488596759736538,0.019928503781557083,0.0006166476523503661,0,1
0,0.7609630823135376,0.0012982055777683854,0.23773367702960968,5.045298166805878e-06,0,1
3,4.820400135940872e-05,0.042969826608896255,7.173312042141333e-05,0.9569101929664612,3,1
1,0.0028650169260799885,0.24626685678958893,0.20003966987133026,0.5508284568786621,3,0
1,1.4810922266406124e-08,8.27082185423933e-05,1.4556111409547157e-06,0.9999158382415771,3,0
0,0.9996649026870728,5.954462722002063e-06,0.00032920282683335245,1.0692090546271515e-09,0,1
3,0.3128727972507477,0.07298588007688522,0.61223304271698,0.0019083208171650767,2,0
3,6.430993266803853e-07,0.008943583816289902,9.092962136492133e-05,0.9909648895263672,3,1
2,0.8522344827651978,0.10569477081298828,0.04038489609956741,0.001685766619630158,0,0
0,0.9995679259300232,0.00012977576989214867,0.00030229156254790723,2.788946495968503e-08,0,1
2,0.6942164897918701,0.07447077333927155,0.23117971420288086,0.00013306848995853215,0,0
1,3.185600760957641e-08,0.0008016142528504133,3.5965911138191586e-06,0.9991948008537292,3,0
3,4.332225955749891e-08,8.048900053836405e-05,1.2796984265150968e-05,0.9999066591262817,3,1
3,5.317908891022682e-10,2.8689133614534512e-05,7.60909113495245e-09,0.9999712705612183,3,1
3,2.8354872227964734e-08,0.0011660585878416896,1.8260237766298815e-06,0.9988320469856262,3,1
0,0.9961191415786743,0.0033210383262485266,0.0005575037212111056,2.3990160116227344e-06,0,1
3,3.200786159140989e-05,0.024836570024490356,0.0004903011140413582,0.9746410846710205,3,1
3,1.9456605215850686e-08,0.0005259164026938379,8.224716293625534e-05,0.9993917942047119,3,1
3,9.659206767764772e-09,0.0010801074095070362,4.278412234270945e-06,0.9989156723022461,3,1
3,0.003241482423618436,0.03148240968585014,0.0013972296146675944,0.963878870010376,3,1
3,0.004879780113697052,0.5965543985366821,0.04084676504135132,0.3577190935611725,1,0
2,0.000390821835026145,0.00958678126335144,0.00205515930429101,0.987967312335968,3,0
3,2.604886084611735e-09,0.0002018464292632416,4.7178514250845183e-07,0.9997976422309875,3,1
3,1.70292882017975e-08,0.0003970394318457693,5.992967089696322e-06,0.9995970129966736,3,1
2,0.8908383846282959,0.0037306833546608686,0.105037160217762,0.00039373422623611987,0,0
2,9.842446161201224e-06,0.00857083685696125,0.0006221706862561405,0.9907971620559692,3,0
1,0.0002826206327881664,0.17925730347633362,0.0016692240023985505,0.818790853023529,3,0
0,0.9994365572929382,0.0003258511424064636,0.00023725038045085967,3.142590401239431e-07,0,1
1,0.00016943617083597928,0.6680493950843811,0.03312462568283081,0.2986564338207245,1,1
3,8.786037142272107e-08,0.0038773068226873875,4.431324214237975e-06,0.9961181879043579,3,1
2,0.9842303395271301,0.006207483354955912,0.009556428529322147,5.714664894185262e-06,0,0
3,0.0035263956524431705,0.4680086672306061,0.0027296768967062235,0.5257351994514465,3,1
3,9.033599646102175e-09,0.00024127286451403052,1.319514740316663e-05,0.9997455477714539,3,1
1,6.712573252798393e-08,0.0010726959444582462,0.0003772594209294766,0.9985499978065491,3,0
2,0.00010391109390184283,0.012056342326104641,0.0015735699562355876,0.9862661957740784,3,0
0,0.9789471626281738,0.0016269722254946828,0.019420720636844635,5.175627393327886e-06,0,1
0,0.9923182725906372,0.001199041842482984,0.0064814211800694466,1.266936351385084e-06,0,1
3,0.4413556158542633,0.21455058455467224,0.3431118428707123,0.0009819773258641362,0,0
3,0.03993064910173416,0.7296914458274841,0.04944121465086937,0.18093667924404144,1,0
0,0.5314291715621948,0.21144084632396698,0.2548828721046448,0.0022471973206847906,0,1
3,0.8704533576965332,0.057244982570409775,0.07137759029865265,0.0009240225772373378,0,0
0,0.8721638321876526,0.11483471840620041,0.011753748171031475,0.0012477278942242265,0,1
3,1.3251716382001177e-06,0.030070651322603226,4.7230583732016385e-05,0.9698808193206787,3,1
0,0.9960706233978271,8.631360833533108e-05,0.003843099344521761,3.889792665745517e-08,0,1
0,0.7617006897926331,0.0135709960013628,0.22469313442707062,3.518990706652403e-05,0,1
0,0.9164095520973206,0.07597409933805466,0.007306170184165239,0.0003101240727119148,0,1
0,0.7137047648429871,0.048659343272447586,0.23520219326019287,0.0024337549693882465,0,1
3,3.1378265703096986e-05,0.08103372156620026,0.000988149899058044,0.9179467558860779,3,1
1,7.998682849574834e-05,0.08447645604610443,0.0019451237749308348,0.9134984612464905,3,0
1,0.0009394790977239609,0.3429203927516937,0.024585966020822525,0.6315541863441467,3,0
