y_true,p0,p1,p2,p3,prediction,correct
1,0.12283428013324738,0.005177155137062073,0.8691429495811462,0.0028455988503992558,2,0
3,0.08308485895395279,0.0070008328184485435,0.8656775951385498,0.04423677548766136,2,0
1,0.15815190970897675,0.0054127867333590984,0.01066726166754961,0.825767993927002,3,0
2,0.02053389884531498,0.3340420424938202,0.20350193977355957,0.441922128200531,3,0
2,0.1746504008769989,0.24214477837085724,0.2996453046798706,0.28355950117111206,2,1
3,0.043565645813941956,0.08220037817955017,0.14717502892017365,0.727059006690979,3,1
1,0.08706750720739365,0.07691129297018051,0.8005447387695312,0.03547654300928116,2,0
3,0.2054600715637207,0.07625941187143326,0.18029144406318665,0.5379890203475952,3,1
3,0.42765113711357117,0.013457790948450565,0.33543211221694946,0.223458930850029,0,0
1,0.06920227408409119,0.0052132802084088326,0.9183554649353027,0.007228930946439505,2,0
0,0.4874438941478729,0.0001938932982739061,0.5120702385902405,0.0002919799298979342,2,0
0,0.575788676738739,0.004388428293168545,0.24766245484352112,0.17216038703918457,0,1
3,0.032083336263895035,0.2187289446592331,0.6315279603004456,0.11765976995229721,2,0
0,0.5396162271499634,0.0004518749483395368,0.45654651522636414,0.003385360585525632,0,1
3,0.0002262795896967873,0.41996994614601135,0.5772256851196289,0.0025780927389860153,2,0
3,0.18634256720542908,0.03647433593869209,0.6594357490539551,0.11774736642837524,2,0
0,0.9934594631195068,1.6162556448762189e-06,0.006246536038815975,0.00029230042127892375,0,1
3,0.005641418509185314,0.07201278954744339,0.918962836265564,0.0033829277381300926,2,0
3,0.20422643423080444,0.014552166685461998,0.7259504199028015,0.05527102202177048,2,0
2,0.14355269074440002,0.05556304380297661,0.7279960513114929,0.07288821041584015,2,1
0,0.7993663549423218,0.0016375916311517358,0.14980460703372955,0.0491914376616478,0,1
3,0.05816226080060005,0.012806178070604801,0.9029518961906433,0.026079757139086723,2,0
3,0.5760595798492432,0.0006600673077628016,0.420858770608902,0.0024216552264988422,0,0
0,0.336549311876297,0.0028826226480305195,0.6307327151298523,0.029835345223546028,2,0
3,0.0028699839022010565,0.11486279964447021,0.8404493927955627,0.04181788116693497,2,0
0,0.11293535679578781,0.19635148346424103,0.5622662901878357,0.12844689190387726,2,0
3,0.03676672652363777,0.17211255431175232,0.6757630109786987,0.11535769701004028,2,0
2,0.2156742960214615,0.013759476132690907,0.6953098773956299,0.07525631040334702,2,1
0,0.6814044713973999,0.001524594728834927,0.25190791487693787,0.06516306102275848,0,1
1,0.022801553830504417,0.06047654524445534,0.8660277724266052,0.05069417506456375,2,0
3,0.1444931924343109,0.021687544882297516,0.746732771396637,0.08708653599023819,2,0
3,0.41651058197021484,0.002025570487603545,0.5727890729904175,0.008674736134707928,2,0
2,0.43346840143203735,0.008391511626541615,0.18207646906375885,0.37606361508369446,0,0
1,0.0631517842411995,0.07469652593135834,0.6605157256126404,0.20163589715957642,2,0
3,0.027770254760980606,0.08468160778284073,0.6345091462135315,0.25303903222084045,2,0
3,0.08486581593751907,0.002222891664132476,0.9114055633544922,0.001505803200416267,2,0
0,0.17228084802627563,0.01647905632853508,0.8050265312194824,0.0062136356718838215,2,0
0,0.11166112869977951,0.04335435852408409,0.8328999876976013,0.012084530666470528,2,0
3,0.8886693716049194,0.0005671615363098681,0.06594953685998917,0.044813886284828186,0,0
3,0.003812255337834358,0.02626962400972843,0.968285858631134,0.0016323033487424254,2,0
1,0.11002665013074875,0.0718148872256279,0.6940757632255554,0.12408269196748734,2,0
1,0.04174068570137024,0.2442512959241867,0.3145478069782257,0.3994602560997009,3,0
0,0.32986804842948914,0.004443252459168434,0.6613529920578003,0.00433569960296154,2,0
1,0.054105859249830246,0.10778698325157166,0.40423551201820374,0.4338715970516205,3,0
3,0.02687399461865425,0.006543116644024849,0.964153528213501,0.0024294022005051374,2,0
3,0.014162108302116394,0.00356368743814528,0.9818440079689026,0.0004303090099710971,2,0
3,0.08496370911598206,0.030903244391083717,0.8096617460250854,0.07447127997875214,2,0
2,0.19037441909313202,0.28235936164855957,0.5039797425270081,0.023286525160074234,2,1
3,0.01719001680612564,0.13794387876987457,0.4577905535697937,0.3870755732059479,2,0
2,0.381588339805603,0.001385533600114286,0.614946186542511,0.002079854952171445,2,1
0,0.7456924319267273,0.002125336555764079,0.23656490445137024,0.015617341734468937,0,1
1,0.02486204169690609,0.0739397332072258,0.8930435180664062,0.008154620416462421,2,0
0,0.09594937413930893,0.08603782951831818,0.7596216201782227,0.05839117616415024,2,0
3,0.02355271950364113,0.14463657140731812,0.8194489479064941,0.01236177422106266,2,0
3,0.019911279901862144,0.275013267993927,0.12290274351835251,0.582172691822052,3,1
3,0.04999718815088272,0.16402485966682434,0.7238964438438416,0.062081512063741684,2,0
1,0.02701481059193611,0.2921353876590729,0.6625939607620239,0.018255868926644325,2,0
3,0.13955265283584595,0.04499911516904831,0.5744970440864563,0.24095121026039124,2,0
0,0.2759312391281128,0.02878713421523571,0.6706588864326477,0.024622786790132523,2,0
0,0.5465956330299377,0.002210968406870961,0.44275397062301636,0.0084394421428442,0,1
0,0.9447633624076843,0.000174962158780545,0.05155916139483452,0.003502558683976531,0,1
3,0.2676128149032593,0.03572647273540497,0.6294587850570679,0.0672018900513649,2,0
3,0.002257611369714141,0.2560458183288574,0.15211014449596405,0.5895864367485046,3,1
0,0.131620854139328,0.0912528932094574,0.6112751960754395,0.16585099697113037,2,0
3,0.003367908764630556,0.18570750951766968,0.786076545715332,0.02484811469912529,2,0
0,0.9282161593437195,5.2289789891801775e-05,0.07019605487585068,0.0015353683847934008,0,1
0,0.49413320422172546,0.03720066323876381,0.44094836711883545,0.02771771140396595,0,1
1,0.41366809606552124,0.01918542943894863,0.15988267958164215,0.407263845205307,0,0
3,0.06590349227190018,0.020657610148191452,0.8566180467605591,0.05682088062167168,2,0
0,0.02323463000357151,0.007899675518274307,0.9683437347412109,0.0005218840087763965,2,0
3,0.5156294703483582,0.0054001412354409695,0.42087069153785706,0.05809961259365082,0,0
3,0.010884481482207775,0.0036048542242497206,0.9852478504180908,0.0002628043876029551,2,0
3,0.031269341707229614,0.016496118158102036,0.9472765922546387,0.004957959521561861,2,0
3,0.10251438617706299,0.014524712227284908,0.852494478225708,0.030466437339782715,2,0
0,0.48612430691719055,0.004788902588188648,0.4868830740451813,0.022203663364052773,2,0
3,0.002529208781197667,0.006775763351470232,0.9904099702835083,0.00028501846827566624,2,0
3,0.040326353162527084,0.010034809820353985,0.006578830536454916,0.9430599808692932,3,1
1,0.24799934029579163,0.005701038055121899,0.7270827889442444,0.019216781482100487,2,0
3,0.49907487630844116,0.007560153491795063,0.4027111828327179,0.09065386652946472,0,0
3,0.0555964820086956,0.039083246141672134,0.6601625680923462,0.24515771865844727,2,0
3,0.18915706872940063,0.004672011360526085,0.804463803768158,0.0017071166075766087,2,0
2,0.01458087656646967,0.0009757796069607139,0.9839333295822144,0.0005099870613776147,2,1
3,0.014068464748561382,0.0073473346419632435,0.9771594405174255,0.0014247004874050617,2,0
1,0.29226154088974,0.006188708823174238,0.6875048875808716,0.014044854789972305,2,0
0,0.20569108426570892,0.014158226549625397,0.7127457857131958,0.06740492582321167,2,0
3,0.04946557432413101,0.015062535181641579,0.931416928768158,0.004054946359246969,2,0
1,0.41006341576576233,0.04223030433058739,0.4874792993068695,0.060226935893297195,2,0
2,0.3259005546569824,0.0038357009179890156,0.6675630807876587,0.0027006061282008886,2,1
1,0.026929331943392754,0.20508332550525665,0.4365536868572235,0.33143356442451477,2,0
3,0.10537487268447876,0.28480273485183716,0.5022050738334656,0.10761728882789612,2,0
3,0.01039067655801773,0.14432638883590698,0.8381254076957703,0.007157505955547094,2,0
0,0.6803510785102844,0.007736889645457268,0.18339017033576965,0.12852191925048828,0,1
3,0.054230041801929474,0.07676049321889877,0.3783089518547058,0.49070054292678833,3,1
2,0.7395757436752319,0.005529439076781273,0.12092729657888412,0.1339675635099411,0,0
3,0.09759256988763809,0.004342414904385805,0.8822164535522461,0.015848539769649506,2,0
2,0.15427078306674957,0.01037205383181572,0.8238568902015686,0.011500290594995022,2,1
0,0.23000405728816986,0.008615176193416119,0.7251154184341431,0.03626531362533569,2,0
3,0.03144673630595207,0.13726632297039032,0.7442321181297302,0.0870547816157341,2,0
0,0.7504391074180603,0.00016313868400175124,0.009340669959783554,0.24005703628063202,0,1
3,0.43405577540397644,0.007440079934895039,0.5079271197319031,0.050577081739902496,2,0
3,0.8838065266609192,0.00039436074439436197,0.10209136456251144,0.013707826845347881,0,0
3,0.02434370666742325,0.05309147387742996,0.9145770072937012,0.007987789809703827,2,0
3,0.003921456169337034,0.4157816469669342,0.4978407621383667,0.0824560672044754,2,0
2,0.13276934623718262,0.0036863062996417284,0.045473307371139526,0.8180710077285767,3,0
3,0.13891169428825378,0.07434604316949844,0.7165665030479431,0.07017578929662704,2,0
0,0.438387006521225,0.0002000180393224582,0.5608438849449158,0.000569034309592098,2,0
3,0.0045506819151341915,0.05546236410737038,0.10192922502756119,0.8380576968193054,3,1
3,0.06315314769744873,0.1612386703491211,0.5634945631027222,0.212113618850708,2,0
3,0.01455029845237732,0.07705546170473099,0.2020856887102127,0.7063086032867432,3,1
0,0.8415983319282532,0.002794981002807617,0.0836779847741127,0.07192862033843994,0,1
3,0.18380430340766907,0.0625004693865776,0.13308614492416382,0.6206091642379761,3,1
3,0.0362960547208786,0.013307018205523491,0.0480501763522625,0.9023467302322388,3,1
2,0.2618137300014496,0.01189238391816616,0.7162268161773682,0.010067095048725605,2,1
0,0.10010852664709091,0.12387049198150635,0.7593969106674194,0.016624078154563904,2,0
1,0.005500517785549164,0.4191843271255493,0.5286881327629089,0.046626970171928406,2,0
3,0.08114781975746155,0.13585230708122253,0.4279491603374481,0.3550507724285126,2,0
3,0.005377600900828838,0.009666670113801956,0.9839666485786438,0.000989060616120696,2,0
1,0.02918802574276924,0.08025490492582321,0.4720994234085083,0.41845768690109253,2,0
3,0.33415544033050537,0.005754516460001469,0.6487410068511963,0.01134901400655508,2,0
3,0.04876956716179848,0.2202969193458557,0.5446640849113464,0.18626944720745087,2,0
2,0.6593760251998901,0.006614855956286192,0.27868273854255676,0.05532645061612129,0,0
3,0.007515243254601955,0.0795266330242157,0.9104231595993042,0.002534941304475069,2,0
2,0.01831221953034401,0.25197482109069824,0.6109620928764343,0.1187509074807167,2,1
3,0.40664926171302795,0.013477865606546402,0.2807229161262512,0.29914993047714233,0,0
3,0.07027316093444824,0.009114140644669533,0.012019049376249313,0.9085936546325684,3,1
1,0.03718952089548111,0.09092532098293304,0.826967179775238,0.04491796717047691,2,0
0,0.015379741787910461,0.01601305790245533,0.9656842947006226,0.0029228110797703266,2,0
3,0.005699687171727419,0.44753915071487427,0.06656260788440704,0.4801985025405884,3,1
2,0.20360195636749268,0.13009138405323029,0.3532460629940033,0.31306055188179016,2,1
3,0.023732079192996025,0.04519650340080261,0.9130791425704956,0.017992230132222176,2,0
3,0.09616674482822418,0.008548783138394356,0.09853269904851913,0.7967517375946045,3,1
1,0.010757366195321083,0.03995339944958687,0.9441580176353455,0.005131288431584835,2,0
0,0.13867545127868652,0.013774584047496319,0.8388175964355469,0.008732389658689499,2,0
2,0.08150999993085861,0.1236300989985466,0.7460625171661377,0.048797473311424255,2,1
0,0.18045783042907715,0.008538230322301388,0.7813869714736938,0.029616976156830788,2,0
0,0.07391668856143951,0.03047829493880272,0.876867949962616,0.018737081438302994,2,0
0,0.18825441598892212,0.05558457970619202,0.525490403175354,0.23067060112953186,2,0
3,0.008784232661128044,0.26839932799339294,0.5497869253158569,0.17302951216697693,2,0
0,0.3089244067668915,0.06016300618648529,0.48436325788497925,0.146549254655838,2,0
3,0.016398103907704353,0.2752946615219116,0.46377360820770264,0.24453361332416534,2,0
3,0.18813525140285492,0.03564085811376572,0.2690109312534332,0.5072129964828491,3,1
0,0.7991417050361633,0.0021728817373514175,0.032878320664167404,0.16580715775489807,0,1
2,0.02020833268761635,0.024963628500699997,0.9501722455024719,0.004655846394598484,2,1
3,0.38636019825935364,0.033993955701589584,0.24046219885349274,0.33918362855911255,0,0
2,0.0060317637398839,0.46101734042167664,0.4186379015445709,0.11431307345628738,1,0
0,0.7818186283111572,0.0002736748137976974,0.21750205755233765,0.0004057340556755662,0,1
0,0.014557264745235443,0.1305500715970993,0.8494389653205872,0.005453744903206825,2,0
3,0.03960784524679184,0.16520895063877106,0.7120769023895264,0.08310628682374954,2,0
3,0.0673331543803215,0.02543865516781807,0.9000467658042908,0.0071813566610217094,2,0
3,0.21442309021949768,0.003548263106495142,0.7552081346511841,0.02682041935622692,2,0
1,0.04322761669754982,0.05852029472589493,0.4467370808124542,0.4515150487422943,3,0
1,0.04156791418790817,0.009838704951107502,0.947440505027771,0.0011527753667905927,2,0
2,0.14464716613292694,0.23814702033996582,0.25471919775009155,0.36248666048049927,3,0
0,0.015366709791123867,0.011841034516692162,0.9672521948814392,0.005540040321648121,2,0
2,0.1377703696489334,0.029597613960504532,0.14347167313098907,0.6891603469848633,3,0
2,0.18210645020008087,0.1410084366798401,0.19237886369228363,0.484506219625473,3,0
0,0.1275840848684311,0.0929032415151596,0.24987739324569702,0.5296352505683899,3,0
2,0.02185678482055664,0.4625992774963379,0.3285859227180481,0.1869579702615738,1,0
2,0.3361748456954956,0.0238569937646389,0.6061760783195496,0.033792056143283844,2,1
0,0.3032751679420471,0.016003437340259552,0.5880432724952698,0.09267811477184296,2,0
1,0.026712780818343163,0.028186926618218422,0.12878918647766113,0.8163111209869385,3,0
2,0.29876747727394104,0.0006090439856052399,0.6993004083633423,0.001322949188761413,2,1
1,0.04426977038383484,0.027779966592788696,0.8998761177062988,0.028074167668819427,2,0
2,0.15853112936019897,0.01147274300456047,0.8180166482925415,0.011979403905570507,2,1
0,0.30628862977027893,0.05462983250617981,0.6357965469360352,0.003285009413957596,2,0
3,0.0024986080825328827,0.13939893245697021,0.8482933044433594,0.009809177368879318,2,0
0,0.8975732326507568,0.00024450322962366045,0.07333701848983765,0.02884521707892418,0,1
0,0.184555321931839,0.011632760055363178,0.8024339079856873,0.0013779980363324285,2,0
0,0.6999103426933289,0.001699608052149415,0.29106634855270386,0.0073237852193415165,0,1
0,0.4246359169483185,0.06175386905670166,0.277408629655838,0.23620156943798065,0,1
1,0.22643634676933289,0.018102731555700302,0.35964030027389526,0.39582058787345886,3,0
3,0.021431395784020424,0.0647336021065712,0.8745285272598267,0.03930642083287239,2,0
1,0.14632900059223175,0.05905480682849884,0.6984222531318665,0.09619394689798355,2,0
2,0.09788835793733597,0.03529678285121918,0.778459370136261,0.08835551887750626,2,1
3,0.0905219241976738,0.002081167884171009,0.9061052203178406,0.0012916609412059188,2,0
1,0.010929819196462631,0.003455802332609892,0.011675423942506313,0.9739389419555664,3,0
0,0.30445271730422974,0.039369720965623856,0.497084379196167,0.15909317135810852,2,0
0,0.6319178938865662,0.0037510583642870188,0.360716313123703,0.0036146894562989473,0,1
0,0.7964664101600647,0.000694282294716686,0.2019379734992981,0.0009013009839691222,0,1
3,0.1237463653087616,0.01118804793804884,0.8234874606132507,0.04157815873622894,2,0
3,0.011236399412155151,0.07938258349895477,0.9041414260864258,0.005239592865109444,2,0
3,0.15126731991767883,0.01111755520105362,0.06059372052550316,0.7770214080810547,3,1
3,0.1404809206724167,0.022810569033026695,0.7764005661010742,0.060308005660772324,2,0
0,0.9838910698890686,2.5927549359039403e-05,0.015473023056983948,0.0006100242608226836,0,1
3,0.018105056136846542,0.37235572934150696,0.520313024520874,0.08922625333070755,2,0
3,0.00394022511318326,0.024516476318240166,0.9696350693702698,0.001908186823129654,2,0
1,0.004379427991807461,0.02957470528781414,0.015826191753149033,0.9502196907997131,3,0
3,0.10065017640590668,0.06007997319102287,0.6152620315551758,0.22400781512260437,2,0
1,0.0019712981302291155,0.015237546525895596,0.982001781463623,0.000789351062849164,2,0
3,0.011727887205779552,0.14099697768688202,0.81467205286026,0.032603051513433456,2,0
3,0.0067590102553367615,0.2739804983139038,0.09514950960874557,0.6241109371185303,3,1
2,0.08100608736276627,0.03939918801188469,0.8592485189437866,0.020346200093626976,2,1
2,0.02602570690214634,0.06127876415848732,0.8040624260902405,0.10863316804170609,2,1
3,0.04167858883738518,0.015994977205991745,0.9364317655563354,0.005894684698432684,2,0
3,0.01761716417968273,0.1943235546350479,0.7537851333618164,0.03427411988377571,2,0
2,0.019473401829600334,0.0668540969491005,0.821166455745697,0.09250597655773163,2,1
3,0.1194794699549675,0.10080907493829727,0.3564826250076294,0.4232288897037506,3,1
3,0.0063562472350895405,0.377537339925766,0.2515912353992462,0.364515095949173,1,0
1,0.13727405667304993,0.005521924234926701,0.8509023189544678,0.006301720626652241,2,0
0,0.45239847898483276,0.018082469701766968,0.10887931287288666,0.42063963413238525,0,1
0,0.31679606437683105,0.0033121672458946705,0.019320612773299217,0.6605711579322815,3,0
0,0.7846229076385498,0.0014966016169637442,0.14760799705982208,0.06627245992422104,0,1
0,0.26179054379463196,0.005151729099452496,0.7308096885681152,0.002248017583042383,2,0
3,0.2061837613582611,0.010018314234912395,0.7709379196166992,0.012859947979450226,2,0
3,0.013271956704556942,0.026312174275517464,0.9553012251853943,0.005114663392305374,2,0
0,0.4468684494495392,0.07432077825069427,0.20861363410949707,0.27019715309143066,0,1
1,0.5340338349342346,0.046120405197143555,0.38779059052467346,0.03205518051981926,0,0
0,0.05724982172250748,0.03458874300122261,0.8918898105621338,0.016271697357296944,2,0
1,0.4337996244430542,0.000801632646471262,0.016962295398116112,0.5484364628791809,3,0
2,0.8207018971443176,0.00022343437012750655,0.023924849927425385,0.15514986217021942,0,0
2,0.5251299738883972,0.0020345512311905622,0.35241955518722534,0.12041590362787247,0,0
3,0.10853390395641327,0.0220012404024601,0.8462539911270142,0.02321089804172516,2,0
0,0.38107362389564514,0.0013520231004804373,0.6111427545547485,0.006431535817682743,2,0
1,0.026883522048592567,0.0680093914270401,0.0816049873828888,0.8235021829605103,3,0
3,0.16851906478405,0.008754813112318516,0.8105176687240601,0.012208509258925915,2,0
0,0.17892102897167206,0.002726970473304391,0.8180323243141174,0.00031962021603249013,2,0
2,0.003449720796197653,0.02002348192036152,0.9757286906242371,0.0007980146910995245,2,1
1,0.059380970895290375,0.08170768618583679,0.6303902268409729,0.22852110862731934,2,0
2,0.3227981626987457,0.02907501347362995,0.2305767983198166,0.41755005717277527,3,0
3,0.06800047308206558,0.03368159011006355,0.872857391834259,0.025460567325353622,2,0
3,0.01701902598142624,0.017556551843881607,0.9529058337211609,0.012518605217337608,2,0
3,0.36174312233924866,0.010171789675951004,0.07223784923553467,0.5558472871780396,3,1
3,0.08737838268280029,0.041075531393289566,0.8388466835021973,0.03269936516880989,2,0
2,0.3645893335342407,0.03148762881755829,0.5929672718048096,0.010955806821584702,2,1
0,0.1628294587135315,0.12746667861938477,0.41262346506118774,0.2970803678035736,2,0
3,0.001975157530978322,0.3875388503074646,0.5621540546417236,0.04833191633224487,2,0
0,0.45961689949035645,0.005015716888010502,0.5035780668258667,0.03178935870528221,2,0
3,0.6250892281532288,0.005654598586261272,0.28995808959007263,0.07929807156324387,0,0
3,0.0520915761590004,0.018199462443590164,0.9262316823005676,0.0034773426596075296,2,0
0,0.5599343776702881,0.12419861555099487,0.14462947845458984,0.17123748362064362,0,1
0,0.0014618289424106479,0.3834778666496277,0.5683786273002625,0.04668175056576729,2,0
0,0.30840450525283813,0.08494585007429123,0.5683767795562744,0.03827290236949921,2,0
3,0.03806376829743385,0.018526406958699226,0.9311749935150146,0.012234858237206936,2,0
2,0.09918662905693054,0.24552112817764282,0.1470714956521988,0.5082206726074219,3,0
1,0.02001274563372135,0.3092809021472931,0.4396783411502838,0.2310280054807663,2,0
3,0.2543522119522095,0.06637770682573318,0.533802330493927,0.14546774327754974,2,0
0,0.3112807869911194,0.0014171836664900184,0.007886855863034725,0.6794151067733765,3,0
3,0.04946855455636978,0.14127866923809052,0.5255529284477234,0.28369978070259094,2,0
0,0.5548676252365112,0.0025513917207717896,0.43350207805633545,0.009078928269445896,0,1
0,0.4209127426147461,0.008193999528884888,0.5632840991020203,0.007609075866639614,2,0
0,0.19051310420036316,0.05499619245529175,0.7255841493606567,0.028906533494591713,2,0
1,0.001364805386401713,0.028122689574956894,0.9698168039321899,0.0006955848657526076,2,0
3,0.02856537699699402,0.03725603222846985,0.9121553301811218,0.022023316472768784,2,0
3,0.02653445489704609,0.017474476248025894,0.06379867345094681,0.8921924233436584,3,1
3,0.07449552416801453,0.009490355849266052,0.720770537853241,0.19524362683296204,2,0
0,0.034729719161987305,0.013375049456954002,0.9507274031639099,0.0011678335722535849,2,0
0,0.8452290892601013,0.0015183783834800124,0.1209825798869133,0.03226996585726738,0,1
0,0.2629946172237396,0.026416020467877388,0.05428270995616913,0.6563066244125366,3,0
0,0.27222639322280884,0.009190288372337818,0.6830398440361023,0.03554341197013855,2,0
2,0.032670922577381134,0.2871357798576355,0.5398169755935669,0.14037634432315826,2,1
3,0.38494765758514404,0.025280648842453957,0.45425400137901306,0.1355176866054535,2,0
3,0.3408263623714447,0.012287957593798637,0.21521610021591187,0.4316696226596832,3,1
3,0.02877759374678135,0.31758055090904236,0.15243513882160187,0.5012067556381226,3,1
1,0.051917947828769684,0.11446796357631683,0.04425738751888275,0.7893567085266113,3,0
3,0.32805749773979187,0.03896515443921089,0.16638274490833282,0.46659451723098755,3,1
3,0.036499716341495514,0.038210660219192505,0.1962428241968155,0.7290468215942383,3,1
3,0.12455246597528458,0.003253409406170249,0.8676338195800781,0.004560353234410286,2,0
2,0.02015336975455284,0.13490590453147888,0.8118630051612854,0.03307774290442467,2,1
1,0.20451895892620087,0.019519804045557976,0.060508012771606445,0.7154532670974731,3,0
2,0.00809207372367382,0.1815260946750641,0.803327202796936,0.007054523564875126,2,1
3,0.030731365084648132,0.05003352090716362,0.9083568453788757,0.010878322646021843,2,0
2,0.8374805450439453,0.0005444291164167225,0.16148272156715393,0.0004922850057482719,0,0
2,0.25504055619239807,0.02336459793150425,0.6972552537918091,0.024339649826288223,2,1
3,0.151078999042511,0.12745948135852814,0.5095307230949402,0.21193082630634308,2,0
3,0.004613651428371668,0.08074880391359329,0.9078986048698425,0.006738884374499321,2,0
3,0.5377604365348816,0.018015535548329353,0.4056445062160492,0.03857956454157829,0,0
3,0.07357417792081833,0.23979145288467407,0.3878744840621948,0.2987598776817322,2,0
3,0.21454425156116486,0.010323509573936462,0.7523190975189209,0.022813118994235992,2,0
3,0.031451694667339325,0.04445744678378105,0.7105646729469299,0.21352623403072357,2,0
3,0.003315398935228586,0.07056514173746109,0.029755499213933945,0.8963639736175537,3,1
2,0.5712606310844421,0.02463306486606598,0.32808589935302734,0.07602035999298096,0,0
3,0.02098473161458969,0.012587170116603374,0.9542185664176941,0.012209518812596798,2,0
0,0.35996925830841064,0.0005839552613906562,0.6375189423561096,0.0019278667168691754,2,0
0,0.10466493666172028,0.35870370268821716,0.13584880530834198,0.4007824659347534,3,0
0,0.4046364724636078,0.0005219935555942357,0.5946148633956909,0.0002267553354613483,2,0
0,0.18789926171302795,0.03436020389199257,0.6093229651451111,0.16841758787631989,2,0
2,0.3986949026584625,0.006646569352596998,0.2881383001804352,0.30652013421058655,0,0
1,0.38112673163414,0.010738375596702099,0.47304990887641907,0.13508498668670654,2,0
3,0.022524842992424965,0.032083429396152496,0.9386763572692871,0.0067153493873775005,2,0
3,0.023461516946554184,0.16212022304534912,0.6944910883903503,0.11992713809013367,2,0
0,0.7265267968177795,0.00039380378439091146,0.27226099371910095,0.000818370608612895,0,1
0,0.7806305885314941,0.0059816353023052216,0.19536946713924408,0.018018333241343498,0,1
3,0.06560563296079636,0.0509222187101841,0.6476109027862549,0.23586124181747437,2,0
3,0.006477884948253632,0.32316142320632935,0.663468599319458,0.006892122328281403,2,0
3,0.07946756482124329,0.11042909324169159,0.1344628781080246,0.6756404638290405,3,1
2,0.062198080122470856,0.1935691386461258,0.6249987483024597,0.11923407763242722,2,1
0,0.14660634100437164,0.12284593284130096,0.6656272411346436,0.06492045521736145,2,0
3,0.10635168850421906,0.03424776345491409,0.8010417222976685,0.05835887789726257,2,0
0,0.01692476123571396,0.09156878292560577,0.8870469927787781,0.004459479823708534,2,0
3,0.007943503558635712,0.0704817920923233,0.8876048922538757,0.03396981209516525,2,0
3,0.07148431241512299,0.18804322183132172,0.6675059795379639,0.07296647876501083,2,0
1,0.07976171374320984,0.051963161677122116,0.6850245594978333,0.1832505464553833,2,0
3,0.0049636089242994785,0.021505797281861305,0.9725145697593689,0.0010160647798329592,2,0
3,0.09067622572183609,0.02195061184465885,0.8237082958221436,0.06366487592458725,2,0
2,0.7642132639884949,0.00043753121281042695,0.21073780953884125,0.024611303582787514,0,0
1,0.1502988040447235,0.055214300751686096,0.7091804146766663,0.08530637621879578,2,0
1,0.2433907389640808,0.013182146474719048,0.7345125675201416,0.008914545178413391,2,0
3,0.00038499594666063786,0.7794064879417419,0.01113739050924778,0.20907102525234222,1,0
1,0.03321222588419914,0.0016459905309602618,0.9643774032592773,0.0007644073339179158,2,0
3,0.0067674252204597,0.001410213066264987,0.0010922580258920789,0.9907301068305969,3,1
0,0.11001225560903549,0.07141919434070587,0.12348494678735733,0.6950836181640625,3,0
3,0.11753854155540466,0.0020933642517775297,0.8778731226921082,0.002494982909411192,2,0
2,0.12892229855060577,0.03465169668197632,0.4772675335407257,0.3591584861278534,2,1
1,0.18645596504211426,0.08816811442375183,0.6120859384536743,0.11328991502523422,2,0
1,0.03446773812174797,0.17156440019607544,0.7687159180641174,0.025251958519220352,2,0
2,0.03853876143693924,0.0027049717027693987,0.9560622572898865,0.0026940007228404284,2,1
3,0.19987624883651733,0.007863998413085938,0.7706418037414551,0.021617945283651352,2,0
3,0.4463999569416046,0.021917736157774925,0.4915713965892792,0.04011091962456703,2,0
2,0.013881570659577847,0.04915369674563408,0.41167089343070984,0.5252938270568848,3,0
0,0.9827414155006409,0.00011834716133307666,0.011916492134332657,0.005223860964179039,0,1
2,0.05251370370388031,0.07622040063142776,0.34875914454460144,0.5225067734718323,3,0
2,0.19470210373401642,0.031046703457832336,0.7389614582061768,0.035289715975522995,2,1
3,0.004333499353379011,0.044992826879024506,0.9476712942123413,0.0030024456791579723,2,0
2,0.43187132477760315,0.09644067287445068,0.1349816620349884,0.3367063105106354,0,0
0,0.08025780320167542,0.17385129630565643,0.7222179770469666,0.023672914132475853,2,0
0,0.6103302240371704,0.003672944149002433,0.3643536865711212,0.021643202751874924,0,1
2,0.07468133419752121,0.05697814002633095,0.8437771797180176,0.024563273414969444,2,1
3,0.0021045678295195103,0.8352386355400085,0.11053799092769623,0.05211874470114708,1,0
0,0.9920680522918701,5.754550329584163e-06,0.0011211951496079564,0.006805040407925844,0,1
3,0.17200495302677155,0.024616552516818047,0.6968360543251038,0.10654236376285553,2,0
0,0.060942526906728745,0.02206481248140335,0.8917352557182312,0.02525736205279827,2,0
3,0.5983681678771973,0.006196663714945316,0.37375062704086304,0.02168450877070427,0,0
3,0.028319111093878746,0.01766304112970829,0.9358159303665161,0.018201926723122597,2,0
0,0.9456970691680908,0.00017892343748826534,0.045112110674381256,0.00901188887655735,0,1
3,0.052703797817230225,0.04719015583395958,0.8264720439910889,0.07363393902778625,2,0
3,0.09747404605150223,0.0066964635625481606,0.8907122611999512,0.005117237567901611,2,0
3,0.010083966888487339,0.4279637038707733,0.12443746626377106,0.43751487135887146,3,1
1,0.021117420867085457,0.002697003772482276,0.9754436016082764,0.0007419597241096199,2,0
2,0.2125891149044037,0.00862047728151083,0.7657785415649414,0.013011835515499115,2,1
3,0.019561856985092163,0.030429240316152573,0.14593368768692017,0.8040752410888672,3,1
1,0.0941963866353035,0.027996726334095,0.8219234943389893,0.05588340759277344,2,0
