y_true,p0,p1,p2,p3,prediction,correct
1,0.3785395324230194,0.006110628135502338,0.38806936144828796,0.22728051245212555,2,0
0,0.9689252376556396,1.5348299484685413e-06,0.00028908945387229323,0.030784163624048233,0,1
0,0.0812620297074318,0.048251111060380936,0.22540926933288574,0.6450775861740112,3,0
0,0.02411721460521221,0.021414540708065033,0.19573311507701874,0.758735179901123,3,0
3,0.0033845955040305853,0.0004922397783957422,0.9958838820457458,0.00023921950196381658,2,0
2,0.015721408650279045,0.21901851892471313,0.7545205950737,0.010739492252469063,2,1
2,0.03284740447998047,0.0016711443895474076,0.006433631759136915,0.959047794342041,3,0
3,0.0002990711363963783,0.0004902443615719676,0.9991695880889893,4.114367766305804e-05,2,0
0,0.01784611865878105,0.09061644971370697,0.16681770980358124,0.724719762802124,3,0
0,0.8247281908988953,0.0015567340888082981,0.14781631529331207,0.025898752734065056,0,1
0,0.6210631728172302,0.03915625810623169,0.3180258274078369,0.021754704415798187,0,1
3,0.07285714894533157,0.01765507087111473,0.8532233834266663,0.05626443028450012,2,0
1,0.036395929753780365,0.047951839864254,0.8909252285957336,0.024727020412683487,2,0
3,0.022321484982967377,0.013688161037862301,0.0714777484536171,0.8925125598907471,3,1
3,0.09832829982042313,0.03758672997355461,0.8043007850646973,0.05978412181138992,2,0
3,0.04767460376024246,0.0014217933639883995,0.9504216909408569,0.00048193076509051025,2,0
3,0.40937864780426025,0.014054837636649609,0.4582332670688629,0.11833326518535614,2,0
0,0.31576159596443176,9.504961781203747e-06,0.6837409138679504,0.00048797205090522766,2,0
3,0.002307192189618945,0.3462394177913666,0.5481272339820862,0.10332616418600082,2,0
3,0.0340491458773613,0.05163868889212608,0.12152713537216187,0.7927849888801575,3,1
3,0.02272411435842514,0.00041956521454267204,0.2407059669494629,0.7361503839492798,3,1
3,0.045409008860588074,0.0025985143147408962,0.7915628552436829,0.16042959690093994,2,0
0,0.9049784541130066,0.0002863316622097045,0.01948161981999874,0.07525359839200974,0,1
0,0.5827724933624268,0.02514062635600567,0.1200791671872139,0.27200770378112793,0,1
3,0.01082500908523798,0.0001696578983683139,0.988666296005249,0.00033913025981746614,2,0
0,0.012783248908817768,0.0018560119206085801,0.9850998520851135,0.0002609454095363617,2,0
3,0.015404965728521347,0.04052518308162689,0.5354591608047485,0.40861064195632935,2,0
0,0.874351978302002,0.00013454086729325354,0.09705531597137451,0.028458137065172195,0,1
0,0.03340698778629303,7.694339728914201e-05,0.9653700590133667,0.00114606530405581,2,0
1,0.013527573086321354,0.6623004674911499,0.1968519538640976,0.12732002139091492,1,1
2,0.4545743763446808,0.0012105593923479319,0.06612072139978409,0.47809433937072754,3,0
3,0.006502335425466299,0.005448106676340103,0.9875004291534424,0.0005491721676662564,2,0
2,0.1456783413887024,0.019699174910783768,0.8160356283187866,0.018586797639727592,2,1
0,0.06773588806390762,0.10052371025085449,0.3995419144630432,0.43219849467277527,3,0
2,0.2449856549501419,0.01654459349811077,0.33030378818511963,0.40816599130630493,3,0
0,0.00463737640529871,0.4143190085887909,0.5663036704063416,0.014739996753633022,2,0
3,0.021096546202898026,0.13231977820396423,0.7424366474151611,0.10414709150791168,2,0
3,0.053890205919742584,0.006189075764268637,0.9020338654518127,0.03788688778877258,2,0
0,0.021113617345690727,0.3502015769481659,0.27809861302375793,0.3505861759185791,3,0
3,0.00793423131108284,0.019215920940041542,0.9598854780197144,0.012964361347258091,2,0
3,0.001662266324274242,0.02358229085803032,0.3232227563858032,0.6515326499938965,3,1
0,0.32977065443992615,0.016243435442447662,0.5853701829910278,0.06861562281847,2,0
0,0.5585852265357971,0.00438004732131958,0.3601513206958771,0.07688333094120026,0,1
1,0.14449593424797058,0.05026298016309738,0.2427459955215454,0.5624950528144836,3,0
1,0.03335122391581535,0.023613126948475838,0.9065011739730835,0.03653450310230255,2,0
0,0.9264212250709534,9.236607002094388e-05,0.06629707664251328,0.007189362775534391,0,1
2,0.040291376411914825,0.021334649994969368,0.8867271542549133,0.05164683610200882,2,1
0,0.014378983527421951,0.32609421014785767,0.07167748361825943,0.5878492593765259,3,0
1,0.08291441202163696,0.08996742963790894,0.11278478056192398,0.7143333554267883,3,0
0,0.3417016267776489,0.0033745274413377047,0.6066027879714966,0.048321086913347244,2,0
0,0.10282574594020844,0.07094567269086838,0.6427268385887146,0.1835017055273056,2,0
0,0.02491770312190056,0.0808170959353447,0.8795524835586548,0.014712623320519924,2,0
3,0.07602575421333313,0.027330448850989342,0.8644787669181824,0.03216509148478508,2,0
1,0.7734048962593079,0.00018649769481271505,0.18803942203521729,0.038369182497262955,0,0
2,0.027474600821733475,0.010353850200772285,0.9354620575904846,0.026709455996751785,2,1
3,0.41287463903427124,0.0003337529778946191,0.5184229016304016,0.06836879253387451,2,0
0,0.856334388256073,0.000527882541064173,0.1220371425151825,0.021100535988807678,0,1
0,0.2971913516521454,0.005381661932915449,0.5416595339775085,0.15576744079589844,2,0
3,0.058008648455142975,0.004432762041687965,0.8950635194778442,0.04249509423971176,2,0
0,0.8606086373329163,0.0012698033824563026,0.03161412850022316,0.10650742799043655,0,1
0,0.3950306475162506,0.0009619994671083987,0.5947762131690979,0.009231126867234707,2,0
0,0.2778444290161133,0.010126633569598198,0.6288436055183411,0.08318530023097992,2,0
2,0.043105289340019226,0.008095884695649147,0.9451364874839783,0.0036622898187488317,2,1
2,0.5843850374221802,0.004625275731086731,0.16798719763755798,0.24300245940685272,0,0
3,0.01100805215537548,0.051413919776678085,0.6267117261886597,0.3108663558959961,2,0
0,0.4643106162548065,0.003927602898329496,0.46520188450813293,0.06655988097190857,2,0
3,0.09640690684318542,0.21387477219104767,0.13649258017539978,0.5532257556915283,3,1
0,0.45636895298957825,0.015061118640005589,0.5091332197189331,0.019436679780483246,2,0
1,0.004929684568196535,0.016057293862104416,0.976554811000824,0.002458185888826847,2,0
2,0.3314168155193329,0.0012320250971242785,0.019101997837424278,0.6482492089271545,3,0
3,0.09462933242321014,0.5088186860084534,0.3233207166194916,0.07323120534420013,1,0
3,0.3978048861026764,0.008283356204628944,0.283713698387146,0.3101980984210968,0,0
2,0.010220877826213837,0.011843318119645119,0.9762709140777588,0.00166480359621346,2,1
3,0.038251880556344986,0.09908856451511383,0.8506565093994141,0.012003062292933464,2,0
0,0.8839287161827087,0.00025464926147833467,0.11080337315797806,0.005013241898268461,0,1
2,0.012859893962740898,0.24187251925468445,0.2841711640357971,0.4610963463783264,3,0
0,0.00837958138436079,0.26361289620399475,0.699722409248352,0.02828511968255043,2,0
1,0.012301183305680752,0.06790044158697128,0.8991880416870117,0.020610323175787926,2,0
0,0.5813888311386108,8.886145951692015e-05,0.4180905818939209,0.00043175139580853283,0,1
1,0.05969948321580887,0.020576683804392815,0.0710819810628891,0.8486418128013611,3,0
2,0.006758473813533783,0.01633402146399021,0.9613170027732849,0.015590491704642773,2,1
3,0.00042719635530374944,0.0014793510781601071,0.9979727864265442,0.00012064258771715686,2,0
1,0.5566850900650024,0.00010284746531397104,0.4415917694568634,0.0016202761325985193,0,0
3,0.06562886387109756,6.301433313637972e-05,0.9341861605644226,0.00012190068082418293,2,0
0,0.6617342829704285,0.006203122437000275,0.32166409492492676,0.01039845496416092,0,1
3,0.02366441860795021,0.003860347205772996,0.9697862267494202,0.002689087763428688,2,0
1,0.0055158850736916065,0.07208755612373352,0.74024897813797,0.18214765191078186,2,0
0,0.8512686491012573,1.885280835267622e-05,0.1485072523355484,0.00020529575704131275,0,1
3,0.005893485154956579,0.027212675660848618,0.9226230978965759,0.044270820915699005,2,0
0,0.021545488387346268,0.04603325575590134,0.9218063950538635,0.010614798404276371,2,0
3,0.002570980228483677,0.013780646957457066,0.966304361820221,0.017344091087579727,2,0
3,0.021679209545254707,0.04681280627846718,0.9168958067893982,0.014612252824008465,2,0
2,0.3147999942302704,0.020613539963960648,0.564868688583374,0.09971778094768524,2,1
0,0.6450262665748596,0.006683703977614641,0.3428405225276947,0.005449457094073296,0,1
3,0.004891273565590382,0.014068393968045712,0.9801369309425354,0.000903360778465867,2,0
3,0.001465889043174684,0.0012274400796741247,0.9971022009849548,0.00020439001673366874,2,0
3,0.02857920527458191,0.09508160501718521,0.8272950649261475,0.049044154584407806,2,0
0,0.11784639209508896,0.02971278876066208,0.770587146282196,0.08185373991727829,2,0
3,0.018577827140688896,0.22564272582530975,0.7503016591072083,0.005477798171341419,2,0
3,0.21244578063488007,0.03060026653110981,0.3682861030101776,0.3886678218841553,3,1
3,0.21030722558498383,0.0010017374297603965,0.7710932493209839,0.017597807571291924,2,0
3,0.3001880645751953,0.0018879001727327704,0.6824840903282166,0.015439938753843307,2,0
3,0.09518300741910934,0.0446644090116024,0.2038176953792572,0.6563349366188049,3,1
3,0.041008204221725464,0.0015283504035323858,0.9506732821464539,0.0067901453003287315,2,0
1,0.0128537118434906,0.1186559647321701,0.8494213223457336,0.019069021567702293,2,0
2,0.03847804293036461,0.026894737035036087,0.932191014289856,0.0024362443946301937,2,1
3,0.029955580830574036,0.04580058157444,0.9162064790725708,0.008037317544221878,2,0
0,0.7175498008728027,0.00019014217832591385,0.15851689875125885,0.12374313175678253,0,1
0,0.3600791394710541,0.0023293346166610718,0.6353203654289246,0.00227120122872293,2,0
1,0.0017848715651780367,0.8154576420783997,0.18061420321464539,0.0021433373913168907,1,1
3,0.3714444041252136,8.658716251375154e-05,0.6154823303222656,0.012986712157726288,2,0
3,0.00416477769613266,0.2777782380580902,0.644730269908905,0.07332675158977509,2,0
3,0.08128421753644943,0.00010534884495427832,0.9178715348243713,0.0007388595840893686,2,0
0,0.05763751268386841,0.004251298028975725,0.9312071204185486,0.00690409867092967,2,0
3,0.018880901858210564,0.059321772307157516,0.8674408793449402,0.05435642600059509,2,0
3,0.1521872878074646,0.004778924863785505,0.8263237476348877,0.01671009138226509,2,0
0,0.3665265142917633,0.04528675973415375,0.5457333326339722,0.04245336353778839,2,0
0,0.8520599603652954,0.0012714271433651447,0.14162901043891907,0.005039598327130079,0,1
3,0.017957765609025955,0.13767777383327484,0.7358787059783936,0.10848577320575714,2,0
3,0.00459667481482029,0.0018257431220263243,0.993202805519104,0.00037467817310243845,2,0
1,0.18178105354309082,0.008338366635143757,0.09086544066667557,0.7190151214599609,3,0
2,0.35258248448371887,0.0078070820309221745,0.3932214081287384,0.24638895690441132,2,1
0,0.7980941534042358,5.506011439138092e-05,0.20129136741161346,0.0005593873211182654,0,1
3,0.025790588930249214,0.009558849036693573,0.7604115009307861,0.20423907041549683,2,0
3,0.0019459669711068273,0.021886056289076805,0.9754624366760254,0.0007055955938994884,2,0
0,0.32909995317459106,0.01251822430640459,0.6571122407913208,0.001269609434530139,2,0
1,0.028901396319270134,0.003955005668103695,0.9620779752731323,0.005065609235316515,2,0
1,0.016681993380188942,0.004315564408898354,0.9770483374595642,0.0019541040528565645,2,0
3,0.450862854719162,0.01721159741282463,0.5164176225662231,0.01550791971385479,2,0
0,0.10248703509569168,0.002073790645226836,0.893269956111908,0.0021692560985684395,2,0
0,0.8813809752464294,0.0016261809505522251,0.10782445222139359,0.009168364107608795,0,1
2,0.00819008331745863,0.018838930875062943,0.5676081776618958,0.4053628444671631,2,1
0,0.6467350125312805,0.019927289336919785,0.16389872133731842,0.1694389432668686,0,1
2,0.008875913918018341,0.017111890017986298,0.9640752673149109,0.00993692222982645,2,1
0,0.03625927120447159,0.0056272936053574085,0.9519757032394409,0.006137668155133724,2,0
2,0.09818776696920395,0.004507273901253939,0.8836532831192017,0.013651744462549686,2,1
1,0.004592111334204674,0.14231908321380615,0.8395156264305115,0.013573221862316132,2,0
3,0.12244883924722672,0.0004246684839017689,0.8753219246864319,0.0018045466858893633,2,0
0,0.07317782193422318,0.061966508626937866,0.8626777529716492,0.0021779604721814394,2,0
3,0.08686752617359161,0.014162279665470123,0.7497283220291138,0.1492418646812439,2,0
0,0.27014222741127014,0.0034437384456396103,0.7250373959541321,0.0013766317861154675,2,0
3,0.021930435672402382,0.0010104031534865499,0.9742808938026428,0.0027782442048192024,2,0
0,0.8013104796409607,0.0008015133207663894,0.053904350847005844,0.14398358762264252,0,1
3,0.026052890345454216,0.0028158104978501797,0.9679825305938721,0.0031488114036619663,2,0
3,0.0014246891951188445,0.4709045886993408,0.018885772675275803,0.5087849497795105,3,1
1,0.014249146915972233,0.1795799285173416,0.053301628679037094,0.7528692483901978,3,0
0,0.9365059733390808,1.6466508895973675e-05,0.041312284767627716,0.022165419533848763,0,1
0,0.13948151469230652,0.2380935400724411,0.5778805017471313,0.04454448074102402,2,0
1,0.010904248803853989,0.021767862141132355,0.011714092455804348,0.9556137919425964,3,0
0,0.6595434546470642,0.006238705012947321,0.21659693121910095,0.11762090027332306,0,1
3,0.18913835287094116,0.02194567769765854,0.6863682866096497,0.10254763066768646,2,0
3,0.032735973596572876,0.00940998550504446,0.9477320909500122,0.010121971368789673,2,0
3,0.005627563688904047,0.02715800143778324,0.9225758910179138,0.0446384958922863,2,0
2,0.047819897532463074,0.029277004301548004,0.6720513105392456,0.25085175037384033,2,1
0,0.6227248907089233,0.002769576385617256,0.07837772369384766,0.29612788558006287,0,1
3,0.0042345356196165085,0.0259045772254467,0.9024513959884644,0.06740943342447281,2,0
3,0.024574216455221176,0.14831167459487915,0.8116281628608704,0.015485874377191067,2,0
3,0.24797925353050232,0.007567870896309614,0.6954047083854675,0.04904818907380104,2,0
2,0.2418222278356552,0.0047684041783213615,0.7477375864982605,0.005671835038810968,2,1
2,0.02865421026945114,0.0009196600294671953,0.9702913165092468,0.0001347308570984751,2,1
2,0.4493292272090912,0.0026834416203200817,0.031168213114142418,0.516819179058075,3,0
3,0.06405460834503174,0.00447555398568511,0.8839913010597229,0.047478556632995605,2,0
0,0.003534300485625863,0.912531852722168,0.040939707309007645,0.04299411177635193,1,0
1,0.008701135404407978,0.004763204604387283,0.9852539896965027,0.0012815773952752352,2,0
0,0.008737240917980671,0.006281077861785889,0.0008578271372243762,0.9841238856315613,3,0
0,0.6503309607505798,0.005749117117375135,0.07839113473892212,0.26552873849868774,0,1
0,0.010106805711984634,0.025161800906062126,0.9449205994606018,0.01981082744896412,2,0
2,0.02599170245230198,0.00013093244342599064,0.9727383852005005,0.00113898073323071,2,1
3,0.047976747155189514,0.001580245210789144,0.9389782547950745,0.011464870534837246,2,0
3,0.058587782084941864,0.0007736810366623104,0.9387392997741699,0.0018993078265339136,2,0
2,0.014620905742049217,0.001855637994594872,0.000537239364348352,0.9829862713813782,3,0
1,0.056165605783462524,0.0005381044466048479,0.9423079490661621,0.0009884035680443048,2,0
1,0.020497485995292664,0.0938529521226883,0.2468264251947403,0.6388231515884399,3,0
3,0.050025325268507004,0.01615481823682785,0.8799177408218384,0.05390208587050438,2,0
3,0.1094609722495079,0.015279432758688927,0.5176088809967041,0.3576506972312927,2,0
2,0.03202098235487938,0.410024493932724,0.27502092719078064,0.28293362259864807,1,0
3,0.013574798591434956,0.0005397879867814481,0.9816910624504089,0.0041943020187318325,2,0
0,0.1432029753923416,0.0037542746867984533,0.6101669073104858,0.24287590384483337,2,0
1,0.005837497301399708,0.008542582392692566,0.9808140397071838,0.004805936478078365,2,0
2,0.8689084649085999,2.225093703600578e-05,0.12957873940467834,0.0014905458083376288,0,0
0,0.4197171628475189,0.018925905227661133,0.5462765097618103,0.015080375596880913,2,0
2,0.9177151322364807,0.000493026920594275,0.048753056675195694,0.03303876519203186,0,0
3,0.007563204038888216,0.0014280935283750296,0.9902513027191162,0.0007574030896648765,2,0
2,0.02509368397295475,0.03570553660392761,0.9216347336769104,0.01756606251001358,2,1
0,0.5636087656021118,7.480557542294264e-05,0.43525218963623047,0.0010643028654158115,0,1
0,0.2569558024406433,0.01618926413357258,0.4506843686103821,0.2761705815792084,2,0
3,0.09163755178451538,0.1117066890001297,0.5934450626373291,0.2032107263803482,2,0
3,0.017552530393004417,0.00010271561768604442,0.9821994304656982,0.00014528651081491262,2,0
0,0.7375105023384094,0.0016979312058538198,0.24475446343421936,0.01603710651397705,0,1
0,0.11890476942062378,0.046574611216783524,0.779347836971283,0.05517278611660004,2,0
3,0.07463327050209045,0.0235473420470953,0.8398622274398804,0.06195719540119171,2,0
3,0.0008380296640098095,0.005310057196766138,0.9936884045600891,0.00016358544235117733,2,0
1,0.009753142483532429,0.00037124607479199767,0.9880145192146301,0.0018610595725476742,2,0
0,0.7632512450218201,0.000506971962749958,0.23138950765132904,0.004852352663874626,0,1
1,0.023100709542632103,0.728998601436615,0.1641957014799118,0.08370491117238998,1,1
3,0.13448882102966309,0.14188943803310394,0.1584579348564148,0.5651637315750122,3,1
3,0.04211685433983803,0.008305146358907223,0.8942368626594543,0.055341094732284546,2,0
2,0.004423466976732016,0.017363646999001503,0.19791468977928162,0.7802981734275818,3,0
3,0.21688781678676605,0.002137149916961789,0.7760293483734131,0.0049457005225121975,2,0
2,0.037824127823114395,0.2946399450302124,0.504264235496521,0.16327166557312012,2,1
3,0.011067827232182026,0.005323031451553106,0.9756356477737427,0.007973529398441315,2,0
3,0.023368919268250465,0.010999103076756,0.9274008870124817,0.038231052458286285,2,0
0,0.7182123064994812,0.00016702916764188558,0.28076815605163574,0.0008523834403604269,0,1
0,0.03347601741552353,0.01613844744861126,0.9454919695854187,0.004893606528639793,2,0
3,0.0047544389963150024,0.3168417811393738,0.4286194145679474,0.2497844398021698,2,0
1,0.002606719732284546,0.046323634684085846,0.9499636888504028,0.001105961506254971,2,0
1,0.004685185384005308,0.00018522659956943244,0.9950708150863647,5.8876819821307436e-05,2,0
0,0.8751363158226013,0.00036809805897064507,0.11139556020498276,0.013100061565637589,0,1
3,0.665173351764679,0.0011410092702135444,0.29630693793296814,0.037378739565610886,0,0
3,0.0505010187625885,0.07425589114427567,0.750497043132782,0.12474606186151505,2,0
2,0.17108432948589325,0.0006444142200052738,0.812256932258606,0.01601427048444748,2,1
0,0.8874249458312988,9.446768672205508e-05,0.11081703752279282,0.0016635576030239463,0,1
2,0.10486909747123718,0.008284115232527256,0.027986127883195877,0.8588606715202332,3,0
1,0.2789406180381775,0.00016051632701419294,0.7163627743721008,0.004536154214292765,2,0
3,0.005350759718567133,0.062002792954444885,0.7087060809135437,0.2239403873682022,2,0
3,0.10410366952419281,0.039752718061208725,0.6209322810173035,0.23521138727664948,2,0
3,0.08293810486793518,0.0008194649708457291,0.9014717936515808,0.014770612120628357,2,0
0,0.005698418244719505,0.030371269211173058,0.9632387161254883,0.0006916500278748572,2,0
3,0.006848289165645838,0.01699213869869709,0.9635469317436218,0.012612639926373959,2,0
3,0.08686213195323944,0.01853933371603489,0.8203635811805725,0.0742349848151207,2,0
3,0.4090234637260437,0.0068252962082624435,0.403544545173645,0.18060676753520966,0,0
3,0.23498621582984924,8.548010373488069e-05,0.763421893119812,0.0015064541948959231,2,0
3,0.05844438821077347,0.001816841191612184,0.9348129034042358,0.004925948102027178,2,0
2,0.0444229319691658,0.041018255054950714,0.908093273639679,0.006465485319495201,2,1
3,0.3552100658416748,0.003863232908770442,0.30071255564689636,0.3402141332626343,0,0
3,0.10975331813097,0.01060731802135706,0.7622872591018677,0.11735202372074127,2,0
2,0.02023903839290142,0.05503865331411362,0.8274335861206055,0.09728875011205673,2,1
2,0.40602266788482666,0.0011444295523688197,0.5917379260063171,0.0010949213756248355,2,1
1,0.02061803825199604,0.013437734916806221,0.954447865486145,0.011496379971504211,2,0
0,0.1477910280227661,0.010759159922599792,0.8301299214363098,0.011319941841065884,2,0
1,0.10302545875310898,0.010103036649525166,0.022205844521522522,0.8646656274795532,3,0
3,0.04693572595715523,0.017244722694158554,0.9262664318084717,0.009553029201924801,2,0
2,0.38300052285194397,0.00014553593064192683,0.6116476655006409,0.005206385161727667,2,1
3,0.6684465408325195,0.002527758711948991,0.32287031412124634,0.006155343726277351,0,0
3,0.0049843741580843925,0.0022588123101741076,0.9908159971237183,0.0019408032530918717,2,0
1,0.17993026971817017,0.0007553347386419773,0.7602915167808533,0.05902289226651192,2,0
2,0.035391099750995636,0.0008628874784335494,0.9375850558280945,0.026160920038819313,2,1
0,0.4454483091831207,0.00027148929075337946,0.5453559756278992,0.00892423652112484,2,0
0,0.7435502409934998,0.00100508495233953,0.23842860758304596,0.017016153782606125,0,1
3,0.007946719415485859,0.4523537755012512,0.4672433137893677,0.07245621830224991,2,0
3,0.222294420003891,0.0010838088346645236,0.6367117166519165,0.139910027384758,2,0
0,0.3070937693119049,0.0009545463835820556,0.21344922482967377,0.47850242257118225,3,0
3,0.10301725566387177,0.013561778701841831,0.8341591358184814,0.04926186427474022,2,0
0,0.0762355849146843,0.08287471532821655,0.6956057548522949,0.14528396725654602,2,0
3,0.014211867935955524,0.0081177968531847,0.9699497818946838,0.007720476016402245,2,0
0,0.6097124218940735,0.0001238128897966817,0.3879571855068207,0.0022065299563109875,0,1
0,0.025427091866731644,0.0013628783635795116,0.9723472595214844,0.0008627027273178101,2,0
0,0.775035560131073,0.0004428272368386388,0.21476182341575623,0.009759863838553429,0,1
0,0.19571398198604584,0.001356889377348125,0.42081302404403687,0.38211607933044434,2,0
3,0.01590450294315815,0.024089492857456207,0.173102006316185,0.7869040369987488,3,1
1,0.6267321705818176,0.005950049497187138,0.12749306857585907,0.23982469737529755,0,0
1,0.06906740367412567,0.009448444470763206,0.004848760087043047,0.9166353940963745,3,0
2,0.015290806069970131,0.028026118874549866,0.9556869268417358,0.0009962108451873064,2,1
0,0.39290452003479004,0.011202762834727764,0.3843258321285248,0.2115669548511505,0,1
2,0.006069108843803406,0.015251104719936848,0.9778945446014404,0.0007851902628317475,2,1
3,0.007717038504779339,0.26469966769218445,0.501428484916687,0.22615478932857513,2,0
2,0.02107798308134079,0.0073700775392353535,0.9023284912109375,0.06922341883182526,2,1
3,0.0025599668733775616,0.01408152375370264,0.9822860360145569,0.0010724827880039811,2,0
2,0.0089517617598176,0.3428475558757782,0.6400996446609497,0.008101041428744793,2,1
2,0.21996314823627472,0.01936749927699566,0.22832074761390686,0.5323485732078552,3,0
3,0.12128928303718567,0.012157557532191277,0.8392887711524963,0.02726437710225582,2,0
3,0.0023106089793145657,0.04197011515498161,0.9546509981155396,0.001068220124579966,2,0
1,0.00031630220473743975,0.002394012175500393,0.9971399307250977,0.00014973868383094668,2,0
3,0.0316019132733345,0.05497216433286667,0.837701141834259,0.0757247805595398,2,0
3,0.01388634368777275,0.24463246762752533,0.4803529977798462,0.26112812757492065,2,0
3,0.0033275410532951355,0.23467497527599335,0.7229664921760559,0.03903094679117203,2,0
0,0.003617219626903534,0.1386888027191162,0.8561195135116577,0.0015745552955195308,2,0
