y_true,p0,p1,p2,p3,prediction,correct
3,0.7516453862190247,0.014135117642581463,0.10976263880729675,0.12445683032274246,0,0
3,1.9509710909915157e-05,0.001866410835646093,0.298459529876709,0.6996545195579529,3,1
3,3.830283312744598e-11,0.0038734173867851496,0.00037924028583802283,0.9957473874092102,3,1
1,0.6539687514305115,0.03898131102323532,0.12701717019081116,0.18003283441066742,0,0
2,8.395207942157867e-07,0.0003142006753478199,0.8258191347122192,0.17386586964130402,2,1
3,3.2210186873271596e-07,0.0014905030839145184,0.001715390826575458,0.996793806552887,3,1
0,0.9870589375495911,0.0011380327632650733,0.008104939013719559,0.003697998821735382,0,1
0,0.05577412247657776,0.001726590096950531,0.5913010835647583,0.3511982262134552,2,0
1,0.9297245740890503,0.04177619516849518,0.02289234846830368,0.0056069642305374146,0,0
3,4.156261113053006e-08,0.7390336990356445,0.0018978324951604009,0.25906845927238464,1,0
3,5.950735794613138e-05,0.47795677185058594,0.0543205589056015,0.4676631987094879,1,0
3,2.1243403125481564e-07,0.006207658909261227,0.0017954320646822453,0.991996705532074,3,1
0,0.0021645568776875734,0.015160677954554558,0.6204041838645935,0.3622705936431885,2,0
3,8.405478091333407e-09,0.0008181708981283009,0.0018036911496892571,0.9973781108856201,3,1
3,0.0054381187073886395,0.013924835249781609,0.27955761551856995,0.7010794281959534,3,1
0,0.0003009951033163816,0.008742707781493664,0.7533520460128784,0.2376043200492859,2,0
0,0.9999866485595703,1.0884178891501506e-06,1.228266683028778e-05,1.0766929570138473e-08,0,1
3,1.984581285796594e-05,0.08792265504598618,0.006067805457860231,0.9059897661209106,3,1
3,3.6807964534091298e-06,0.007518706377595663,0.03213324397802353,0.9603443741798401,3,1
1,1.686651557974983e-05,0.3853871822357178,0.06484747678041458,0.549748420715332,3,0
2,4.1338148548675235e-07,0.001297991257160902,0.08844950050115585,0.910252034664154,3,0
0,0.9989781379699707,5.739173047913937e-06,0.0010113673051819205,4.8055226216092706e-06,0,1
3,9.597562211638433e-08,0.03694000840187073,0.002575147897005081,0.9604848027229309,3,1
3,2.432219162074034e-06,0.013402496464550495,0.001386900432407856,0.9852081537246704,3,1
0,0.9999675750732422,2.1659393212303257e-07,3.2244191970676184e-05,3.6786900636798237e-08,0,1
1,3.1495263101533055e-05,0.13650748133659363,0.22915172576904297,0.6343092322349548,3,0
1,0.01347535289824009,0.003043191274628043,0.1166292205452919,0.8668522238731384,3,0
3,3.468212739221599e-08,0.0015335353091359138,0.004218881484121084,0.994247555732727,3,1
0,0.5482337474822998,0.4124109447002411,0.02077830396592617,0.018577106297016144,0,1
0,0.9932552576065063,6.955649587325752e-05,0.006669401656836271,5.832147508044727e-06,0,1
2,8.395454642595723e-08,0.0006145600927993655,0.0014095333172008395,0.9979758858680725,3,0
0,0.9988840222358704,0.0002971660578623414,0.0008070915355347097,1.1620814802881796e-05,0,1
2,0.314235657453537,0.16276654601097107,0.258414626121521,0.26458320021629333,0,0
0,0.0004703122831415385,0.9434213042259216,0.004898829385638237,0.05120949447154999,1,0
2,5.6544504332123324e-05,0.03714435547590256,0.06283838301897049,0.8999607563018799,3,0
1,4.257250054706674e-07,0.00023026749840937555,0.0014183440944179893,0.998350977897644,3,0
3,2.5330965103265157e-10,0.04243157058954239,0.002560216933488846,0.9550082087516785,3,1
0,0.9997667670249939,1.2062805581081193e-05,0.00021793866471853107,3.2258490136882756e-06,0,1
3,1.6182813311615973e-08,0.051977578550577164,0.045426469296216965,0.9025959968566895,3,1
0,0.9999991655349731,5.244628908940285e-08,7.806262942722242e-07,7.329287732282808e-10,0,1
3,2.167669663322158e-05,0.011855578981339931,0.7049777507781982,0.28314492106437683,2,0
0,0.6541935205459595,0.046289943158626556,0.2969284653663635,0.002588124480098486,0,1
3,0.00011114215158158913,0.0011710186954587698,0.12326683849096298,0.8754509687423706,3,1
3,2.8011295398755465e-06,0.24973075091838837,0.004651151597499847,0.7456153631210327,3,1
1,0.00018100719898939133,0.42409512400627136,0.015233917161822319,0.5604898929595947,3,0
0,0.9999545812606812,2.7076628612121567e-05,1.723856621538289e-05,1.058352268046292e-06,0,1
0,0.9351335763931274,0.04745665565133095,0.016106249764561653,0.0013035447336733341,0,1
1,8.040221291594207e-05,0.0014194060349836946,0.4105139672756195,0.587986171245575,3,0
0,0.17813712358474731,0.09539120644330978,0.705961287021637,0.020510327070951462,2,0
3,0.00038098293589428067,4.943683234159835e-05,0.626472532749176,0.37309709191322327,2,0
3,0.00015352688205894083,0.009857001714408398,0.002738762414082885,0.9872506856918335,3,1
3,2.7026198168300652e-08,0.010322523303329945,0.005142333917319775,0.9845350980758667,3,1
2,0.00027290344587527215,0.004443425685167313,0.5479719042778015,0.44731178879737854,2,1
0,0.9845041036605835,0.005325095262378454,0.009564794600009918,0.0006061033927835524,0,1
3,4.275526350738801e-07,0.020239301025867462,0.022043293341994286,0.9577170014381409,3,1
3,2.0591525753843598e-05,0.08803015947341919,0.023082533851265907,0.888866662979126,3,1
3,5.22494301549159e-05,0.000981600140221417,0.050923679023981094,0.9480425119400024,3,1
2,0.3017973005771637,0.09526223689317703,0.5770310759544373,0.025909394025802612,2,1
2,0.001317976275458932,0.07110807299613953,0.18220427632331848,0.7453696727752686,3,0
2,0.0003752976772375405,0.8888330459594727,0.029564781114459038,0.0812268927693367,1,0
3,2.8402877433109097e-05,0.00033781808451749384,0.001844998449087143,0.9977887868881226,3,1
0,0.051081642508506775,0.2265673279762268,0.40570196509361267,0.31664907932281494,2,0
1,1.1212145182071254e-05,0.006976202130317688,0.0037398815620690584,0.9892727136611938,3,0
0,0.9991990923881531,0.0006127666565589607,0.00013951072469353676,4.869233089266345e-05,0,1
0,0.99811851978302,0.0013974987668916583,0.0003331201442051679,0.000150860651046969,0,1
0,0.08907071501016617,0.003930939361453056,0.18600986897945404,0.7209885716438293,3,0
2,3.8204487395887554e-07,0.38001111149787903,0.01231186930090189,0.60767662525177,3,0
3,3.621093810579623e-06,0.03549007326364517,0.0776723176240921,0.8868340253829956,3,1
3,1.8542684748767968e-11,0.0011566209141165018,0.00015924473700579256,0.9986841082572937,3,1
2,0.0817280262708664,0.5745940208435059,0.07807135581970215,0.26560667157173157,1,0
1,4.384481542274443e-07,0.23540768027305603,0.022646119818091393,0.741945743560791,3,0
1,0.2090037316083908,0.19672530889511108,0.2098061591386795,0.384464830160141,3,0
3,2.2041435343567173e-09,0.02767319604754448,0.002831720979884267,0.9694951176643372,3,1
3,1.5019260899862275e-05,0.31265103816986084,0.23961547017097473,0.4477185010910034,3,1
2,0.004796546883881092,0.9698578715324402,0.0001997049548663199,0.025145890191197395,1,0
3,8.818189962767065e-05,0.03576384484767914,0.008812785148620605,0.9553351402282715,3,1
0,0.013131944462656975,0.8089924454689026,0.0979343131184578,0.0799412801861763,1,0
1,0.5876680612564087,0.0005581064615398645,0.10113346576690674,0.3106403648853302,0,0
2,1.623700569552966e-07,0.012451531365513802,0.008098804391920567,0.9794495105743408,3,0
0,0.9999872446060181,3.2342870781576494e-06,9.538608537695836e-06,1.6172830186178544e-08,0,1
2,0.000867727561853826,0.0033821682445704937,0.9669724702835083,0.028777698054909706,2,1
3,3.607051046738974e-10,0.002184767508879304,0.00033781156525947154,0.9974774718284607,3,1
2,0.0004472328582778573,0.9552571773529053,0.007334590423852205,0.03696103394031525,1,0
0,0.999994158744812,4.2967920421688177e-07,5.358105681807501e-06,2.2689267353825926e-08,0,1
0,0.029929401353001595,0.040492188185453415,0.2418476790189743,0.6877307295799255,3,0
3,1.8798486053128727e-05,0.12377501279115677,0.0063691940158605576,0.8698369860649109,3,1
3,0.19941893219947815,0.056130051612854004,0.15467381477355957,0.5897771716117859,3,1
0,0.9999997615814209,8.23217902734541e-08,1.3931546050116594e-07,1.0297600966380216e-10,0,1
0,0.10375012457370758,0.06748891621828079,0.12773242592811584,0.7010285258293152,3,0
3,0.00028205564012750983,0.06071857362985611,0.04420119524002075,0.894798219203949,3,1
3,6.871563762445021e-09,0.01132287923246622,0.005386000033468008,0.9832911491394043,3,1
1,9.286163731303532e-06,0.04840540513396263,0.030484743416309357,0.9211004972457886,3,0
0,0.999908447265625,2.9495495255105197e-06,8.827097190078348e-05,2.948316080164659e-07,0,1
1,1.9533379145286744e-06,0.11834391951560974,0.037782978266477585,0.8438711166381836,3,0
3,2.1460551113960946e-09,0.09108170866966248,0.0017480950336903334,0.9071701765060425,3,1
3,2.5404710868315306e-07,0.5371150970458984,0.0023866703268140554,0.46049797534942627,1,0
2,1.0779284309592185e-07,0.000754664302803576,0.005464685149490833,0.9937805533409119,3,0
3,1.1384240679035429e-06,0.15904462337493896,0.007637022063136101,0.833317220211029,3,1
2,0.022034695371985435,0.01969381980597973,0.2641207277774811,0.6941506862640381,3,0
3,1.4771784151434986e-07,0.0016244410071521997,0.011584820225834846,0.9867905974388123,3,1
3,9.033032597471902e-07,0.004164119251072407,0.058615803718566895,0.9372191429138184,3,1
0,0.9992374181747437,0.0004974774783477187,0.00024596770526841283,1.9140707081533037e-05,0,1
0,0.10034122318029404,0.011700627394020557,0.7479650974273682,0.13999305665493011,2,0
3,3.5830409750303716e-09,0.08586885035037994,0.0010955980978906155,0.91303551197052,3,1
1,5.5719724514347035e-06,0.003661911003291607,0.012029724195599556,0.9843027591705322,3,0
1,2.0266234912469372e-07,0.0031426777131855488,0.0006953977281227708,0.996161699295044,3,0
0,0.9999805688858032,2.821405473696359e-07,1.922089359140955e-05,4.588579116671099e-08,0,1
3,5.344686724129133e-05,0.34095871448516846,0.04973301291465759,0.609254777431488,3,1
3,7.342506158636297e-09,0.03176429495215416,0.0004967772401869297,0.967738926410675,3,1
2,0.1293424367904663,0.2775874137878418,0.09448997676372528,0.4985802173614502,3,0
0,0.9999611377716064,2.547249948747776e-07,3.865198959829286e-05,5.060931229650123e-08,0,1
2,0.19683173298835754,0.6514502763748169,0.11942402273416519,0.0322938896715641,1,0
1,2.4034299550557137e-10,0.03182569891214371,0.011487024836242199,0.9566872715950012,3,0
3,2.4240756957283338e-08,0.026597920805215836,0.003395580453798175,0.9700064659118652,3,1
3,4.8616546344248945e-09,0.02358621172606945,0.0002132536901626736,0.976200520992279,3,1
3,4.544309817333669e-09,0.1671457290649414,0.0010353460675105453,0.8318189382553101,3,1
0,0.9971580505371094,2.396774107182864e-05,0.0027955600526183844,2.2316284230328165e-05,0,1
3,0.004044555593281984,0.029990851879119873,0.21145422756671906,0.7545103430747986,3,1
3,3.507759060994431e-08,0.012020563706755638,0.004386349115520716,0.9835931062698364,3,1
3,2.4959398103874264e-08,0.2931177020072937,0.013387859798967838,0.6934943795204163,3,1
3,6.062786042093649e-07,1.8792779883369803e-05,0.0030681767966598272,0.9969123601913452,3,1
3,1.6816466086311266e-06,0.006456771865487099,0.022153083235025406,0.9713885188102722,3,1
2,1.9792771581705892e-06,0.028003152459859848,0.03252696618437767,0.9394679665565491,3,0
3,2.5662245661806082e-08,0.0005201403400860727,0.0010751482332125306,0.9984046816825867,3,1
3,1.8495917174732313e-05,0.0028663326520472765,0.002911781892180443,0.9942033886909485,3,1
2,0.02022627741098404,0.022189976647496223,0.33155083656311035,0.6260328888893127,3,0
2,0.01067224983125925,0.24885216355323792,0.5202739834785461,0.22020165622234344,2,1
1,3.031765481864568e-05,0.20795439183712006,0.31410813331604004,0.47790712118148804,3,0
0,0.9805155992507935,0.0016901838826015592,0.0034776453394442797,0.014316613785922527,0,1
1,4.401924798003165e-07,0.9633845090866089,0.00045998120913282037,0.03615504130721092,1,1
3,1.1605134204728529e-06,0.0017224902985617518,0.00047797124716453254,0.9977983832359314,3,1
2,0.013725114986300468,0.8301862478256226,0.12591494619846344,0.03017367608845234,1,0
3,0.0027836982626467943,0.056391067802906036,0.19745004177093506,0.7433751821517944,3,1
3,1.2582564323793122e-08,0.002953664865344763,0.01796693168580532,0.9790793657302856,3,1
1,1.0750142791948747e-05,1.3117960406816565e-05,0.08262799680233002,0.9173482060432434,3,0
2,6.369732830080466e-08,0.877203106880188,0.0104981055483222,0.11229871958494186,1,0
0,0.9721425175666809,0.004902983084321022,0.02252420037984848,0.0004302743764128536,0,1
0,0.9886401891708374,0.001330091035924852,0.009682832285761833,0.0003468691138550639,0,1
3,0.0018824785947799683,0.006322442553937435,0.10358501970767975,0.888210117816925,3,1
3,1.6952739656517224e-07,0.005258420016616583,0.0018555449787527323,0.9928858876228333,3,1
0,0.28543832898139954,0.0299459770321846,0.4337402582168579,0.25087547302246094,2,0
3,0.011314035393297672,0.00838069524616003,0.6031094789505005,0.3771957755088806,2,0
0,0.9577350616455078,0.016107462346553802,0.020774871110916138,0.005382637958973646,0,1
3,3.113654756248252e-08,0.005845240317285061,0.015027274377644062,0.9791274666786194,3,1
0,0.9999945163726807,1.5747745010230574e-06,3.907336576958187e-06,5.651719092725216e-09,0,1
0,0.005858196411281824,0.49835237860679626,0.044397663325071335,0.4513917565345764,1,0
0,4.4079115468775854e-05,0.7210540175437927,0.039920106530189514,0.23898184299468994,1,0
0,0.9995793700218201,0.00016448949463665485,0.00019976937619503587,5.650267848977819e-05,0,1
3,2.0082713945157593e-06,0.7375256419181824,0.00465493043884635,0.25781741738319397,1,0
1,0.00026229568175040185,0.7470752000808716,0.006452910136431456,0.24620959162712097,1,1
1,1.1633504072960932e-05,0.4000862240791321,0.13406185805797577,0.4658401906490326,3,0
