y_true,p0,p1,p2,p3,prediction,correct
2,0.0008306012605316937,0.13949628174304962,0.04969162493944168,0.8099815845489502,3,0
0,0.022661766037344933,0.5783606171607971,0.22593681514263153,0.17304076254367828,1,0
2,5.424122355179861e-05,0.06780868768692017,0.012964255176484585,0.9191727638244629,3,0
1,0.020778225734829903,0.4136146903038025,0.30913910269737244,0.2564679980278015,1,1
3,1.0783377319967258e-06,0.009707724675536156,0.0006412664661183953,0.9896498918533325,3,1
0,0.9121642112731934,0.0233155470341444,0.06397730857133865,0.0005428550648503006,0,1
3,8.012179750949144e-05,0.11129084974527359,0.02494211681187153,0.8636868596076965,3,1
0,0.9308465123176575,0.004637433681637049,0.06451066583395004,5.367517587728798e-06,0,1
3,0.00013023507199250162,0.11219888925552368,0.04212737828493118,0.8455434441566467,3,1
0,0.1768152415752411,0.14607778191566467,0.6750346422195435,0.002072394359856844,2,0
3,0.0006251053418964148,0.31117138266563416,0.09146950393915176,0.5967340469360352,3,1
3,0.0015048731584101915,0.35724979639053345,0.2939101755619049,0.34733518958091736,1,0
1,0.00024002656573429704,0.2149062156677246,0.02713445946574211,0.7577192783355713,3,0
0,0.9491033554077148,0.009414452128112316,0.041380297392606735,0.00010198533709626645,0,1
0,0.7940521240234375,0.06759163737297058,0.13746264576911926,0.000893578224349767,0,1
1,0.3206254839897156,0.26609981060028076,0.3515266180038452,0.061748139560222626,2,0
0,0.7411803007125854,0.04515644162893295,0.2134189009666443,0.0002443949051667005,0,1
3,0.00019149346917402,0.23612059652805328,0.18114258348941803,0.582545280456543,3,1
3,3.202270590918488e-06,0.018330421298742294,0.0016878523165360093,0.9799785017967224,3,1
3,2.9428169909806456e-06,0.008774325251579285,0.0007974373875185847,0.9904252886772156,3,1
2,0.000920153281185776,0.2556489408016205,0.11942258477210999,0.624008297920227,3,0
0,0.2125495970249176,0.464274525642395,0.301944375038147,0.021231435239315033,1,0
3,7.580415967822773e-06,0.023603016510605812,0.009267538785934448,0.9671218395233154,3,1
3,0.0013551804004237056,0.3680678606033325,0.06868807971477509,0.5618888735771179,3,1
3,0.0005898147355765104,0.17708197236061096,0.05995974317193031,0.7623684406280518,3,1
2,0.3579820394515991,0.08181288093328476,0.5593582987785339,0.0008468075538985431,2,1
2,0.14407169818878174,0.23682136833667755,0.5947319269180298,0.024375008419156075,2,1
2,0.0050813788548111916,0.221788227558136,0.750495195388794,0.022635219618678093,2,1
3,0.0013789882650598884,0.36019691824913025,0.24779637157917023,0.3906276524066925,3,1
0,0.7837570905685425,0.022372400388121605,0.19350150227546692,0.0003690814191941172,0,1
1,0.0024983787443488836,0.4630189538002014,0.1606011837720871,0.373881459236145,1,1
0,0.9805455207824707,0.005546082276850939,0.013873888179659843,3.443387686274946e-05,0,1
0,0.9166173338890076,0.017130332067608833,0.06610198318958282,0.00015024802996776998,0,1
0,0.010544868186116219,0.29422590136528015,0.2697369158267975,0.4254923164844513,3,0
2,0.0017760297050699592,0.39869582653045654,0.25586509704589844,0.3436630964279175,1,0
3,0.0003586087259463966,0.35053449869155884,0.1213468387722969,0.5277600884437561,3,1
3,1.8809412722475827e-05,0.04386275261640549,0.005320086609572172,0.9507983922958374,3,1
2,0.038041356950998306,0.751555860042572,0.16170893609523773,0.04869380593299866,1,0
1,0.00028371548978611827,0.17831522226333618,0.09476969391107559,0.7266314029693604,3,0
1,0.011940758675336838,0.47474122047424316,0.24939031898975372,0.263927698135376,1,1
3,0.0015909804496914148,0.5029098987579346,0.261387437582016,0.23411165177822113,1,0
3,0.0004936143523082137,0.3465474545955658,0.11511944979429245,0.537839412689209,3,1
2,0.007994774729013443,0.33389630913734436,0.3300774395465851,0.3280315101146698,1,0
3,7.205401198007166e-05,0.1098092645406723,0.03245767578482628,0.8576610088348389,3,1
0,0.0006821798742748797,0.1613624095916748,0.058575667440891266,0.7793797850608826,3,0
1,0.03702249377965927,0.33973872661590576,0.2601562738418579,0.36308249831199646,3,0
2,0.0015514434780925512,0.5511437654495239,0.2626872956752777,0.18461747467517853,1,0
0,0.4448002576828003,0.09829892218112946,0.4550810754299164,0.0018197853351011872,2,0
2,0.0017460829112678766,0.40866512060165405,0.12223069369792938,0.4673580527305603,3,0
3,7.489616109523922e-06,0.07697941362857819,0.01179274171590805,0.911220371723175,3,1
2,0.000513887032866478,0.3376426100730896,0.12986135482788086,0.5319821834564209,3,0
0,0.2798134982585907,0.3746406137943268,0.1865689903497696,0.15897691249847412,1,0
0,0.07177584618330002,0.5610789060592651,0.2542305290699005,0.11291468143463135,1,0
3,0.00012091438111383468,0.029024414718151093,0.007026737090200186,0.963827908039093,3,1
3,0.12818364799022675,0.4210524260997772,0.3874732553958893,0.06329068541526794,1,0
0,0.9912810921669006,0.0008252206607721746,0.007891939952969551,1.7622267023398308e-06,0,1
0,0.019954754039645195,0.4932502210140228,0.2742268741130829,0.21256811916828156,1,0
3,0.006303919479250908,0.536297082901001,0.21171988546848297,0.24567911028862,1,0
3,0.0027083889581263065,0.4261690676212311,0.23137250542640686,0.3397500813007355,1,0
1,0.00728986831381917,0.3811282813549042,0.21443617343902588,0.3971455991268158,3,0
0,0.8513461947441101,0.01807864010334015,0.13048256933689117,9.258166392100975e-05,0,1
1,0.006198068615049124,0.50645911693573,0.15933658182621002,0.32800623774528503,1,1
3,3.6246617582946783e-06,0.026097137480974197,0.0032836829777806997,0.970615565776825,3,1
3,9.51213514781557e-05,0.1427556425333023,0.011336876079440117,0.8458123803138733,3,1
2,0.0006202946533448994,0.19579322636127472,0.09507349133491516,0.7085129618644714,3,0
3,0.00013543610111810267,0.1254131942987442,0.026389053091406822,0.84806227684021,3,1
2,0.19169315695762634,0.22950156033039093,0.5462436079978943,0.03256165608763695,2,1
3,0.00016347120981663465,0.21623685956001282,0.07713647931814194,0.7064631581306458,3,1
3,3.618832124629989e-05,0.0896390825510025,0.026650400832295418,0.8836743235588074,3,1
0,0.25376710295677185,0.22636573016643524,0.5133156180381775,0.006551558617502451,2,0
0,0.8968333601951599,0.0161011703312397,0.08615059405565262,0.0009148719836957753,0,1
3,1.069451627699891e-06,0.010801899246871471,0.00046371560893021524,0.9887332916259766,3,1
1,0.0018293290631845593,0.1821870505809784,0.07973568886518478,0.7362479567527771,3,0
1,1.7988397303270176e-05,0.06449053436517715,0.005926389247179031,0.9295650720596313,3,0
0,0.9903947710990906,0.0006586323725059628,0.008945627138018608,9.378646836921689e-07,0,1
3,0.10680703073740005,0.33288589119911194,0.5476608872413635,0.012646165676414967,2,0
3,0.0009792938362807035,0.4605475068092346,0.06744439899921417,0.47102877497673035,3,1
2,0.12422771751880646,0.23058317601680756,0.6383537650108337,0.006835388019680977,2,1
0,0.8558828830718994,0.0337635800242424,0.10992266237735748,0.0004308692296035588,0,1
2,0.023083912208676338,0.3857916593551636,0.5167034268379211,0.07442103326320648,2,1
1,3.036960606550565e-06,0.018525732681155205,0.001380099100060761,0.9800911545753479,3,0
3,3.3690973850752926e-06,0.012388398870825768,0.00275803473778069,0.9848501682281494,3,1
3,9.543436135572847e-06,0.05426371470093727,0.003712833160534501,0.9420139789581299,3,1
3,0.0006542486953549087,0.4225612282752991,0.16451872885227203,0.412265807390213,1,0
0,0.08386090397834778,0.4515417814254761,0.41703104972839355,0.04756622016429901,1,0
3,0.002424555830657482,0.4755968153476715,0.15502046048641205,0.3669582009315491,1,0
3,2.0641462469939142e-05,0.09122005850076675,0.024613671004772186,0.8841456770896912,3,1
3,0.00035044923424720764,0.5424593687057495,0.1914234757423401,0.2657667100429535,1,0
3,0.0004084906540811062,0.08911856263875961,0.03589698299765587,0.8745759725570679,3,1
3,0.014657499268651009,0.4371931254863739,0.39577651023864746,0.15237285196781158,1,0
2,0.0006287660216912627,0.04510173574090004,0.038565292954444885,0.9157042503356934,3,0
3,1.6370989897041e-06,0.013610278256237507,0.0009726348798722029,0.9854153990745544,3,1
3,1.9973918824689463e-05,0.05659833177924156,0.006938508246093988,0.9364432692527771,3,1
2,0.004215015564113855,0.25647208094596863,0.157046839594841,0.5822660326957703,3,0
2,0.030321242287755013,0.4210365414619446,0.4856465458869934,0.06299565732479095,2,1
1,0.00027764879632741213,0.2907216548919678,0.06250305473804474,0.6464976072311401,3,0
0,0.8976797461509705,0.052580319344997406,0.044764239341020584,0.004975674673914909,0,1
1,0.005465722642838955,0.5691355466842651,0.3337242305278778,0.09167445451021194,1,1
3,0.0004375092394184321,0.21426106989383698,0.043338313698768616,0.7419630885124207,3,1
2,0.2518528699874878,0.1804501712322235,0.5662303566932678,0.001466552377678454,2,1
3,0.011371332220733166,0.38179993629455566,0.17385700345039368,0.432971715927124,3,1
3,1.4344793726195348e-06,0.0187704898416996,0.001333135413005948,0.9798949360847473,3,1
1,8.947418973548338e-05,0.16413114964962006,0.05236947163939476,0.7834099531173706,3,0
2,0.00046809506602585316,0.26852959394454956,0.09401804953813553,0.6369842886924744,3,0
0,0.8740909695625305,0.009984235279262066,0.11589114367961884,3.368763645994477e-05,0,1
0,0.36294203996658325,0.11734113842248917,0.5166025161743164,0.00311431591399014,2,0
3,0.020422840490937233,0.40102896094322205,0.23335129022598267,0.345196932554245,1,0
3,0.020461073145270348,0.5233580470085144,0.3381044864654541,0.1180763766169548,1,0
0,0.009147150442004204,0.44019755721092224,0.461652934551239,0.08900227397680283,2,0
3,0.03798795863986015,0.388304203748703,0.40550824999809265,0.1681995689868927,2,0
0,0.03420737758278847,0.5703744888305664,0.1695127785205841,0.2259054183959961,1,0
3,1.4324239600682631e-05,0.0627460852265358,0.00846501998603344,0.9287745356559753,3,1
0,0.7998981475830078,0.03844824060797691,0.1614324152469635,0.00022122911468613893,0,1
0,0.24731189012527466,0.2511402368545532,0.4608384370803833,0.04070934280753136,2,0
0,0.4016619324684143,0.36232346296310425,0.20878159999847412,0.027233047410845757,0,1
0,0.8417526483535767,0.03788287937641144,0.11827298998832703,0.0020915076602250338,0,1
3,5.574940223596059e-05,0.1837238073348999,0.013549192808568478,0.8026712536811829,3,1
1,0.00046099070459604263,0.3686179518699646,0.09802044183015823,0.5329006910324097,3,0
1,0.001995256869122386,0.6660371422767639,0.1234816461801529,0.20848596096038818,1,1
2,0.04107557237148285,0.3932739198207855,0.17722733318805695,0.38842320442199707,1,0
0,0.02196725644171238,0.4656101167201996,0.38876450061798096,0.12365813553333282,1,0
2,0.006439489312469959,0.4270811378955841,0.2079109251499176,0.3585684895515442,1,0
3,0.00032576118246652186,0.2368657886981964,0.07701490819454193,0.6857935190200806,3,1
2,0.0017871293239295483,0.32431191205978394,0.4965283274650574,0.17737261950969696,2,1
3,0.0020241504535079002,0.3916069567203522,0.28923818469047546,0.3171307146549225,1,0
2,0.18429236114025116,0.15582874417304993,0.6532632112503052,0.006615646183490753,2,1
2,0.010441053658723831,0.5481333136558533,0.3104362487792969,0.13098932802677155,1,0
3,0.000844720983877778,0.3330598771572113,0.2902722656726837,0.37582311034202576,3,1
3,0.0004893176956102252,0.09152735769748688,0.04611285403370857,0.861870527267456,3,1
1,9.191293429466896e-06,0.04827295243740082,0.007704874966293573,0.9440129995346069,3,0
3,0.00042014342034235597,0.2340538501739502,0.1501547247171402,0.6153712272644043,3,1
