y_true,p0,p1,p2,p3,prediction,correct
0,0.8299443125724792,0.00027441323618404567,0.16931073367595673,0.00047055920003913343,0,1
1,0.1359107345342636,0.008347652852535248,0.850562572479248,0.005179076921194792,2,0
0,0.0003286204591859132,0.00025193538749590516,0.06813174486160278,0.9312876462936401,3,0
1,0.0003486671776045114,0.09359617531299591,0.11762940138578415,0.7884257435798645,3,0
3,5.1802167035930324e-06,0.015633752569556236,0.01400025188922882,0.9703608155250549,3,1
0,0.07069992274045944,0.07854536920785904,0.8493073582649231,0.001447332906536758,2,0
3,0.00042913018842227757,0.015364149585366249,0.47580602765083313,0.5084006786346436,3,1
3,0.0034204358235001564,0.00206067506223917,0.3299516439437866,0.6645672917366028,3,1
3,0.017849233001470566,0.018309975042939186,0.7398248314857483,0.224016010761261,2,0
0,0.005530406720936298,0.07549217343330383,0.913113534450531,0.0058638895861804485,2,0
3,0.0005959449335932732,0.0007955611217767,0.30621352791786194,0.6923949718475342,3,1
3,6.449187640100718e-05,0.12457499653100967,0.09899039566516876,0.7763701677322388,3,1
3,8.612946840003133e-05,0.04474860429763794,0.10107346624135971,0.8540918231010437,3,1
3,0.0031884117051959038,0.00039856895455159247,0.7106670141220093,0.2857460081577301,2,0
3,0.0005894606001675129,0.0005288579268381,0.22376535832881927,0.7751163244247437,3,1
0,0.0021452971268445253,0.017045043408870697,0.16791756451129913,0.8128920793533325,3,0
1,0.0004043402150273323,0.4776260554790497,0.4797661304473877,0.0422033965587616,2,0
3,3.847861080430448e-05,0.0029781146440654993,0.05071599781513214,0.9462674260139465,3,1
2,0.23391401767730713,0.004803427495062351,0.7268699407577515,0.03441264480352402,2,1
1,0.3068150281906128,0.005658757407218218,0.6871306896209717,0.00039556549745611846,2,0
3,0.032451141625642776,0.0005684943171218038,0.9364582896232605,0.03052210435271263,2,0
2,7.971260492922738e-05,0.011043473146855831,0.12364090979099274,0.8652359843254089,3,0
3,2.966824649774935e-05,0.01149512454867363,0.04442339017987251,0.9440517425537109,3,1
0,0.7777940630912781,0.00032910541631281376,0.22183720767498016,3.960194590035826e-05,0,1
3,0.0004954561591148376,0.007092569023370743,0.32269102334976196,0.6697208881378174,3,1
2,0.13485534489154816,0.004902905784547329,0.8394801616668701,0.020761605352163315,2,1
3,0.0009024908649735153,0.014596880413591862,0.7587239742279053,0.22577667236328125,2,0
0,0.7666286826133728,0.007622621022164822,0.22561277449131012,0.0001360010210191831,0,1
0,0.0011176369152963161,0.00045761835644952953,0.043006472289562225,0.9554182887077332,3,0
0,0.0015461706789210439,0.17810101807117462,0.7188548445701599,0.10149800032377243,2,0
0,0.0007172718760557473,0.13192735612392426,0.2637794315814972,0.6035759449005127,3,0
0,0.8884599804878235,4.552433892968111e-05,0.11143414676189423,6.040734297130257e-05,0,1
0,0.10764957964420319,0.004078221973031759,0.8836869597434998,0.004585233051329851,2,0
1,0.0021040316205471754,0.005604430101811886,0.06042506545782089,0.931866466999054,3,0
3,0.0036327962297946215,0.01383131556212902,0.7775027751922607,0.20503318309783936,2,0
0,0.0011007242137566209,0.0010736151598393917,0.09012939035892487,0.9076963067054749,3,0
3,0.0005654111155308783,0.001624122727662325,0.5399424433708191,0.4578680694103241,2,0
3,0.009378188289701939,0.14078116416931152,0.7170408368110657,0.13279983401298523,2,0
1,0.001108917291276157,0.036526285111904144,0.6864382028579712,0.2759265899658203,2,0
1,8.987136970972642e-05,0.014889704994857311,0.8573861718177795,0.12763428688049316,2,0
2,0.6245212554931641,0.00013680648407898843,0.37513065338134766,0.00021131620451342314,0,0
1,8.802472706292974e-08,2.322207910765428e-05,0.0002481261035427451,0.9997285008430481,3,0
3,0.0005519791156984866,0.0030488474294543266,0.1810741275548935,0.8153250813484192,3,1
3,0.00040451527456752956,0.0028165848925709724,0.5650920867919922,0.4316868484020233,2,0
2,0.00017344197840429842,0.0001370499812765047,0.02394424006342888,0.9757452607154846,3,0
3,0.045223869383335114,0.0006987131200730801,0.7392769455909729,0.2148004174232483,2,0
3,0.001453296048566699,0.39765384793281555,0.2693370580673218,0.3315558135509491,1,0
1,2.797391744024935e-06,0.6510961055755615,0.025343971326947212,0.32355716824531555,1,1
1,0.001083826064132154,0.0026736650615930557,0.783085286617279,0.21315723657608032,2,0
1,0.0005309082334861159,0.2514142096042633,0.3186030089855194,0.4294518828392029,3,0
3,1.619344220671337e-05,0.0790749117732048,0.03076702542603016,0.8901418447494507,3,1
3,1.0018447937909514e-05,0.0019185623386874795,0.011837281286716461,0.986234188079834,3,1
3,0.0009658231865614653,0.002208444755524397,0.19002875685691833,0.8067969679832458,3,1
3,2.0153554942226037e-05,0.20181450247764587,0.11831797659397125,0.6798473596572876,3,1
0,0.5523884296417236,0.0002471153566148132,0.4471358358860016,0.00022855620773043483,0,1
3,0.002019869163632393,0.007311628200113773,0.30157649517059326,0.6890920400619507,3,1
3,0.006233190651983023,0.02322915941476822,0.9402691125869751,0.030268624424934387,2,0
3,2.4597406422799395e-07,0.0016188997542485595,0.0009346938459202647,0.9974461793899536,3,1
3,0.0010852423729375005,0.1279565840959549,0.7296344041824341,0.14132383465766907,2,0
3,3.385959644219838e-05,0.024125678464770317,0.12915298342704773,0.8466874957084656,3,1
2,0.06917499005794525,0.001399328699335456,0.8781082630157471,0.05131739750504494,2,1
3,0.012792317196726799,0.005995973013341427,0.8292948603630066,0.15191681683063507,2,0
0,0.1051766574382782,0.0013859852915629745,0.8926901817321777,0.0007472025463357568,2,0
2,0.01942281797528267,4.293000529287383e-05,0.560327410697937,0.42020678520202637,2,1
0,0.000813994265627116,0.0008693798445165157,0.25331875681877136,0.7449978590011597,3,0
1,0.0015863024163991213,0.012532085180282593,0.9646884799003601,0.021193137392401695,2,0
0,0.9900368452072144,8.675233402755111e-06,0.009950792416930199,3.6980134154873667e-06,0,1
0,0.8712545037269592,0.0006056390702724457,0.12747997045516968,0.0006599883199669421,0,1
1,9.659650095272809e-05,0.530275821685791,0.25396987795829773,0.21565772593021393,1,1
3,0.0009301550453528762,0.030415495857596397,0.7457975745201111,0.22285676002502441,2,0
0,0.9122468829154968,0.0007876859745010734,0.08634502440690994,0.0006204100209288299,0,1
3,0.0011739535257220268,0.0012959801824763417,0.10535487532615662,0.8921752572059631,3,1
0,0.9520262479782104,0.00012841197894886136,0.04749780520796776,0.00034767488250508904,0,1
0,0.9614006280899048,6.6183142735098954e-06,0.03831644728779793,0.0002763350203167647,0,1
3,2.5638325951149454e-07,0.9582341909408569,0.00273664528504014,0.03902898728847504,1,0
2,0.0022991099394857883,0.005955364555120468,0.9711969494819641,0.02054857462644577,2,1
3,0.018793143332004547,0.004899544175714254,0.3471585214138031,0.6291487812995911,3,1
3,4.459281171875773e-06,0.003575668204575777,0.006134738679975271,0.9902850985527039,3,1
3,0.0005160526488907635,0.2899108827114105,0.42916184663772583,0.28041112422943115,2,0
0,0.0005344250239431858,0.028672005981206894,0.68426114320755,0.286532461643219,2,0
1,5.22306027050945e-06,0.5835306644439697,0.032865721732378006,0.3835983872413635,1,1
3,4.357275997790566e-07,0.007411818020045757,0.005158255808055401,0.9874294400215149,3,1
3,1.1799094863818027e-05,0.12243841588497162,0.16542737185955048,0.71212238073349,3,1
2,0.0048178196884691715,0.0038882186636328697,0.9659897685050964,0.025304170325398445,2,1
1,0.0042611476965248585,0.0012706189882010221,0.9186576008796692,0.07581063359975815,2,0
0,0.29569101333618164,0.019073400646448135,0.6727855205535889,0.012450073845684528,2,0
0,0.9685285687446594,0.00010115747136296704,0.03134842962026596,2.184164804930333e-05,0,1
3,3.127562013105489e-05,0.019106648862361908,0.046540506184101105,0.9343215823173523,3,1
3,0.002208139281719923,0.00014579578419215977,0.11633183807134628,0.881314218044281,3,1
3,0.0006001613801345229,0.018327008932828903,0.7458143830299377,0.23525841534137726,2,0
2,9.309215238317847e-05,0.0014149702619761229,0.11027150601148605,0.8882204294204712,3,0
2,0.07804512232542038,0.00043308353633619845,0.4658467769622803,0.45567506551742554,2,1
3,0.287217915058136,0.0052770087495446205,0.7032346129417419,0.004270502366125584,2,0
3,0.06067433953285217,0.0021428854670375586,0.7974833846092224,0.13969944417476654,2,0
0,0.06492232531309128,0.0036715955939143896,0.5323536396026611,0.3990524709224701,2,0
3,0.003952259663492441,0.00990135408937931,0.6847204566001892,0.3014259338378906,2,0
0,0.8611090779304504,0.0006980010075494647,0.13816368579864502,2.920068618550431e-05,0,1
1,0.02992638759315014,0.19841882586479187,0.7620730996131897,0.009581765159964561,2,0
3,0.00032394268782809377,0.005230925511568785,0.1610799878835678,0.8333652019500732,3,1
3,0.00010708133049774915,0.6150325536727905,0.27790775895118713,0.10695254057645798,1,0
3,1.4776615898881573e-05,0.39722663164138794,0.11596899479627609,0.4867894947528839,3,1
3,0.00019484369840938598,0.027841025963425636,0.1852167397737503,0.7867474555969238,3,1
0,0.9174159169197083,2.557969492045231e-05,0.08251667767763138,4.182097109151073e-05,0,1
3,0.0009691404993645847,0.002957026707008481,0.4543069899082184,0.5417668223381042,3,1
3,6.669006688753143e-05,0.00020633837266359478,0.02123856544494629,0.9784883260726929,3,1
0,0.0005461823311634362,0.021496685221791267,0.1988113820552826,0.7791457176208496,3,0
0,0.44139689207077026,0.003284493926912546,0.5536707043647766,0.0016479798359796405,2,0
3,3.769268914766144e-06,0.26190704107284546,0.06225898116827011,0.6758301854133606,3,1
1,0.8121195435523987,0.003921086899936199,0.1833072304725647,0.0006521441391669214,0,0
3,0.0005134844686836004,0.0018332580802962184,0.12750281393527985,0.8701504468917847,3,1
0,0.5612796545028687,0.003256284398958087,0.42598190903663635,0.00948210060596466,0,1
0,0.014398877508938313,0.005430359859019518,0.9533615112304688,0.02680925279855728,2,0
3,3.523248960846104e-05,0.23248592019081116,0.07559259980916977,0.6918862462043762,3,1
3,7.607661132169596e-07,0.03139060363173485,0.0347285158932209,0.933880090713501,3,1
1,0.005190138705074787,0.0021818624809384346,0.4464755058288574,0.5461525321006775,3,0
3,0.014040482230484486,0.003222464118152857,0.8857844471931458,0.09695252776145935,2,0
3,0.00011096404341515154,0.16452378034591675,0.4126717746257782,0.4226934611797333,3,1
0,0.34052228927612305,0.006563778035342693,0.6446763277053833,0.00823772232979536,2,0
2,0.03527126461267471,0.0037297506351023912,0.5842193365097046,0.3767796754837036,2,1
1,0.0002989848144352436,0.007496440317481756,0.5141324400901794,0.4780721068382263,2,0
2,0.0002550494682509452,0.005843034479767084,0.13114678859710693,0.8627551198005676,3,0
0,0.2938513457775116,0.005395968910306692,0.7003404498100281,0.0004122186219319701,2,0
3,0.0009933874243870378,0.0003201308427378535,0.17221832275390625,0.8264681696891785,3,1
3,3.139030741294846e-05,0.002829907229170203,0.0645165741443634,0.9326221346855164,3,1
3,0.0012119336752220988,0.05428821220993996,0.4267798066139221,0.517720103263855,3,1
3,1.944313680724008e-06,6.817631219746545e-05,0.0018497643759474158,0.9980801343917847,3,1
3,1.121353648159129e-06,0.002090540947392583,0.005529016721993685,0.9923793077468872,3,1
2,0.006944146007299423,0.060548558831214905,0.486823171377182,0.4456840455532074,2,1
1,0.0026477898936718702,0.1096934899687767,0.28802043199539185,0.5996382236480713,3,0
3,0.0001261427387362346,0.037176840007305145,0.17924964427947998,0.7834473848342896,3,1
0,0.10651963204145432,8.207120117731392e-05,0.6353625059127808,0.2580358386039734,2,0
2,2.9721752071054652e-05,0.17733056843280792,0.03767068311572075,0.7849690914154053,3,0
0,0.46608850359916687,0.0049502914771437645,0.528649628162384,0.0003115081926807761,2,0
2,0.028765082359313965,0.10362980514764786,0.8499521613121033,0.017652958631515503,2,1
1,0.0003462804888840765,0.1554376780986786,0.5381180644035339,0.30609801411628723,2,0
3,0.0005164956673979759,0.0505245178937912,0.7228015661239624,0.22615745663642883,2,0
0,0.9644010066986084,0.00025162065867334604,0.0352969653904438,5.03353112435434e-05,0,1
0,0.9057254195213318,0.00249101803638041,0.09177304804325104,1.0456183190399315e-05,0,1
3,0.004432861227542162,0.01227226760238409,0.6332398056983948,0.350055068731308,2,0
2,0.010917496867477894,0.10957708209753036,0.8787988424301147,0.0007064778474159539,2,1
2,0.001630191458389163,0.04792797565460205,0.5002472996711731,0.4501945674419403,2,1
0,0.6757590174674988,3.1536732421955094e-05,0.32091259956359863,0.003296978073194623,0,1
0,0.025118399411439896,0.06971928477287292,0.773201048374176,0.13196128606796265,2,0
3,0.0010009512770920992,0.04104626178741455,0.7054938077926636,0.25245898962020874,2,0
3,0.08344872295856476,0.005232006311416626,0.6781699061393738,0.23314937949180603,2,0
3,1.1884956620633602e-05,0.004668937996029854,0.02195042558014393,0.973368763923645,3,1
2,0.0029312577098608017,0.005932500585913658,0.19957654178142548,0.7915596961975098,3,0
3,0.0013915332965552807,0.0022978056222200394,0.6480393409729004,0.34827134013175964,2,0
0,0.001086472999304533,0.0027111528906971216,0.5435581207275391,0.4526442587375641,2,0
3,0.0008085474255494773,0.2580994963645935,0.4671706259250641,0.27392134070396423,2,0
3,9.689381386124296e-07,0.01974690519273281,0.023714954033493996,0.9565371870994568,3,1
0,0.7157774567604065,4.507906487560831e-05,0.2839256525039673,0.00025185177219100296,0,1
0,0.43293318152427673,0.0003103160415776074,0.566203773021698,0.000552694546058774,2,0
3,5.717486419598572e-05,0.3338513672351837,0.49585169553756714,0.17023973166942596,2,0
3,5.686873191734776e-05,0.010064709931612015,0.09559997171163559,0.8942784070968628,3,1
3,0.0031438926234841347,0.28134584426879883,0.7042479515075684,0.011262309737503529,2,0
1,5.069357939646579e-06,0.5667169094085693,0.026708047837018967,0.4065699279308319,1,1
3,0.08807326853275299,0.19832251965999603,0.5598925352096558,0.15371166169643402,2,0
3,0.00019721525313798338,0.1371031254529953,0.49165305495262146,0.37104663252830505,2,0
0,0.9122478365898132,0.00023169063206296414,0.08734947443008423,0.0001709598582237959,0,1
3,0.0005331172724254429,0.004024184308946133,0.5827759504318237,0.4126666784286499,2,0
3,0.0010797660797834396,0.003118005581200123,0.931226372718811,0.06457586586475372,2,0
0,0.6276479959487915,0.007350877393037081,0.30295178294181824,0.062049396336078644,0,1
0,0.9909051656723022,7.4763452175830025e-06,0.009077884256839752,9.478579158894718e-06,0,1
0,0.14178043603897095,0.008791770786046982,0.8493128418922424,0.00011489578173495829,2,0
1,0.001994204940274358,0.00021228575496934354,0.04557545855641365,0.9522180557250977,3,0
0,0.8462725281715393,0.0002708084648475051,0.1496952474117279,0.003761456348001957,0,1
3,0.002271228702738881,0.017761334776878357,0.8113340139389038,0.16863347589969635,2,0
0,0.4761168360710144,0.012679170817136765,0.49448397755622864,0.016720006242394447,2,0
3,3.1465966458199546e-05,0.044137295335531235,0.06352268904447556,0.8923085927963257,3,1
1,1.3048569599050097e-05,0.013908562250435352,0.06135145202279091,0.9247269630432129,3,0
3,0.00011623847240116447,0.464895635843277,0.0535542368888855,0.4814338982105255,3,1
1,0.10024841874837875,0.0380224846303463,0.7509335875511169,0.11079548299312592,2,0
3,0.003805439453572035,0.0827857106924057,0.21184232831001282,0.7015664577484131,3,1
3,0.23443341255187988,0.004336569923907518,0.7599747776985168,0.001255173236131668,2,0
3,0.0007823925116099417,0.05275002494454384,0.906029462814331,0.04043810814619064,2,0
0,0.9606420397758484,6.676369230262935e-05,0.03928442299365997,6.8050981099077035e-06,0,1
3,0.00502320472151041,0.0063604870811104774,0.5758938193321228,0.4127224385738373,2,0
3,5.495213372341823e-06,0.017200885340571404,0.016625061631202698,0.9661685824394226,3,1
0,0.9904376864433289,2.558063897595275e-06,0.009398072026669979,0.00016163925465662032,0,1
0,0.11786505579948425,0.027988435700535774,0.8463725447654724,0.007773986551910639,2,0
3,0.0006064903573133051,0.0034854807890951633,0.13580366969108582,0.8601043224334717,3,1
3,1.5209274351946078e-05,4.0031110984273255e-05,0.0033921936992555857,0.996552586555481,3,1
3,1.153277207777137e-05,0.0050504328683018684,0.027638772502541542,0.9672992825508118,3,1
3,0.00016554223839193583,0.05658208578824997,0.5370527505874634,0.4061996340751648,2,0
3,2.01416860363679e-05,0.01575200818479061,0.0764976516366005,0.907730221748352,3,1
1,0.0002809690486174077,0.0030217161402106285,0.21487587690353394,0.7818214297294617,3,0
2,0.019454997032880783,0.047914888709783554,0.9271308779716492,0.005499119404703379,2,1
3,0.0010285766329616308,0.0022429206874221563,0.3754422068595886,0.6212862133979797,3,1
2,0.012020830996334553,0.34664201736450195,0.5949307680130005,0.046406328678131104,2,1
0,0.9087289571762085,2.3849372155382298e-05,0.09112758189439774,0.00011963757424382493,0,1
3,0.00252043385989964,0.16092686355113983,0.42497074604034424,0.41158196330070496,2,0
0,0.13698779046535492,0.010300453752279282,0.8086854815483093,0.04402622953057289,2,0
3,0.0036048239562660456,0.0024131364189088345,0.1368824690580368,0.8570995330810547,3,1
0,0.3398629426956177,0.3227776288986206,0.3367657959461212,0.0005936215748079121,0,1
0,0.9473123550415039,0.00019054212316405028,0.052356746047735214,0.00014034227933734655,0,1
3,1.1575510143302381e-05,0.25898608565330505,0.20036940276622772,0.5406329035758972,3,1
1,0.00011793572775786743,0.09530382603406906,0.13869406282901764,0.7658841609954834,3,0
3,0.009552212432026863,0.03992152586579323,0.7149393558502197,0.23558691143989563,2,0
3,3.134623329970054e-05,0.06936400383710861,0.16903162002563477,0.7615730166435242,3,1
3,5.046313162893057e-05,0.0009649269632063806,0.034036729484796524,0.9649478197097778,3,1
2,0.022361569106578827,0.1446254849433899,0.5578768849372864,0.2751361131668091,2,1
3,4.2829651647480205e-07,0.04736211523413658,0.006941028404980898,0.9456964135169983,3,1
3,0.28174078464508057,0.004025531001389027,0.7131081223487854,0.0011256375582888722,2,0
2,0.012543323449790478,0.00311233289539814,0.9658929109573364,0.018451396375894547,2,1
0,0.0918830931186676,0.000508912606164813,0.8103705048561096,0.09723754227161407,2,0
2,0.002773456973955035,0.032764315605163574,0.9616339802742004,0.0028282960411161184,2,1
1,2.7045623937738128e-05,0.002677763346582651,0.017175480723381042,0.9801196455955505,3,0
0,0.9419954419136047,1.0939020285150036e-05,0.057961586862802505,3.213979289284907e-05,0,1
2,0.7564125657081604,3.757000740733929e-05,0.24343201518058777,0.0001177345184260048,0,0
3,0.0015676238108426332,0.004024858586490154,0.25458282232284546,0.7398247122764587,3,1
2,0.11440063267946243,0.005696604028344154,0.8778845071792603,0.0020181715954095125,2,1
3,0.0015774655621498823,0.5692136287689209,0.32586827874183655,0.10334065556526184,1,0
3,0.00022414779232349247,0.41080746054649353,0.4144313335418701,0.1745370328426361,2,0
2,0.46808183193206787,0.0003169665578752756,0.5293838977813721,0.0022172508761286736,2,1
0,0.018632560968399048,0.0005538136465474963,0.7093501687049866,0.2714633345603943,2,0
2,0.001904641860164702,0.018054045736789703,0.8236594796180725,0.15638184547424316,2,1
2,0.017966438084840775,0.000282306777080521,0.19002677500247955,0.791724443435669,3,0
3,0.011607596650719643,0.0005642039468511939,0.6798233389854431,0.30800482630729675,2,0
3,0.00017249917436856776,0.0012753502232953906,0.1586563140153885,0.8398957848548889,3,1
0,0.7312609553337097,0.004044308792799711,0.26436156034469604,0.0003331783809699118,0,1
1,0.036245010793209076,0.010143903084099293,0.8050641417503357,0.1485469937324524,2,0
0,0.014475609175860882,0.0020730458199977875,0.8668348789215088,0.11661646515130997,2,0
3,0.00022853203699924052,0.007138627581298351,0.5448998808860779,0.44773292541503906,2,0
3,2.7138428322359687e-06,2.2711723431712016e-05,0.00287381699308753,0.9971007704734802,3,1
0,0.6741909384727478,0.0001500010403105989,0.32399633526802063,0.0016627806471660733,0,1
1,0.007249834947288036,0.024504201486706734,0.6932635307312012,0.2749824821949005,2,0
2,0.005034478846937418,0.03790272772312164,0.6162546277046204,0.34080812335014343,2,1
3,1.9289072952233255e-06,0.0021025787573307753,0.005319744814187288,0.9925757646560669,3,1
2,0.008012286387383938,0.034717924892902374,0.9264768958091736,0.030792877078056335,2,1
0,0.9054273962974548,0.0016644974239170551,0.09283820539712906,6.994164868956432e-05,0,1
1,0.042990125715732574,0.03854488581418991,0.9052992463111877,0.013165720738470554,2,0
1,0.298433393239975,0.0031207690481096506,0.69837886095047,6.696895434288308e-05,2,0
2,0.014023056253790855,0.1913895606994629,0.7861306071281433,0.008456791751086712,2,1
0,0.013992663472890854,0.003911835141479969,0.4077599048614502,0.5743355751037598,3,0
3,0.02951657585799694,0.006016547325998545,0.8089751601219177,0.15549175441265106,2,0
2,0.17137287557125092,0.0034931430127471685,0.663547158241272,0.16158682107925415,2,1
0,0.5892691612243652,0.0038192286156117916,0.405453622341156,0.0014580454444512725,0,1
3,8.366285328520462e-05,0.011117499321699142,0.16008882224559784,0.8287100195884705,3,1
0,0.2685640752315521,0.028683219105005264,0.7024096250534058,0.00034309609327465296,2,0
0,0.06980086117982864,0.02222699485719204,0.8993170261383057,0.00865517370402813,2,0
0,0.08634048700332642,0.0001128904550569132,0.6965759992599487,0.21697057783603668,2,0
3,0.054181259125471115,0.05202794447541237,0.876581609249115,0.01720927096903324,2,0
3,5.3802017646376044e-05,0.014829806052148342,0.037489280104637146,0.947627067565918,3,1
3,0.1377299726009369,0.018092747777700424,0.7832326292991638,0.06094466522336006,2,0
3,0.011693214997649193,0.03962736576795578,0.37998440861701965,0.5686950087547302,3,1
3,9.902526443283932e-08,0.0001774743286659941,0.0005214997217990458,0.9993009567260742,3,1
3,1.1965561270699254e-06,0.06372952461242676,0.00574185186997056,0.9305274486541748,3,1
0,0.035528335720300674,0.00047564113629050553,0.7163569927215576,0.24763897061347961,2,0
3,0.002283804351463914,0.0005607428611256182,0.08039097487926483,0.916764497756958,3,1
2,0.18886658549308777,0.0031851455569267273,0.7429053783416748,0.0650429055094719,2,1
1,0.021481558680534363,0.0005368019919842482,0.827751874923706,0.15022970736026764,2,0
2,0.00018906168406829238,0.0024531222879886627,0.03817374259233475,0.9591841101646423,3,0
0,1.2133851669204887e-05,0.007091457489877939,0.013781842775642872,0.9791145324707031,3,0
3,0.0004307978379074484,0.2185661792755127,0.7744758129119873,0.006527152843773365,2,0
0,0.9745966792106628,1.819563112803735e-05,0.025384049862623215,1.0067069524666294e-06,0,1
2,0.005636217072606087,0.017856167629361153,0.5319361686706543,0.44457143545150757,2,1
0,0.8827642202377319,1.5056122720125131e-05,0.1161714494228363,0.0010492444271221757,0,1
2,1.6981128680981783e-07,3.7849953514523804e-05,0.0003489733790047467,0.9996129870414734,3,0
2,0.00355962454341352,0.004294726066291332,0.9310035109519958,0.061142176389694214,2,1
3,0.00436637457460165,0.07813867181539536,0.9107773303985596,0.006717642769217491,2,0
2,0.0022465207148343325,0.000557501392904669,0.13370400667190552,0.8634920120239258,3,0
3,6.595923332497478e-05,0.41634899377822876,0.17168542742729187,0.4118996560573578,1,0
0,0.7578628659248352,0.00014996284153312445,0.24189463257789612,9.249168942915276e-05,0,1
3,2.4441495042992756e-05,0.029214810580015182,0.06829007714986801,0.9024707078933716,3,1
0,0.22853416204452515,0.0005858493968844414,0.7579181790351868,0.012961845844984055,2,0
1,0.00016035803128033876,0.17152437567710876,0.22355470061302185,0.6047605872154236,3,0
3,0.03935444727540016,0.03458583727478981,0.9228468537330627,0.0032128342427313328,2,0
3,7.191582699306309e-05,0.0005798785132355988,0.05444876849651337,0.9448993802070618,3,1
3,5.3963312893756665e-06,0.0008221629541367292,0.013622025959193707,0.9855504035949707,3,1
0,0.7235302925109863,0.0030097125563770533,0.27314817905426025,0.00031183112878352404,0,1
1,0.0003846710314974189,0.00033153017284348607,0.07996053993701935,0.9193232655525208,3,0
3,1.227688812832639e-06,0.002831790829077363,0.01009924802929163,0.9870677590370178,3,1
0,0.454048752784729,0.0008640934829600155,0.5131201148033142,0.03196704387664795,2,0
2,1.3731478247791529e-05,0.0768391415476799,0.023707710206508636,0.8994393944740295,3,0
3,0.002193516120314598,0.0008594017126597464,0.08466655761003494,0.9122804999351501,3,1
3,0.002320269588381052,0.00018140525207854807,0.10092923790216446,0.8965690732002258,3,1
3,0.000979943317361176,0.0012453111121430993,0.7584083676338196,0.23936638236045837,2,0
3,0.00047891680151224136,0.09610695391893387,0.46619778871536255,0.4372163712978363,2,0
3,0.00805713701993227,0.04060540720820427,0.6628758311271667,0.2884616553783417,2,0
3,0.00020204976317472756,0.001027679885737598,0.027179356664419174,0.9715908765792847,3,1
2,0.0002238494053017348,0.01115469541400671,0.7293648719787598,0.25925663113594055,2,1
3,0.02878139168024063,0.0021728763822466135,0.9407707452774048,0.028275007382035255,2,0
0,0.047049760818481445,0.3687925338745117,0.5786904096603394,0.0054673608392477036,2,0
0,0.6189573407173157,0.0038275292608886957,0.37472671270370483,0.002488435246050358,0,1
2,0.004107658285647631,0.003254868322983384,0.6642559766769409,0.3283814787864685,2,1
3,0.0003995496954303235,0.20651090145111084,0.5345187187194824,0.2585708200931549,2,0
3,0.034261588007211685,0.029420141130685806,0.6475542783737183,0.28876394033432007,2,0
0,0.35034939646720886,0.004250338766723871,0.6303972601890564,0.01500298548489809,2,0
1,0.0005588831263594329,0.0020102006383240223,0.5838644504547119,0.4135664999485016,2,0
1,9.914863767335191e-05,0.007500758860260248,0.20380958914756775,0.7885904908180237,3,0
3,0.018908021971583366,0.18088702857494354,0.7844552993774414,0.015749715268611908,2,0
3,0.0326266810297966,0.1300964504480362,0.6112604141235352,0.22601649165153503,2,0
2,0.006591928191483021,0.0012314661871641874,0.20830562710762024,0.7838709950447083,3,0
2,0.010372397489845753,0.009975665248930454,0.975664496421814,0.00398752698674798,2,1
3,3.577242387109436e-05,0.7968198657035828,0.10293708741664886,0.10020729899406433,1,0
3,0.001276485389098525,5.6303717428818345e-05,0.14778199791908264,0.850885272026062,3,1
3,0.0003800323174800724,0.03979511559009552,0.12300620228052139,0.8368186354637146,3,1
2,0.0061857993714511395,0.01635381020605564,0.5806456208229065,0.39681476354599,2,1
3,0.04784613475203514,0.014081493951380253,0.8088821768760681,0.12919022142887115,2,0
1,0.01088003721088171,0.05549101531505585,0.8647692799568176,0.06885961443185806,2,0
3,6.531206599902362e-05,0.14759817719459534,0.20882733166217804,0.6435091495513916,3,1
0,0.1588996946811676,0.010294893756508827,0.7998590469360352,0.0309463981539011,2,0
0,0.8502777218818665,1.3918655895395204e-05,0.1493479311466217,0.0003604812955018133,0,1
3,1.6787756749181426e-06,0.5238121151924133,0.012254592031240463,0.4639315605163574,1,0
3,1.2796979717677459e-05,0.1710587590932846,0.0736900195479393,0.75523841381073,3,1
2,0.0012458213604986668,0.07559901475906372,0.5667397975921631,0.35641542077064514,2,1
0,0.32738593220710754,0.03538813441991806,0.6353653073310852,0.0018606239464133978,2,0
0,0.9141108393669128,0.0004131770692765713,0.08546389639377594,1.1956016351177823e-05,0,1
0,0.8413609862327576,0.0004595385689754039,0.15756787359714508,0.0006115893484093249,0,1
3,8.488869207212701e-05,0.00038102964754216373,0.01563219353556633,0.9839019179344177,3,1
3,2.0596942249540007e-06,0.010738978162407875,0.018431225791573524,0.9708277583122253,3,1
0,0.812766969203949,0.0008661422762088478,0.18612580001354218,0.00024120538728311658,0,1
2,1.8270311556989327e-05,0.0038054678589105606,0.024914437904953957,0.9712618589401245,3,0
3,0.036638710647821426,0.002100222045555711,0.9498955011367798,0.011365534737706184,2,0
0,0.8764068484306335,0.0003350026672706008,0.12312287092208862,0.00013516350009012967,0,1
1,0.3013248145580292,3.0162118491716683e-05,0.6953665018081665,0.0032785271760076284,2,0
1,2.0574188965838403e-06,0.14721019566059113,0.008137094788253307,0.8446506857872009,3,0
1,0.004960318095982075,0.7005451321601868,0.2799266576766968,0.014567883685231209,1,1
0,0.5822508335113525,6.361986743286252e-05,0.4176127016544342,7.272924267454073e-05,0,1
0,0.0038279208820313215,0.04891810938715935,0.9209384322166443,0.026315581053495407,2,0
0,0.29964953660964966,0.02587723545730114,0.6719592213630676,0.0025139902718365192,2,0
