y_true,p0,p1,p2,p3,prediction,correct
1,0.00017354631563648582,0.20178650319576263,0.4058636426925659,0.3921763002872467,2,0
3,0.008968721143901348,0.21041004359722137,0.025888191536068916,0.7547330260276794,3,1
1,7.520866802224191e-06,0.006983032450079918,0.003464397741481662,0.9895450472831726,3,0
0,0.3971990942955017,0.5237046480178833,0.05239129438996315,0.026704998686909676,1,0
2,0.06253191828727722,0.016396066173911095,0.8997817039489746,0.021290307864546776,2,1
3,6.0574919189093634e-05,0.02403399348258972,0.028668154031038284,0.9472372531890869,3,1
3,0.002156586851924658,0.06696479022502899,0.15083320438861847,0.7800453901290894,3,1
1,0.37095555663108826,0.4839938282966614,0.09314670413732529,0.05190394073724747,1,1
1,6.432146619772539e-05,0.009728659875690937,0.002718679141253233,0.9874883890151978,3,0
0,0.12607064843177795,0.01496952772140503,0.8553242683410645,0.0036356011405587196,2,0
3,0.00014007699792273343,0.5001282095909119,0.004790027625858784,0.49494174122810364,1,0
3,3.6708468542201445e-05,0.048089705407619476,0.05145987123250961,0.9004136919975281,3,1
3,0.0010268090991303325,0.08089084178209305,0.8610426187515259,0.057039689272642136,2,0
3,4.7237765102181584e-05,0.0663181021809578,0.04296280816197395,0.8906719088554382,3,1
2,0.2506350874900818,0.07404864579439163,0.4185550808906555,0.25676125288009644,2,1
3,0.0001613496569916606,0.010194461792707443,0.04811738058924675,0.9415267705917358,3,1
0,0.418032705783844,0.4042791426181793,0.03199101611971855,0.14569713175296783,0,1
0,0.47229430079460144,0.03051920048892498,0.4786953628063202,0.01849111169576645,2,0
0,0.7373325824737549,0.20681877434253693,0.04313558340072632,0.012713061645627022,0,1
0,0.1287200003862381,0.22619935870170593,0.5970626473426819,0.04801801219582558,2,0
0,0.9502297043800354,0.002495764521881938,0.04719015583395958,8.432725735474378e-05,0,1
1,0.10930977016687393,0.5206533074378967,0.33388420939445496,0.0361526757478714,1,1
0,0.09185203909873962,0.4725261330604553,0.2088865488767624,0.22673530876636505,1,0
1,0.0018906426848843694,0.7022664546966553,0.008041555993258953,0.2878012955188751,1,1
0,0.9703182578086853,0.002183589618653059,0.02427433431148529,0.0032237328123301268,0,1
3,0.0017801629146561027,0.01592021994292736,0.044631414115428925,0.9376681447029114,3,1
1,0.001848989981226623,0.9803346395492554,0.0006689429865218699,0.017147386446595192,1,1
3,0.08451443910598755,0.11942195147275925,0.2742597460746765,0.5218038558959961,3,1
0,0.9792928695678711,0.00850087869912386,0.012041103094816208,0.00016521856014151126,0,1
0,0.6684489846229553,0.08441834151744843,0.15082965791225433,0.09630308300256729,0,1
1,0.02491886541247368,0.19155441224575043,0.10666894167661667,0.6768577694892883,3,0
0,0.002699668286368251,0.004277033265680075,0.09479676932096481,0.8982265591621399,3,0
3,0.00017557520186528563,0.15304744243621826,0.0070337257348001,0.8397432565689087,3,1
1,0.08352311700582504,0.3837060332298279,0.4416412115097046,0.09112964570522308,2,0
0,0.5102222561836243,0.007739078253507614,0.4807559549808502,0.0012827247846871614,0,1
1,0.05653700232505798,0.753899335861206,0.05081159621477127,0.13875199854373932,1,1
0,0.9504661560058594,0.017384005710482597,0.012600963935256004,0.01954895257949829,0,1
1,0.07964970171451569,0.6917380690574646,0.16998057067394257,0.05863170698285103,1,1
3,3.836166797555052e-05,0.004495339468121529,0.001311955857090652,0.9941543936729431,3,1
3,0.0002962508297059685,0.11507849395275116,0.0024903560988605022,0.8821349143981934,3,1
3,0.006724677048623562,0.408568799495697,0.3138737380504608,0.27083271741867065,1,0
0,0.8530077338218689,0.009988527745008469,0.1351301074028015,0.0018735287012532353,0,1
3,0.006000225432217121,0.7976733446121216,0.15003851056098938,0.04628795012831688,1,0
0,0.9750736951828003,0.002165996702387929,0.022473612800240517,0.0002866496506612748,0,1
0,0.9718717336654663,0.006371018942445517,0.02174261398613453,1.4573146472685039e-05,0,1
0,0.8353959321975708,0.019085541367530823,0.13817904889583588,0.007339560892432928,0,1
3,5.011037956137443e-06,0.002447722014039755,0.00016879264148883522,0.9973784685134888,3,1
0,0.7672421932220459,0.022579940035939217,0.1954488754272461,0.014729025773704052,0,1
3,0.00022347531921695918,0.07749849557876587,0.38967740535736084,0.5326005816459656,3,1
3,0.0005290174158290029,0.012747247703373432,0.8486733436584473,0.138050377368927,2,0
3,0.00019022291235160083,0.25062310695648193,0.05000393092632294,0.6991826891899109,3,1
1,0.003156818449497223,0.1751706302165985,0.36542221903800964,0.4562503397464752,3,0
0,0.170470729470253,0.3521305024623871,0.47057846188545227,0.006820318754762411,2,0
3,0.00012613102444447577,0.07575027644634247,0.005866015795618296,0.9182575941085815,3,1
3,0.0007274934323504567,0.063697949051857,0.08904962986707687,0.8465248942375183,3,1
3,0.0060374317690730095,0.12199750542640686,0.05172988399863243,0.8202352523803711,3,1
0,0.9749665260314941,0.013746083714067936,0.010453585535287857,0.0008338220650330186,0,1
1,0.03370926156640053,0.13045716285705566,0.6055063009262085,0.23032724857330322,2,0
0,0.9725291728973389,0.005926536861807108,0.02133600041270256,0.0002082278806483373,0,1
0,0.9313434958457947,0.004067957866936922,0.0641011968255043,0.0004874504229519516,0,1
3,0.03558134287595749,0.2937891185283661,0.29596373438835144,0.3746658265590668,3,1
2,3.640873546828516e-05,0.0021595670841634274,0.13972458243370056,0.8580794334411621,3,0
3,0.0030389567837119102,0.5336349010467529,0.0664934515953064,0.396832674741745,1,0
3,0.0012751143658533692,0.04692894220352173,0.24968163669109344,0.7021143436431885,3,1
3,0.09739084541797638,0.7518245577812195,0.020010555163025856,0.13077400624752045,1,0
0,0.40824711322784424,0.2386193424463272,0.05646667629480362,0.29666680097579956,0,1
3,0.008841106668114662,0.1846129447221756,0.029812652617692947,0.7767333388328552,3,1
0,0.9758298397064209,0.008083712309598923,0.015336058102548122,0.0007503711967729032,0,1
3,0.05147556960582733,0.36450234055519104,0.3047236502170563,0.2792983949184418,1,0
2,0.0031922697089612484,0.3429691791534424,0.21390511095523834,0.43993350863456726,3,0
1,0.012187047861516476,0.004562776535749435,0.3364473879337311,0.6468027830123901,3,0
3,9.065206540981308e-05,0.019849928095936775,0.009042098186910152,0.9710173010826111,3,1
3,0.0007710689678788185,0.004769222345203161,0.021988216787576675,0.9724714756011963,3,1
0,0.5576215982437134,0.2268919050693512,0.07417245954275131,0.1413140743970871,0,1
0,0.49742937088012695,0.0015968646621331573,0.49992889165878296,0.0010448491666465998,2,0
2,0.017009789124131203,0.7933787107467651,0.1006954163312912,0.08891607820987701,1,0
3,0.022679690271615982,0.08524167537689209,0.5503520369529724,0.3417266309261322,2,0
3,0.0017933794297277927,0.02162005752325058,0.03658805415034294,0.9399985074996948,3,1
3,0.003124434733763337,0.02663579210639,0.01970621570944786,0.9505335688591003,3,1
3,0.008704994805157185,0.018468448892235756,0.035903364419937134,0.9369232058525085,3,1
3,0.006213262677192688,0.26822996139526367,0.06499414145946503,0.6605625748634338,3,1
0,0.026940399780869484,0.014353872276842594,0.12672726809978485,0.8319784998893738,3,0
0,0.251987099647522,0.00834673922508955,0.7344759702682495,0.005190205294638872,2,0
3,0.00040575003367848694,0.23336580395698547,0.013204975053668022,0.7530235052108765,3,1
0,0.05121343955397606,0.005533953197300434,0.9417927265167236,0.0014598940033465624,2,0
3,3.646316372396541e-06,0.006749093532562256,0.033387161791324615,0.95986008644104,3,1
0,0.7150580883026123,0.2773834764957428,0.0038806519005447626,0.0036778065841645002,0,1
3,0.0001483592059230432,0.014771838672459126,0.03239446505904198,0.9526853561401367,3,1
2,0.3578588664531708,0.08151169866323471,0.4464927315711975,0.11413677036762238,2,1
0,0.9602072834968567,0.003632595296949148,0.03511079028248787,0.0010493008885532618,0,1
3,0.002153988927602768,0.01976955495774746,0.008459128439426422,0.9696173071861267,3,1
3,0.00012790750770363957,0.26059702038764954,0.014052671380341053,0.7252223491668701,3,1
0,0.057743530720472336,0.0022084303200244904,0.918882429599762,0.02116563357412815,2,0
3,2.6659859031497035e-06,0.002760957693681121,0.0011886650463566184,0.9960476756095886,3,1
3,0.0071967653930187225,0.2848667800426483,0.24862974882125854,0.45930665731430054,3,1
3,0.0024738747160881758,0.04029690846800804,0.05536985024809837,0.9018594026565552,3,1
3,0.00129115569870919,0.02553485333919525,0.2584896385669708,0.7146843075752258,3,1
3,0.01781585067510605,0.3415687382221222,0.03251498565077782,0.608100414276123,3,1
3,0.0050145103596150875,0.5876399874687195,0.07259250432252884,0.3347528874874115,1,0
1,0.24543914198875427,0.3710252046585083,0.0913814976811409,0.29215413331985474,1,1
0,0.9443714618682861,0.011649681255221367,0.04297488182783127,0.0010040210327133536,0,1
3,9.007241169456393e-05,0.06651902943849564,0.008265131153166294,0.9251257181167603,3,1
0,0.010671461001038551,0.27484115958213806,0.04923080652952194,0.6652565598487854,3,0
0,0.12991459667682648,0.0011856425553560257,0.8669727444648743,0.001926933997310698,2,0
3,2.588170718809124e-05,0.001487820059992373,0.0005322823999449611,0.9979540109634399,3,1
1,0.010734187439084053,0.30210188031196594,0.5740599036216736,0.11310404539108276,2,0
2,0.002546807751059532,0.8464937210083008,0.060638200491666794,0.09032135456800461,1,0
1,0.019018681719899178,0.8068872690200806,0.006712803151458502,0.16738128662109375,1,1
1,0.0004189888422843069,0.2630804479122162,0.11754699796438217,0.61895352602005,3,0
0,0.9833435416221619,0.0095067722722888,0.00707312161102891,7.64925716794096e-05,0,1
2,0.2986491322517395,0.08654648810625076,0.5932781100273132,0.02152632363140583,2,1
3,0.0016438193852081895,0.5655031800270081,0.09708473086357117,0.3357682526111603,1,0
3,1.6784802937763743e-05,0.039669472724199295,0.0003727685834746808,0.9599409103393555,3,1
3,2.849136535587604e-06,0.014116771519184113,0.00046049768570810556,0.9854198098182678,3,1
1,0.0007861050544306636,0.04483793303370476,0.012174034491181374,0.9422018527984619,3,0
3,0.00018967072537634522,0.027791235595941544,0.007556674536317587,0.9644624590873718,3,1
0,0.0038197883404791355,0.7193259596824646,0.04669341817498207,0.2301609367132187,1,0
0,0.9770135283470154,0.012214357033371925,0.01054741907864809,0.00022471767442766577,0,1
3,0.00019766893819905818,0.13333383202552795,0.019693655893206596,0.8467748165130615,3,1
0,0.06578297913074493,0.009805592708289623,0.9226954579353333,0.0017160577699542046,2,0
0,0.02606526017189026,0.02213437668979168,0.9197409749031067,0.032059378921985626,2,0
0,0.973385751247406,0.014421050436794758,0.012130431830883026,6.277341890381649e-05,0,1
3,0.004719858057796955,0.08087892830371857,0.01360253430902958,0.9007986187934875,3,1
1,0.009339352138340473,0.25585588812828064,0.48096904158592224,0.25383567810058594,2,0
0,0.6034315824508667,0.08668744564056396,0.2847350537776947,0.025145944207906723,0,1
1,0.004723555874079466,0.08348047733306885,0.3200543522834778,0.5917416214942932,3,0
3,0.0006195725873112679,0.26503250002861023,0.03099174238741398,0.703356146812439,3,1
0,0.9976149797439575,0.0002226301294285804,0.0021393189672380686,2.309213232365437e-05,0,1
3,4.7098761569941416e-05,0.09303104877471924,0.06325745582580566,0.8436644673347473,3,1
0,0.23206426203250885,0.02999315783381462,0.681757926940918,0.056184593588113785,2,0
1,0.049311891198158264,0.2377021312713623,0.29643020033836365,0.4165557622909546,3,0
2,0.001214421121403575,0.08089819550514221,0.8853983283042908,0.032489024102687836,2,1
3,0.00014193083916325122,0.00414979737251997,0.01027468778192997,0.9854335784912109,3,1
3,2.9251663363538682e-05,0.017594195902347565,0.00455621350556612,0.9778203368186951,3,1
3,0.012559252791106701,0.04140252247452736,0.24442510306835175,0.7016130685806274,3,1
3,7.020117482170463e-05,0.7396021485328674,0.005811512470245361,0.25451621413230896,1,0
0,0.9560255408287048,0.005610432010143995,0.03819318488240242,0.00017068858142010868,0,1
3,0.00017671726527623832,0.012646745890378952,0.04349183291196823,0.9436847567558289,3,1
2,0.22382500767707825,0.11165003478527069,0.6523683667182922,0.012156561017036438,2,1
0,0.9840542674064636,0.001290818559937179,0.01456074696034193,9.405074524693191e-05,0,1
3,0.0013712845975533128,0.6545762419700623,0.018107200041413307,0.32594531774520874,1,0
0,0.9609314799308777,0.0012760203098878264,0.037622615694999695,0.00016990303993225098,0,1
3,0.00012524475459940732,0.0053007290698587894,0.015089553780853748,0.979484498500824,3,1
0,0.9515025019645691,0.006719576194882393,0.0405525304377079,0.0012253659078851342,0,1
3,0.00016405244241468608,0.023631952702999115,0.03530435264110565,0.940899670124054,3,1
3,0.059120647609233856,0.2964496314525604,0.45681867003440857,0.18761101365089417,2,0
2,0.029131516814231873,0.006714239716529846,0.8850220441818237,0.07913220673799515,2,1
3,6.198709343152586e-06,0.007585465908050537,0.009501575492322445,0.9829067587852478,3,1
0,0.5285795331001282,0.46913284063339233,0.0021339745726436377,0.0001536852796562016,0,1
2,0.0036836685612797737,0.004024428781121969,0.7252049446105957,0.2670869827270508,2,1
1,0.0046103657223284245,0.08752698451280594,0.07085927575826645,0.8370033502578735,3,0
1,0.0017391928704455495,0.014498255215585232,0.2793705463409424,0.7043920159339905,3,0
0,0.2100326418876648,0.03392452001571655,0.628645122051239,0.12739770114421844,2,0
0,0.5137653946876526,0.037301111966371536,0.3430024981498718,0.10593097656965256,0,1
2,0.08010361343622208,0.007362017408013344,0.5251867175102234,0.3873477280139923,2,1
0,0.6519544720649719,0.03641609102487564,0.2592949867248535,0.052334416657686234,0,1
0,0.9719130992889404,0.001663580653257668,0.02616252191364765,0.00026095009525306523,0,1
0,0.9532389640808105,0.013006108812987804,0.029152054339647293,0.004602841101586819,0,1
3,0.00034498923923820257,0.09303932636976242,0.0046011051163077354,0.9020145535469055,3,1
3,0.0001970379234990105,0.4250379502773285,0.0012176546733826399,0.57354736328125,3,1
0,0.4148072600364685,0.0018018087139353156,0.5827603340148926,0.0006306061404757202,2,0
3,4.334660479798913e-05,0.06043735519051552,0.008285213261842728,0.9312341213226318,3,1
2,0.02956584468483925,0.12039069831371307,0.256351500749588,0.5936920046806335,3,0
2,0.08902495354413986,0.25752872228622437,0.22720500826835632,0.42624136805534363,3,0
3,0.0009756598738022149,0.3094048798084259,0.1810608208179474,0.5085586309432983,3,1
0,0.7031010985374451,0.03701670467853546,0.25672653317451477,0.0031556300818920135,0,1
3,0.0006085298373363912,0.25509560108184814,0.020382968708872795,0.7239128947257996,3,1
1,0.015605337917804718,0.13097873330116272,0.018079886212944984,0.8353360295295715,3,0
3,0.00014995120000094175,0.01398522313684225,0.0552058108150959,0.9306590557098389,3,1
0,0.7229450345039368,0.046156976372003555,0.15325117111206055,0.07764687389135361,0,1
1,0.0002357262565055862,0.12407977879047394,0.17681178450584412,0.6988726854324341,3,0
2,0.026522338390350342,0.1933099329471588,0.04101977124810219,0.739147961139679,3,0
0,0.7173354029655457,0.009541512466967106,0.2722373604774475,0.0008856726344674826,0,1
3,0.10005340725183487,0.27140724658966064,0.41332700848579407,0.2152123898267746,2,0
1,0.002008904470130801,0.055230725556612015,0.148011714220047,0.7947486639022827,3,0
3,0.00034190862788818777,0.17039741575717926,0.012273330241441727,0.8169873356819153,3,1
3,0.0009508552611805499,0.06411761045455933,0.48955315351486206,0.4453784227371216,2,0
0,0.9489931464195251,0.009351111017167568,0.040888287127017975,0.000767465156968683,0,1
0,0.981669545173645,0.0035946848802268505,0.014325194992125034,0.00041061200317926705,0,1
3,0.006280726753175259,0.22166967391967773,0.5086122751235962,0.26343733072280884,2,0
0,0.7254061698913574,0.15246200561523438,0.11435841768980026,0.007773363031446934,0,1
3,0.1432187408208847,0.07629076391458511,0.16544072329998016,0.6150497794151306,3,1
0,0.2266404777765274,0.011513836681842804,0.7576143145561218,0.004231341183185577,2,0
0,0.4849814474582672,0.004541848320513964,0.4950431287288666,0.015433522872626781,2,0
3,0.00013262064021546394,0.011671100743114948,0.12431973963975906,0.8638765811920166,3,1
1,0.0056596435606479645,0.08572255820035934,0.03115839511156082,0.8774593472480774,3,0
3,0.0033033047802746296,0.012697624042630196,0.4347480237483978,0.5492510199546814,3,1
0,0.04412487894296646,0.013238886371254921,0.9409786462783813,0.0016575672198086977,2,0
1,0.001542764250189066,0.9097506403923035,0.015725363045930862,0.07298131287097931,1,1
1,0.013774988241493702,0.5140285491943359,0.014585400000214577,0.45761099457740784,1,1
2,0.005564444232732058,0.010065672919154167,0.9282710552215576,0.05609889701008797,2,1
0,0.00036610898678191006,0.17457279562950134,0.008081555366516113,0.8169795274734497,3,0
3,0.03467778116464615,0.23342256247997284,0.6257894039154053,0.10611023753881454,2,0
0,0.8900713324546814,0.07465610653162003,0.01930103451013565,0.015971679240465164,0,1
0,0.20814234018325806,0.26101189851760864,0.43929240107536316,0.09155338257551193,2,0
0,0.5383815169334412,0.002095645060762763,0.4586554765701294,0.0008673521224409342,0,1
1,0.00789662729948759,0.44400182366371155,0.5206908583641052,0.027410684153437614,2,0
3,0.038457807153463364,0.39132189750671387,0.20016798377037048,0.3700523376464844,1,0
3,0.0004889050032943487,0.578799307346344,0.00963304378092289,0.4110787510871887,1,0
3,0.018231695517897606,0.0682641789317131,0.09428257495164871,0.8192214965820312,3,1
3,0.025720948353409767,0.26479029655456543,0.6858417987823486,0.023646889254450798,2,0
1,0.028113583102822304,0.8565826416015625,0.058564867824316025,0.056738998740911484,1,1
3,0.010809583589434624,0.33239540457725525,0.3290901184082031,0.32770487666130066,1,0
1,0.014452874660491943,0.3735707104206085,0.43478870391845703,0.1771877110004425,2,0
2,0.0061509087681770325,0.0001277265982935205,0.9901436567306519,0.003577765077352524,2,1
2,0.32265058159828186,0.1733800321817398,0.35253408551216125,0.15143531560897827,2,1
3,0.009579958394169807,0.2369483858346939,0.36234626173973083,0.391125351190567,3,1
1,0.003531575668603182,0.20465868711471558,0.3287908732891083,0.46301889419555664,3,0
3,5.283711652737111e-05,0.02978520095348358,0.00880842562764883,0.961353600025177,3,1
0,0.8980165719985962,0.00234470353461802,0.09843162447214127,0.0012070978991687298,0,1
3,3.5487177228787914e-05,0.0030159312300384045,0.004393095150589943,0.992555558681488,3,1
3,0.00043061934411525726,0.780142605304718,0.03686460107564926,0.1825622022151947,1,0
3,1.9779066860792227e-05,0.0029045508708804846,0.0006480024312622845,0.9964277148246765,3,1
0,0.7977393865585327,0.010211214423179626,0.1865101456642151,0.0055391304194927216,0,1
1,0.0018425803864374757,0.10189551115036011,0.2282961905002594,0.6679656505584717,3,0
2,0.00494674826040864,0.0009570203255861998,0.992254376411438,0.001841887948103249,2,1
0,0.22744186222553253,0.5493373274803162,0.07192101329565048,0.1512998640537262,1,0
3,0.03814941272139549,0.06148390844464302,0.6100205183029175,0.2903461754322052,2,0
0,0.9742807745933533,0.0005195959820412099,0.0250682570040226,0.0001313453249167651,0,1
2,8.556566899642348e-05,0.0008134806994348764,0.9938409328460693,0.00526009313762188,2,1
3,4.5232656702864915e-05,0.023391690105199814,0.0010159985395148396,0.9755470156669617,3,1
3,0.0005411624442785978,0.024678442627191544,0.05978672578930855,0.9149936437606812,3,1
3,0.0004856453451793641,0.07716110348701477,0.0031736576929688454,0.9191796183586121,3,1
0,0.7701482772827148,0.024818919599056244,0.2011745572090149,0.0038582345005124807,0,1
1,0.6014845371246338,0.1645066887140274,0.08570978045463562,0.1482989341020584,0,0
0,0.12426180392503738,0.6561318039894104,0.06524330377578735,0.15436305105686188,1,0
2,0.044609684497117996,0.6028193235397339,0.05141696333885193,0.3011539876461029,1,0
0,0.4459061026573181,0.040680691599845886,0.511862576007843,0.001550652552396059,2,0
0,0.25620293617248535,0.013706687837839127,0.24778513610363007,0.4823051989078522,3,0
3,0.0005083003779873252,0.37438809871673584,0.004596490878611803,0.6205070614814758,3,1
1,0.0008397941128350794,0.0641113743185997,0.2737199068069458,0.6613289713859558,3,0
0,0.45395395159721375,0.06074182689189911,0.04153335094451904,0.4437708854675293,0,1
0,0.8082034587860107,0.12660735845565796,0.06498043239116669,0.00020875499467365444,0,1
0,0.5828337669372559,0.006899337284266949,0.40733373165130615,0.002933195559307933,0,1
1,0.0039328825660049915,0.6943192481994629,0.017319416627287865,0.28442853689193726,1,1
0,0.991706371307373,0.003452770411968231,0.0037449204828590155,0.0010960502550005913,0,1
3,5.611656524706632e-05,0.023252928629517555,0.0038306547794491053,0.9728603363037109,3,1
2,0.234802708029747,0.6107407212257385,0.1079963967204094,0.04646020010113716,1,0
2,0.7180089950561523,0.005960472859442234,0.07146506756544113,0.20456548035144806,0,0
3,0.0179294440895319,0.5462349057197571,0.14236024022102356,0.2934754192829132,1,0
3,0.024479100480675697,0.11466754972934723,0.8385715484619141,0.022281838580965996,2,0
2,0.1548316925764084,0.022907979786396027,0.786707878112793,0.03555241972208023,2,1
2,0.01674911379814148,0.0051962221041321754,0.04840642213821411,0.929648220539093,3,0
3,8.916226215660572e-05,0.04716387391090393,0.03336480259895325,0.9193821549415588,3,1
0,0.12233187258243561,0.012546055018901825,0.8066161870956421,0.05850588157773018,2,0
2,0.0017467482248321176,0.17285171151161194,0.07883286476135254,0.7465686202049255,3,0
2,0.09762461483478546,0.01778056100010872,0.8838286995887756,0.0007661689887754619,2,1
1,0.04052251577377319,0.1237480491399765,0.026721172034740448,0.8090082406997681,3,0
3,0.006522265262901783,0.03145888075232506,0.08645126968622208,0.8755675554275513,3,1
0,0.07185055315494537,0.8669695258140564,0.02814941108226776,0.03303055837750435,1,0
3,0.0006990785477682948,0.008490342646837234,0.45830026268959045,0.5325102806091309,3,1
0,0.9821115732192993,0.00041920007788576186,0.016772698611021042,0.0006965352222323418,0,1
3,0.02219841070473194,0.7248406410217285,0.1640346646308899,0.08892635256052017,1,0
1,0.020747849717736244,0.19719450175762177,0.7041402459144592,0.0779174342751503,2,0
0,0.8489767909049988,0.06384813785552979,0.05411951616406441,0.03305548429489136,0,1
1,0.001006717444397509,0.012780120596289635,0.7153072357177734,0.2709059715270996,2,0
2,1.4083672795095481e-05,0.0054128337651491165,0.0010108955902978778,0.9935622215270996,3,0
3,4.3835749238496646e-05,0.010068208910524845,0.012564705684781075,0.9773232936859131,3,1
1,0.07676824182271957,0.8957256078720093,0.012567972764372826,0.014938279055058956,1,1
0,0.9430725574493408,0.011813982389867306,0.044983748346567154,0.0001296992995776236,0,1
0,0.9912089109420776,0.004997685551643372,0.002414481481537223,0.0013789376243948936,0,1
2,0.057096607983112335,0.08762144297361374,0.04458872601389885,0.8106932640075684,3,0
2,0.2236311137676239,0.14493168890476227,0.26969122886657715,0.3617459833621979,3,0
3,0.048371315002441406,0.026623310521245003,0.9047463536262512,0.020259032025933266,2,0
3,0.002516884356737137,0.051961686462163925,0.039176877588033676,0.9063445925712585,3,1
3,0.025269784033298492,0.08958394825458527,0.4761107563972473,0.40903544425964355,2,0
2,0.07708662748336792,0.11433476954698563,0.7959396243095398,0.012639019638299942,2,1
3,2.2446236471296288e-05,0.7965460419654846,0.009236244484782219,0.19419530034065247,1,0
1,5.7286237279186025e-05,0.012624097056686878,0.028999779373407364,0.9583188891410828,3,0
0,0.8953186273574829,0.01920483447611332,0.08542880415916443,4.773902765009552e-05,0,1
3,0.01983131282031536,0.0441427081823349,0.7589004635810852,0.1771254986524582,2,0
2,0.009729885496199131,0.0215999037027359,0.8196394443511963,0.14903073012828827,2,1
2,0.018330169841647148,0.06325239688158035,0.8025383353233337,0.11587903648614883,2,1
3,0.02275354415178299,0.5123916864395142,0.056442707777023315,0.4084121584892273,1,0
3,0.006828347686678171,0.11863914877176285,0.01774875447154045,0.8567836880683899,3,1
0,0.39398449659347534,0.0889788568019867,0.4334917962551117,0.08354487270116806,2,0
3,0.00011416389315854758,0.07947812974452972,0.01858014240860939,0.9018275737762451,3,1
3,0.005021844990551472,0.574593722820282,0.22133412957191467,0.19905029237270355,1,0
3,0.0017879733350127935,0.02024044655263424,0.029757965356111526,0.9482136368751526,3,1
3,0.0004319903673604131,0.03380969911813736,0.01238741260021925,0.9533709287643433,3,1
2,0.0002837063220795244,0.0996738150715828,0.14097318053245544,0.7590692639350891,3,0
3,0.006020514294505119,0.4825439155101776,0.4417145252227783,0.06972106546163559,1,0
3,0.0011652883840724826,0.05233094468712807,0.03535085543990135,0.9111529588699341,3,1
3,0.7579538226127625,0.031069539487361908,0.17922471463680267,0.0317518413066864,0,0
3,1.481799699831754e-05,0.021525565534830093,0.0022309054620563984,0.976228654384613,3,1
2,0.09847688674926758,0.05833340063691139,0.6241876482963562,0.21900206804275513,2,1
3,0.0012116859434172511,0.006177064497023821,0.19984647631645203,0.7927647829055786,3,1
3,0.00010548823775025085,0.025432197377085686,0.007034598849713802,0.967427670955658,3,1
2,0.1359415352344513,0.04495763033628464,0.2744143605232239,0.544686496257782,3,0
2,0.002268688753247261,0.18026740849018097,0.09106507897377014,0.726398766040802,3,0
3,0.0038267700001597404,0.4458497166633606,0.41701361536979675,0.13330994546413422,1,0
0,0.4105762243270874,0.005592295899987221,0.5832349061965942,0.0005964481388218701,2,0
3,0.01180693693459034,0.43273815512657166,0.012033956125378609,0.5434209108352661,3,1
0,0.12958009541034698,0.04548447206616402,0.7790077924728394,0.04592769965529442,2,0
0,0.081790491938591,0.6564105153083801,0.1706485152244568,0.09115047007799149,1,0
0,0.9942446351051331,0.00027966356719844043,0.003949036821722984,0.0015265385154634714,0,1
3,0.0027526426129043102,0.018502769991755486,0.7192516922950745,0.2594929337501526,2,0
3,2.1897772967349738e-05,0.003321258816868067,0.014267503283917904,0.9823893308639526,3,1
1,0.00023023984977044165,0.11259075999259949,0.005938949529081583,0.8812400698661804,3,0
0,0.7652833461761475,0.012429541908204556,0.2180837243795395,0.004203344229608774,0,1
0,0.9918803572654724,0.004557208623737097,0.003057081950828433,0.0005052001215517521,0,1
1,0.01728459633886814,0.9426713585853577,0.008677328005433083,0.03136672079563141,1,1
2,0.0016697694081813097,0.22398553788661957,0.348266065120697,0.42607858777046204,3,0
3,9.812722419155762e-05,0.039274781942367554,0.0013121666852384806,0.9593148827552795,3,1
1,0.00043766008457168937,0.06698942929506302,0.01216538529843092,0.9204075336456299,3,0
2,0.0026729728560894728,0.09617648273706436,0.3115173280239105,0.5896332263946533,3,0
0,0.22560890018939972,0.3922573924064636,0.15219782292842865,0.22993585467338562,1,0
3,0.001087117474526167,0.4513438940048218,0.004057096783071756,0.5435118675231934,3,1
3,7.196116348495707e-05,0.011374427936971188,0.0358227901160717,0.9527308344841003,3,1
3,0.0002108524349750951,0.5775853395462036,0.034751251339912415,0.38745251297950745,1,0
3,8.254949352703989e-05,0.20783349871635437,0.02292262203991413,0.7691613435745239,3,1
3,8.233970584115013e-05,0.04276219755411148,0.020019453018903732,0.9371359944343567,3,1
1,0.0017174247186630964,0.3598242402076721,0.004392106086015701,0.6340661644935608,3,0
3,0.00033551352680660784,0.021270375698804855,0.30347898602485657,0.674915075302124,3,1
3,0.00010891691636061296,0.041367057710886,0.00047088152496144176,0.9580531716346741,3,1
0,0.6010714173316956,0.016265835613012314,0.376138836145401,0.006523896008729935,0,1
2,0.02641550824046135,0.6535208225250244,0.30761438608169556,0.012449370697140694,1,0
3,0.008462286554276943,0.9272627830505371,0.004639339167624712,0.05963566154241562,1,0
3,2.4458762709400617e-05,0.010144936852157116,0.003721112385392189,0.9861095547676086,3,1
3,6.337468948913738e-05,0.019567720592021942,0.03211437910795212,0.9482544660568237,3,1
3,0.0004383279592730105,0.2244270294904709,0.0004880797932855785,0.7746465802192688,3,1
2,0.016913149505853653,0.04409259185194969,0.11741097271442413,0.8215833306312561,3,0
3,0.00524534797295928,0.7166560888290405,0.09509246796369553,0.18300607800483704,1,0
3,0.0014667774084955454,0.01836370676755905,0.9613355398178101,0.018833987414836884,2,0
2,0.0367436446249485,0.007418952416628599,0.02127140201628208,0.9345659613609314,3,0
3,0.0005347884143702686,0.03348641097545624,0.016064384952187538,0.9499144554138184,3,1
3,0.0011861365055665374,0.24503390491008759,0.26905542612075806,0.4847245514392853,3,1
