y_true,p0,p1,p2,p3,prediction,correct
3,0.00022184793488122523,0.0003964883799199015,0.9992121458053589,0.00016951696306932718,2,0
0,0.003690799931064248,0.8452032804489136,0.14410477876663208,0.007001176476478577,1,0
0,0.9999806880950928,6.57581433749499e-10,1.9321370928082615e-05,5.419909521187094e-10,0,1
0,0.999833345413208,4.5143744500819594e-05,0.0001214723233715631,1.2602292542851501e-08,0,1
3,0.29600784182548523,0.0002843346737790853,0.6963384747505188,0.007369368337094784,2,0
1,0.04528992995619774,0.01165673229843378,0.9426424503326416,0.00041089727892540395,2,0
3,0.0003700842207763344,0.0032566217705607414,0.05901751294732094,0.9373558163642883,3,1
3,0.0006953926058486104,0.05850702524185181,0.8545376062393188,0.08625993877649307,2,0
3,0.02969282492995262,9.183793736156076e-05,0.9701537489891052,6.159207259770483e-05,2,0
3,0.028092535212635994,0.00018921859737019986,0.9714573621749878,0.0002609257644508034,2,0
0,0.9901854991912842,1.4133734183019442e-08,0.009814548306167126,1.2960545525686484e-08,0,1
3,0.000506961194332689,0.31306004524230957,0.5853991508483887,0.10103387385606766,2,0
3,0.00035726462374441326,0.03593195602297783,0.6666128039360046,0.29709798097610474,2,0
3,0.004674781579524279,1.0926060895144474e-05,0.8391860127449036,0.15612828731536865,2,0
3,0.00011003047984559089,0.09436962753534317,0.20152603089809418,0.7039943337440491,3,1
0,0.9972468614578247,7.495066256524296e-08,0.0027524824254214764,6.158647352094704e-07,0,1
0,0.999202311038971,1.2011730177619029e-05,0.0006997286109253764,8.604901086073369e-05,0,1
3,0.005600277334451675,4.6134637159411795e-06,0.9943623542785645,3.276476854807697e-05,2,0
0,0.9688844084739685,2.5843604817055166e-05,0.03108961693942547,6.777788286171926e-08,0,1
3,0.0008259469759650528,0.0018354131607338786,0.9876768589019775,0.009661751799285412,2,0
0,0.9840313196182251,4.392932623886736e-06,0.015752827748656273,0.00021145390928722918,0,1
0,0.004298229236155748,2.172939446154487e-07,0.9956278800964355,7.374284905381501e-05,2,0
1,0.0009985953802242875,0.1559372991323471,0.5930285453796387,0.2500356137752533,2,0
2,0.981871485710144,3.7888607039349154e-05,0.017629506066441536,0.0004611689655575901,0,0
3,0.00043340303818695247,0.010019823908805847,0.9894640445709229,8.266152872238308e-05,2,0
2,0.0003937933943234384,0.02287745662033558,0.9761210680007935,0.0006076594581827521,2,1
0,1.65874844242353e-05,0.9784289002418518,0.006061319727450609,0.015493185259401798,1,0
2,0.33592489361763,0.12293414771556854,0.4786292314529419,0.06251172721385956,2,1
0,0.0844212993979454,0.7312741875648499,0.18404532968997955,0.00025918378378264606,1,0
3,0.00023144383158069104,0.5708627700805664,0.1594095230102539,0.26949629187583923,1,0
3,0.001699670683592558,0.00036276259925216436,0.9901738166809082,0.00776376249268651,2,0
0,0.0008620244334451854,0.9905405044555664,0.006269698962569237,0.002327914582565427,1,0
3,0.02612198330461979,0.002193154999986291,0.9143542647361755,0.05733058229088783,2,0
3,2.2162657487001525e-08,0.013115880079567432,0.0011645401827991009,0.9857195019721985,3,1
0,0.4692755341529846,0.09084974229335785,0.40955063700675964,0.030324013903737068,0,1
0,0.873734176158905,0.0011623952304944396,0.12500227987766266,0.00010112629388459027,0,1
1,0.0005051197367720306,0.09034443646669388,0.1578705906867981,0.7512798309326172,3,0
1,0.00041499570943415165,0.897071123123169,0.08988445997238159,0.012629417702555656,1,1
0,0.9987024068832397,2.3559889541502343e-06,0.001287031453102827,8.25681217975216e-06,0,1
2,0.07080938667058945,0.0011918323580175638,0.9279009699821472,9.773220517672598e-05,2,1
0,0.3949873149394989,0.18753206729888916,0.385019987821579,0.03246067464351654,0,1
1,0.004634165670722723,0.1934705525636673,0.25453388690948486,0.547361433506012,3,0
0,0.9908355474472046,5.376956551117473e-07,0.00916269887238741,1.152936306425545e-06,0,1
0,0.40556207299232483,0.28066232800483704,0.31194624304771423,0.0018293524626642466,0,1
0,0.00492357462644577,0.2768242359161377,0.7059111595153809,0.012340896762907505,2,0
3,0.0002947855682577938,0.018578989431262016,0.9732778668403625,0.007848277688026428,2,0
1,0.6459754109382629,8.036146027734503e-06,0.23361200094223022,0.12040454894304276,0,0
2,0.00956402812153101,0.0027429978363215923,0.9732602834701538,0.014432715252041817,2,1
3,0.04988299682736397,0.0007790025556460023,0.9236220717430115,0.02571595087647438,2,0
0,0.9990767240524292,1.486121021798681e-07,0.0009231871226802468,3.9279644425960214e-08,0,1
0,0.23361262679100037,0.28096649050712585,0.484441876411438,0.0009791236370801926,2,0
3,0.00017074847710318863,0.15428996086120605,0.23571890592575073,0.6098203063011169,3,1
0,0.9996360540390015,1.3271039378537353e-08,0.00036320698563940823,6.850258387203212e-07,0,1
0,0.9530602097511292,1.5125162917684065e-06,0.04693659022450447,1.7574584489921108e-06,0,1
0,0.989657461643219,4.256246029399335e-06,0.01033797487616539,1.895329546641733e-07,0,1
2,0.15578359365463257,0.000595414312556386,0.8368332982063293,0.006787651684135199,2,1
2,0.00039620589814148843,0.0010003835195675492,0.013107793405652046,0.9854956269264221,3,0
3,1.90350128832506e-05,0.49611949920654297,0.21681323647499084,0.28704822063446045,1,0
0,0.9982163310050964,4.0594866845822253e-07,0.0017806884134188294,2.6068587430927437e-06,0,1
3,0.0001678601693129167,0.2179323434829712,0.02561427652835846,0.756285548210144,3,1
0,0.974237322807312,0.00022377462300937623,0.025528602302074432,1.0310403013136238e-05,0,1
1,0.039229728281497955,0.0038964087143540382,0.9563995003700256,0.00047433446161448956,2,0
2,0.8057949542999268,2.137392948498018e-05,0.18877103924751282,0.005412552505731583,0,0
3,0.029795363545417786,0.8205838799476624,0.14152348041534424,0.008097346872091293,1,0
3,0.004923992790281773,0.2489093691110611,0.14595846831798553,0.6002081632614136,3,1
2,0.3725782632827759,0.04748577997088432,0.5785427093505859,0.0013933135196566582,2,1
3,6.229899736354128e-05,0.6972342133522034,0.3009021282196045,0.0018013787921518087,1,0
0,0.98183673620224,1.438604886061512e-05,0.01798483356833458,0.0001640338741708547,0,1
2,0.0003415933169890195,0.14206863939762115,0.6595262289047241,0.19806350767612457,2,1
0,0.15483614802360535,0.1330403983592987,0.680289626121521,0.03183383867144585,2,0
1,0.0009129045647569001,0.0013113976456224918,0.9791356921195984,0.01864008419215679,2,0
0,0.9997621178627014,1.2575271490788964e-08,0.00023786377278156579,2.0282282520156514e-09,0,1
1,1.7974700313061476e-05,4.3364023440517485e-05,0.010426240973174572,0.9895123839378357,3,0
2,0.030094854533672333,9.430298814550042e-05,0.9681306481361389,0.0016803143080323935,2,1
3,0.0021880301646888256,0.004359095357358456,0.9929064512252808,0.000546334485989064,2,0
1,0.900249719619751,9.832862133407616e-07,0.09973692893981934,1.2335966857790481e-05,0,0
3,0.02240246906876564,0.0033346370328217745,0.9734677076339722,0.0007951893494464457,2,0
0,0.9678962826728821,0.0003194543533027172,0.03178297355771065,1.3158127103451989e-06,0,1
3,0.05020260438323021,0.0032661701552569866,0.9455038905143738,0.0010274221422150731,2,0
1,0.0034003127366304398,0.023731984198093414,0.9137364029884338,0.05913128703832626,2,0
0,0.9996315240859985,7.021218051406208e-10,0.00036845699651166797,4.101445849613583e-09,0,1
3,4.709120275947498e-06,0.00021494823158718646,0.0354347750544548,0.9643455743789673,3,1
0,0.3684366047382355,0.0063387444242835045,0.6233248114585876,0.0018998676678165793,2,0
3,0.0002907495654653758,0.019258489832282066,0.9760528206825256,0.004397935699671507,2,0
3,0.00013847555965185165,0.0002750534622464329,0.053808655589818954,0.9457777738571167,3,1
2,0.2668357491493225,0.002818275010213256,0.7300794124603271,0.0002666096552275121,2,1
0,0.9491092562675476,0.009739563800394535,0.04114709794521332,4.10221809943323e-06,0,1
3,0.0315275602042675,0.07880935072898865,0.8877874612808228,0.0018755890196189284,2,0
3,0.00010228157043457031,0.00648413086310029,0.9927899241447449,0.0006236919434741139,2,0
3,1.8283767531102058e-06,0.01485107559710741,0.0011125316377729177,0.984034538269043,3,1
0,0.9970152378082275,1.3545289903049706e-06,0.0029835158493369818,3.9499703063938796e-08,0,1
3,0.0004559085355140269,0.9546998739242554,0.0432930663228035,0.0015511122765019536,1,0
3,0.46105900406837463,0.014052703976631165,0.33957043290138245,0.18531793355941772,0,0
3,0.0002477758389431983,0.004194284323602915,0.05382704734802246,0.9417308568954468,3,1
3,0.5813853740692139,1.281338063563453e-05,0.41566532850265503,0.0029365455266088247,0,0
3,0.003590730018913746,0.06893373280763626,0.13379013538360596,0.7936854362487793,3,1
3,0.00022296147653833032,0.0019323412561789155,0.24181096255779266,0.7560337781906128,3,1
1,0.08090659976005554,0.06857261061668396,0.8502987027168274,0.00022209208691492677,2,0
2,0.002354593016207218,0.032233331352472305,0.9649458527565002,0.00046620360808447003,2,1
3,0.006060631014406681,0.2953360378742218,0.6932159662246704,0.005387347657233477,2,0
0,0.4276238679885864,1.985649987545912e-06,0.47702398896217346,0.0953502207994461,2,0
0,0.44856977462768555,9.125722499447875e-06,0.5514196157455444,1.5081246829140582e-06,2,0
1,1.4067630900171935e-06,0.9941446185112,0.00550640607252717,0.00034756746026687324,1,1
3,0.00918921921402216,0.002818193519487977,0.9427783489227295,0.04521428421139717,2,0
3,0.0008415298070758581,0.05889248475432396,0.937248170375824,0.0030178807210177183,2,0
3,0.31967997550964355,0.00012444295862223953,0.6800832152366638,0.00011238571460125968,2,0
0,0.525337278842926,0.00010874065628740937,0.47452211380004883,3.1855048291618004e-05,0,1
3,8.007262658793479e-05,0.027964429929852486,0.09793757647275925,0.8740178942680359,3,1
3,0.015269394032657146,0.00031533397850580513,0.9767455458641052,0.0076697589829564095,2,0
0,0.789949893951416,0.002577515784651041,0.201765775680542,0.005706837400794029,0,1
0,0.987135112285614,3.173970981151797e-05,0.012818739749491215,1.4404587091121357e-05,0,1
3,2.5257417291868478e-05,0.17556768655776978,0.07612435519695282,0.7482826709747314,3,1
3,0.00044264100142754614,0.0001752154785208404,0.9993489384651184,3.328610910102725e-05,2,0
1,2.7771975510404445e-05,1.9704437363543548e-05,0.0011204404290765524,0.9988320469856262,3,0
2,7.63436582928989e-06,6.133791612228379e-05,0.0002508525794837624,0.9996801614761353,3,0
0,0.9911574125289917,2.0533356348551024e-08,0.00884188525378704,6.505941314571828e-07,0,1
3,0.00010264658340020105,0.0024132844991981983,0.43254247307777405,0.5649416446685791,3,1
3,0.00016636421787552536,0.302083283662796,0.6965636610984802,0.0011866637505590916,2,0
0,0.9277135729789734,2.0007340935990214e-05,0.07226477563381195,1.6300257357215742e-06,0,1
1,0.009448962286114693,0.18604455888271332,0.7979310154914856,0.006575545761734247,2,0
1,0.16387958824634552,0.6476649641990662,0.18783152103424072,0.0006238302448764443,1,1
3,0.014993162825703621,0.8942305445671082,0.04272471368312836,0.04805156588554382,1,0
0,0.9910209774971008,7.20142224963638e-06,0.00897133257240057,5.125378947923309e-07,0,1
0,0.9982178807258606,3.0470499041257426e-05,0.001751605188474059,2.2381426489914702e-08,0,1
2,0.008207343518733978,8.412177703576162e-05,0.9849231243133545,0.006785357836633921,2,1
0,0.999133288860321,0.00010129381553269923,0.0007642206037417054,1.282909806832322e-06,0,1
2,0.0030739568173885345,0.004546063020825386,0.9889761209487915,0.003403861541301012,2,1
0,0.37922385334968567,0.0005366077530197799,0.6202357411384583,3.816664957412286e-06,2,0
2,0.0059166764840483665,0.0003281374811194837,0.8958060145378113,0.09794924408197403,2,1
1,0.0004979856894351542,0.01789015904068947,0.9799900650978088,0.0016217795200645924,2,0
3,0.18999060988426208,2.3844650058890693e-06,0.805732011795044,0.004274978302419186,2,0
0,0.9984976053237915,0.00010168267181143165,0.0014006879646331072,3.1029223634959635e-08,0,1
3,0.000259231252130121,0.041815150529146194,0.46739718317985535,0.4905284345149994,3,1
0,0.8551860451698303,5.310940196068259e-06,0.144807368516922,1.275751628782018e-06,0,1
3,0.02130001224577427,0.0010831136023625731,0.855187714099884,0.12242920696735382,2,0
0,0.9991071820259094,1.1577999892153912e-08,0.0008923281566239893,4.39245638972352e-07,0,1
3,0.0027915288228541613,0.0006978769088163972,0.9892696738243103,0.007240882143378258,2,0
3,2.8838236175943166e-05,0.9288790225982666,0.01188572682440281,0.05920640379190445,1,0
1,5.615034024231136e-05,0.510933518409729,0.02080692909657955,0.4682033360004425,1,1
0,0.9999017715454102,3.185930685933869e-10,9.822464926401153e-05,1.0971552555361086e-08,0,1
0,0.49895375967025757,0.3457925021648407,0.15313857793807983,0.002115233102813363,0,1
1,0.0014233808033168316,0.03153132274746895,0.022922296077013016,0.9441229701042175,3,0
0,0.9995563626289368,6.088047030061716e-06,0.00043272017501294613,4.7963508222892415e-06,0,1
3,0.004691313952207565,0.013485078699886799,0.8020563721656799,0.17976726591587067,2,0
3,0.005964438896626234,0.0015670056454837322,0.8421204686164856,0.15034809708595276,2,0
3,0.0006243077805265784,0.002308585913851857,0.875484049320221,0.12158305197954178,2,0
2,0.0001416378072462976,0.0010623956331983209,0.973869264125824,0.024926694110035896,2,1
0,0.7036440372467041,0.002882014261558652,0.2419222593307495,0.05155166983604431,0,1
3,0.00021533393010031432,0.15994898974895477,0.2803356647491455,0.5595000386238098,3,1
3,0.00014389421266969293,0.1761205792427063,0.6223793625831604,0.20135612785816193,2,0
3,0.0017651565140113235,0.3188794255256653,0.4649146795272827,0.2144407033920288,2,0
2,0.9607417583465576,0.0002657627919688821,0.03899149224162102,1.0861988357646624e-06,0,0
2,0.08113586902618408,0.0022162767127156258,0.9165997505187988,4.802677358384244e-05,2,1
2,0.9793353080749512,2.5448746328038396e-06,0.02045474387705326,0.0002074979420285672,0,0
3,6.68512366246432e-05,0.012794136069715023,0.09746256470680237,0.8896764516830444,3,1
0,1.142649921348493e-06,0.9999512434005737,5.686093118129065e-06,4.1853898437693715e-05,1,0
1,0.014189883135259151,0.003991715610027313,0.9770610928535461,0.004757293965667486,2,0
0,0.9896705746650696,0.004112051799893379,0.005803631152957678,0.00041379962931387126,0,1
0,0.9797577857971191,0.0006904200417920947,0.015330675058066845,0.00422116182744503,0,1
0,0.24194008111953735,0.0001314084220211953,0.7579097747802734,1.8782278857543133e-05,2,0
2,0.016403445973992348,3.298268711660057e-05,0.9811474084854126,0.002416203962638974,2,1
3,0.0022703225258737803,0.00012104558845749125,0.9885127544403076,0.009095894172787666,2,0
3,0.003931444603949785,0.0009951118845492601,0.9816758036613464,0.013397752307355404,2,0
2,0.001961804460734129,0.016188183799386024,0.00847114808857441,0.9733788371086121,3,0
1,0.953098714351654,2.5441727302677464e-07,0.04689895734190941,2.081327693304047e-06,0,0
1,0.0005683490308001637,0.001319947186857462,0.08850689232349396,0.9096047878265381,3,0
3,0.000285049231024459,0.013368818908929825,0.32244962453842163,0.6638965010643005,3,1
3,0.02267484925687313,0.12908779084682465,0.22077789902687073,0.6274594068527222,3,1
2,0.0066386316902935505,0.03810226544737816,0.954404890537262,0.0008541945135220885,2,1
3,0.444700688123703,3.99861437472282e-06,0.5549476146697998,0.000347689725458622,2,0
0,0.003994769416749477,5.655420318362303e-05,0.9897140264511108,0.006234700325876474,2,0
1,0.0008886593859642744,0.0003114319988526404,0.9967398047447205,0.0020601709838956594,2,0
2,0.9649326205253601,6.31472900636254e-08,0.035065390169620514,1.827294454415096e-06,0,0
0,0.9907185435295105,0.0003021366137545556,0.008978505618870258,8.823143389236066e-07,0,1
2,0.7244850397109985,0.002285734284669161,0.12671522796154022,0.1465139389038086,0,0
3,0.00024440104607492685,0.013570671901106834,0.9850401878356934,0.0011447924189269543,2,0
2,0.0001936533662956208,0.5902001261711121,0.3923758268356323,0.017230361700057983,1,0
0,0.9952793121337891,4.0983909599390245e-09,0.004720147233456373,6.347434009512654e-07,0,1
0,0.006137485150247812,0.00019604219414759427,0.13481438159942627,0.8588521480560303,3,0
3,0.208352193236351,0.3107101619243622,0.47429436445236206,0.006643327418714762,2,0
3,0.01042532455176115,3.675409243442118e-05,0.9895226359367371,1.5168930985964835e-05,2,0
0,0.9992876648902893,9.54311417444842e-06,0.0007027953397482634,1.7691368370265081e-09,0,1
0,0.9816770553588867,0.00018685197574086487,0.017929239198565483,0.00020675311679951847,0,1
3,0.006535015534609556,0.037184156477451324,0.8533645868301392,0.10291622579097748,2,0
3,7.296856347238645e-05,0.01953299529850483,0.9747954607009888,0.005598582327365875,2,0
1,0.010275562293827534,0.11113705486059189,0.5047866702079773,0.37380072474479675,2,0
0,0.9455117583274841,0.0006150297704152763,0.053871989250183105,1.180170784209622e-06,0,1
1,0.0059391227550804615,0.8665586113929749,0.0424954816699028,0.08500677347183228,1,1
3,0.00048786000115796924,0.04742361232638359,0.11847668141126633,0.8336119055747986,3,1
3,0.0003758498060051352,0.00026337633607909083,0.9775541424751282,0.021806716918945312,2,0
2,5.5216296459548175e-05,0.006999205332249403,0.006575050763785839,0.9863705635070801,3,0
3,0.4439736306667328,0.16403664648532867,0.38922566175460815,0.0027640843763947487,0,0
2,0.001420206273905933,0.04079603776335716,0.912874698638916,0.04490908235311508,2,1
3,7.552067108917981e-05,0.0003252612368669361,0.5919240713119507,0.4076750874519348,2,0
3,8.398089266847819e-05,0.01383746974170208,0.8265240788459778,0.15955445170402527,2,0
0,0.9980725049972534,3.8080340658552814e-08,0.0019269812619313598,4.7494432919847895e-07,0,1
0,0.5725634694099426,0.10302518308162689,0.3233299255371094,0.001081437454558909,0,1
3,2.850590317393653e-05,0.29544952511787415,0.5918221473693848,0.11269976943731308,2,0
1,0.004542401526123285,0.4328780174255371,0.2023201733827591,0.36025941371917725,1,1
1,0.0004893093137070537,0.00011509324394864962,0.9993221759796143,7.335480040637776e-05,2,0
0,0.9999395608901978,1.5048851054189072e-08,6.0383681557141244e-05,2.8388477346652508e-08,0,1
3,0.37224259972572327,0.008336924016475677,0.464770644903183,0.1546497493982315,2,0
3,0.000103370999568142,0.15927106142044067,0.12075159698724747,0.7198739647865295,3,1
2,0.02479911409318447,2.764604869298637e-05,0.9738020896911621,0.0013710556086152792,2,1
0,0.9933440685272217,3.560014061321226e-09,0.0066553871147334576,4.435096343513578e-07,0,1
2,0.08645293116569519,0.006472215987741947,0.8858539462089539,0.021220900118350983,2,1
1,0.004819897003471851,2.135265958713717e-06,0.1682163029909134,0.8269616365432739,3,0
3,0.00043098011519759893,0.01575048640370369,0.967979907989502,0.01583867333829403,2,0
3,0.004107613116502762,0.00029425675165839493,0.8831871747970581,0.1124110221862793,2,0
3,0.0009427730110473931,0.00017484519048593938,0.9135665893554688,0.08531584590673447,2,0
0,0.002725725993514061,0.0015032869996502995,0.9939741492271423,0.0017968368483707309,2,0
3,0.0002828962169587612,0.015037442557513714,0.9822360277175903,0.0024435834493488073,2,0
3,0.00012147470988566056,0.02220756746828556,0.9205439686775208,0.057127002626657486,2,0
3,5.4993812227621675e-05,0.0005245977663435042,0.01265434455126524,0.9867660999298096,3,1
3,0.45377692580223083,1.4008230209583417e-05,0.5253480672836304,0.02086101658642292,2,0
3,0.04348728433251381,0.000496582651976496,0.9288971424102783,0.027118967846035957,2,0
2,0.0009267765562981367,0.16206249594688416,0.21667692065238953,0.6203337907791138,3,0
3,4.049191375088412e-06,2.372027893216e-06,0.0008995220996439457,0.9990941286087036,3,1
3,0.005121839698404074,0.0027741650119423866,0.9707469940185547,0.02135707065463066,2,0
2,0.026787133887410164,2.5268393528676825e-06,0.9731834530830383,2.6954237910103984e-05,2,1
2,0.10151983797550201,0.0014045280404388905,0.8970507979393005,2.476117151672952e-05,2,1
1,0.0002874592028092593,0.00025169135187752545,0.999146580696106,0.00031419561128132045,2,0
0,0.8841210603713989,0.00011696525325533003,0.11563317477703094,0.00012878442066721618,0,1
1,5.357891950552585e-06,0.2565770149230957,0.0008899448439478874,0.7425277233123779,3,0
3,0.0008148272754624486,0.002806871896609664,0.9932443499565125,0.003133953781798482,2,0
2,0.306288480758667,4.328946943132905e-06,0.6926025748252869,0.001104574417695403,2,1
3,0.8778613805770874,2.520354883017717e-06,0.12211870402097702,1.7327938621747307e-05,0,0
3,7.650445331819355e-05,0.01211364846676588,0.9480071663856506,0.03980264440178871,2,0
1,2.0454392142710276e-05,0.0001165308931376785,0.0035576014779508114,0.9963054656982422,3,0
2,0.013421691954135895,1.362801413051784e-06,0.9851566553115845,0.001420272164978087,2,1
0,0.9984375834465027,1.3294602752011997e-08,0.0015622390201315284,1.0996042476563161e-07,0,1
0,0.8521629571914673,4.826903250432224e-07,0.14782416820526123,1.2281511772016529e-05,0,1
3,0.00025959889171645045,0.8513840436935425,0.12401996552944183,0.02433636412024498,1,0
3,0.0002449594030622393,2.5281033231294714e-05,0.007458065636456013,0.9922716617584229,3,1
0,0.24327491223812103,5.4240907047642395e-05,0.2820221781730652,0.474648654460907,3,0
3,0.00538422679528594,0.0001276603725273162,0.899387538433075,0.09510067105293274,2,0
0,0.0033124720212072134,9.918834985001013e-05,0.9699457883834839,0.02664252556860447,2,0
3,0.00010614159691613168,0.001388826873153448,0.6893112063407898,0.30919384956359863,2,0
0,0.9996602535247803,1.6159679816496464e-08,0.0003397896362002939,1.732371757157125e-08,0,1
0,0.10288076102733612,0.00013108276471029967,0.8969229459762573,6.520070746773854e-05,2,0
0,0.5073085427284241,4.667823304771446e-06,0.49258360266685486,0.00010319368448108435,0,1
0,0.5351375937461853,0.0003994770522695035,0.4586566388607025,0.005806365516036749,0,1
3,3.541045225574635e-05,0.001178079517558217,0.019067659974098206,0.9797189235687256,3,1
1,0.038434796035289764,0.029955146834254265,0.6699727177619934,0.26163730025291443,2,0
1,0.02097642794251442,0.0008301562629640102,0.01490771397948265,0.9632857441902161,3,0
2,0.012404157780110836,0.03607577085494995,0.9453366994857788,0.006183401681482792,2,1
0,0.9544218182563782,3.9863127312855795e-05,0.045400992035865784,0.00013729327474720776,0,1
2,0.12447939813137054,0.04515187814831734,0.7828685641288757,0.04750022664666176,2,1
