y_true,p0,p1,p2,p3,prediction,correct
0,0.0002021922991843894,0.01186422910541296,0.029064426198601723,0.9588690996170044,3,0
0,5.999371751386207e-06,0.007088457699865103,0.011051923036575317,0.9818536639213562,3,0
3,0.0019710776396095753,0.031237665563821793,0.8885501027107239,0.07824115455150604,2,0
2,0.0008825258701108396,0.41421201825141907,0.45684874057769775,0.12805669009685516,2,1
2,0.003934626467525959,0.03946341574192047,0.4470924437046051,0.5095095634460449,3,0
3,0.0010854738065972924,0.01679626666009426,0.9805640578269958,0.0015542246401309967,2,0
0,0.00016681678243912756,0.7546968460083008,0.1605389565229416,0.08459733426570892,1,0
0,0.9962015748023987,2.6913872375189385e-07,0.0037976482417434454,6.143901032373833e-07,0,1
0,0.9020929932594299,0.0004804731288459152,0.09741554409265518,1.0997603567375336e-05,0,1
3,0.05452178791165352,0.005607077851891518,0.7696069478988647,0.17026418447494507,2,0
1,0.06300044804811478,0.004196146037429571,0.9241899847984314,0.008613444864749908,2,0
3,9.912340829032473e-06,0.00663757836446166,0.007771631702780724,0.9855808615684509,3,1
3,6.089506860007532e-05,0.25097352266311646,0.10331176966428757,0.6456537842750549,3,1
3,0.05313695967197418,0.0005606126505881548,0.9459618330001831,0.00034057380980812013,2,0
3,0.03601795434951782,0.015624581836163998,0.888222336769104,0.06013507395982742,2,0
0,0.9478434324264526,2.8374686280585593e-06,0.05215351656079292,1.8295516213129304e-07,0,1
3,6.393379862856818e-06,0.5716461539268494,0.035814639180898666,0.3925328254699707,1,0
3,4.714834176411387e-06,0.14756320416927338,0.025117287412285805,0.8273147940635681,3,1
3,0.0027073840610682964,0.0023069477174431086,0.2288874387741089,0.7660982608795166,3,1
3,6.0269838286330923e-05,0.04630308598279953,0.04830250144004822,0.9053341150283813,3,1
0,0.9569331407546997,2.564166243246291e-05,0.04297680780291557,6.43240418867208e-05,0,1
0,0.8438168168067932,0.0002586090995464474,0.14300507307052612,0.012919608503580093,0,1
3,0.002428296720609069,0.009900285862386227,0.9814645648002625,0.006206836551427841,2,0
0,0.656552791595459,0.0002003133704420179,0.3432410955429077,5.865641014679568e-06,0,1
3,0.002304383320733905,0.05556286871433258,0.8931107521057129,0.049021996557712555,2,0
0,0.7848015427589417,0.0002754715387709439,0.21318164467811584,0.001741374027915299,0,1
0,0.09554771333932877,0.0006065486813895404,0.9022005796432495,0.001645134063437581,2,0
1,4.0199556678999215e-05,0.45867469906806946,0.0747867301106453,0.46649831533432007,3,0
2,0.3415292203426361,0.0015510802622884512,0.6077966094017029,0.049123045057058334,2,1
3,0.0005705713992938399,0.14370258152484894,0.8473556041717529,0.008371254429221153,2,0
2,0.0002533170336391777,0.275132417678833,0.5943735837936401,0.13024061918258667,2,1
0,2.1016044229327235e-06,0.557701587677002,0.021496128290891647,0.420800119638443,1,0
2,0.013015241362154484,0.10182846337556839,0.5753440856933594,0.3098122477531433,2,1
0,0.01307418942451477,0.07166772335767746,0.9150866270065308,0.00017146226309705526,2,0
3,2.6664860342862085e-05,0.29161855578422546,0.047689616680145264,0.6606651544570923,3,1
3,0.00012523752229753882,0.12967315316200256,0.22122332453727722,0.6489782333374023,3,1
0,0.0002315022429684177,0.6244534850120544,0.20285318791866302,0.17246182262897491,1,0
3,0.009115164168179035,0.09481806308031082,0.8164008259773254,0.07966603338718414,2,0
3,4.02811961563998e-09,0.08991531282663345,0.00021378122619353235,0.9098709225654602,3,1
0,0.009508409537374973,0.14551350474357605,0.7285218238830566,0.11645634472370148,2,0
0,0.3219240605831146,0.008057396858930588,0.6662390828132629,0.003779540304094553,2,0
1,0.001886375597678125,0.18744497001171112,0.4829605221748352,0.3277081847190857,2,0
1,4.1652154322946444e-05,0.45213034749031067,0.08238580822944641,0.4654422402381897,3,0
0,0.8197082281112671,0.0001565482816658914,0.14076612889766693,0.03936899080872536,0,1
2,0.11191795021295547,0.001702936366200447,0.8860141038894653,0.00036506017204374075,2,1
0,0.00469434168189764,0.14754708111286163,0.32165125012397766,0.5261072516441345,3,0
1,0.0002918933460023254,0.0650545284152031,0.1836891919374466,0.7509644031524658,3,0
0,0.3875196576118469,0.0013494909508153796,0.6103240251541138,0.000806794036179781,2,0
0,0.1773172914981842,0.01421419158577919,0.8071286678314209,0.0013397897128015757,2,0
0,0.0004274886741768569,0.4290757179260254,0.49504056572914124,0.07545620948076248,2,0
3,0.00032330656540580094,0.4289918541908264,0.35955876111984253,0.21112611889839172,1,0
1,0.21274198591709137,0.0015211033169180155,0.20848943293094635,0.5772475004196167,3,0
2,0.0029494725167751312,0.034691523760557175,0.4261883795261383,0.5361706018447876,3,0
3,0.0019298200495541096,0.005485225934535265,0.08210843056440353,0.9104765057563782,3,1
0,0.8422974348068237,0.00015485570474993438,0.15752196311950684,2.5693272618809715e-05,0,1
0,0.03200157731771469,0.06675968319177628,0.824979841709137,0.07625891268253326,2,0
3,4.091687515028752e-06,0.13680686056613922,0.013159253634512424,0.8500297665596008,3,1
0,0.9952497482299805,3.35300939013905e-07,0.004747013095766306,2.841571358658257e-06,0,1
0,0.5453976988792419,0.0002829686854965985,0.45412135124206543,0.00019803950272034854,0,1
0,0.5539258718490601,0.00077999965287745,0.4452124834060669,8.161470032064244e-05,0,1
2,0.12309415638446808,0.005528061185032129,0.8047816753387451,0.06659611314535141,2,1
2,2.3607019102200866e-05,0.0012133243726566434,0.002552981721237302,0.9962100982666016,3,0
3,6.357331017170509e-07,0.2027936726808548,0.00800181832164526,0.7892038822174072,3,1
0,0.7893691062927246,0.00034889765083789825,0.20993150770664215,0.00035042923991568387,0,1
3,2.1476656911545433e-05,0.17405690252780914,0.02315215952694416,0.8027694821357727,3,1
0,0.48433977365493774,0.0017022959655150771,0.5117955803871155,0.002162350108847022,2,0
1,0.05570552498102188,0.007752320263534784,0.9332819581031799,0.0032602695282548666,2,0
2,0.26343315839767456,0.005403739400207996,0.484514445066452,0.24664857983589172,2,1
3,0.010517178103327751,0.11266274750232697,0.8559555411338806,0.020864611491560936,2,0
3,0.00035478349309414625,0.03127625212073326,0.08778020739555359,0.880588710308075,3,1
2,0.010636796243488789,0.08770517259836197,0.8954881429672241,0.0061698672361671925,2,1
3,0.00041915811016224325,0.19382524490356445,0.796195387840271,0.009560205042362213,2,0
0,0.02729807049036026,0.009756546467542648,0.7171134352684021,0.24583201110363007,2,0
2,0.00021213140280451626,0.24106790125370026,0.35178714990615845,0.4069328010082245,3,0
0,0.021061530336737633,0.14631137251853943,0.8304434418678284,0.0021836254745721817,2,0
1,0.000533220823854208,0.08737711608409882,0.49828672409057617,0.41380295157432556,2,0
0,0.9624841809272766,4.755822828883538e-06,0.03751038759946823,7.042596621431585e-07,0,1
1,3.7225127016426995e-06,0.002243107184767723,0.0012239225907251239,0.9965292811393738,3,0
2,0.07269562780857086,0.004410682246088982,0.9220809936523438,0.0008126954780891538,2,1
3,0.007616776507347822,0.009348543360829353,0.9815502166748047,0.0014844834804534912,2,0
1,0.7007606029510498,0.00025845106574706733,0.29856446385383606,0.0004165263962931931,0,0
3,0.018124619498848915,0.009544496424496174,0.9604991674423218,0.01183168776333332,2,0
0,0.448863685131073,0.0006122255581431091,0.5503129959106445,0.00021107059728819877,2,0
3,0.027584776282310486,0.007200229447335005,0.9649349451065063,0.0002800158108584583,2,0
1,0.001277322182431817,0.2292724996805191,0.7262547016143799,0.04319543391466141,2,0
0,0.996623158454895,7.287573566827632e-08,0.0033767789136618376,5.4718999109582e-08,0,1
3,6.3984020926000085e-06,0.056312769651412964,0.01809001713991165,0.9255908131599426,3,1
0,0.0447518527507782,0.027545232325792313,0.9209133386611938,0.006789546925574541,2,0
3,0.0006442692829295993,0.18578599393367767,0.799778938293457,0.013790766708552837,2,0
3,0.00016776200209278613,0.04712744429707527,0.051463786512613297,0.9012410044670105,3,1
2,0.024759553372859955,0.07262974232435226,0.8970648050308228,0.00554591603577137,2,1
0,0.13608764111995697,0.023931147530674934,0.8388358950614929,0.0011453739134594798,2,0
3,0.0035672886297106743,0.053223464637994766,0.9365159273147583,0.0066932993941009045,2,0
3,0.00035685638431459665,0.08459297567605972,0.8926482796669006,0.022401876747608185,2,0
3,1.8935403431896702e-06,0.10991337895393372,0.004879848100244999,0.8852049112319946,3,1
0,0.42465540766716003,0.0009219628991559148,0.5742809772491455,0.00014171251677908003,2,0
3,0.00012235291069373488,0.725628137588501,0.22358249127864838,0.05066714063286781,1,0
3,0.0072610280476510525,0.01715625450015068,0.18357177078723907,0.7920109629631042,3,1
3,1.0820515853993129e-05,0.010079964995384216,0.008530400693416595,0.9813787937164307,3,1
3,0.19942136108875275,0.002137980191037059,0.645146369934082,0.15329430997371674,2,0
3,3.549037137418054e-05,0.012415772303938866,0.008155864663422108,0.9793928861618042,3,1
3,2.5584344257367775e-05,0.03946899250149727,0.0362885445356369,0.9242168664932251,3,1
1,0.0028054097201675177,0.09386014193296432,0.9000353813171387,0.003299025120213628,2,0
2,0.0001500716753071174,0.5454397201538086,0.4189679026603699,0.035442326217889786,1,0
3,0.0005576182738877833,0.5287650227546692,0.3924931585788727,0.07818425446748734,1,0
0,0.27057915925979614,0.0012648392003029585,0.4773266911506653,0.25082921981811523,2,0
0,0.21425244212150574,0.0004448035324458033,0.7849052548408508,0.00039754511089995503,2,0
1,9.578800927556586e-06,0.9188475012779236,0.06013089790940285,0.02101210132241249,1,1
3,0.0096623245626688,0.021663736552000046,0.9446192383766174,0.024054743349552155,2,0
3,0.0028604306280612946,0.07270018011331558,0.92131507396698,0.0031242722179740667,2,0
3,0.516340434551239,0.00013662237324751914,0.48341846466064453,0.0001045340541168116,0,0
0,0.18619757890701294,0.0024442244321107864,0.8112146258354187,0.00014356107567436993,2,0
3,1.1970613741141278e-05,0.03485087305307388,0.016364378854632378,0.9487727880477905,3,1
3,0.0029712789691984653,0.02342214807868004,0.5527303218841553,0.42087629437446594,2,0
0,0.13617092370986938,0.008595675230026245,0.7234789133071899,0.13175447285175323,2,0
0,0.07936469465494156,0.025804029777646065,0.7073625922203064,0.1874687224626541,2,0
3,0.0001146707363659516,0.3251314163208008,0.1401951014995575,0.5345587730407715,3,1
3,0.001802200684323907,0.013867107219994068,0.9832103252410889,0.001120435306802392,2,0
1,6.985451818763977e-06,0.001823273254558444,0.002593214623630047,0.9955765008926392,3,0
2,2.4146198484231718e-05,0.007536564953625202,0.0044889808632433414,0.987950325012207,3,0
0,0.98055100440979,6.659873861281085e-07,0.019445400685071945,2.9539755814766977e-06,0,1
3,1.5349407476605847e-05,0.012028997763991356,0.011479386128485203,0.9764763116836548,3,1
3,0.00011334926966810599,0.44903936982154846,0.5459260940551758,0.004921241197735071,2,0
0,0.5905025601387024,0.0020965191069990396,0.4065154492855072,0.0008854526677168906,0,1
1,0.004056224599480629,0.30327075719833374,0.5917744636535645,0.10089865326881409,2,0
1,0.006042208056896925,0.13407863676548004,0.8525097966194153,0.00736925657838583,2,0
3,0.0008449926390312612,0.11765703558921814,0.05537033826112747,0.8261275887489319,3,1
0,0.5772128105163574,0.00027789780870079994,0.422447144985199,6.217750342329964e-05,0,1
0,0.8159365653991699,0.0003488738730084151,0.1836995631456375,1.4956296581658535e-05,0,1
2,0.034126341342926025,0.007163872942328453,0.955447793006897,0.0032620017882436514,2,1
0,0.9299729466438293,8.150215580826625e-05,0.0699288472533226,1.6790712834335864e-05,0,1
2,0.002986292587593198,0.04238788038492203,0.9411688446998596,0.01345694437623024,2,1
0,0.2167731374502182,0.0004089305584784597,0.7828084230422974,9.507243703410495e-06,2,0
2,0.001698970445431769,0.024043899029493332,0.27154740691185,0.7027096748352051,3,0
1,0.0011690629180520773,0.18636730313301086,0.801024317741394,0.011439278721809387,2,0
3,0.26760509610176086,0.00047741850721649826,0.7307611107826233,0.0011563262669369578,2,0
0,0.46343234181404114,0.000958614400587976,0.5356005430221558,8.502050150127616e-06,2,0
3,3.422595182200894e-05,0.07178620249032974,0.09436945617198944,0.8338100910186768,3,1
0,0.7159922122955322,0.00019203951524104923,0.28380709886550903,8.662426807859447e-06,0,1
3,0.007813221774995327,0.0719873234629631,0.6755709052085876,0.24462850391864777,2,0
0,0.9774613976478577,3.6676879062724765e-06,0.02251126617193222,2.379774559813086e-05,0,1
3,0.005264123436063528,0.02188713662326336,0.8952338695526123,0.0776149332523346,2,0
3,7.960117045513471e-07,0.6290837526321411,0.0029518844094127417,0.3679635226726532,1,0
1,1.750412593537476e-05,0.4019758999347687,0.044964373111724854,0.5530422329902649,3,0
0,0.9951016306877136,1.355951866344185e-07,0.0048980917781591415,1.8900686882261652e-07,0,1
0,0.21011921763420105,0.011028703302145004,0.7783846855163574,0.00046736851800233126,2,0
1,6.570031132469012e-07,0.011022178456187248,0.0007598795928061008,0.988217294216156,3,0
0,0.8935562968254089,0.00011165692558279261,0.10505416989326477,0.0012779111275449395,0,1
3,2.4264971216325648e-05,0.13032686710357666,0.02472837269306183,0.8449204564094543,3,1
3,0.001507920678704977,0.04883306473493576,0.34814274311065674,0.6015162467956543,3,1
3,0.0004453193978406489,0.09414198249578476,0.6472914814949036,0.2581212520599365,2,0
2,8.190423977794126e-05,0.32352373003959656,0.2145959883928299,0.46179836988449097,3,0
0,0.06371252983808517,0.018861273303627968,0.6890642642974854,0.22836190462112427,2,0
3,0.00017716414004098624,0.37625792622566223,0.36505770683288574,0.25850722193717957,1,0
3,7.856882439227775e-05,0.4005019962787628,0.30737581849098206,0.2920435965061188,1,0
3,0.000981074059382081,0.3454357087612152,0.4377872943878174,0.21579590439796448,2,0
2,0.9072847962379456,2.692913039936684e-05,0.09268652647733688,1.7042260651578545e-06,0,0
2,0.07929126173257828,0.0038252747617661953,0.9136969447135925,0.00318652531132102,2,1
2,0.8874987363815308,0.00015041360165923834,0.10461549460887909,0.007735314313322306,0,0
3,0.00010889566328842193,0.02324388548731804,0.03721286728978157,0.9394344091415405,3,1
0,1.3366441180551192e-06,0.9696032404899597,0.0058992356061935425,0.024496110156178474,1,0
1,0.028209591284394264,0.017917094752192497,0.897208034992218,0.05666523426771164,2,0
0,0.12831035256385803,0.19199980795383453,0.42419904470443726,0.25549083948135376,2,0
0,0.10550963878631592,0.03057398647069931,0.7625556588172913,0.1013607457280159,2,0
0,0.02051158808171749,0.017171569168567657,0.9621008038520813,0.0002160461590392515,2,0
2,0.05972792208194733,0.0009815861703827977,0.9376250505447388,0.0016653817147016525,2,1
3,0.00525770615786314,0.029986798763275146,0.7594150304794312,0.2053404450416565,2,0
3,0.0012699974467977881,0.07666158676147461,0.8264678120613098,0.09560059756040573,2,0
2,0.0014555673114955425,0.000805202464107424,0.014378571882843971,0.9833606481552124,3,0
1,0.7887507081031799,6.579525506822392e-05,0.21113865077495575,4.482813164941035e-05,0,0
1,8.06846292107366e-05,0.03625961393117905,0.05275119096040726,0.910908579826355,3,0
3,4.034561243315693e-06,0.1150963082909584,0.008007455617189407,0.8768922090530396,3,1
3,7.259154517669231e-05,0.046189967542886734,0.012815828435122967,0.9409216046333313,3,1
2,0.0006187859689816833,0.38650059700012207,0.4534696936607361,0.1594109833240509,2,1
3,0.20627036690711975,0.0007764371111989021,0.7871460914611816,0.005807060282677412,2,0
0,0.008215069770812988,0.016247980296611786,0.7534052133560181,0.22213172912597656,2,0
1,0.010651230812072754,0.00895740557461977,0.9294410347938538,0.050950344651937485,2,0
2,0.9363184571266174,9.711220627650619e-06,0.06361406296491623,5.782193329650909e-05,0,0
0,0.8025758862495422,0.00015278860519174486,0.19726021587848663,1.1106965757790022e-05,0,1
2,0.0007174085476435721,0.00317820580676198,0.021051019430160522,0.9750533103942871,3,0
3,0.00325215607881546,0.013212666846811771,0.9776992797851562,0.005835937801748514,2,0
2,0.00033424972207285464,0.17105339467525482,0.6659066081047058,0.16270579397678375,2,1
0,0.9516884088516235,1.9926176264561946e-06,0.04829830676317215,1.1271305083937477e-05,0,1
0,0.0003969990648329258,0.012256692163646221,0.047781623899936676,0.9395646452903748,3,0
3,0.0016803403850644827,0.3288390040397644,0.5749282836914062,0.09455233812332153,2,0
3,0.11230269074440002,0.0034279099199920893,0.8841838836669922,8.549696940463036e-05,2,0
0,0.3408958315849304,0.002247557509690523,0.656810998916626,4.561478635878302e-05,2,0
0,0.10401365160942078,0.02269037440419197,0.8614696264266968,0.011826278641819954,2,0
3,0.002134907990694046,0.027325961738824844,0.2822149097919464,0.6883242726325989,3,1
3,0.0002664224593900144,0.24394753575325012,0.6594381332397461,0.09634789824485779,2,0
1,0.0006084120250307024,0.10544922202825546,0.24059022963047028,0.6533521413803101,3,0
0,0.4818958044052124,0.0011351280845701694,0.5167719721794128,0.00019707948376890272,2,0
1,0.0006350742769427598,0.14279018342494965,0.23401929438114166,0.6225554347038269,3,0
3,2.6802299544215202e-05,0.2446492463350296,0.07342449575662613,0.6818994283676147,3,1
3,0.0019650545436888933,0.05520852282643318,0.8773478865623474,0.06547858566045761,2,0
2,3.7941358641546685e-06,0.06035971641540527,0.007423883303999901,0.9322125911712646,3,0
3,0.04314398393034935,0.026165535673499107,0.9025870561599731,0.028103439137339592,2,0
2,0.0002660587488207966,0.4987558126449585,0.3214355707168579,0.17954258620738983,1,0
3,1.5090146916918457e-05,0.043371085077524185,0.0367458239197731,0.9198679327964783,3,1
3,1.8308606740902178e-05,0.11295392364263535,0.085209921002388,0.8018178343772888,3,1
0,0.9450341463088989,1.949109537235927e-05,0.054907333105802536,3.8959464291110635e-05,0,1
0,0.009168466553092003,0.20695620775222778,0.7776384353637695,0.006236926652491093,2,0
3,1.6600115486653522e-06,0.33749622106552124,0.03269046172499657,0.629811704158783,3,1
1,0.002190465573221445,0.11541857570409775,0.8616739511489868,0.02071695774793625,2,0
1,0.009509192779660225,0.004477774258702993,0.9853270053863525,0.0006860513822175562,2,0
0,0.968590497970581,6.164322712720605e-06,0.031376585364341736,2.6773659556056373e-05,0,1
3,0.01591288112103939,0.009645864367485046,0.2632906436920166,0.711150586605072,3,1
3,1.9783436073339544e-05,0.14655718207359314,0.0225306898355484,0.8308923840522766,3,1
2,0.11948267370462418,0.002314130077138543,0.8632157444953918,0.014987412840127945,2,1
0,0.9000760316848755,4.4870921556139365e-05,0.09964572638273239,0.00023336330195888877,0,1
2,0.007664168253540993,0.07811235636472702,0.5372235774993896,0.3769998550415039,2,1
1,0.00042718867189250886,0.0008376089972443879,0.02235298976302147,0.9763821959495544,3,0
3,0.0003846460022032261,0.20814675092697144,0.7403779029846191,0.0510907843708992,2,0
3,0.0036169998347759247,0.011256572790443897,0.8141968846321106,0.17092955112457275,2,0
3,0.001209590001963079,0.0384075827896595,0.4981383979320526,0.4622443616390228,2,0
0,0.010234938003122807,0.005841783247888088,0.9823727011680603,0.001550591317936778,2,0
3,0.0008319978369399905,0.136748269200325,0.8238983154296875,0.03852145001292229,2,0
3,2.0830520952586085e-05,0.39680004119873047,0.07323834300041199,0.5299407243728638,3,1
3,3.0414274078793824e-05,0.021462494507431984,0.011145681142807007,0.9673613905906677,3,1
3,0.4284549355506897,0.00034127727849408984,0.5572516918182373,0.013952129520475864,2,0
3,0.0074793132953345776,0.03987725079059601,0.5011542439460754,0.4514892101287842,2,0
2,0.0014616006519645452,0.2148662805557251,0.5436086058616638,0.24006344377994537,2,1
3,7.862886945986247e-07,0.0012210499262437224,0.00031735008815303445,0.9984607696533203,3,1
3,0.0005651795654557645,0.08190171420574188,0.3652644455432892,0.5522686243057251,3,1
2,0.0296523068100214,0.004220489878207445,0.9655694961547852,0.0005576295079663396,2,1
2,0.050041720271110535,0.010352717712521553,0.9390116333961487,0.0005939160473644733,2,1
1,0.0032426496036350727,0.018024086952209473,0.9762299060821533,0.002503354800865054,2,0
0,0.367227166891098,0.0005190451629459858,0.6318485140800476,0.0004052309668622911,2,0
1,3.96725496898398e-08,0.003963086288422346,7.422096678055823e-05,0.9959626793861389,3,0
3,0.0018741984385997057,0.07340196520090103,0.7330418825149536,0.19168199598789215,2,0
2,0.582366943359375,0.0002137146220775321,0.41477271914482117,0.002646657871082425,0,0
3,0.514752209186554,0.0005415611085481942,0.4792270064353943,0.00547930458560586,0,0
3,8.921234257286415e-05,0.2982620298862457,0.3247781991958618,0.3768705129623413,3,1
1,3.0347595384228043e-05,0.0018369255121797323,0.0016839528689160943,0.9964487552642822,3,0
2,0.07938223332166672,0.0007009010878391564,0.9074214696884155,0.012495347298681736,2,1
0,0.8779209852218628,1.9183375115972012e-05,0.12202158570289612,3.8345733628375456e-05,0,1
0,0.4654603600502014,0.0010198047384619713,0.5327062606811523,0.0008135540992952883,2,0
3,9.217891056323424e-05,0.7385982871055603,0.15620169043540955,0.10510779172182083,1,0
3,0.0001949149591382593,0.002308824798092246,0.013766934163868427,0.9837293028831482,3,1
0,0.022205019369721413,0.0008420502999797463,0.12888683378696442,0.8480660319328308,3,0
3,0.0019416878931224346,0.027024734765291214,0.3689107894897461,0.6021227240562439,3,1
0,0.060931622982025146,0.016019390895962715,0.7506337761878967,0.17241518199443817,2,0
3,1.631861050555017e-05,0.028558121994137764,0.025246309116482735,0.9461792707443237,3,1
0,0.9742954969406128,2.9265131615829887e-06,0.02569587156176567,5.773050816060277e-06,0,1
0,0.09453786909580231,0.0046172719448804855,0.900767982006073,7.687442848691717e-05,2,0
0,0.3923483192920685,0.0010778181022033095,0.6057511568069458,0.0008227289072237909,2,0
0,0.06076838821172714,0.004809708800166845,0.8596745729446411,0.07474737614393234,2,0
3,3.4081158446497284e-06,0.010395040735602379,0.0031702884007245302,0.9864313006401062,3,1
1,0.0005198976723477244,0.008727784268558025,0.05530351772904396,0.9354487657546997,3,0
1,0.0007714888779446483,0.0012800728436559439,0.007162300869822502,0.9907861948013306,3,0
2,0.005601298063993454,0.0739106759428978,0.9030567407608032,0.01743125170469284,2,1
0,0.6784073114395142,0.00010690282942960039,0.3210541307926178,0.000431664171628654,0,1
2,0.012673510238528252,0.03582393750548363,0.9370241165161133,0.01447851862758398,2,1
3,2.0594859506672947e-07,0.03737839311361313,0.0007150421151891351,0.9619063138961792,3,1
2,0.002606707625091076,0.21701446175575256,0.7412301898002625,0.03914869204163551,2,1
3,0.00021391533664427698,0.3583446145057678,0.6362988352775574,0.0051426393911242485,2,0
2,0.0025884020142257214,0.45054754614830017,0.4101164937019348,0.13674747943878174,1,0
2,3.1828910778131103e-06,0.0069946590811014175,0.004756254609674215,0.9882459044456482,3,0
