y_true,p0,p1,p2,p3,prediction,correct
3,0.038806430995464325,0.26560574769973755,0.08202196657657623,0.6135658621788025,3,1
0,0.7741246819496155,0.051867906004190445,0.1579744666814804,0.01603284850716591,0,1
0,0.991879403591156,0.0032807474490255117,0.004480276722460985,0.0003595467715058476,0,1
3,4.962599268765189e-05,0.025291401892900467,0.002242919523268938,0.9724159836769104,3,1
3,5.361756120692007e-05,0.043458953499794006,0.004338343162089586,0.9521490931510925,3,1
1,0.043135665357112885,0.7224524617195129,0.07390772551298141,0.16050413250923157,1,1
0,0.3409832715988159,0.19930045306682587,0.35466668009757996,0.10504956543445587,2,0
2,0.023578742519021034,0.1567724645137787,0.5601871609687805,0.25946155190467834,2,1
0,0.044603582471609116,0.6073522567749023,0.15542984008789062,0.19261428713798523,1,0
0,0.25403285026550293,0.09631028026342392,0.44256094098091125,0.20709587633609772,2,0
3,0.008382785134017467,0.24622833728790283,0.178925022482872,0.566463828086853,3,1
1,0.024990661069750786,0.40256842970848083,0.10067417472600937,0.47176679968833923,3,0
1,0.051720015704631805,0.3403032124042511,0.18405908346176147,0.4239177107810974,3,0
2,0.12936292588710785,0.12712861597537994,0.35124823451042175,0.39226025342941284,3,0
3,0.0006256055203266442,0.11864326894283295,0.04381939023733139,0.8369117379188538,3,1
1,9.069125371752307e-05,0.3510870039463043,0.0032091205939650536,0.6456131339073181,3,0
3,0.00020653461979236454,0.03514283522963524,0.006972272880375385,0.9576783180236816,3,1
3,0.00024329750158358365,0.06004762277007103,0.008247648365795612,0.9314613938331604,3,1
1,0.0010155860800296068,0.26538223028182983,0.02545544132590294,0.7081466913223267,3,0
0,0.3546406626701355,0.2326093465089798,0.22036981582641602,0.19238021969795227,0,1
0,0.2539483308792114,0.4124184548854828,0.22865937650203705,0.10497382283210754,1,0
2,0.001054425840266049,0.14437955617904663,0.038501638919115067,0.8160643577575684,3,0
0,0.9710155129432678,0.010164855048060417,0.012816273607313633,0.006003347225487232,0,1
3,1.3349813343666028e-05,0.031022826209664345,0.0016269623301923275,0.967336893081665,3,1
1,0.04098905250430107,0.8998778462409973,0.01584096997976303,0.043292086571455,1,1
1,0.019682034850120544,0.5301042199134827,0.1124429926276207,0.3377707302570343,1,1
0,0.8395882844924927,0.014425222761929035,0.1422262340784073,0.003760246094316244,0,1
3,0.00014561275020241737,0.04857141524553299,0.007292692083865404,0.9439902305603027,3,1
3,0.0002520853013265878,0.06904418021440506,0.01802980527281761,0.9126739501953125,3,1
3,0.00013136940833646804,0.08250854164361954,0.008400320075452328,0.9089598059654236,3,1
3,0.0012296842178329825,0.12493441253900528,0.024798892438411713,0.8490369915962219,3,1
2,0.7414761185646057,0.00441801268607378,0.2532019019126892,0.0009038852876983583,0,0
3,0.00020315479196142405,0.04742787778377533,0.004756283480674028,0.9476127028465271,3,1
3,0.001213744981214404,0.11640249192714691,0.018735196441411972,0.863648533821106,3,1
3,0.004519300535321236,0.14471642673015594,0.04187525063753128,0.8088890314102173,3,1
3,0.028348123654723167,0.15082626044750214,0.3388632535934448,0.48196232318878174,3,1
0,0.9943627119064331,0.0014190857764333487,0.0039018793031573296,0.0003162007196806371,0,1
3,0.006929509807378054,0.09815039485692978,0.10396992415189743,0.7909501791000366,3,1
3,3.340638431836851e-05,0.02481091581285,0.002289338270202279,0.9728662967681885,3,1
1,0.06681032478809357,0.4404928386211395,0.09525680541992188,0.3974400460720062,1,1
0,0.7866572737693787,0.07760928571224213,0.11754266172647476,0.018190870061516762,0,1
3,0.0042581744492053986,0.16137687861919403,0.14097437262535095,0.6933905482292175,3,1
2,0.004339958541095257,0.05324564874172211,0.8388025760650635,0.10361185669898987,2,1
2,0.04693637415766716,0.6951007843017578,0.11380206048488617,0.14416085183620453,1,0
0,0.979129433631897,0.006630183197557926,0.012887116521596909,0.0013532108860090375,0,1
0,0.69441819190979,0.10637637972831726,0.14657332003116608,0.05263209715485573,0,1
3,0.0003497241414152086,0.09583760797977448,0.022847367450594902,0.8809652924537659,3,1
3,0.013619823381304741,0.257877916097641,0.12802380323410034,0.6004785299301147,3,1
3,0.0008369638817384839,0.14153216779232025,0.01713668741285801,0.8404942154884338,3,1
1,0.09459538757801056,0.2936972379684448,0.22324109077453613,0.3884662985801697,3,0
3,0.00011448356235632673,0.03946951404213905,0.006653652060776949,0.9537623524665833,3,1
3,3.850394205073826e-05,0.02765038050711155,0.0034751922357827425,0.9688359498977661,3,1
1,0.0022705059964209795,0.7487720251083374,0.00842644926160574,0.2405310720205307,1,1
3,0.005708525888621807,0.25724220275878906,0.08116517215967178,0.6558840870857239,3,1
3,0.00047918991185724735,0.07533429563045502,0.02833501622080803,0.8958514928817749,3,1
0,0.7251955270767212,0.04588716849684715,0.20299705862998962,0.025920268148183823,0,1
3,0.0002654805139172822,0.04822404682636261,0.01236031111329794,0.9391502141952515,3,1
2,0.024160247296094894,0.17635388672351837,0.36707767844200134,0.4324081838130951,3,0
0,0.23150058090686798,0.264396071434021,0.2963108718395233,0.2077924758195877,2,0
1,0.09782251715660095,0.38743314146995544,0.1911413073539734,0.3236030638217926,1,1
0,0.12121587246656418,0.34071415662765503,0.2617379426956177,0.2763320505619049,1,0
3,0.02078923210501671,0.4499911963939667,0.16660748422145844,0.36261215806007385,1,0
3,0.006321439053863287,0.23519061505794525,0.0746849775314331,0.6838030219078064,3,1
3,0.004232991486787796,0.1683303266763687,0.043581120669841766,0.7838556170463562,3,1
2,0.5149151682853699,0.09928373247385025,0.28990045189857483,0.09590062499046326,0,0
0,0.33349213004112244,0.2753033936023712,0.1181408166885376,0.2730635404586792,0,1
0,0.992439866065979,0.004148528445512056,0.002922662300989032,0.000488966703414917,0,1
1,0.0008723336504772305,0.16683374345302582,0.13040652871131897,0.7018873691558838,3,0
3,0.0035786135122179985,0.24137715995311737,0.01901879347860813,0.7360253930091858,3,1
0,0.9755870699882507,0.0026806085370481014,0.021081190556287766,0.0006512139807455242,0,1
1,0.0030416150111705065,0.05787031725049019,0.038494691252708435,0.9005934000015259,3,0
3,0.0012579552130773664,0.07322807610034943,0.029185397550463676,0.8963285684585571,3,1
1,0.00420452281832695,0.4172684848308563,0.04703589156270027,0.5314911603927612,3,0
1,0.10010557621717453,0.2572728395462036,0.2370402216911316,0.40558141469955444,3,0
3,0.00029849272686988115,0.08231493830680847,0.027718346565961838,0.8896682262420654,3,1
3,0.00027375787612982094,0.19333502650260925,0.027797803282737732,0.7785933613777161,3,1
1,0.002412295201793313,0.7528871297836304,0.008070927113294601,0.23662956058979034,1,1
3,0.0001163462147815153,0.13855375349521637,0.0059219831600785255,0.8554078936576843,3,1
3,0.0008607648778706789,0.12645915150642395,0.027089713141322136,0.845590353012085,3,1
0,0.9481611251831055,0.03867243602871895,0.010408379137516022,0.002758151153102517,0,1
2,0.03476744517683983,0.09044501930475235,0.7292495369911194,0.14553791284561157,2,1
0,0.8008910417556763,0.05323384702205658,0.07146626710891724,0.07440896332263947,0,1
0,0.9949002861976624,0.0019452542765066028,0.002818882465362549,0.00033552738022990525,0,1
3,0.0013851721305400133,0.11483454704284668,0.05978603661060333,0.8239942193031311,3,1
0,0.9758920669555664,0.011582423932850361,0.010961475782096386,0.0015640248311683536,0,1
3,9.365904588776175e-06,0.015203351154923439,0.0015468534547835588,0.9832404255867004,3,1
1,0.008444060571491718,0.18257996439933777,0.3272087574005127,0.4817672371864319,3,0
1,0.18167193233966827,0.16421093046665192,0.15151794254779816,0.5025992393493652,3,0
0,0.5342005491256714,0.1471598893404007,0.2857653498649597,0.032874155789613724,0,1
1,0.011783956550061703,0.687690794467926,0.05271812155842781,0.24780713021755219,1,1
0,0.9955719709396362,0.002213495085015893,0.001926894299685955,0.00028756086248904467,0,1
1,0.02719174511730671,0.3707219362258911,0.18184225261211395,0.4202440679073334,3,0
3,0.00014689945965074003,0.07378270477056503,0.005686415359377861,0.9203839898109436,3,1
3,0.0004669446498155594,0.11645907163619995,0.014006002806127071,0.8690680265426636,3,1
1,0.0074044279754161835,0.3886781632900238,0.05519166216254234,0.5487257242202759,3,0
1,0.3481415808200836,0.24883417785167694,0.29762184619903564,0.10540241003036499,0,0
3,0.0009509501978754997,0.08057567477226257,0.045842304825782776,0.8726310729980469,3,1
2,0.08652608096599579,0.14641056954860687,0.3177373707294464,0.4493259787559509,3,0
1,0.012330849654972553,0.23395611345767975,0.3028309643268585,0.45088207721710205,3,0
3,4.468191764317453e-05,0.03966674953699112,0.005130451638251543,0.9551580548286438,3,1
3,0.0002876116777770221,0.07307109981775284,0.008913746103644371,0.917727530002594,3,1
0,0.9781737923622131,0.012437263503670692,0.008169335313141346,0.001219743164256215,0,1
3,0.0002691964036785066,0.06003411486744881,0.01751420646905899,0.9221825003623962,3,1
0,0.9629396200180054,0.010881144553422928,0.023990701884031296,0.0021885510068386793,0,1
1,0.0065888031385838985,0.46919116377830505,0.009964068420231342,0.514255940914154,3,0
2,0.3354252874851227,0.10719932615756989,0.37794408202171326,0.17943136394023895,2,1
3,0.0003526842629071325,0.07761029899120331,0.011081505566835403,0.9109554290771484,3,1
3,0.005467342212796211,0.2592565715312958,0.07064347714185715,0.6646325588226318,3,1
3,9.003844752442092e-05,0.04671764001250267,0.008346599526703358,0.9448457360267639,3,1
0,0.9755468368530273,0.010772454552352428,0.007883894257247448,0.005796759855002165,0,1
0,0.9672539830207825,0.015695739537477493,0.015048845671117306,0.002001318149268627,0,1
0,0.992090106010437,0.003767478046938777,0.003404192626476288,0.0007381831528618932,0,1
3,0.19549566507339478,0.3206939697265625,0.24949684739112854,0.23431351780891418,1,0
3,0.0004905672976747155,0.33900511264801025,0.013096443377435207,0.6474078297615051,3,1
0,0.9984875917434692,0.001130560296587646,0.00030727023840881884,7.461327913915738e-05,0,1
2,0.0009390136110596359,0.10716848820447922,0.014440356753766537,0.8774521350860596,3,0
1,0.09341325610876083,0.2149837166070938,0.318772554397583,0.3728305399417877,3,0
3,0.006246150005608797,0.08012545853853226,0.0915202647447586,0.8221081495285034,3,1
1,0.8453813791275024,0.11218693107366562,0.029126470908522606,0.013305183500051498,0,0
3,0.002030492527410388,0.1511974185705185,0.04015519842505455,0.8066169619560242,3,1
3,2.3109079847927205e-05,0.036601532250642776,0.00590216601267457,0.9574731588363647,3,1
1,0.0003397697291802615,0.06067392975091934,0.015021560713648796,0.92396479845047,3,0
3,0.0006701013189740479,0.04708516225218773,0.014392872340977192,0.9378519058227539,3,1
0,0.8901621103286743,0.07325189560651779,0.026077942922711372,0.01050808560103178,0,1
0,0.9834194183349609,0.005763393826782703,0.009515547193586826,0.0013016248121857643,0,1
3,0.01695333793759346,0.3097161054611206,0.07981663942337036,0.5935139060020447,3,1
3,0.037737660109996796,0.27186986804008484,0.1879776418209076,0.5024147629737854,3,1
3,0.2982778549194336,0.3304027318954468,0.2034195363521576,0.16789990663528442,1,0
0,0.1616969108581543,0.20840778946876526,0.44879528880119324,0.18109996616840363,2,0
2,0.1335170567035675,0.37917059659957886,0.3263587951660156,0.1609535813331604,1,0
2,0.31825757026672363,0.23158390820026398,0.12943914532661438,0.32071933150291443,3,0
2,0.48346880078315735,0.059678953140974045,0.35901951789855957,0.09783270955085754,0,0
3,0.0019690562039613724,0.1160222589969635,0.01735769212245941,0.8646510243415833,3,1
3,0.00017347975517623127,0.053517814725637436,0.007280008401721716,0.9390286803245544,3,1
1,0.001078700297512114,0.1220063716173172,0.053642865270376205,0.8232720494270325,3,0
0,0.9832489490509033,0.006084537133574486,0.010105002671480179,0.0005615099798887968,0,1
3,0.020296957343816757,0.22201737761497498,0.10814934968948364,0.6495363712310791,3,1
3,0.01415900606662035,0.4179118871688843,0.040126949548721313,0.5278021097183228,3,1
0,0.9983819723129272,0.0010537435300648212,0.0004800708848051727,8.415014599449933e-05,0,1
3,0.0003256128402426839,0.06994304805994034,0.01484809909015894,0.9148831963539124,3,1
1,0.06263940036296844,0.38179832696914673,0.17920204997062683,0.3763601779937744,1,1
3,4.5811924792360514e-05,0.03988976031541824,0.002694271970540285,0.9573702216148376,3,1
2,0.1767742931842804,0.1214865893125534,0.672420859336853,0.029318321496248245,2,1
1,0.002081770682707429,0.19499404728412628,0.031454093754291534,0.7714701294898987,3,0
0,0.7135965824127197,0.16828064620494843,0.0792405977845192,0.03888224437832832,0,1
1,0.06252878159284592,0.5446940660476685,0.06300502270460129,0.32977214455604553,1,1
3,0.0010884875664487481,0.1301724761724472,0.02030458115041256,0.8484344482421875,3,1
3,0.004323993809521198,0.5158749222755432,0.12471435964107513,0.3550867438316345,1,0
3,9.032127127284184e-05,0.051902566105127335,0.0044512818567454815,0.9435558915138245,3,1
3,0.0011689895763993263,0.11285840719938278,0.03783584013581276,0.8481367826461792,3,1
3,0.0016465078806504607,0.2732446789741516,0.03494274243712425,0.6901661157608032,3,1
0,0.994216799736023,0.0021050467621535063,0.003125255461782217,0.0005528575275093317,0,1
0,0.9966557025909424,0.0015272843884304166,0.001733996206894517,8.296113810501993e-05,0,1
3,0.00014893608749844134,0.04209816828370094,0.005544962361454964,0.9522079229354858,3,1
3,0.4768340587615967,0.07084410637617111,0.3907312750816345,0.06159054487943649,0,0
0,0.4121895134449005,0.296255499124527,0.10078924894332886,0.19076570868492126,0,1
3,0.0009202057844959199,0.31804215908050537,0.032508596777915955,0.6485289931297302,3,1
3,0.009579011239111423,0.34304630756378174,0.08969414234161377,0.5576804876327515,3,1
0,0.11199174076318741,0.2008315473794937,0.20588453114032745,0.4812922477722168,3,0
0,0.9748820066452026,0.004936830140650272,0.019343135878443718,0.0008380157523788512,0,1
3,0.009015618823468685,0.09712521731853485,0.39946502447128296,0.49439409375190735,3,1
3,0.0010159456869587302,0.11828337609767914,0.11210507154464722,0.7685956358909607,3,1
0,0.7913036346435547,0.039664123207330704,0.1401475965976715,0.028884707018733025,0,1
3,0.00021518477296922356,0.12823083996772766,0.007439818698912859,0.8641141653060913,3,1
2,0.07302990555763245,0.07367252558469772,0.6666929721832275,0.1866045445203781,2,1
0,0.9666951298713684,0.02016986347734928,0.010624761693179607,0.0025102058425545692,0,1
0,0.937828004360199,0.022213587537407875,0.036528270691633224,0.003430234035477042,0,1
3,0.0004073050804436207,0.10064241290092468,0.014673104509711266,0.8842771649360657,3,1
3,6.759312964277342e-05,0.06266136467456818,0.00509226880967617,0.932178795337677,3,1
2,0.8603140115737915,0.04163254797458649,0.08649643510580063,0.011556972749531269,0,0
2,0.018715986981987953,0.14735208451747894,0.6769408583641052,0.15699107944965363,2,1
3,0.0004330211959313601,0.08874166011810303,0.02854349836707115,0.8822817802429199,3,1
3,0.005219422280788422,0.5130181312561035,0.05071036517620087,0.431052029132843,1,0
0,0.9938934445381165,0.0025247735902667046,0.003255384275689721,0.0003264138358645141,0,1
0,0.9803598523139954,0.013700154609978199,0.0043545374646782875,0.0015853923978284001,0,1
0,0.47203731536865234,0.29857322573661804,0.08531869202852249,0.1440708339214325,0,1
3,0.20279498398303986,0.6221537590026855,0.03795795887708664,0.13709330558776855,1,0
0,0.4771682620048523,0.011202914640307426,0.5075093507766724,0.004119477234780788,2,0
0,0.7912582159042358,0.07973933964967728,0.0788356214761734,0.050166867673397064,0,1
1,0.053154006600379944,0.5994177460670471,0.061473339796066284,0.28595492243766785,1,1
3,0.15691612660884857,0.25086432695388794,0.21107888221740723,0.38114070892333984,3,1
3,0.0005753676523454487,0.12431375682353973,0.03299170359969139,0.8421192169189453,3,1
3,0.0006943996995687485,0.08639898896217346,0.018872033804655075,0.8940345048904419,3,1
3,0.002242548856884241,0.22418256103992462,0.051929447799921036,0.7216455340385437,3,1
3,0.0015235596802085638,0.2603614628314972,0.033023785799741745,0.7050911784172058,3,1
3,0.00041064340621232986,0.052716951817274094,0.06893956661224365,0.8779328465461731,3,1
3,0.002002224326133728,0.23514394462108612,0.06656528264284134,0.6962884664535522,3,1
3,0.0001062260998878628,0.04408679157495499,0.005660464055836201,0.950146496295929,3,1
3,0.0017892118776217103,0.2641865909099579,0.04258386045694351,0.6914403438568115,3,1
2,0.2479512244462967,0.3298799395561218,0.13454020023345947,0.2876286506652832,1,0
1,0.007225219625979662,0.46633872389793396,0.04259838908910751,0.4838376045227051,3,0
0,0.984305739402771,0.005784986075013876,0.008424236439168453,0.0014850408770143986,0,1
2,0.002408661413937807,0.11933804303407669,0.015077655203640461,0.8631755709648132,3,0
3,0.0005216057761572301,0.12446539103984833,0.01694084145128727,0.8580721616744995,3,1
3,0.0004303100286051631,0.20040032267570496,0.013440599665045738,0.7857288122177124,3,1
3,0.11217819154262543,0.3053303360939026,0.2507583796977997,0.33173316717147827,3,1
3,0.03470905125141144,0.13646776974201202,0.22121600806713104,0.6076071858406067,3,1
3,0.00015432357031386346,0.07022159546613693,0.005242074839770794,0.9243820309638977,3,1
3,0.018991315737366676,0.24494948983192444,0.28195786476135254,0.45410141348838806,3,1
0,0.9000393748283386,0.04866734892129898,0.03519384190440178,0.016099434345960617,0,1
3,0.00014004341210238636,0.038019049912691116,0.025006374344229698,0.9368345737457275,3,1
0,0.9361581802368164,0.034925639629364014,0.01667480729520321,0.012241517193615437,0,1
1,0.13870887458324432,0.25774669647216797,0.3482297360897064,0.2553146481513977,2,0
1,0.11727726459503174,0.4018494784832001,0.24270828068256378,0.2381650060415268,1,1
3,0.004095102660357952,0.0695033147931099,0.07707539945840836,0.8493261933326721,3,1
2,0.016197673976421356,0.20176047086715698,0.1592164784669876,0.6228253841400146,3,0
2,0.02870226465165615,0.020487269386649132,0.9415727257728577,0.009237723425030708,2,1
1,0.02067432552576065,0.3383847177028656,0.09619098156690598,0.5447499752044678,3,0
2,0.030154002830386162,0.10101556777954102,0.4620993137359619,0.40673115849494934,2,1
0,0.8536614775657654,0.03269871696829796,0.10241241753101349,0.011227408424019814,0,1
3,0.0010829739039763808,0.19903190433979034,0.021728720515966415,0.7781563401222229,3,1
1,0.00038922482053749263,0.12218562513589859,0.021864257752895355,0.8555608987808228,3,0
0,0.6872591972351074,0.08153107762336731,0.19936473667621613,0.031845055520534515,0,1
3,9.585858788341284e-05,0.09860438853502274,0.0033196662552654743,0.8979800343513489,3,1
3,0.35542213916778564,0.1476413458585739,0.3143408000469208,0.18259571492671967,0,0
0,0.9750001430511475,0.013024069368839264,0.011112700216472149,0.0008631141390651464,0,1
0,0.996051013469696,0.0018016838002949953,0.0019359629368409514,0.0002113265945808962,0,1
0,0.9669341444969177,0.010226196609437466,0.020963476970791817,0.0018762435065582395,0,1
3,0.0008332133293151855,0.043113354593515396,0.005824116058647633,0.950229287147522,3,1
0,0.3101613223552704,0.24554534256458282,0.2747921943664551,0.1695012003183365,0,1
0,0.9920661449432373,0.004545695148408413,0.0030522921588271856,0.00033588663791306317,0,1
3,0.0025445199571549892,0.4730057716369629,0.02222265489399433,0.5022271275520325,3,1
3,0.00010434893192723393,0.046014752238988876,0.010875441133975983,0.9430055022239685,3,1
2,0.20042502880096436,0.27772271633148193,0.28036051988601685,0.24149170517921448,2,1
0,0.4076647162437439,0.2641109526157379,0.10456527024507523,0.22365912795066833,0,1
3,0.027300948277115822,0.4295802414417267,0.06337704509496689,0.4797416925430298,3,1
0,0.5793983936309814,0.0918300673365593,0.27192139625549316,0.0568501278758049,0,1
3,0.00016629754099994898,0.053141653537750244,0.009942498989403248,0.9367495179176331,3,1
0,0.9882057905197144,0.00606176070868969,0.005010990425944328,0.0007214841898530722,0,1
1,0.0007695825770497322,0.14534027874469757,0.023081574589014053,0.8308085203170776,3,0
2,0.11891187727451324,0.3825271725654602,0.3246408700942993,0.17392010986804962,1,0
0,0.8684906363487244,0.09033289551734924,0.03293546289205551,0.008240931667387486,0,1
3,0.0003623399243224412,0.110594742000103,0.00918711069971323,0.879855751991272,3,1
1,0.0019406183855608106,0.3624551296234131,0.04054988548159599,0.5950543284416199,3,0
3,0.0009748770971782506,0.1576021909713745,0.012817328795790672,0.8286056518554688,3,1
0,0.3471481204032898,0.08881522715091705,0.273245245218277,0.290791392326355,0,1
0,0.9669180512428284,0.011058020405471325,0.020070472732186317,0.0019534591119736433,0,1
0,0.9950965046882629,0.001800920465029776,0.0028615870978683233,0.00024098575522657484,0,1
2,0.01504417322576046,0.11018676310777664,0.605195939540863,0.2695731222629547,2,1
0,0.9868185520172119,0.005289274733513594,0.007236603647470474,0.0006555932341143489,0,1
0,0.93797767162323,0.009753447026014328,0.051178786903619766,0.00109013426117599,0,1
2,0.0094764931127429,0.15830306708812714,0.08600049465894699,0.7462199926376343,3,0
3,0.002282864646986127,0.10254005342721939,0.11358959972858429,0.7815874814987183,3,1
3,0.0003094158892054111,0.0739225447177887,0.04612712189555168,0.8796409368515015,3,1
0,0.7220467329025269,0.05808490514755249,0.20451796054840088,0.01535050943493843,0,1
3,0.029399843886494637,0.6025981903076172,0.08032753318548203,0.2876744568347931,1,0
3,0.0006549805984832346,0.11303578317165375,0.025693252682685852,0.8606159687042236,3,1
3,0.011822790838778019,0.39977896213531494,0.09288233518600464,0.49551594257354736,3,1
0,0.41457924246788025,0.15155120193958282,0.2063731700181961,0.22749637067317963,0,1
1,0.0010871205013245344,0.1509210169315338,0.0200983677059412,0.8278935551643372,3,0
3,0.007443956099450588,0.21738994121551514,0.04524427279829979,0.7299218773841858,3,1
3,0.044298842549324036,0.45950061082839966,0.1518891453742981,0.3443114459514618,1,0
1,0.2648300528526306,0.23322232067584991,0.3677331507205963,0.13421443104743958,2,0
0,0.9699198603630066,0.010938468389213085,0.017856035381555557,0.001285646460019052,0,1
2,0.0076634567230939865,0.38560888171195984,0.05915261059999466,0.5475749969482422,3,0
3,4.21362929046154e-05,0.026609405875205994,0.004640003200620413,0.9687083959579468,3,1
3,2.092909016937483e-05,0.03448730707168579,0.0024871386121958494,0.9630045890808105,3,1
3,0.0024165804497897625,0.24688109755516052,0.10412739962339401,0.646574854850769,3,1
1,0.01107182726264,0.2573198974132538,0.02782127447426319,0.7037869691848755,3,0
0,0.996606707572937,0.0017582698492333293,0.0014769576955586672,0.000157981165102683,0,1
1,0.5997423529624939,0.15843507647514343,0.17923504114151,0.06258753687143326,0,0
0,0.47931724786758423,0.10738939046859741,0.3871246576309204,0.02616860903799534,0,1
1,0.15255942940711975,0.5565692782402039,0.16959220170974731,0.12127918750047684,1,1
0,0.9862256050109863,0.0066380067728459835,0.006425241939723492,0.0007111497106961906,0,1
2,0.009597057476639748,0.09120017290115356,0.12101432681083679,0.7781884074211121,3,0
3,0.0003259162767790258,0.08221980184316635,0.007992206141352654,0.9094620943069458,3,1
3,0.0004261412541382015,0.3415210545063019,0.00431401189416647,0.6537388563156128,3,1
3,0.01903749629855156,0.14063750207424164,0.026531245559453964,0.8137937784194946,3,1
2,0.15871790051460266,0.14279891550540924,0.5862867832183838,0.1121964156627655,2,1
3,0.0005521674174815416,0.27754926681518555,0.012591409496963024,0.7093071341514587,3,1
0,0.7385755777359009,0.02094569243490696,0.21489360928535461,0.02558513544499874,0,1
0,0.9873083233833313,0.005016925744712353,0.007052190136164427,0.0006224975222721696,0,1
0,0.7045791149139404,0.05859652906656265,0.1875796914100647,0.04924469441175461,0,1
3,0.0070326668210327625,0.13795864582061768,0.06493781507015228,0.7900708913803101,3,1
3,0.0014549964107573032,0.23522213101387024,0.01947358250617981,0.7438492774963379,3,1
2,0.2596222162246704,0.21306069195270538,0.4066925048828125,0.12062451988458633,2,1
2,0.005787802394479513,0.015497701242566109,0.9404283761978149,0.03828619047999382,2,1
3,0.0083410469815135,0.12906137108802795,0.07100177556276321,0.7915958166122437,3,1
1,0.0012299359077587724,0.17681685090065002,0.014129836112260818,0.8078234195709229,3,0
3,0.00037840730510652065,0.1731930375099182,0.005144753959029913,0.8212838768959045,3,1
3,0.0011115992674604058,0.08090732991695404,0.04359671100974083,0.874384343624115,3,1
3,0.07798612117767334,0.45140600204467773,0.20870032906532288,0.26190751791000366,1,0
0,0.9814314842224121,0.005301220808178186,0.011236767284572124,0.0020306254737079144,0,1
3,0.061468351632356644,0.20257680118083954,0.10419489443302155,0.6317599415779114,3,1
3,0.01309626828879118,0.14286568760871887,0.057571861892938614,0.7864661812782288,3,1
0,0.9712554216384888,0.011989994905889034,0.01392684131860733,0.0028277949895709753,0,1
3,0.00023217425041366369,0.044915132224559784,0.01954587921500206,0.9353068470954895,3,1
3,0.013166218064725399,0.3875046372413635,0.029187286272644997,0.5701418519020081,3,1
3,0.0004141587996855378,0.06744371354579926,0.01767112873494625,0.9144709706306458,3,1
3,0.0040308632887899876,0.11965121328830719,0.047578733414411545,0.8287391662597656,3,1
1,0.720565676689148,0.11130612343549728,0.07868488132953644,0.08944327384233475,0,0
2,0.06979452818632126,0.1339034140110016,0.6548231244087219,0.14147888123989105,2,1
1,0.010638527572154999,0.5847561955451965,0.09288528561592102,0.31172001361846924,1,1
3,0.0003405407478567213,0.25211161375045776,0.007624282501637936,0.7399235367774963,3,1
0,0.9987925291061401,0.00042107453919015825,0.0007540075457654893,3.243080573156476e-05,0,1
2,0.5786283016204834,0.023198669776320457,0.38816994428634644,0.010003202594816685,0,0
3,0.0018902284791693091,0.06149407848715782,0.05936400219798088,0.8772516846656799,3,1
0,0.7910502552986145,0.02738153748214245,0.1639571189880371,0.017610976472496986,0,1
1,0.0023180001880973577,0.16603624820709229,0.034234385937452316,0.7974113821983337,3,0
1,0.19464920461177826,0.2801361083984375,0.11938896775245667,0.4058257043361664,3,0
3,0.00011382318916730583,0.049805812537670135,0.005033502820879221,0.9450468420982361,3,1
3,0.0004900387139059603,0.09729257971048355,0.020992238074541092,0.8812251687049866,3,1
0,0.8761119246482849,0.040927704423666,0.06767100095748901,0.015289420261979103,0,1
0,0.9963541030883789,0.0016370470402762294,0.0018820557743310928,0.0001267601182917133,0,1
3,8.780846110312268e-05,0.1760895848274231,0.004410335794091225,0.8194122910499573,3,1
2,0.0032951708417385817,0.1075240895152092,0.042271729558706284,0.8469089865684509,3,0
1,0.7946038246154785,0.04646411910653114,0.12862497568130493,0.030307121574878693,0,0
3,0.016328107565641403,0.22433751821517944,0.05839892104268074,0.700935423374176,3,1
2,0.007691702805459499,0.11031636595726013,0.09222766757011414,0.7897642850875854,3,0
1,0.05807775259017944,0.2707878053188324,0.05888651683926582,0.612247884273529,3,0
3,0.00029481991077773273,0.0534745492041111,0.00823125522583723,0.9379993677139282,3,1
3,0.013186546042561531,0.0705891102552414,0.713576078414917,0.20264819264411926,2,0
0,0.82144695520401,0.12075570225715637,0.04899317026138306,0.00880417786538601,0,1
2,0.020032761618494987,0.135975643992424,0.7211014032363892,0.1228901594877243,2,1
0,0.20820242166519165,0.3768328130245209,0.15302002429962158,0.2619447708129883,1,0
2,0.270609974861145,0.11231771856546402,0.5425449013710022,0.07452736049890518,2,1
3,0.0010962445521727204,0.2462712973356247,0.01806192472577095,0.7345705032348633,3,1
3,0.003503926796838641,0.1681174486875534,0.09833608567714691,0.730042576789856,3,1
1,0.03306732699275017,0.20161333680152893,0.15026500821113586,0.6150543093681335,3,0
1,0.026353733614087105,0.3987427353858948,0.13645198941230774,0.43845152854919434,3,0
3,0.0005284508224576712,0.12028053402900696,0.01903809793293476,0.8601528406143188,3,1
3,0.007287073880434036,0.15403714776039124,0.07238034158945084,0.7662953734397888,3,1
1,0.008516215719282627,0.4250768721103668,0.048253972083330154,0.5181528925895691,3,0
3,0.00024824682623147964,0.06696321815252304,0.011169892735779285,0.921618640422821,3,1
3,0.0006364338332787156,0.060770366340875626,0.014800909906625748,0.92379230260849,3,1
0,0.9678653478622437,0.008297576569020748,0.020868774503469467,0.0029683394823223352,0,1
1,0.03644935414195061,0.6742745637893677,0.15554341673851013,0.1337326467037201,1,1
0,0.03407410532236099,0.3374568819999695,0.050241198390722275,0.5782278180122375,3,0
0,0.17412163317203522,0.12093141674995422,0.2104889154434204,0.49445807933807373,3,0
