y_true,p0,p1,p2,p3,prediction,correct
3,0.00168505625333637,0.13163411617279053,0.0019105583196505904,0.8647702932357788,3,1
1,0.14438578486442566,0.7179722189903259,0.059855155646800995,0.07778680324554443,1,1
0,0.6547155380249023,0.05845261737704277,0.24856454133987427,0.038267262279987335,0,1
3,2.508402303647017e-06,0.014273438602685928,1.3948698324384168e-05,0.9857101440429688,3,1
3,0.01555990893393755,0.16712939739227295,0.06293005496263504,0.7543806433677673,3,1
2,0.9755839109420776,0.0020868272986263037,0.022276809439063072,5.249660898698494e-05,0,0
3,0.0032444121316075325,0.0997169241309166,0.0019561224617064,0.8950825333595276,3,1
3,0.020418336614966393,0.11036255955696106,0.001164574408903718,0.8680545091629028,3,1
1,0.9015439748764038,0.003967883065342903,0.09400204569101334,0.0004860596382059157,0,0
2,0.9319881200790405,0.0048362500965595245,0.06260900944471359,0.0005666029755957425,0,0
3,1.0146963177248836e-05,0.034606605768203735,0.0001932093728100881,0.9651901125907898,3,1
2,0.15338586270809174,0.21242862939834595,0.20770369470119476,0.42648181319236755,3,0
1,0.9949281215667725,0.0011705472134053707,0.003882431657984853,1.8939161236630753e-05,0,0
3,0.2198999524116516,0.5487717986106873,0.14865218102931976,0.0826759859919548,1,0
0,0.9974959492683411,0.0001492376031819731,0.002348776673898101,6.108922207204159e-06,0,1
3,0.0004309103242121637,0.13468074798583984,0.0010573804611340165,0.8638309836387634,3,1
3,0.0007226501475088298,0.010553330183029175,0.0005067811580374837,0.988217294216156,3,1
2,0.9758523106575012,0.006106873042881489,0.005535828415304422,0.012504965998232365,0,0
3,0.0002128299092873931,0.07832861691713333,0.0008874351624399424,0.9205711483955383,3,1
2,0.08910249918699265,0.07946892082691193,0.042236894369125366,0.7891917824745178,3,0
0,0.8568242788314819,0.000979214790277183,0.14213015139102936,6.633184239035472e-05,0,1
3,0.002937398385256529,0.13329468667507172,0.0006003798334859312,0.8631675243377686,3,1
0,0.997748076915741,4.719486241810955e-05,0.002204372314736247,3.1054068472258223e-07,0,1
3,0.41026735305786133,0.5113377571105957,0.03487672284245491,0.043518226593732834,1,0
0,0.9970245957374573,0.00034047476947307587,0.0025458212476223707,8.901203545974568e-05,0,1
1,0.38197049498558044,0.6002306342124939,0.0019069022964686155,0.01589198224246502,1,1
3,0.00016401699394918978,0.05139193683862686,0.0003733742923941463,0.9480706453323364,3,1
3,0.0007437096792273223,0.05261344090104103,5.831509406561963e-05,0.9465845823287964,3,1
3,0.3205609917640686,0.6553429365158081,0.004742118529975414,0.019353866577148438,1,0
3,0.9813631772994995,0.01086253859102726,0.006686024833470583,0.0010881948983296752,0,0
1,0.9257805943489075,0.015932908281683922,0.05764598399400711,0.0006405362510122359,0,0
0,0.9982210993766785,4.876055754721165e-05,0.001728747389279306,1.3237842040325631e-06,0,1
0,0.0010997180361300707,0.7672787308692932,0.003916046116501093,0.2277054488658905,1,0
0,0.9913527369499207,0.005880231037735939,0.0021221295464783907,0.0006448692292906344,0,1
3,0.00023999213590286672,0.30708765983581543,0.007054877933114767,0.6856175065040588,3,1
2,0.016048813238739967,0.006501009222120047,0.08967138826847076,0.8877788186073303,3,0
2,0.9983047246932983,0.000600181519985199,0.0010864200303331017,8.683472515258472e-06,0,0
3,0.0006813631625846028,0.06316082179546356,0.005065479781478643,0.931092381477356,3,1
0,0.9869139790534973,0.006604603957384825,0.004663082771003246,0.0018183467909693718,0,1
0,0.9997492432594299,2.1476293113664724e-05,0.00022915081353858113,1.787372951866928e-07,0,1
0,0.9985271692276001,2.6648152925190516e-05,0.0014458412770181894,3.908814960595919e-07,0,1
3,0.007011186797171831,0.08962045609951019,0.02612614817917347,0.8772421479225159,3,1
1,0.15422071516513824,0.043579231947660446,0.4130297899246216,0.38917025923728943,2,0
3,0.0005779190687462687,0.23935653269290924,0.00025627523427829146,0.7598092555999756,3,1
3,0.005688282195478678,0.26646217703819275,0.0036261258646845818,0.7242233753204346,3,1
3,0.001805799314752221,0.08645103126764297,0.004991897381842136,0.906751275062561,3,1
3,0.0004663723229896277,0.0962204784154892,0.0009558649617247283,0.9023572206497192,3,1
0,0.9998811483383179,8.859362424118444e-06,0.00010997757635777816,3.920015601011073e-08,0,1
3,4.8154473915928975e-05,0.19236163794994354,0.00015402099234052002,0.8074361681938171,3,1
3,0.0129313413053751,0.728125810623169,0.0011544929584488273,0.2577883005142212,1,0
3,0.636820375919342,0.2908380329608917,0.035438407212495804,0.036903172731399536,0,0
3,0.000202637878828682,0.2154400646686554,0.00028081267373636365,0.7840765118598938,3,1
0,0.9882974028587341,0.004735051654279232,0.0069314101710915565,3.622376243583858e-05,0,1
0,0.9994480013847351,5.6730350479483604e-06,0.0005442186375148594,1.9694330148922745e-06,0,1
3,0.02165776863694191,0.06643825024366379,0.0008336203754879534,0.9110703468322754,3,1
0,0.9949958324432373,2.1383479179348797e-05,0.00498259486630559,2.388242137385532e-07,0,1
3,0.052175577729940414,0.021475698798894882,0.00397570850327611,0.9223729968070984,3,1
0,0.9995982050895691,1.2737657016259618e-05,0.00038892109296284616,1.1555340506674838e-07,0,1
0,0.9841133952140808,0.00037489429814741015,0.015483235940337181,2.843657239282038e-05,0,1
1,0.9293947219848633,0.003941783681511879,0.060436006635427475,0.006227491423487663,0,0
2,0.9968457818031311,0.0006416697287932038,0.002465850207954645,4.653316500480287e-05,0,0
3,0.008373425342142582,0.09630435705184937,0.021998366340994835,0.873323917388916,3,1
2,0.9715790748596191,0.0016390597447752953,0.0255291610956192,0.0012525790371000767,0,0
0,0.9886648654937744,0.008317416533827782,0.0017681194003671408,0.0012496946146711707,0,1
2,0.8242536783218384,0.04752977564930916,0.08788582682609558,0.0403306782245636,0,0
0,0.9866220355033875,0.0009210485150106251,0.012148400768637657,0.0003084656782448292,0,1
3,0.005424319300800562,0.029038963839411736,0.005840366706252098,0.959696352481842,3,1
3,0.06028046831488609,0.3259821832180023,0.00786273367702961,0.6058745980262756,3,1
0,0.9710603952407837,0.0006994461873546243,0.027424314990639687,0.0008158363052643836,0,1
3,0.6399585604667664,0.05007108300924301,0.08742748945951462,0.2225429117679596,0,0
3,0.00028789963107556105,0.6006301045417786,0.0001711858349153772,0.3989108204841614,1,0
0,0.9867302179336548,0.0006808320758864284,0.012538031674921513,5.096311360830441e-05,0,1
0,0.9983567595481873,0.0003231567388866097,0.0012318904045969248,8.820950461085886e-05,0,1
1,0.9406611323356628,0.043657489120960236,0.012675928883254528,0.0030055069364607334,0,0
1,0.0064320326782763,0.9568386077880859,0.0015770914033055305,0.035152263939380646,1,1
0,0.983894407749176,0.0027724544052034616,0.013113569468259811,0.00021956948330625892,0,1
2,0.547624409198761,0.0076198885217309,0.4063981771469116,0.03835752606391907,0,0
0,0.9996881484985352,6.827527977293357e-05,0.00024312501773238182,5.31473290266149e-07,0,1
1,0.9889118671417236,0.0035989864263683558,0.007393008563667536,9.616174065740779e-05,0,0
0,0.9998015761375427,7.77450441091787e-06,0.0001905533135868609,7.790252709583001e-08,0,1
0,0.7728524208068848,0.006109741050750017,0.10918547958135605,0.11185231804847717,0,1
0,0.99591463804245,0.000944838859140873,0.0008427856955677271,0.0022977623157203197,0,1
3,0.00031414811383001506,0.02566782757639885,0.0011666074860841036,0.9728514552116394,3,1
1,0.9834446907043457,0.003107270924374461,0.01311522163450718,0.0003329657774884254,0,0
2,0.37397024035453796,0.12289965152740479,0.48087823390960693,0.022251959890127182,2,1
3,0.00022800578153692186,0.21926769614219666,0.0003206589899491519,0.7801836729049683,3,1
0,0.9999167919158936,1.7209044926858041e-06,8.150916255544871e-05,1.5347831450185367e-08,0,1
0,0.9244912266731262,0.005149981938302517,0.06773579120635986,0.002622965956106782,0,1
3,0.0036067466717213392,0.8441064357757568,0.0013037393800914288,0.15098315477371216,1,0
0,0.9995654225349426,4.014241130789742e-05,0.0003940354799851775,4.0213714669334877e-07,0,1
0,0.9997392296791077,1.464144679630408e-05,0.00024599101743660867,1.209618005759694e-07,0,1
0,0.9997162222862244,1.4728497262694873e-05,0.00026887538842856884,1.48134532196309e-07,0,1
2,0.8284895420074463,0.011047753505408764,0.12054982781410217,0.0399128720164299,0,0
2,0.031608086079359055,0.6790881156921387,0.008728066459298134,0.2805756628513336,1,0
3,0.0006896608392708004,0.5843257308006287,0.0006773595814593136,0.41430720686912537,1,0
0,0.9989091157913208,2.4365099307033233e-05,0.0010660274419933558,4.337086920713773e-07,0,1
3,0.06840579956769943,0.0167803093791008,0.09353447705507278,0.8212794065475464,3,1
0,0.9989511966705322,8.204449841286987e-06,0.0010406033834442496,3.256397818063306e-08,0,1
1,0.5929474830627441,0.00083830306539312,0.4059056341648102,0.0003086112847086042,0,0
2,0.9872899651527405,0.0015779961831867695,0.011062238365411758,6.979307363508269e-05,0,0
3,0.24653176963329315,0.1030140221118927,0.13818608224391937,0.5122681260108948,3,1
3,0.00011191058729309589,0.05303410813212395,6.453064270317554e-05,0.9467895030975342,3,1
2,0.022201400250196457,0.457491010427475,0.010170131921768188,0.5101374387741089,3,0
3,3.807080929618678e-06,0.0024645535741001368,7.722084410488605e-05,0.9974544644355774,3,1
0,0.9995735287666321,1.6822497855173424e-05,0.0004055601020809263,4.014057140011573e-06,0,1
2,0.28507736325263977,0.6240466237068176,0.05008481442928314,0.04079125076532364,1,0
0,0.9572880268096924,0.0005262917838990688,0.04209110885858536,9.452314407099038e-05,0,1
1,0.7888934016227722,0.13418948650360107,0.06083231791853905,0.01608479954302311,0,0
0,0.9997852444648743,1.7185078831971623e-05,0.00019511474238242954,2.4723758542677388e-06,0,1
1,0.37927111983299255,0.5684514045715332,0.02477640099823475,0.02750117890536785,1,1
2,0.9299002885818481,0.0008061303524300456,0.06897351145744324,0.0003201656218152493,0,0
3,0.11629261821508408,0.0455888956785202,0.16232934594154358,0.6757891774177551,3,1
1,0.6018683910369873,0.2773457467556,0.09896265715360641,0.021823156625032425,0,0
3,0.03105911798775196,0.13327190279960632,0.02200210653245449,0.8136668801307678,3,1
0,0.981427013874054,0.005397037602961063,0.01138236839324236,0.0017936273943632841,0,1
3,0.001324256183579564,0.15334324538707733,0.002250693505629897,0.8430817723274231,3,1
1,0.5344438552856445,0.07683775573968887,0.02232343703508377,0.366394966840744,0,0
0,0.9999223947525024,6.274470706557622e-06,7.128575089154765e-05,1.6777002898038518e-08,0,1
3,2.718443965932238e-06,0.01695495843887329,1.1637400348263327e-05,0.9830307364463806,3,1
0,0.9985983967781067,3.199248021701351e-05,0.001365372445434332,4.158164301770739e-06,0,1
3,0.004375380463898182,0.1494305431842804,0.0022111886646598577,0.8439829349517822,3,1
3,0.0018048577476292849,0.01063906867057085,0.005458742380142212,0.982097327709198,3,1
2,0.9846838116645813,0.0011827923590317369,0.013969908468425274,0.0001634698419366032,0,0
0,0.9920686483383179,0.0006102126208133996,0.007207890972495079,0.00011321796046104282,0,1
3,0.06244349107146263,0.21778056025505066,0.42688167095184326,0.2928943336009979,2,0
3,1.040831830323441e-05,0.05222252011299133,8.55189427966252e-05,0.9476815462112427,3,1
3,0.0003601494536269456,0.14383019506931305,0.0012773290509358048,0.8545323014259338,3,1
0,0.9991399049758911,0.0004201880656182766,0.00043840421130880713,1.4806812487222487e-06,0,1
3,0.9719228744506836,0.003996629733592272,0.01675380952656269,0.007326645310968161,0,0
3,0.019791044294834137,0.36741694808006287,0.06076721474528313,0.552024781703949,3,1
3,0.0008529651677235961,0.6884363889694214,0.0005125495954416692,0.3101981580257416,1,0
3,0.9782074093818665,0.001825889921747148,0.01981796696782112,0.00014873464533593506,0,0
3,0.00014465063577517867,0.0881957858800888,0.0002593189710751176,0.9114002585411072,3,1
3,0.0022191836033016443,0.16828066110610962,0.0004126720887143165,0.829087495803833,3,1
1,0.8184338212013245,0.03785133734345436,0.13669732213020325,0.007017483003437519,0,0
2,0.0006886174087412655,0.31905174255371094,0.004524791147559881,0.6757348775863647,3,0
3,0.0030480087734758854,0.08905767649412155,0.006994395982474089,0.9008999466896057,3,1
0,0.9993926286697388,0.00015966866340022534,0.0004456565366126597,2.0810284695471637e-06,0,1
0,0.8564057350158691,0.05880867689847946,0.051111750304698944,0.033673904836177826,0,1
1,0.3507673740386963,0.41193559765815735,0.11112522333860397,0.12617169320583344,1,1
3,0.002377120079472661,0.8213788270950317,0.000499787216540426,0.17574435472488403,1,0
3,0.025301318615674973,0.013756981119513512,0.03515107184648514,0.9257906079292297,3,1
3,0.12083832919597626,0.5574269890785217,0.20461836457252502,0.11711635440587997,1,0
0,0.6106423139572144,0.2420402467250824,0.03581978753209114,0.11149759590625763,0,1
3,0.0014973828801885247,0.1987372189760208,0.003525142790749669,0.7962402701377869,3,1
3,0.7325631976127625,0.04483131319284439,0.06366913765668869,0.15893632173538208,0,0
0,0.9710813760757446,0.006275712512433529,0.022521940991282463,0.00012099139712518081,0,1
0,0.9998493194580078,1.235542367794551e-05,0.00013813335681334138,7.382249833653987e-08,0,1
3,0.00013770688383374363,0.1859995424747467,0.00024292146554216743,0.81361985206604,3,1
3,0.15083089470863342,0.24299460649490356,0.15187837183475494,0.4542960822582245,3,1
1,0.4865739643573761,0.17524030804634094,0.08795119822025299,0.25023454427719116,0,0
2,0.001428365707397461,0.8423409461975098,0.0030513093806803226,0.15317939221858978,1,0
0,0.9980946183204651,3.040070805582218e-05,0.0018702871166169643,4.662695118895499e-06,0,1
3,2.549747659941204e-05,0.029986852779984474,4.801571412826888e-05,0.9699395895004272,3,1
3,0.0011867346474900842,0.02678632363677025,0.001760978135280311,0.9702659845352173,3,1
0,0.9962350726127625,0.00021221638598944992,0.003519528778269887,3.307598308310844e-05,0,1
1,0.254537433385849,0.41548824310302734,0.30375584959983826,0.026218488812446594,1,1
1,0.05168117210268974,0.562660276889801,0.13262778520584106,0.2530307173728943,1,1
3,0.0017267023213207722,0.794869601726532,0.01728096976876259,0.1861226111650467,1,0
0,0.9942291975021362,0.001459179213270545,0.004301608074456453,9.965086974261794e-06,0,1
0,0.9983830451965332,0.0003131320117972791,0.001297870185226202,5.902293196413666e-06,0,1
2,0.49799278378486633,0.02440744824707508,0.4347897469997406,0.04280999302864075,0,0
0,0.9978834986686707,0.000176968562300317,0.001925140619277954,1.4228267900762148e-05,0,1
2,0.8024230003356934,0.005985395051538944,0.13851991295814514,0.05307166650891304,0,0
0,0.9583251476287842,0.0322704017162323,0.006993252318352461,0.0024111506063491106,0,1
2,0.033098071813583374,0.058438125997781754,0.002105830470100045,0.906358003616333,3,0
1,0.2746042013168335,0.10746780037879944,0.5522626042366028,0.06566540151834488,2,0
3,0.004730965942144394,0.6391670107841492,0.0033698438201099634,0.35273218154907227,1,0
0,0.9953396320343018,0.0001825251238187775,0.0044710710644721985,6.76323634252185e-06,0,1
3,0.0006745225982740521,0.11164604872465134,0.0004938606289215386,0.8871855139732361,3,1
0,0.9995855689048767,8.660857020004187e-06,0.00040561449714004993,6.193608470539402e-08,0,1
3,0.0005615023546852171,0.013886765576899052,0.0010005501098930836,0.9845511317253113,3,1
0,0.9972090125083923,0.0004935322795063257,0.002290610922500491,6.830072834418388e-06,0,1
3,0.002773178508505225,0.025250691920518875,0.009612233377993107,0.9623639583587646,3,1
3,0.4075758457183838,0.47745612263679504,0.03934521973133087,0.07562286406755447,1,0
1,0.16485179960727692,0.648978590965271,0.05327161028981209,0.1328979730606079,1,1
0,0.9999420642852783,9.830000635702163e-07,5.696812877431512e-05,2.7671367419657145e-09,0,1
0,0.9884164333343506,0.00367525196634233,0.007813907228410244,9.437958942726254e-05,0,1
1,0.28871721029281616,0.11091528832912445,0.07300707697868347,0.5273604393005371,3,0
0,0.9976485371589661,4.1615312511567026e-05,0.0023092941846698523,5.372770601752563e-07,0,1
3,4.1364120988873765e-05,0.20764286816120148,0.00023226250777952373,0.7920835018157959,3,1
3,0.00025874655693769455,0.016330033540725708,0.000918949896004051,0.982492208480835,3,1
3,0.012947163544595242,0.25283336639404297,0.0026453742757439613,0.7315741181373596,3,1
2,0.9355692863464355,0.011196950450539589,0.044840242713689804,0.008393549360334873,0,0
0,0.9994528889656067,0.0002290267584612593,0.0003155921585857868,2.5281922262365697e-06,0,1
3,0.002627417678013444,0.8141740560531616,0.00257009151391685,0.18062837421894073,1,0
3,0.034297917038202286,0.0023178383708000183,0.0027571485843509436,0.9606270790100098,3,1
3,0.056202683597803116,0.24464626610279083,0.03445684537291527,0.6646942496299744,3,1
2,0.7022936940193176,0.029842084273695946,0.26603472232818604,0.0018295421032235026,0,0
2,0.18402481079101562,0.11032220721244812,0.6916847825050354,0.013968195766210556,2,1
2,0.939156711101532,0.018252866342663765,0.0423247329890728,0.00026563150458969176,0,0
3,0.00018969469238072634,0.2149330973625183,0.0018280011136084795,0.7830491065979004,3,1
0,0.9710261821746826,0.005704134237021208,0.01858215034008026,0.00468736095353961,0,1
1,0.042316969484090805,0.14934740960597992,0.1166168749332428,0.6917188167572021,3,0
0,0.9993601441383362,0.00010927361290669069,0.0005302949575707316,3.203688834219065e-07,0,1
0,0.9998447895050049,9.69322536548134e-06,0.0001455191377317533,5.657734902797529e-08,0,1
0,0.9713388681411743,0.015803921967744827,0.01216914039105177,0.0006879869615659118,0,1
2,0.17838893830776215,0.5555660724639893,0.032984986901283264,0.23306001722812653,1,0
3,0.0025452414993196726,0.09678220003843307,0.045193322002887726,0.8554792404174805,3,1
3,0.0006943432381376624,0.38713982701301575,0.0010109154973179102,0.6111549735069275,3,1
2,0.9892156720161438,0.007524034008383751,0.0029135311488062143,0.00034683840931393206,0,0
1,0.858984112739563,0.01382103655487299,0.12577900290489197,0.0014157809782773256,0,0
1,0.5301324725151062,0.016644392162561417,0.2708393335342407,0.18238385021686554,0,0
3,0.007758863270282745,0.9024031758308411,0.0024388073943555355,0.08739922940731049,1,0
3,0.20864999294281006,0.5979716181755066,0.09275411069393158,0.10062426328659058,1,0
2,0.9462580680847168,0.045905400067567825,0.007379156071692705,0.00045745805255137384,0,0
3,0.454174667596817,0.1136997863650322,0.2150886505842209,0.2170368731021881,0,0
0,0.9556369781494141,0.012157517485320568,0.002594389021396637,0.02961105667054653,0,1
1,0.45427653193473816,0.1100543737411499,0.42278945446014404,0.012879633344709873,0,0
2,0.07776784151792526,0.6819721460342407,0.13877759873867035,0.10148239135742188,1,0
0,0.9631650447845459,0.00046577901230193675,0.036357779055833817,1.1415945664339233e-05,0,1
2,0.9037545323371887,0.06801323592662811,0.023578161373734474,0.004654077347368002,0,0
3,4.973271643393673e-06,0.023575104773044586,3.4847689676098526e-05,0.9763849973678589,3,1
2,0.45801684260368347,0.25345468521118164,0.16533242166042328,0.12319599092006683,0,0
0,0.999762237071991,1.1342198376951274e-05,0.0002252955746371299,1.1786526101786876e-06,0,1
0,0.978912889957428,0.00786459632217884,0.010109534487128258,0.0031129801645874977,0,1
3,0.10816799849271774,0.7031856179237366,0.018709557130932808,0.1699368804693222,1,0
3,0.9661654829978943,0.0023417468182742596,0.03136883303523064,0.0001239834527950734,0,0
0,0.9999896287918091,2.0200062067488034e-07,1.0087878763442859e-05,2.568027179794541e-10,0,1
0,0.7720094919204712,0.18658535182476044,0.022935647517442703,0.018469518050551414,0,1
3,0.47842922806739807,0.03407077118754387,0.09421929717063904,0.3932807147502899,0,0
3,0.00010967611888190731,0.022282227873802185,0.0007692134822718799,0.9768388867378235,3,1
1,0.03484772518277168,0.6640917658805847,0.008575204759836197,0.29248538613319397,1,1
0,0.9995505213737488,1.0505295904295053e-05,0.0004386799701023847,2.297177275067952e-07,0,1
1,0.12350088357925415,0.7791696190834045,0.024141864851117134,0.0731876939535141,1,1
3,0.0038009961135685444,0.07115685939788818,0.00019907134992536157,0.9248430728912354,3,1
3,0.010240387171506882,0.5747619867324829,0.0003636685141827911,0.41463392972946167,1,0
2,0.16916972398757935,0.7113319039344788,0.009725382551550865,0.10977289080619812,1,0
3,0.025252558290958405,0.2514150142669678,0.009630823507905006,0.713701605796814,3,1
2,0.9850342869758606,0.006218594033271074,0.00792753603309393,0.0008196638082154095,0,0
3,0.00013670713815372437,0.08386468142271042,0.0004203397547826171,0.915578305721283,3,1
3,0.0008240830502472818,0.09853781014680862,0.0006247835699468851,0.900013267993927,3,1
0,0.9964954257011414,0.00016434099234174937,0.0033334004692733288,6.873371603433043e-06,0,1
0,0.9664967656135559,0.0005097414250485599,0.03297567367553711,1.790774149412755e-05,0,1
3,0.012963654473423958,0.022033823654055595,0.000829100317787379,0.964173436164856,3,1
1,0.00275191618129611,0.2011306881904602,0.001452421536669135,0.7946649789810181,3,0
1,0.0008841592934913933,0.23129786550998688,0.0014310423284769058,0.7663869857788086,3,0
0,0.9996265172958374,4.5151773520046845e-06,0.000368776818504557,9.200952177934596e-08,0,1
3,0.9382214546203613,0.038316529244184494,0.015263281762599945,0.008198622614145279,0,0
3,0.016343051567673683,0.10329084098339081,0.005123063921928406,0.875243067741394,3,1
2,0.8908227682113647,0.01060528215020895,0.09680968523025513,0.0017623014282435179,0,0
0,0.9996914863586426,1.641792187001556e-05,0.00029162332066334784,4.4915933017364296e-07,0,1
2,0.9869096875190735,0.008215091191232204,0.003337930189445615,0.0015372808557003736,0,0
1,0.0003385078744031489,0.07871929556131363,0.0003964762145187706,0.9205456972122192,3,0
3,0.0012498258147388697,0.3905690014362335,0.001553660142235458,0.6066275238990784,3,1
3,0.003181963926181197,0.690191388130188,0.002772382227703929,0.3038542568683624,1,0
3,0.15133102238178253,0.395343154668808,0.07181902229785919,0.3815068304538727,1,0
0,0.8726910948753357,0.05427810177206993,0.022162174805998802,0.0508686788380146,0,1
3,0.0022805838380008936,0.08378861099481583,0.002990752225741744,0.9109400510787964,3,1
3,0.0008545254240743816,0.6562223434448242,0.0017229692311957479,0.34120017290115356,1,0
3,0.0008061252301558852,0.6909666657447815,0.00011145154712721705,0.30811578035354614,1,0
3,0.21656237542629242,0.15508972108364105,0.08449408411979675,0.5438538789749146,3,1
3,0.004005373455584049,0.04429195821285248,0.00023913128825370222,0.9514635801315308,3,1
2,0.0005932740750722587,0.008728744462132454,0.000492931401822716,0.990185022354126,3,0
3,6.124783249106258e-05,0.032264046370983124,0.00020776959718205035,0.9674669504165649,3,1
3,0.002925501437857747,0.22550641000270844,0.0017170750070363283,0.7698509693145752,3,1
2,0.9875558018684387,0.000496390275657177,0.011923584155738354,2.4253262381535023e-05,0,0
2,0.9490683078765869,0.0037562213838100433,0.04682150483131409,0.000353993964381516,0,0
1,0.0016592841129750013,0.03277499973773956,0.002157536568120122,0.9634081721305847,3,0
0,0.9984026551246643,1.5455148968612775e-05,0.0015804090071469545,1.4820558362771408e-06,0,1
1,0.3994075059890747,0.3959245979785919,0.1200987920165062,0.08456912636756897,0,0
3,0.00033313475432805717,0.32371577620506287,0.002521675545722246,0.6734293699264526,3,1
2,0.9937613606452942,0.0003295695350971073,0.005900876596570015,8.124401574605145e-06,0,0
3,0.5048538446426392,0.09983570873737335,0.030061185359954834,0.36524924635887146,0,0
3,1.7177097106468864e-05,0.021035777404904366,9.2402144218795e-05,0.9788546562194824,3,1
1,0.0001388121017953381,0.15207555890083313,0.0007027597748674452,0.8470828533172607,3,0
2,0.1570790857076645,0.39788269996643066,0.04123835265636444,0.403799831867218,3,0
0,0.9974683523178101,0.0002708079118747264,0.002260180888697505,6.958258609301993e-07,0,1
0,0.9998281002044678,4.8493380745640025e-05,0.0001200062470161356,3.375726009835489e-06,0,1
3,0.07119350135326385,0.18261295557022095,0.019510183483362198,0.7266834378242493,3,1
3,0.1102597787976265,0.1973169595003128,0.035088084638118744,0.6573351621627808,3,1
0,0.9675499796867371,0.013379160314798355,0.015084038488566875,0.003986704163253307,0,1
3,0.9579454660415649,0.00897142942994833,0.014150449074804783,0.018932517617940903,0,0
0,0.9555493593215942,0.019605383276939392,0.016920458525419235,0.00792483426630497,0,1
3,7.462500434485264e-06,0.004828859120607376,3.5403802030486986e-05,0.9951282739639282,3,1
0,0.9997548460960388,2.855685306712985e-05,0.0002164451580028981,1.678821917039386e-07,0,1
0,0.9954291582107544,0.002371781272813678,0.0020937426015734673,0.00010531467705732211,0,1
0,0.996678352355957,0.0001891736319521442,0.0031249914318323135,7.4740460149769206e-06,0,1
0,0.9958710074424744,0.0002209322265116498,0.0039031461346894503,4.911623364023399e-06,0,1
3,0.44122403860092163,0.34347984194755554,0.008395761251449585,0.20690032839775085,0,0
1,0.954735279083252,0.013812720775604248,0.01906679943203926,0.012385132722556591,0,0
1,0.48587676882743835,0.23600246012210846,0.14373959600925446,0.13438111543655396,0,0
2,0.9545362591743469,0.0016507611144334078,0.0359991118311882,0.007813812233507633,0,0
0,0.9985769987106323,5.212324685999192e-05,0.001357459113933146,1.339639402431203e-05,0,1
2,0.1204448938369751,0.01895979233086109,0.26202166080474854,0.598573625087738,3,0
3,0.0060053360648453236,0.06306704878807068,0.004846143536269665,0.9260814785957336,3,1
2,0.935692310333252,0.014768256805837154,0.048943858593702316,0.0005956783425062895,0,0
3,0.05736866220831871,0.433004230260849,0.0814003199338913,0.4282267689704895,1,0
2,0.20122717320919037,0.02607782930135727,0.6856624484062195,0.08703256398439407,2,1
