y_true,p0,p1,p2,p3,prediction,correct
2,0.0019286727765575051,0.07328154891729355,0.6823092699050903,0.2424805760383606,2,1
3,4.1334424167871475e-05,0.0014585512690246105,0.8167617321014404,0.18173828721046448,2,0
2,0.000377783493604511,0.0007494533783756196,0.9938871264457703,0.0049856058321893215,2,1
0,0.6577781438827515,0.05712916702032089,0.2841062545776367,0.0009864079765975475,0,1
3,0.00044679013080894947,0.8656579256057739,0.1156735047698021,0.018221750855445862,1,0
0,0.9966446161270142,1.6630014215479605e-05,0.003338215406984091,6.162940167087072e-07,0,1
3,2.9222941520856693e-05,0.049211349338293076,0.025272749364376068,0.9254867434501648,3,1
0,5.5842410802142695e-06,5.57706989638973e-05,0.03319048136472702,0.9667481184005737,3,0
1,6.669716822216287e-05,0.026658423244953156,0.004975869785994291,0.9682990312576294,3,0
3,1.3396627140949136e-09,2.253008005936863e-06,1.1910243301826995e-05,0.9999858140945435,3,1
3,0.07486285269260406,0.3960772156715393,0.41508749127388,0.11397237330675125,2,0
3,6.60220903228037e-05,0.23225554823875427,0.1436266005039215,0.6240518689155579,3,1
3,4.398924284032546e-05,0.002651070011779666,0.010697306133806705,0.9866076707839966,3,1
1,2.934075837401906e-06,0.988585889339447,0.004586794413626194,0.006824319716542959,1,1
0,0.0007651125779375434,0.021244162693619728,0.9771536588668823,0.0008371091680601239,2,0
0,0.0004356284043751657,0.1047588437795639,0.8569970726966858,0.037808407098054886,2,0
0,0.036991752684116364,0.7588286399841309,0.1779337376356125,0.02624582126736641,1,0
3,9.79782907961635e-06,0.2583431005477905,6.608608237002045e-05,0.7415810227394104,3,1
2,7.591424946440384e-05,0.15691116452217102,0.8175944089889526,0.02541845105588436,2,1
2,0.010166233405470848,0.012874385342001915,0.023839902132749557,0.9531195163726807,3,0
3,9.255446542510981e-08,3.488318543531932e-05,0.000748318328987807,0.9992166757583618,3,1
0,0.014740411192178726,0.0005843424005433917,0.9830273389816284,0.0016479140613228083,2,0
0,0.9551188349723816,0.0007679826230742037,0.04411301389336586,2.2523533971252618e-07,0,1
0,0.9999234676361084,3.382609747859533e-06,7.321353768929839e-05,1.8230675635777516e-08,0,1
3,0.004170767962932587,0.013301779516041279,0.9797226786613464,0.0028047284577041864,2,0
1,0.07110725343227386,0.16953593492507935,0.01796751096844673,0.7413893342018127,3,0
3,2.1172212655073963e-05,0.0054384698159992695,0.5921077132225037,0.4024326503276825,2,0
3,7.284263414675252e-09,5.0253871449967846e-05,1.6314956496898958e-08,0.9999496936798096,3,1
3,8.780104963079793e-07,4.912585609417874e-06,6.74646162224235e-06,0.9999874830245972,3,1
3,1.4469750567513984e-05,0.6832072138786316,7.367438956862316e-05,0.31670454144477844,1,0
0,0.9955759048461914,0.004166426602751017,8.653788245283067e-05,0.00017110318003688008,0,1
3,0.0001367790246149525,0.037917736917734146,0.9359447360038757,0.026000721380114555,2,0
3,0.00020070055325049907,0.055698148906230927,0.08839830756187439,0.855702817440033,3,1
3,0.007090211845934391,0.20102421939373016,0.7897933125495911,0.0020922329276800156,2,0
3,3.713690603035502e-06,0.003588894149288535,0.0038295448757708073,0.992577850818634,3,1
0,0.029163751751184464,0.9335763454437256,0.03106820024549961,0.006191627122461796,1,0
0,0.1113051101565361,0.0031365491449832916,0.8753484487533569,0.010209888219833374,2,0
3,4.159174204687588e-05,0.0003354460932314396,0.12181536108255386,0.8778076171875,3,1
0,0.9867544770240784,0.00047853789874352515,0.012681709602475166,8.528244507033378e-05,0,1
3,0.013413920998573303,0.39290058612823486,0.3510487377643585,0.24263685941696167,1,0
0,0.8722093105316162,0.12420962005853653,0.003433399833738804,0.00014775496674701571,0,1
0,0.9375917315483093,0.06187354400753975,0.000478902569739148,5.575107934419066e-05,0,1
1,0.007521668449044228,0.03341640904545784,0.0014036240754649043,0.9576582908630371,3,0
2,0.0025004511699080467,0.01271792408078909,0.9720707535743713,0.012710819020867348,2,1
3,1.4025407836015802e-05,0.009487161412835121,0.11078859120607376,0.8797102570533752,3,1
2,8.183259865290893e-07,6.0658931033685803e-05,0.0013132315361872315,0.9986252784729004,3,0
0,5.6578766816528514e-05,0.0010259723057970405,0.9886417984962463,0.010275665670633316,2,0
2,5.626954953186214e-05,0.0007864272920414805,0.5904128551483154,0.4087444841861725,2,1
0,0.17761923372745514,0.013061613775789738,0.8045814633369446,0.004737745504826307,2,0
3,0.0001041451541823335,0.011436805129051208,0.016796791926026344,0.9716622233390808,3,1
3,0.0002303849469171837,0.14620691537857056,0.21943755447864532,0.6341251134872437,3,1
0,0.5303931832313538,0.46225035190582275,0.006603273097425699,0.0007532420568168163,0,1
3,0.0015253733145073056,0.26801323890686035,0.2828013300895691,0.4476601183414459,3,1
3,3.048390340154583e-08,2.500897244317457e-05,2.304047484358307e-06,0.9999727010726929,3,1
0,0.007713008671998978,0.001962070818990469,0.00020942380069755018,0.9901155233383179,3,0
0,0.0005261379410512745,0.9906243681907654,0.0018405799055472016,0.007009003311395645,1,0
1,3.689828531605599e-07,9.720310481498018e-05,9.32333534819918e-08,0.9999023675918579,3,0
1,5.141840233591211e-07,3.384802403161302e-05,0.05827539786696434,0.9416902661323547,3,0
0,0.006120452657341957,0.03863489627838135,0.9013453125953674,0.05389943718910217,2,0
2,0.02050737664103508,0.011960620060563087,0.1393536478281021,0.828178346157074,3,0
0,0.3531682789325714,0.003787186462432146,0.6430374979972839,7.080082468746696e-06,2,0
1,4.2605911403370555e-06,0.24962303042411804,0.0037467877846211195,0.7466259002685547,3,0
0,0.8692834377288818,0.05239683389663696,0.07648152858018875,0.0018381294794380665,0,1
0,0.8817743062973022,0.0007533943862654269,0.11731836944818497,0.00015395143418572843,0,1
0,0.03409140557050705,0.006344976369291544,0.9527636766433716,0.006799974013119936,2,0
3,1.802492988645099e-05,0.37431538105010986,2.230543759651482e-05,0.625644326210022,3,1
1,0.03992694616317749,0.8760650753974915,0.08338963985443115,0.0006182281067594886,1,1
2,0.00018741564417723566,0.0013747465563938022,0.9976673722267151,0.0007704152958467603,2,1
3,1.0898806124259863e-07,0.0017835687613114715,1.2603982213477138e-06,0.9982150793075562,3,1
0,0.9069918394088745,0.00657446077093482,0.007340467069298029,0.07909314334392548,0,1
0,0.0017201934242621064,0.07639379054307938,0.5866262316703796,0.3352597951889038,2,0
3,1.3195656265452271e-06,0.0006866763578727841,0.02997892163693905,0.9693331122398376,3,1
0,0.9991987347602844,0.0005362280644476414,0.0002632221148815006,1.8288189949089428e-06,0,1
0,0.018146755173802376,0.03173772245645523,0.028429580852389336,0.9216858744621277,3,0
0,0.9927107095718384,0.00032923647086136043,0.00694672018289566,1.3380150448938366e-05,0,1
2,0.11033634096384048,0.13599170744419098,0.6333163976669312,0.12035558372735977,2,1
2,0.00014555486268363893,0.931923508644104,0.03613262251019478,0.03179825469851494,1,0
3,4.7509101932519116e-06,0.0013693756191059947,0.007460387889295816,0.9911654591560364,3,1
0,0.9350306391716003,0.00012066269118804485,0.0648430585861206,5.616553153231507e-06,0,1
3,0.00018763226398732513,0.9222800135612488,0.07115461677312851,0.006377681158483028,1,0
0,0.38319775462150574,0.34977710247039795,0.2102949023246765,0.05673022195696831,0,1
1,0.004405844025313854,0.7932294011116028,0.01209038496017456,0.19027435779571533,1,1
2,0.00023446207342203707,0.6366916298866272,0.283281534910202,0.07979238778352737,1,0
3,6.105491775088012e-05,0.007584727834910154,0.0013917075702920556,0.990962564945221,3,1
3,2.140747346857097e-05,0.01962774619460106,0.3363230228424072,0.644027829170227,3,1
2,4.744718535221182e-05,0.0023930021561682224,0.9713728427886963,0.026186777278780937,2,1
3,1.9709734289108383e-08,5.671374310622923e-06,1.928287247210392e-06,0.9999923706054688,3,1
0,0.998055100440979,0.0018431191565468907,6.624327943427488e-05,3.558918979251757e-05,0,1
2,0.009903249330818653,0.00947818998247385,0.26397618651390076,0.7166423201560974,3,0
0,0.9994100332260132,2.161053998861462e-05,0.0005684173083864152,1.3973405543765693e-08,0,1
1,0.0035747343208640814,0.7763432860374451,0.2155931293964386,0.004488879349082708,1,1
0,0.9515430927276611,0.00019368740322533995,0.04825666919350624,6.496206424344564e-06,0,1
1,7.680289854761213e-05,0.9940722584724426,0.0038550780154764652,0.0019958275370299816,1,1
2,0.057176876813173294,0.015042781829833984,0.029447393491864204,0.898332953453064,3,0
3,0.006856719963252544,0.19239243865013123,0.35638898611068726,0.4443618655204773,3,1
1,0.0001844868529587984,0.6390372514724731,0.06370425969362259,0.29707401990890503,1,1
3,4.395467811946219e-08,3.8109394608909497e-06,1.2743124898406677e-05,0.9999834299087524,3,1
0,4.405176241562003e-06,9.474880789639428e-05,2.8556758024933515e-06,0.9998979568481445,3,0
3,0.00024888262851163745,0.0028729084879159927,0.0015399003168568015,0.9953383207321167,3,1
1,0.01223737932741642,0.05416538566350937,0.9318737387657166,0.0017235660925507545,2,0
0,0.9990170001983643,0.0006975668948143721,0.00028520202613435686,2.63502585085007e-07,0,1
3,5.73831016481563e-07,0.00037733203498646617,4.556519797915826e-06,0.9996174573898315,3,1
0,0.8587402701377869,0.07067539542913437,0.06825226545333862,0.0023320261389017105,0,1
3,1.4345861245601554e-06,0.0001464745873818174,0.0017219155561178923,0.9981301426887512,3,1
3,0.011998450383543968,0.9684900045394897,0.01080403383821249,0.008707577362656593,1,0
2,0.0014473283663392067,0.17508184909820557,0.6724078059196472,0.15106302499771118,2,1
0,0.01799565553665161,0.062142644077539444,0.009601408615708351,0.9102602601051331,3,0
3,6.266630407480989e-06,2.596324156911578e-05,0.00175468809902668,0.9982130527496338,3,1
3,2.623407453938853e-06,0.000527725089341402,0.03155313432216644,0.9679164886474609,3,1
3,0.00029596692183986306,0.03542429581284523,0.08312810212373734,0.8811516761779785,3,1
0,0.9231491088867188,5.7676705182529986e-05,0.07677862048149109,1.4602076589653734e-05,0,1
3,9.67246478467132e-07,0.00026747799711301923,0.05741079896688461,0.9423207640647888,3,1
3,1.1788240499299718e-06,0.001458737882785499,0.25453802943229675,0.744002103805542,3,1
3,8.591244409217325e-07,0.01225963979959488,0.10852227360010147,0.8792172074317932,3,1
3,0.0006431370857171714,0.09241332858800888,0.000361749465810135,0.9065818190574646,3,1
3,7.630592153873295e-05,0.7729586958885193,0.0015462652081623673,0.22541873157024384,1,0
3,2.504575422790367e-05,0.0035414821468293667,0.02496042661368847,0.9714730978012085,3,1
1,0.00022748982883058488,0.0011885050917044282,0.783719539642334,0.21486447751522064,2,0
2,1.5255550351866987e-06,0.0008485197904519737,0.039517953991889954,0.9596320390701294,3,0
3,8.771629654802382e-05,0.21199868619441986,0.06572630256414413,0.7221872806549072,3,1
0,0.22288420796394348,0.7628908157348633,0.014112296514213085,0.00011266979709034786,1,0
0,0.005854662973433733,0.08401286602020264,0.0018974291160702705,0.9082350730895996,3,0
1,0.0022725549060851336,0.11606152355670929,0.025809762999415398,0.8558561205863953,3,0
3,1.0652082238493676e-07,7.97086613602005e-05,0.0005831894231960177,0.9993370175361633,3,1
3,0.002391254296526313,0.013410776853561401,0.6676357388496399,0.3165622353553772,2,0
3,0.0013544311514124274,0.05932452157139778,0.10547158867120743,0.8338494300842285,3,1
0,0.00042530419887043536,0.0039373598992824554,0.2249278575181961,0.7707095146179199,3,0
3,0.00018236925825476646,0.9002545475959778,0.00695039751008153,0.09261272847652435,1,0
3,6.264175317483023e-05,0.009456277824938297,0.06972967833280563,0.9207513928413391,3,1
0,0.0072022732347249985,0.0019906291272491217,0.0018955140840262175,0.9889116287231445,3,0
0,0.24434541165828705,0.6401181221008301,0.09462163597345352,0.020914843305945396,1,0
3,0.0004852359998039901,0.18516770005226135,0.0005783775704912841,0.813768744468689,3,1
3,2.1608013867080444e-07,8.591355253884103e-06,1.048472859110916e-05,0.9999806880950928,3,1
1,0.0010156286880373955,0.2997882068157196,0.003422378795221448,0.695773720741272,3,0
2,0.00016107627016026527,0.0011627657804638147,0.0058112903498113155,0.9928648471832275,3,0
0,0.20586878061294556,0.0006756792427040637,0.7932531237602234,0.00020247773500159383,2,0
3,1.9344877728144638e-05,0.7071132063865662,0.0003111986443400383,0.2925562560558319,1,0
3,4.107414852683178e-08,1.6358545735783991e-06,1.9305201931274496e-05,0.9999790191650391,3,1
0,0.48077821731567383,0.049147047102451324,0.4689292013645172,0.001145511749200523,0,1
1,1.0095603101945017e-05,0.0013803461333736777,0.4451002776622772,0.5535092949867249,3,0
1,0.0018084965413436294,0.00027882997528649867,0.9913548827171326,0.006557890679687262,2,0
3,1.6780698786078574e-07,1.4869243386783637e-05,0.030242284759879112,0.9697427153587341,3,1
0,0.0005451249307952821,0.070843905210495,0.7656924724578857,0.16291852295398712,2,0
0,0.014432454481720924,0.014915057457983494,0.1789732724428177,0.7916792631149292,3,0
2,0.887127161026001,0.006237624678760767,0.009825184941291809,0.09680994600057602,0,0
0,0.08872420340776443,0.0014879301888868213,0.9095713496208191,0.00021651950373779982,2,0
2,0.0004523457901086658,0.002237218664959073,0.9913567304611206,0.0059537868946790695,2,1
0,0.0170892383903265,0.0448671318590641,0.31579074263572693,0.6222528219223022,3,0
2,0.00036866634036414325,0.41577205061912537,0.047292981296777725,0.5365663170814514,3,0
1,0.0026386859826743603,0.005559898912906647,0.002502546412870288,0.9892988204956055,3,0
3,0.007956472225487232,0.06540852785110474,0.11795581877231598,0.8086792230606079,3,1
0,0.24780826270580292,0.013030563481152058,0.7382394671440125,0.0009216576581820846,2,0
3,8.510812108397658e-07,4.5910070184618235e-05,0.019696364179253578,0.9802568554878235,3,1
0,0.9976798892021179,0.0003972818667534739,0.0019227415323257446,1.2229160972765385e-07,0,1
3,2.7580872483667918e-05,0.012008988298475742,0.8664644360542297,0.12149900197982788,2,0
0,0.05806044116616249,0.4553629457950592,0.46842941641807556,0.018147196620702744,2,0
3,0.00033522851299494505,0.26853230595588684,0.5146301984786987,0.21650218963623047,2,0
3,1.0579121408227365e-05,0.3481720983982086,0.16116440296173096,0.4906528890132904,3,1
1,0.001839521573856473,0.09925862401723862,0.0008078860118985176,0.8980939388275146,3,0
0,0.996753990650177,0.0011900605168193579,0.0020477755460888147,8.23469235911034e-06,0,1
0,0.004278196021914482,0.0005025449790991843,0.9945738911628723,0.0006452904199250042,2,0
1,8.605598850408569e-05,0.99534010887146,0.0009414899977855384,0.0036323557142168283,1,1
0,0.2991032600402832,0.0762886330485344,0.5587798953056335,0.06582827866077423,2,0
3,1.3194052371545695e-05,0.28972381353378296,0.01010357216000557,0.7001594305038452,3,1
3,3.915753404726274e-05,0.21076570451259613,0.2922516465187073,0.49694356322288513,3,1
3,0.0004860927874688059,0.0024641749914735556,0.46451452374458313,0.5325352549552917,3,1
2,0.00017331317940261215,0.022092901170253754,0.5854491591453552,0.39228466153144836,2,1
0,0.00237287487834692,0.8527389764785767,0.13528881967067719,0.009599302895367146,1,0
3,2.2291173991106916e-06,3.4819018765119836e-05,0.002529175253584981,0.9974338412284851,3,1
3,0.03415288031101227,0.4817536175251007,0.022928588092327118,0.4611648619174957,1,0
3,0.00834391824901104,0.024991732090711594,0.34578561782836914,0.6208786964416504,3,1
2,0.006116664502769709,0.0017857715720310807,0.2641032040119171,0.7279943823814392,3,0
2,2.2430982426158153e-05,0.0003661308728624135,0.16156621277332306,0.8380452394485474,3,0
2,0.00020363356452435255,0.3367517590522766,0.624907910823822,0.03813669830560684,2,1
3,0.001763203996233642,0.7188238501548767,0.0005219242884777486,0.27889102697372437,1,0
0,0.0003365900774952024,0.004490972030907869,0.9893409609794617,0.005831452552229166,2,0
1,0.0012263372773304582,0.04821820557117462,0.0025461181066930294,0.9480093717575073,3,0
0,0.99800044298172,0.0018469771603122354,0.00015181391790974885,7.120295890672423e-07,0,1
0,0.9983514547348022,0.0015060709556564689,0.00014064222341403365,1.7814635384638677e-06,0,1
0,0.27817732095718384,0.0007716171676293015,0.6831063032150269,0.03794480115175247,2,0
2,1.1628751963144168e-05,0.0013033382128924131,0.00035251397639513016,0.9983325600624084,3,0
3,6.642487278440967e-06,0.004495749715715647,0.002613610355183482,0.9928840398788452,3,1
3,8.857104205617361e-08,3.1365618724521482e-06,1.4873986629027058e-06,0.999995231628418,3,1
2,0.0006276438944041729,0.7691282629966736,0.0015319305239245296,0.22871220111846924,1,0
1,3.409623730021849e-07,2.0299885363783687e-05,9.646997932577506e-05,0.9998828172683716,3,0
1,0.05452632158994675,0.8346056342124939,0.07675790786743164,0.034110043197870255,1,1
3,1.490237906409675e-07,0.00853322446346283,0.00010729069617809728,0.9913593530654907,3,1
3,1.433852048648987e-06,0.008892456069588661,0.7130017876625061,0.27810433506965637,2,0
2,0.0002490701444912702,0.03095526061952114,0.0008599372231401503,0.9679356813430786,3,0
3,0.0001487552945036441,0.021819761022925377,0.8413103818893433,0.13672110438346863,2,0
0,0.14922288060188293,0.4392724633216858,0.28898918628692627,0.1225154846906662,1,0
1,0.013252093456685543,0.000704638718161732,0.9857426881790161,0.00030061716097407043,2,0
2,2.913281787186861e-05,0.5324400067329407,0.010510058142244816,0.4570208489894867,1,0
0,0.4375995397567749,0.011621823534369469,0.5419915318489075,0.008787068538367748,2,0
2,5.5518617045891006e-06,0.0009144634241238236,0.020516028627753258,0.9785639047622681,3,0
3,1.4015834715053188e-08,0.0004339426232036203,4.5444124907589867e-07,0.9995655417442322,3,1
2,1.360751333834287e-08,0.0001209821566590108,0.0001798744488041848,0.9996991157531738,3,0
0,0.6307820677757263,0.007453200872987509,0.36132732033729553,0.00043744337745010853,0,1
0,0.05391153693199158,0.6992112994194031,0.24553252756595612,0.0013445765944197774,1,0
3,0.0024399966932833195,0.0006858758279122412,0.18077662587165833,0.8160975575447083,3,1
3,0.456671804189682,0.16483354568481445,0.007371760439127684,0.3711228668689728,0,0
0,0.9991450309753418,7.155246294132667e-06,0.0008200671873055398,2.772438347165007e-05,0,1
0,0.004299637861549854,0.6357598900794983,0.3377431333065033,0.022197332233190536,1,0
3,0.0005364887765608728,0.05563409626483917,0.003017568029463291,0.9408118724822998,3,1
3,7.6038386396248825e-06,0.0018728460418060422,0.001137805636972189,0.996981680393219,3,1
1,1.7949470930034295e-05,0.0009032919770106673,0.9890124797821045,0.010066273622214794,2,0
0,0.8816452026367188,0.00664145452901721,0.11060485988855362,0.0011084612924605608,0,1
1,6.095312073739478e-06,0.0011615647235885262,0.024876078590750694,0.9739562273025513,3,0
3,0.00010911784920608625,0.017982935532927513,0.0006949174567125738,0.9812130331993103,3,1
3,9.931673048413359e-06,0.0027930568903684616,0.0006933147669769824,0.9965037107467651,3,1
2,0.0007051386637613177,0.23722714185714722,0.7057021260261536,0.056365638971328735,2,1
3,1.4330837984743994e-05,7.590678433189169e-05,0.01434775535017252,0.9855620265007019,3,1
2,0.0005936780944466591,0.33548253774642944,0.08398032188415527,0.5799435377120972,3,0
3,1.3852502434019698e-07,0.0007245944580063224,2.691220652195625e-05,0.9992483258247375,3,1
3,1.4423513938766064e-08,1.0734783245425206e-05,1.8724153051152825e-05,0.999970555305481,3,1
0,0.43825989961624146,0.4371725916862488,0.0071462709456682205,0.11742132902145386,0,1
0,0.17295940220355988,0.0010393887059763074,0.38333553075790405,0.4426656663417816,3,0
3,1.894955858006142e-05,0.0004265169845893979,0.0009423037990927696,0.9986121654510498,3,1
1,9.41290709306486e-05,0.01809585839509964,0.9754459857940674,0.0063640037551522255,2,0
1,1.633899273656425e-06,0.0001261183642782271,0.00010876915621338412,0.9997634291648865,3,0
0,0.9978345036506653,0.00013601318642031401,0.00202868296764791,8.820489938443643e-07,0,1
3,0.0005158093990758061,0.10611627250909805,0.7787019610404968,0.1146659255027771,2,0
3,1.8269622160005383e-05,0.04038854315876961,0.0016447200905531645,0.9579484462738037,3,1
2,0.0005760195781476796,0.9921249747276306,5.123800292494707e-06,0.007293958216905594,1,0
0,0.9915422201156616,0.008036582730710506,0.00037296939990483224,4.8196918214671314e-05,0,1
2,0.002175481291487813,0.3360973298549652,0.5987417101860046,0.06298545747995377,2,1
1,0.0007815281860530376,0.5029780268669128,0.08909565210342407,0.40714484453201294,1,1
3,7.73829742684029e-06,8.541856914234813e-06,0.00011136704415548593,0.9998723268508911,3,1
3,5.3390733228297904e-05,0.005939482245594263,1.3317345292307436e-05,0.9939938187599182,3,1
3,2.7242381861469767e-07,0.0026731472462415695,1.917256486194674e-05,0.9973074197769165,3,1
0,0.24886077642440796,0.07991660386323929,0.6680485010147095,0.0031741091515868902,2,0
3,5.130403337716416e-07,3.375045707798563e-05,0.00021479144925251603,0.9997509121894836,3,1
3,2.2393922272101463e-09,1.404641352564795e-06,2.1916306650382467e-05,0.999976634979248,3,1
3,4.264001290721353e-06,0.03839610517024994,0.0004596217186190188,0.9611400365829468,3,1
3,0.0001415064325556159,0.0047009726986289024,1.4747417480975855e-05,0.9951428174972534,3,1
3,0.00012855567911174148,0.8767991065979004,0.00507556926459074,0.11799673736095428,1,0
2,0.0007444469956681132,0.005676485598087311,0.03669183328747749,0.9568871855735779,3,0
3,2.141193726856727e-05,0.15115542709827423,1.674335726420395e-05,0.8488064408302307,3,1
3,5.48107382201124e-05,0.07317593693733215,0.0676928162574768,0.8590764403343201,3,1
2,0.1221691370010376,0.0035331728868186474,0.7440327405929565,0.1302650421857834,2,1
2,1.506330363554298e-06,0.00011628813081188127,9.861459147941787e-06,0.9998723268508911,3,0
1,7.745226321276277e-05,0.08207904547452927,0.0016624974086880684,0.9161809682846069,3,0
0,0.8351544737815857,0.010800519026815891,0.026334520429372787,0.12771044671535492,0,1
1,2.2898009319760604e-06,0.08334478735923767,0.02447560988366604,0.8921773433685303,3,0
3,5.916119334870018e-05,0.1132538765668869,0.0028407759964466095,0.8838461637496948,3,1
2,0.012593832798302174,0.27707886695861816,0.0084444060921669,0.7018828988075256,3,0
3,0.0003189495764672756,0.7074576616287231,0.019054779782891273,0.2731685936450958,1,0
3,1.4854222740723344e-07,2.6746072762762196e-05,0.001347064389847219,0.9986261129379272,3,1
1,4.673658224874089e-07,0.000767068937420845,0.007607436738908291,0.9916250109672546,3,0
2,0.0040589203126728535,0.021247081458568573,0.5775583386421204,0.3971356749534607,2,1
0,0.8276903629302979,0.059289488941431046,0.05099052935838699,0.06202959641814232,0,1
0,0.9937422871589661,0.0047262366861104965,0.001529155415482819,2.414994924038183e-06,0,1
3,0.0005127650802023709,0.17484796047210693,0.15676642954349518,0.6678727865219116,3,1
3,6.23406158410944e-05,0.9814845323562622,0.0008547015604563057,0.017598431557416916,1,0
0,0.0023234609980136156,0.636443555355072,0.35763970017433167,0.003593261120840907,1,0
3,8.890315075404942e-05,0.0016117061022669077,0.0008635949343442917,0.9974358677864075,3,1
0,0.9203673601150513,0.07657306641340256,0.0018607316305860877,0.0011988808400928974,0,1
3,1.3543167369789444e-05,0.10977859050035477,0.0013111444422975183,0.8888967037200928,3,1
0,0.6314588189125061,0.001559810247272253,0.3667750656604767,0.00020636724366340786,0,1
0,0.010096696205437183,0.0008051011827774346,0.9877278804779053,0.0013703202130272985,2,0
0,0.38684800267219543,0.3068232834339142,0.027248268947005272,0.2790803909301758,0,1
0,0.8791265487670898,0.008659113198518753,0.1111219972372055,0.0010922807268798351,0,1
3,0.00039224111242219806,0.08138708770275116,0.769259512424469,0.1489611715078354,2,0
1,1.1594280522331246e-06,0.009358440525829792,0.007442916743457317,0.9831975698471069,3,0
1,0.0011925710132345557,0.22710949182510376,0.14935162663459778,0.6223463416099548,3,0
2,0.1879967898130417,0.13284443318843842,0.6164566874504089,0.06270205974578857,2,1
