y_true,p0,p1,p2,p3,prediction,correct
3,0.0016206831205636263,0.1032058447599411,0.043635543435811996,0.8515380024909973,3,1
3,0.0016600318485870957,0.13306306302547455,0.06630660593509674,0.7989702820777893,3,1
3,0.002569974632933736,0.14169389009475708,0.09405327588319778,0.7616828083992004,3,1
0,0.9877042770385742,0.001621483126655221,0.010606336407363415,6.794006185373291e-05,0,1
0,0.5408349633216858,0.12755580246448517,0.2838950455188751,0.0477142259478569,0,1
3,0.00036271155113354325,0.13431696593761444,0.031152497977018356,0.8341678380966187,3,1
0,0.9992465972900391,0.00010497710900381207,0.0006467165658250451,1.788554982340429e-06,0,1
0,0.9710545539855957,0.008548812940716743,0.019767822697758675,0.0006289132870733738,0,1
0,0.9607146978378296,0.007287159562110901,0.03154974803328514,0.000448325474280864,0,1
2,0.4083501994609833,0.09210781753063202,0.4766806960105896,0.022861238569021225,2,1
3,0.0006098863668739796,0.12182582169771194,0.05526990443468094,0.8222943544387817,3,1
0,0.8558208346366882,0.02486957423388958,0.11673253029584885,0.002577041508629918,0,1
3,0.0006099733873270452,0.14246663451194763,0.04107559844851494,0.8158478736877441,3,1
0,0.977899968624115,0.0070532551035285,0.014554555527865887,0.0004921207437291741,0,1
0,0.5341373682022095,0.12194544076919556,0.2986156940460205,0.04530148208141327,0,1
3,0.0009453159873373806,0.11022507399320602,0.029263626784086227,0.8595659136772156,3,1
3,0.0012295402120798826,0.10582275688648224,0.05075107887387276,0.8421965837478638,3,1
3,0.0007140577072277665,0.13350655138492584,0.021717768162488937,0.844061553478241,3,1
3,0.00010569132427917793,0.06275739520788193,0.007939686067402363,0.9291972517967224,3,1
3,0.0003044766199309379,0.08041097223758698,0.015560016967356205,0.9037245512008667,3,1
0,0.9713171720504761,0.003682901617139578,0.024859890341758728,0.00013995358312968165,0,1
3,0.00463307136669755,0.21716922521591187,0.1623600721359253,0.6158376336097717,3,1
3,0.0014760306803509593,0.11407758295536041,0.08593924343585968,0.7985071539878845,3,1
2,0.0738704651594162,0.24201521277427673,0.49529579281806946,0.18881845474243164,2,1
3,0.008663366548717022,0.2929830849170685,0.16583052277565002,0.532522976398468,3,1
3,0.00028693382046185434,0.09477575868368149,0.02341565489768982,0.8815217018127441,3,1
2,0.09038999676704407,0.24808025360107422,0.5702374577522278,0.09129223972558975,2,1
3,0.001569761079736054,0.18764111399650574,0.09857743233442307,0.7122116684913635,3,1
0,0.9747700691223145,0.003657348919659853,0.021386289969086647,0.0001862753852037713,0,1
0,0.0544053353369236,0.33982372283935547,0.2421255260705948,0.36364540457725525,3,0
0,0.8433265686035156,0.027232373133301735,0.12656353414058685,0.0028775716200470924,0,1
1,0.2339412420988083,0.24348506331443787,0.40281176567077637,0.11976198107004166,2,0
1,0.4240390658378601,0.23120878636837006,0.2980356812477112,0.04671645164489746,0,0
3,0.0013828466180711985,0.14983001351356506,0.046597372740507126,0.802189826965332,3,1
3,0.16724155843257904,0.19381369650363922,0.49008291959762573,0.1488618105649948,2,0
2,0.5766223669052124,0.1735280156135559,0.20771323144435883,0.042136430740356445,0,0
2,0.002554519334807992,0.10558188706636429,0.03580380976200104,0.856059730052948,3,0
2,0.19972878694534302,0.18189923465251923,0.5047985911369324,0.11357345432043076,2,1
2,0.057103231549263,0.17156250774860382,0.7192310094833374,0.0521031953394413,2,1
3,0.0025055939331650734,0.16616098582744598,0.06383077055215836,0.7675026059150696,3,1
2,0.1564909666776657,0.24587608873844147,0.46470019221305847,0.13293269276618958,2,1
3,0.0008273166022263467,0.10264396667480469,0.030686955899000168,0.8658417463302612,3,1
3,0.0011474136263132095,0.18899251520633698,0.060937754809856415,0.7489223480224609,3,1
0,0.9389067888259888,0.02239888906478882,0.03435736894607544,0.004336946178227663,0,1
3,0.00011997319234069437,0.0852591022849083,0.008545786142349243,0.9060751795768738,3,1
1,0.06664752215147018,0.29831627011299133,0.3639830946922302,0.2710530459880829,2,0
0,0.921535313129425,0.022575797513127327,0.052769362926483154,0.003119620494544506,0,1
3,0.023589810356497765,0.26934313774108887,0.24610286951065063,0.4609642028808594,3,1
2,0.5580283999443054,0.08136174827814102,0.3507080674171448,0.009901784360408783,0,0
2,0.1460704356431961,0.2897866368293762,0.4095495939254761,0.15459324419498444,2,1
1,0.0017671112436801195,0.18679876625537872,0.05518319085240364,0.7562509775161743,3,0
3,9.966953075490892e-05,0.05895886570215225,0.009655357338488102,0.931286096572876,3,1
3,0.0017084779683500528,0.17009268701076508,0.08352292329072952,0.7446759939193726,3,1
1,0.02822311781346798,0.3156551122665405,0.33279216289520264,0.3233296573162079,2,0
2,0.43676382303237915,0.10282009094953537,0.4323951303958893,0.028021063655614853,0,0
3,0.048992760479450226,0.3476253151893616,0.4131736755371094,0.19020825624465942,2,0
3,0.011964724399149418,0.20860882103443146,0.1598418951034546,0.6195846199989319,3,1
3,0.00016700805281288922,0.0653800368309021,0.015255236066877842,0.9191977381706238,3,1
3,0.000832868623547256,0.09038807451725006,0.020507803186774254,0.8882712721824646,3,1
3,0.01673087663948536,0.22467920184135437,0.20639798045158386,0.5521919131278992,3,1
2,0.3492336869239807,0.17045705020427704,0.42149361968040466,0.05881565436720848,2,1
3,0.004022951703518629,0.17561611533164978,0.11607885360717773,0.7042820453643799,3,1
3,8.858265937305987e-05,0.0554305762052536,0.00963553600013256,0.9348452687263489,3,1
0,0.9657323360443115,0.007165172602981329,0.026485037058591843,0.0006174585432745516,0,1
3,0.018433112651109695,0.20248733460903168,0.15649576485157013,0.62258380651474,3,1
0,0.9921820163726807,0.0020582645665854216,0.005688578821718693,7.123378600226715e-05,0,1
0,0.9188987016677856,0.031312551349401474,0.045203302055597305,0.004585451912134886,0,1
3,0.0004363736370578408,0.0791555717587471,0.03030591644346714,0.8901020884513855,3,1
3,0.022744832560420036,0.2840239405632019,0.23833468556404114,0.4548965394496918,3,1
1,0.027597198262810707,0.23553112149238586,0.24502556025981903,0.49184614419937134,3,0
3,0.0008245122153311968,0.13367892801761627,0.05977097898721695,0.8057255744934082,3,1
3,0.0006195353344082832,0.10894230008125305,0.0311384666711092,0.8592997789382935,3,1
3,0.11296474933624268,0.27460506558418274,0.4319152534008026,0.18051496148109436,2,0
1,0.048314474523067474,0.3301261365413666,0.3078862130641937,0.313673198223114,1,1
2,0.04030105471611023,0.3298434317111969,0.391930490732193,0.23792502284049988,2,1
1,0.0014303677016869187,0.08907338976860046,0.031965095549821854,0.877531111240387,3,0
0,0.9959096908569336,0.0011000982485711575,0.0029447064734995365,4.560180241242051e-05,0,1
3,0.02284744754433632,0.24296870827674866,0.2224787324666977,0.5117051601409912,3,1
1,0.7669255137443542,0.07931332290172577,0.13115598261356354,0.02260516583919525,0,0
0,0.9804329872131348,0.003274803515523672,0.01612187549471855,0.00017044332344084978,0,1
0,0.8112398386001587,0.07308127731084824,0.10356234759092331,0.012116516008973122,0,1
0,0.9040660262107849,0.01817118190228939,0.07576587051153183,0.0019969637505710125,0,1
2,0.01854550652205944,0.24763350188732147,0.3150525689125061,0.4187684655189514,3,0
3,0.010800822637975216,0.24789460003376007,0.09863974899053574,0.6426647305488586,3,1
0,0.558115541934967,0.08737681061029434,0.33628812432289124,0.018219511955976486,0,1
0,0.9614610075950623,0.012096424587070942,0.02547132782638073,0.0009711235179565847,0,1
0,0.41965681314468384,0.13102580606937408,0.38012874126434326,0.06918863207101822,0,1
3,0.002653292380273342,0.15820777416229248,0.0729682520031929,0.7661706805229187,3,1
0,0.9896917939186096,0.0014289544196799397,0.008829939179122448,4.9359518015990034e-05,0,1
3,0.0007248930633068085,0.09567070007324219,0.020557718351483345,0.8830466866493225,3,1
0,0.8841369152069092,0.033041179180145264,0.07972899079322815,0.003092885250225663,0,1
2,0.014222336933016777,0.28637102246284485,0.16974350810050964,0.5296630859375,3,0
1,0.1631479412317276,0.2693924009799957,0.3991318941116333,0.16832776367664337,2,0
3,0.09880559891462326,0.2684861123561859,0.3119455575942993,0.32076266407966614,3,1
1,0.06520174443721771,0.2850845754146576,0.384765088558197,0.2649485170841217,2,0
2,0.18975131213665009,0.2949802577495575,0.4304477572441101,0.0848206952214241,2,1
3,0.000508160621393472,0.11328839510679245,0.024393733590841293,0.8618097305297852,3,1
3,0.011129546910524368,0.24508805572986603,0.11689882725477219,0.6268836259841919,3,1
3,0.0009660972282290459,0.13691607117652893,0.037836700677871704,0.8242811560630798,3,1
0,0.7160987854003906,0.0793532282114029,0.17584829032421112,0.028699662536382675,0,1
3,0.010787133127450943,0.20193952322006226,0.2841188907623291,0.503154456615448,3,1
1,0.5595812201499939,0.14379848539829254,0.2632187604904175,0.0334014892578125,0,0
1,0.0027985244523733854,0.1560697704553604,0.033845748752355576,0.8072859048843384,3,0
1,0.0046797385439276695,0.28634193539619446,0.1632002890110016,0.5457780957221985,3,0
2,0.03349701687693596,0.3119102120399475,0.30859264731407166,0.34600016474723816,3,0
1,0.3279148042201996,0.22783929109573364,0.21522122621536255,0.22902461886405945,0,0
3,0.051259156316518784,0.3270191550254822,0.2743520736694336,0.34736958146095276,3,1
0,0.9858625531196594,0.00418493989855051,0.00968637689948082,0.0002661468170117587,0,1
2,0.45429232716560364,0.15891878306865692,0.3404504656791687,0.046338312327861786,0,0
1,0.13205701112747192,0.30830249190330505,0.29625099897384644,0.263389527797699,1,1
0,0.9877057671546936,0.00409645726904273,0.007862362079322338,0.0003354311629664153,0,1
2,0.06279944628477097,0.2513136863708496,0.22835376858711243,0.4575331211090088,3,0
1,0.01706691086292267,0.40404772758483887,0.23435091972351074,0.34453439712524414,1,1
3,0.6373607516288757,0.10048655420541763,0.2330940216779709,0.029058726504445076,0,0
2,0.06591618806123734,0.31788137555122375,0.26747164130210876,0.34873080253601074,3,0
2,0.0003014242392964661,0.08953099697828293,0.023027997463941574,0.8871395587921143,3,0
3,7.87843091529794e-05,0.04833284392952919,0.013583848252892494,0.9380044937133789,3,1
0,0.9831546545028687,0.0033038933761417866,0.013395406305789948,0.00014601369912270457,0,1
0,0.9797179698944092,0.005888137500733137,0.013896945863962173,0.0004969087312929332,0,1
3,0.00416460819542408,0.14280693233013153,0.05953160673379898,0.7934969067573547,3,1
3,0.016893211752176285,0.22802023589611053,0.13767346739768982,0.6174130439758301,3,1
3,0.0007048439001664519,0.11777842044830322,0.03379291296005249,0.8477238416671753,3,1
0,0.4027591645717621,0.16977383196353912,0.3605665862560272,0.06690046191215515,0,1
1,0.3196192979812622,0.17372767627239227,0.40314286947250366,0.10351014882326126,2,0
1,0.12142849713563919,0.388696551322937,0.23474101722240448,0.2551340162754059,1,1
0,0.9716901779174805,0.005779776722192764,0.02227529138326645,0.0002546972827985883,0,1
3,0.0024914350360631943,0.194870725274086,0.12808984518051147,0.6745479702949524,3,1
1,0.0016584215918555856,0.14415812492370605,0.0704149380326271,0.7837685346603394,3,0
2,0.22458533942699432,0.2565634250640869,0.4162021577358246,0.1026490330696106,2,1
0,0.8952693939208984,0.0353204645216465,0.06479799747467041,0.004612193442881107,0,1
3,0.0003622383810579777,0.07344305515289307,0.030592365190386772,0.895602285861969,3,1
1,0.951836884021759,0.01481082383543253,0.031864702701568604,0.0014875734923407435,0,0
3,0.0017729464452713728,0.1476787030696869,0.058286432176828384,0.7922618389129639,3,1
3,0.001202362240292132,0.16717980802059174,0.04101524502038956,0.7906025648117065,3,1
3,0.007144498638808727,0.17878210544586182,0.08369708061218262,0.7303763031959534,3,1
1,0.0011443987023085356,0.15917646884918213,0.07759629189968109,0.7620828747749329,3,0
2,0.34057921171188354,0.1733621507883072,0.38290393352508545,0.10315476357936859,2,1
3,0.07803133875131607,0.31683799624443054,0.22701354324817657,0.3781171441078186,3,1
3,0.003499143524095416,0.19722461700439453,0.1262485384941101,0.6730276942253113,3,1
3,0.00012046052870573476,0.053506381809711456,0.0066727823577821255,0.9397003054618835,3,1
0,0.1303592473268509,0.3581182658672333,0.24613437056541443,0.26538804173469543,1,0
1,0.04570629075169563,0.3030123710632324,0.161293163895607,0.4899880886077881,3,0
3,0.08520694077014923,0.33643314242362976,0.24879424273967743,0.3295655846595764,1,0
1,0.5011149644851685,0.14998207986354828,0.2891470491886139,0.059755973517894745,0,0
3,7.590898349008057e-06,0.02937445417046547,0.0019259484251961112,0.9686919450759888,3,1
3,0.3628571331501007,0.12127964943647385,0.48108330368995667,0.034779906272888184,2,0
3,0.0018757641082629561,0.12408247590065002,0.03197994828224182,0.8420618176460266,3,1
3,0.00025100167840719223,0.0637202188372612,0.017158592119812965,0.918870210647583,3,1
2,0.7382304668426514,0.05221395939588547,0.20413032174110413,0.005425266921520233,0,0
3,0.033710282295942307,0.3236479163169861,0.2366286963224411,0.40601304173469543,3,1
1,0.011223999783396721,0.3102571964263916,0.2742096185684204,0.40430915355682373,3,0
3,0.003027081023901701,0.137454554438591,0.06790603697299957,0.7916123270988464,3,1
0,0.4743417203426361,0.199278324842453,0.2723366618156433,0.05404329299926758,0,1
3,0.0006262663519009948,0.09582941979169846,0.03344856575131416,0.8700957298278809,3,1
0,0.485356867313385,0.11672375351190567,0.3773408532142639,0.020578470081090927,0,1
3,0.010301985777914524,0.2896273732185364,0.12147605419158936,0.5785946249961853,3,1
0,0.9651278853416443,0.008190023712813854,0.026106808334589005,0.0005752035067416728,0,1
1,0.0026231317315250635,0.21030008792877197,0.06879288703203201,0.7182838320732117,3,0
3,0.0011968906037509441,0.14375148713588715,0.0379069559276104,0.8171446919441223,3,1
3,0.0017571294447407126,0.14633485674858093,0.03871484845876694,0.813193142414093,3,1
0,0.9553021788597107,0.01369802188128233,0.029296712949872017,0.0017030726885423064,0,1
3,0.0006599350017495453,0.1659681648015976,0.03476787358522415,0.7986040711402893,3,1
0,0.6996603608131409,0.11215949803590775,0.1711614727973938,0.01701868511736393,0,1
0,0.9955292344093323,0.001214760122820735,0.0032073247712105513,4.8715541197452694e-05,0,1
0,0.5647811889648438,0.1834404617547989,0.2077018767595291,0.04407649114727974,0,1
3,0.00011182476737303659,0.0555722713470459,0.017194058746099472,0.9271218776702881,3,1
1,0.0022918619215488434,0.16797979176044464,0.0918763130903244,0.7378520369529724,3,0
0,0.4559793770313263,0.1871161162853241,0.23196813464164734,0.12493634968996048,0,1
0,0.9862927198410034,0.0033920886926352978,0.01014356967061758,0.0001716608094284311,0,1
2,0.8420589566230774,0.03791423514485359,0.11797408014535904,0.002052770461887121,0,0
3,0.0732201561331749,0.22667129337787628,0.2844744622707367,0.4156340956687927,3,1
2,0.5053859353065491,0.1545196771621704,0.2884468138217926,0.05164750665426254,0,0
1,0.32258570194244385,0.2243974804878235,0.34521886706352234,0.10779792815446854,2,0
3,0.0003587322717066854,0.09590044617652893,0.014190389774739742,0.8895503878593445,3,1
1,0.013077233918011189,0.34737569093704224,0.13978058099746704,0.49976646900177,3,0
3,0.0016596083296462893,0.12786239385604858,0.07745282351970673,0.7930251955986023,3,1
2,0.031602174043655396,0.3320751488208771,0.3521582782268524,0.2841644287109375,2,1
1,0.007445319090038538,0.22111476957798004,0.10064471513032913,0.670795202255249,3,0
2,0.007931708358228207,0.2288801223039627,0.2800024449825287,0.4831857979297638,3,0
1,0.05110947787761688,0.4578135311603546,0.18881160020828247,0.30226537585258484,1,1
2,0.01693854108452797,0.2663906216621399,0.2645091116428375,0.4521617591381073,3,0
2,0.018634410575032234,0.2658536434173584,0.24141518771648407,0.47409674525260925,3,0
3,9.547062654746696e-05,0.04659777879714966,0.005256283562630415,0.9480504393577576,3,1
3,0.03326007351279259,0.22386948764324188,0.45547932386398315,0.28739121556282043,2,0
2,0.00629880465567112,0.1948072761297226,0.07319190353155136,0.7257019281387329,3,0
2,0.00046832082443870604,0.14786741137504578,0.0357884019613266,0.8158758878707886,3,0
1,0.007883086800575256,0.2361154705286026,0.11192431300878525,0.6440771818161011,3,0
2,0.139483243227005,0.2514072358608246,0.4845060110092163,0.1246035248041153,2,1
0,0.8915026783943176,0.02600880153477192,0.07821355760097504,0.004274927545338869,0,1
0,0.5362817645072937,0.12989844381809235,0.30008265376091003,0.03373712673783302,0,1
3,0.0006865722825750709,0.09788867831230164,0.03862057998776436,0.862804114818573,3,1
3,0.002081808401271701,0.12132982909679413,0.10647961497306824,0.770108699798584,3,1
0,0.4120014011859894,0.20928242802619934,0.31856703758239746,0.06014915928244591,0,1
0,0.9892917275428772,0.0025533493608236313,0.00799145083874464,0.0001634027430554852,0,1
3,0.0010183969279751182,0.12907281517982483,0.03485078737139702,0.8350579738616943,3,1
3,0.0005883089615963399,0.12192924320697784,0.054727762937545776,0.8227547407150269,3,1
0,0.8319827318191528,0.05419917032122612,0.10777512937784195,0.006043055094778538,0,1
1,0.011362772434949875,0.2618730366230011,0.23841585218906403,0.48834824562072754,3,0
0,0.9925245642662048,0.0021104617044329643,0.0051767840050160885,0.00018827154417522252,0,1
3,0.036869291216135025,0.25518569350242615,0.19933651387691498,0.5086085200309753,3,1
2,0.16058358550071716,0.2804170250892639,0.41116032004356384,0.1478390246629715,2,1
0,0.5841538906097412,0.1507749706506729,0.2285013496875763,0.036569807678461075,0,1
3,0.002611579606309533,0.20269587635993958,0.07518289238214493,0.7195096611976624,3,1
3,0.06281080096960068,0.20186108350753784,0.5778957605361938,0.15743230283260345,2,0
1,0.11737600713968277,0.4033595323562622,0.2048129290342331,0.27445152401924133,1,1
3,0.009545453824102879,0.22268804907798767,0.045556142926216125,0.7222104072570801,3,1
0,0.8809351325035095,0.039555855095386505,0.0708499550819397,0.008659088052809238,0,1
3,0.08763771504163742,0.22048653662204742,0.15224243700504303,0.5396333336830139,3,1
1,0.3778969943523407,0.18448391556739807,0.3728824257850647,0.06473667919635773,0,0
3,0.0011814271565526724,0.09442953020334244,0.055626820772886276,0.8487622141838074,3,1
3,0.00022252580674830824,0.0657612606883049,0.020895689725875854,0.9131205081939697,3,1
3,0.00633055716753006,0.23370392620563507,0.18339242041110992,0.5765731334686279,3,1
2,0.09793386608362198,0.15329965949058533,0.6972115635871887,0.05155491083860397,2,1
3,0.00011245785572100431,0.05761772394180298,0.00811550859361887,0.9341543316841125,3,1
3,0.00020030348969157785,0.0664556697010994,0.010384614579379559,0.9229593873023987,3,1
3,0.0017325128428637981,0.16194415092468262,0.05141691118478775,0.7849063873291016,3,1
3,0.0009054950205609202,0.09522834420204163,0.0334506556391716,0.870415449142456,3,1
3,0.005728855729103088,0.3626449406147003,0.0628708004951477,0.5687554478645325,3,1
1,0.02564595825970173,0.288661926984787,0.18327094614505768,0.5024212002754211,3,0
3,0.0001612298801774159,0.06408962607383728,0.022564871236681938,0.9131843447685242,3,1
3,0.00040130846900865436,0.11270911991596222,0.03491662070155144,0.8519729375839233,3,1
1,0.03946428745985031,0.3089078664779663,0.27572423219680786,0.37590357661247253,3,0
0,0.9373210072517395,0.015492597594857216,0.045468058437108994,0.0017182668671011925,0,1
2,0.08626709878444672,0.1728016883134842,0.6623619794845581,0.07856915146112442,2,1
0,0.2514401972293854,0.1894606500864029,0.4787830710411072,0.08031606674194336,2,0
0,0.6608465909957886,0.10556332021951675,0.20860826969146729,0.024981854483485222,0,1
3,0.02258090302348137,0.2586277425289154,0.131309375166893,0.5874820351600647,3,1
3,0.00041056290501728654,0.07097488641738892,0.013424167409539223,0.9151903986930847,3,1
2,0.7173644304275513,0.08485933393239975,0.17529809474945068,0.02247808314859867,0,0
3,0.0003470684459898621,0.07564207166433334,0.02014353685081005,0.9038673043251038,3,1
1,0.12630708515644073,0.22860713303089142,0.5035721659660339,0.1415136456489563,2,0
0,0.7296028733253479,0.06035924330353737,0.20127876102924347,0.008759175427258015,0,1
3,0.07315261662006378,0.37599411606788635,0.21814236044883728,0.3327109217643738,1,0
3,0.024773677811026573,0.2525824308395386,0.14171168208122253,0.5809322595596313,3,1
0,0.998432457447052,0.0003350048209540546,0.0012266923440620303,5.838788638357073e-06,0,1
2,0.16270919144153595,0.24646641314029694,0.45438963174819946,0.13643474876880646,2,1
1,0.007429717108607292,0.17951703071594238,0.1752139925956726,0.6378392577171326,3,0
3,0.03614132106304169,0.36333876848220825,0.28289034962654114,0.31762954592704773,1,0
3,0.006140545476227999,0.3049096167087555,0.22153614461421967,0.46741369366645813,3,1
0,0.9501343369483948,0.028176086023449898,0.017031200230121613,0.004658320918679237,0,1
3,0.00010854968422790989,0.05844296142458916,0.010511479340493679,0.9309369921684265,3,1
0,0.9961297512054443,0.0009964911732822657,0.0028238696977496147,4.9893362302100286e-05,0,1
0,0.9933683276176453,0.0014378831256181002,0.005126331467181444,6.75354094710201e-05,0,1
2,0.28940707445144653,0.1597638875246048,0.45385050773620605,0.09697846323251724,2,1
0,0.9876299500465393,0.002594345947727561,0.00965556874871254,0.00012007418263237923,0,1
0,0.9965506792068481,0.000765244651120156,0.002654313575476408,2.970850619021803e-05,0,1
1,0.42059391736984253,0.22047466039657593,0.278537392616272,0.08039398491382599,0,0
0,0.9452650547027588,0.010479956865310669,0.04351099580526352,0.0007439517648890615,0,1
1,0.015345912426710129,0.22236360609531403,0.3584098517894745,0.40388068556785583,3,0
0,0.9773958325386047,0.004340102896094322,0.0179816372692585,0.0002825042465701699,0,1
1,0.0019292125944048166,0.20168250799179077,0.056436605751514435,0.7399516105651855,3,0
0,0.9259436726570129,0.014517120085656643,0.05837111175060272,0.0011681315954774618,0,1
0,0.9887054562568665,0.0038691959343850613,0.006990151014178991,0.0004353028198238462,0,1
3,0.004776031710207462,0.14583167433738708,0.08034681528806686,0.7690454721450806,3,1
3,0.00024042130098678172,0.06523700058460236,0.028779976069927216,0.9057425260543823,3,1
0,0.24769575893878937,0.2405899316072464,0.4025227427482605,0.10919149219989777,2,0
0,0.6889485716819763,0.07655689865350723,0.22441579401493073,0.010078689083456993,0,1
3,0.05653338506817818,0.3475606143474579,0.20803327858448029,0.38787272572517395,3,1
0,0.7439967393875122,0.03815199062228203,0.21205760538578033,0.005793655291199684,0,1
0,0.9834849238395691,0.004438556730747223,0.01183729711920023,0.00023917639919091016,0,1
3,4.783151234732941e-05,0.03526696562767029,0.006730625405907631,0.9579545855522156,3,1
3,0.0001257017138414085,0.06039419770240784,0.008988643996417522,0.9304915070533752,3,1
1,0.11778116226196289,0.25758782029151917,0.4304424822330475,0.19418853521347046,2,0
0,0.3388003408908844,0.17232145369052887,0.4221484065055847,0.06672973185777664,2,0
2,0.10926229506731033,0.2263445407152176,0.5644776821136475,0.09991546720266342,2,1
0,0.05704750865697861,0.3812182545661926,0.3951381742954254,0.16659604012966156,2,0
0,0.2798751890659332,0.15796732902526855,0.46828514337539673,0.09387235343456268,2,0
3,0.012551055289804935,0.22284550964832306,0.35552361607551575,0.4090798497200012,3,1
1,0.019910618662834167,0.29496097564697266,0.24855823814868927,0.4365701377391815,3,0
1,0.0632755234837532,0.2732202708721161,0.4489407539367676,0.21456342935562134,2,0
2,0.09052051603794098,0.2432468682527542,0.44838908314704895,0.21784362196922302,2,1
3,0.0029061611276119947,0.16557015478610992,0.08504758030176163,0.7464761137962341,3,1
1,0.00019363491446711123,0.11731169372797012,0.01323977205902338,0.8692548871040344,3,0
3,0.0010060163913294673,0.10115757584571838,0.03270617499947548,0.8651302456855774,3,1
3,0.0003106624644715339,0.08489442616701126,0.018856553360819817,0.8959383368492126,3,1
1,0.002277559135109186,0.2128487229347229,0.07800572365522385,0.7068679928779602,3,0
0,0.2402712106704712,0.31889599561691284,0.34539106488227844,0.09544172883033752,2,0
0,0.18884991109371185,0.251376211643219,0.4839169383049011,0.07585696130990982,2,0
2,0.006392670329660177,0.23940393328666687,0.09594518691301346,0.6582581996917725,3,0
0,0.9568973183631897,0.016024241223931313,0.024689404293894768,0.0023889874573796988,0,1
3,6.093929914641194e-05,0.04097352921962738,0.0053839427419006824,0.9535816311836243,3,1
1,0.16791489720344543,0.31671103835105896,0.3279360830783844,0.18743795156478882,2,0
1,0.06049211323261261,0.347373902797699,0.3621394634246826,0.22999444603919983,2,0
0,0.9320372939109802,0.010973392985761166,0.05622437223792076,0.0007648690370842814,0,1
3,0.0005685819778591394,0.10337968170642853,0.026219140738248825,0.8698325753211975,3,1
3,0.001055244356393814,0.12740331888198853,0.04740210250020027,0.8241393566131592,3,1
3,0.0001932937157107517,0.0863218903541565,0.014112934470176697,0.899371862411499,3,1
3,0.0017918215598911047,0.16850024461746216,0.0542803592979908,0.7754275798797607,3,1
2,0.9813517928123474,0.0028422782197594643,0.01566988416016102,0.00013601688260678202,0,0
3,0.00046560977352783084,0.09305360168218613,0.019073516130447388,0.8874073028564453,3,1
3,0.0027677903417497873,0.16499954462051392,0.05587632209062576,0.7763563394546509,3,1
3,0.010088875889778137,0.20526999235153198,0.0753052607178688,0.7093359231948853,3,1
3,0.05778323858976364,0.2702848017215729,0.31866854429244995,0.35326334834098816,3,1
0,0.9912262558937073,0.0014096369268372655,0.0072733815759420395,9.06853674678132e-05,0,1
3,0.0120387002825737,0.26494941115379333,0.14892107248306274,0.5740907788276672,3,1
3,7.798226579325274e-05,0.04121699556708336,0.006377368699759245,0.9523276686668396,3,1
1,0.19382689893245697,0.2826669216156006,0.2563805878162384,0.26712560653686523,1,1
0,0.7886500358581543,0.07970325648784637,0.12210464477539062,0.009541982784867287,0,1
3,0.014388282783329487,0.2955630123615265,0.13900762796401978,0.5510411262512207,3,1
2,0.04149480536580086,0.26330554485321045,0.32236307859420776,0.37283656001091003,3,0
2,0.10417323559522629,0.3057821989059448,0.4185675084590912,0.17147701978683472,2,1
0,0.9784220457077026,0.003701209556311369,0.017659183591604233,0.00021755755005870014,0,1
0,0.5434810519218445,0.11462367326021194,0.30410346388816833,0.03779184818267822,0,1
3,0.0015420414274558425,0.15566769242286682,0.06502129137516022,0.7777689099311829,3,1
3,0.02379734441637993,0.23000690340995789,0.15918324887752533,0.5870125889778137,3,1
3,0.00646286690607667,0.18932202458381653,0.07165873795747757,0.7325564026832581,3,1
1,0.11251741647720337,0.31472063064575195,0.3510270416736603,0.2217348963022232,2,0
3,0.0005178117426112294,0.0950181633234024,0.02931394800543785,0.8751501441001892,3,1
3,0.00012172216520411894,0.049729350954294205,0.008228765800595284,0.9419201612472534,3,1
1,0.006206920370459557,0.25357484817504883,0.10769053548574448,0.6325277090072632,3,0
3,0.023104434832930565,0.3162195086479187,0.22331778705120087,0.4373582899570465,3,1
3,0.0016979865031316876,0.11868462711572647,0.08416339010000229,0.7954539656639099,3,1
0,0.5811774730682373,0.07335791736841202,0.32435739040374756,0.021107163280248642,0,1
3,0.0006726720603182912,0.10081446170806885,0.04435805603861809,0.8541547656059265,3,1
2,0.042692508548498154,0.18675018846988678,0.5962415933609009,0.17431575059890747,2,1
0,0.49176862835884094,0.2106509953737259,0.2460104078054428,0.05156993493437767,0,1
1,0.098946213722229,0.24143347144126892,0.3891009986400604,0.27051928639411926,2,0
0,0.17845655977725983,0.32169803977012634,0.3828636705875397,0.11698175966739655,2,0
3,0.03364364430308342,0.3335948586463928,0.32438230514526367,0.30837926268577576,1,0
3,0.008881734684109688,0.2888115346431732,0.16530285775661469,0.5370038747787476,3,1
3,0.007575813215225935,0.26019853353500366,0.12891651690006256,0.603309154510498,3,1
2,0.37495869398117065,0.15370753407478333,0.43087416887283325,0.040459610521793365,2,1
0,0.6428479552268982,0.1489439457654953,0.12715068459510803,0.08105745911598206,0,1
0,0.987572193145752,0.0042428672313690186,0.007937291637063026,0.00024752545868977904,0,1
1,0.0025202161632478237,0.16289560496807098,0.1677009016275406,0.6668833494186401,3,0
3,0.01925189048051834,0.30818527936935425,0.12053242325782776,0.5520304441452026,3,1
0,0.9881684184074402,0.001921558054164052,0.009838193655014038,7.191532495198771e-05,0,1
1,0.004216707311570644,0.14318054914474487,0.11090896278619766,0.7416937351226807,3,0
3,0.005863820668309927,0.1645737588405609,0.08402843028306961,0.7455339431762695,3,1
