y_true,p0,p1,p2,p3,prediction,correct
3,0.0009746777359396219,0.016406260430812836,0.03671317175030708,0.945905864238739,3,1
2,0.1903889924287796,0.11439540237188339,0.3087654411792755,0.3864502012729645,3,0
0,0.5362386107444763,0.04146523401141167,0.41643911600112915,0.00585702620446682,0,1
3,0.0038696653209626675,0.16569624841213226,0.06921251118183136,0.7612215280532837,3,1
0,0.9979336261749268,0.000627457513473928,0.001330533646978438,0.00010854854190256447,0,1
3,0.016094112768769264,0.20038214325904846,0.21321365237236023,0.5703100562095642,3,1
0,0.4353473484516144,0.07968727499246597,0.3206949532032013,0.1642703413963318,0,1
1,0.1319403350353241,0.2634741961956024,0.15035468339920044,0.4542308449745178,3,0
3,0.0003829760826192796,0.04471484199166298,0.010009205900132656,0.9448930025100708,3,1
3,0.0019418759038671851,0.03785351291298866,0.003782538464292884,0.9564220905303955,3,1
3,0.05045603588223457,0.0625474750995636,0.29539334774017334,0.5916032195091248,3,1
3,0.5313339233398438,0.0657750740647316,0.04898573458194733,0.35390517115592957,0,0
1,0.08624304085969925,0.2421237677335739,0.6149455904960632,0.05668759346008301,2,0
0,0.2995089888572693,0.012225563637912273,0.6806825995445251,0.007582823280245066,2,0
0,0.008965522982180119,0.14053361117839813,0.5947150588035583,0.25578582286834717,2,0
0,0.048615410923957825,0.48755863308906555,0.043508537113666534,0.4203173816204071,1,0
3,0.0001147739021689631,0.054215412586927414,0.0031701987609267235,0.9424996376037598,3,1
2,0.026610862463712692,0.03593815118074417,0.6846946477890015,0.252756267786026,2,1
2,0.02095003053545952,0.2802034914493561,0.07227560877799988,0.6265709400177002,3,0
3,5.526053428184241e-05,0.03840254247188568,0.006095218472182751,0.9554468989372253,3,1
0,0.7916543483734131,0.09638993442058563,0.06846681982278824,0.043488822877407074,0,1
0,0.9913738369941711,0.0013155185151845217,0.007278475444763899,3.218862912035547e-05,0,1
0,0.9920268654823303,0.001369983539916575,0.006466313730925322,0.00013684002624358982,0,1
3,0.07936921715736389,0.07320711016654968,0.3870134651660919,0.4604101777076721,3,1
1,0.10100149363279343,0.07478060573339462,0.3505643308162689,0.4736536145210266,3,0
3,0.0018759795930236578,0.0830959677696228,0.02469964511692524,0.8903283476829529,3,1
3,0.00029260944575071335,0.02035454474389553,0.009162293747067451,0.9701905250549316,3,1
3,0.0009699902730062604,0.11746395379304886,0.06913888454437256,0.8124271631240845,3,1
3,0.0038098867516964674,0.026778146624565125,0.12726423144340515,0.842147707939148,3,1
0,0.9970694184303284,0.0017730951076373458,0.0009601116180419922,0.00019732015789486468,0,1
3,0.0005774977616965771,0.04094679281115532,0.004594535566866398,0.9538811445236206,3,1
3,0.0012821148848161101,0.030285676941275597,0.04362906515598297,0.9248031377792358,3,1
3,0.11926089227199554,0.3588568866252899,0.08803895860910416,0.4338432848453522,3,1
3,0.0004127064603380859,0.014737446792423725,0.010075870901346207,0.9747739434242249,3,1
0,0.6825656294822693,0.024446049705147743,0.28942668437957764,0.003561604069545865,0,1
0,0.9150049686431885,0.006272232159972191,0.07735094428062439,0.0013718144036829472,0,1
3,0.0026897722855210304,0.05583260580897331,0.020055264234542847,0.9214223623275757,3,1
0,0.9752677083015442,0.008350749500095844,0.01600271835923195,0.0003787425812333822,0,1
3,0.012584487907588482,0.06370001286268234,0.1038723960518837,0.8198431730270386,3,1
0,0.9916676878929138,0.0030448269098997116,0.0048547107726335526,0.000432862201705575,0,1
0,0.9400829076766968,0.019431855529546738,0.034156836569309235,0.006328435614705086,0,1
1,0.07012556493282318,0.35599175095558167,0.31217291951179504,0.2617098391056061,1,1
2,0.25613316893577576,0.05408501252532005,0.5554048418998718,0.13437707722187042,2,1
3,0.0032116230577230453,0.038781099021434784,0.0440162755548954,0.9139910340309143,3,1
2,0.0017162096919491887,0.017758281901478767,0.9044803977012634,0.07604518532752991,2,1
0,0.6909736394882202,0.12368513643741608,0.09101518243551254,0.09432603418827057,0,1
2,0.07095476984977722,0.06794711202383041,0.37731778621673584,0.4837803542613983,3,0
0,0.6659640669822693,0.06357711553573608,0.19783174991607666,0.07262708991765976,0,1
3,0.00038050461444072425,0.00891886930912733,0.004290948621928692,0.986409604549408,3,1
3,0.0021080593578517437,0.028071843087673187,0.05562687665224075,0.9141932725906372,3,1
0,0.9830769896507263,0.0055887121707201,0.008963266387581825,0.00237090140581131,0,1
3,0.02357221581041813,0.11754988878965378,0.0888047069311142,0.7700731754302979,3,1
3,0.00022721548157278448,0.06644114851951599,0.0032293093390762806,0.9301023483276367,3,1
0,0.8427478671073914,0.04867243021726608,0.06635869294404984,0.042221009731292725,0,1
0,0.9290661811828613,0.00823056697845459,0.06023923680186272,0.0024640655610710382,0,1
1,0.00559163186699152,0.7550215721130371,0.03460650146007538,0.20478032529354095,1,1
1,0.0011273561976850033,0.07665058970451355,0.011760413646697998,0.9104616641998291,3,0
0,0.8231772184371948,0.008647679351270199,0.15860190987586975,0.009573167189955711,0,1
2,0.0737801268696785,0.07430192083120346,0.43868058919906616,0.41323745250701904,2,1
0,0.9942717552185059,0.0012825074372813106,0.004275310318917036,0.0001704362075543031,0,1
1,0.10405410081148148,0.603514552116394,0.20673441886901855,0.08569686859846115,1,1
0,0.9900728464126587,0.0013833997072651982,0.008435617201030254,0.00010809944069478661,0,1
0,0.8263089060783386,0.047637540847063065,0.06417258828878403,0.06188090145587921,0,1
0,0.9741300344467163,0.010259086266160011,0.01360050868242979,0.002010365016758442,0,1
3,0.00025038549210876226,0.03623190149664879,0.008682590909302235,0.954835057258606,3,1
1,0.6220062375068665,0.10433192551136017,0.2501913011074066,0.023470563814044,0,0
2,0.49717050790786743,0.03866036608815193,0.4541778862476349,0.009991203434765339,0,0
3,0.0024933977983891964,0.06378606706857681,0.07361353933811188,0.8601070046424866,3,1
0,0.9972483515739441,0.0010150893358513713,0.0016190464375540614,0.0001174684803117998,0,1
0,0.6655597686767578,0.0963667705655098,0.21414238214492798,0.02393115870654583,0,1
3,0.00028789584757760167,0.017172228544950485,0.019516371190547943,0.9630235433578491,3,1
0,0.9956210255622864,0.0014608290512114763,0.0027100134175270796,0.00020814023446291685,0,1
0,0.9775443077087402,0.004971334245055914,0.01656852848827839,0.0009157317690551281,0,1
0,0.99094158411026,0.001377815380692482,0.007583999540656805,9.650496212998405e-05,0,1
2,0.5458430647850037,0.07028566300868988,0.29597190022468567,0.0878993570804596,0,0
2,0.03345514088869095,0.2155531793832779,0.24556109309196472,0.5054305791854858,3,0
3,0.00010807285434566438,0.016250237822532654,0.002271728590130806,0.9813699722290039,3,1
0,0.9972353577613831,0.0007324271136894822,0.0017937863012775779,0.00023851150763221085,0,1
3,0.030881665647029877,0.016243329271674156,0.18089886009693146,0.7719761729240417,3,1
0,0.9849005937576294,0.005975959822535515,0.007996016182005405,0.0011274125427007675,0,1
1,0.24148911237716675,0.21447567641735077,0.4610658884048462,0.0829692855477333,2,0
2,0.00414337869733572,0.006346543785184622,0.9867175817489624,0.0027925698086619377,2,1
3,0.0124406972900033,0.1582142412662506,0.18484078347682953,0.6445043087005615,3,1
3,0.001707302057184279,0.10044994205236435,0.03226592391729355,0.8655768036842346,3,1
2,0.055457159876823425,0.13683456182479858,0.339158833026886,0.4685494601726532,3,0
3,6.540334288729355e-05,0.033162083476781845,0.0058537013828754425,0.9609188437461853,3,1
0,0.981745183467865,0.009610758163034916,0.007136985659599304,0.0015070446534082294,0,1
2,0.022271789610385895,0.3215384781360626,0.37915292382240295,0.2770368754863739,2,1
0,0.9925516843795776,0.002849939977750182,0.004154665861278772,0.0004438133619260043,0,1
1,0.33610403537750244,0.2892201542854309,0.2683219313621521,0.10635393857955933,0,0
0,0.9963151812553406,0.0007133221952244639,0.002846839139238,0.0001247451436938718,0,1
1,0.026814408600330353,0.684251606464386,0.12956035137176514,0.15937361121177673,1,1
2,0.1834498643875122,0.13056223094463348,0.4807460606098175,0.2052418291568756,2,1
3,0.014802418649196625,0.14300405979156494,0.05713818594813347,0.7850552797317505,3,1
1,0.2937035858631134,0.2435968965291977,0.36382830142974854,0.09887116402387619,2,0
3,0.00292046251706779,0.054889410734176636,0.06457410007715225,0.8776160478591919,3,1
0,0.09854207932949066,0.24707703292369843,0.34178870916366577,0.31259220838546753,2,0
3,0.003126164199784398,0.10703596472740173,0.01579490676522255,0.8740429282188416,3,1
1,0.07049001753330231,0.1439668983221054,0.09635446965694427,0.6891885995864868,3,0
0,0.9986063838005066,0.0003907558275386691,0.000963740807492286,3.911079329554923e-05,0,1
3,2.4296739866258577e-05,0.03749530389904976,0.0018481130246073008,0.9606322646141052,3,1
0,0.9032253623008728,0.01460813544690609,0.07875074446201324,0.003415770595893264,0,1
3,0.0007619013194926083,0.03907454386353493,0.029073195531964302,0.9310902953147888,3,1
3,0.001387373311445117,0.14219461381435394,0.00742976414039731,0.8489882349967957,3,1
2,0.15005868673324585,0.06403497606515884,0.7354642152786255,0.050442133098840714,2,1
0,0.8375303149223328,0.052694473415613174,0.09517094492912292,0.01460425928235054,0,1
3,0.002836449770256877,0.06078215315937996,0.14577125012874603,0.7906101942062378,3,1
3,4.4551743485499173e-05,0.01905793882906437,0.005676897708326578,0.9752206206321716,3,1
3,0.0016546265687793493,0.02394057624042034,0.010567842982709408,0.9638369083404541,3,1
0,0.9950768351554871,0.0014526030281558633,0.0033900353591889143,8.050096948863938e-05,0,1
3,0.13644008338451385,0.18276606500148773,0.29223164916038513,0.3885622024536133,3,1
3,0.0006994527066126466,0.056584130972623825,0.019214505329728127,0.9235018491744995,3,1
3,0.001224263571202755,0.09860551357269287,0.06777822226285934,0.8323920369148254,3,1
3,0.18563106656074524,0.16820624470710754,0.25532135367393494,0.39084136486053467,3,1
3,0.001912567182444036,0.052782535552978516,0.033741507679224014,0.9115633368492126,3,1
3,0.0003046408819500357,0.0860244482755661,0.01715910993516445,0.8965117931365967,3,1
1,0.20181092619895935,0.1353224366903305,0.5135274529457092,0.14933916926383972,2,0
2,0.001683143200352788,0.07172264158725739,0.8455917239189148,0.08100251108407974,2,1
3,0.003137130057439208,0.05478512495756149,0.02538273297250271,0.9166949987411499,3,1
0,0.9917775392532349,0.0036031389608979225,0.004048115108162165,0.0005711406702175736,0,1
0,0.11159103363752365,0.23190896213054657,0.23665475845336914,0.4198452830314636,3,0
1,0.1347484141588211,0.7489224672317505,0.07507018744945526,0.041258927434682846,1,1
3,0.00037200504448264837,0.055626749992370605,0.00409670639783144,0.9399045705795288,3,1
3,0.005691756960004568,0.05321519076824188,0.11734640598297119,0.8237466216087341,3,1
3,0.012383275665342808,0.09446164220571518,0.06319259852170944,0.8299625515937805,3,1
0,0.10758504271507263,0.2050066590309143,0.15682758390903473,0.5305806994438171,3,0
3,0.000754529784899205,0.07153060287237167,0.027212107554078102,0.9005027413368225,3,1
3,0.028924331068992615,0.10165051370859146,0.41952189803123474,0.44990330934524536,3,1
0,0.2311929166316986,0.49207043647766113,0.1400623321533203,0.13667427003383636,1,0
0,0.9903461337089539,0.000991836073808372,0.008613824844360352,4.8293972213286906e-05,0,1
3,0.001231945352628827,0.1605658233165741,0.00881827063858509,0.8293840289115906,3,1
3,0.0007302956655621529,0.07284503430128098,0.06350085884332657,0.862923800945282,3,1
1,0.0029329191893339157,0.2044733613729477,0.0600002147257328,0.7325934767723083,3,0
2,0.003153594210743904,0.12344144284725189,0.2764006555080414,0.5970042943954468,3,0
0,0.9357211589813232,0.010625915601849556,0.0496898852288723,0.003962974529713392,0,1
3,0.0003401359135750681,0.03710278496146202,0.010633831843733788,0.9519233107566833,3,1
3,0.00017986931197810918,0.007613582536578178,0.005564757622778416,0.9866417646408081,3,1
0,0.9805969595909119,0.000941799022257328,0.018331505358219147,0.00012968294322490692,0,1
1,0.03778691217303276,0.2238890826702118,0.1490783393383026,0.589245617389679,3,0
1,0.3525269329547882,0.11806165426969528,0.17108237743377686,0.35832905769348145,3,0
3,0.001815744792111218,0.04047880694270134,0.169809490442276,0.787895917892456,3,1
0,0.8844663500785828,0.03869806230068207,0.0730951651930809,0.0037403865717351437,0,1
0,0.9291044473648071,0.025259865447878838,0.04350034147500992,0.002135353861376643,0,1
2,0.007082650437951088,0.03021087870001793,0.9094693660736084,0.053237032145261765,2,1
0,0.9551059603691101,0.015681110322475433,0.026948660612106323,0.002264142269268632,0,1
2,0.2868180572986603,0.0834885761141777,0.4203149676322937,0.2093784362077713,2,1
0,0.26610660552978516,0.26208817958831787,0.27181529998779297,0.199989914894104,2,0
2,0.02523578703403473,0.12992233037948608,0.12114426493644714,0.7236976623535156,3,0
1,0.008499282412230968,0.085285983979702,0.32210487127304077,0.5841098427772522,3,0
3,0.004143231548368931,0.2669908404350281,0.03652944043278694,0.6923364996910095,3,1
0,0.9919974207878113,0.004714344162493944,0.0027011148631572723,0.0005871042376384139,0,1
3,0.0001105501432903111,0.01988052763044834,0.01764928549528122,0.9623596668243408,3,1
0,0.9941197633743286,0.0006602882640436292,0.005199357867240906,2.056979064946063e-05,0,1
3,0.001681228750385344,0.03667335957288742,0.024038536474108696,0.9376068115234375,3,1
0,0.7350039482116699,0.03205454349517822,0.22793176770210266,0.005009758286178112,0,1
3,0.0028535574674606323,0.0519852489233017,0.1950676143169403,0.7500935196876526,3,1
3,0.003423147602006793,0.21761047840118408,0.02259998209774494,0.7563663721084595,3,1
1,0.005675716791301966,0.3473645746707916,0.02954244613647461,0.6174172759056091,3,0
0,0.9944879412651062,0.0012701335363090038,0.004066696856170893,0.00017526444571558386,0,1
0,0.9268220663070679,0.032277364283800125,0.03617196902632713,0.004728653933852911,0,1
1,0.42721155285835266,0.07640217244625092,0.28950780630111694,0.20687849819660187,0,0
0,0.8954349160194397,0.03036307543516159,0.06810101866722107,0.006100974045693874,0,1
3,0.0010580728994682431,0.06400883942842484,0.03212302550673485,0.9028100967407227,3,1
3,0.0038850673008710146,0.01807296648621559,0.04933886229991913,0.9287030696868896,3,1
3,0.0023606321774423122,0.050501950085163116,0.05277509242296219,0.8943623304367065,3,1
2,0.00346605246886611,0.030745383352041245,0.9404925107955933,0.02529607154428959,2,1
0,0.9462082386016846,0.016556942835450172,0.03333238512277603,0.003902401775121689,0,1
3,0.0021184557117521763,0.11829621344804764,0.012342873960733414,0.8672424554824829,3,1
3,0.001977431122213602,0.10375954210758209,0.019760604947805405,0.8745023608207703,3,1
3,0.010797112248837948,0.12477687746286392,0.026649342849850655,0.8377766609191895,3,1
2,0.16155509650707245,0.16200461983680725,0.43246176838874817,0.24397853016853333,2,1
2,0.10604269057512283,0.22855697572231293,0.3554650545120239,0.3099352717399597,2,1
2,0.01914959028363228,0.012417609803378582,0.9641165137290955,0.004316292703151703,2,1
3,0.0034559937193989754,0.0669272243976593,0.015578752383589745,0.9140380620956421,3,1
0,0.30873942375183105,0.08117297291755676,0.2078329175710678,0.4022546410560608,3,0
1,0.014498503878712654,0.10320844501256943,0.13818518817424774,0.7441079020500183,3,0
0,0.9956716299057007,0.0015501771122217178,0.002251537749543786,0.0005267242668196559,0,1
0,0.9971752166748047,0.0011989655904471874,0.001430125324986875,0.00019565231923479587,0,1
0,0.7096042037010193,0.09233322739601135,0.05382763594388962,0.14423492550849915,0,1
2,0.003119672415778041,0.1103154644370079,0.077227383852005,0.8093374371528625,3,0
3,0.00042689047404564917,0.05836387351155281,0.2584882080554962,0.6827210187911987,3,1
3,6.141483027022332e-05,0.015682170167565346,0.0015182592906057835,0.982738196849823,3,1
2,0.21044933795928955,0.2338567078113556,0.2087404429912567,0.34695348143577576,3,0
1,0.0044349911622703075,0.10889121145009995,0.05438568443059921,0.8322880268096924,3,0
1,0.04405614361166954,0.15549714863300323,0.2756917178630829,0.5247549414634705,3,0
3,0.0006286947173066437,0.1204240620136261,0.0166076198220253,0.8623396158218384,3,1
3,0.014627347700297832,0.3088229298591614,0.1470443457365036,0.5295054316520691,3,1
2,0.569837212562561,0.1535058468580246,0.11857333779335022,0.15808360278606415,0,0
3,0.01648772321641445,0.061602942645549774,0.10548749566078186,0.8164218664169312,3,1
0,0.22227618098258972,0.10179699957370758,0.22706195712089539,0.44886478781700134,3,0
1,0.5779944658279419,0.1007978692650795,0.14862066507339478,0.17258703708648682,0,0
2,0.00043105942313559353,0.010518825612962246,0.9586226940155029,0.030427465215325356,2,1
0,0.9573248624801636,0.0032536222133785486,0.03901940584182739,0.00040205579716712236,0,1
2,0.1376546025276184,0.17305824160575867,0.4437466561794281,0.2455405592918396,2,1
3,2.9991095289005898e-05,0.03171803802251816,0.005656800232827663,0.9625951647758484,3,1
2,0.007585552055388689,0.1934133917093277,0.3322017192840576,0.46679937839508057,3,0
0,0.991199791431427,0.002362760715186596,0.005113102030009031,0.0013243722496554255,0,1
0,0.4438571333885193,0.10626491159200668,0.29680168628692627,0.15307624638080597,0,1
3,0.25094959139823914,0.043910179287195206,0.14788852632045746,0.5572517514228821,3,1
3,0.3007640242576599,0.14263500273227692,0.06929298490285873,0.4873080253601074,3,1
0,0.999461829662323,8.896783401723951e-05,0.00044158834498375654,7.652865861018654e-06,0,1
0,0.1220497414469719,0.1052725613117218,0.31472718715667725,0.45795053243637085,3,0
3,0.05498214811086655,0.14159387350082397,0.19759438931941986,0.6058295965194702,3,1
3,7.81585622462444e-05,0.03054850921034813,0.006271212361752987,0.9631021022796631,3,1
1,0.17957672476768494,0.10949940979480743,0.26489976048469543,0.4460241496562958,3,0
0,0.9927923679351807,0.0013616536743938923,0.005737805273383856,0.00010812585969688371,0,1
1,0.02231062948703766,0.7173512578010559,0.10031463950872421,0.1600235253572464,1,1
3,0.0007619264652021229,0.03377438336610794,0.0061470926739275455,0.959316611289978,3,1
3,0.001270671607926488,0.1391780972480774,0.006433290895074606,0.8531179428100586,3,1
2,0.014891104772686958,0.15366914868354797,0.05097196623682976,0.7804677486419678,3,0
3,0.044120971113443375,0.10974482446908951,0.22738997638225555,0.6187442541122437,3,1
2,0.1748434454202652,0.13049960136413574,0.5354155898094177,0.15924139320850372,2,1
3,0.00022977362095844,0.04552384465932846,0.06221840903162956,0.8920279741287231,3,1
3,0.0004458428593352437,0.053120143711566925,0.05001349374651909,0.8964204788208008,3,1
0,0.8732418417930603,0.010947120375931263,0.10719917714595795,0.008611862547695637,0,1
0,0.9281156659126282,0.01600196398794651,0.04395577684044838,0.011926711536943913,0,1
3,0.0007450881530530751,0.045074764639139175,0.016437619924545288,0.9377425909042358,3,1
1,0.005213657394051552,0.0827593058347702,0.008084879256784916,0.9039421081542969,3,0
1,0.001525040715932846,0.09402250498533249,0.03486296534538269,0.8695895075798035,3,0
0,0.9972466230392456,0.0009961153846234083,0.0016566250706091523,0.00010063475201604888,0,1
3,0.11113983392715454,0.09261073172092438,0.5211261510848999,0.27512332797050476,2,0
3,0.0006700739031657577,0.05975743383169174,0.02128789573907852,0.9182845950126648,3,1
2,0.4336870014667511,0.1371869295835495,0.39007335901260376,0.03905269876122475,0,0
0,0.993257999420166,0.0017391950823366642,0.004901332315057516,0.00010162500257138163,0,1
2,0.17466463148593903,0.06668487936258316,0.5315755605697632,0.22707492113113403,2,1
1,0.00046299005043692887,0.05045728757977486,0.006623351480811834,0.9424563646316528,3,0
3,0.00048092546057887375,0.03876705840229988,0.0055074626579880714,0.9552445411682129,3,1
3,0.00033042411087080836,0.08299370855093002,0.019505251199007034,0.8971706032752991,3,1
3,0.00025777120026759803,0.026150871068239212,0.025963997468352318,0.9476273655891418,3,1
0,0.816565215587616,0.051010679453611374,0.10899705439805984,0.023427078500390053,0,1
3,0.005326384212821722,0.059852518141269684,0.11195718497037888,0.8228639364242554,3,1
3,7.62034542276524e-05,0.025962160900235176,0.05340125039219856,0.920560359954834,3,1
3,0.0011306956876069307,0.19304423034191132,0.01902112364768982,0.7868039608001709,3,1
3,0.0017007606802508235,0.018187548965215683,0.013890176080167294,0.9662215709686279,3,1
3,0.012742038816213608,0.0906853899359703,0.042288050055503845,0.8542844653129578,3,1
2,0.0014604562893509865,0.09375018626451492,0.01800449751317501,0.8867848515510559,3,0
3,0.00013013352872803807,0.008051867596805096,0.0026984834112226963,0.9891195297241211,3,1
3,0.0037557887844741344,0.042095620185136795,0.04349970445036888,0.9106488823890686,3,1
2,0.0430767685174942,0.02211783081293106,0.9255236983299255,0.009281661361455917,2,1
2,0.056810058653354645,0.27400678396224976,0.5635248422622681,0.1056583896279335,2,1
1,0.0016144333640113473,0.1030844897031784,0.05524458736181259,0.8400564789772034,3,0
0,0.9485117793083191,0.010926098562777042,0.021660756319761276,0.018901390954852104,0,1
1,0.0012427348410710692,0.04497778043150902,0.027782123535871506,0.9259973168373108,3,0
3,0.00124249083455652,0.04235127195715904,0.025723613798618317,0.9306825995445251,3,1
2,0.5367595553398132,0.1574571579694748,0.2755754590034485,0.030207831412553787,0,0
3,0.21445722877979279,0.04255204647779465,0.6382729411125183,0.10471778362989426,2,0
3,0.00010082549852086231,0.02631370909512043,0.015564997680485249,0.9580204486846924,3,1
1,0.0012803530553355813,0.1128583550453186,0.02352185547351837,0.862339437007904,3,0
2,0.003721940331161022,0.1324341595172882,0.07404320687055588,0.7898006439208984,3,0
0,0.9375137686729431,0.03236839175224304,0.02558259293437004,0.004535206593573093,0,1
0,0.979416012763977,0.003964561969041824,0.015609843656420708,0.0010095287580043077,0,1
3,0.04034284129738808,0.08460229635238647,0.2616235017776489,0.6134313941001892,3,1
3,0.0033107984345406294,0.02896513231098652,0.02897762693464756,0.938746452331543,3,1
0,0.38629043102264404,0.093083955347538,0.44146841764450073,0.07915724813938141,2,0
3,0.09870312362909317,0.12586000561714172,0.1862570345401764,0.5891798138618469,3,1
0,0.7996166348457336,0.08230288326740265,0.03818170353770256,0.07989881187677383,0,1
3,0.00013277526886668056,0.025547320023179054,0.012689209543168545,0.961630642414093,3,1
0,0.9972389936447144,0.0006296990904957056,0.0020877723582088947,4.350378003437072e-05,0,1
0,0.8884687423706055,0.05171683430671692,0.023016253486275673,0.03679826110601425,0,1
0,0.7357391715049744,0.12664295732975006,0.1207464337348938,0.01687151938676834,0,1
0,0.9816789031028748,0.010232231579720974,0.004955189302563667,0.0031336566898971796,0,1
3,0.044740669429302216,0.2457803189754486,0.11305813491344452,0.5964208245277405,3,1
1,0.01851772330701351,0.14733371138572693,0.2545377314090729,0.5796108245849609,3,0
1,0.04007558897137642,0.1885993480682373,0.36135149002075195,0.4099736213684082,3,0
2,0.6504836678504944,0.08030077815055847,0.1590745896100998,0.11014094203710556,0,0
0,0.8860807418823242,0.027048906311392784,0.07840996235609055,0.0084604537114501,0,1
2,0.02092919312417507,0.12464430183172226,0.36404770612716675,0.49037879705429077,3,0
3,0.0005402003298513591,0.10188701748847961,0.009295772761106491,0.888276994228363,3,1
2,0.033419474959373474,0.1983940303325653,0.14190198481082916,0.6262844800949097,3,0
3,0.00031661809771321714,0.04716197028756142,0.059200868010520935,0.8933205604553223,3,1
2,0.006561315152794123,0.022360654547810555,0.9346593618392944,0.036418650299310684,2,1
2,0.22297875583171844,0.18414169549942017,0.23823679983615875,0.354642778635025,3,0
3,0.00031693559139966965,0.01829085312783718,0.023518234491348267,0.9578739404678345,3,1
3,0.0036115432158112526,0.06496331095695496,0.019299697130918503,0.9121254682540894,3,1
1,0.0057567087933421135,0.11453884840011597,0.022663742303848267,0.8570407032966614,3,0
3,0.004138648975640535,0.16483671963214874,0.24510805308818817,0.5859165191650391,3,1
3,0.00989941693842411,0.10428795218467712,0.210631862282753,0.6751807928085327,3,1
3,0.00682232528924942,0.03657729551196098,0.03093520551919937,0.9256651401519775,3,1
0,0.9412201046943665,0.03693750500679016,0.019352709874510765,0.00248967413790524,0,1
