y_true,p0,p1,p2,p3,prediction,correct
3,0.0006384681910276413,0.07367388159036636,0.30791693925857544,0.6177706718444824,3,1
0,0.06805131584405899,0.9221767783164978,0.009591320529580116,0.00018049575737677515,1,0
1,1.4739389371243306e-05,0.005759628489613533,0.06383048743009567,0.9303951263427734,3,0
3,3.824103259830736e-06,0.03705568611621857,0.005425330717116594,0.9575151205062866,3,1
3,3.767077032534871e-07,0.004205940756946802,0.00514118280261755,0.9906525611877441,3,1
3,0.022412657737731934,0.6433829665184021,0.24101857841014862,0.09318572282791138,1,0
3,0.025216905400156975,0.8967485427856445,0.0686911791563034,0.009343317709863186,1,0
1,3.268785349064274e-07,0.00334132625721395,0.000972586334683001,0.9956858158111572,3,0
0,0.1506948471069336,0.20476286113262177,0.6367466449737549,0.007795665878802538,2,0
0,2.9693824288301585e-08,0.0004702706355601549,0.001695861923508346,0.997833788394928,3,0
0,6.153040885692462e-06,0.004665279760956764,0.011479214765131474,0.9838494062423706,3,0
3,1.278637682844419e-06,0.0007474262965843081,0.047797881066799164,0.951453447341919,3,1
2,0.0017636679112911224,0.3790750205516815,0.30186688899993896,0.3172944486141205,1,0
2,0.00163017597515136,0.018636083230376244,0.873942494392395,0.10579130053520203,2,1
3,4.055662884638878e-06,0.010660200379788876,0.062942735850811,0.9263929724693298,3,1
0,0.66294926404953,0.14990974962711334,0.1870366930961609,0.00010434490104671568,0,1
0,0.7001333236694336,0.005629797466099262,0.29422369599342346,1.316974976361962e-05,0,1
0,0.8469631671905518,0.140282541513443,0.012753349728882313,9.300134706791141e-07,0,1
3,0.0024240612983703613,0.21303878724575043,0.4045671820640564,0.3799699544906616,2,0
1,0.01047065481543541,0.9618728160858154,0.025211745873093605,0.0024447408504784107,1,1
3,1.614572624930588e-06,0.03270610794425011,0.0018867187900468707,0.9654055833816528,3,1
3,2.764955752354581e-05,0.06393120437860489,0.008151297457516193,0.927889883518219,3,1
3,0.005578320939093828,0.25679993629455566,0.6100464463233948,0.12757526338100433,2,0
3,0.013732490129768848,0.30277884006500244,0.6049667596817017,0.07852191478013992,2,0
0,0.992913544178009,0.0013278562109917402,0.005758557002991438,1.1068792105106695e-07,0,1
3,4.979765577672879e-08,0.002052296418696642,0.0012589338002726436,0.9966887831687927,3,1
3,2.4841549475240754e-06,0.0019837254658341408,0.0265757218003273,0.9714381098747253,3,1
3,0.007298484910279512,0.18116529285907745,0.6518492102622986,0.15968704223632812,2,0
3,6.946564553800272e-06,0.046668265014886856,0.014666864648461342,0.9386578798294067,3,1
0,0.9040124416351318,0.0015965860802680254,0.0943879559636116,3.063257508983952e-06,0,1
0,0.8423078656196594,0.131072536110878,0.02661546878516674,4.242137947585434e-06,0,1
3,0.00016667174350004643,0.0623195581138134,0.18646295368671417,0.7510507702827454,3,1
0,0.979895830154419,0.010674587450921535,0.009429431520402431,1.301220322602603e-07,0,1
3,0.003268507542088628,0.488431841135025,0.36617743968963623,0.14212216436862946,1,0
0,0.8717488050460815,0.06271884590387344,0.06552019715309143,1.2110161151213106e-05,0,1
0,0.010979910381138325,0.03208732232451439,0.90421062707901,0.05272215977311134,2,0
1,0.0048880986869335175,0.42368924617767334,0.2106768786907196,0.3607458174228668,1,1
2,0.00708782346919179,0.2774961590766907,0.6116020679473877,0.10381394624710083,2,1
3,2.801886512315832e-05,0.21439646184444427,0.024608738720417023,0.7609667778015137,3,1
2,0.0003705178387463093,0.09009968489408493,0.17556771636009216,0.7339620590209961,3,0
0,0.00019707673345692456,0.2137223780155182,0.057771533727645874,0.7283090353012085,3,0
2,0.03024778701364994,0.4782083332538605,0.41425853967666626,0.07728539407253265,1,0
0,0.9071655869483948,0.03827187046408653,0.05455922335386276,3.381442638783483e-06,0,1
3,0.00015609075489919633,0.8389157652854919,0.016398631036281586,0.14452944695949554,1,0
3,3.377347752575588e-07,0.001040754490531981,0.01012852881103754,0.9888303875923157,3,1
0,0.0038113424088805914,0.9768936038017273,0.0166611410677433,0.00263380934484303,1,0
3,0.002502959221601486,0.014833524823188782,0.9550720453262329,0.02759147249162197,2,0
3,8.824664554651918e-09,0.000382464611902833,0.0009707646677270532,0.9986467957496643,3,1
0,0.0014065055875107646,0.31567347049713135,0.4139559864997864,0.2689639925956726,2,0
0,0.5931037664413452,0.3205898702144623,0.08623757213354111,6.876141560496762e-05,0,1
1,0.006253325846046209,0.2803984582424164,0.48575645685195923,0.22759178280830383,2,0
1,1.1767460250666772e-07,0.0012158092577010393,0.0009735298808664083,0.9978105425834656,3,0
0,0.0034593245945870876,0.4352480173110962,0.13233090937137604,0.42896178364753723,1,0
2,0.04833545535802841,0.5930958986282349,0.35538971424102783,0.003178922925144434,1,0
0,0.839664101600647,0.08555813133716583,0.07462363690137863,0.00015417223039548844,0,1
1,0.00031190711888484657,0.035559725016355515,0.19694074988365173,0.7671875953674316,3,0
0,0.27571484446525574,0.009649545885622501,0.7144057154655457,0.00022991420701146126,2,0
0,0.9083016514778137,0.09041993319988251,0.0012781588593497872,2.845529820660886e-07,0,1
0,0.0010090299183502793,0.6418126225471497,0.06899768859148026,0.28818070888519287,1,0
3,2.8978706723137293e-06,0.01928131654858589,0.007834511809051037,0.9728811979293823,3,1
1,1.0852379091375042e-05,0.0038312673568725586,0.03073512762784958,0.9654226899147034,3,0
2,0.0003390692872926593,0.08607816696166992,0.12234083563089371,0.7912419438362122,3,0
3,2.1019342966610566e-05,0.02201378345489502,0.0641433596611023,0.9138218760490417,3,1
0,0.9911764860153198,0.0030252288561314344,0.005798050668090582,2.8652408445850597e-07,0,1
0,0.23640890419483185,0.7574917674064636,0.006059341132640839,3.9981237932806835e-05,1,0
3,9.442660875436104e-09,0.00012717182107735425,0.0007105498807504773,0.9991623163223267,3,1
0,0.9897687435150146,0.005051113665103912,0.005180038511753082,8.482073354798558e-08,0,1
0,0.8458060622215271,0.0419110469520092,0.11226759105920792,1.5366444131359458e-05,0,1
0,0.9975875616073608,0.0005240878090262413,0.0018883092561736703,9.350467955471231e-09,0,1
2,0.0006557572050951421,0.5588904619216919,0.03198166564106941,0.40847209095954895,1,0
2,4.85451550957805e-07,0.004132663365453482,0.0011887078871950507,0.9946781396865845,3,0
3,5.356587617910691e-09,0.0003185513196513057,0.00031222141114994884,0.999369204044342,3,1
0,0.9409220218658447,0.011184603907167912,0.04789082705974579,2.5560275389580056e-06,0,1
3,0.004640262108296156,0.7839843034744263,0.062263503670692444,0.1491118222475052,1,0
0,0.35639527440071106,0.6405521631240845,0.0030368680600076914,1.554424670757726e-05,1,0
1,0.19647277891635895,0.7822940349578857,0.021043479442596436,0.00018970019300468266,1,1
2,0.052908755838871,0.07325848191976547,0.8478869795799255,0.025945821776986122,2,1
3,0.005142100155353546,0.5754339098930359,0.3906952142715454,0.028728818520903587,1,0
3,7.233184078359045e-06,0.3560079336166382,0.0013936863979324698,0.6425911784172058,3,1
2,0.004007571376860142,0.7348318099975586,0.21724772453308105,0.04391288757324219,1,0
3,7.566824024252128e-06,0.23966549336910248,0.007874622009694576,0.7524523138999939,3,1
0,0.017858898267149925,0.41566482186317444,0.31774652004241943,0.24872972071170807,1,0
2,0.00016171415336430073,0.07772422581911087,0.1066545844078064,0.8154594898223877,3,0
0,0.9307464361190796,0.041473615914583206,0.02777564711868763,4.360296316008316e-06,0,1
1,0.0007627995801158249,0.12242108583450317,0.21870630979537964,0.6581098437309265,3,0
0,0.5731827020645142,0.1844101846218109,0.24227452278137207,0.00013262538413982838,0,1
1,1.621402225282509e-05,0.0025675008073449135,0.028337867930531502,0.9690783619880676,3,0
2,0.034424759447574615,0.05212552100419998,0.9084582328796387,0.004991488065570593,2,1
3,0.04074050858616829,0.9007775187492371,0.05634787678718567,0.0021341254469007254,1,0
1,0.23273542523384094,0.15374289453029633,0.6102879643440247,0.0032337799202650785,2,0
3,0.00022930254635866731,0.34120869636535645,0.09711052477359772,0.5614514946937561,3,1
0,0.005151910241693258,0.9040936231613159,0.083284392952919,0.007470051757991314,1,0
3,0.004397089127451181,0.03271889686584473,0.953389048576355,0.009495045058429241,2,0
1,0.0010110370349138975,0.02892444096505642,0.907538890838623,0.06252565234899521,2,0
0,0.9938544034957886,0.0023363386280834675,0.0038090518210083246,1.83021128918881e-07,0,1
3,9.202805628660826e-09,0.00026039269869215786,0.0013024230720475316,0.998437225818634,3,1
0,0.00931338407099247,0.9024242162704468,0.07593805342912674,0.012324316427111626,1,0
3,0.00933761429041624,0.12799514830112457,0.822092592716217,0.04057471454143524,2,0
3,0.00014601652219425887,0.024645231664180756,0.09993167966604233,0.875277042388916,3,1
2,0.02740979939699173,0.04931830242276192,0.9192520380020142,0.004019830375909805,2,1
0,0.958886981010437,0.03813440352678299,0.0029780820477753878,5.96775123540283e-07,0,1
3,2.002654036914464e-05,0.022248100489377975,0.16083091497421265,0.8169009685516357,3,1
3,1.0772144953818952e-08,0.0009425680618733168,0.0009193866280838847,0.9981380701065063,3,1
3,1.2873281775682699e-05,0.23651491105556488,0.027500079944729805,0.7359721064567566,3,1
0,0.7621520757675171,0.005206652916967869,0.23263542354106903,5.8292143876315095e-06,0,1
3,0.008331297896802425,0.9811590909957886,0.009309101849794388,0.0012005680473521352,1,0
3,3.135594670311548e-05,0.10839619487524033,0.01601240411400795,0.8755601048469543,3,1
3,3.523500380353539e-09,0.00028250430477783084,0.0002542685251682997,0.9994632601737976,3,1
3,0.009650160558521748,0.4526074230670929,0.3903481662273407,0.14739418029785156,1,0
3,1.1461387657618616e-05,0.08400094509124756,0.012254307977855206,0.9037333130836487,3,1
3,1.2538619920121619e-08,0.0004070228897035122,0.0003232662857044488,0.9992696642875671,3,1
1,0.007029031869024038,0.8297601342201233,0.1221960261464119,0.04101477563381195,1,1
2,2.5801758965826593e-05,0.03647914528846741,0.20036962628364563,0.7631254196166992,3,0
3,3.306015742055024e-06,0.014817483723163605,0.011792979203164577,0.973386287689209,3,1
0,0.09576871991157532,0.42692166566848755,0.3609982132911682,0.11631129682064056,1,0
0,0.0004292434314265847,0.020091474056243896,0.6972204446792603,0.28225886821746826,2,0
1,0.0004737254639621824,0.6833833456039429,0.057794950902462006,0.25834792852401733,1,1
3,6.162370027595898e-06,0.04316726699471474,0.013009553775191307,0.9438170194625854,3,1
3,0.06241169944405556,0.9226261973381042,0.014850134029984474,0.00011198506399523467,1,0
3,0.004614582285284996,0.2555377781391144,0.5326089262962341,0.20723874866962433,2,0
0,0.6396159529685974,0.012741351500153542,0.34761711955070496,2.553655212977901e-05,0,1
3,6.692443044187257e-09,0.0007555692573077977,0.00030654811416752636,0.9989379048347473,3,1
3,1.4830956160949427e-06,0.01862647384405136,0.003930252976715565,0.9774417877197266,3,1
0,0.10316353291273117,0.13997328281402588,0.7496626973152161,0.0072004408575594425,2,0
0,0.0036283996887505054,0.24227285385131836,0.19247475266456604,0.5616239905357361,3,0
3,0.0018271103035658598,0.8657991290092468,0.06360115855932236,0.06877261400222778,1,0
3,0.00039291178109124303,0.03451838716864586,0.5380676984786987,0.42702093720436096,2,0
1,1.1459666637847477e-07,0.000675954157486558,0.0034347299952059984,0.9958892464637756,3,0
2,1.8118035072234306e-08,0.0002640839375089854,0.0005301078781485558,0.9992057681083679,3,0
0,0.36587342619895935,0.2554543912410736,0.37801802158355713,0.0006541801267303526,2,0
3,9.8471537057776e-07,0.009918959811329842,0.00466088205575943,0.9854191541671753,3,1
3,0.002349118236452341,0.5166912078857422,0.26742789149284363,0.2135317474603653,1,0
0,0.7634902000427246,0.07839903235435486,0.15793168544769287,0.00017899642989505082,0,1
1,0.016231540590524673,0.37278372049331665,0.4762478172779083,0.13473685085773468,2,0
1,0.01380845531821251,0.9349641799926758,0.048862650990486145,0.0023647735361009836,1,1
3,1.0995410775649361e-05,0.01882626675069332,0.009827948175370693,0.9713347554206848,3,1
0,0.9659779071807861,0.015436929650604725,0.018582558259367943,2.6136676751775667e-06,0,1
0,0.9948310256004333,0.003923659212887287,0.0012453313684090972,4.8903817884138334e-08,0,1
2,0.19195592403411865,0.17370879650115967,0.6331261396408081,0.0012091884855180979,2,1
0,0.9922399520874023,0.0029459677170962095,0.004813987761735916,7.099747278971336e-08,0,1
2,0.0006522037438116968,0.6662538647651672,0.07855772227048874,0.2545362412929535,1,0
0,0.9062344431877136,0.039488617330789566,0.054272111505270004,4.719574462797027e-06,0,1
2,2.172834456359851e-06,0.07984445989131927,0.0008600549190305173,0.9192933440208435,3,0
1,0.01344262808561325,0.20213228464126587,0.7343886494636536,0.05003642290830612,2,0
3,5.715625775337685e-06,0.004353839438408613,0.04855978116393089,0.947080671787262,3,1
0,0.89314204454422,0.07344608753919601,0.03340672701597214,5.0999856284761336e-06,0,1
3,1.388606278851512e-07,0.001634050626307726,0.0015537682920694351,0.9968120455741882,3,1
0,0.887880802154541,0.03039027564227581,0.08172363042831421,5.267871074465802e-06,0,1
3,0.011846973560750484,0.4629337787628174,0.4466862678527832,0.07853298634290695,1,0
0,0.9150884747505188,0.009099223650991917,0.07580205798149109,1.0283891242579557e-05,0,1
3,1.3566283087129705e-05,0.06187303364276886,0.023301759734749794,0.9148116707801819,3,1
3,2.2287325919023715e-05,0.026057260110974312,0.03548504784703255,0.9384353756904602,3,1
1,0.0014592999359592795,0.6219640374183655,0.07256849110126495,0.3040081858634949,1,1
0,0.9679679870605469,0.00392310693860054,0.028108209371566772,8.293399673675594e-07,0,1
0,0.11453855037689209,0.45026373863220215,0.4068649113178253,0.028332773596048355,1,0
1,1.007162245514337e-05,0.08331578224897385,0.012425277382135391,0.904248833656311,3,0
0,0.08630825579166412,0.33947497606277466,0.5718402862548828,0.0023764532525092363,2,0
3,2.6170496312261093e-06,0.00548913050442934,0.02114073373377323,0.9733675122261047,3,1
3,1.9979579519713297e-05,0.05540991574525833,0.033837396651506424,0.9107327461242676,3,1
3,3.9403519622283056e-05,0.0158409234136343,0.09978140145540237,0.8843382596969604,3,1
2,3.6236466257832944e-05,0.012957819737493992,0.141468346118927,0.8455376029014587,3,0
0,0.0033718731720000505,0.42193564772605896,0.3441041111946106,0.2305884212255478,1,0
3,4.5056855014991015e-05,0.03408283740282059,0.1575888693332672,0.8082832098007202,3,1
3,0.00017919950187206268,0.7004503011703491,0.015640905126929283,0.2837296426296234,1,0
3,1.729185532894917e-05,0.023938635364174843,0.049719516187906265,0.9263245463371277,3,1
2,0.6152508854866028,0.19047889113426208,0.1941043585538864,0.00016593611508142203,0,0
2,0.000802389404270798,0.16684558987617493,0.20558473467826843,0.6267672777175903,3,0
2,0.817148745059967,0.028474582359194756,0.15428657829761505,9.012033842736855e-05,0,0
3,5.5820244597271085e-05,0.0343102291226387,0.1114460676908493,0.8541879057884216,3,1
0,0.0014190381625667214,0.9492323398590088,0.02130838669836521,0.028040213510394096,1,0
1,0.0004202480777166784,0.2665433883666992,0.18757420778274536,0.5454620718955994,3,0
0,0.7422722578048706,0.23618543148040771,0.02153751440346241,4.820133653993253e-06,0,1
0,0.4876309037208557,0.13132818043231964,0.3804686367511749,0.0005723950453102589,0,1
0,0.10385002940893173,0.013059145770967007,0.8824803233146667,0.0006104818312451243,2,0
2,0.002315552206709981,0.07628315687179565,0.7465301752090454,0.17487110197544098,2,1
3,2.1482828742591664e-06,0.009023922495543957,0.01417563296854496,0.9767982959747314,3,1
3,4.2626982832416616e-08,0.00018155298312194645,0.007109120953828096,0.9927092790603638,3,1
2,0.012046631425619125,0.9354672431945801,0.0443093404173851,0.008176746778190136,1,0
1,0.2975636422634125,0.015209587290883064,0.687065064907074,0.0001616820809431374,2,0
1,0.00014322901552077383,0.05625016987323761,0.149311363697052,0.7942952513694763,3,0
3,1.8205092544576473e-07,0.0008102025021798909,0.0020934580825269222,0.9970961809158325,3,1
3,0.0006191243883222342,0.27532973885536194,0.0849539041519165,0.6390971541404724,3,1
2,0.2161136418581009,0.27827903628349304,0.49234074354171753,0.013266565278172493,2,1
3,0.0031701051630079746,0.3347024917602539,0.4986419677734375,0.16348540782928467,2,0
0,0.024750065058469772,0.1265745609998703,0.8235063552856445,0.02516901306807995,2,0
1,0.00080761598655954,0.1860206574201584,0.07864195853471756,0.7345297932624817,3,0
2,0.0005737211904488504,0.010881144553422928,0.8647212386131287,0.1238238736987114,2,1
0,0.8917750716209412,0.0977901965379715,0.010433271527290344,1.5124186347748036e-06,0,1
2,1.4333905710373074e-05,0.01377053465694189,0.01124164741486311,0.9749734401702881,3,0
3,1.9086128304479644e-05,0.16147102415561676,0.021111682057380676,0.817398190498352,3,1
2,6.346315785776824e-05,0.5251661539077759,0.0102182412520051,0.4645521640777588,1,0
0,0.6479995846748352,0.2546498775482178,0.09725405275821686,9.64869323070161e-05,0,1
0,6.672656240880315e-07,0.0006248481804504991,0.012787898071110249,0.9865865707397461,3,0
3,0.0344088152050972,0.6148234009742737,0.34263187646865845,0.008135883137583733,1,0
3,0.09529057890176773,0.03611966222524643,0.8592451810836792,0.009344547986984253,2,0
0,0.9931538105010986,0.0057674916461110115,0.0010787277715280652,8.940074458507752e-09,0,1
0,0.007431135047227144,0.11914177238941193,0.834315836429596,0.03911127895116806,2,0
3,0.00013364650658331811,0.28383129835128784,0.04955171421170235,0.6664833426475525,3,1
3,5.983643802665028e-08,0.0013385886559262872,0.002808885183185339,0.9958524703979492,3,1
1,2.9665601687156595e-05,0.10170004516839981,0.050576645880937576,0.8476936221122742,3,0
0,0.8899056911468506,0.06297141313552856,0.04711369797587395,9.120570211962331e-06,0,1
1,0.008066663518548012,0.6538938283920288,0.19742146134376526,0.1406179666519165,1,1
3,1.0546465318839182e-06,0.0069196755066514015,0.01202590111643076,0.9810534119606018,3,1
3,0.003852458205074072,0.05387069284915924,0.6429272294044495,0.2993496358394623,2,0
2,0.0002556381223257631,0.14153966307640076,0.049935538321733475,0.8082690834999084,3,0
3,0.00028721889248117805,0.6093921661376953,0.027538497000932693,0.3627820909023285,1,0
2,0.00019401624740567058,0.044083718210458755,0.17917858064174652,0.7765437364578247,3,0
3,4.734982539389421e-08,0.0004908359842374921,0.0018286961130797863,0.9976804256439209,3,1
3,2.8141442953710794e-07,0.0052167740650475025,0.0017229504883289337,0.9930599927902222,3,1
0,0.9173457026481628,0.014254829846322536,0.06839222460985184,7.278672001120867e-06,0,1
0,0.14669571816921234,0.4230433702468872,0.4086916148662567,0.02156929485499859,1,0
3,2.5248305064451415e-06,0.023179393261671066,0.008424795232713223,0.9683932662010193,3,1
1,0.0003341985575389117,0.5259153842926025,0.04254424571990967,0.431206077337265,1,1
1,3.040291994693689e-05,0.1508614867925644,0.036214251071214676,0.8128938674926758,3,0
0,0.6868796944618225,0.1756514608860016,0.13736455142498016,0.00010440435289638117,0,1
3,8.048025847529061e-06,0.027653245255351067,0.011156291700899601,0.9611824154853821,3,1
3,2.686389954931201e-08,0.0014114209916442633,0.0004338567377999425,0.9981546998023987,3,1
2,0.17267297208309174,0.19613870978355408,0.6288620829582214,0.002326292684301734,2,1
0,0.6473668217658997,0.004231628030538559,0.34837931394577026,2.2238509700400755e-05,0,1
2,0.01576494425535202,0.290691614151001,0.651387095451355,0.042156293988227844,2,1
1,3.367649270558104e-08,0.00013738501002080739,0.004734479822218418,0.9951280355453491,3,0
3,0.002682388760149479,0.12101411819458008,0.776739239692688,0.09956429898738861,2,0
3,4.958891963724454e-07,0.000567063398193568,0.026098521426320076,0.9733338952064514,3,1
3,5.165612719792989e-07,0.0005269947578199208,0.018619317561388016,0.9808531403541565,3,1
0,0.0002634060801938176,0.17272518575191498,0.26013532280921936,0.5668760538101196,3,0
3,0.013952609151601791,0.9444171786308289,0.03718123957514763,0.004449035506695509,1,0
3,4.1546292095517856e-07,0.0026332458946853876,0.004302098881453276,0.9930642247200012,3,1
3,3.760521281037654e-07,0.004788108170032501,0.003101485315710306,0.9921100735664368,3,1
3,0.0004193160857539624,0.041329529136419296,0.7644343376159668,0.19381678104400635,2,0
3,1.3306894288689364e-05,0.10395747423171997,0.0073901885189116,0.8886390924453735,3,1
2,0.04120142385363579,0.2120186984539032,0.7329728603363037,0.013807116076350212,2,1
3,6.012476916339438e-08,0.0021711396984755993,0.0009933923138305545,0.9968354105949402,3,1
3,1.0248302260151831e-06,0.009461446665227413,0.005394355859607458,0.9851431250572205,3,1
2,0.12084408849477768,0.05297696590423584,0.8241374492645264,0.0020415345206856728,2,1
2,0.026958169415593147,0.39903461933135986,0.35144105553627014,0.22256606817245483,1,0
1,0.00041258923010900617,0.1282779574394226,0.3198278248310089,0.5514816045761108,3,0
0,0.062087707221508026,0.3419877588748932,0.5904458165168762,0.005478716921061277,2,0
1,1.1357403906231411e-07,0.004730736371129751,0.00027720414800569415,0.9949919581413269,3,0
3,3.371302454979741e-06,0.00471928995102644,0.029664622619748116,0.9656127095222473,3,1
2,0.01589776575565338,0.03738299757242203,0.9121121764183044,0.03460703045129776,2,1
3,0.008001722395420074,0.3130077123641968,0.4982551634311676,0.18073531985282898,2,0
3,1.5937301611756993e-07,0.006679136771708727,0.0014933401253074408,0.9918273687362671,3,1
1,2.1970497527945554e-06,0.005989549681544304,0.0017433766042813659,0.9922648668289185,3,0
2,0.004685345105826855,0.0970986932516098,0.7921921014785767,0.106023870408535,2,1
0,0.0634852722287178,0.0036752012092620134,0.9318113327026367,0.0010283184237778187,2,0
0,0.24973583221435547,0.018810054287314415,0.7311081886291504,0.00034595822216942906,2,0
3,0.070046566426754,0.7197543978691101,0.20236654579639435,0.007832483388483524,1,0
3,5.13996610607137e-06,0.008165267296135426,0.03020969219505787,0.9616198539733887,3,1
0,0.0010369427036494017,0.08716219663619995,0.2923387885093689,0.6194620728492737,3,0
3,4.1853123548207805e-05,0.019798200577497482,0.05661163479089737,0.9235483407974243,3,1
0,0.01391697209328413,0.4894968271255493,0.17259886860847473,0.32398733496665955,1,0
3,2.0833955005628013e-08,0.0010190713219344616,0.00043896891293115914,0.9985419511795044,3,1
0,0.986775815486908,0.007248695008456707,0.0059751057997345924,3.154228238599899e-07,0,1
0,0.1916780173778534,0.021342730149626732,0.7867767214775085,0.0002025352732744068,2,0
0,0.001389543293043971,0.008566690608859062,0.8093066811561584,0.18073703348636627,2,0
0,0.297085165977478,0.46732431650161743,0.23415061831474304,0.0014398925704881549,1,0
3,8.856936801748816e-07,0.021903473883867264,0.00186532037332654,0.9762303829193115,3,1
1,1.6898107787710615e-05,0.056818637996912,0.012894860468804836,0.9302695393562317,3,0
1,1.2767644875566475e-05,0.07721896469593048,0.006406284868717194,0.916361927986145,3,0
2,0.00023097131634131074,0.620043158531189,0.007648880127817392,0.37207698822021484,1,0
0,0.677705705165863,0.19593888521194458,0.12632602453231812,2.937120916612912e-05,0,1
2,0.09704089164733887,0.8843990564346313,0.018440959975123405,0.00011917811934836209,1,0
3,1.7702963077681488e-06,0.00969784427434206,0.005653579719364643,0.9846467971801758,3,1
2,0.02178872376680374,0.2700309157371521,0.6496501564979553,0.058530185371637344,2,1
3,1.635257649468258e-05,0.040511924773454666,0.047913841903209686,0.9115579128265381,3,1
2,0.00036192452535033226,0.23862357437610626,0.23997458815574646,0.5210399031639099,3,0
