y_true,p0,p1,p2,p3,prediction,correct
3,9.553147719998378e-06,0.5228220224380493,0.0011033877963200212,0.476065069437027,1,0
3,1.3034866242378484e-05,0.00015613171854056418,0.005051853600889444,0.9947789907455444,3,1
2,0.00012647613766603172,0.010496341623365879,0.00016065497766248882,0.9892165660858154,3,0
3,0.00939447246491909,0.007111138664186001,0.003845027880743146,0.9796493649482727,3,1
2,0.019643932580947876,0.27328816056251526,0.0978703498840332,0.6091975569725037,3,0
0,0.6047253012657166,0.3606424033641815,0.011585362255573273,0.02304694801568985,0,1
3,2.6852524115383858e-06,0.0026662801392376423,0.0003399660927243531,0.9969910383224487,3,1
0,0.7297194600105286,0.028285067528486252,0.0858922004699707,0.15610326826572418,0,1
3,0.014073711819946766,0.00014057174848858267,0.5346540212631226,0.451131671667099,2,0
0,0.71928471326828,0.03876869007945061,0.16170699894428253,0.08023965358734131,0,1
1,0.011006162501871586,0.1425652801990509,0.5015393495559692,0.34488925337791443,2,0
3,1.2390075426083058e-05,0.5343763828277588,0.003168033668771386,0.4624432921409607,1,0
3,0.0004793138359673321,0.06714843213558197,0.4535316824913025,0.47884052991867065,3,1
3,0.0009313594200648367,0.0002964705927297473,0.0008087794412858784,0.9979634284973145,3,1
3,0.6885682344436646,0.007380318827927113,0.1660255342721939,0.1380259394645691,0,0
1,0.0007083652308210731,0.1298794150352478,0.024300169199705124,0.8451120853424072,3,0
0,0.9993457198143005,2.3812583094695583e-05,0.0005101841525174677,0.00012020543363178149,0,1
0,1.31065389723517e-05,0.0018924494506791234,0.0004435012233443558,0.9976509213447571,3,0
0,1.8839344193111174e-05,0.0005670126411132514,0.0021920232102274895,0.9972221851348877,3,0
3,9.049891559698153e-06,0.00032364093931391835,0.3800989091396332,0.619568407535553,3,1
2,0.0013888387475162745,0.9521597027778625,0.006241926923394203,0.04020951688289642,1,0
2,0.0013600458623841405,0.07007496058940887,0.08969441801309586,0.838870644569397,3,0
3,6.063699402147904e-05,0.00030078913550823927,0.9829018115997314,0.016736719757318497,2,0
0,0.001124033355154097,0.7065826058387756,0.027145866304636,0.26514747738838196,1,0
0,0.9997238516807556,3.0838298243907047e-06,0.00026886718114838004,4.2169931475655176e-06,0,1
0,0.9900789260864258,0.00972612015902996,0.00019334453099872917,1.7101823459597654e-06,0,1
3,0.04138202592730522,0.014134266413748264,0.029828764498233795,0.9146549701690674,3,1
1,0.23819580674171448,0.3967107832431793,0.14318478107452393,0.22190862894058228,1,1
3,4.692235052061733e-06,0.0010729710338637233,0.0003438543644733727,0.9985784292221069,3,1
3,2.466150363034103e-06,0.019349314272403717,0.002462276490405202,0.9781859517097473,3,1
3,0.01678318716585636,0.005520145874470472,0.838253915309906,0.1394427865743637,2,0
3,0.0364440493285656,0.03541478142142296,0.39663711190223694,0.5315040349960327,3,1
0,0.8135398030281067,4.869230565418547e-07,0.1864498108625412,9.937679351423867e-06,0,1
3,1.1374310815881472e-05,0.04332425445318222,0.011737873777747154,0.9449265599250793,3,1
3,1.469784456276102e-05,0.008185605518519878,0.016673674806952477,0.9751259684562683,3,1
3,0.00017134335939772427,1.4545834346790798e-05,0.18515540659427643,0.8146587610244751,3,1
3,0.00010671796189853922,0.04952907934784889,0.034920644015073776,0.915443480014801,3,1
0,0.9946117401123047,0.00017105879669543356,0.004826207645237446,0.000390990317100659,0,1
0,0.9224576950073242,0.0036681212950497866,0.0002704766229726374,0.07360362261533737,0,1
3,0.0013418887974694371,0.0014769212575629354,0.780988872051239,0.21619229018688202,2,0
0,0.9578068256378174,0.0001737976708682254,0.0419931598007679,2.623021646286361e-05,0,1
3,0.0003335638903081417,0.015472189523279667,0.07928112894296646,0.9049131274223328,3,1
0,0.9328972101211548,0.0002122080622939393,0.05999484285712242,0.006895809900015593,0,1
0,0.0030823233537375927,6.6258839979127515e-06,0.9937117099761963,0.0031993601005524397,2,0
1,0.00024299327924381942,0.542037308216095,0.0019451971165835857,0.45577454566955566,1,1
2,0.25632354617118835,0.009855917654931545,0.17771945893764496,0.5561010241508484,3,0
3,0.006448943633586168,0.6779111623764038,0.2965052127838135,0.019134633243083954,1,0
2,0.00021540191664826125,0.30810070037841797,0.02384844236075878,0.6678354144096375,3,0
0,5.3815536375623196e-05,0.9572089910507202,0.0003631534054875374,0.04237401485443115,1,0
2,0.0010970885632559657,0.003935237880796194,0.001018804614432156,0.9939488172531128,3,0
0,0.1988571286201477,0.590507447719574,0.06701374053955078,0.14362169802188873,1,0
3,4.437741154106334e-05,0.036106739193201065,0.012564819306135178,0.9512840509414673,3,1
3,0.0005849479348398745,0.008155732415616512,0.3727800250053406,0.618479311466217,3,1
0,0.005132145714014769,0.9636011719703674,0.0011684380006045103,0.030098196119070053,1,0
3,0.0011547012254595757,0.01021245215088129,0.016030576080083847,0.9726022481918335,3,1
3,2.2618420469910916e-09,0.0038915665354579687,6.881634908495471e-05,0.996039628982544,3,1
0,0.0665355771780014,0.6353998184204102,0.0184539295732975,0.27961060404777527,1,0
0,0.3595341742038727,0.052324872463941574,0.2395418882369995,0.3485991358757019,0,1
1,6.767394097551005e-06,0.010654219426214695,0.0036322795785963535,0.9857067465782166,3,0
1,2.142946505045984e-05,0.6532873511314392,0.0012815463123843074,0.34540972113609314,1,1
0,0.9842163920402527,0.0004666626045946032,0.0016464163782075047,0.01367051899433136,0,1
2,0.06410622596740723,0.24331463873386383,0.5025516748428345,0.19002750515937805,2,1
0,0.08730684220790863,0.3436618745326996,0.0384741835296154,0.5305570363998413,3,0
1,0.00015975582937244326,0.3079012632369995,0.0017456786008551717,0.6901932954788208,3,0
0,0.9426670074462891,0.0004673709918279201,0.05610423907637596,0.000761302188038826,0,1
0,0.618511974811554,0.3755696713924408,0.005341792944818735,0.0005764920497313142,0,1
0,0.0007985949050635099,0.9887280464172363,0.0016401292523369193,0.008833286352455616,1,0
3,5.332480213837698e-05,0.07021225243806839,0.12927627563476562,0.8004581928253174,3,1
1,0.023584168404340744,0.001969289965927601,0.06294373422861099,0.9115028381347656,3,0
2,0.01381034404039383,0.06437548249959946,0.7227475047111511,0.199066624045372,2,1
3,6.890060467412695e-05,0.0059739467687904835,0.0037394023966044188,0.9902177453041077,3,1
0,0.9994051456451416,0.00021801155526190996,0.00036872783675789833,8.047982191783376e-06,0,1
0,0.23152026534080505,0.5929749011993408,0.04094754904508591,0.13455720245838165,1,0
3,0.00010230088810203597,0.16815486550331116,0.06582795828580856,0.7659149169921875,3,1
0,0.9999067783355713,2.5153272872557864e-05,6.000306530040689e-05,8.155471732607111e-06,0,1
0,0.9821932315826416,0.00011321588681312278,0.017540965229272842,0.00015253180754370987,0,1
0,0.9917269945144653,0.0004966557025909424,0.007561735808849335,0.00021457142429426312,0,1
2,0.5035930275917053,0.027661293745040894,0.27436143159866333,0.19438430666923523,0,0
2,6.731956818839535e-05,0.010298199951648712,0.0013428323436528444,0.9882916808128357,3,0
3,5.7800612012215424e-06,0.06062593311071396,0.09969446808099747,0.8396737575531006,3,1
0,0.9963269829750061,0.0001397254382027313,0.0029521274846047163,0.0005811168230138719,0,1
3,3.5398211366555188e-06,0.031074795871973038,0.0001549908920424059,0.9687666893005371,3,1
0,0.9722077250480652,0.02010764367878437,0.006950155831873417,0.0007344720652326941,0,1
1,0.41989606618881226,0.0523144006729126,0.2361077517271042,0.2916817367076874,0,0
2,0.25637921690940857,0.007461092434823513,0.07806290686130524,0.6580967307090759,3,0
3,0.0010295819956809282,0.5000987648963928,0.0025355012621730566,0.4963361620903015,1,0
3,7.161637768149376e-06,0.0021382709965109825,0.0003753842320293188,0.9974791407585144,3,1
2,0.07953652739524841,0.6347708106040955,0.016102807596325874,0.269589900970459,1,0
3,7.077588816173375e-05,0.754784882068634,0.015369878150522709,0.22977448999881744,1,0
0,0.927342414855957,0.022163305431604385,0.008927278220653534,0.04156697168946266,0,1
2,0.00016401034372393042,0.05980618670582771,0.04040447622537613,0.8996253609657288,3,0
0,0.6999993920326233,0.15597085654735565,0.1070386990904808,0.03699096292257309,0,1
1,0.01831849105656147,0.06605516374111176,0.6471335887908936,0.2684926986694336,2,0
0,0.9985883831977844,2.2377300410880707e-05,0.0013874435098841786,1.7313577700406313e-06,0,1
1,4.3877885218535084e-06,0.0007471258286386728,0.000704635342117399,0.9985438585281372,3,0
2,0.04773874208331108,0.004016465973109007,0.1699524223804474,0.7782923579216003,3,0
3,0.019527621567249298,0.00978896301239729,0.7479713559150696,0.22271199524402618,2,0
1,0.8180488348007202,0.0012051740195602179,0.17696604132652283,0.003780028084293008,0,0
3,0.07006040215492249,0.48387008905410767,0.24431107938289642,0.20175842940807343,1,0
0,0.5700474977493286,0.3479713797569275,0.04604722186923027,0.035933881998062134,0,1
3,0.012392183765769005,0.02742079459130764,0.10288824141025543,0.8572987914085388,3,1
1,0.005052827764302492,0.39594441652297974,0.09063569456338882,0.5083670020103455,3,0
0,0.9969998002052307,1.028025053528836e-06,0.0029986563604325056,4.684922032538452e-07,0,1
3,1.0927154736606326e-09,5.80373443881399e-06,7.642887067049742e-05,0.99991774559021,3,1
0,0.39517390727996826,0.33224058151245117,0.10399900376796722,0.16858646273612976,0,1
3,0.0001555448689032346,0.06246759742498398,0.08931635320186615,0.8480605483055115,3,1
3,1.0100928875544923e-06,0.00013273939839564264,0.00039515859680250287,0.999471127986908,3,1
2,0.08491510152816772,0.14053091406822205,0.5647230744361877,0.2098308801651001,2,1
0,0.832911491394043,0.15947170555591583,0.006103405263274908,0.0015133671695366502,0,1
3,0.008558284491300583,0.35624703764915466,0.1133890226483345,0.5218056440353394,3,1
3,7.066161197144538e-05,0.001656062202528119,0.9625912308692932,0.03568197414278984,2,0
3,8.471101864415687e-07,0.013969511725008488,0.00017024199769366533,0.9858594536781311,3,1
0,0.984710156917572,0.0002446833823341876,0.014980223029851913,6.503175245597959e-05,0,1
3,0.0011331544956192374,0.9605422019958496,0.0018398815300315619,0.036484815180301666,1,0
3,3.644508615252562e-05,0.003862411715090275,0.00020890854648314416,0.9958921670913696,3,1
3,4.0929808164946735e-06,0.006651564501225948,0.0010151327587664127,0.9923291802406311,3,1
3,0.19627408683300018,0.0003647056291811168,0.17026078701019287,0.6331004500389099,3,1
3,3.012301749549806e-05,0.007576072122901678,0.0010647793533280492,0.9913289546966553,3,1
3,1.397032156091882e-05,0.018396850675344467,0.0073989564552903175,0.9741902351379395,3,1
1,0.03578444942831993,0.691956639289856,0.10021224617958069,0.17204663157463074,1,1
2,0.00020182000298518687,0.7282857298851013,0.017167536541819572,0.2543448507785797,1,0
3,0.0003405455208849162,0.7548573613166809,0.003896977985277772,0.24090524017810822,1,0
0,0.22258208692073822,0.0019646764267235994,0.6624488234519958,0.1130044013261795,2,0
0,0.15588611364364624,0.0009370213956572115,0.8396559357643127,0.003520950209349394,2,0
1,3.213337913621217e-05,0.9965547323226929,0.00017698794545140117,0.0032361431512981653,1,1
3,0.0001100492590921931,0.001409330521710217,0.18269850313663483,0.8157820701599121,3,1
3,0.0034190653823316097,0.24014562368392944,0.1833399087190628,0.573095440864563,3,1
3,0.03079158626496792,0.001048901816830039,0.879993736743927,0.0881657749414444,2,0
0,0.46050822734832764,0.04998600110411644,0.3635684847831726,0.12593728303909302,0,1
3,2.862102292056079e-06,0.016172893345355988,0.004580874927341938,0.9792433381080627,3,1
3,0.003827417967841029,0.022643260657787323,0.166228249669075,0.8073010444641113,3,1
0,0.5928018093109131,0.07272139936685562,0.013675767928361893,0.3208009600639343,0,1
0,0.8774160146713257,0.10451840609312057,0.011445974931120872,0.006619625724852085,0,1
3,3.663332245196216e-05,0.34056103229522705,0.004246692173182964,0.6551556587219238,3,1
3,0.0004020978813059628,0.000106254723505117,0.9852893948554993,0.014202279038727283,2,0
1,1.8348837329540402e-06,0.00016927860269788653,0.00011304477084195241,0.9997158646583557,3,0
2,1.826603511290159e-05,0.004234728403389454,0.0004006011877208948,0.9953463673591614,3,0
0,0.997627317905426,0.00012419010454323143,0.0022337755654007196,1.4767044376640115e-05,0,1
3,1.0391231626272202e-06,0.0006621849606744945,0.0007713218219578266,0.9985654950141907,3,1
3,0.0022680482361465693,0.40939486026763916,0.5329479575157166,0.05538913980126381,2,0
0,0.9840500950813293,0.004237544257193804,0.011655554175376892,5.679959213011898e-05,0,1
1,0.0019502093782648444,0.02890777587890625,0.026306193321943283,0.942835807800293,3,0
1,0.03930468112230301,0.8583680987358093,0.04684526473283768,0.05548196658492088,1,1
3,0.0007730895886197686,0.9341998100280762,9.313175542047247e-05,0.06493397057056427,1,0
0,0.9637578129768372,0.001956399530172348,0.03316738083958626,0.001118335290811956,0,1
0,0.9971562623977661,0.0012329204473644495,0.0015288080321624875,8.206295024137944e-05,0,1
2,0.0024085124023258686,0.0010730481008067727,0.921989917755127,0.07452846318483353,2,1
0,0.9872130751609802,0.0055045573972165585,0.003113031852990389,0.004169321618974209,0,1
2,0.02916266769170761,0.31671878695487976,0.16981977224349976,0.4842987358570099,3,0
0,0.28125667572021484,0.004967462737113237,0.7115273475646973,0.00224848254583776,2,0
2,0.00029812342836521566,0.012300500646233559,0.012865673750638962,0.9745356440544128,3,0
1,0.014268065802752972,0.33585190773010254,0.3543325662612915,0.2955474555492401,2,0
3,0.07270733267068863,0.0015585495857521892,0.6843715906143188,0.24136251211166382,2,0
0,0.9879860281944275,0.01105538196861744,0.0009180196793749928,4.054028613609262e-05,0,1
3,6.391537112904189e-07,0.00021127557556610554,0.0011930065229535103,0.9985950589179993,3,1
0,0.9717687368392944,0.00021416529489215463,0.027963940054178238,5.318255352904089e-05,0,1
3,0.001033462700434029,0.0017914517084136605,0.01169799268245697,0.9854771494865417,3,1
0,0.9965909719467163,2.464426142978482e-05,0.0017578413244336843,0.0016267045866698027,0,1
3,0.00542478309944272,0.00781779084354639,0.6949151158332825,0.2918423116207123,2,0
3,3.1632923764846055e-06,0.911914050579071,0.0002455721260048449,0.08783727884292603,1,0
1,2.3298132873605937e-05,0.19610635936260223,0.0008741234196349978,0.8029961585998535,3,0
0,0.9874342083930969,2.478063606758951e-06,0.012487659230828285,7.567541615571827e-05,0,1
0,0.12457146495580673,0.7749202847480774,0.01558883860707283,0.08491941541433334,1,0
1,2.943049003079068e-05,0.02619340270757675,5.985474126646295e-05,0.9737173318862915,3,0
0,0.9958081245422363,0.0003885079931933433,0.00043889909284189343,0.0033645082730799913,0,1
3,0.00013348471838980913,0.02235151082277298,0.0071769580245018005,0.970337986946106,3,1
3,0.0014505406143143773,0.009430402889847755,0.011340337805449963,0.9777787327766418,3,1
3,0.0005297624738886952,0.006218669470399618,0.0662752166390419,0.9269763827323914,3,1
2,0.00018122332403436303,0.2637869119644165,0.32538941502571106,0.41064247488975525,3,0
0,0.2517675757408142,0.298925518989563,0.10835462063550949,0.34095221757888794,3,0
3,1.4781098798266612e-06,0.0028077121824026108,0.0027476053219288588,0.9944432377815247,3,1
3,1.6928641343838535e-05,0.019550669938325882,0.005966220982372761,0.9744661450386047,3,1
3,4.3633441237034276e-05,0.021473227068781853,0.00380937522277236,0.9746738076210022,3,1
2,0.9619024395942688,0.0014133008662611246,0.03643573075532913,0.00024844330619089305,0,0
2,0.1744156926870346,0.020165180787444115,0.1531996876001358,0.6522194743156433,3,0
2,0.8495793342590332,0.005171526223421097,0.067225880920887,0.07802329212427139,0,0
3,2.8402496354829054e-07,8.423186955042183e-05,0.00017696290160529315,0.9997385144233704,3,1
0,2.7849026082549244e-05,0.9946269392967224,3.9066935642040335e-06,0.005341236479580402,1,0
1,0.012851741164922714,0.10503821074962616,0.0533926747739315,0.8287174105644226,3,0
0,0.12786716222763062,0.8357552886009216,0.009991149418056011,0.026386328041553497,1,0
0,0.9621841311454773,0.007758225779980421,0.01444562990218401,0.015611943788826466,0,1
0,0.16813112795352936,0.014994957484304905,0.7615728974342346,0.0553010031580925,2,0
2,0.008651463314890862,0.00017857451166491956,0.7225494980812073,0.2686205208301544,2,1
3,0.00016689296171534806,0.0003239033685531467,0.757224977016449,0.24228425323963165,2,0
3,3.888215815095464e-06,0.0007002160418778658,0.01362755335867405,0.9856683015823364,3,1
2,0.00010052559082396328,0.04862064868211746,0.0014809712301939726,0.9497978687286377,3,0
1,0.6336201429367065,0.0002438029769109562,0.34783828258514404,0.018297724425792694,0,0
1,0.0004955157055519521,0.01661496050655842,0.056069158017635345,0.9268203377723694,3,0
3,3.4332990139773756e-07,0.0012445756001397967,0.00012184029765194282,0.9986332058906555,3,1
3,0.0001906247198348865,0.3365238904953003,0.001910481252707541,0.6613749861717224,3,1
2,0.022827699780464172,0.7601614594459534,0.07378034293651581,0.14323052763938904,1,0
3,0.050918493419885635,0.00115532660856843,0.7088223695755005,0.23910386860370636,2,0
0,0.010843649506568909,0.0044302442111074924,0.35760530829429626,0.6271207332611084,3,0
1,0.006938231643289328,0.003525775158777833,0.9151272177696228,0.07440876960754395,2,0
2,0.282826691865921,0.00037639422225765884,0.692634105682373,0.024162858724594116,2,1
0,0.9969594478607178,0.0016205150168389082,0.0014027872821316123,1.735456862661522e-05,0,1
2,0.0166301429271698,0.12935076653957367,0.0011311322450637817,0.8528879880905151,3,0
3,0.00038262500311248004,0.04040224850177765,0.22363629937171936,0.7355787754058838,3,1
2,0.0001939621288329363,0.6648800373077393,0.011166307143867016,0.3237597346305847,1,0
0,0.9937963485717773,1.349052217847202e-05,0.006153444293886423,3.669700163300149e-05,0,1
0,0.0025438410229980946,0.010512766428291798,0.08621105551719666,0.9007323980331421,3,0
3,0.006124757695943117,0.5393041968345642,0.008160030469298363,0.44641101360321045,1,0
3,0.005355008877813816,0.00010087170812766999,0.9939046502113342,0.0006394981173798442,2,0
0,0.9957371950149536,0.0016340228030458093,0.002628000220283866,7.643519097655371e-07,0,1
0,0.7917094230651855,0.026816193014383316,0.05899187922477722,0.12248243391513824,0,1
3,0.0012474025133997202,0.22111590206623077,0.011571280658245087,0.7660654187202454,3,1
3,5.361250259738881e-06,0.0009220654610544443,0.056533824652433395,0.9425387382507324,3,1
1,0.0008287198725156486,0.027883093804121017,0.006398908793926239,0.9648892283439636,3,0
0,0.9451072812080383,0.035173896700143814,0.019036874175071716,0.0006819167756475508,0,1
1,0.003304988844320178,0.15848851203918457,0.00037683549453504384,0.8378297090530396,3,0
3,3.7587030874419725e-06,0.012339243665337563,0.0001087155906134285,0.9875482320785522,3,1
3,0.0005527419270947576,0.002691512228921056,0.5115085244178772,0.4852472245693207,2,0
2,3.752060138140223e-06,0.004483744967728853,0.00018358106899540871,0.9953289031982422,3,0
3,0.21129409968852997,0.7222409844398499,0.029220063239336014,0.03724486753344536,1,0
2,0.0018927727360278368,0.36457595229148865,0.015760604292154312,0.6177706718444824,3,0
3,9.562426384945866e-06,0.010289160534739494,0.022804126143455505,0.9668971300125122,3,1
3,8.51931963552488e-06,0.025425639003515244,0.010726861655712128,0.9638389945030212,3,1
0,0.9967417120933533,4.182612610748038e-05,0.0030121433082967997,0.00020434419275261462,0,1
0,0.3296748399734497,0.25268006324768066,0.030098633840680122,0.38754647970199585,3,0
3,1.4616112821386196e-05,0.2448662370443344,0.007768713869154453,0.7473504543304443,3,1
1,0.011060195043683052,0.047196634113788605,0.013128132559359074,0.9286150932312012,3,0
1,0.0008432126487605274,0.002496827393770218,0.9781070351600647,0.01855294778943062,2,0
0,0.9996912479400635,0.00012012595834676176,0.0001696590770734474,1.8959870430990122e-05,0,1
3,0.0011695988941937685,0.008988161571323872,0.006742349360138178,0.9830998182296753,3,1
3,5.8607197388482746e-06,0.1407308280467987,0.006985089275985956,0.8522782325744629,3,1
2,0.08338946104049683,0.0007936160545796156,0.8631874918937683,0.05262939631938934,2,1
0,0.9820367693901062,4.468445240490837e-06,0.01786011829972267,9.865931497188285e-05,0,1
2,0.006931072100996971,0.03241829201579094,0.05497536435723305,0.9056752920150757,3,0
1,1.3453546898745117e-06,5.558288648899179e-06,0.00010245271550957114,0.9998906850814819,3,0
3,9.650264473748393e-06,0.0008170207729563117,0.08004271984100342,0.9191305637359619,3,1
3,7.986741366039496e-06,0.0002874571946449578,0.004089924041181803,0.9956146478652954,3,1
3,0.0002378470526309684,0.002392855007201433,0.29179906845092773,0.7055702805519104,3,1
0,0.20779496431350708,0.21404418349266052,0.5340505838394165,0.044110316783189774,2,0
3,0.00043707710574381053,0.21032150089740753,0.6202478408813477,0.16899354755878448,2,0
3,2.6689182050176896e-05,0.32492461800575256,0.05136444792151451,0.6236842274665833,3,1
3,1.486449491494568e-06,0.003520028665661812,0.0001485555258113891,0.9963299632072449,3,1
3,0.011573084630072117,0.0001695161481620744,0.04454183205962181,0.943715512752533,3,1
3,0.0030688331462442875,0.007510930299758911,0.0049147894605994225,0.9845054745674133,3,1
2,7.879563781898469e-06,0.0015552715631201863,0.0003139515465591103,0.9981228709220886,3,0
3,5.6923060043345686e-08,2.1468224076670595e-05,3.661740629468113e-05,0.9999418258666992,3,1
3,0.0002685087383724749,0.011218512430787086,0.13443222641944885,0.8540806770324707,3,1
2,0.059270188212394714,0.004097124096006155,0.9122664928436279,0.024366285651922226,2,1
2,0.14119848608970642,0.01325490977615118,0.844287633895874,0.0012589659309014678,2,1
1,0.0011122243013232946,0.007761331275105476,0.8248526453971863,0.16627374291419983,2,0
0,0.9237185716629028,0.03610585257411003,0.02251829393208027,0.01765725575387478,0,1
1,9.855225613364382e-08,0.029846828430891037,1.912399602588266e-05,0.9701340198516846,3,0
3,0.0007201452390290797,0.041878268122673035,0.6271328330039978,0.3302687406539917,2,0
2,0.31791171431541443,0.00018402848218102008,0.6635522246360779,0.01835205778479576,2,1
3,0.7440677285194397,0.025231653824448586,0.019719433039426804,0.21098117530345917,0,0
3,1.709023490548134e-05,0.014943988993763924,0.09774036705493927,0.8872985243797302,3,1
1,7.643550503644292e-08,0.0002694555150810629,4.182650809525512e-05,0.9996886253356934,3,0
2,0.0031521720811724663,1.6734546079533175e-05,0.7721876502037048,0.22464346885681152,2,1
0,0.9735426306724548,1.9196047560399165e-06,0.02609420381486416,0.0003612035361584276,0,1
0,0.7080838084220886,0.001038401504047215,0.2878236174583435,0.0030541676096618176,0,1
3,0.00022304979211185127,0.33359086513519287,0.00475584389641881,0.661430299282074,3,1
3,1.9974017050117254e-05,7.82346396590583e-05,0.0015967806102707982,0.9983049631118774,3,1
0,0.028017181903123856,0.001205902430228889,0.09854717552661896,0.8722296953201294,3,0
3,0.021012382581830025,0.028148038312792778,0.1490764617919922,0.8017630577087402,3,1
0,0.05113070458173752,0.0328952856361866,0.41699540615081787,0.4989786744117737,3,0
3,3.392450935280067e-06,0.0011544623412191868,0.0019348306814208627,0.9969072937965393,3,1
0,0.9982103109359741,7.841122169338632e-06,0.0017771702259778976,4.610138148564147e-06,0,1
0,0.6845827698707581,0.012674889527261257,0.25141000747680664,0.051332421600818634,0,1
0,0.0635342001914978,0.01214928925037384,0.8067022562026978,0.11761420220136642,2,0
0,0.0837455540895462,0.01126893237233162,0.24315060675144196,0.6618348956108093,3,0
3,3.5832306366501143e-06,0.005793093238025904,0.0003527842927724123,0.9938504695892334,3,1
1,0.0001918697525979951,0.1592804193496704,0.004972429480403662,0.8355552554130554,3,0
1,0.00037521481863223016,0.045321960002183914,0.00031857812427915633,0.953984260559082,3,0
2,0.04277477040886879,0.8239006400108337,0.03543657064437866,0.09788800776004791,1,0
0,0.7689154744148254,0.009209648706018925,0.1285662055015564,0.0933087021112442,0,1
2,0.31301435828208923,0.03729191794991493,0.5944799780845642,0.05521368235349655,2,1
3,1.4531490677427428e-08,7.277823897311464e-05,7.537052624684293e-06,0.9999196529388428,3,1
2,0.0035049389116466045,0.5760965943336487,0.18446993827819824,0.2359285205602646,1,0
3,0.0003462162858340889,0.2021501362323761,0.6556532979011536,0.14185036718845367,2,0
