y_true,p0,p1,p2,p3,prediction,correct
2,0.5259969234466553,0.008900071494281292,0.4639253616333008,0.0011776929022744298,0,0
3,0.004279945977032185,0.1381249576807022,0.08328258991241455,0.7743125557899475,3,1
3,0.0010158013319596648,0.11253290623426437,0.2721223831176758,0.6143289804458618,3,1
3,0.0030974941328167915,0.37761610746383667,0.03920257091522217,0.5800838470458984,3,1
0,0.354905903339386,0.16985787451267242,0.2426983118057251,0.23253779113292694,0,1
0,0.9851381778717041,0.0017660085577517748,0.01296210940927267,0.00013375547132454813,0,1
3,0.09078120440244675,0.2518010437488556,0.31637197732925415,0.3410457670688629,3,1
2,0.00340973655693233,0.296671986579895,0.052862003445625305,0.6470562219619751,3,0
3,0.008519257418811321,0.15886907279491425,0.03852612525224686,0.7940855622291565,3,1
1,0.14038638770580292,0.11335884779691696,0.573786199092865,0.1724686175584793,2,0
0,0.2782822847366333,0.13760749995708466,0.49274006485939026,0.0913701206445694,2,0
3,0.00015027695917524397,0.05606505274772644,0.0038452227599918842,0.9399394392967224,3,1
3,0.002716364338994026,0.04512088745832443,0.05707841366529465,0.8950843811035156,3,1
2,0.21397091448307037,0.4950414001941681,0.22342588007450104,0.06756186485290527,1,0
3,0.0047525037080049515,0.5629828572273254,0.01745470054447651,0.4148099422454834,1,0
3,0.004081871826201677,0.11121427267789841,0.05933267995715141,0.8253712058067322,3,1
1,0.07293248176574707,0.28259506821632385,0.5566858053207397,0.08778665959835052,2,0
2,0.7817941904067993,0.08964532613754272,0.11955021321773529,0.009010297246277332,0,0
3,0.0006262527895160019,0.07189380377531052,0.028167756274342537,0.8993121981620789,3,1
2,0.1420210897922516,0.03746463730931282,0.7220137715339661,0.09850047528743744,2,1
1,0.14364202320575714,0.6752113103866577,0.05359307676553726,0.1275535672903061,1,1
3,0.088089220225811,0.3708939254283905,0.3810543119907379,0.15996262431144714,2,0
0,0.8945702314376831,0.060258444398641586,0.04267822578549385,0.0024931575171649456,0,1
3,0.0010336409322917461,0.28793248534202576,0.025927463546395302,0.6851063370704651,3,1
3,0.0008883917471393943,0.11158807575702667,0.010351688601076603,0.8771718144416809,3,1
2,0.14461296796798706,0.4954952597618103,0.24119746685028076,0.1186942309141159,1,0
3,0.0035989368334412575,0.05219448357820511,0.09513026475906372,0.8490762710571289,3,1
2,0.20062875747680664,0.1826210767030716,0.4756995737552643,0.1410505622625351,2,1
0,0.9098326563835144,0.015491776168346405,0.07329391688108444,0.00138170609716326,0,1
3,0.005973856430500746,0.30370140075683594,0.09329668432474136,0.5970280170440674,3,1
0,0.9980853796005249,0.00017339465557597578,0.0017200805013999343,2.113461414410267e-05,0,1
3,0.027318118140101433,0.4735913574695587,0.1635412871837616,0.3355492055416107,1,0
0,0.5710921287536621,0.04872647672891617,0.23110799491405487,0.14907343685626984,0,1
1,0.10971570014953613,0.38454556465148926,0.25473257899284363,0.2510061264038086,1,1
3,0.000352327770087868,0.08322381228208542,0.010504800826311111,0.9059190154075623,3,1
3,0.001662962487898767,0.08457064628601074,0.005244879517704248,0.9085215330123901,3,1
3,0.07517407834529877,0.13687750697135925,0.39814895391464233,0.38979944586753845,2,0
3,0.28453654050827026,0.17112235724925995,0.05358356982469559,0.49075761437416077,3,1
1,0.18374231457710266,0.22199493646621704,0.5579792857170105,0.03628341108560562,2,0
0,0.3135036528110504,0.021634912118315697,0.654214084148407,0.010647248476743698,2,0
0,0.029917318373918533,0.20614275336265564,0.631619393825531,0.13232050836086273,2,0
0,0.032576560974121094,0.48356950283050537,0.05391513556241989,0.4299388527870178,1,0
3,0.000543449423275888,0.19297201931476593,0.010746024549007416,0.7957384586334229,3,1
2,0.07901936024427414,0.03761981427669525,0.8150125741958618,0.06834825873374939,2,1
2,0.05415056273341179,0.4151248335838318,0.09010259062051773,0.440621942281723,3,0
3,0.00023475165653508157,0.08176406472921371,0.005263571161776781,0.9127376079559326,3,1
0,0.5458507537841797,0.2480890154838562,0.1611008495092392,0.0449594147503376,0,1
0,0.9917913675308228,0.0012105846544727683,0.00695048738270998,4.759805597132072e-05,0,1
0,0.995978832244873,0.0012254960602149367,0.002722411649301648,7.321320299524814e-05,0,1
3,0.1536775678396225,0.07852998375892639,0.5929534435272217,0.17483894526958466,2,0
1,0.16413722932338715,0.23061828315258026,0.32539379596710205,0.27985066175460815,2,0
3,0.0025716989766806364,0.2505638301372528,0.039906423538923264,0.7069580554962158,3,1
3,0.0007155262283049524,0.08070682734251022,0.020185627043247223,0.8983920216560364,3,1
3,0.0024948788341134787,0.14186331629753113,0.08638326823711395,0.7692584991455078,3,1
3,0.030404718592762947,0.15981701016426086,0.298416405916214,0.5113618969917297,3,1
0,0.9977242350578308,0.000555698003154248,0.0016702681314200163,4.9808979383669794e-05,0,1
3,0.0004940375802107155,0.07271827012300491,0.009310371242463589,0.9174773097038269,3,1
3,0.005520877428352833,0.1659269779920578,0.14336702227592468,0.6851851344108582,3,1
3,0.12782451510429382,0.47138869762420654,0.22343093156814575,0.17735588550567627,1,0
3,0.0003334752400405705,0.08574987947940826,0.011196530424058437,0.9027201533317566,3,1
0,0.5803927779197693,0.06589003652334213,0.3474366366863251,0.006280540954321623,0,1
0,0.9773554801940918,0.004306862596422434,0.016904838383197784,0.0014327685348689556,0,1
3,0.0021670821588486433,0.04162975773215294,0.01405730377882719,0.9421458840370178,3,1
0,0.9890813827514648,0.0041925315745174885,0.0065720463171601295,0.00015393660578411072,0,1
3,0.033777765929698944,0.2234243005514145,0.21010804176330566,0.5326899290084839,3,1
0,0.9692978262901306,0.01755446009337902,0.011531132273375988,0.0016165812266990542,0,1
0,0.9701500535011292,0.01175119262188673,0.016827292740345,0.0012715129414573312,0,1
1,0.05214811861515045,0.3376467227935791,0.3222913444042206,0.28791379928588867,1,1
2,0.21427194774150848,0.19220368564128876,0.5200381278991699,0.07348622381687164,2,1
3,0.004510891158133745,0.20952925086021423,0.03486699238419533,0.7510929107666016,3,1
2,0.017783205956220627,0.017064169049263,0.9127866625785828,0.052365973591804504,2,1
0,0.30068281292915344,0.35142776370048523,0.26592981815338135,0.08195962756872177,1,0
2,0.08051960170269012,0.09676171839237213,0.5473850965499878,0.27533355355262756,2,1
0,0.588715672492981,0.08917747437953949,0.2673523426055908,0.05475443974137306,0,1
3,0.00029806309612467885,0.030656157061457634,0.0029329939279705286,0.9661128520965576,3,1
3,0.0023163887672126293,0.10891919583082199,0.043685778975486755,0.8450786471366882,3,1
0,0.9721464514732361,0.007168712094426155,0.01988043822348118,0.0008044720743782818,0,1
3,0.03697162866592407,0.20790129899978638,0.20634247362613678,0.5487845540046692,3,1
3,0.000289833260467276,0.16264280676841736,0.005374143365770578,0.831693172454834,3,1
0,0.6362705826759338,0.10392896085977554,0.23849672079086304,0.021303722634911537,0,1
0,0.9038464426994324,0.030966535210609436,0.05960500240325928,0.005581978242844343,0,1
1,0.009545881301164627,0.8095985651016235,0.01483128871768713,0.16602416336536407,1,1
1,0.002232019789516926,0.11633379012346268,0.06691072881221771,0.8145235180854797,3,0
0,0.847140908241272,0.015956483781337738,0.13209132850170135,0.004811287857592106,0,1
2,0.11837146431207657,0.14915841817855835,0.5815748572349548,0.15089526772499084,2,1
0,0.9640939235687256,0.007404904346913099,0.027775239199399948,0.0007259537233039737,0,1
1,0.10885397344827652,0.6240363717079163,0.19819892942905426,0.06891076266765594,1,1
0,0.9848021864891052,0.005371261388063431,0.009343854151666164,0.0004826324584428221,0,1
0,0.8556849360466003,0.04806409031152725,0.07516943663358688,0.021081479266285896,0,1
0,0.9640578627586365,0.018565570935606956,0.01587633229792118,0.0015001592691987753,0,1
3,0.0007697188993915915,0.16195496916770935,0.012813652865588665,0.8244616389274597,3,1
1,0.31358981132507324,0.3049394488334656,0.1934066116809845,0.18806414306163788,0,0
2,0.13054989278316498,0.04174588620662689,0.8190665245056152,0.008637727238237858,2,1
3,0.007611111272126436,0.12553760409355164,0.15352751314640045,0.713323712348938,3,1
0,0.9934365749359131,0.0008677050354890525,0.005633740220218897,6.202045187819749e-05,0,1
0,0.5384264588356018,0.06433850526809692,0.3870968222618103,0.010138304904103279,0,1
3,0.0004789023078046739,0.07764514535665512,0.03375697508454323,0.8881189823150635,3,1
0,0.9974880218505859,0.0005993060767650604,0.0018723431276157498,4.028363400720991e-05,0,1
0,0.9467843770980835,0.009753984399139881,0.04209895059466362,0.0013627278385683894,0,1
0,0.9932677745819092,0.0006206750986166298,0.006055861245840788,5.5593805882381275e-05,0,1
2,0.394775927066803,0.20309573411941528,0.3325563669204712,0.06957203149795532,0,0
2,0.035040657967329025,0.4221835732460022,0.17981554567813873,0.3629601299762726,1,0
3,0.0001768013316905126,0.07429730147123337,0.00358669669367373,0.9219392538070679,3,1
0,0.9971066117286682,0.0006989695830270648,0.0021203269716352224,7.420926704071462e-05,0,1
3,0.04204508289694786,0.09773384779691696,0.3421083688735962,0.5181126594543457,3,1
0,0.9892857670783997,0.0049482048489153385,0.005466150585561991,0.00029995254590176046,0,1
1,0.4585234224796295,0.218543142080307,0.2907275855541229,0.032205864787101746,0,0
2,0.036118920892477036,0.02207833155989647,0.9321686625480652,0.009634166955947876,2,1
3,0.04578476771712303,0.33703142404556274,0.2639538645744324,0.3532298803329468,3,1
3,0.006351098418235779,0.14756128191947937,0.056426841765642166,0.7896607518196106,3,1
2,0.06206381320953369,0.1617385298013687,0.5548866987228394,0.22131098806858063,2,1
3,0.00041050120489671826,0.1642102301120758,0.012214941903948784,0.8231643438339233,3,1
0,0.9939397573471069,0.0018935167463496327,0.003920833580195904,0.0002458555973134935,0,1
2,0.06892088800668716,0.4273563325405121,0.2862052917480469,0.21751752495765686,1,0
0,0.9939576387405396,0.0010440668556839228,0.004902483895421028,9.570288966642693e-05,0,1
1,0.22965757548809052,0.2209361046552658,0.49863988161087036,0.050766393542289734,2,0
0,0.9988670349121094,0.0001739760336931795,0.0009419152629561722,1.7100825061788782e-05,0,1
1,0.01375348400324583,0.5550156235694885,0.17337195575237274,0.2578589916229248,1,1
2,0.3460269272327423,0.10379204154014587,0.5046994686126709,0.04548158869147301,2,1
3,0.05844636261463165,0.46533912420272827,0.09624078124761581,0.37997373938560486,1,0
1,0.7246884107589722,0.13152943551540375,0.12223517894744873,0.02154700830578804,0,0
3,0.010728335939347744,0.11788933724164963,0.137642964720726,0.73373943567276,3,1
0,0.25215697288513184,0.2834526598453522,0.1290566772222519,0.3353337049484253,3,0
3,0.00826228130608797,0.22900360822677612,0.06000201776623726,0.7027320861816406,3,1
1,0.053187690675258636,0.2372879832983017,0.11850742995738983,0.5910168886184692,3,0
0,0.9969995021820068,0.00042884130380116403,0.0025398849975317717,3.1813604437047616e-05,0,1
3,9.268233407055959e-05,0.09403763711452484,0.001455817837268114,0.9044138789176941,3,1
0,0.9204601645469666,0.019975725561380386,0.05510831996798515,0.004455783404409885,0,1
3,0.001151139149442315,0.09375245124101639,0.045792356133461,0.8593040704727173,3,1
3,0.0025003785267472267,0.19819162786006927,0.013072417117655277,0.7862356305122375,3,1
2,0.11171342432498932,0.06248633190989494,0.8015962243080139,0.024203995242714882,2,1
0,0.7762340903282166,0.05337679386138916,0.16031409800052643,0.010075033642351627,0,1
3,0.003920473158359528,0.12279705703258514,0.12598370015621185,0.7472987771034241,3,1
3,0.00012365248403511941,0.045182134956121445,0.0050303516909480095,0.9496638774871826,3,1
3,0.0003942827461287379,0.05155874043703079,0.006485369056463242,0.9415616393089294,3,1
0,0.9805721044540405,0.00477482657879591,0.014453379437327385,0.00019964312377851456,0,1
3,0.02960331365466118,0.15326353907585144,0.29935380816459656,0.5177793502807617,3,1
3,0.002787382109090686,0.2895910441875458,0.04103315994143486,0.6665883660316467,3,1
3,0.0012135817669332027,0.2103727161884308,0.04291593283414841,0.7454977631568909,3,1
3,0.10987051576375961,0.2615680992603302,0.1267269253730774,0.501834511756897,3,1
3,0.003915577661246061,0.1424660086631775,0.0734119564294815,0.7802064418792725,3,1
3,0.0014069228200241923,0.16897548735141754,0.034509677439928055,0.795107901096344,3,1
1,0.14226987957954407,0.16830892860889435,0.594868004322052,0.09455321729183197,2,0
2,0.004345247521996498,0.020569926127791405,0.954208493232727,0.020876292139291763,2,1
3,0.002557263243943453,0.15166398882865906,0.040604546666145325,0.8051741719245911,3,1
0,0.9881718754768372,0.002144764643162489,0.009437262080609798,0.00024604733334854245,0,1
0,0.2603345513343811,0.35385003685951233,0.2685272693634033,0.11728817969560623,1,0
1,0.22342482209205627,0.6204595565795898,0.1080227866768837,0.04809275269508362,1,1
3,0.0012244587996974587,0.22662992775440216,0.013786143623292446,0.758359432220459,3,1
3,0.024258427321910858,0.20830170810222626,0.2494852989912033,0.5179545283317566,3,1
3,0.026094475761055946,0.16152314841747284,0.20227472484111786,0.6101076602935791,3,1
0,0.047286972403526306,0.29744642972946167,0.29443565011024475,0.36083099246025085,3,0
3,0.0012610263656824827,0.1564633995294571,0.02574624866247177,0.816529393196106,3,1
3,0.05913659185171127,0.23903588950634003,0.3449298143386841,0.3568977117538452,3,1
0,0.3083595037460327,0.2898324728012085,0.25667521357536316,0.14513280987739563,0,1
0,0.9773234128952026,0.002975382376462221,0.01944074220955372,0.00026049924781545997,0,1
3,0.002282062778249383,0.3116002082824707,0.03096557781100273,0.6551520824432373,3,1
3,0.0027309157885611057,0.13759036362171173,0.059775762259960175,0.7999029755592346,3,1
1,0.007330618798732758,0.48838016390800476,0.08364957571029663,0.42063960433006287,1,1
2,0.01056313794106245,0.13697947561740875,0.6516520977020264,0.20080532133579254,2,1
0,0.9815518260002136,0.004742743913084269,0.012844497337937355,0.0008608342614024878,0,1
3,0.000662738224491477,0.1111920177936554,0.0204823836684227,0.8676628470420837,3,1
3,0.0003015348920598626,0.03266751021146774,0.006335125304758549,0.9606958627700806,3,1
0,0.9619596004486084,0.00953403115272522,0.027485912665724754,0.0010204671416431665,0,1
1,0.03541828319430351,0.2641794681549072,0.3113372027873993,0.3890649974346161,3,0
1,0.17006324231624603,0.1391083002090454,0.4797244668006897,0.21110393106937408,2,0
3,0.005292373243719339,0.1384749561548233,0.19669073820114136,0.6595419645309448,3,1
0,0.8249943852424622,0.043203916400671005,0.12938404083251953,0.0024176985025405884,0,1
0,0.7962400317192078,0.023131366819143295,0.177414208650589,0.003214444499462843,0,1
2,0.022987613454461098,0.017872614786028862,0.9426307678222656,0.016508987173438072,2,1
0,0.9216340184211731,0.04825820401310921,0.026670901104807854,0.003436850383877754,0,1
2,0.1923893392086029,0.16419656574726105,0.5360851287841797,0.10732892155647278,2,1
0,0.2963358163833618,0.348728746175766,0.29418545961380005,0.06074999272823334,1,0
2,0.054679542779922485,0.21955105662345886,0.2012237012386322,0.5245456695556641,3,0
1,0.01590309850871563,0.1669824868440628,0.11992690712213516,0.6971874833106995,3,0
3,0.009111285209655762,0.4228198826313019,0.12147273868322372,0.4465961158275604,3,1
0,0.9958971738815308,0.0009656556649133563,0.00309665035456419,4.047820038977079e-05,0,1
3,0.0006040690350346267,0.06315606087446213,0.029290273785591125,0.9069495797157288,3,1
0,0.9968318343162537,0.0006384461303241551,0.0025104540400207043,1.9305785826873034e-05,0,1
3,0.004080000799149275,0.138766810297966,0.04924898222088814,0.8079041838645935,3,1
0,0.6835238337516785,0.050312675535678864,0.26115790009498596,0.005005538463592529,0,1
3,0.002744721481576562,0.15492744743824005,0.09504450112581253,0.7472833395004272,3,1
3,0.0010216482914984226,0.18026089668273926,0.03504540026187897,0.7836720943450928,3,1
1,0.0052057369612157345,0.42255353927612305,0.06212177127599716,0.5101189613342285,3,0
0,0.9922114610671997,0.0013613254996016622,0.00624028081074357,0.00018698217172641307,0,1
0,0.6715657711029053,0.03657181188464165,0.2791747748851776,0.012687670066952705,0,1
1,0.3627268671989441,0.23525449633598328,0.2783910036087036,0.12362761050462723,0,0
0,0.822381317615509,0.0654628649353981,0.10098717361688614,0.011168556287884712,0,1
3,0.0016988815041258931,0.12308640033006668,0.07459846138954163,0.8006162643432617,3,1
3,0.00232499442063272,0.10291565209627151,0.02609076537191868,0.8686685562133789,3,1
3,0.008540340699255466,0.15456415712833405,0.1556452512741089,0.681250274181366,3,1
2,0.008441627025604248,0.027677005156874657,0.9417518973350525,0.02212940715253353,2,1
0,0.8058329820632935,0.10999566316604614,0.07136344909667969,0.01280791312456131,0,1
3,0.0017788705881685019,0.18385395407676697,0.03228560462594032,0.7820816040039062,3,1
3,0.007131799124181271,0.2436804175376892,0.009720117785036564,0.7394676208496094,3,1
3,0.0025317983236163855,0.13956958055496216,0.02064947783946991,0.8372491598129272,3,1
2,0.33377519249916077,0.0646342858672142,0.5271427035331726,0.0744478777050972,2,1
2,0.20127548277378082,0.12104646116495132,0.5791965126991272,0.09848156571388245,2,1
2,0.18989145755767822,0.100203737616539,0.6963624954223633,0.013542347587645054,2,1
3,0.009142430499196053,0.17542345821857452,0.09808859974145889,0.7173454761505127,3,1
0,0.10479670017957687,0.16519969701766968,0.3383057415485382,0.39169779419898987,3,0
1,0.01654781959950924,0.20765072107315063,0.177390918135643,0.5984105467796326,3,0
0,0.9725468158721924,0.010717079043388367,0.01564541645348072,0.0010907448595389724,0,1
0,0.9916552305221558,0.0036719387862831354,0.004417851567268372,0.0002550141070969403,0,1
0,0.4813632667064667,0.2826847434043884,0.14741484820842743,0.08853713423013687,0,1
2,0.014106574468314648,0.32397720217704773,0.14185944199562073,0.5200567245483398,3,0
3,0.0038030969444662333,0.1271253526210785,0.239098459482193,0.6299731135368347,3,1
3,0.00032950512832030654,0.08470256626605988,0.006731536705046892,0.9082364439964294,3,1
2,0.22741013765335083,0.27797356247901917,0.2732755243778229,0.22134087979793549,1,0
1,0.040067050606012344,0.1980390101671219,0.2295333743095398,0.5323605537414551,3,0
1,0.019030630588531494,0.28291019797325134,0.27764979004859924,0.42040935158729553,3,0
3,0.0013725002063438296,0.2683582305908203,0.030098743736743927,0.7001704573631287,3,1
3,0.012423171661794186,0.335338830947876,0.3423852324485779,0.3098527193069458,2,0
2,0.18463054299354553,0.4666767418384552,0.19007769227027893,0.15861499309539795,1,0
3,0.04268786311149597,0.27714115381240845,0.17200325429439545,0.5081676840782166,3,1
0,0.2874554693698883,0.25578540563583374,0.31348535418510437,0.1432737410068512,2,0
1,0.5394913554191589,0.12422842532396317,0.2630825936794281,0.07319764792919159,0,0
2,0.003010730491951108,0.021398179233074188,0.9496964812278748,0.025894729420542717,2,1
0,0.9554335474967957,0.009500105865299702,0.03457825630903244,0.0004880814522039145,0,1
2,0.14266705513000488,0.11717931926250458,0.6551716327667236,0.0849820151925087,2,1
3,0.00016876155859790742,0.06963266432285309,0.008834727108478546,0.921363890171051,3,1
2,0.01736949384212494,0.4748401641845703,0.2054242044687271,0.3023661971092224,1,0
0,0.9960930943489075,0.0010653852950781584,0.002662968123331666,0.0001786300854291767,0,1
0,0.18038134276866913,0.3208281099796295,0.28954610228538513,0.20924437046051025,1,0
3,0.20446991920471191,0.19615185260772705,0.3760603964328766,0.2233177274465561,2,0
3,0.41626009345054626,0.16878731548786163,0.19220507144927979,0.2227475494146347,0,0
0,0.9987854361534119,0.00017027347348630428,0.001031707040965557,1.2596718079294078e-05,0,1
0,0.1271328181028366,0.17474119365215302,0.5072246789932251,0.1909012645483017,2,0
3,0.05726834759116173,0.2917826175689697,0.23103831708431244,0.4199107885360718,3,1
3,0.00031305523589253426,0.07090894132852554,0.006145739462226629,0.9226323366165161,3,1
1,0.09423767030239105,0.16392239928245544,0.4920330345630646,0.2498069703578949,2,0
0,0.9901866912841797,0.0023323085624724627,0.007276216987520456,0.00020482655963860452,0,1
1,0.06786138564348221,0.6090816855430603,0.21385258436203003,0.10920432955026627,1,1
3,0.0033447935711592436,0.24498072266578674,0.020247932523489,0.7314265370368958,3,1
3,0.005200634244829416,0.2753075659275055,0.02753080241382122,0.6919609904289246,3,1
2,0.008483000099658966,0.18177907168865204,0.09039560705423355,0.7193423509597778,3,0
3,0.06723248958587646,0.3519674837589264,0.17181189358234406,0.40898820757865906,3,1
2,0.24412164092063904,0.1648034006357193,0.5071382522583008,0.0839366689324379,2,1
3,0.0003100438043475151,0.07690517604351044,0.030560003593564034,0.8922247886657715,3,1
3,0.0009013394010253251,0.09849614650011063,0.0470874197781086,0.8535151481628418,3,1
0,0.8616450428962708,0.03945167362689972,0.0864117220044136,0.012491467408835888,0,1
0,0.8288922309875488,0.01137621235102415,0.1560705602169037,0.003661080729216337,0,1
3,0.0009852859657257795,0.09461312741041183,0.017373884096741676,0.8870277404785156,3,1
1,0.0030412953346967697,0.10571423172950745,0.01500000525265932,0.8762444257736206,3,0
1,0.0022312563378363848,0.19965335726737976,0.027360407635569572,0.7707549929618835,3,0
0,0.9966055154800415,0.0004997487412765622,0.002865919843316078,2.8864904379588552e-05,0,1
3,0.16594181954860687,0.16061490774154663,0.5524843335151672,0.12095887959003448,2,0
3,0.001665501738898456,0.2738417983055115,0.01313448790460825,0.7113582491874695,3,1
2,0.47821518778800964,0.23865938186645508,0.25149837136268616,0.03162708878517151,0,0
0,0.9972746968269348,0.0009349387255497277,0.0017227671341970563,6.767076411051676e-05,0,1
2,0.24023093283176422,0.19320425391197205,0.4658240079879761,0.10074083507061005,2,1
1,0.0026832963339984417,0.268319308757782,0.026854457333683968,0.7021429538726807,3,0
3,0.0010584035189822316,0.09942421317100525,0.023367248475551605,0.8761500716209412,3,1
3,0.002593823242932558,0.3096139430999756,0.04963285103440285,0.6381593346595764,3,1
3,0.0009483584435656667,0.23636791110038757,0.013188066892325878,0.7494956851005554,3,1
0,0.8980250358581543,0.024136709049344063,0.07375035434961319,0.004087937064468861,0,1
3,0.008291908539831638,0.20491452515125275,0.17686951160430908,0.6099240183830261,3,1
3,0.0002044539141934365,0.055723637342453,0.03638381510972977,0.9076880812644958,3,1
3,0.0044054072350263596,0.5086454749107361,0.037722352892160416,0.4492267072200775,1,0
3,0.0036849025636911392,0.048345111310482025,0.025037856772542,0.9229321479797363,3,1
3,0.022469649091362953,0.23197674751281738,0.10267743468284607,0.6428762078285217,3,1
2,0.011123749427497387,0.1910047084093094,0.1465277522802353,0.6513438820838928,3,0
3,0.00016517973563168198,0.03161351755261421,0.002970486180856824,0.9652508497238159,3,1
3,0.005806617438793182,0.15855829417705536,0.08263339847326279,0.7530017495155334,3,1
2,0.11478463560342789,0.021398598328232765,0.8580529689788818,0.005763830151408911,2,1
2,0.030167734250426292,0.1366608738899231,0.7107001543045044,0.12247121334075928,2,1
1,0.008624942041933537,0.39771145582199097,0.054802730679512024,0.5388607978820801,3,0
0,0.9663674831390381,0.004512527491897345,0.024556148797273636,0.004563925787806511,0,1
1,0.002234655199572444,0.25027701258659363,0.03050369769334793,0.7169846892356873,3,0
3,0.0016866978257894516,0.11723332852125168,0.07592933624982834,0.8051506876945496,3,1
2,0.5251285433769226,0.23541554808616638,0.2180439531803131,0.021411903202533722,0,0
3,0.48967427015304565,0.10394638031721115,0.3076331317424774,0.09874619543552399,0,0
3,0.00026633491506800056,0.05394653603434563,0.01436989102512598,0.9314172267913818,3,1
1,0.0012375914957374334,0.12782809138298035,0.042578086256980896,0.8283562660217285,3,0
2,0.029436569660902023,0.4229607582092285,0.15363319218158722,0.39396947622299194,1,0
0,0.8618525266647339,0.03730444237589836,0.09644756466150284,0.004395422525703907,0,1
0,0.9821503758430481,0.006555350497364998,0.010376384481787682,0.0009178687469102442,0,1
3,0.061347246170043945,0.12499764561653137,0.5879566669464111,0.22569838166236877,2,0
3,0.014105877839028835,0.21794728934764862,0.09765561670064926,0.6702912449836731,3,1
0,0.21706892549991608,0.16213931143283844,0.549963116645813,0.07082860916852951,2,0
3,0.14491020143032074,0.13333401083946228,0.32518890500068665,0.39656689763069153,3,1
0,0.8086633682250977,0.1181592270731926,0.05299704521894455,0.020180340856313705,0,1
3,0.00036108901258558035,0.07129139453172684,0.013119995594024658,0.915227472782135,3,1
0,0.9942620992660522,0.0008423008257523179,0.004850722849369049,4.48301580036059e-05,0,1
0,0.9479609727859497,0.016664378345012665,0.029798664152622223,0.005575929768383503,0,1
0,0.8624923229217529,0.061877019703388214,0.0687471404671669,0.0068835788406431675,0,1
0,0.9930116534233093,0.002336077857762575,0.004401711747050285,0.0002506519085727632,0,1
3,0.009043333120644093,0.385792076587677,0.03860814869403839,0.566556453704834,3,1
1,0.0252758227288723,0.5148727297782898,0.08943016082048416,0.3704214096069336,1,1
1,0.025032173842191696,0.4169451594352722,0.2963877022266388,0.2616349458694458,1,1
2,0.6001304984092712,0.14674149453639984,0.2014455646276474,0.05168236047029495,0,0
0,0.9651823043823242,0.01808580756187439,0.014257818460464478,0.002473953878507018,0,1
2,0.04253597557544708,0.29266345500946045,0.33861902356147766,0.326181560754776,2,1
3,0.0009752779151313007,0.20505400002002716,0.01574326865375042,0.7782274484634399,3,1
2,0.016616133973002434,0.3838435411453247,0.17629843950271606,0.42324191331863403,3,0
3,0.0005386178963817656,0.0892004445195198,0.028051579371094704,0.8822094202041626,3,1
2,0.04175831750035286,0.039072729647159576,0.8775967955589294,0.04157214239239693,2,1
2,0.06315679848194122,0.36653268337249756,0.06204431131482124,0.5082662105560303,3,0
3,0.0005033931811340153,0.043678656220436096,0.033361513167619705,0.9224565029144287,3,1
3,0.001512502902187407,0.15068338811397552,0.02003907412290573,0.8277650475502014,3,1
1,0.008024324662983418,0.3075282871723175,0.018936458975076675,0.665510892868042,3,0
3,0.0024267861153930426,0.15074872970581055,0.1689814329147339,0.6778430938720703,3,1
3,0.021369019523262978,0.231554314494133,0.2940157353878021,0.45306098461151123,3,1
3,0.002452187007293105,0.12023521214723587,0.03384162485599518,0.8434709310531616,3,1
0,0.9881699085235596,0.002988663734868169,0.008698130026459694,0.00014322088100016117,0,1
3,0.0003740343381650746,0.07024036347866058,0.004463660065084696,0.9249219298362732,3,1
