y_true,p0,p1,p2,p3,prediction,correct
3,0.0018785702995955944,0.035458456724882126,0.14367179572582245,0.8189911842346191,3,1
3,0.004575198516249657,0.06494182348251343,0.9069249629974365,0.02355802245438099,2,0
1,0.8667556047439575,0.000801502785179764,0.11482040584087372,0.01762256771326065,0,0
2,0.116363525390625,0.0028290727641433477,0.8694940209388733,0.01131339929997921,2,1
1,0.4934431314468384,0.0004918777849525213,0.4833779036998749,0.022687075659632683,0,0
3,0.0032304683700203896,0.0788734182715416,0.6236096620559692,0.2942865490913391,2,0
0,0.9911837577819824,5.1633942348416895e-06,0.005131973419338465,0.003679085522890091,0,1
2,0.001551856636069715,0.005786998197436333,0.9906507730484009,0.0020103079732507467,2,1
3,0.5117695927619934,8.743792568566278e-05,0.47227123379707336,0.015871785581111908,0,0
0,0.08827883750200272,0.005909445229917765,0.8967441916465759,0.009067481383681297,2,0
1,0.09901925176382065,0.0006458391435444355,0.8902145028114319,0.010120443999767303,2,0
1,0.03191065788269043,0.015206435695290565,0.9190112352371216,0.03387163206934929,2,0
3,0.001746858935803175,0.061122726649045944,0.9262562394142151,0.010874179191887379,2,0
3,0.03810064122080803,0.0027345051057636738,0.9546300172805786,0.004534820560365915,2,0
0,0.4806378483772278,0.0016481425845995545,0.15032756328582764,0.36738643050193787,0,1
0,0.11017851531505585,0.0021281347144395113,0.8862460851669312,0.0014473006594926119,2,0
3,0.0009955703280866146,0.08153581619262695,0.7601394653320312,0.15732915699481964,2,0
2,0.8819636702537537,1.658882320043631e-05,0.11259297281503677,0.0054267351515591145,0,0
1,0.07010699808597565,0.0019551636651158333,0.1588345766067505,0.7691032886505127,3,0
3,0.10331252217292786,0.0012352225603535771,0.11666151881217957,0.7787907123565674,3,1
2,0.0784391537308693,0.0009453023667447269,0.9169493913650513,0.003666064701974392,2,1
1,0.11783398687839508,0.007792996242642403,0.2100670039653778,0.6643060445785522,3,0
3,0.0013816824648529291,0.008322017267346382,0.9871394038200378,0.0031568489503115416,2,0
3,0.01812494359910488,0.04521952569484711,0.7784183025360107,0.15823721885681152,2,0
0,0.043640878051519394,0.01323659811168909,0.8438066244125366,0.09931592643260956,2,0
2,0.0032781402114778757,0.21126689016819,0.7073130011558533,0.07814193516969681,2,1
0,0.31162717938423157,0.0061093950644135475,0.6686612367630005,0.013602160848677158,2,0
2,0.4345666766166687,0.0008966479217633605,0.5469760298728943,0.01756063848733902,2,1
3,0.015150952152907848,0.025910938158631325,0.7642655968666077,0.19467255473136902,2,0
3,0.0007911436259746552,0.03228866308927536,0.9582905173301697,0.00862971507012844,2,0
1,0.014054333791136742,0.0003393162623979151,0.9823579788208008,0.0032484133262187243,2,0
1,0.02622630074620247,0.014846724458038807,0.3322446942329407,0.6266823410987854,3,0
3,0.4627789855003357,0.0016561744268983603,0.4774743318557739,0.05809057131409645,2,0
3,0.09010910242795944,0.010787648148834705,0.7697147130966187,0.12938858568668365,2,0
1,0.007873984053730965,0.1297122836112976,0.33899161219596863,0.523422122001648,3,0
3,6.82255849824287e-05,0.914517343044281,0.06641783565282822,0.018996546044945717,1,0
3,0.19676896929740906,0.010295417159795761,0.6130123138427734,0.17992322146892548,2,0
0,0.5886448621749878,0.001308600534684956,0.37465792894363403,0.035388607531785965,0,1
1,0.08248993009328842,0.02044493518769741,0.8344345688819885,0.06263059377670288,2,0
0,0.012546000070869923,0.0025075182784348726,0.9774758815765381,0.007470543961971998,2,0
0,0.050005145370960236,0.0025924122892320156,0.9386177659034729,0.008784721605479717,2,0
0,0.18685783445835114,0.0007335353875532746,0.8002937436103821,0.01211487129330635,2,0
2,0.0608438104391098,0.0009073078981600702,0.7606143951416016,0.17763446271419525,2,1
0,0.5552607774734497,0.0006495185662060976,0.09151680022478104,0.35257288813591003,0,1
3,0.0018454405944794416,0.010805980302393436,0.1810394674539566,0.8063091039657593,3,1
2,0.012341370806097984,0.00014723431377205998,0.9873492121696472,0.0001621564879314974,2,1
3,0.004371102433651686,0.001917945803143084,0.014183024875819683,0.9795279502868652,3,1
0,0.009679041802883148,0.0015286882407963276,0.9871088266372681,0.0016833951231092215,2,0
0,0.1778119057416916,0.00048624962801113725,0.8213504552841187,0.00035139339161105454,2,0
0,0.5021320581436157,0.004977501928806305,0.34163472056388855,0.1512557417154312,0,1
2,0.0001303746976191178,0.05710119009017944,0.0011983701260760427,0.9415701031684875,3,0
0,0.11882021278142929,0.0043023331090807915,0.8571541905403137,0.019723279401659966,2,0
3,0.2787982225418091,2.1175856090849265e-05,0.7175146341323853,0.0036659222096204758,2,0
2,0.010852481238543987,0.11938080191612244,0.7209836840629578,0.14878295361995697,2,1
3,0.0034758485853672028,0.000621159328147769,0.9947748184204102,0.0011280570179224014,2,0
3,0.05463011562824249,0.0012499138247221708,0.9037601947784424,0.04035979136824608,2,0
0,0.3840601444244385,2.072765892080497e-05,0.6153932213783264,0.0005259672179818153,2,0
0,0.29722893238067627,0.017374997958540916,0.43707552552223206,0.2483205497264862,2,0
3,0.024909168481826782,0.0018284496618434787,0.97244793176651,0.0008144924067892134,2,0
3,0.002787069883197546,0.0330563522875309,0.9599719047546387,0.004184637684375048,2,0
0,0.3700540363788605,0.024555891752243042,0.30888187885284424,0.29650816321372986,0,1
0,0.6558929681777954,0.0012332586338743567,0.33649834990501404,0.006375406868755817,0,1
1,0.0004559412191156298,0.0008490508189424872,0.9971207976341248,0.0015741370152682066,2,0
3,0.1261414736509323,0.022353440523147583,0.8228514194488525,0.028653744608163834,2,0
0,0.7431662082672119,0.0011323255021125078,0.2499884068965912,0.005713179241865873,0,1
3,0.06667542457580566,0.004084485117346048,0.22034943103790283,0.7088906764984131,3,1
3,0.2596060633659363,0.0036424200516194105,0.4999158978462219,0.2368355393409729,2,0
1,0.016861720010638237,0.00065291189821437,0.9816538095474243,0.0008315228042192757,2,0
3,0.016648052260279655,0.0005269854445941746,0.9709394574165344,0.011885481886565685,2,0
1,0.03539448603987694,0.0010603087721392512,0.009385035373270512,0.9541601538658142,3,0
2,0.00765734538435936,0.16954904794692993,0.18780168890953064,0.6349918842315674,3,0
2,0.06984566897153854,0.20118995010852814,0.35055896639823914,0.3784053921699524,3,0
3,0.007527753245085478,0.018955836072564125,0.20133432745933533,0.7721821069717407,3,1
1,0.02571256086230278,0.07428815960884094,0.8573175668716431,0.042681626975536346,2,0
3,0.04350166767835617,0.03972535580396652,0.27130523324012756,0.6454677581787109,3,1
3,0.08447356522083282,0.005441795103251934,0.44229063391685486,0.4677939713001251,3,1
1,0.016872502863407135,0.00029163763974793255,0.9801504611968994,0.0026853648014366627,2,0
0,0.4662226736545563,1.8122795154340565e-05,0.5334699749946594,0.00028915450093336403,2,0
0,0.5330774188041687,0.0001283711608266458,0.33301639556884766,0.13377781212329865,0,1
3,0.011149383150041103,0.07017819583415985,0.8655725121498108,0.0530998595058918,2,0
0,0.5858933925628662,3.797827230300754e-05,0.41180890798568726,0.002259693806990981,0,1
3,2.033965392911341e-05,0.29529711604118347,0.7027290463447571,0.001953480299562216,2,0
3,0.07878156751394272,0.00420004827901721,0.8544129729270935,0.0626053586602211,2,0
0,0.9968480467796326,1.8512409383220074e-07,0.0030362927354872227,0.00011535176599863917,0,1
3,0.0007578188087791204,0.004311611410230398,0.9941691160202026,0.00076145154889673,2,0
3,0.028754087164998055,0.0036318632774055004,0.920224666595459,0.04738939180970192,2,0
2,0.05977468192577362,0.03497936949133873,0.8226406574249268,0.08260533213615417,2,1
0,0.8289721608161926,7.894393638707697e-05,0.14038166403770447,0.030567189678549767,0,1
3,0.02002320997416973,0.0007639112300239503,0.9717008471488953,0.007512102369219065,2,0
3,0.3193795680999756,4.161566175753251e-05,0.6794779300689697,0.0011009352747350931,2,0
0,0.22814562916755676,0.00010116946941707283,0.7481220960617065,0.02363102324306965,2,0
3,0.0006988612003624439,0.018879320472478867,0.9353893399238586,0.045032478868961334,2,0
0,0.02764199860394001,0.2046474665403366,0.49884533882141113,0.2688652276992798,2,0
3,0.016608184203505516,0.05860717222094536,0.8721291422843933,0.052655551582574844,2,0
2,0.09201619029045105,0.004602469969540834,0.8598874807357788,0.043493833392858505,2,1
0,0.604375958442688,0.00014766871754545718,0.3409861624240875,0.05449022352695465,0,1
1,0.003784682834520936,0.013700064271688461,0.9518222212791443,0.03069303184747696,2,0
3,0.035535115748643875,0.002944533945992589,0.9119858145713806,0.049534499645233154,2,0
3,0.2885493338108063,9.876472176983953e-05,0.7087767124176025,0.0025751644279807806,2,0
2,0.1882857233285904,0.0020943465642631054,0.4854416251182556,0.3241783380508423,2,1
1,0.024338698014616966,0.0042731729336082935,0.8023279309272766,0.16906018555164337,2,0
3,0.003396750194951892,0.03261224925518036,0.7254670858383179,0.23852384090423584,2,0
3,0.015667898580431938,0.0003330741310492158,0.9832873344421387,0.0007117124041542411,2,0
0,0.04134387522935867,0.013011489994823933,0.9407428503036499,0.004901763051748276,2,0
0,0.025618113577365875,0.043565016239881516,0.9202904105186462,0.010526486672461033,2,0
3,0.8692574501037598,8.264711505034938e-05,0.08783413469791412,0.04282578080892563,0,0
3,0.00027971973759122193,0.0015350190224125981,0.9978035092353821,0.00038164740544743836,2,0
1,0.03198354318737984,0.01794257014989853,0.8732298016548157,0.07684411108493805,2,0
1,0.024940116330981255,0.06240573525428772,0.5991093516349792,0.3135448396205902,2,0
0,0.11046552658081055,0.001028542872518301,0.8867571353912354,0.0017487328732386231,2,0
1,0.04089106619358063,0.01680128090083599,0.27228501439094543,0.6700226068496704,3,0
3,0.0060737296007573605,0.0009402140276506543,0.9922858476638794,0.0007001007907092571,2,0
3,0.001902035903185606,0.0007960163638927042,0.9971008896827698,0.00020094292995054275,2,0
3,0.03541255742311478,0.008284812793135643,0.9135780334472656,0.042724497616291046,2,0
2,0.10029622912406921,0.14479772746562958,0.7223095893859863,0.03259649872779846,2,1
3,0.008154039271175861,0.05911329761147499,0.658788800239563,0.27394381165504456,2,0
2,0.14916829764842987,0.0002620851737447083,0.8482345342636108,0.002335142344236374,2,1
0,0.7773703336715698,0.0011791149154305458,0.20849457383155823,0.012955991551280022,0,1
1,0.007075789384543896,0.01594659499824047,0.9721564650535583,0.004821090493351221,2,0
0,0.021127112209796906,0.026666991412639618,0.896556556224823,0.055649351328611374,2,0
3,0.003172527067363262,0.03560291603207588,0.9563798904418945,0.00484457379207015,2,0
3,0.0026224295143038034,0.24223580956459045,0.16106699407100677,0.5940747857093811,3,1
3,0.008296029642224312,0.11035384237766266,0.8519757986068726,0.0293743759393692,2,0
1,0.002952365670353174,0.21840719878673553,0.760503888130188,0.018136559054255486,2,0
3,0.04718983918428421,0.0041349828243255615,0.7061483860015869,0.24252676963806152,2,0
0,0.12300176918506622,0.009072967804968357,0.8330398797988892,0.03488544374704361,2,0
0,0.484430730342865,4.192210326436907e-05,0.5144737958908081,0.0010536516783758998,2,0
0,0.9674020409584045,1.14196218419238e-05,0.030074456706643105,0.00251213600859046,0,1
3,0.1037399098277092,0.009153630584478378,0.8069277405738831,0.0801786258816719,2,0
3,0.0004181847907602787,0.10182902961969376,0.187383770942688,0.7103689908981323,3,1
0,0.05049971863627434,0.08842413872480392,0.5933481454849243,0.26772794127464294,2,0
3,0.00038403095095418394,0.08429940789937973,0.8925365209579468,0.022780004888772964,2,0
0,0.9501134753227234,2.7211431188334245e-06,0.0491674579679966,0.0007163953850977123,0,1
0,0.32196876406669617,0.02921690233051777,0.5716975331306458,0.07711677998304367,2,0
1,0.22509463131427765,0.007548426743596792,0.2983921766281128,0.4689648151397705,3,0
3,0.025785021483898163,0.005633899942040443,0.8373658657073975,0.13121525943279266,2,0
0,0.0026155011728405952,0.0027192565612494946,0.9944043159484863,0.00026088659069500864,2,0
3,0.4374629259109497,0.0002173784450860694,0.5413615703582764,0.020958181470632553,2,0
3,0.0017010682495310903,0.00031512320856563747,0.9979249238967896,5.888070882065222e-05,2,0
3,0.005486203823238611,0.0025493258144706488,0.9899848699569702,0.0019796043634414673,2,0
3,0.031482841819524765,0.0013965311227366328,0.9512047171592712,0.01591590791940689,2,0
0,0.3683125376701355,0.0007249416667036712,0.568352460861206,0.0626099705696106,2,0
3,0.00025814835680648685,0.0005247113876976073,0.9991480112075806,6.909242802066728e-05,2,0
3,0.008184058591723442,0.0026112261693924665,0.002926352433860302,0.9862783551216125,3,1
1,0.07465656846761703,0.0002116394171025604,0.9225285053253174,0.002603349508717656,2,0
3,0.22607770562171936,0.003701366251334548,0.6348039507865906,0.13541702926158905,2,0
3,0.013142304494976997,0.0013220948167145252,0.9335662126541138,0.05196928232908249,2,0
3,0.017719542607665062,0.0007384780328720808,0.9812313914299011,0.00031055050203576684,2,0
2,0.0028377242852002382,7.24583660485223e-05,0.9967959523200989,0.0002938655379693955,2,1
3,0.0017907852306962013,0.002179945819079876,0.9949348568916321,0.001094473642297089,2,0
1,0.14524424076080322,0.00045023084385320544,0.8490697741508484,0.005235710646957159,2,0
0,0.052461888641119,0.0013783724280074239,0.9092593193054199,0.03690047934651375,2,0
3,0.0169232040643692,0.0012915526749566197,0.9793965816497803,0.0023886787239462137,2,0
1,0.456167072057724,0.014066155068576336,0.4862916171550751,0.04347516968846321,2,0
2,0.15941554307937622,0.0005004855338484049,0.8385293483734131,0.0015546790091320872,2,1
1,0.006722226273268461,0.05459241196513176,0.5545057058334351,0.3841796815395355,2,0
3,0.03997354209423065,0.12682031095027924,0.6957736015319824,0.13743242621421814,2,0
3,0.002097408752888441,0.11836884170770645,0.8660029768943787,0.013530793599784374,2,0
0,0.7442927360534668,0.0025006665382534266,0.10802169889211655,0.14518481492996216,0,1
3,0.024950511753559113,0.011545171961188316,0.47423961758613586,0.48926472663879395,3,1
2,0.5217169523239136,0.0033526960760354996,0.25090929865837097,0.2240210473537445,0,0
3,0.028924064710736275,8.119536505546421e-05,0.967474102973938,0.003520611207932234,2,0
2,0.07052125781774521,0.0025607068091630936,0.9220747351646423,0.004843255504965782,2,1
0,0.03880281001329422,0.0015719619113951921,0.9426462650299072,0.016978977248072624,2,0
3,0.009022616781294346,0.03216889128088951,0.8654999136924744,0.09330850839614868,2,0
0,0.7910184264183044,1.618620808585547e-05,0.007989215664565563,0.2009761780500412,0,1
3,0.22028996050357819,0.0005781259387731552,0.7511429786682129,0.027988839894533157,2,0
3,0.7967071533203125,4.634077777154744e-05,0.19127371907234192,0.011972748674452305,0,0
3,0.003999888896942139,0.008432628586888313,0.9838652014732361,0.003702267538756132,2,0
3,0.0006113068666309118,0.14361992478370667,0.757895827293396,0.09787290543317795,2,0
2,0.11259786039590836,0.0007031967397779226,0.1583767980337143,0.7283221483230591,3,0
3,0.024639485403895378,0.023433687165379524,0.9053552746772766,0.04657157137989998,2,0
0,0.3919983208179474,2.69720476353541e-05,0.6066073179244995,0.0013672803761437535,2,0
3,0.00197807140648365,0.009496417827904224,0.3226843774318695,0.6658411026000977,3,1
3,0.015559444203972816,0.07721908390522003,0.6106189489364624,0.2966025471687317,2,0
3,0.007131464779376984,0.026899855583906174,0.37169116735458374,0.5942774415016174,3,1
0,0.8188457489013672,0.000586709997151047,0.10626813769340515,0.07429925352334976,0,1
3,0.10259942710399628,0.009558705613017082,0.13629788160324097,0.7515439987182617,3,1
3,0.013527928851544857,0.0033621739130467176,0.12438275665044785,0.8587270975112915,3,1
2,0.1547079086303711,0.0015746954595670104,0.836715817451477,0.007001650985330343,2,1
0,0.042230889201164246,0.07746212929487228,0.8693041801452637,0.011002839542925358,2,0
1,0.0007067133556120098,0.28516486287117004,0.665052592754364,0.04907579720020294,2,0
3,0.025244733318686485,0.033777546137571335,0.5423710346221924,0.39860665798187256,2,0
3,0.0006003365269862115,0.0006271213060244918,0.9985948204994202,0.0001776956341927871,2,0
1,0.007222603540867567,0.0278426855802536,0.6529355645179749,0.3119991719722748,2,0
3,0.24747885763645172,0.00034033978590741754,0.7443200349807739,0.007860761135816574,2,0
3,0.013860859908163548,0.12350893020629883,0.43152329325675964,0.43110692501068115,2,0
2,0.5829485058784485,0.0009288543369621038,0.3829933702945709,0.03312923386693001,0,0
3,0.0029115809593349695,0.009417553432285786,0.9866905212402344,0.000980339478701353,2,0
2,0.0024932618252933025,0.07832955569028854,0.8263801336288452,0.09279695898294449,2,1
3,0.30315348505973816,0.002576008904725313,0.43475693464279175,0.2595135271549225,2,0
3,0.033667150884866714,0.0021788422018289566,0.010372329503297806,0.9537816643714905,3,1
1,0.001615478890016675,0.0266935583204031,0.9515945911407471,0.020096411928534508,2,0
0,0.0019733128137886524,0.002259274013340473,0.9946358799934387,0.001131565892137587,2,0
3,0.0009780949912965298,0.5153970122337341,0.08918634802103043,0.39443862438201904,1,0
2,0.07478006929159164,0.07213182747364044,0.37547191977500916,0.47761625051498413,3,0
3,0.003138725645840168,0.006700601428747177,0.9835003614425659,0.006660308223217726,2,0
3,0.06968630105257034,0.001086999662220478,0.07590791583061218,0.8533187508583069,3,1
1,0.0007437920430675149,0.020452391356229782,0.9763001203536987,0.0025036006700247526,2,0
0,0.07042567431926727,0.0014559925766661763,0.9218257665634155,0.006292534060776234,2,0
2,0.020768148824572563,0.05291398614645004,0.8735470175743103,0.052770938724279404,2,1
0,0.07085103541612625,0.0008002369431778789,0.9181760549545288,0.010172649286687374,2,0
0,0.02771158702671528,0.00476079061627388,0.9598658084869385,0.007661826442927122,2,0
0,0.11685968190431595,0.017689866945147514,0.3141814172267914,0.551268994808197,3,0
3,0.0009458118001930416,0.1473633497953415,0.6976856589317322,0.15400519967079163,2,0
0,0.08926773071289062,0.016619835048913956,0.7495379447937012,0.14457455277442932,2,0
3,0.0021543405018746853,0.20571006834506989,0.6347194910049438,0.15741614997386932,2,0
3,0.08073966205120087,0.012917580083012581,0.39659950137138367,0.5097432732582092,3,1
0,0.788021445274353,0.0005184438196010888,0.07372838258743286,0.13773173093795776,0,1
2,0.0040305485017597675,0.0034721847623586655,0.9906600117683411,0.0018372272606939077,2,1
3,0.1418754756450653,0.01608964614570141,0.3400037884712219,0.5020310282707214,3,1
2,0.0010659570107236505,0.28859570622444153,0.6087691187858582,0.10156920552253723,2,1
0,0.8685361742973328,1.6812244211905636e-05,0.13128431141376495,0.0001627874735277146,0,1
0,0.009540939703583717,0.010491222143173218,0.9784281849861145,0.0015395807567983866,2,0
3,0.01667434349656105,0.05327930301427841,0.8752562403678894,0.05479006469249725,2,0
3,0.022158008068799973,0.0017866628477349877,0.9737170934677124,0.002338211517781019,2,0
3,0.09726490080356598,0.00032140116672962904,0.8936231136322021,0.008790554478764534,2,0
1,0.008096388541162014,0.011269005946815014,0.5776089429855347,0.40302571654319763,2,0
1,0.007930253632366657,0.007187970913946629,0.9841089844703674,0.0007727060001343489,2,0
2,0.058631494641304016,0.11025849729776382,0.17568686604499817,0.6554231643676758,3,0
0,0.003512824419885874,0.0006494419649243355,0.9945843815803528,0.0012533726403489709,2,0
2,0.04054303839802742,0.008240563794970512,0.09832334518432617,0.8528931140899658,3,0
2,0.1525137573480606,0.032528411597013474,0.281914085149765,0.5330438017845154,3,0
0,0.04312621057033539,0.021539244800806046,0.4543907046318054,0.480943888425827,3,0
2,0.008761150762438774,0.2677789032459259,0.44821470975875854,0.2752452492713928,2,1
2,0.25736290216445923,0.004069390706717968,0.715210497379303,0.02335723675787449,2,1
0,0.1379411667585373,0.0038627944886684418,0.7814260125160217,0.07676998525857925,2,0
1,0.007647329941391945,0.005615898407995701,0.10217543691396713,0.88456130027771,3,0
2,0.10045596957206726,6.406249303836375e-05,0.8983091115951538,0.0011708724778145552,2,1
1,0.0069843498058617115,0.0037912693805992603,0.9710066318511963,0.018217742443084717,2,0
2,0.032271821051836014,0.0063727060332894325,0.9498375654220581,0.011517947539687157,2,1
0,0.4095076620578766,0.008323648013174534,0.5805404186248779,0.0016283022705465555,2,0
3,0.00018331498722545803,0.07383733987808228,0.9197355508804321,0.0062438552267849445,2,0
0,0.9260284304618835,1.3749645404459443e-05,0.06061837077140808,0.013339405879378319,0,1
0,0.14295706152915955,0.0013506454415619373,0.8549243211746216,0.000768055731896311,2,0
0,0.5939772725105286,0.0006446126499213278,0.3964543640613556,0.008923719637095928,0,1
0,0.34047257900238037,0.03866227716207504,0.5042511820793152,0.1166139468550682,2,0
1,0.09244967997074127,0.0056005725637078285,0.5914289355278015,0.31052079796791077,2,0
3,0.002404189668595791,0.01372345257550478,0.9683407545089722,0.015531523153185844,2,0
1,0.05967807397246361,0.021602323278784752,0.8064550161361694,0.11226461827754974,2,0
2,0.024239767342805862,0.01093324925750494,0.873957097530365,0.0908699631690979,2,1
3,0.0224690493196249,0.00040260289097204804,0.9765121936798096,0.0006161363562569022,2,0
1,0.005553782917559147,0.0006087364163249731,0.019246794283390045,0.9745906591415405,3,0
0,0.07332072407007217,0.004249664954841137,0.7955487966537476,0.1268807053565979,2,0
0,0.6456273794174194,0.001120512024499476,0.35025811195373535,0.0029939753003418446,0,1
0,0.858211874961853,2.748746919678524e-05,0.14141322672367096,0.00034742418210953474,0,1
3,0.03792986273765564,0.00039754941826686263,0.9559676051139832,0.005704987794160843,2,0
3,0.001482764258980751,0.008425452746450901,0.989061713218689,0.0010301871225237846,2,0
3,0.17134876549243927,0.0012721652165055275,0.16299334168434143,0.6643856763839722,3,1
3,0.07309308648109436,0.01521174143999815,0.784950852394104,0.12674430012702942,2,0
0,0.9870122075080872,9.272415809391532e-06,0.012708264403045177,0.0002702694619074464,0,1
3,0.0014820528449490666,0.360544353723526,0.560848593711853,0.07712503522634506,2,0
3,0.00017961792764253914,0.0015248911222442985,0.9979821443557739,0.0003133207792416215,2,0
1,0.0014258679002523422,0.008008931763470173,0.014726401306688786,0.9758387804031372,3,0
3,0.017175205051898956,0.016094831749796867,0.78330397605896,0.18342600762844086,2,0
1,0.000215141597436741,0.0033092203084379435,0.996109664440155,0.00036596646532416344,2,0
3,0.0009662041557021439,0.1297687143087387,0.8474308848381042,0.02183418534696102,2,0
3,0.0018825684674084187,0.1747705042362213,0.14059238135814667,0.6827545762062073,3,1
2,0.033803194761276245,0.007922861725091934,0.945598840713501,0.012675007805228233,2,1
2,0.004160741809755564,0.008764144964516163,0.9230058789253235,0.06406918168067932,2,1
3,0.009009143337607384,0.005581999197602272,0.9813311696052551,0.00407768040895462,2,0
3,0.0037424443289637566,0.057205118238925934,0.909318208694458,0.029734183102846146,2,0
2,0.0015350503381341696,0.015055263414978981,0.9278614521026611,0.055548250675201416,2,1
3,0.06908410042524338,0.01442299410700798,0.43345385789871216,0.48303911089897156,3,1
3,0.001830063178204,0.28539350628852844,0.42869213223457336,0.28408434987068176,2,0
1,0.026619648560881615,0.001336491433903575,0.9677627086639404,0.004281134810298681,2,0
0,0.1434241086244583,0.0033338714856654406,0.13693705201148987,0.7163049578666687,3,0
0,0.3151422441005707,0.0004614276404026896,0.02075866237282753,0.663637638092041,3,0
0,0.7771150469779968,0.00022364854521583766,0.15689414739608765,0.06576713919639587,0,1
0,0.12605972588062286,0.0013449640246108174,0.8707106113433838,0.001884734258055687,2,0
3,0.05827256664633751,0.00034504191717132926,0.9388999342918396,0.0024825469590723515,2,0
3,0.0030214281287044287,0.003181220032274723,0.9916788935661316,0.002118428936228156,2,0
0,0.46963372826576233,0.015139861032366753,0.2868385314941406,0.22838783264160156,0,1
1,0.5587092638015747,0.0018617301248013973,0.43686237931251526,0.002566636772826314,0,0
0,0.008475572802126408,0.01882360316812992,0.9609969854354858,0.011703849770128727,2,0
1,0.6402578353881836,0.00010137215576833114,0.010103595443069935,0.3495372235774994,0,0
2,0.8471798300743103,1.3461170055961702e-05,0.031517405062913895,0.12128935754299164,0,0
2,0.3621786832809448,0.00027662477805279195,0.5318423509597778,0.10570234805345535,2,1
3,0.0214349664747715,0.00751748401671648,0.9630095958709717,0.008037916384637356,2,0
0,0.23810644447803497,0.00013162166578695178,0.7562903761863708,0.005471526179462671,2,0
1,0.006184008903801441,0.01803717203438282,0.0695810541510582,0.9061978459358215,3,0
3,0.09903931617736816,0.0015343967825174332,0.8933212161064148,0.006105091422796249,2,0
0,0.11593272536993027,0.0003291415050625801,0.8836196064949036,0.0001185075452667661,2,0
2,0.0006814346997998655,0.0013899975456297398,0.9977606534957886,0.00016795392730273306,2,1
1,0.01265804935246706,0.021828806027770042,0.715688169002533,0.24982500076293945,2,0
2,0.390311598777771,0.004411089234054089,0.21104595065116882,0.3942314088344574,3,0
3,0.008862379007041454,0.0012901438167318702,0.9831235408782959,0.006723807193338871,2,0
3,0.0013065164675936103,0.0017642364837229252,0.993778645992279,0.0031504787039011717,2,0
3,0.3377796709537506,0.0015859169652685523,0.12620270252227783,0.5344316959381104,3,1
3,0.01823236048221588,0.004385624546557665,0.9691553115844727,0.008226745761930943,2,0
2,0.2684156596660614,0.005208331160247326,0.7210991978645325,0.005276831332594156,2,1
0,0.0844167023897171,0.08820593357086182,0.4558391273021698,0.3715382218360901,2,0
3,0.00029737636214122176,0.11330732703208923,0.8516438603401184,0.03475138172507286,2,0
0,0.35084229707717896,0.0007329258951358497,0.6339417099952698,0.014483052305877209,2,0
3,0.3205513060092926,0.001477838377468288,0.5735073089599609,0.10446354001760483,2,0
3,0.023353610187768936,0.001162795815616846,0.9746924638748169,0.000791201600804925,2,0
0,0.6417109370231628,0.03447381779551506,0.12969668209552765,0.19411863386631012,0,1
0,0.00029143941355869174,0.07542649656534195,0.9056779146194458,0.018604164943099022,2,0
0,0.18260164558887482,0.023879729211330414,0.7691682577133179,0.024350395426154137,2,0
3,0.005916548427194357,0.006218379363417625,0.978991687297821,0.008873299695551395,2,0
2,0.024453185498714447,0.18099112808704376,0.1167803630232811,0.6777753233909607,3,0
1,0.003563644364476204,0.07857001572847366,0.6955058574676514,0.2223605215549469,2,0
3,0.1190701350569725,0.012279393151402473,0.7388721108436584,0.12977834045886993,2,0
0,0.3855632543563843,7.400464528473094e-05,0.010242628864943981,0.604120135307312,3,0
3,0.014269791543483734,0.06620549410581589,0.696355402469635,0.22316932678222656,2,0
0,0.2509511113166809,0.0012324105482548475,0.7402775883674622,0.007538854144513607,2,0
0,0.17162100970745087,0.00046863220632076263,0.8253380656242371,0.0025723660364747047,2,0
0,0.05610539764165878,0.03874799609184265,0.8906081914901733,0.014538404531776905,2,0
1,8.23418449726887e-05,0.004499991424381733,0.9952111840248108,0.00020658454741351306,2,0
3,0.001705250469967723,0.0043152812868356705,0.9890570044517517,0.004922365304082632,2,0
3,0.009438740089535713,0.0028618297073990107,0.12459501624107361,0.8631044626235962,3,1
3,0.0113846929743886,0.000534619262907654,0.9071412086486816,0.08093955367803574,2,0
0,0.00871933251619339,0.0019110251450911164,0.9888721108436584,0.0004976328928023577,2,0
0,0.9250624775886536,0.00015105787315405905,0.064376600086689,0.010409880429506302,0,1
0,0.16099534928798676,0.008083676919341087,0.044665832072496414,0.7862551212310791,3,0
0,0.2518560290336609,0.0007440908229909837,0.7313835024833679,0.0160163976252079,2,0
2,0.01814950630068779,0.09744713455438614,0.7735498547554016,0.11085354536771774,2,1
3,0.15548491477966309,0.007590870372951031,0.7520285248756409,0.08489573001861572,2,0
3,0.2845551371574402,0.0008809680584818125,0.4520784318447113,0.2624855041503906,2,0
3,0.011498366482555866,0.1154862567782402,0.26597627997398376,0.6070390939712524,3,1
1,0.03205818310379982,0.0271505918353796,0.06734941154718399,0.873441755771637,3,0
3,0.1871262937784195,0.010726568289101124,0.14884141087532043,0.6533057689666748,3,1
3,0.03005661442875862,0.008673555217683315,0.486582487821579,0.4746873080730438,2,0
3,0.038752395659685135,0.0002083919389406219,0.9600040912628174,0.00103513163048774,2,0
2,0.002102098660543561,0.02240210585296154,0.9586876630783081,0.016808178275823593,2,1
1,0.25361138582229614,0.0018866081954911351,0.0617932565510273,0.6827087998390198,3,0
