y_true,p0,p1,p2,p3,prediction,correct
0,0.9972209930419922,0.00023793624131940305,0.002531134057790041,9.895552466332447e-06,0,1
3,9.348468097414298e-07,0.07894038408994675,0.019728664308786392,0.9013299942016602,3,1
0,0.785039484500885,0.153250589966774,0.03613722324371338,0.02557273767888546,0,1
0,0.9713606238365173,0.00165827467571944,0.016206318512558937,0.01077478937804699,0,1
1,0.001904499251395464,0.09155624359846115,0.29159075021743774,0.6149485111236572,3,0
2,0.001394465216435492,0.9712023735046387,0.009318768046796322,0.01808445155620575,1,0
3,3.268653699706192e-06,0.23776766657829285,0.004564651288092136,0.7576643824577332,3,1
2,4.267149961378891e-06,0.21151529252529144,0.059540241956710815,0.7289402484893799,3,0
0,0.00976286455988884,0.9411271810531616,0.03565952554345131,0.013450466096401215,1,0
2,0.0008258352754637599,0.009321456775069237,0.9062768220901489,0.08357582986354828,2,1
0,0.944324791431427,0.0070387390442192554,0.02518589422106743,0.02345055527985096,0,1
3,5.511485142051242e-05,0.00134989432990551,0.0042058550752699375,0.9943891167640686,3,1
3,1.4877925423206761e-05,0.01653474196791649,0.0013049071421846747,0.9821455478668213,3,1
0,0.9951781034469604,2.397139360255096e-05,0.004754137713462114,4.382077167974785e-05,0,1
3,1.2905236701499234e-07,0.003467647125944495,0.007391511462628841,0.9891407489776611,3,1
3,4.669023501158165e-10,0.3351120352745056,0.0014828084968030453,0.6634051203727722,3,1
0,0.8167322278022766,0.000701337237842381,0.1815749555826187,0.0009915155824273825,0,1
0,0.9995419979095459,4.0049049857771024e-05,0.00041596413939259946,1.985236394830281e-06,0,1
1,6.280591833274229e-07,0.9438480138778687,0.0013122271047905087,0.05483907088637352,1,1
1,1.08083908489931e-09,0.008349565789103508,0.00041365702054463327,0.9912368059158325,3,0
0,0.6092020273208618,0.2665213346481323,0.1012066900730133,0.023069964721798897,0,1
2,0.002028531162068248,0.3309628665447235,0.04250049963593483,0.6245081424713135,3,0
0,0.9871642589569092,0.012659076601266861,0.00017160811694338918,5.046450496593025e-06,0,1
1,0.0022432662080973387,0.9551956057548523,0.01625504158437252,0.02630600333213806,1,1
0,0.9981637597084045,0.0017335321754217148,0.00010180914250668138,7.933978736218705e-07,0,1
0,0.9995346069335938,3.423030284466222e-05,0.00043025167542509735,9.468935786571819e-07,0,1
0,0.9997151494026184,8.379728569707368e-06,0.00027431154740042984,2.1172829747229116e-06,0,1
3,7.38260164112603e-09,0.0093662329018116,7.56752779125236e-05,0.9905581474304199,3,1
1,0.5662974715232849,0.0113255325704813,0.3129497468471527,0.10942729562520981,0,0
2,0.24620173871517181,0.00021157992887310684,0.751510500907898,0.002076186239719391,2,1
3,5.7812662817013916e-06,0.0006664965185336769,0.12628291547298431,0.8730447888374329,3,1
0,0.9998475313186646,7.059129984554602e-06,0.00014540244592353702,4.473532300153238e-08,0,1
0,0.06600616127252579,0.002770049963146448,0.9255894422531128,0.005634332541376352,2,0
3,4.331588598915914e-08,0.009336796589195728,0.0004248116456437856,0.9902383089065552,3,1
0,0.9998825788497925,1.1942222499783384e-07,0.00011725684453267604,2.1741891842452787e-08,0,1
0,0.999992847442627,4.544586715837795e-07,6.706949534418527e-06,2.4402572407211665e-08,0,1
0,0.9999604225158691,2.00355700030741e-07,3.932224353775382e-05,7.411369296050907e-09,0,1
2,0.2827342748641968,0.02133745700120926,0.6325315237045288,0.06339672952890396,2,1
2,0.0010357851861044765,0.006514641456305981,0.3918234407901764,0.6006261706352234,3,0
3,4.06558697818582e-09,0.2690182030200958,9.314977069152519e-05,0.7308886647224426,3,1
0,0.9998026490211487,1.2780085398844676e-06,0.00019599765073508024,7.423175674148297e-08,0,1
3,0.00903388299047947,0.01997527666389942,0.03782254830002785,0.9331682920455933,3,1
0,0.9999827146530151,1.4684227608086076e-05,2.592562850622926e-06,2.9149548552709348e-08,0,1
1,0.013413656502962112,0.5830651521682739,0.06969869136810303,0.3338225185871124,1,1
2,0.0006831636419519782,0.05340711399912834,0.8817668557167053,0.06414279341697693,2,1
3,0.0006349335890263319,0.011544251814484596,0.4901832342147827,0.4976375102996826,3,1
3,0.00012920392327941954,0.03731051832437515,0.8735358119010925,0.08902445435523987,2,0
2,5.7309352996526286e-05,0.001148435054346919,0.6670254468917847,0.33176884055137634,2,1
3,1.5789342455718725e-07,0.05372175946831703,0.02921711653470993,0.9170609712600708,3,1
0,0.9983841180801392,8.699423233338166e-06,0.0015856408281251788,2.1500110960914753e-05,0,1
2,0.00011048162559745833,0.14151357114315033,0.19070065021514893,0.667675256729126,3,0
0,0.9781954288482666,0.00012686838454101235,0.021416017785668373,0.0002617052523419261,0,1
1,0.8778846859931946,0.006925465073436499,0.023874321952462196,0.09131547063589096,0,0
0,0.9999401569366455,7.350653504545335e-06,5.2349332690937445e-05,1.2234141877343063e-07,0,1
1,0.0005481126136146486,0.022130118682980537,0.33430415391921997,0.6430176496505737,3,0
2,1.2201584468130022e-05,0.06692349165678024,0.08127613365650177,0.8517881035804749,3,0
3,1.7267013845412293e-06,0.5404399037361145,0.005076858215034008,0.45448142290115356,1,0
1,0.12272103875875473,0.0027719722129404545,0.7736151814460754,0.1008918285369873,2,0
3,0.0001178767706733197,0.008511236868798733,0.3296468257904053,0.6617240309715271,3,1
0,0.0020454104524105787,0.017463285475969315,0.21750953793525696,0.7629817724227905,3,0
3,4.086248850398988e-08,0.0001611820189282298,0.09318550676107407,0.9066532850265503,3,1
1,0.00019072153372690082,0.0048516299575567245,0.7876994013786316,0.2072581946849823,2,0
0,0.9999946355819702,3.3264366265939316e-06,2.0653328647313174e-06,5.250678114521179e-09,0,1
3,6.284681663970559e-10,0.002661498263478279,0.00473740603774786,0.9926010966300964,3,1
0,0.9989094734191895,0.0007952262531034648,0.0002663301129359752,2.897409831348341e-05,0,1
3,4.5780925006511097e-07,0.006948624271899462,0.028334451839327812,0.9647164344787598,3,1
3,6.905705731696798e-07,0.16157487034797668,0.012240277603268623,0.8261841535568237,3,1
2,0.0007572030881419778,0.6000521779060364,0.1720965951681137,0.22709396481513977,1,0
0,0.9985837936401367,0.00010904283408308402,0.0013038109755143523,3.3522242119943257e-06,0,1
3,1.2768731494361418e-06,0.00017661816673353314,0.039670079946517944,0.9601520299911499,3,1
3,4.936054764925757e-08,0.0012727880384773016,0.01259066816419363,0.9861365556716919,3,1
3,0.004224070347845554,0.0002216698630945757,0.38544097542762756,0.6101133227348328,3,1
0,0.9987978935241699,2.1104729967191815e-05,0.0011806255206465721,3.9872790580375295e-07,0,1
3,0.9920519590377808,7.436823943862692e-05,0.0077278027310967445,0.00014581994037143886,0,0
3,9.576344162098849e-09,0.05970001220703125,0.009350402280688286,0.9309495687484741,3,1
3,5.246463388175471e-06,0.0042649623937904835,0.3442637324333191,0.6514660716056824,3,1
3,0.8002811074256897,0.01564359851181507,0.09449150413274765,0.08958390355110168,0,0
3,9.495256563241128e-06,0.0036757905036211014,0.3400656580924988,0.6562489867210388,3,1
3,1.9579424193061357e-10,0.014142818748950958,0.0006663086824119091,0.9851909279823303,3,1
1,0.7582496404647827,0.041525695472955704,0.13603897392749786,0.06418570876121521,0,0
2,8.48269053221884e-07,0.0003549563989508897,0.8502680659294128,0.14937612414360046,2,1
3,9.447008864071904e-08,0.0007811858667992055,0.0012674863683059812,0.9979512095451355,3,1
0,0.9083492159843445,0.026539891958236694,0.051533013582229614,0.013577827252447605,0,1
0,0.025560660287737846,0.003480428596958518,0.5433400869369507,0.4276188611984253,2,0
1,0.9416857361793518,0.042580340057611465,0.013351798057556152,0.002382119419053197,0,0
3,9.17590270432811e-08,0.8031039834022522,0.0019492816645652056,0.19494667649269104,1,0
3,2.174121436837595e-05,0.4252423346042633,0.025553477928042412,0.5491824150085449,3,1
3,5.408886138980051e-08,0.010372506454586983,0.0009461073786951602,0.9886813163757324,3,1
0,0.0018130491953343153,0.016631916165351868,0.8024947643280029,0.17906028032302856,2,0
3,1.3375049512376336e-08,0.0010816659778356552,0.001782503561116755,0.9971357583999634,3,1
3,0.0055023543536663055,0.025492100045084953,0.2708572745323181,0.6981483101844788,3,1
0,0.00020877095812465996,0.015650492161512375,0.6759430170059204,0.3081977963447571,2,0
0,0.9999840259552002,1.096591859095497e-06,1.4958338397264015e-05,1.1783249931340833e-08,0,1
3,4.983490725862794e-06,0.03371318057179451,0.007876990363001823,0.9584048390388489,3,1
3,2.4419580313406186e-06,0.00809631496667862,0.01904159225523472,0.9728596806526184,3,1
1,1.6880828752618982e-06,0.1775658279657364,0.021977854892611504,0.8004546165466309,3,0
2,5.2115147752829216e-08,0.0015914443647488952,0.09441714733839035,0.9039914011955261,3,0
0,0.9969304203987122,1.1880886631843168e-05,0.003048855811357498,8.968745532911271e-06,0,1
3,6.576911459887924e-08,0.014364578761160374,0.00374779780395329,0.9818875193595886,3,1
3,5.84955978411017e-06,0.010850601829588413,0.0028573586605489254,0.9862862229347229,3,1
0,0.9999547004699707,2.4828767664075713e-07,4.509813879849389e-05,1.7597141521719095e-08,0,1
1,2.060360748146195e-05,0.21928825974464417,0.1600922793149948,0.6205988526344299,3,0
1,0.002769661135971546,0.011819706298410892,0.20726890861988068,0.7781416773796082,3,0
3,6.084307102582898e-08,0.007291862741112709,0.010575276799499989,0.9821327328681946,3,1
0,0.707506537437439,0.2758924067020416,0.012432422488927841,0.0041686492040753365,0,1
0,0.9886447191238403,0.00012744958803523332,0.011223021894693375,4.819158220925601e-06,0,1
2,5.009633241570555e-08,0.0012333415215834975,0.002543199574574828,0.9962234497070312,3,0
0,0.9963836669921875,0.0017314254073426127,0.0018704459071159363,1.4491854926745873e-05,0,1
2,0.3249632716178894,0.20650501549243927,0.3112310767173767,0.15730063617229462,0,0
0,0.0006411381182260811,0.960669219493866,0.0054696835577487946,0.033219967037439346,1,0
2,2.028739618253894e-05,0.05377935245633125,0.04429265484213829,0.9019076824188232,3,0
1,1.2980797237105435e-07,0.00036475458182394505,0.0007249598274938762,0.9989101886749268,3,0
3,1.969143598179457e-10,0.013117040507495403,0.0017204753821715713,0.9851624369621277,3,1
0,0.9991924166679382,7.737568375887349e-05,0.0007248918991535902,5.27293332197587e-06,0,1
3,6.43477164885553e-08,0.06390761584043503,0.05943926051259041,0.8766530752182007,3,1
0,0.9999996423721313,5.3513073083877316e-08,3.963753556490701e-07,1.5608354886342823e-10,0,1
3,1.758655889716465e-05,0.009666642174124718,0.6565018892288208,0.33381378650665283,2,0
0,0.6528457999229431,0.05072527378797531,0.2943786084651947,0.0020502149127423763,0,1
3,6.531985127367079e-05,0.0009235303732566535,0.08292587101459503,0.9160852432250977,3,1
3,2.5625110993132694e-06,0.2777771055698395,0.005974914412945509,0.7162454724311829,3,1
1,0.0001099401997635141,0.4106203317642212,0.015599449165165424,0.5736703276634216,3,0
0,0.9999268054962158,5.896816946915351e-05,1.37847628138843e-05,3.4004472126980545e-07,0,1
0,0.9374198913574219,0.042138680815696716,0.0202240739017725,0.000217330627492629,0,1
1,3.1561725336359814e-05,0.002572666620835662,0.3728768527507782,0.6245189309120178,3,0
0,0.17261169850826263,0.06137690320611,0.7495663166046143,0.016445165500044823,2,0
3,9.715414489619434e-05,0.00016849138773977757,0.6769348382949829,0.322799414396286,2,0
3,5.81915992370341e-05,0.007274997886270285,0.0035002075601369143,0.9891666769981384,3,1
3,1.5662292796037036e-08,0.009715225547552109,0.0077918400056660175,0.9824929237365723,3,1
2,8.969194459496066e-05,0.004536588676273823,0.6469406485557556,0.34843310713768005,2,1
0,0.9589677453041077,0.007866856642067432,0.03191443905234337,0.001250813715159893,0,1
3,1.9594959610458318e-07,0.012845219112932682,0.027174267917871475,0.9599802494049072,3,1
3,1.0771025699796155e-05,0.045119062066078186,0.010791168548166752,0.9440789818763733,3,1
3,3.906580786861014e-06,0.0015809204196557403,0.024171657860279083,0.9742435216903687,3,1
2,0.1355012059211731,0.09448136389255524,0.7518922090530396,0.01812523417174816,2,1
2,0.0003320711839478463,0.08200689405202866,0.12075020372867584,0.7969108819961548,3,0
2,0.000364001898560673,0.8804261684417725,0.039922963827848434,0.07928691804409027,1,0
3,5.646050340146758e-06,0.0006226935656741261,0.0033003645949065685,0.9960713386535645,3,1
0,0.016255976632237434,0.19164921343326569,0.24054448306560516,0.5515503287315369,3,0
1,5.713965947506949e-06,0.003958879038691521,0.002224415075033903,0.9938110709190369,3,0
0,0.998616099357605,0.0010893488069996238,0.0002482097770553082,4.629747854778543e-05,0,1
0,0.9971502423286438,0.0023097319062799215,0.0003925371856894344,0.0001475392491556704,0,1
0,0.10172422230243683,0.018462812528014183,0.5542523860931396,0.325560599565506,2,0
2,2.4884718641260406e-07,0.2612439692020416,0.013477305881679058,0.7252784967422485,3,0
3,3.7720628824899904e-06,0.021233387291431427,0.07266690582036972,0.9060959219932556,3,1
3,1.8356151668119658e-11,0.0006243372336030006,0.00016353205137420446,0.9992121458053589,3,1
2,0.08513051271438599,0.32951489090919495,0.18195131421089172,0.4034033417701721,3,0
1,9.243632348443498e-07,0.11493685096502304,0.027601854875683784,0.8574603199958801,3,0
1,0.15770673751831055,0.15959373116493225,0.18747663497924805,0.49522286653518677,3,0
3,5.855903317808497e-09,0.04100412875413895,0.003863520221784711,0.9551323056221008,3,1
3,2.0541816411423497e-05,0.357047975063324,0.2806510925292969,0.36228030920028687,3,1
2,0.009320300072431564,0.9247283935546875,0.0009784908033907413,0.06497292220592499,1,0
3,0.00012706988491117954,0.0709005668759346,0.010042637586593628,0.9189296960830688,3,1
0,0.018863800913095474,0.8087954521179199,0.09395615756511688,0.07838460057973862,1,0
1,0.23476745188236237,0.003559690434485674,0.25174468755722046,0.5099281668663025,3,0
2,1.1588383586058626e-07,0.006074402015656233,0.00867493450641632,0.9852504730224609,3,0
0,0.9999505281448364,5.632367447105935e-06,4.389775494928472e-05,2.6976730183037034e-08,0,1
2,0.0003636195615399629,0.004503139294683933,0.9553204774856567,0.039812713861465454,2,1
3,1.368862523332126e-10,0.0003193677694071084,0.0002894063072744757,0.9993911981582642,3,1
2,0.00045332679292187095,0.8548182249069214,0.011152254417538643,0.1335761547088623,1,0
0,0.9999896287918091,8.266590043604083e-07,9.479695108893793e-06,1.607154409555278e-08,0,1
0,0.0046774959191679955,0.04744352027773857,0.15470720827579498,0.7931718230247498,3,0
3,6.060234227334149e-06,0.12819087505340576,0.00515172490850091,0.8666513562202454,3,1
3,0.17585457861423492,0.18913210928440094,0.19865210354328156,0.436361163854599,3,1
0,1.0,2.5110182377829915e-08,1.677299366065199e-08,6.935325144036275e-12,0,1
0,0.0748189240694046,0.061328787356615067,0.1931713968515396,0.6706808805465698,3,0
3,0.00023599457927048206,0.06505461037158966,0.0366441011428833,0.8980653285980225,3,1
3,3.42294619315453e-08,0.011546734720468521,0.008562815375626087,0.9798904657363892,3,1
1,1.8283739336766303e-05,0.1168532520532608,0.09823981672525406,0.7848886251449585,3,0
0,0.9998101592063904,2.025439971475862e-05,0.00016884776414372027,7.330079938583367e-07,0,1
1,1.1135230124637019e-06,0.09370509535074234,0.03058570995926857,0.8757080435752869,3,0
3,1.0222118707048367e-09,0.020239342004060745,0.0010152185568585992,0.9787454605102539,3,1
3,3.424021315368009e-07,0.4749259054660797,0.007382987067103386,0.5176907777786255,3,1
2,2.2894578677323807e-08,0.0008805830148048699,0.004761070013046265,0.9943583607673645,3,0
3,1.577623493176361e-06,0.25129666924476624,0.015473040752112865,0.7332288026809692,3,1
2,0.014306840486824512,0.02497064135968685,0.33150094747543335,0.6292216181755066,3,0
3,1.6341100206318515e-07,0.0009411846986040473,0.016478702425956726,0.9825798869132996,3,1
3,5.249910941529379e-07,0.003533381037414074,0.08847460895776749,0.9079914689064026,3,1
0,0.9987910389900208,0.0009468536009080708,0.0002491742779966444,1.2973681805306114e-05,0,1
0,0.028236331418156624,0.03828338906168938,0.803879976272583,0.12960030138492584,2,0
3,3.5879688109474728e-09,0.05226505175232887,0.0009114998974837363,0.9468234777450562,3,1
1,6.083135417611629e-07,0.0019449018873274326,0.008525067009031773,0.9895294308662415,3,0
1,2.002067844841804e-07,0.0030542626045644283,0.0009440663270652294,0.9960014224052429,3,0
0,0.999850869178772,2.8616209419851657e-06,0.00014610419748350978,1.7746386049566354e-07,0,1
3,4.873310535913333e-05,0.367298424243927,0.04952891543507576,0.5831238627433777,3,1
3,2.021423028963909e-08,0.03831525892019272,0.0004197185335215181,0.9612650275230408,3,1
2,0.09047885984182358,0.3621927499771118,0.09633533656597137,0.4509931206703186,3,0
0,0.9999542236328125,4.682522103394149e-07,4.53124703199137e-05,3.172838347609286e-08,0,1
2,0.18221890926361084,0.6433829069137573,0.13628703355789185,0.03811104968190193,1,0
1,5.430845773091164e-10,0.015404916368424892,0.010194630362093449,0.974400520324707,3,0
3,2.045461755528777e-08,0.027507027611136436,0.003635005559772253,0.968858003616333,3,1
3,1.017886663845502e-09,0.011508128605782986,0.00018129267846234143,0.9883105754852295,3,1
3,1.821182671335464e-08,0.16614115238189697,0.0019270300399512053,0.8319318294525146,3,1
0,0.9943934679031372,2.2652304323855788e-05,0.00556726660579443,1.6650754332658835e-05,0,1
3,0.005894872825592756,0.03895958885550499,0.3816324770450592,0.5735130310058594,3,1
3,7.193123252591249e-08,0.005434109829366207,0.005972694605588913,0.9885931015014648,3,1
3,4.312565593522777e-08,0.09759059548377991,0.017287220805883408,0.8851221799850464,3,1
3,2.558201472879773e-08,1.0285492862749379e-05,0.0010072875302284956,0.9989823698997498,3,1
3,1.3331506352187716e-06,0.004863683599978685,0.02196262776851654,0.9731724262237549,3,1
2,1.260512476619624e-06,0.03726496919989586,0.03477611765265465,0.9279576539993286,3,0
3,5.774313915907214e-09,0.0005398263456299901,0.0008473875350318849,0.9986127614974976,3,1
3,7.580023520858958e-06,0.0036512778606265783,0.005034042056649923,0.9913070797920227,3,1
2,0.02825911156833172,0.03669082373380661,0.5687809586524963,0.3662690222263336,2,1
2,0.007734077516943216,0.3656333386898041,0.47857946157455444,0.1480531096458435,2,1
1,7.572135655209422e-05,0.12134822458028793,0.29706817865371704,0.5815078616142273,3,0
0,0.9764571785926819,0.0034346452448517084,0.005408007651567459,0.01470011007040739,0,1
1,5.049616333963058e-07,0.9459233283996582,0.0007547673303633928,0.05332149192690849,1,1
3,6.223033892638341e-07,0.0016566398553550243,0.0008813077583909035,0.9974614381790161,3,1
2,0.02423505298793316,0.7343152165412903,0.21138370037078857,0.03006601706147194,1,0
3,0.0006811502389609814,0.038054753094911575,0.12506452202796936,0.8361995816230774,3,1
3,3.2230776270125716e-08,0.0025264197029173374,0.026694301515817642,0.9707791805267334,3,1
1,1.258444058294117e-06,0.00010537020716583356,0.12562847137451172,0.8742648363113403,3,0
2,1.5488214444303594e-07,0.8598105907440186,0.006780178751796484,0.13340897858142853,1,0
0,0.9153139591217041,0.032779838889837265,0.05064412206411362,0.0012621227651834488,0,1
0,0.9835458993911743,0.005504583939909935,0.01018451526761055,0.0007649988983757794,0,1
3,0.0016092516016215086,0.011169812642037868,0.14705786108970642,0.8401630520820618,3,1
3,1.4733454634097143e-07,0.005125616677105427,0.001618392881937325,0.9932558536529541,3,1
0,0.1109868511557579,0.07472224533557892,0.580024242401123,0.23426666855812073,2,0
3,0.004120196681469679,0.015919353812932968,0.608859121799469,0.3711012601852417,2,0
0,0.8867893815040588,0.04537152871489525,0.060737308114767075,0.007101841736584902,0,1
3,5.90907838216026e-08,0.005169977433979511,0.02102638967335224,0.9738035798072815,3,1
0,0.9999830722808838,1.2046421943523455e-05,4.829326826438773e-06,2.9687186042792746e-09,0,1
0,0.001712432480417192,0.6544516086578369,0.06733400374650955,0.27650192379951477,1,0
0,1.8807550077326596e-05,0.7766521573066711,0.0326635017991066,0.1906655728816986,1,0
0,0.9964087605476379,0.0020044660195708275,0.0014628481585532427,0.00012399985280353576,0,1
3,1.335336946794996e-06,0.6894506216049194,0.005523527041077614,0.30502453446388245,1,0
1,0.00018178514437749982,0.5425713062286377,0.007491115015000105,0.4497557282447815,1,1
1,5.755311576649547e-06,0.2209853231906891,0.11641626805067062,0.6625925898551941,3,0
2,0.11882148683071136,0.09673592448234558,0.5982435345649719,0.18619903922080994,2,1
