y_true,p0,p1,p2,p3,prediction,correct
0,0.4660645127296448,0.00471649831160903,0.5286012291908264,0.0006177183822728693,2,0
1,0.0035037570632994175,0.21294179558753967,0.582191526889801,0.20136283338069916,2,0
1,5.6825741921784356e-05,0.5649742484092712,0.0932188630104065,0.34175002574920654,1,1
0,0.9102777242660522,6.66331616230309e-05,0.08381633460521698,0.005839298479259014,0,1
2,0.14427544176578522,0.001655337167903781,0.8539343476295471,0.00013489951379597187,2,1
0,0.008641854859888554,0.2259536236524582,0.47542834281921387,0.2899760901927948,2,0
1,0.0005065903533250093,0.08542388677597046,0.22929958999156952,0.6847699284553528,3,0
0,0.47573256492614746,0.0010173512855544686,0.5229961276054382,0.0002539926499594003,2,0
0,0.28923699259757996,0.008777537383139133,0.7016330361366272,0.0003524983476381749,2,0
0,0.0004927809350192547,0.4883973300457001,0.48150548338890076,0.02960437349975109,1,0
3,0.0006792056374251842,0.4356868863105774,0.4733390212059021,0.09029491245746613,2,0
1,0.5106164216995239,0.0012815824011340737,0.24739855527877808,0.24070340394973755,0,0
2,0.0042023020796477795,0.056554682552814484,0.5723137855529785,0.36692920327186584,2,1
3,0.012290776707231998,0.012554495595395565,0.2621629238128662,0.7129917740821838,3,1
0,0.8765811324119568,0.00011705164070008323,0.12329300493001938,8.753659130888991e-06,0,1
0,0.05680208280682564,0.06336263567209244,0.8547760248184204,0.02505914680659771,2,0
3,1.059266651282087e-05,0.20951220393180847,0.024666722863912582,0.7658104300498962,3,1
0,0.9960892200469971,2.9897637432441115e-07,0.00390913151204586,1.3527792361855973e-06,0,1
0,0.5903612971305847,0.00025441378238610923,0.40930861234664917,7.575062045361847e-05,0,1
0,0.6205143332481384,0.000722114578820765,0.37873563170433044,2.7937205231864937e-05,0,1
2,0.17650657892227173,0.004363123327493668,0.8027944564819336,0.016335925087332726,2,1
2,0.00013705657329410315,0.0029723476618528366,0.007528022397309542,0.9893625378608704,3,0
3,1.1837548754556337e-06,0.32003170251846313,0.012589233927428722,0.6673778295516968,3,1
0,0.8480589389801025,0.00025203137192875147,0.1516188234090805,7.02320976415649e-05,0,1
3,3.494147313176654e-05,0.27507638931274414,0.029115181416273117,0.6957735419273376,3,1
0,0.5580069422721863,0.0014613410457968712,0.43993493914604187,0.0005967413308098912,0,1
1,0.067306287586689,0.00814812071621418,0.9231036305427551,0.0014419594081118703,2,0
2,0.4881071150302887,0.003497387981042266,0.4388211965560913,0.06957431882619858,0,0
3,0.012484847567975521,0.1483648270368576,0.8255380988121033,0.013612236827611923,2,0
3,0.0017313446151092649,0.0605199821293354,0.2247309535741806,0.7130177617073059,3,1
2,0.015023848973214626,0.09066227823495865,0.8916310667991638,0.0026828076224774122,2,1
3,0.0005336852627806365,0.2068198025226593,0.7872496843338013,0.005396896507591009,2,0
0,0.07671131193637848,0.0065213642083108425,0.8411010503768921,0.07566619664430618,2,0
2,0.000350370624801144,0.3001975417137146,0.4401620328426361,0.25929009914398193,2,1
0,0.03402533009648323,0.15018421411514282,0.8147674798965454,0.0010229697218164802,2,0
1,0.0008217328577302396,0.13166412711143494,0.6413599252700806,0.22615422308444977,2,0
0,0.956138014793396,5.935965418757405e-06,0.04385574907064438,3.3627225093368907e-07,0,1
1,1.3900218618800864e-05,0.004109921865165234,0.002504003932699561,0.9933722019195557,3,0
2,0.09407435357570648,0.00425091153010726,0.9013963341712952,0.00027846606099046767,2,1
3,0.010108061134815216,0.007207861170172691,0.9823410511016846,0.00034300395054742694,2,0
1,0.8005496859550476,0.00013296199904289097,0.19922830164432526,8.90794544829987e-05,0,0
3,0.03525473177433014,0.005613729823380709,0.956671416759491,0.002460045274347067,2,0
0,0.4188965857028961,0.0008684791391715407,0.5801072716712952,0.00012775212235283107,2,0
3,0.03447370603680611,0.008375485427677631,0.956987738609314,0.00016309443162754178,2,0
1,0.0015246522380039096,0.23928210139274597,0.7320243716239929,0.027168825268745422,2,0
0,0.9963646531105042,7.985687489053817e-08,0.0036352453753352165,2.5308262152634597e-08,0,1
3,1.0561517228779849e-05,0.09019855409860611,0.024387100711464882,0.8854038119316101,3,1
0,0.059046585112810135,0.02654528245329857,0.9123216867446899,0.0020865004044026136,2,0
3,0.0008865691488608718,0.1660764068365097,0.8278780579566956,0.0051589952781796455,2,0
3,0.0008721379563212395,0.09505730122327805,0.1499408334493637,0.7541297078132629,3,1
2,0.035192206501960754,0.07209210842847824,0.8900247812271118,0.002690933644771576,2,1
0,0.23269276320934296,0.016509713605046272,0.7505117058753967,0.00028587187989614904,2,0
3,0.004068329930305481,0.06217958778142929,0.9300589561462402,0.0036931433714926243,2,0
3,0.0003818161494564265,0.09000002592802048,0.8987480401992798,0.010870139114558697,2,0
3,3.422279405640438e-06,0.1870567947626114,0.006860325112938881,0.8060795068740845,3,1
0,0.4277745187282562,0.0011506007285788655,0.5710074305534363,6.74873954267241e-05,2,0
3,9.915753616951406e-05,0.7978862524032593,0.1764587014913559,0.025555970147252083,1,0
3,0.029812876135110855,0.030017603188753128,0.3959832191467285,0.5441862940788269,3,1
3,2.2517306206282228e-05,0.015198023989796638,0.01329667679965496,0.9714827537536621,3,1
3,0.3375948965549469,0.0016505549428984523,0.6182617545127869,0.04249276965856552,2,0
3,0.00024876536917872727,0.03169078752398491,0.027925649657845497,0.9401347637176514,3,1
3,8.592222002334893e-05,0.0772199034690857,0.08864203840494156,0.8340521454811096,3,1
1,0.0035740358289331198,0.10110775381326675,0.8938793540000916,0.0014388351701200008,2,0
2,9.087760554393753e-05,0.6874610185623169,0.28548070788383484,0.02696741372346878,1,0
3,0.0008834007894620299,0.5371842384338379,0.425900936126709,0.03603141009807587,1,0
0,0.4509724974632263,0.0010837666923180223,0.47655820846557617,0.07138557732105255,2,0
0,0.2355908304452896,0.0004756731796078384,0.7637149691581726,0.000218517379835248,2,0
1,1.1201294000784401e-05,0.9342744946479797,0.054113056510686874,0.01160123199224472,1,1
3,0.017860835418105125,0.014010803773999214,0.9623425602912903,0.005785814952105284,2,0
3,0.003138431115075946,0.08292899280786514,0.912687361240387,0.0012451967922970653,2,0
3,0.6067972779273987,0.00010925964306807145,0.3930606544017792,3.284526610514149e-05,0,0
0,0.23694449663162231,0.00238991086371243,0.7606009244918823,6.475303234765306e-05,2,0
3,1.9554217942641117e-05,0.0539708137512207,0.02182389609515667,0.9241856932640076,3,1
3,0.005000361241400242,0.03241575509309769,0.7308111190795898,0.231772780418396,2,0
0,0.21124742925167084,0.008785473182797432,0.7194526791572571,0.06051445007324219,2,0
0,0.12679757177829742,0.02859688363969326,0.7585449814796448,0.0860605463385582,2,0
3,0.0002770041464827955,0.4965435564517975,0.24382507801055908,0.25935426354408264,1,0
3,0.002136179246008396,0.01371899712830782,0.9836837649345398,0.000461053365143016,2,0
1,3.199362981831655e-05,0.0036826059222221375,0.006696607917547226,0.9895888566970825,3,0
2,0.00022200035164132714,0.022963358089327812,0.018050046637654305,0.9587645530700684,3,0
0,0.9848909974098206,4.794695200871502e-07,0.015107616782188416,8.868629493008484e-07,0,1
3,7.207450835267082e-05,0.027594106271862984,0.03512096405029297,0.9372128248214722,3,1
3,0.00015328226436395198,0.4302169680595398,0.5673766136169434,0.002253134734928608,2,0
0,0.594979465007782,0.002377759199589491,0.4023119807243347,0.00033080854336731136,0,1
1,0.008740348741412163,0.2705843150615692,0.6790995001792908,0.04157578945159912,2,0
1,0.009685165248811245,0.1137908324599266,0.8734119534492493,0.0031121617648750544,2,0
3,0.004761144053190947,0.20796671509742737,0.13895882666110992,0.6483132839202881,3,1
0,0.6769773364067078,0.0001711218646960333,0.3228347897529602,1.6844034689711407e-05,0,1
0,0.8831033706665039,0.0001868980616563931,0.11670579016208649,4.036427981191082e-06,0,1
2,0.05265101417899132,0.005676676519215107,0.9409034848213196,0.0007688641198910773,2,1
0,0.9591018557548523,3.86170759156812e-05,0.04085638001561165,3.061626784983673e-06,0,1
2,0.0035944918636232615,0.0461445190012455,0.9452512860298157,0.0050096530467271805,2,1
0,0.24901752173900604,0.0003614181187003851,0.750617265701294,3.891475444106618e-06,2,0
2,0.006680050864815712,0.043020036071538925,0.6014182567596436,0.34888166189193726,2,1
1,0.0013516105245798826,0.2056518942117691,0.7865682244300842,0.006428239867091179,2,0
3,0.33609437942504883,0.0004033684963360429,0.663141667842865,0.00036065198946744204,2,0
0,0.5145737528800964,0.000985970487818122,0.48443546891212463,4.8043170863820706e-06,0,1
3,7.967874989844859e-05,0.13880480825901031,0.18022306263446808,0.6808925271034241,3,1
0,0.7573458552360535,0.00016970009892247617,0.2424812912940979,3.156272441628971e-06,0,1
3,0.018807414919137955,0.05797257274389267,0.8524604439735413,0.0707595944404602,2,0
0,0.9865012764930725,1.8120322238246445e-06,0.01349285151809454,4.071986040798947e-06,0,1
3,0.006855136714875698,0.023684276267886162,0.9280145168304443,0.04144612327218056,2,0
3,6.497302820207551e-07,0.6969997882843018,0.002162130316719413,0.3008373975753784,1,0
1,3.390450729057193e-05,0.5383597016334534,0.06256922334432602,0.3990371823310852,1,1
0,0.9959385395050049,1.0897910840412806e-07,0.004061224404722452,6.405561947531169e-08,0,1
0,0.2235749363899231,0.014117752201855183,0.7620025277137756,0.0003047329664696008,2,0
1,1.895385935313243e-06,0.024992788210511208,0.0014938352396711707,0.9735114574432373,3,0
0,0.9065291881561279,0.00011247420479776338,0.0927078127861023,0.0006504750926978886,0,1
3,6.606330134673044e-05,0.20457756519317627,0.04368195682764053,0.7516744136810303,3,1
3,0.004925761371850967,0.06898666173219681,0.6554116606712341,0.270675927400589,2,0
3,0.0005939594120718539,0.11884142458438873,0.7778446674346924,0.10272000730037689,2,0
2,0.00013697840040549636,0.39901238679885864,0.2690437436103821,0.3318069279193878,1,0
0,0.10017408430576324,0.02099665254354477,0.7601323127746582,0.11869701743125916,2,0
3,0.00023270639940164983,0.44978684186935425,0.39929133653640747,0.15068915486335754,1,0
3,0.00011964347504545003,0.47577959299087524,0.38709142804145813,0.1370093673467636,1,0
3,0.0016108198324218392,0.3705427944660187,0.49641549587249756,0.13143084943294525,2,0
2,0.9197465181350708,2.349350143049378e-05,0.08022909611463547,8.490426353091607e-07,0,0
2,0.10135417431592941,0.003884993027895689,0.8935032486915588,0.0012575906002894044,2,1
2,0.9398270845413208,6.227940320968628e-05,0.05919419974088669,0.000916479155421257,0,0
3,0.0004469449049793184,0.04260651767253876,0.0906703993678093,0.866276204586029,3,1
0,9.924239066094742e-07,0.9837726950645447,0.004132930189371109,0.012093480676412582,1,0
1,0.04573458433151245,0.015427058562636375,0.9208488464355469,0.017989471554756165,2,0
0,0.18815496563911438,0.2484111338853836,0.4499138295650482,0.11352016031742096,2,0
0,0.17286257445812225,0.02840477228164673,0.7779175043106079,0.020815113559365273,2,0
0,0.024680394679307938,0.018458720296621323,0.95677649974823,8.441863610642031e-05,2,0
2,0.09846718609333038,0.000658202450722456,0.9005257487297058,0.000348924397258088,2,1
3,0.011966207064688206,0.023853609338402748,0.9065490365028381,0.05763119459152222,2,0
3,0.001547881169244647,0.07885262370109558,0.8740747570991516,0.04552474990487099,2,0
2,0.004676674492657185,0.0014878890942782164,0.025808503851294518,0.9680269360542297,3,0
1,0.8136842846870422,6.141816993476823e-05,0.18623584508895874,1.854752190411091e-05,0,0
1,0.00036603258922696114,0.0836775004863739,0.14712494611740112,0.7688314914703369,3,0
3,1.064679781848099e-05,0.18332457542419434,0.013995219953358173,0.8026695251464844,3,1
3,0.00025889178505167365,0.08246313780546188,0.028075283393263817,0.8892026543617249,3,1
2,0.0008499814430251718,0.4645880460739136,0.4680090844631195,0.06655287742614746,2,1
3,0.29347723722457886,0.00047953653847798705,0.7048808932304382,0.0011623604223132133,2,0
0,0.01677766628563404,0.012650962918996811,0.916719913482666,0.053851380944252014,2,0
1,0.011751570738852024,0.010054326616227627,0.9563878774642944,0.021806342527270317,2,0
2,0.957206666469574,5.5948148656170815e-06,0.042772263288497925,1.555652852403e-05,0,0
0,0.856555163860321,0.00011169378558406606,0.14332911372184753,3.99656755689648e-06,0,1
2,0.004597541876137257,0.006951074115931988,0.05989323928952217,0.9285581111907959,3,0
3,0.0045073870569467545,0.010807153768837452,0.9824161529541016,0.0022692519705742598,2,0
2,0.0005014067864976823,0.1805405467748642,0.7248044013977051,0.09415362030267715,2,1
0,0.9597002267837524,1.642030952098139e-06,0.04029548540711403,2.78368702311127e-06,0,1
0,0.0013516524340957403,0.026734622195363045,0.10771328210830688,0.8642004728317261,3,0
3,0.002833537058904767,0.33819061517715454,0.6242625713348389,0.03471328318119049,2,0
3,0.15092459321022034,0.0027080487925559282,0.8463311195373535,3.620854113250971e-05,2,0
0,0.3654915690422058,0.0023313648998737335,0.6321576833724976,1.9387320207897574e-05,2,0
0,0.13780732452869415,0.020951079204678535,0.8370350003242493,0.0042066448368132114,2,0
3,0.006273750215768814,0.04451446980237961,0.521293580532074,0.42791828513145447,2,0
3,0.00027410589973442256,0.28324124217033386,0.6562613844871521,0.060223277658224106,2,0
1,0.001322627067565918,0.17406660318374634,0.41213008761405945,0.4124806821346283,3,0
0,0.6107041239738464,0.0007262121653184295,0.3885047435760498,6.491927342722192e-05,0,1
1,0.0014589140191674232,0.2500203549861908,0.3680862486362457,0.38043442368507385,3,0
3,4.637994788936339e-05,0.4544910788536072,0.10598241537809372,0.43948012590408325,1,0
3,0.0027646252419799566,0.05430086702108383,0.9207432270050049,0.02219133824110031,2,0
2,9.32095372263575e-06,0.10173823684453964,0.013348850421607494,0.8849035501480103,3,0
3,0.0694584846496582,0.017568305134773254,0.9073361158370972,0.005637174006551504,2,0
2,0.00032812016434036195,0.6011838316917419,0.3052738904953003,0.09321416914463043,1,0
3,3.659061621874571e-05,0.09111626446247101,0.06950598210096359,0.8393411636352539,3,1
3,5.18651504535228e-05,0.2350897192955017,0.17821146547794342,0.5866469740867615,3,1
0,0.9646800756454468,9.854722520685755e-06,0.03530360013246536,6.450920409406535e-06,0,1
0,0.015668055042624474,0.19334231317043304,0.7887881398200989,0.002201549708843231,2,0
3,1.8029321608992177e-06,0.5214274525642395,0.03564789146184921,0.4429229199886322,1,0
1,0.002060455037280917,0.1540631204843521,0.8325670957565308,0.01130932942032814,2,0
1,0.013850294053554535,0.0035970183089375496,0.9823587536811829,0.00019394337141420692,2,0
0,0.972724974155426,5.823289029649459e-06,0.02725617028772831,1.3136695088178385e-05,0,1
3,0.05013829097151756,0.015255243517458439,0.5030148029327393,0.43159160017967224,2,0
3,4.5795037294737995e-05,0.25813013315200806,0.03950924053788185,0.7023148536682129,3,1
2,0.20869366824626923,0.0013515031896531582,0.7871038317680359,0.0028509728144854307,2,1
0,0.9383044838905334,2.2006290237186477e-05,0.061626508831977844,4.6953107812441885e-05,0,1
2,0.01990397274494171,0.08596456795930862,0.728019654750824,0.16611182689666748,2,1
1,0.0014747899258509278,0.0015106666833162308,0.04769827425479889,0.9493163228034973,3,0
3,0.0004789586237166077,0.21031171083450317,0.7725070714950562,0.016702286899089813,2,0
3,0.005018807481974363,0.013260580599308014,0.8929228186607361,0.08879771083593369,2,0
3,0.0027624485082924366,0.03974191099405289,0.7064588665962219,0.25103673338890076,2,0
0,0.008433131501078606,0.008949223905801773,0.9816238284111023,0.0009938750881701708,2,0
3,0.0009536088909953833,0.1420072466135025,0.8418150544166565,0.015223992057144642,2,0
3,3.8224345189519227e-05,0.5100520849227905,0.10086880624294281,0.3890409469604492,1,0
3,0.00010674881195882335,0.046612564474344254,0.02618630789220333,0.9270943999290466,3,1
3,0.5292876958847046,0.0002549635246396065,0.46600955724716187,0.0044478499330580235,0,0
3,0.01693395897746086,0.047291744500398636,0.7348101139068604,0.20096416771411896,2,0
2,0.0021171539556235075,0.267709881067276,0.6390502452850342,0.09112270921468735,2,1
3,4.261401500116335e-06,0.002712805522605777,0.0009203627123497427,0.9963626265525818,3,1
3,0.00166053615976125,0.108465775847435,0.63199383020401,0.2578798234462738,2,0
2,0.030301978811621666,0.005238051991909742,0.964201033115387,0.000258991087321192,2,1
2,0.07675197720527649,0.008782055228948593,0.91423499584198,0.0002309422561665997,2,1
1,0.0039758142083883286,0.01801278628408909,0.9766097664833069,0.001401601592078805,2,0
0,0.3682728409767151,0.0006744040874764323,0.6308764219284058,0.0001763248728821054,2,0
1,1.285244479731773e-07,0.006683534011244774,0.00015007420734036714,0.9931662678718567,3,0
3,0.003231709124520421,0.07819657027721405,0.8486164808273315,0.06995519995689392,2,0
2,0.6973863244056702,0.00011316479503875598,0.3019987940788269,0.0005016346694901586,0,0
3,0.6492109894752502,0.0003356971137691289,0.3492918610572815,0.001161398133262992,0,0
3,0.00014387609553523362,0.3672085702419281,0.4244432747364044,0.2082042545080185,2,0
1,0.0001710000360617414,0.0030508586205542088,0.004341247957199812,0.992436945438385,3,0
2,0.11860525608062744,0.000478631176520139,0.8780724406242371,0.0028437068685889244,2,1
0,0.8846545815467834,1.876377427834086e-05,0.11530625820159912,2.0343812138889916e-05,0,1
0,0.5742748975753784,0.0006412681541405618,0.42491936683654785,0.0001644483272684738,0,1
3,0.00013304341700859368,0.7987924814224243,0.16397500038146973,0.037099439650774,1,0
3,0.0012449497589841485,0.006570357829332352,0.0556916743516922,0.9364929795265198,3,1
0,0.09562861174345016,0.0013870566617697477,0.29704803228378296,0.6059362888336182,3,0
3,0.0034530533012002707,0.04506177082657814,0.5347989797592163,0.41668614745140076,2,0
0,0.11390608549118042,0.014293723739683628,0.8354544043540955,0.03634578734636307,2,0
3,4.9196900363313034e-05,0.061224229633808136,0.057400673627853394,0.881325900554657,3,1
0,0.982541561126709,1.6961224673650577e-06,0.01745554618537426,1.2224834335938795e-06,0,1
0,0.10244817286729813,0.005469193682074547,0.8920447826385498,3.78614931832999e-05,2,0
0,0.4864802062511444,0.0008373439777642488,0.5124117732048035,0.0002706994710024446,2,0
0,0.09148728102445602,0.004455932416021824,0.882783055305481,0.02127370983362198,2,0
3,1.0125767403224017e-05,0.021992124617099762,0.0066972291097044945,0.9713005423545837,3,1
1,0.0016247372841462493,0.015308352187275887,0.10800209641456604,0.8750648498535156,3,0
1,0.0035439508501440287,0.002983563346788287,0.017010299488902092,0.976462185382843,3,0
2,0.006674056872725487,0.07332614809274673,0.9144609570503235,0.005538892466574907,2,1
0,0.7586420774459839,7.017435564193875e-05,0.2412099689245224,7.775101403240114e-05,0,1
2,0.01908293180167675,0.028063464909791946,0.9494794011116028,0.003374220337718725,2,1
3,7.14938607870863e-07,0.08315718919038773,0.0016861188923940063,0.9151560068130493,3,1
2,0.004156151320785284,0.19045668840408325,0.7871608138084412,0.018226424232125282,2,1
3,0.00024143356131389737,0.3876953423023224,0.6093898415565491,0.0026733502745628357,2,0
2,0.0027082632295787334,0.5462438464164734,0.3632892668247223,0.08775854855775833,1,0
2,6.077016678318614e-06,0.012416388839483261,0.0075782546773552895,0.979999303817749,3,0
