y_true,p0,p1,p2,p3,prediction,correct
3,0.022131389006972313,0.6347940564155579,0.17136971652507782,0.1717047542333603,1,0
2,0.9800176620483398,0.0002393999748164788,0.019704820588231087,3.821092104772106e-05,0,0
0,0.9582366943359375,0.04074626788496971,0.0009681866504251957,4.87988036184106e-05,0,1
3,0.6795982718467712,5.2670864533865824e-05,0.3202694058418274,7.971750892465934e-05,0,0
0,0.9710780382156372,0.02541821449995041,0.003483731299638748,2.002054861804936e-05,0,1
3,0.04087218642234802,0.069273442029953,0.22105464339256287,0.6687997579574585,3,1
0,0.7605909705162048,0.23252463340759277,0.006828672252595425,5.5663320381427184e-05,0,1
1,0.0002442465629428625,0.06420793384313583,0.005731677170842886,0.9298161864280701,3,0
2,0.16347955167293549,0.7336119413375854,0.04871406778693199,0.054194483906030655,1,0
0,0.9975112676620483,0.0002818751090671867,0.002206797944381833,8.599743495096845e-08,0,1
3,0.00020839530043303967,0.6362976431846619,0.00830305740237236,0.3551909327507019,1,0
1,0.008771607652306557,0.1799217313528061,0.1368655264377594,0.6744411587715149,3,0
3,0.36825495958328247,0.6043232679367065,0.02462238445878029,0.002799350069835782,1,0
0,0.9622336626052856,0.006347033195197582,0.03129120543599129,0.00012807526218239218,0,1
0,0.9988594055175781,1.2756440810335334e-06,0.0011392583837732673,8.093699044309233e-09,0,1
0,0.9999163150787354,2.080486410704907e-05,6.276733620325103e-05,2.901779705410945e-09,0,1
2,0.9270392656326294,0.06427692621946335,0.008359022438526154,0.00032480558729730546,0,0
0,0.9994978904724121,0.00033187115332111716,0.00017028365982696414,2.4372123874627505e-08,0,1
0,0.9971488118171692,0.001572436303831637,0.001277139876037836,1.6710280306142522e-06,0,1
2,0.9770979881286621,0.02056243270635605,0.002322028623893857,1.7581565771251917e-05,0,0
3,0.806034505367279,0.02909896895289421,0.16391786932945251,0.0009487924398854375,0,0
3,0.019377121701836586,0.9758526682853699,0.002809512196108699,0.0019607122521847486,1,0
0,0.9979107975959778,0.00127229664940387,0.0008162815938703716,5.6424875083394e-07,0,1
3,7.489944437111262e-06,0.002996096620336175,0.0009441406582482159,0.9960522651672363,3,1
3,0.2026381492614746,0.734042763710022,0.05163303762674332,0.011685999110341072,1,0
3,7.453844591509551e-05,0.016816500574350357,0.0022537026088684797,0.9808552861213684,3,1
0,0.021724635735154152,0.24058294296264648,0.06338651478290558,0.6743059158325195,3,0
1,0.0017504444113001227,0.5797629356384277,0.023093970492482185,0.39539268612861633,1,1
3,1.107210209738696e-05,0.071494922041893,0.00033590997918508947,0.928158164024353,3,1
3,0.018196405842900276,0.9786494374275208,0.001303258934058249,0.0018509307410567999,1,0
1,0.9953837990760803,1.591009095136542e-05,0.004599117208272219,1.1798814512076206e-06,0,0
0,0.9997418522834778,1.36952587581618e-06,0.00025686377193778753,1.3780168117705216e-08,0,1
2,0.8186601996421814,0.00381397339515388,0.17739064991474152,0.00013512441364582628,0,0
3,4.887246177531779e-05,0.641659677028656,0.0012690892908722162,0.35702240467071533,1,0
3,0.00017860894149634987,0.0032639328856021166,0.0704251155257225,0.9261322617530823,3,1
3,0.00880446471273899,0.10648389905691147,0.23899473249912262,0.6457168459892273,3,1
1,0.05380800738930702,0.6800422668457031,0.1372964233160019,0.128853440284729,1,1
0,0.9988042116165161,0.00012245227117091417,0.0010713739320635796,1.981534296646714e-06,0,1
1,0.8810545206069946,0.0007492327131330967,0.11596088111400604,0.00223540305159986,0,0
0,0.9849464893341064,0.008773120120167732,0.005988816265016794,0.0002914942451752722,0,1
1,0.9348121881484985,0.05392675846815109,0.01021508127450943,0.0010459733894094825,0,0
0,0.9908429384231567,0.007992986589670181,0.0011620240984484553,1.997312665480422e-06,0,1
2,0.015253914520144463,0.013822164386510849,0.13218846917152405,0.8387354016304016,3,0
3,0.01645679771900177,0.20477671921253204,0.3355206549167633,0.44324585795402527,3,1
3,0.00021020120766479522,0.9702098369598389,0.0055966563522815704,0.02398335374891758,1,0
3,0.004201214760541916,0.8694607615470886,0.013681093230843544,0.1126568540930748,1,0
2,0.7903379201889038,0.17286165058612823,0.031117664650082588,0.005682772491127253,0,0
3,0.002058889251202345,0.398881733417511,0.008081629872322083,0.5909777283668518,3,1
0,0.9513879418373108,0.04824729263782501,0.0003588839899748564,5.890062311664224e-06,0,1
0,0.9801377654075623,0.008795740082859993,0.009724067524075508,0.0013425549259409308,0,1
0,0.998847484588623,0.0003357110545039177,0.0008164975442923605,3.723172881109349e-07,0,1
3,0.027977487072348595,0.9598386883735657,0.008577974513173103,0.0036058970727026463,1,0
3,0.7212512493133545,0.10445873439311981,0.17394417524337769,0.00034579040948301554,0,0
2,0.8872514963150024,0.026230167597532272,0.06873273849487305,0.01778552122414112,0,0
2,0.06515705585479736,0.6816783547401428,0.0912131667137146,0.16195139288902283,1,0
3,0.9706648588180542,0.02783629484474659,0.0014947985764592886,4.066411747771781e-06,0,0
1,0.03637097403407097,0.6942197680473328,0.07240650802850723,0.19700276851654053,1,1
3,3.924906195607036e-06,0.03450959548354149,0.0010186828440055251,0.9644677639007568,3,1
3,0.4281564950942993,0.32899293303489685,0.1586536020040512,0.08419698476791382,0,0
3,0.0011389084393158555,0.096135213971138,0.005432948935776949,0.8972928524017334,3,1
0,0.9423264265060425,0.057306621223688126,0.00036016013473272324,6.7814949034072924e-06,0,1
3,0.0674508661031723,0.9231593012809753,0.0036239700857549906,0.005765953101217747,1,0
3,0.0003648600832093507,0.7933769822120667,0.0025042113848030567,0.20375396311283112,1,0
0,0.9981948733329773,0.000566938950214535,0.0012374338693916798,8.449387678410858e-07,0,1
3,0.0014608990168198943,0.06795747578144073,0.03392883017659187,0.8966527581214905,3,1
3,0.0004821568145416677,0.7253652215003967,0.038727253675460815,0.23542536795139313,1,0
3,0.00016632117331027985,0.08414766192436218,0.003688165219500661,0.9119978547096252,3,1
3,0.13217560946941376,0.16573986411094666,0.2082667201757431,0.49381783604621887,3,1
1,0.7457602024078369,0.19928118586540222,0.04872886836528778,0.006229752209037542,0,0
2,0.5422590970993042,0.45282065868377686,0.004641886800527573,0.0002784210373647511,0,0
1,2.43117319769226e-05,0.005536597687751055,0.002168853534385562,0.9922702312469482,3,0
3,0.0002389978471910581,0.02224091999232769,0.03420459106564522,0.9433155655860901,3,1
0,0.9999681711196899,8.532807441952173e-06,2.3202319425763562e-05,1.269116700619577e-09,0,1
2,0.0738680511713028,0.9254801869392395,0.00032074685441330075,0.00033103354508057237,1,0
3,0.9537080526351929,0.02257203310728073,0.01982204243540764,0.003897854359820485,0,0
0,0.9791470170021057,0.013459606096148491,0.00543883116915822,0.0019545576069504023,0,1
1,4.480666757444851e-05,0.041582707315683365,0.001215202733874321,0.9571573138237,3,0
1,0.0010036255698651075,0.7026889324188232,0.0030184092465788126,0.29328903555870056,1,1
3,0.00015626696404069662,0.16291025280952454,0.0614788793027401,0.775454580783844,3,1
3,0.011817769147455692,0.5008947849273682,0.10159630328416824,0.3856911361217499,1,0
0,0.998759388923645,0.0010396180441603065,0.00020089438476134092,9.776314158216337e-08,0,1
0,0.9997568726539612,7.359956362051889e-05,0.0001694394595688209,2.5173651607701686e-08,0,1
3,8.028286174521782e-06,0.9079096913337708,0.0014376674080267549,0.09064467251300812,1,0
2,0.000807351665571332,0.0022865431383252144,0.023457515984773636,0.973448634147644,3,0
1,0.9815003871917725,0.006294401828199625,0.01217538584023714,2.980502540594898e-05,0,0
3,0.004861968103796244,0.9371278285980225,0.009424812160432339,0.0485854409635067,1,0
2,0.7765592336654663,0.17291975021362305,0.049150075763463974,0.001370951533317566,0,0
1,0.9966292977333069,0.00183338753413409,0.0015369963366538286,1.9455679023394623e-07,0,0
3,0.006067120935767889,0.4564175605773926,0.05022578686475754,0.48728957772254944,3,1
3,0.9965559244155884,1.9803848772426136e-05,0.003423895686864853,3.574053550892131e-07,0,0
0,0.7795054912567139,0.09413888305425644,0.12363792210817337,0.0027176502626389265,0,1
2,0.9662688374519348,0.031216446310281754,0.002507124561816454,7.659434231754858e-06,0,0
0,0.7686815857887268,0.213802769780159,0.006998387631028891,0.010517316870391369,0,1
2,0.986721396446228,0.0023698550648987293,0.010785759426653385,0.0001229788758791983,0,0
3,4.9770624173106626e-05,0.8954724669456482,0.0006359740509651601,0.10384175926446915,1,0
3,0.19671110808849335,0.7282547950744629,0.06692054122686386,0.008113626390695572,1,0
1,3.840732097160071e-05,0.0455106757581234,0.002779257483780384,0.9516716599464417,3,0
1,0.0012000447604805231,0.792915403842926,0.014515981078147888,0.19136855006217957,1,1
3,0.9444370865821838,0.005800108890980482,0.049080248922109604,0.0006826055468991399,0,0
3,0.11631223559379578,0.7681807279586792,0.015468600206077099,0.10003839433193207,1,0
1,5.8075416745850816e-05,0.563165545463562,0.0008352948934771121,0.43594107031822205,1,1
3,1.2662400877161417e-05,0.48692116141319275,0.00046918896259739995,0.5125970244407654,3,1
3,0.0016313849482685328,0.1295098513364792,0.01678764633834362,0.8520711660385132,3,1
0,0.9745894074440002,0.004387380089610815,0.019674474373459816,0.0013486123643815517,0,1
1,0.997606635093689,9.629371197661385e-05,0.00229695369489491,9.881909335263117e-08,0,0
0,0.32185670733451843,0.6432650685310364,0.0184476338326931,0.016430508345365524,1,0
0,0.2744044363498688,0.711239755153656,0.0041298032738268375,0.010226041078567505,1,0
0,0.08473324030637741,0.7657558917999268,0.02464943937957287,0.12486134469509125,1,0
2,0.1486390233039856,0.0635436475276947,0.6611534357070923,0.12666383385658264,2,1
0,0.981031596660614,0.018512409180402756,0.0004545565170701593,1.3820148296872503e-06,0,1
3,0.4857390522956848,0.49827462434768677,0.015512694604694843,0.00047356061986647546,1,0
2,0.015151169151067734,0.5382769703865051,0.00532139278948307,0.44125044345855713,1,0
3,0.015041443519294262,0.17037054896354675,0.6503412127494812,0.16424687206745148,2,0
0,0.9417442679405212,0.05355015769600868,0.00466578546911478,3.970845136791468e-05,0,1
0,0.9994625449180603,7.101945084286854e-05,0.0004658624529838562,6.224277626643016e-07,0,1
0,0.9999172687530518,4.745194019051269e-05,3.529417153913528e-05,8.118328231887517e-09,0,1
2,0.006158071104437113,0.9066405296325684,0.010208839550614357,0.07699261605739594,1,0
0,0.9998894929885864,6.163201032904908e-05,4.887471368419938e-05,9.962488611847675e-10,0,1
3,0.059089355170726776,0.3471868932247162,0.19453562796115875,0.3991881310939789,3,1
2,0.05225270986557007,0.5681737065315247,0.1525937169790268,0.22697989642620087,1,0
3,0.025767646729946136,0.6054338216781616,0.03196442127227783,0.336834192276001,1,0
3,1.9058268208027584e-06,0.006892584729939699,0.00021109527733642608,0.9928943514823914,3,1
0,0.9934608936309814,0.0056886994279921055,0.0008395590120926499,1.0870416190300602e-05,0,1
0,0.999946117401123,2.3208887796499766e-05,3.0591912945965305e-05,3.940975101812683e-09,0,1
3,3.705545168486424e-05,0.008512632921338081,0.01076276134699583,0.9806875586509705,3,1
3,0.9734485149383545,0.00726677430793643,0.01921219751238823,7.24738129065372e-05,0,0
0,0.7389990091323853,0.04075581952929497,0.21878518164157867,0.0014600168215110898,0,1
0,0.999786913394928,6.1686810113315005e-06,0.00020692961697932333,1.5442283007871538e-09,0,1
1,0.9954020977020264,0.0006453176611103117,0.003950496669858694,2.110576360792038e-06,0,0
3,0.0032293107360601425,0.018431201577186584,0.0705321803689003,0.9078072905540466,3,1
0,0.999987006187439,1.3284684996506257e-07,1.2857270121457987e-05,8.99117724717513e-11,0,1
3,0.00011911307228729129,0.04027522727847099,0.007029042113572359,0.9525766372680664,3,1
3,0.8364353179931641,0.05199210345745087,0.08793420344591141,0.02363838069140911,0,0
1,0.02785009704530239,0.09302499890327454,0.040503840893507004,0.8386210203170776,3,0
3,6.335149373626336e-05,0.056243665516376495,0.005344694014638662,0.9383483529090881,3,1
1,0.9386580586433411,0.003780768718570471,0.05647564306855202,0.0010854786960408092,0,0
2,0.0016044172225520015,0.5082154273986816,0.023336688056588173,0.4668433964252472,1,0
2,0.999472439289093,0.0002442821569275111,0.00028209309675730765,1.1743251207008143e-06,0,0
3,0.000798280059825629,0.8892537355422974,0.0008808507118374109,0.10906721651554108,1,0
1,0.2265806496143341,0.6531633734703064,0.1060485988855362,0.014207405038177967,1,1
3,0.40672221779823303,0.5211397409439087,0.018087778240442276,0.054050203412771225,1,0
3,0.017372390255331993,0.6739621758460999,0.021410925313830376,0.28725454211235046,1,0
1,0.4018077850341797,0.5954257845878601,0.0024152430705726147,0.0003511819231789559,1,1
0,0.9999574422836304,1.5328868130382034e-06,4.09800122724846e-05,3.2926802950861145e-10,0,1
0,0.9999510049819946,2.098927325278055e-05,2.7972770112683065e-05,4.080473736678414e-10,0,1
3,0.45338836312294006,0.4219982922077179,0.09263931959867477,0.03197397291660309,0,0
0,0.9995524287223816,1.0987261703121476e-05,0.00043651467422023416,1.19435640044685e-07,0,1
3,0.0018370778998360038,0.017212245613336563,0.16840671002864838,0.8125439882278442,3,1
3,0.042875997722148895,0.5012611746788025,0.35443204641342163,0.10143078118562698,1,0
0,0.9742243885993958,0.0007155613275244832,0.024072367697954178,0.0009877204429358244,0,1
3,1.8945034753414802e-05,0.9941895008087158,3.1668500014347956e-05,0.005759851075708866,1,0
3,0.27927881479263306,0.5339237451553345,0.15004637837409973,0.036751121282577515,1,0
2,0.07358942180871964,0.4966461658477783,0.03853103145956993,0.3912334442138672,1,0
0,0.9999325275421143,2.1088884238906758e-07,6.725500134052709e-05,5.966220850694981e-10,0,1
3,0.10153329372406006,0.5880195498466492,0.10557843744754791,0.20486877858638763,1,0
3,0.018857060000300407,0.010818508453667164,0.1423059105873108,0.8280184864997864,3,1
0,0.999942421913147,1.876857095339801e-05,3.887707134708762e-05,9.571585746215305e-10,0,1
3,0.0033549650106579065,0.6827052235603333,0.12456461042165756,0.18937525153160095,1,0
0,0.9618036150932312,0.027129458263516426,0.010980968363583088,8.598682325100526e-05,0,1
3,0.0002472377091180533,0.05796303227543831,0.043690893799066544,0.898098886013031,3,1
2,0.989561140537262,0.007863771170377731,0.0024476051330566406,0.00012745220737997442,0,0
0,0.9999629259109497,2.9899956643930636e-06,3.4049317036988214e-05,3.112788082848539e-10,0,1
1,0.00011384628305677325,0.6462278366088867,0.004378173034638166,0.34928008913993835,1,1
3,4.106621418031864e-06,0.04292832687497139,0.0002918826066888869,0.9567756652832031,3,1
3,0.013076954521238804,0.009809601120650768,0.254986047744751,0.7221274375915527,3,1
2,0.9031780958175659,0.08039455860853195,0.014461781829595566,0.001965562580153346,0,0
1,0.9944591522216797,0.0022172427270561457,0.003321076510474086,2.552957994339522e-06,0,0
3,0.09327220916748047,0.18862071633338928,0.649236261844635,0.06887078285217285,2,0
3,0.0023591513745486736,0.03247840702533722,0.018789101392030716,0.9463733434677124,3,1
0,0.7397462129592896,0.24835966527462006,0.00917072594165802,0.0027233795262873173,0,1
0,0.08156707137823105,0.012081359513103962,0.20655430853366852,0.6997972130775452,3,0
3,0.0008009903831407428,0.01033474039286375,0.044242486357688904,0.9446218013763428,3,1
3,0.7920408844947815,0.021370597183704376,0.1785062700510025,0.00808221846818924,0,0
1,0.9231016635894775,0.00310137658379972,0.07314396649599075,0.0006529553211294115,0,0
1,0.029314106330275536,0.4023559093475342,0.17501215636730194,0.3933178186416626,1,1
0,0.9998470544815063,5.237988716544351e-06,0.00014765904052183032,5.513356882147491e-08,0,1
1,0.026595983654260635,0.967304527759552,0.0036256746388971806,0.0024738928768783808,1,1
3,0.00024197968014050275,0.0242563895881176,0.017504068091511726,0.9579975605010986,3,1
3,0.03597630560398102,0.5689890384674072,0.0233988668769598,0.37163570523262024,1,0
3,0.03020903281867504,0.884297251701355,0.040973931550979614,0.04451988637447357,1,0
2,0.9408484697341919,0.05763601139187813,0.0014758695615455508,3.9586589991813526e-05,0,0
3,0.00014077119703870267,0.025035472586750984,0.0409025177359581,0.9339212775230408,3,1
2,0.9942333102226257,0.0016529643908143044,0.0038903907407075167,0.0002234613202745095,0,0
0,0.9999145269393921,1.696716390142683e-05,6.853271770523861e-05,1.3979525981255847e-08,0,1
1,0.9409142136573792,0.05720644071698189,0.0018754394259303808,3.948858193325577e-06,0,0
0,0.851017415523529,0.1425546109676361,0.0064093624241650105,1.8694672689889558e-05,0,1
3,1.1722621820808854e-05,0.006062660366296768,0.00040995495510287583,0.9935156106948853,3,1
3,0.11299826949834824,0.10695773363113403,0.2183402180671692,0.5617038011550903,3,1
3,0.04364222288131714,0.8375679850578308,0.07723551243543625,0.04155430197715759,1,0
1,0.0015788881573826075,0.43902304768562317,0.01257335115224123,0.5468246936798096,3,0
3,0.00047995641943998635,0.8537707924842834,0.0010768265929073095,0.14467237889766693,1,0
0,0.5609474182128906,0.0465179905295372,0.29982781410217285,0.09270676970481873,0,1
0,0.9895553588867188,0.0001033683874993585,0.010326572693884373,1.4692359400214627e-05,0,1
0,0.9999856948852539,2.0643219613702968e-06,1.2268875252630096e-05,2.4733526338138745e-10,0,1
3,0.3094835877418518,0.3154686391353607,0.26317262649536133,0.11187507212162018,1,0
3,5.543579754885286e-05,0.994814395904541,0.0009100118186324835,0.004220147617161274,1,0
0,0.30700236558914185,0.5211939811706543,0.12556321918964386,0.04624043405056,1,0
3,0.16217029094696045,0.7460252046585083,0.0858638808131218,0.005940609145909548,1,0
0,0.999744713306427,4.322745371609926e-05,0.0002115545212291181,5.10542122356128e-07,0,1
0,0.9997696280479431,0.00020019612566102296,3.0180161047610454e-05,2.544153510086744e-08,0,1
1,5.518547186511569e-05,0.007199111394584179,0.0008053197525441647,0.991940438747406,3,0
3,0.19560499489307404,0.5606181621551514,0.2185157984495163,0.025261038914322853,1,0
0,0.008828270249068737,0.9810433983802795,0.0010575653286650777,0.00907071866095066,1,0
3,0.044429436326026917,0.9052305817604065,0.012669768184423447,0.037670183926820755,1,0
3,0.18743205070495605,0.508034348487854,0.050078608095645905,0.25445494055747986,1,0
3,0.008671619929373264,0.5387256741523743,0.04028159752488136,0.4123210906982422,1,0
3,2.1616282538161613e-05,0.006297398824244738,0.006242593750357628,0.9874383807182312,3,1
0,0.9955343008041382,0.004306831397116184,0.00015821291890460998,6.621152124353102e-07,0,1
3,0.005146735347807407,0.2875097393989563,0.0335453525185585,0.673798143863678,3,1
3,0.03153250738978386,0.934728741645813,0.026492414996027946,0.007246336899697781,1,0
1,0.15706884860992432,0.6028017401695251,0.04263044521212578,0.19749891757965088,1,1
3,0.0008545104064978659,0.1460910588502884,0.012655925005674362,0.8403984904289246,3,1
3,0.7445279359817505,0.023131849244236946,0.21590377390384674,0.016436517238616943,0,0
3,0.10336793214082718,0.4824399948120117,0.1131090447306633,0.3010830283164978,1,0
2,0.00019845960196107626,0.480933278799057,0.0009973063133656979,0.5178709030151367,3,0
3,0.01615745574235916,0.740386962890625,0.04281344264745712,0.2006421983242035,1,0
1,0.21689878404140472,0.5351763367652893,0.2131502628326416,0.034774597734212875,1,1
0,0.8726983070373535,0.12620161473751068,0.0010341994930058718,6.587056850548834e-05,0,1
3,0.07197901606559753,0.8920593857765198,0.015929415822029114,0.020032120868563652,1,0
1,0.93374103307724,0.025105401873588562,0.03825164586305618,0.002901907544583082,0,0
2,0.9997633099555969,0.00011755668674595654,0.00011894535418832675,2.806254997267388e-07,0,0
1,5.6936783948913217e-05,0.9975199103355408,5.6023014622041956e-05,0.002367065753787756,1,1
3,0.0032233840320259333,0.9575515389442444,0.0007516993209719658,0.03847350925207138,1,0
3,0.00011928468302357942,0.8631898760795593,0.0007974282489158213,0.13589335978031158,1,0
0,0.9998266100883484,0.00013321950973477215,4.0144128433894366e-05,4.3737557575695973e-08,0,1
3,0.0060202740132808685,0.6565426588058472,0.011685327626764774,0.32575172185897827,1,0
2,0.9611456394195557,0.028406018391251564,0.010229039005935192,0.0002192696265410632,0,0
3,0.001397851505316794,0.18996068835258484,0.011921599507331848,0.7967199087142944,3,1
2,0.9947417974472046,0.0002375575713813305,0.004986208863556385,3.445172478677705e-05,0,0
0,0.006840899586677551,0.053466007113456726,0.06096140295267105,0.8787316679954529,3,0
3,5.022800905862823e-06,0.2987935245037079,0.0006445785984396935,0.7005568742752075,3,1
0,0.9811370372772217,0.0002809044090099633,0.01849832572042942,8.368420094484463e-05,0,1
3,4.796552093466744e-05,0.04629235342144966,0.0021552860271185637,0.9515043497085571,3,1
3,0.006481137592345476,0.020903728902339935,0.13098180294036865,0.8416333198547363,3,1
3,0.0013386140344664454,0.970088005065918,0.0025659643579274416,0.026007363572716713,1,0
3,5.042972588853445e-06,0.011984475888311863,0.0006475499831140041,0.9873629808425903,3,1
2,0.5173850059509277,0.22851571440696716,0.15997284650802612,0.0941263735294342,0,0
3,0.0709066241979599,0.043217845261096954,0.41214072704315186,0.4737347960472107,3,1
0,0.9633483290672302,0.03645970672369003,0.00018611377163324505,5.806536591990152e-06,0,1
3,0.00014420202933251858,0.9847614765167236,0.0012315805070102215,0.013862836174666882,1,0
3,0.17322048544883728,0.7493526935577393,0.07422348111867905,0.0032033142633736134,1,0
3,9.92145505733788e-05,0.14409421384334564,0.0033378407824784517,0.852468729019165,3,1
0,0.9987999200820923,0.0011109915794804692,8.864966366672888e-05,3.245273205720878e-07,0,1
3,0.8743709921836853,0.08782882243394852,0.03725123405456543,0.0005488875904120505,0,0
3,9.698576832306571e-06,0.20767337083816528,0.0003852081426884979,0.791931688785553,3,1
2,0.9669296741485596,0.001287766033783555,0.030862389132380486,0.0009201554930768907,0,0
0,0.6656250357627869,0.3133203685283661,0.01941549777984619,0.0016391214448958635,0,1
1,0.9386113286018372,0.03881082311272621,0.022502949461340904,7.487158291041851e-05,0,0
3,1.687780695647234e-06,0.00512647582218051,0.001043048920109868,0.9938288331031799,3,1
3,0.00010736071271821856,0.11032526940107346,0.002388506196439266,0.8871788382530212,3,1
1,0.1814117580652237,0.09894618391990662,0.5976150631904602,0.12202699482440948,2,0
3,0.0925033688545227,0.8881572484970093,0.004498747177422047,0.014840735122561455,1,0
3,0.005077137611806393,0.9838703870773315,0.005451146513223648,0.005601376295089722,1,0
2,0.9992741942405701,0.00030039565172046423,0.0004252645594533533,1.731072671873335e-07,0,0
3,0.0014434587210416794,0.25690627098083496,0.015320866368710995,0.7263294458389282,3,1
2,0.0012454994721338153,0.9322575330734253,0.0013771033845841885,0.0651199147105217,1,0
3,0.004408049862831831,0.32382774353027344,0.04083797335624695,0.6309261918067932,3,1
3,0.6291515231132507,0.32002127170562744,0.027760298922657967,0.02306690812110901,0,0
1,0.2267390340566635,0.6693962812423706,0.09746680408716202,0.006397836375981569,1,1
0,0.9994863271713257,0.00020328725804574788,0.0003102830669376999,8.450251698377542e-08,0,1
3,4.706029358203523e-05,0.5329076647758484,0.001797690405510366,0.46524760127067566,1,0
2,0.8621538877487183,0.11125008016824722,0.02241497114300728,0.004181108437478542,0,0
3,0.20691606402397156,0.5695178508758545,0.10340767353773117,0.12015847116708755,1,0
3,3.978571112384088e-05,0.3519786298274994,0.0017582509899511933,0.6462233066558838,3,1
1,0.35636958479881287,0.07294795662164688,0.5278429388999939,0.04283950850367546,2,0
0,0.9373753070831299,0.028229059651494026,0.031085863709449768,0.0033097481355071068,0,1
2,0.01041531004011631,0.04070096090435982,0.06996865570545197,0.8789150714874268,3,0
0,0.9993313550949097,1.3236329323262908e-05,0.0006554277497343719,1.1499246888035941e-08,0,1
0,0.3051935136318207,0.3452710807323456,0.17144742608070374,0.1780880242586136,1,0
0,0.9998267292976379,0.00010695764649426565,6.639315688516945e-05,5.960860693932091e-09,0,1
3,0.06285829842090607,0.7751935124397278,0.1451926976442337,0.016755500808358192,1,0
0,0.12061559408903122,0.02363366074860096,0.6380605101585388,0.21769022941589355,2,0
3,0.5961536765098572,0.05971992760896683,0.33929330110549927,0.0048330966383218765,0,0
3,8.563093274460698e-07,0.013824728317558765,0.0004450529522728175,0.9857293367385864,3,1
0,0.8635868430137634,0.13001583516597748,0.006025174632668495,0.0003721830144058913,0,1
2,0.9171603322029114,0.06135985627770424,0.020777875557541847,0.0007019407930783927,0,0
3,1.581196738698054e-05,0.01106480322778225,0.0015200820052996278,0.9873993396759033,3,1
2,0.03578561916947365,0.9121138453483582,0.04250602796673775,0.009594498202204704,1,0
0,0.9997839331626892,1.1091506166849285e-05,0.0002049041650025174,1.3104595097956917e-07,0,1
0,0.6599072813987732,0.0016307824989780784,0.33738237619400024,0.001079653506167233,0,1
3,9.849904017755762e-05,0.7984931468963623,0.003698280779644847,0.19771014153957367,1,0
3,0.9933735132217407,0.003955091815441847,0.0026370645500719547,3.430558354011737e-05,0,0
3,0.00011588400229811668,0.3206571638584137,0.000919243146199733,0.6783076524734497,3,1
1,0.00031224926351569593,0.023712895810604095,0.039000071585178375,0.936974823474884,3,0
1,0.010290880687534809,0.22551749646663666,0.29871609807014465,0.46547552943229675,3,0
2,0.06176650896668434,0.7001572847366333,0.025628138333559036,0.21244807541370392,1,0
0,0.9996871948242188,6.6252781834919e-05,0.0002465762081556022,1.4519526025935647e-08,0,1
2,0.9647639393806458,0.03202642500400543,0.003195440862327814,1.4215969713404775e-05,0,0
2,0.3619292378425598,0.21406462788581848,0.41490960121154785,0.009096606634557247,2,1
0,0.01487900223582983,0.6051096320152283,0.02062680758535862,0.35938453674316406,1,0
2,0.06622227281332016,0.10046565532684326,0.28167659044265747,0.5516355037689209,3,0
2,0.5644187331199646,0.24953103065490723,0.09491664171218872,0.09113352745771408,0,0
0,0.9966979026794434,0.0031321838032454252,0.00016965431859716773,1.8166817028486548e-07,0,1
1,0.01282565202564001,0.9716783761978149,0.010781927965581417,0.004714034963399172,1,1
2,0.8709071278572083,0.12081651389598846,0.006214468739926815,0.002061867620795965,0,0
1,0.6327129602432251,0.14098425209522247,0.2016196846961975,0.024682996794581413,0,0
2,0.9815340638160706,0.005369534716010094,0.012894474901258945,0.00020194331591483206,0,0
0,0.9540669322013855,0.033492639660835266,0.009328422136604786,0.0031120076309889555,0,1
3,0.0001251456415047869,0.46810904145240784,0.004918329883366823,0.5268474817276001,3,1
0,0.9993630051612854,0.00011024593550246209,0.0005267208907753229,6.824430442975427e-08,0,1
0,0.9999343156814575,9.596873496775515e-06,5.60379157832358e-05,2.7428495030790145e-09,0,1
0,0.9994663596153259,0.0004263899172656238,0.00010712036601034924,1.7070939861696388e-07,0,1
0,0.9683483242988586,0.0038771959953010082,0.027668392285704613,0.00010611578181851655,0,1
1,0.001425196067430079,0.04948784038424492,0.01517607644200325,0.9339109063148499,3,0
3,0.000476539833471179,0.04251227527856827,0.17012593150138855,0.7868853211402893,3,1
1,9.544204658595845e-05,0.6169129014015198,0.001198813202790916,0.3817927837371826,1,1
2,0.45287632942199707,0.025007640942931175,0.5121403336524963,0.009975614957511425,2,1
3,0.6207758784294128,0.0022054838482290506,0.37172210216522217,0.005296486429870129,0,0
1,0.00808046106249094,0.2079629749059677,0.6031617522239685,0.18079479038715363,2,0
0,0.44334104657173157,0.5481561422348022,0.007884856313467026,0.0006180082564242184,1,0
0,0.9974761605262756,0.00227607530541718,0.0002441786346025765,3.5891280276700854e-06,0,1
0,0.9998586177825928,4.546252603176981e-05,9.597084863344207e-05,1.551733319615778e-08,0,1
3,0.00203408463858068,0.005762577522546053,0.21996669471263885,0.772236704826355,3,1
3,5.965388845652342e-05,0.04692544788122177,0.001582050696015358,0.9514328241348267,3,1
3,0.4547567665576935,0.513756275177002,0.022677654400467873,0.00880935974419117,1,0
3,8.956751844380051e-05,0.04784674569964409,0.0011267068330198526,0.9509369730949402,3,1
0,0.9974175691604614,3.416407025724766e-06,0.002578754909336567,2.9637695320161583e-07,0,1
3,0.14336857199668884,0.019402770325541496,0.8074013590812683,0.029827335849404335,2,0
3,0.3870864808559418,0.39571282267570496,0.19244907796382904,0.024751542136073112,1,0
