y_true,p0,p1,p2,p3,prediction,correct
0,0.9930866360664368,0.0002936598320957273,0.006618418265134096,1.1970698778895894e-06,0,1
0,0.4382864832878113,0.146804079413414,0.4074474573135376,0.007461970206350088,0,1
3,1.2656953458645148e-06,0.008002000860869884,0.0004963116371072829,0.9915003776550293,3,1
0,0.9954812526702881,0.0003486824280116707,0.004169832915067673,1.899432362506559e-07,0,1
0,0.9821683764457703,0.0008317397441715002,0.016940739005804062,5.9094738389831036e-05,0,1
0,0.9277955889701843,0.0010582603281363845,0.07111182808876038,3.4443375625414774e-05,0,1
2,0.5763290524482727,0.2501281499862671,0.14947833120822906,0.02406442165374756,0,0
2,0.00051750527927652,0.5807129740715027,0.01870998926460743,0.40005943179130554,1,0
3,8.609974599949055e-08,0.004077552817761898,0.00010024346556747332,0.9958220720291138,3,1
0,0.9841641783714294,0.0015467769699171185,0.01427716389298439,1.1832848031190224e-05,0,1
3,0.002405818784609437,0.07165107131004333,0.8055199384689331,0.12042319774627686,2,0
0,0.8292173147201538,0.058662720024585724,0.11120004951953888,0.0009198819170705974,0,1
1,0.06189488247036934,0.7686217427253723,0.16061969101428986,0.008863730356097221,1,1
2,0.016549699008464813,0.1786184012889862,0.7973487377166748,0.007483071647584438,2,1
3,0.00197774195112288,0.09567809104919434,0.4590413570404053,0.4433027505874634,2,0
3,0.007944268174469471,0.3616402745246887,0.4517156481742859,0.17869985103607178,2,0
2,0.03057321533560753,0.1077616810798645,0.8268720507621765,0.03479303792119026,2,1
3,4.3461891436891165e-06,0.061694808304309845,0.006049600895494223,0.9322512149810791,3,1
0,0.9325602650642395,0.00627182237803936,0.06104889512062073,0.00011900334357051179,0,1
2,0.011434856802225113,0.8796420693397522,0.06898748874664307,0.039935652166604996,1,0
0,0.9691128730773926,0.006128905341029167,0.024718044325709343,4.006689414381981e-05,0,1
1,0.1805780529975891,0.16775701940059662,0.5181232690811157,0.13354168832302094,2,0
0,0.9897968173027039,0.0008547880570404232,0.009343703277409077,4.6825434765196405e-06,0,1
1,0.009887948632240295,0.9053336381912231,0.058529697358608246,0.026248743757605553,1,1
2,0.43774986267089844,0.09646326303482056,0.4396418333053589,0.026145027950406075,2,1
3,0.0353863425552845,0.47523123025894165,0.04431920498609543,0.44506317377090454,1,0
1,0.024413419887423515,0.031479962170124054,0.9375987648963928,0.006507840007543564,2,0
3,0.0001895339082693681,0.007021110504865646,0.004626130685210228,0.9881632924079895,3,1
0,0.05791429430246353,0.630882203578949,0.24752277135849,0.06368070095777512,1,0
3,8.291911944979802e-05,0.0039921835996210575,0.037840887904167175,0.958083987236023,3,1
1,0.20538677275180817,0.09719071537256241,0.678095281124115,0.01932724192738533,2,0
0,0.9982585310935974,0.00032326456857845187,0.0014175690012052655,6.984169544921315e-07,0,1
3,5.265624167805072e-07,0.009589776396751404,0.0001544438855489716,0.9902552962303162,3,1
0,0.9488128423690796,0.025692244991660118,0.02543230913579464,6.260781810851768e-05,0,1
3,0.00031286460580304265,0.04307936131954193,0.043131403625011444,0.9134764075279236,3,1
3,0.001479453407227993,0.4884786009788513,0.041758693754673004,0.46828314661979675,1,0
2,0.08892754465341568,0.04380877688527107,0.8660086989402771,0.0012548911618068814,2,1
0,0.10059886425733566,0.11446381360292435,0.781227707862854,0.003709624521434307,2,0
3,1.763389809639193e-05,0.008581901900470257,0.009805775247514248,0.9815946817398071,3,1
3,4.950295817707229e-08,0.0003787464229390025,0.00031863973708823323,0.9993025064468384,3,1
3,6.265259457904904e-07,0.0008685939246788621,4.80437847727444e-05,0.9990826845169067,3,1
0,0.9939839243888855,0.0007736806874163449,0.005240350030362606,2.1281443878251594e-06,0,1
3,0.025365227833390236,0.21680836379528046,0.038376130163669586,0.7194502353668213,3,1
3,2.8191396268084645e-05,0.31237250566482544,0.022462347522377968,0.6651368737220764,3,1
3,1.2419694030540995e-05,0.039300352334976196,0.0015435187378898263,0.9591437578201294,3,1
3,0.14436419308185577,0.724399209022522,0.10294169932603836,0.028294963762164116,1,0
3,0.001710038399323821,0.24222813546657562,0.11610782891511917,0.6399540305137634,3,1
3,2.7468859116197564e-06,0.0051303100772202015,0.000360583740985021,0.994506299495697,3,1
1,0.023848330602049828,0.2405872642993927,0.5997657179832458,0.1357986032962799,2,0
2,0.004781709518283606,0.0776137113571167,0.6368342041969299,0.2807703912258148,2,1
3,0.0005886372528038919,0.26494911313056946,0.07334134727716446,0.6611208915710449,3,1
0,0.9385188221931458,0.018983472138643265,0.040623437613248825,0.0018742381362244487,0,1
0,0.049492549151182175,0.07609012722969055,0.8291438817977905,0.04527345299720764,2,0
1,0.055335406213998795,0.6124079823493958,0.24820387363433838,0.08405281603336334,1,1
3,5.101203441881808e-07,0.008373194374144077,0.0012662796070799232,0.9903600215911865,3,1
3,0.004337764345109463,0.10350409150123596,0.3776724338531494,0.514485776424408,3,1
3,2.8090353225707076e-05,0.0251034963876009,0.021464848890900612,0.9534035325050354,3,1
0,0.03212909400463104,0.10434028506278992,0.7731086611747742,0.09042191505432129,2,0
3,1.6724375200283248e-06,0.011107916943728924,0.00060757074970752,0.9882828593254089,3,1
3,0.0032436882611364126,0.054309673607349396,0.16197249293327332,0.7804741263389587,3,1
0,0.07191728055477142,0.7846949100494385,0.07851537317037582,0.06487245112657547,1,0
0,0.8646140098571777,0.09920584410429001,0.03613495081663132,4.52969761681743e-05,0,1
3,3.080183523707092e-05,0.0634683221578598,0.0008944133296608925,0.9356064200401306,3,1
3,0.00039846074650995433,0.05785159766674042,0.10722429305315018,0.8345257043838501,3,1
1,1.5968017805789714e-06,0.011100240051746368,0.0008221355965360999,0.9880759716033936,3,0
2,4.5654498535441235e-05,0.09227517247200012,0.0034716101363301277,0.9042075276374817,3,0
0,0.9663708209991455,0.003492077812552452,0.029606414958834648,0.0005306869861669838,0,1
3,0.0006295684142969549,0.5168808102607727,0.00718901539221406,0.47530055046081543,1,0
3,7.142209312860359e-08,0.00014573645603377372,4.8790418077260256e-05,0.9998053908348083,3,1
0,0.9340057373046875,0.017416467890143394,0.04855198785662651,2.582020897534676e-05,0,1
1,0.023181332275271416,0.06993500143289566,0.9027138948440552,0.004169719759374857,2,0
1,0.04482642561197281,0.008685309439897537,0.9017269611358643,0.04476138576865196,2,0
3,0.00011690455721691251,0.15845714509487152,0.027916111052036285,0.8135098218917847,3,1
0,0.6982463002204895,0.13274894654750824,0.16722115874290466,0.0017836167244240642,0,1
0,0.5031309127807617,0.02698867954313755,0.4697278141975403,0.00015252205776050687,0,1
2,0.06282641738653183,0.015289109200239182,0.7885274887084961,0.1333569437265396,2,1
0,0.6542474031448364,0.09010201692581177,0.25434571504592896,0.0013048559194430709,0,1
2,0.05519279092550278,0.18083564937114716,0.1851445734500885,0.5788270235061646,3,0
0,0.04107625037431717,0.4379004240036011,0.41080331802368164,0.11022000014781952,1,0
2,0.014854760840535164,0.603760302066803,0.020402712747454643,0.360982209444046,1,0
1,0.005070677492767572,0.37270504236221313,0.46618524193763733,0.1560390293598175,2,0
3,9.265624976251274e-05,0.03305547684431076,0.024036098271608353,0.9428157806396484,3,1
0,0.9525080323219299,0.0030660205520689487,0.04438527673482895,4.069808710482903e-05,0,1
3,1.2355141052466934e-06,0.0026414808817207813,0.0009789024479687214,0.9963783621788025,3,1
0,0.9962867498397827,0.0006132294656708837,0.003099996829405427,4.3889020417964275e-08,0,1
3,0.009836776182055473,0.1416284739971161,0.22554762661457062,0.6229871511459351,3,1
0,0.26410576701164246,0.16941800713539124,0.565762460231781,0.0007137914653867483,2,0
3,0.0002538481494411826,0.14935380220413208,0.17816177010536194,0.67223060131073,3,1
3,0.0013452211860567331,0.8252385854721069,0.08027070015668869,0.09314554929733276,1,0
1,5.335048626875505e-06,0.05395225062966347,0.0020825504325330257,0.9439598917961121,3,0
0,0.9754284024238586,0.0013311669463291764,0.02317618951201439,6.431159999920055e-05,0,1
0,0.3128897249698639,0.26698634028434753,0.41806653141975403,0.0020573970396071672,2,0
1,0.012419375590980053,0.29076114296913147,0.5672613382339478,0.12955808639526367,2,0
0,0.7625361084938049,0.13738130033016205,0.09840609133243561,0.0016764726024121046,0,1
3,0.00036193535197526217,0.12460540235042572,0.27846279740333557,0.596569836139679,3,1
3,4.9061163736041635e-05,0.017436252906918526,0.0021232720464468002,0.9803913831710815,3,1
3,1.4033420484338421e-05,0.004632197320461273,0.00041778411832638085,0.9949359893798828,3,1
2,0.18106913566589355,0.2779499292373657,0.3160119354724884,0.2249690592288971,2,1
0,0.42377352714538574,0.3447738587856293,0.12730421125888824,0.10414839535951614,0,1
3,0.00029907465795986354,0.013876963406801224,0.018809998407959938,0.967013955116272,3,1
3,0.002713848138228059,0.3701666593551636,0.042344830930233,0.5847746729850769,3,1
3,0.0005153634701855481,0.14253836870193481,0.3166729509830475,0.5402733087539673,3,1
2,0.023722194135189056,0.04401841387152672,0.9276609420776367,0.004598433617502451,2,1
2,0.04331106320023537,0.13485582172870636,0.7742730975151062,0.04756000638008118,2,1
2,0.008349540643393993,0.2748957574367523,0.6741746068000793,0.04258006066083908,2,1
3,0.0024690357968211174,0.05846822261810303,0.10755006223917007,0.8315127491950989,3,1
0,0.10576574504375458,0.060284703969955444,0.8139798045158386,0.019969796761870384,2,0
1,0.03097173199057579,0.6817403435707092,0.05199228227138519,0.23529557883739471,1,1
0,0.9833970665931702,0.00479678250849247,0.011802327819168568,3.7313418488338357e-06,0,1
0,0.9772912859916687,0.012530903331935406,0.010155976749956608,2.191275780205615e-05,0,1
0,0.08016394823789597,0.03797927126288414,0.8382570743560791,0.04359966143965721,2,0
2,0.001046708901412785,0.12167685478925705,0.00939219444990158,0.8678842186927795,3,0
3,0.000231718979193829,0.0776803120970726,0.07444291561841965,0.8476450443267822,3,1
3,6.342089164945719e-08,0.0004400314064696431,8.773589070187882e-05,0.9994722008705139,3,1
2,0.01828094944357872,0.8021299839019775,0.06102942302823067,0.11855951696634293,1,0
1,0.015610883943736553,0.15391609072685242,0.7413161993026733,0.08915691822767258,2,0
1,0.00016531911387573928,0.021381543949246407,0.019771363586187363,0.9586817026138306,3,0
3,0.0008746583480387926,0.8270283341407776,0.010776231065392494,0.16132080554962158,1,0
3,0.0026087553706020117,0.4815543293952942,0.0474105104804039,0.4684264361858368,1,0
2,0.09767812490463257,0.6847050786018372,0.17469365894794464,0.042923081666231155,1,0
3,0.008166229352355003,0.04787767305970192,0.4714970290660858,0.472459077835083,3,1
0,0.23578889667987823,0.08604683727025986,0.3225882053375244,0.3555760085582733,3,0
1,0.05315714329481125,0.05016717314720154,0.2609297037124634,0.6357460021972656,3,0
2,0.003883935743942857,0.15537652373313904,0.7717046141624451,0.06903494149446487,2,1
0,0.7332650423049927,0.020499447360634804,0.2460920214653015,0.0001435664453310892,0,1
2,0.0042773145250976086,0.19865290820598602,0.06404921412467957,0.733020544052124,3,0
3,2.4998193111969158e-05,0.07456980645656586,0.00898904912173748,0.9164161682128906,3,1
2,0.0015572271076962352,0.8580667972564697,0.05068075656890869,0.08969517052173615,1,0
0,0.9819707870483398,0.0025386051274836063,0.015057479962706566,0.0004331872914917767,0,1
0,0.05623217299580574,0.3950163424015045,0.23408368229866028,0.31466785073280334,1,0
3,0.037094153463840485,0.04516521841287613,0.4194992184638977,0.4982413649559021,3,1
3,0.1199377179145813,0.250274658203125,0.49815502762794495,0.13163262605667114,2,0
0,0.997595489025116,6.571554695256054e-05,0.002338644117116928,1.647042608965421e-07,0,1
0,0.042015403509140015,0.14332003891468048,0.6515969038009644,0.16306762397289276,2,0
3,0.01160917803645134,0.1416647583246231,0.02582794800400734,0.820898175239563,3,1
3,0.0002463069395162165,0.11924465000629425,0.04467237740755081,0.83583664894104,3,1
1,0.19198358058929443,0.29549816250801086,0.21324902772903442,0.2992691993713379,3,0
0,0.9089670777320862,0.006879542954266071,0.08413175493478775,2.16654716496123e-05,0,1
1,0.002813685452565551,0.7737599015235901,0.07214538007974625,0.15128108859062195,1,1
3,0.00016296417743433267,0.13678288459777832,0.018272751942276955,0.8447813391685486,3,1
3,0.00028306408785283566,0.23446717858314514,0.004739915952086449,0.7605097889900208,3,1
2,0.002006017602980137,0.10931224375963211,0.022137783467769623,0.8665439486503601,3,0
3,2.420390592305921e-05,0.021807275712490082,0.00041324703488498926,0.9777552485466003,3,1
2,0.18495213985443115,0.1867828071117401,0.6021255254745483,0.02613949030637741,2,1
3,6.864069291623309e-05,0.0850423276424408,0.003163018962368369,0.9117260575294495,3,1
3,1.3004158063267823e-05,0.009954564273357391,0.0007106448174454272,0.9893218278884888,3,1
0,0.5807648301124573,0.22647768259048462,0.1807548701763153,0.012002603150904179,0,1
0,0.7861246466636658,0.01344192773103714,0.19942015409469604,0.001013212138786912,0,1
3,1.1111799722129945e-05,0.007616714108735323,0.0003584978694561869,0.9920137524604797,3,1
1,1.1554599041119218e-05,0.02780761569738388,0.0021280839573591948,0.9700527787208557,3,0
1,0.00016838966985233128,0.04811825230717659,0.010346867144107819,0.9413664937019348,3,0
0,0.9895932674407959,0.0002809105208143592,0.010125203058123589,5.539373546525894e-07,0,1
3,0.05964129790663719,0.09256691485643387,0.7243015170097351,0.12349032610654831,2,0
3,2.0425427464942914e-06,0.03781786188483238,0.0006038444698788226,0.9615762829780579,3,1
2,0.5063291788101196,0.16257137060165405,0.31118229031562805,0.01991710625588894,0,0
0,0.995510458946228,0.0006077020661905408,0.0038805899675935507,1.1624971421042574e-06,0,1
2,0.024057537317276,0.054606981575489044,0.9177263379096985,0.0036091625224798918,2,1
1,2.4094260879792273e-05,0.024464450776576996,0.0017231607344001532,0.973788321018219,3,0
3,1.5356415588030359e-06,0.0004062959342263639,0.001346300938166678,0.9982458353042603,3,1
3,5.455321297631599e-05,0.07646938413381577,0.005217111203819513,0.9182589650154114,3,1
3,3.5368359476706246e-06,0.031524915248155594,0.0006529184756800532,0.9678186774253845,3,1
0,0.8707596659660339,0.08365002274513245,0.043423719704151154,0.0021665827371180058,0,1
3,0.00015313496987801045,0.018164200708270073,0.007937142625451088,0.9737454652786255,3,1
3,6.9974571488273796e-06,0.02144494093954563,0.006871574092656374,0.9716764092445374,3,1
3,0.0008766721002757549,0.9108501076698303,0.007698344066739082,0.0805748775601387,1,0
3,2.139244861609768e-05,0.0005624247714877129,0.0031406518537551165,0.9962755441665649,3,1
3,0.060114938765764236,0.7187087535858154,0.18757900595664978,0.03359734266996384,1,0
2,0.0009444852476008236,0.0030839890241622925,0.06409122794866562,0.9318802356719971,3,0
3,5.324731773725944e-06,0.014540157280862331,0.0009053320973180234,0.9845491647720337,3,1
3,0.00017275677237194031,0.016560744494199753,0.03472515940666199,0.9485412836074829,3,1
2,0.39950233697891235,0.018037693575024605,0.5615401268005371,0.020919879898428917,2,1
2,0.000496037071570754,0.11826436966657639,0.018126459792256355,0.8631130456924438,3,0
1,0.005255732219666243,0.658926784992218,0.2858371436595917,0.049980320036411285,1,1
0,0.7995539903640747,0.036675743758678436,0.12704679369926453,0.036723438650369644,0,1
1,5.9679998230421916e-05,0.42931294441223145,0.013901771046221256,0.5567256808280945,3,0
3,3.694776751217432e-05,0.02891516499221325,0.01071401871740818,0.9603339433670044,3,1
2,0.5456365942955017,0.2542990446090698,0.17381417751312256,0.026250198483467102,0,0
3,0.10973488539457321,0.602386474609375,0.2762409746646881,0.01163769792765379,1,0
3,1.0868718618439743e-06,0.0028528068214654922,0.0005359710776247084,0.9966101050376892,3,1
1,1.813143717299681e-05,0.024049725383520126,0.002326534828171134,0.9736055731773376,3,0
2,0.003371737664565444,0.19164006412029266,0.10799027234315872,0.696997880935669,3,0
0,0.8569436073303223,0.01924927718937397,0.12363098561763763,0.0001761585008352995,0,1
0,0.9252330660820007,0.0014689014060422778,0.07329343259334564,4.488131708058063e-06,0,1
3,0.060803063213825226,0.20670080184936523,0.3156648278236389,0.4168313443660736,3,1
3,0.0005484999273903668,0.06776148825883865,0.023149574175477028,0.9085403680801392,3,1
0,0.02394850179553032,0.09488740563392639,0.20237819850444794,0.6787858605384827,3,0
3,0.004535133484750986,0.04813249409198761,0.045967161655426025,0.9013652801513672,3,1
0,0.41397735476493835,0.5389261841773987,0.02461998723447323,0.022476425394415855,1,0
3,4.5648117520613596e-05,0.17071928083896637,0.003070465289056301,0.8261646032333374,3,1
0,0.9937524199485779,0.002640938851982355,0.0036017163656651974,4.9433660933573265e-06,0,1
0,0.9442200660705566,0.006852501537650824,0.04888330027461052,4.407670348882675e-05,0,1
0,0.34660226106643677,0.4752548336982727,0.13535656034946442,0.04278638958930969,1,0
0,0.3268861770629883,0.06555406749248505,0.6011044979095459,0.0064552598632872105,2,0
3,0.0015273004537448287,0.9382190704345703,0.004390214569866657,0.055863428860902786,1,0
1,0.00048078264808282256,0.19511651992797852,0.13401560485363007,0.6703870892524719,3,0
1,0.0008117530378513038,0.9089933633804321,0.030996626242995262,0.059198323637247086,1,1
2,0.22419725358486176,0.5608479380607605,0.0792248472571373,0.13572995364665985,1,0
0,0.5864961743354797,0.01217456255108118,0.3985292911529541,0.002799994545057416,0,1
2,0.04925670847296715,0.15120871365070343,0.1290057897567749,0.670528769493103,3,0
3,0.0011206424096599221,0.5045284032821655,0.01309448853135109,0.4812564551830292,1,0
2,0.00010072378790937364,0.03736380487680435,0.023888740688562393,0.9386467337608337,3,0
3,9.384252734889742e-06,0.019988855347037315,0.01435059867799282,0.9656512141227722,3,1
2,0.013112273998558521,0.14421212673187256,0.8235132098197937,0.019162362441420555,2,1
2,0.008740164339542389,0.7509034872055054,0.04031852260231972,0.2000378966331482,1,0
3,0.0017334416043013334,0.504303514957428,0.18298418819904327,0.31097882986068726,1,0
