y_true,p0,p1,p2,p3,prediction,correct
2,0.1545867621898651,0.04735991731286049,0.5223028063774109,0.2757504880428314,2,1
0,0.9896826148033142,0.0003249051223974675,0.009491917677223682,0.0005005561397410929,0,1
1,0.09724436700344086,0.3140779435634613,0.5494295358657837,0.039248086512088776,2,0
0,0.9933831095695496,0.0023219387512654066,0.0034969765692949295,0.0007978604990057647,0,1
0,0.9156750440597534,0.002523846225813031,0.07911202311515808,0.002689058193936944,0,1
0,0.9776992797851562,0.0031022406183183193,0.015984706580638885,0.0032137937378138304,0,1
3,5.348716877051629e-05,0.06132391467690468,0.005310148000717163,0.9333124756813049,3,1
1,0.8076011538505554,0.04195771366357803,0.11279163509607315,0.03764950856566429,0,0
2,0.1646413654088974,0.003286328399553895,0.8289290070533752,0.0031433203257620335,2,1
3,0.0010151081951335073,0.06870138645172119,0.2713857889175415,0.6588976979255676,3,1
0,0.9959490299224854,0.00023293831327464432,0.0037625792901962996,5.549479101318866e-05,0,1
0,0.6490636467933655,0.0025424922350794077,0.3390219509601593,0.009371895343065262,0,1
3,0.00012958009028807282,0.03245965763926506,0.04441886767745018,0.9229918718338013,3,1
0,0.9939742684364319,0.0003599817573558539,0.005554664880037308,0.00011116874520666897,0,1
0,0.9943544864654541,0.0008926584268920124,0.0037961851339787245,0.0009565545478835702,0,1
0,0.9924854636192322,0.0010678998660296202,0.00614420510828495,0.0003024100442416966,0,1
2,0.8570440411567688,0.00265485025011003,0.12076693028211594,0.019534258171916008,0,0
2,0.029215004295110703,0.20028521120548248,0.1449117511510849,0.625588059425354,3,0
3,1.708556737867184e-05,0.014536283910274506,0.0011460833484306931,0.9843005537986755,3,1
0,0.9967616200447083,0.0004648025205824524,0.0024375077337026596,0.0003360030532348901,0,1
3,0.02214418351650238,0.03633648902177811,0.3580181896686554,0.5835012197494507,3,1
0,0.9955476522445679,0.0010655430378392339,0.0028670800384134054,0.0005198445287533104,0,1
1,0.6401288509368896,0.07969577610492706,0.24882963299751282,0.031345777213573456,0,0
2,0.14036554098129272,0.004902631975710392,0.8443066477775574,0.010425103828310966,2,1
3,0.013145430013537407,0.12274812161922455,0.36260443925857544,0.5015019774436951,3,1
3,0.004363471642136574,0.017475439235568047,0.19385741651058197,0.7843036651611328,3,1
2,0.004841812886297703,0.014980035834014416,0.520622193813324,0.4595559239387512,2,1
3,1.2475697076297365e-05,0.01669584959745407,0.008861890994012356,0.9744297862052917,3,1
0,0.9873260259628296,0.003819861216470599,0.008669919334352016,0.00018425211601424962,0,1
2,0.02895532175898552,0.4081568717956543,0.3712312877178192,0.19165652990341187,1,0
0,0.9650314450263977,0.0018959095468744636,0.03286638855934143,0.00020626088371500373,0,1
1,0.32378527522087097,0.1660311222076416,0.2223835289478302,0.287800133228302,0,0
0,0.9921859502792358,0.00041917525231838226,0.005353597458451986,0.002041224157437682,0,1
1,0.0023079023230820894,0.07789282500743866,0.26748335361480713,0.6523158550262451,3,0
2,0.1433643102645874,0.11115189641714096,0.5897082686424255,0.1557755470275879,2,1
3,0.0256345234811306,0.17004595696926117,0.10532825440168381,0.6989912390708923,3,1
1,0.749512255191803,0.029097698628902435,0.13638204336166382,0.08500802516937256,0,0
3,0.004091009963303804,0.041799649596214294,0.2620304226875305,0.6920788884162903,3,1
0,0.022922305390238762,0.07240145653486252,0.27278074622154236,0.6318955421447754,3,0
3,0.00039183939225040376,0.03889284282922745,0.16378675401210785,0.7969284653663635,3,1
1,0.009962706826627254,0.013279415667057037,0.10716467350721359,0.8695932030677795,3,0
0,0.9984040856361389,7.860476762289181e-05,0.001482472405768931,3.488747461233288e-05,0,1
3,2.4095795652101515e-06,0.020652156323194504,0.0036186929792165756,0.9757267832756042,3,1
0,0.9440150260925293,0.0029782727360725403,0.043552935123443604,0.00945375394076109,0,1
3,7.875607116147876e-05,0.01020989753305912,0.018488191068172455,0.9712231755256653,3,1
3,0.001068711280822754,0.09139178693294525,0.0028083862271159887,0.9047310948371887,3,1
2,0.2138090431690216,0.016986874863505363,0.7478578090667725,0.0213463194668293,2,1
0,0.8914652466773987,0.04723307490348816,0.04148551821708679,0.01981617510318756,0,1
3,0.00018875619571190327,0.03032531775534153,0.1337587982416153,0.8357271552085876,3,1
3,7.401639777526725e-06,0.003284307662397623,0.0034020475577563047,0.9933062195777893,3,1
3,9.663152013672516e-05,0.028983820229768753,0.013511243276298046,0.9574083685874939,3,1
0,0.9937771558761597,0.0013940846547484398,0.004603010136634111,0.0002257269516121596,0,1
3,0.01927415281534195,0.029433773830533028,0.13705670833587646,0.8142353892326355,3,1
3,0.00012587216042447835,0.04713643342256546,0.02303670533001423,0.9297009706497192,3,1
3,0.0003952873812522739,0.047963958233594894,0.10607913136482239,0.8455616235733032,3,1
3,0.10749746859073639,0.2326432764530182,0.09116584062576294,0.5686934590339661,3,1
3,0.0009983506752178073,0.060087934136390686,0.0944216251373291,0.8444920182228088,3,1
3,0.0002972826478071511,0.10587389767169952,0.04676920920610428,0.8470596671104431,3,1
1,0.3772558867931366,0.03725426271557808,0.4341455101966858,0.15134435892105103,2,0
2,0.00031436007702723145,0.007048887200653553,0.9663991928100586,0.02623753622174263,2,1
3,0.0002085209562210366,0.015468817204236984,0.03753769397735596,0.946785032749176,3,1
0,0.9920024871826172,0.0018249223940074444,0.005838378332555294,0.0003342288255225867,0,1
0,0.584200382232666,0.0730593353509903,0.2545299232006073,0.08821040391921997,0,1
1,0.26857101917266846,0.5967488884925842,0.0926143079996109,0.04206584393978119,1,1
3,0.00018583668861538172,0.01887664943933487,0.031053846701979637,0.9498836994171143,3,1
3,0.02220306172966957,0.02020387165248394,0.2543875575065613,0.7032055258750916,3,1
3,0.003255010349676013,0.031738899648189545,0.486690491437912,0.4783156216144562,2,0
0,0.016545668244361877,0.020852811634540558,0.40539315342903137,0.5572083592414856,3,0
3,0.000279364874586463,0.1168917641043663,0.026472996920347214,0.8563559055328369,3,1
3,0.3059016168117523,0.06619109213352203,0.16141368448734283,0.4664936363697052,3,1
0,0.020297549664974213,0.7426461577415466,0.057117752730846405,0.17993858456611633,1,0
0,0.9915327429771423,0.0040949806571006775,0.00398715166375041,0.00038514332845807076,0,1
3,0.00014361093053594232,0.0713145062327385,0.011258545331656933,0.9172834157943726,3,1
3,0.00045818230137228966,0.10127362608909607,0.020924167707562447,0.877344012260437,3,1
1,0.0009574404102750123,0.40678533911705017,0.025692379102110863,0.5665648579597473,3,0
2,0.0002816467604134232,0.22019988298416138,0.15792527794837952,0.6215932369232178,3,0
0,0.9894402623176575,0.0006391712231561542,0.009146036580204964,0.0007745539187453687,0,1
3,6.449583452194929e-05,0.019491981714963913,0.0077260821126401424,0.9727174043655396,3,1
3,6.516088615171611e-05,0.02448546700179577,0.005927916616201401,0.9695214629173279,3,1
0,0.977516770362854,0.00018498350982554257,0.02166590467095375,0.000632352486718446,0,1
1,0.011070283129811287,0.01269550435245037,0.3523195683956146,0.6239146590232849,3,0
1,0.12677118182182312,0.05945416912436485,0.2464728206396103,0.567301869392395,3,0
3,0.0002679815806914121,0.014491096138954163,0.576845645904541,0.4083952307701111,2,0
0,0.9561718106269836,0.010227805934846401,0.03245474770665169,0.0011457155924290419,0,1
0,0.9866687059402466,0.002108826069161296,0.010545694269239902,0.0006768174353055656,0,1
2,0.010445475578308105,0.015510170720517635,0.9482453465461731,0.025799041613936424,2,1
0,0.943134069442749,0.0012954564299434423,0.054931316524744034,0.0006392006180249155,0,1
2,0.3677176535129547,0.023677360266447067,0.4036402702331543,0.20496472716331482,2,1
0,0.4254153072834015,0.06650471687316895,0.37798866629600525,0.13009126484394073,0,1
2,0.050642289221286774,0.141377255320549,0.3807174563407898,0.4272629916667938,3,0
1,0.007705414202064276,0.14847543835639954,0.2508615553379059,0.592957615852356,3,0
3,0.0002421055978629738,0.0754287987947464,0.050007376819849014,0.874321699142456,3,1
0,0.9875394105911255,0.0013892411952838302,0.010865647345781326,0.00020566879538819194,0,1
3,4.04341917601414e-05,0.019744621589779854,0.010942500084638596,0.9692724347114563,3,1
0,0.9985602498054504,5.008664811612107e-05,0.0013753812527284026,1.4321614798973314e-05,0,1
3,0.0032099580857902765,0.01702463999390602,0.07769866287708282,0.902066707611084,3,1
0,0.9706357717514038,0.001426850212737918,0.027302522212266922,0.000634945638012141,0,1
3,0.0032989431638270617,0.015172314830124378,0.14656810462474823,0.8349606394767761,3,1
3,4.4187239836901426e-05,0.03124113567173481,0.004218692891299725,0.9644959568977356,3,1
1,0.0006790195475332439,0.7832767963409424,0.016913656145334244,0.19913049042224884,1,1
0,0.9951236844062805,0.0008442665566690266,0.0032298939768224955,0.000802183581981808,0,1
0,0.43110957741737366,0.02462974190711975,0.4734928011894226,0.0707678496837616,2,0
1,0.14873945713043213,0.034439973533153534,0.5839003920555115,0.23292019963264465,2,0
0,0.7173051834106445,0.03720077499747276,0.21192900836467743,0.03356502577662468,0,1
3,0.0007222828571684659,0.1084248423576355,0.09165235608816147,0.7992004752159119,3,1
3,0.0048865024000406265,0.023814620450139046,0.08196953684091568,0.8893293738365173,3,1
3,0.0004454453301150352,0.11804233491420746,0.050839800387620926,0.8306723833084106,3,1
2,0.009180068038403988,0.011025740765035152,0.961181640625,0.018612509593367577,2,1
0,0.9101986885070801,0.013407613150775433,0.06203418970108032,0.01435947511345148,0,1
3,0.0005156892584636807,0.03402223065495491,0.038865573704242706,0.9265965223312378,3,1
3,0.03256820887327194,0.17448201775550842,0.02526848390698433,0.7676813006401062,3,1
3,0.011103899218142033,0.06812368333339691,0.024944087490439415,0.8958283066749573,3,1
2,0.06493261456489563,0.02288416586816311,0.7955001592636108,0.11668315529823303,2,1
2,0.058941975235939026,0.019205786287784576,0.7424407601356506,0.17941151559352875,2,1
2,0.20738659799098969,0.006929672323167324,0.7742981910705566,0.011385522782802582,2,1
3,0.017460212111473083,0.26996806263923645,0.19227631390094757,0.5202954411506653,3,1
0,0.04407522454857826,0.016776232048869133,0.4792044460773468,0.45994409918785095,2,0
1,0.0087103471159935,0.07040615379810333,0.16707904636859894,0.7538044452667236,3,0
0,0.9885481595993042,0.0005873921909369528,0.010385610163211823,0.0004788799851667136,0,1
0,0.9940797090530396,0.002828790806233883,0.0024175553116947412,0.0006738918018527329,0,1
0,0.5142529606819153,0.06555087119340897,0.12831254303455353,0.29188376665115356,0,1
2,0.0023495634086430073,0.21291890740394592,0.2707829475402832,0.5139485597610474,3,0
3,0.0008502166601829231,0.17763987183570862,0.21320007741451263,0.6083098649978638,3,1
3,1.2776818948623259e-05,0.06987685710191727,0.009826494380831718,0.920283854007721,3,1
2,0.17731264233589172,0.20152325928211212,0.23334559798240662,0.38781848549842834,3,0
1,0.0036290562711656094,0.2113979458808899,0.10433801263570786,0.6806350350379944,3,0
1,0.016626769676804543,0.13743151724338531,0.1995454877614975,0.646396279335022,3,0
3,5.848197906743735e-05,0.12890879809856415,0.037627872079610825,0.8334048390388489,3,1
3,0.005804578308016062,0.12361640483140945,0.30970627069473267,0.5608727335929871,3,1
2,0.6076066493988037,0.10749845206737518,0.13478700816631317,0.1501079499721527,0,0
3,0.13286593556404114,0.07079218327999115,0.10033560544252396,0.6960063576698303,3,1
0,0.8345914483070374,0.017418133094906807,0.05633661523461342,0.09165386855602264,0,1
1,0.47178441286087036,0.006618306506425142,0.2722541093826294,0.24934321641921997,0,0
2,0.0005035439971834421,0.005505156237632036,0.9795722365379333,0.01441903319209814,2,1
0,0.9749276638031006,0.00021009230113122612,0.024583522230386734,0.0002786449622362852,0,1
2,0.11729740351438522,0.21356965601444244,0.562560498714447,0.10657249391078949,2,1
3,6.356736321322387e-06,0.009679697453975677,0.017160750925540924,0.9731532335281372,3,1
2,0.008674961514770985,0.09967560321092606,0.4185902178287506,0.4730592370033264,3,0
0,0.9975157976150513,0.0002661488251760602,0.0017079224344342947,0.0005101134302094579,0,1
0,0.41833019256591797,0.11989704519510269,0.3583647906780243,0.10340792685747147,0,1
3,0.4768756628036499,0.0944163128733635,0.23930314183235168,0.18940497934818268,0,0
3,0.027000481262803078,0.03906800597906113,0.2393302470445633,0.69460129737854,3,1
0,0.9987072944641113,0.00045985414180904627,0.0006891717202961445,0.00014353226288221776,0,1
0,0.12341580539941788,0.20723819732666016,0.5034419894218445,0.16590401530265808,2,0
3,0.15497493743896484,0.09353778511285782,0.2404041886329651,0.5110830664634705,3,1
3,4.167014139966341e-06,0.008057021535933018,0.0025286334566771984,0.9894101619720459,3,1
1,0.023729192093014717,0.01392826996743679,0.8287820816040039,0.13356047868728638,2,0
0,0.9950283169746399,0.00021884411398787051,0.004652711097151041,0.00010005415242630988,0,1
1,0.0027078320272266865,0.740847647190094,0.09695032984018326,0.15949425101280212,1,1
3,7.68111931392923e-05,0.04180198162794113,0.009423193521797657,0.9486980438232422,3,1
3,0.0006009653443470597,0.14840134978294373,0.06714733690023422,0.7838503122329712,3,1
2,0.010915744118392467,0.11072961986064911,0.4984400272369385,0.3799145519733429,2,1
3,0.05167333781719208,0.036986857652664185,0.47047415375709534,0.44086557626724243,2,0
2,0.08277097344398499,0.05428891256451607,0.499737411737442,0.36320266127586365,2,1
3,2.662648148543667e-05,0.03924424573779106,0.02572662942111492,0.9350025057792664,3,1
3,0.00022441719193011522,0.05190699175000191,0.046231966465711594,0.9016366004943848,3,1
0,0.984591007232666,0.005856641568243504,0.008088437840342522,0.001463881111703813,0,1
0,0.5044681429862976,0.017606008797883987,0.46925583481788635,0.008670000359416008,0,1
3,0.0002473992935847491,0.04214337095618248,0.010798143222928047,0.9468110799789429,3,1
1,0.0010455833980813622,0.018811481073498726,0.09153090417385101,0.8886120319366455,3,0
1,0.0015046545304358006,0.05531671643257141,0.08747487515211105,0.8557037711143494,3,0
0,0.9977191090583801,0.00012706045527011156,0.0020990034099668264,5.482947744894773e-05,0,1
3,0.38968759775161743,0.042635805904865265,0.38599422574043274,0.18168236315250397,0,0
3,0.00012553081614896655,0.03545122593641281,0.017838649451732635,0.9465845823287964,3,1
2,0.6738170385360718,0.06840858608484268,0.2525981068611145,0.005176234524697065,0,0
0,0.9980997443199158,0.0010115725453943014,0.0007671804050914943,0.00012153585703345016,0,1
2,0.71373450756073,0.009911471046507359,0.1569034308195114,0.11945054680109024,0,0
1,9.309318556915969e-05,0.09396732598543167,0.025118833407759666,0.8808206915855408,3,0
3,0.0002344559907214716,0.046026408672332764,0.008604224771261215,0.9451348781585693,3,1
3,0.00011957894457736984,0.36246803402900696,0.05554413050413132,0.5818682909011841,3,1
3,7.183427806012332e-05,0.068144291639328,0.022375229746103287,0.9094086289405823,3,1
0,0.7578505873680115,0.021393317729234695,0.15909837186336517,0.061657603830099106,0,1
3,0.005875404924154282,0.056807078421115875,0.19221292436122894,0.7451046109199524,3,1
3,1.9732959117391147e-05,0.03438522294163704,0.01573614962399006,0.9498588442802429,3,1
3,0.0002492761122994125,0.11130497604608536,0.014861688017845154,0.8735840320587158,3,1
3,0.0005064078141003847,0.039383962750434875,0.014992745593190193,0.9451168775558472,3,1
3,0.0032912532333284616,0.022196974605321884,0.02438395656645298,0.9501277804374695,3,1
2,0.0019055107841268182,0.04846605658531189,0.2838267982006073,0.6658016443252563,3,0
3,1.0087370355904568e-05,0.02426699362695217,0.0010716501856222749,0.9746512770652771,3,1
3,0.007237621117383242,0.07650154829025269,0.09501161426305771,0.8212491869926453,3,1
2,0.7066903114318848,0.009102060459554195,0.27440813183784485,0.0097995325922966,0,0
2,0.010535064153373241,0.2857398986816406,0.2900579869747162,0.41366711258888245,3,0
1,0.0005812788149341941,0.011213843710720539,0.012876301072537899,0.9753285646438599,3,0
0,0.8265950679779053,0.016950715333223343,0.09367576241493225,0.06277850270271301,0,1
1,0.0007918287301436067,0.10670288652181625,0.03230956196784973,0.8601956963539124,3,0
3,0.0003302945988252759,0.05603434517979622,0.14667050540447235,0.7969648241996765,3,1
2,0.9349895119667053,0.028713425621390343,0.032015129923820496,0.004281936679035425,0,0
3,0.16238223016262054,0.03049338050186634,0.6455510258674622,0.16157329082489014,2,0
3,2.7532676540431567e-05,0.010064765810966492,0.0059778038412332535,0.9839298129081726,3,1
1,0.0013832004042342305,0.05727708339691162,0.30903783440589905,0.632301926612854,3,0
2,0.026462377980351448,0.1229831725358963,0.16223858296871185,0.6883159279823303,3,0
0,0.8396515846252441,0.02566317282617092,0.12855464220046997,0.006130602676421404,0,1
0,0.9966126084327698,0.0008744830265641212,0.0020486435387283564,0.00046415944234468043,0,1
3,0.04385409504175186,0.10269249230623245,0.3838428258895874,0.4696105420589447,3,1
3,0.0021897871047258377,0.048220742493867874,0.0542730875313282,0.8953164219856262,3,1
0,0.8922138214111328,0.01195660699158907,0.08120112866163254,0.014628459699451923,0,1
3,0.13263070583343506,0.1324864774942398,0.11019092798233032,0.624691903591156,3,1
0,0.9526476860046387,0.005488166119903326,0.03241020068526268,0.00945406686514616,0,1
3,1.5277828424586914e-05,0.01032679621130228,0.0024787026923149824,0.9871792793273926,3,1
0,0.9982062578201294,0.0001840617333073169,0.0015561855398118496,5.340847201296128e-05,0,1
0,0.28235194087028503,0.027427367866039276,0.39876577258110046,0.2914549708366394,2,0
0,0.6554660797119141,0.18050983548164368,0.15104876458644867,0.012975294142961502,0,1
0,0.9789859056472778,0.0013837158912792802,0.016207057982683182,0.0034232342150062323,0,1
3,0.008910172618925571,0.09088701754808426,0.06254898011684418,0.8376538157463074,3,1
1,0.06406968832015991,0.0890921801328659,0.4156436622142792,0.4311944544315338,3,0
1,0.016373302787542343,0.12317119538784027,0.6588214635848999,0.20163403451442719,2,0
2,0.4602396786212921,0.00957427080720663,0.4826560318470001,0.047530051320791245,2,1
0,0.990043044090271,0.002147909952327609,0.005387132987380028,0.0024219208862632513,0,1
2,0.04502298682928085,0.05052858963608742,0.7599430084228516,0.14450539648532867,2,1
3,5.6374967243755236e-05,0.11265005171298981,0.02123323082923889,0.8660603761672974,3,1
2,0.0028721231501549482,0.09727794677019119,0.0872189998626709,0.8126309514045715,3,0
3,4.051741780131124e-05,0.01979873888194561,0.013124551624059677,0.967036247253418,3,1
2,0.005677677225321531,0.017519664019346237,0.8664891719818115,0.1103135421872139,2,1
2,0.1360306441783905,0.10255875438451767,0.02434430457651615,0.7370662689208984,3,0
3,2.0745737856486812e-05,0.018956216052174568,0.04525987058877945,0.9357631802558899,3,1
3,0.000158477938384749,0.037859439849853516,0.02334730327129364,0.9386347532272339,3,1
1,0.0021970204543322325,0.07200106978416443,0.015427019447088242,0.9103748202323914,3,0
3,0.0002878321975003928,0.0389825738966465,0.08518087863922119,0.8755487203598022,3,1
3,0.010417005978524685,0.30007699131965637,0.09690172225236893,0.5926042199134827,3,1
