y_true,p0,p1,p2,p3,prediction,correct
0,0.24698905646800995,0.285655677318573,0.36190494894981384,0.10545027256011963,2,0
2,0.40653714537620544,0.5166166424751282,0.06639224290847778,0.010454016737639904,1,0
0,0.18429850041866302,0.3861694037914276,0.2651437819004059,0.16438837349414825,1,0
0,0.0009498955914750695,0.032363563776016235,0.0038402609061449766,0.9628463387489319,3,0
0,0.22191625833511353,0.25877612829208374,0.3730674386024475,0.14624017477035522,2,0
3,0.002738076960667968,0.030756855383515358,0.029174473136663437,0.9373305439949036,3,1
0,0.3599887788295746,0.5252270698547363,0.017650006338953972,0.09713421016931534,1,0
3,1.9319488728797296e-06,0.0006695204647257924,0.000374033726984635,0.9989545345306396,3,1
3,5.288262627800577e-07,0.002928835107013583,1.8511873349780217e-05,0.9970520734786987,3,1
0,0.7449017763137817,0.15648578107357025,0.09660128504037857,0.002011151285842061,0,1
2,0.01739843189716339,0.10956654697656631,0.4025002121925354,0.4705348014831543,3,0
3,2.3070645056577632e-06,0.005149227567017078,1.403825172019424e-05,0.9948344230651855,3,1
2,0.0008373662712983787,0.010557164438068867,0.016573522239923477,0.9720320105552673,3,0
0,0.33655041456222534,0.29975059628486633,0.30212414264678955,0.06157488003373146,0,1
0,0.02347666397690773,0.00016430455434601754,0.9761815071105957,0.00017741619376465678,2,0
3,7.49207219996606e-06,0.004200782626867294,0.00011954550427617505,0.9956722259521484,3,1
3,0.012806721962988377,0.11820469796657562,0.270967572927475,0.5980209708213806,3,1
3,4.9527466217114124e-06,0.0038284328766167164,0.00034802555455826223,0.995818555355072,3,1
1,1.82877073484633e-08,5.980732021271251e-05,2.515530286473222e-05,0.9999150037765503,3,0
1,6.681312925138627e-08,0.0004637890087906271,5.380487891670782e-06,0.9995307922363281,3,0
2,0.05848224461078644,0.20407509803771973,0.31673485040664673,0.4207077920436859,3,0
0,0.08476229012012482,0.0064370231702923775,0.904353141784668,0.004447454586625099,2,0
2,0.2847783863544464,0.2081070989370346,0.436098575592041,0.07101599127054214,2,1
2,0.00040056166471913457,0.09990803152322769,0.0007949685677886009,0.8988964557647705,3,0
0,0.005882394965738058,0.05854295194149017,0.1378195732831955,0.7977551221847534,3,0
2,0.007826047949492931,0.24366417527198792,0.06430639326572418,0.6842033863067627,3,0
2,0.006963402032852173,0.16233527660369873,0.43698978424072266,0.39371153712272644,2,1
0,1.675653834354307e-06,0.0003021301527041942,0.0011354326270520687,0.9985607266426086,3,0
1,0.000120431614050176,0.00803099200129509,0.015090988017618656,0.9767575860023499,3,0
2,3.056871355511248e-05,0.006943070329725742,0.0027642736677080393,0.9902620911598206,3,0
1,9.348517778562382e-06,0.008915808983147144,7.688241748837754e-05,0.9909979104995728,3,0
2,0.019371552392840385,0.7581796646118164,0.04882415011525154,0.17362461984157562,1,0
0,0.9893819093704224,0.00849425420165062,0.002121894620358944,1.8837885136235855e-06,0,1
3,2.192574720538687e-05,0.01035791914910078,0.0002604600158520043,0.9893597364425659,3,1
0,0.023624982684850693,0.07052150368690491,0.5549100637435913,0.3509434759616852,2,0
0,0.904337465763092,0.0014820951037108898,0.09417334198951721,7.146733423724072e-06,0,1
0,0.72569340467453,0.16537366807460785,0.10773438960313797,0.001198490266688168,0,1
0,0.43947723507881165,0.023106757551431656,0.5338119864463806,0.0036039729602634907,2,0
1,0.014948507770895958,0.28772780299186707,0.033595938235521317,0.6637277603149414,3,0
3,2.7476435207063332e-06,0.0036332355812191963,4.3456340790726244e-05,0.9963206052780151,3,1
1,0.01254255510866642,0.12982593476772308,0.3768828809261322,0.48074865341186523,3,0
2,7.69302550907014e-06,0.005940241739153862,0.00015056836127769202,0.9939014911651611,3,0
3,4.2046690396091435e-06,0.00869346596300602,6.0935490182600915e-05,0.9912413358688354,3,1
1,1.4744874761163373e-06,0.003579584416002035,2.089988083753269e-05,0.9963979721069336,3,0
0,0.7701078653335571,0.20752915740013123,0.0215948186814785,0.0007681091083213687,0,1
0,0.8612059354782104,0.11315508186817169,0.025360658764839172,0.0002783763047773391,0,1
0,0.04443787783384323,0.09511410444974899,0.3911508023738861,0.46929723024368286,3,0
3,0.00015164181240834296,0.07741759717464447,0.00013355532428249717,0.9222971200942993,3,1
3,0.000643645937088877,0.03185254707932472,0.01206942182034254,0.9554343819618225,3,1
3,1.5059571012443485e-07,9.77739691734314e-05,0.0005744333029724658,0.9993276596069336,3,1
3,4.0045171772362664e-05,0.004587254021316767,0.004769543651491404,0.9906031489372253,3,1
0,0.4628143906593323,0.008591181598603725,0.5273892879486084,0.001205071690492332,2,0
3,2.7902273359359242e-05,0.017904479056596756,0.00012484006583690643,0.9819428324699402,3,1
3,0.00021957277203910053,0.026524901390075684,0.004714148119091988,0.9685414433479309,3,1
1,0.0001793304836610332,0.0032180040143430233,0.010551589541137218,0.9860511422157288,3,0
3,3.9298197407333646e-07,0.0003144871152471751,8.927956514526159e-05,0.9995958209037781,3,1
1,4.344139961176552e-05,0.008695455268025398,0.015525388531386852,0.9757357239723206,3,0
3,0.18724440038204193,0.7913959622383118,0.007131572347134352,0.014228032901883125,1,0
3,1.0749037215873614e-07,0.00010662667773431167,2.7229281840845942e-05,0.9998660087585449,3,1
2,0.015834728255867958,0.03570085018873215,0.5958121418952942,0.35265231132507324,2,1
2,0.011671781539916992,0.6330563426017761,0.01351838931441307,0.3417535424232483,1,0
3,4.137169889872894e-05,0.018549839034676552,0.0003566516097635031,0.9810521602630615,3,1
3,0.0024254131130874157,0.10598782449960709,0.007651326712220907,0.8839355111122131,3,1
2,0.000100203491456341,0.003109566867351532,0.07253074645996094,0.9242595434188843,3,0
3,9.781538068409645e-08,0.00034143595257773995,3.2296845802193275e-06,0.9996552467346191,3,1
3,6.605196540476754e-05,0.025465460494160652,0.0013612270122393966,0.9731072783470154,3,1
1,0.0024558082222938538,0.05034559965133667,0.06777331233024597,0.8794252276420593,3,0
0,0.01779896393418312,0.9749907851219177,0.0008461318793706596,0.006364128552377224,1,0
0,0.692548930644989,0.19796204566955566,0.1074175164103508,0.0020715349819511175,0,1
0,0.22917579114437103,0.755923330783844,0.006843185517936945,0.008057769387960434,1,0
0,0.6254730820655823,0.22473706305027008,0.13682608306407928,0.012963770888745785,0,1
3,4.926596375298686e-08,0.0001953036116901785,4.692118636739906e-06,0.9998000264167786,3,1
3,0.0007300688303075731,0.03030775487422943,0.045275766402482986,0.9236864447593689,3,1
0,0.9240733981132507,0.06520461291074753,0.010524407960474491,0.00019762787269428372,0,1
1,0.5286515355110168,0.20417287945747375,0.26076504588127136,0.006410546600818634,0,0
0,0.07146154344081879,0.11848951876163483,0.1679786890745163,0.6420702338218689,3,0
1,0.0026264090556651354,0.16095957159996033,0.021097451448440552,0.8153165578842163,3,0
2,8.408931898884475e-05,0.12204986810684204,0.00035275533446110785,0.8775133490562439,3,0
2,0.0032896690536290407,0.6309268474578857,0.005132843274623156,0.36065059900283813,1,0
3,0.0008509820909239352,0.021044250577688217,0.10524363815784454,0.8728612065315247,3,1
0,0.45010215044021606,0.45551085472106934,0.08721328526735306,0.007173691876232624,1,0
1,0.0004328808281570673,0.3599030077457428,0.0002184588956879452,0.6394456624984741,3,0
3,1.2332287724348134e-06,0.0004677272809203714,0.000546845025382936,0.998984158039093,3,1
0,0.9821672439575195,0.01210431382060051,0.005688824225217104,3.962618575314991e-05,0,1
2,3.417741936573293e-06,0.0018913999665528536,0.0007164936978369951,0.9973886609077454,3,0
1,7.967604460645816e-07,0.004292650148272514,4.612617885868531e-06,0.9957019686698914,3,0
2,0.4764041304588318,0.09816714376211166,0.4058580994606018,0.01957070827484131,0,0
3,1.8693643824008177e-06,0.0007138600340113044,0.001408935058861971,0.9978753328323364,3,1
3,1.804747739697632e-06,0.005069453734904528,8.023032933124341e-06,0.9949206709861755,3,1
3,6.50785977995838e-06,0.0021253651939332485,0.0011707493104040623,0.9966974258422852,3,1
3,5.952854280621978e-07,0.00020544722792692482,0.0003157115716021508,0.999478280544281,3,1
2,0.007257847581058741,0.5910776853561401,0.004725222010165453,0.39693912863731384,1,0
0,0.7811462879180908,0.044199176132678986,0.17399439215660095,0.0006601149798370898,0,1
3,1.4972792996559292e-06,0.0016598175279796124,6.089344242354855e-05,0.9982777833938599,3,1
0,0.054688625037670135,0.40552350878715515,0.21964770555496216,0.3201402425765991,1,0
3,0.026185041293501854,0.21363285183906555,0.14925268292427063,0.6109294295310974,3,1
3,5.593170044448925e-06,0.0004015255835838616,0.021037349477410316,0.9785555601119995,3,1
0,0.9188162088394165,0.08095961064100266,0.00021444518642965704,9.785564543562941e-06,0,1
0,0.003972548525780439,0.008633380755782127,0.5171107649803162,0.47028329968452454,2,0
0,0.9957606196403503,0.0017005433328449726,0.0025385681074112654,2.7517737066773407e-07,0,1
3,0.0028478077147156,0.11100828647613525,0.011544686742126942,0.8745992183685303,3,1
2,0.06565062701702118,0.697991132736206,0.06993615627288818,0.16642209887504578,1,0
1,0.00034986299579031765,0.09300464391708374,0.0010955878533422947,0.905549943447113,3,0
3,0.0009296555654145777,0.14068375527858734,0.000378031370928511,0.8580085635185242,3,1
0,0.9779095649719238,0.0016454152064397931,0.020443201065063477,1.7941517853614641e-06,0,1
3,2.426289427148731e-07,0.0005511142662726343,2.1797814042656682e-05,0.9994268417358398,3,1
0,0.8202685117721558,0.05962616950273514,0.11976448446512222,0.00034081703051924706,0,1
0,0.744205117225647,0.25204673409461975,0.003516536206007004,0.00023165397578850389,0,1
0,0.6302430629730225,0.08599355071783066,0.2795606255531311,0.004202717915177345,0,1
1,0.0001278037525480613,0.009056850336492062,0.007855841889977455,0.982959508895874,3,0
3,1.6111680452013388e-06,0.0010719855781644583,0.0004973317263647914,0.998429000377655,3,1
3,4.480003099160967e-06,0.0019570463337004185,0.0018889853963628411,0.9961495399475098,3,1
3,1.1670555977616459e-05,0.0016642108093947172,0.000663675251416862,0.9976603984832764,3,1
0,0.0012231123400852084,0.08148171007633209,0.0035737238358706236,0.9137214422225952,3,0
0,0.7532594799995422,0.2041732370853424,0.039834924042224884,0.002732381923124194,0,1
0,0.9682813882827759,0.0024050569627434015,0.02931112051010132,2.4063463115453487e-06,0,1
0,0.24161456525325775,0.029296044260263443,0.7254630923271179,0.0036263468209654093,2,0
2,6.083312473492697e-05,0.0007673606742173433,0.08890420198440552,0.9102676510810852,3,0
3,8.427441207459196e-05,0.024779045954346657,0.0003635046596173197,0.974773108959198,3,1
3,8.01744192813203e-07,0.000670044042635709,2.3317672457778826e-05,0.9993058443069458,3,1
3,3.509662519718404e-06,0.005557856056839228,0.00012709471047855914,0.9943115711212158,3,1
1,0.00012271992454770952,0.009001079946756363,0.0019779980648308992,0.9888982176780701,3,0
3,4.868997166340705e-06,0.0039641582407057285,0.0002054865617537871,0.9958255290985107,3,1
3,3.6340615849894675e-08,0.0001072870145435445,2.312322976649739e-05,0.9998695850372314,3,1
3,1.4004101103637367e-05,0.007455386687070131,0.0002601788437459618,0.9922704696655273,3,1
2,0.006117763929069042,0.028162769973278046,0.3828555643558502,0.5828638672828674,3,0
1,1.1161655493197031e-06,0.0002050360053544864,0.0008853088365867734,0.998908519744873,3,0
2,0.6138656735420227,0.18881116807460785,0.195647194981575,0.001675848150625825,0,0
3,4.0469905115969595e-07,0.0028899668250232935,1.616554527572589e-06,0.9971080422401428,3,1
2,0.026473887264728546,0.2609628736972809,0.3101218044757843,0.40244144201278687,3,0
2,0.0009430679492652416,0.013856980949640274,0.06373896449804306,0.9214609265327454,3,0
3,9.609343396732584e-05,0.0014580857241526246,0.02197481133043766,0.9764710664749146,3,1
3,2.089092276946758e-07,0.0005035260692238808,2.375053554715123e-05,0.9994725584983826,3,1
3,0.0024331603199243546,0.5755054950714111,0.0018644456285983324,0.42019689083099365,1,0
3,0.00022492279822472483,0.00916947890073061,0.020219802856445312,0.9703858494758606,3,1
3,1.4873275233640015e-07,0.0003301293181721121,3.062669065911905e-06,0.999666690826416,3,1
3,6.157086318125948e-05,0.013501799665391445,0.005461932625621557,0.9809746742248535,3,1
3,7.584705485896848e-07,0.0004099668876733631,7.458931213477626e-05,0.9995146989822388,3,1
2,0.4021691381931305,0.21140602231025696,0.34285467863082886,0.04357016831636429,0,0
3,7.096150511642918e-05,0.008483788929879665,0.0004978983197361231,0.9909473061561584,3,1
0,0.08421854674816132,0.45606327056884766,0.3551262319087982,0.10459194332361221,1,0
0,0.9823774099349976,0.0020590913482010365,0.015562281012535095,1.2131977200624533e-06,0,1
0,0.3713298738002777,0.013056433759629726,0.6146957874298096,0.0009179695043712854,2,0
0,0.05208354815840721,0.0389828085899353,0.8351005911827087,0.07383307069540024,2,0
2,0.009873555041849613,0.2120051085948944,0.02144537679851055,0.7566759586334229,3,0
1,0.002513112733140588,0.005993329454213381,0.4783168435096741,0.513176679611206,3,0
3,3.8295223930617794e-05,0.002869690302759409,0.004569614306092262,0.9925224184989929,3,1
3,9.627805411582813e-05,0.005894495639950037,0.014547489583492279,0.9794617295265198,3,1
0,0.7749515771865845,0.035126183182001114,0.18957234919071198,0.0003499790618661791,0,1
0,0.9909488558769226,0.0004926437977701426,0.00855831615626812,2.2938725408039318e-07,0,1
3,0.00010175204806728289,0.005317626986652613,0.014437993988394737,0.9801427125930786,3,1
3,4.7942445235094056e-05,0.025210609659552574,0.0002868574811145663,0.9744545817375183,3,1
3,2.4382566152780782e-06,0.006837605033069849,9.10484141058987e-06,0.9931508302688599,3,1
2,0.00037621340015903115,0.14746280014514923,0.00043788953917101026,0.8517230749130249,3,0
0,0.9893632531166077,0.0056587159633636475,0.004976332187652588,1.75540219515824e-06,0,1
3,1.8497564724384574e-07,0.00010561887756921351,0.00014165726315695792,0.9997525811195374,3,1
0,0.7764620780944824,0.02851065807044506,0.19387729465961456,0.0011500283144414425,0,1
3,1.8389392835160834e-06,0.00011172190716024488,0.012264110147953033,0.9876223206520081,3,1
3,0.0008224248304031789,0.005217370577156544,0.240354984998703,0.7536051869392395,3,1
1,1.1980127112565242e-08,4.577880463330075e-05,7.19823674444342e-06,0.9999469518661499,3,0
3,0.0022954659070819616,0.0019015612779185176,0.776330292224884,0.21947269141674042,2,0
3,1.2086413647693917e-08,4.6874865802237764e-05,4.524336418398889e-06,0.9999486207962036,3,1
2,0.00019221921684220433,0.033335357904434204,0.0010609838645905256,0.9654114842414856,3,0
1,0.01110584381967783,0.11902134865522385,0.10110756754875183,0.7687652707099915,3,0
1,7.822636121090909e-07,0.0015177895547822118,1.2604114090208896e-05,0.998468816280365,3,0
3,0.00017842312809079885,0.02377178519964218,0.0011442502727732062,0.9749055504798889,3,1
1,0.018934816122055054,0.20288164913654327,0.4638616144657135,0.31432193517684937,2,0
3,3.32491472363472e-05,0.01543404720723629,0.00033568457001820207,0.9841969609260559,3,1
0,0.02941228076815605,0.22753019630908966,0.046630725264549255,0.6964267492294312,3,0
3,0.012472579255700111,0.07454893738031387,0.7913682460784912,0.12161021679639816,2,0
2,8.434461733486387e-07,0.0006885475013405085,7.190549513325095e-05,0.9992387294769287,3,0
1,0.001618310110643506,0.6557186245918274,0.0011720133479684591,0.34149107336997986,1,1
1,6.789422059227945e-06,0.0023449433501809835,3.1810715881874785e-05,0.9976165294647217,3,0
2,0.0016440849285572767,0.012437781319022179,0.1683952957391739,0.8175228834152222,3,0
3,0.0005496700759977102,0.04197259619832039,0.003261186182498932,0.9542165398597717,3,1
3,3.7452540709637105e-05,0.01299478579312563,0.00046915237908251584,0.9864985942840576,3,1
2,6.736038812960032e-06,0.0043427604250609875,0.0004392024129629135,0.9952113032341003,3,0
0,0.959723949432373,0.004946826491504908,0.03532012552022934,9.098982445721049e-06,0,1
2,0.0014238165458664298,0.0020532310009002686,0.8960074186325073,0.10051553696393967,2,1
2,0.07520507276058197,0.2616358697414398,0.48712465167045593,0.17603431642055511,2,1
3,2.075320117000956e-05,0.012469104491174221,0.00034266646252945065,0.9871675372123718,3,1
2,0.06888382136821747,0.705577552318573,0.09723690152168274,0.12830179929733276,1,0
0,0.18930716812610626,0.09580345451831818,0.6922372579574585,0.022652119398117065,2,0
0,0.0038267532363533974,0.14803631603717804,0.007884643971920013,0.8402522802352905,3,0
2,2.5096665922319517e-05,0.00865172315388918,0.00029226631158962846,0.9910309314727783,3,0
3,0.0011899424716830254,0.5891005396842957,0.0002359386853640899,0.40947356820106506,1,0
0,0.9631639719009399,0.03665045276284218,0.0001807331427698955,4.97275186717161e-06,0,1
3,3.144393531329115e-06,0.0006438250420615077,0.000519671302754432,0.9988333582878113,3,1
0,0.03750286623835564,0.002442633965983987,0.9591614007949829,0.0008931312477216125,2,0
3,6.763453711755574e-05,0.001438147621229291,0.04188307002186775,0.9566110968589783,3,1
3,0.002101033227518201,0.08304490894079208,0.0024321028031408787,0.9124218821525574,3,1
0,0.6671984195709229,0.13190217316150665,0.18786664307117462,0.013032828457653522,0,1
3,1.5367987771242042e-07,0.000522146699950099,1.7176116671180353e-06,0.9994760155677795,3,1
3,1.5092803096194984e-06,0.0008335228776559234,0.00023290964600164443,0.9989320635795593,3,1
3,2.321908283420271e-07,0.0006778011447750032,1.3113229215377942e-05,0.9993088245391846,3,1
1,7.547416316810995e-06,0.005643511191010475,0.0008464507409371436,0.9935024380683899,3,0
2,0.06864989548921585,0.5379865765571594,0.17702382802963257,0.21633969247341156,1,0
3,8.209606221498689e-07,0.003518640296533704,9.57187239691848e-06,0.9964709281921387,3,1
1,0.012402812950313091,0.0034079530742019415,0.9502482414245605,0.03394108638167381,2,0
1,5.750729906139895e-05,0.03696950897574425,0.00016572853201068938,0.9628071784973145,3,0
3,2.976592440973036e-05,0.004686867818236351,0.0018132025143131614,0.9934701919555664,3,1
2,9.202269211527891e-06,0.008123213425278664,0.00035778596065938473,0.9915097951889038,3,0
1,1.9526623873389326e-07,6.985787331359461e-05,0.0006103997584432364,0.9993195533752441,3,0
0,0.0002777297922875732,0.004198692739009857,0.010847847908735275,0.9846757054328918,3,0
2,4.830329203286965e-07,0.0005748315015807748,4.1210685594705865e-05,0.9993834495544434,3,0
2,0.011902248486876488,0.005677830893546343,0.8109874129295349,0.1714324951171875,2,1
2,0.0019096460891887546,0.3738241493701935,0.0028140393551439047,0.6214521527290344,3,0
1,0.8755728006362915,0.09492363035678864,0.028708431869745255,0.0007951098959892988,0,0
0,0.029707448557019234,0.6498216986656189,0.038219574838876724,0.2822512686252594,1,0
1,0.07351166754961014,0.004327912349253893,0.9205005168914795,0.001659901812672615,2,0
3,0.03723614290356636,0.8144587874412537,0.009331387467682362,0.13897360861301422,1,0
3,8.689672199579945e-07,0.000799472036305815,5.673908526659943e-05,0.9991428852081299,3,1
2,0.7898364663124084,0.19704705476760864,0.012898012064397335,0.00021846778690814972,0,0
3,6.912372185752247e-08,0.00013303625746630132,6.330935775622493e-06,0.9998605251312256,3,1
2,0.003178875194862485,0.0005621106247417629,0.9847617149353027,0.011497285217046738,2,1
3,0.00018277965136803687,0.010340118780732155,0.0039022620767354965,0.9855748414993286,3,1
1,1.085145504475804e-05,0.004383751191198826,0.0005928734899498522,0.9950124621391296,3,0
1,0.00020696291176136583,0.3327651917934418,2.590316034911666e-05,0.6670019626617432,3,0
1,1.6397450963268057e-05,0.0035430339630693197,0.000384447630494833,0.996056079864502,3,0
0,0.24883319437503815,0.6258873343467712,0.09823776036500931,0.027041735127568245,1,0
0,0.9161857962608337,0.03468018397688866,0.048777151852846146,0.0003569356049410999,0,1
0,0.8961225152015686,0.00858069397509098,0.09528649598360062,1.039874587149825e-05,0,1
0,0.8824657201766968,0.011729584075510502,0.10575731098651886,4.72897409053985e-05,0,1
2,0.0906616821885109,0.7242283225059509,0.07563795149326324,0.10947204381227493,1,0
1,3.726323143382615e-07,0.0006061826134100556,4.575058483169414e-05,0.9993476271629333,3,0
2,1.203119336423697e-05,0.0031806305050849915,0.0011762481881305575,0.9956310987472534,3,0
2,0.7680706977844238,0.04505646228790283,0.1866309940814972,0.00024180320906452835,0,0
3,0.002296763937920332,0.030381815508008003,0.07889339327812195,0.8884280920028687,3,1
3,0.00019595834601204842,0.04011095315217972,0.004039666149765253,0.9556534290313721,3,1
2,0.006800743751227856,0.21435916423797607,0.019817804917693138,0.7590222954750061,3,0
3,2.16110560558036e-08,0.00010165276034967974,3.3916805932676652e-06,0.9998949766159058,3,1
2,0.00017445249250158668,0.021362802013754845,0.00989016704261303,0.9685726165771484,3,0
0,0.11649465560913086,0.3271287679672241,0.0309732798486948,0.5254033207893372,3,0
0,0.955670952796936,0.0267234705388546,0.017559021711349487,4.654192889574915e-05,0,1
0,0.39283686876296997,0.044672682881355286,0.5608528256416321,0.0016376442508772016,2,0
1,0.0001013833170873113,0.05187152698636055,0.0008388832211494446,0.947188138961792,3,0
3,5.712470010621473e-05,0.007997761480510235,0.003556634299457073,0.9883884787559509,3,1
0,0.9707785248756409,0.02609187550842762,0.0031204477418214083,9.143789611698594e-06,0,1
2,0.05799293518066406,0.0554780550301075,0.7744321227073669,0.11209682375192642,2,1
3,7.798824981364305e-07,0.0012654549209401011,0.00011410021397750825,0.9986196756362915,3,1
3,6.219519036676502e-06,0.0021650767885148525,0.0009187997784465551,0.9969099164009094,3,1
3,0.0006211199797689915,0.4619540572166443,0.00024816583027131855,0.5371766090393066,3,1
0,0.689902663230896,0.17758740484714508,0.10859091579914093,0.023918986320495605,0,1
3,8.886923751560971e-06,0.001406984287314117,0.0028774887323379517,0.9957066178321838,3,1
2,4.515804903348908e-06,0.0005842810496687889,0.0047157504595816135,0.9946954846382141,3,0
1,0.13393232226371765,0.5009887218475342,0.24406933784484863,0.12100964039564133,1,1
0,0.2803567051887512,0.036510054022073746,0.6809616684913635,0.002171578584238887,2,0
0,0.7339158654212952,0.016217032447457314,0.2493019551038742,0.0005650792154483497,0,1
3,3.3680826163617894e-06,0.00551976403221488,2.909940121753607e-05,0.9944477081298828,3,1
1,0.01483023352921009,0.10526528209447861,0.09245312213897705,0.7874513268470764,3,0
2,0.07072445005178452,0.3803136944770813,0.2272486835718155,0.3217131793498993,1,0
1,0.003519232152029872,0.6952037215232849,0.0017263655317947268,0.29955074191093445,1,1
1,0.00011881480895681307,0.016913672909140587,0.0034436597488820553,0.9795238375663757,3,0
2,0.0016257428796961904,0.485582172870636,0.0007771141245029867,0.5120149254798889,3,0
1,0.00031898656743578613,0.005572965834289789,0.010550959967076778,0.9835571050643921,3,0
1,0.3506889045238495,0.46284523606300354,0.09807206690311432,0.08839381486177444,1,1
0,0.9572001099586487,0.03136233985424042,0.011403492651879787,3.4010314266197383e-05,0,1
0,0.9467982649803162,0.00691309105604887,0.046277277171611786,1.138463085226249e-05,0,1
2,2.0350510112621123e-06,0.002645121654495597,0.0001866456586867571,0.9971662163734436,3,0
1,0.07171107083559036,0.030193742364645004,0.8665318489074707,0.03156328573822975,2,0
3,0.0009308818262070417,0.007742282934486866,0.7505652904510498,0.24076154828071594,2,0
1,0.02704540453851223,0.8407827615737915,0.00582510931417346,0.12634673714637756,1,1
2,0.09783871471881866,0.05189575254917145,0.4410051703453064,0.4092603325843811,2,1
1,0.027701662853360176,0.25193262100219727,0.022412020713090897,0.6979536414146423,3,0
2,4.4263684685574844e-05,0.017553890123963356,0.0016726310132071376,0.9807291626930237,3,0
1,0.008204987272620201,0.008113937452435493,0.5673794746398926,0.4163016080856323,2,0
3,0.006102901417762041,0.10888878256082535,0.0920209139585495,0.7929874062538147,3,1
2,0.0015073756221681833,0.09527280181646347,0.06928469985723495,0.8339350819587708,3,0
0,0.18393470346927643,0.18664519488811493,0.5898992419242859,0.039520859718322754,2,0
2,0.6129757165908813,0.12255851924419403,0.257600873708725,0.006864831782877445,0,0
0,0.0001717113918857649,0.0158107727766037,0.0007874051225371659,0.9832301735877991,3,0
3,2.888086783059407e-07,0.0013363189063966274,2.92100935439521e-06,0.9986604452133179,3,1
3,2.6033289032056928e-05,0.009545804001390934,0.0002778457710519433,0.9901503324508667,3,1
1,6.937572294418715e-08,5.263529237709008e-05,0.00018607944366522133,0.999761164188385,3,0
3,3.031061623914866e-07,0.0002591066004242748,0.00014275190187618136,0.9995978474617004,3,1
3,3.7116072348908347e-07,0.00024736509658396244,0.0001980110100703314,0.9995542168617249,3,1
2,9.25037693377817e-06,0.00021969688532408327,0.035484325140714645,0.964286744594574,3,0
3,0.0005181447486393154,0.02309882640838623,0.014534562826156616,0.9618484973907471,3,1
3,6.971066613914445e-05,0.004053771961480379,0.013022500090301037,0.9828540086746216,3,1
3,2.4178632429538993e-06,0.0007007247768342495,0.0021229558624327183,0.9971739053726196,3,1
3,1.0166106221731752e-05,0.0015601213090121746,0.0016060484340414405,0.9968236684799194,3,1
3,2.272055787955196e-08,0.0004329437797423452,8.898542773749796e-07,0.9995661377906799,3,1
3,1.8695973267313093e-05,0.010416426695883274,0.0005317564937286079,0.9890331029891968,3,1
3,2.830941925324737e-09,2.6413394152768888e-05,1.191132582789578e-06,0.9999723434448242,3,1
3,2.4870666948118014e-06,0.005820322781801224,2.4281856894958764e-05,0.9941529631614685,3,1
1,0.0001922646479215473,0.006442077923566103,0.06834923475980759,0.925016462802887,3,0
3,0.0981697142124176,0.778276801109314,0.052471358329057693,0.0710822194814682,1,0
0,0.8582727909088135,0.0037570130079984665,0.1379547119140625,1.557805808261037e-05,0,1
2,0.24628174304962158,0.5564703345298767,0.12481843680143356,0.07242952287197113,1,0
0,0.04517345130443573,0.17700780928134918,0.47483575344085693,0.30298298597335815,2,0
0,0.009569748304784298,0.21161521971225739,0.05600319430232048,0.7228118181228638,3,0
0,0.005413568112999201,0.08837375789880753,0.015445899218320847,0.8907667398452759,3,0
2,0.00011874310439452529,0.024253828451037407,0.0009649783605709672,0.9746624827384949,3,0
3,2.780853662898153e-07,0.00018758549413178116,0.00020583205332513899,0.9996063113212585,3,1
1,4.39750037912745e-05,0.0030713132582604885,0.003517559263855219,0.9933671355247498,3,0
0,0.07298513501882553,0.7547905445098877,0.08379511535167694,0.08842916041612625,1,0
0,0.537998378276825,0.18563267588615417,0.26227670907974243,0.014092260971665382,0,1
3,2.504377789591672e-07,0.0007276508840732276,9.224336281477008e-06,0.9992628693580627,3,1
0,0.4831370413303375,0.3721719980239868,0.11980351060628891,0.024887463077902794,0,1
3,1.1629163964244071e-05,0.02310882695019245,9.362640412291512e-05,0.9767858982086182,3,1
3,0.03810242936015129,0.47222772240638733,0.19286906719207764,0.29680073261260986,1,0
3,9.71590594645022e-08,0.00013982215023133904,5.1871636969735846e-05,0.9998082518577576,3,1
2,2.3550092009827495e-05,0.015456655994057655,0.0002441501128487289,0.9842756390571594,3,0
3,3.0683179375046166e-06,0.01262908149510622,4.84656175103737e-06,0.9873629808425903,3,1
3,0.015245430171489716,0.41959017515182495,0.16385018825531006,0.40131422877311707,1,0
3,9.158939633380214e-07,0.0009441798320040107,0.00013404019409790635,0.9989209175109863,3,1
3,0.00022244267165660858,0.049728088080883026,0.0011769303819164634,0.9488725066184998,3,1
0,0.008146344684064388,0.032662391662597656,0.14247670769691467,0.8167145848274231,3,0
1,0.0013772405218333006,0.06977863609790802,0.008544274605810642,0.9202998876571655,3,0
0,0.9611921906471252,0.03217322379350662,0.006620966829359531,1.3648238564201165e-05,0,1
0,0.9790580868721008,0.007318658288568258,0.01361220981925726,1.0979352737194858e-05,0,1
0,0.09995674341917038,0.0014978372491896152,0.8984106183052063,0.00013479910558089614,2,0
0,0.6125617623329163,0.1936776340007782,0.1842033714056015,0.009557148441672325,0,1
1,3.130661207251251e-05,0.0016277406830340624,0.03146005794405937,0.9668808579444885,3,0
3,9.80724289547652e-05,0.0045378669165074825,0.023610837757587433,0.9717531800270081,3,1
3,0.0002511609345674515,0.13302595913410187,0.00041501992382109165,0.8663078546524048,3,1
3,0.01147399004548788,0.664570152759552,0.0011255776043981314,0.3228302001953125,1,0
