y_true,p0,p1,p2,p3,prediction,correct
1,0.05154065415263176,0.19314000010490417,0.08580969274044037,0.6695096492767334,3,0
3,6.471701453847345e-06,0.004804469179362059,0.006110539194196463,0.9890784621238708,3,1
3,2.429886990285013e-05,0.05101796239614487,0.018180295825004578,0.9307774901390076,3,1
3,0.019569575786590576,0.1301746815443039,0.2856179475784302,0.5646377801895142,3,1
3,0.8384069800376892,0.013492731377482414,0.08051510900259018,0.06758521497249603,0,0
1,0.04518172889947891,0.567707896232605,0.15471793711185455,0.23239241540431976,1,1
0,0.5726213455200195,0.011646957136690617,0.39871540665626526,0.017016297206282616,0,1
0,0.004415685776621103,0.14907248318195343,0.22038361430168152,0.6261281967163086,3,0
0,0.0024484528694301844,0.19054773449897766,0.07120904326438904,0.7357947826385498,3,0
3,1.1498858754066532e-07,0.008039216510951519,0.0006104069761931896,0.9913502931594849,3,1
2,0.02165079116821289,0.04014981538057327,0.1456330418586731,0.7925663590431213,3,0
2,6.221892544999719e-05,0.16039669513702393,0.04651171714067459,0.7930293083190918,3,0
3,8.891428251445177e-07,0.014972662553191185,0.006521335802972317,0.9785051345825195,3,1
0,0.24332229793071747,0.291966050863266,0.3845258355140686,0.08018583059310913,2,0
0,0.9993981122970581,0.0001130037780967541,0.0004863598442170769,2.4877042505977442e-06,0,1
0,0.9995143413543701,5.9574136685114354e-05,0.0004134529153816402,1.2602376045833807e-05,0,1
3,0.0008828818099573255,0.003916610032320023,0.07136252522468567,0.9238380193710327,3,1
1,0.004013017751276493,0.02506551332771778,0.0700567215681076,0.9008647799491882,3,0
3,9.573707211529836e-05,0.16650864481925964,0.07118742913007736,0.7622081637382507,3,1
3,0.0002684339415282011,0.010291964747011662,0.026780571788549423,0.9626590609550476,3,1
3,9.548205707687885e-05,0.02269713021814823,0.02398708648979664,0.9532202482223511,3,1
3,0.000216598084080033,0.018008636310696602,0.05002189055085182,0.9317528009414673,3,1
0,0.9992535710334778,0.00035493841278366745,0.00035488829598762095,3.6581215681508183e-05,0,1
3,3.3990165775321657e-06,0.004548892844468355,0.008250742219388485,0.9871970415115356,3,1
3,4.1632400098023936e-05,0.10263646394014359,0.020400749519467354,0.8769211769104004,3,1
3,9.52476475504227e-05,0.1309390366077423,0.05013164132833481,0.8188340663909912,3,1
3,2.4793507691356353e-05,0.1330786496400833,0.015577711164951324,0.8513188362121582,3,1
0,0.9814561605453491,0.004402279853820801,0.013748089782893658,0.0003934131236746907,0,1
0,0.993728756904602,0.00017319023027084768,0.006012477912008762,8.556857937946916e-05,0,1
3,6.827405741205439e-05,0.007515176199376583,0.027938194572925568,0.9644783139228821,3,1
0,0.994204580783844,0.0016093438025563955,0.004076935816556215,0.00010915452003246173,0,1
3,3.166034730384126e-05,0.025524795055389404,0.031159959733486176,0.9432836174964905,3,1
0,0.9658492207527161,0.013658534735441208,0.01637011393904686,0.004122154787182808,0,1
0,0.9187030792236328,0.013185931369662285,0.03965569660067558,0.028455302119255066,0,1
1,0.002628209302201867,0.046195484697818756,0.19940292835235596,0.7517734169960022,3,0
2,0.08230648189783096,0.44650840759277344,0.3076373338699341,0.16354778409004211,1,0
3,1.6318599591613747e-05,0.02534644864499569,0.012943130917847157,0.9616941213607788,3,1
2,6.261117232497782e-05,0.06915439665317535,0.04631524905562401,0.8844677805900574,3,0
0,0.04878173768520355,0.7364286184310913,0.13135802745819092,0.0834316834807396,1,0
2,0.005399070680141449,0.026055507361888885,0.48579201102256775,0.48275336623191833,2,1
0,0.7555651068687439,0.02474217303097248,0.11643320322036743,0.10325955599546432,0,1
3,0.0008791292202658951,0.009900146164000034,0.027841433882713318,0.9613792896270752,3,1
3,0.0008920015534386039,0.024435775354504585,0.029608316719532013,0.9450638890266418,3,1
0,0.9624325037002563,0.0022013443522155285,0.0322299487888813,0.003136118408292532,0,1
3,4.4107597204856575e-05,0.004938500002026558,0.0250309556722641,0.9699864983558655,3,1
3,3.5850743529408646e-07,0.09852886945009232,0.005285260267555714,0.8961854577064514,3,1
0,0.5474761724472046,0.017160112038254738,0.39117908477783203,0.04418471083045006,0,1
0,0.9946016073226929,0.0007391314138658345,0.004441096913069487,0.00021812781051266938,0,1
1,0.00022854171402286738,0.7180598378181458,0.030854158103466034,0.250857412815094,1,1
1,1.0713566780395922e-06,0.009778066538274288,0.0028782356530427933,0.9873425960540771,3,0
0,0.5839691162109375,0.07881669700145721,0.27163228392601013,0.06558200716972351,0,1
2,0.015295743010938168,0.08725106716156006,0.14430032670497894,0.7531529068946838,3,0
0,0.9929603934288025,0.003150360658764839,0.003763507818803191,0.0001258622360182926,0,1
1,0.03839011862874031,0.7291243076324463,0.06962652504444122,0.16285909712314606,1,1
0,0.9948117733001709,0.0023514539934694767,0.002763854805380106,7.295960676856339e-05,0,1
0,0.9862008690834045,0.001606473815627396,0.011863755993545055,0.00032887846464291215,0,1
0,0.9863672852516174,0.0026209824718534946,0.010274232365190983,0.000737508584279567,0,1
3,1.6199059018617845e-06,0.006999562494456768,0.001964189112186432,0.9910346865653992,3,1
1,0.4740868806838989,0.03585636243224144,0.3116813898086548,0.17837536334991455,0,0
2,0.6358253955841064,0.03197987750172615,0.28940898180007935,0.04278568923473358,0,0
3,0.00014147914771456271,0.004977338016033173,0.05408012494444847,0.9408011436462402,3,1
0,0.9978291392326355,0.00016758704441599548,0.0019846102222800255,1.8706894479691982e-05,0,1
0,0.2873593270778656,0.03252332657575607,0.5835270881652832,0.09659022837877274,2,0
3,1.7848418792709708e-05,0.02908271737396717,0.00905844196677208,0.9618410468101501,3,1
0,0.9995512366294861,3.365658631082624e-05,0.00041052571032196283,4.639953203877667e-06,0,1
0,0.999154806137085,0.00011119239206891507,0.0007049915147945285,2.8938766263308935e-05,0,1
0,0.9991783499717712,3.845685569103807e-05,0.0007772081298753619,5.909846095164539e-06,0,1
2,0.18166381120681763,0.02509409748017788,0.5660408139228821,0.22720131278038025,2,1
2,0.028625303879380226,0.08047838509082794,0.38795697689056396,0.5029393434524536,3,0
3,1.576143972670252e-06,0.05915738642215729,0.0033398824743926525,0.9375011324882507,3,1
0,0.9982990622520447,0.00015738252841401845,0.0015201909700408578,2.341929757676553e-05,0,1
3,0.023894228041172028,0.032388340681791306,0.12199243903160095,0.8217249512672424,3,1
0,0.9994518160820007,0.000297932157991454,0.0002419322554487735,8.170401997631416e-06,0,1
1,0.04376673698425293,0.19593103229999542,0.24744102358818054,0.5128611922264099,3,0
2,0.015962868928909302,0.09672488272190094,0.6465861201286316,0.24072609841823578,2,1
3,0.005303628277033567,0.04126306250691414,0.30723899602890015,0.6461942791938782,3,1
3,0.0037818022537976503,0.11993476003408432,0.4599260985851288,0.41635724902153015,2,0
2,0.0006685253465548158,0.009104548022150993,0.2055424600839615,0.7846844792366028,3,0
3,5.164938102097949e-06,0.05418923497200012,0.01619325578212738,0.9296123385429382,3,1
0,0.9781102538108826,0.0010415668366476893,0.0183766707777977,0.0024714984465390444,0,1
2,0.006699746940284967,0.2571527063846588,0.19349074363708496,0.5426567792892456,3,0
0,0.9705261588096619,0.002922250423580408,0.023705221712589264,0.0028463471680879593,0,1
1,0.6588384509086609,0.040587421506643295,0.1417597085237503,0.15881438553333282,0,0
0,0.998606264591217,0.0002292884310008958,0.0011383717646822333,2.602142012619879e-05,0,1
1,0.0010331632802262902,0.058066219091415405,0.1609639972448349,0.7799366116523743,3,0
2,0.0004396472650114447,0.022855861112475395,0.12757503986358643,0.8491294980049133,3,0
3,8.521308336639777e-05,0.11617296189069748,0.023688310757279396,0.860053539276123,3,1
1,0.14542663097381592,0.029443930834531784,0.3440426290035248,0.48108676075935364,3,0
3,0.00020094231877010316,0.011066889390349388,0.07148353010416031,0.9172486662864685,3,1
0,0.020294249057769775,0.06674430519342422,0.2165420800447464,0.696419358253479,3,0
3,4.405868821777403e-06,0.003218644531443715,0.015420024283230305,0.9813569784164429,3,1
1,0.0010600232053548098,0.01541136670857668,0.230376735329628,0.7531518936157227,3,0
0,0.9998103976249695,9.399991540703923e-05,9.365899313706905e-05,1.959674136742251e-06,0,1
3,2.334756317168285e-07,0.010491601191461086,0.006873477250337601,0.9826347231864929,3,1
0,0.9621168971061707,0.005741917993873358,0.026510870084166527,0.005630281753838062,0,1
3,1.4690953321405686e-05,0.010442562401294708,0.02566315233707428,0.9638796448707581,3,1
3,2.6650295694707893e-05,0.024210093542933464,0.03748302534222603,0.9382802248001099,3,1
2,0.02601357363164425,0.1661343276500702,0.45863884687423706,0.34921330213546753,2,1
0,0.9760423898696899,0.002618152182549238,0.020581435412168503,0.000758018926717341,0,1
3,7.625931175425649e-05,0.004887443035840988,0.04103533551096916,0.9540010094642639,3,1
3,2.2820665890321834e-06,0.0064491331577301025,0.008522696793079376,0.985025942325592,3,1
3,0.008379167877137661,0.018045762553811073,0.14068740606307983,0.8328876495361328,3,1
0,0.9966350197792053,0.0003726257709786296,0.0029648568015545607,2.760927782219369e-05,0,1
3,0.8957443237304688,0.011225436814129353,0.07862389832735062,0.014406214468181133,0,0
3,2.5581825866538566e-06,0.035327062010765076,0.014557486400008202,0.9501128196716309,3,1
3,0.00014654253027401865,0.04092453047633171,0.10566054284572601,0.8532683849334717,3,1
3,0.46427252888679504,0.04786309972405434,0.2493842989206314,0.2384801208972931,0,0
3,0.00045612556277774274,0.01262103021144867,0.15922249853610992,0.8277003169059753,3,1
3,8.301946508026958e-08,0.008940940722823143,0.001901252893730998,0.9891576766967773,3,1
1,0.4784380793571472,0.10556328296661377,0.20284898579120636,0.21314963698387146,0,0
2,0.00016637305088806897,0.022441189736127853,0.16421319544315338,0.8131793141365051,3,0
3,2.4130478777806275e-05,0.006687306798994541,0.007238477934151888,0.9860500693321228,3,1
0,0.9570915699005127,0.011884179897606373,0.02413068152964115,0.006893625482916832,0,1
0,0.12244785577058792,0.040952157229185104,0.33401039242744446,0.5025895237922668,3,0
1,0.4946512281894684,0.17629224061965942,0.21666084229946136,0.11239577829837799,0,0
3,5.776209491159534e-06,0.11168847978115082,0.011497476138174534,0.8768082857131958,3,1
3,0.0004896578611806035,0.062444910407066345,0.15560445189476013,0.7814610004425049,3,1
3,8.020402674446814e-06,0.009288230910897255,0.005474308039993048,0.9852294325828552,3,1
0,0.005671653896570206,0.04538307711482048,0.23589563369750977,0.713049590587616,3,0
3,3.5873993056156905e-06,0.007002622354775667,0.007188534829765558,0.9858052134513855,3,1
3,0.012763061560690403,0.030560750514268875,0.24074657261371613,0.7159296274185181,3,1
0,0.008251535706222057,0.1260879635810852,0.36037716269493103,0.5052832961082458,3,0
0,0.9992985725402832,0.00015160570910666138,0.0005434856284409761,6.3112865973380394e-06,0,1
3,0.0005993062513880432,0.12593193352222443,0.06391975283622742,0.8095489740371704,3,1
3,8.775754395173863e-05,0.023510124534368515,0.0350913479924202,0.9413108229637146,3,1
1,0.00015308517322409898,0.15990231931209564,0.07432844489812851,0.7656161189079285,3,0
2,9.612621943233535e-05,0.02996772713959217,0.12754499912261963,0.8423911929130554,3,0
0,0.9896674156188965,0.0009618946933187544,0.008679877035319805,0.0006908394861966372,0,1
3,1.114761926146457e-05,0.010819889605045319,0.017875144258141518,0.9712938070297241,3,1
3,3.8603593566222116e-05,0.011811144649982452,0.015901409089565277,0.9722488522529602,3,1
0,0.9985606074333191,7.850807742215693e-05,0.0013508280972018838,9.987246812670492e-06,0,1
1,0.0001736672129482031,0.0378238819539547,0.09502539038658142,0.8669770359992981,3,0
1,0.026288200169801712,0.03518380969762802,0.18066465854644775,0.7578634023666382,3,0
3,1.0573883628239855e-05,0.021405277773737907,0.028755107894539833,0.9498290419578552,3,1
0,0.864134669303894,0.09904943406581879,0.02844197116792202,0.00837396178394556,0,1
0,0.9738068580627441,0.0018711520824581385,0.023938629776239395,0.00038336633588187397,0,1
2,6.523479532916099e-05,0.005781706888228655,0.015034626238048077,0.9791184663772583,3,0
0,0.9897294044494629,0.00396912032738328,0.006051952019333839,0.0002495170047041029,0,1
2,0.16489820182323456,0.13664093613624573,0.3351740539073944,0.3632867932319641,3,0
0,0.016176840290427208,0.6790022850036621,0.07228001952171326,0.23254084587097168,1,0
2,0.00040406754123978317,0.021923957392573357,0.0876111313700676,0.8900608420372009,3,0
1,2.788936035358347e-05,0.0025165739934891462,0.01720748096704483,0.9802480340003967,3,0
3,3.0305585596579476e-07,0.013827653601765633,0.003885819111019373,0.9822861552238464,3,1
0,0.9974581599235535,0.0009348441381007433,0.0015214475570246577,8.557068940717727e-05,0,1
3,4.621455900633009e-06,0.05886901915073395,0.02741074748337269,0.9137156009674072,3,1
0,0.9999247789382935,1.7247475625481457e-05,5.7450419262750074e-05,4.2896445506812597e-07,0,1
3,0.00018733243632595986,0.014716637320816517,0.16736270487308502,0.8177333474159241,3,1
0,0.7381121516227722,0.04090277850627899,0.2111692726612091,0.009815769270062447,0,1
3,0.0001595063804415986,0.006946197710931301,0.04088395833969116,0.9520103931427002,3,1
3,0.0007475394522771239,0.13789775967597961,0.10243522375822067,0.7589194774627686,3,1
1,0.001124311937019229,0.3942195773124695,0.053879790008068085,0.5507763028144836,3,0
0,0.998529314994812,0.0006516756839118898,0.000770365004427731,4.853095015278086e-05,0,1
0,0.8319845199584961,0.12510047852993011,0.036608025431632996,0.006306926254183054,0,1
1,0.002863668603822589,0.017079176381230354,0.29625892639160156,0.6837981939315796,3,0
0,0.523315966129303,0.08808857947587967,0.3518768548965454,0.036718640476465225,0,1
3,0.0018805164145305753,0.006848536431789398,0.2911354899406433,0.7001354098320007,3,1
3,0.0018762770341709256,0.022578714415431023,0.06410461664199829,0.911440372467041,3,1
3,1.081325262930477e-05,0.029138948768377304,0.020138800144195557,0.9507114291191101,3,1
2,0.0028353810776025057,0.02850017324090004,0.2498703896999359,0.718794047832489,3,0
0,0.922920823097229,0.04591228812932968,0.026443617418408394,0.0047232541255652905,0,1
3,3.544545324984938e-05,0.011628920212388039,0.03443184867501259,0.9539037942886353,3,1
3,0.00014734706201124936,0.03512156382203102,0.038939040154218674,0.9257920384407043,3,1
3,0.00018283605459146202,0.009751331061124802,0.03801017254590988,0.9520556330680847,3,1
2,0.3178577125072479,0.15406617522239685,0.43743929266929626,0.09063684195280075,2,1
2,0.004956645425409079,0.08702189475297928,0.1445157676935196,0.7635056972503662,3,0
2,0.05593700334429741,0.3698655366897583,0.44496098160743713,0.12923654913902283,2,1
3,0.00021799086243845522,0.0064690797589719296,0.019579287618398666,0.9737336039543152,3,1
0,0.06178678199648857,0.10749715566635132,0.4186883568763733,0.4120277464389801,2,0
1,0.0005625173216685653,0.01111321710050106,0.03256579488515854,0.9557584524154663,3,0
0,0.997832715511322,0.0007993851904757321,0.0012314715422689915,0.00013645415310747921,0,1
0,0.9915522933006287,0.0038490695878863335,0.0040451642125844955,0.0005535021773539484,0,1
0,0.1539541631937027,0.038092151284217834,0.30502164363861084,0.5029320120811462,3,0
2,4.422086203703657e-05,0.12201590090990067,0.031512584537267685,0.8464272618293762,3,0
3,8.52912780828774e-05,0.044142190366983414,0.04277981445193291,0.9129927158355713,3,1
3,6.698732590848522e-08,0.0034114066511392593,0.0008556251996196806,0.9957329630851746,3,1
2,0.32648900151252747,0.21870484948158264,0.19206325709819794,0.26274287700653076,0,0
1,0.00011329355038469657,0.023281659930944443,0.06599651277065277,0.9106085300445557,3,0
1,0.058004654943943024,0.1571655571460724,0.23247256875038147,0.5523571968078613,3,0
3,2.2017625269654673e-06,0.024785589426755905,0.010323264636099339,0.964888870716095,3,1
3,0.001302420161664486,0.14646106958389282,0.2337237000465393,0.618512749671936,3,1
2,0.31005463004112244,0.298276424407959,0.14755858480930328,0.2441103458404541,0,0
3,0.0018363860435783863,0.023293321952223778,0.04798078536987305,0.9268895387649536,3,1
0,0.04552832618355751,0.22732652723789215,0.3927491307258606,0.33439603447914124,2,0
1,0.19165825843811035,0.0258234441280365,0.25834256410598755,0.524175763130188,3,0
2,5.797541234642267e-05,0.014135709032416344,0.02364256978034973,0.9621636867523193,3,0
0,0.9991267323493958,0.00023422615777235478,0.000629869697149843,9.128850251727272e-06,0,1
2,0.015048418194055557,0.0633128434419632,0.625798225402832,0.29584047198295593,2,1
3,1.6686965409462573e-07,0.0025083357468247414,0.0010713449446484447,0.99642014503479,3,1
2,0.00618799589574337,0.5924741625785828,0.07696505635976791,0.3243728578090668,1,0
0,0.999404788017273,0.00013487775868270546,0.0004483157827053219,1.2039926332363393e-05,0,1
0,0.06957902759313583,0.1257501244544983,0.20496009290218353,0.5997107625007629,3,0
3,0.0023221608716994524,0.0613471120595932,0.12323500216007233,0.81309574842453,3,1
3,0.02583201602101326,0.07365525513887405,0.12300079315900803,0.7775118947029114,3,1
0,0.9999785423278809,8.773385161475744e-06,1.2490071640058886e-05,8.452268929204365e-08,0,1
0,0.2679441273212433,0.07140079140663147,0.29751524329185486,0.363139808177948,3,0
3,0.005364723037928343,0.04503152146935463,0.1225452646613121,0.8270584940910339,3,1
3,1.4014556199981598e-06,0.014174687676131725,0.007520840037614107,0.9783030152320862,3,1
1,0.0002549901546444744,0.07825625687837601,0.048831723630428314,0.872657060623169,3,0
0,0.9976268410682678,0.00029426199034787714,0.002007425529882312,7.143287803046405e-05,0,1
1,0.0007994292536750436,0.07035525888204575,0.1494046151638031,0.779440701007843,3,0
3,1.91560525308887e-06,0.025469698011875153,0.00957653857767582,0.9649518132209778,3,1
3,4.194657230982557e-05,0.29047030210494995,0.022573882713913918,0.6869138479232788,3,1
2,3.208426642231643e-05,0.005517882760614157,0.02407151088118553,0.9703785181045532,3,0
3,0.0003525493375491351,0.16919314861297607,0.0792769268155098,0.7511773705482483,3,1
2,0.01684679090976715,0.04125479981303215,0.24517810344696045,0.6967202425003052,3,0
3,1.003842680802336e-05,0.005061767529696226,0.020510122179985046,0.974418044090271,3,1
3,3.286173159722239e-05,0.014381429180502892,0.05077122896909714,0.934814453125,3,1
0,0.986390233039856,0.0017987516475841403,0.01118093729019165,0.0006300052627921104,0,1
0,0.05814259499311447,0.06207771971821785,0.4535955786705017,0.4261840581893921,2,0
3,2.742306151048979e-06,0.03264758735895157,0.009655087254941463,0.9576945900917053,3,1
1,0.00010918064072029665,0.019070670008659363,0.03828037902712822,0.9425398111343384,3,0
1,1.2176656127849128e-05,0.008208923041820526,0.005953358951956034,0.9858254790306091,3,0
0,0.997831404209137,0.00018232622824143618,0.0019537743646651506,3.2463773095514625e-05,0,1
3,0.0021241719368845224,0.14303000271320343,0.13407327234745026,0.7207725048065186,3,1
3,1.9202516341465525e-06,0.021393276751041412,0.005282011814415455,0.9733228087425232,3,1
2,0.11020683497190475,0.17316095530986786,0.2163579761981964,0.5002743005752563,3,0
0,0.9992958307266235,8.163219899870455e-05,0.0006124540814198554,1.015526595438132e-05,0,1
2,0.1955469399690628,0.15761229395866394,0.47493791580200195,0.17190279066562653,2,1
1,2.0044691950715787e-07,0.013457128778100014,0.005680771078914404,0.9808619618415833,3,0
3,1.0242414646199904e-05,0.01605875976383686,0.018621494993567467,0.9653095006942749,3,1
3,7.562393420812441e-06,0.04324357584118843,0.005071104504168034,0.9516777396202087,3,1
3,1.2529242212622194e-06,0.05797314643859863,0.007477751467376947,0.9345478415489197,3,1
0,0.979694664478302,0.0030349898152053356,0.016518501564860344,0.0007519014761783183,0,1
3,0.007533782161772251,0.0677829384803772,0.14423853158950806,0.7804447412490845,3,1
3,1.0123404535988811e-05,0.010443786159157753,0.020149752497673035,0.9693962931632996,3,1
3,2.3647107809665613e-05,0.06411049515008926,0.06201052665710449,0.8738554120063782,3,1
3,1.280482865695376e-05,0.0006206240504980087,0.005084040574729443,0.994282603263855,3,1
3,3.793175346800126e-05,0.004353316035121679,0.02786647155880928,0.9677423238754272,3,1
2,6.06268658884801e-05,0.03278482332825661,0.06041952967643738,0.9067350029945374,3,0
3,3.2182383620238397e-06,0.002048422582447529,0.0062407441437244415,0.9917076230049133,3,1
3,0.0007406992372125387,0.020540988072752953,0.029571983963251114,0.9491462707519531,3,1
2,0.11985006928443909,0.05301457643508911,0.3719692826271057,0.4551660716533661,3,0
2,0.03495445474982262,0.28398028016090393,0.36011841893196106,0.3209468126296997,2,1
1,9.76244336925447e-05,0.045181773602962494,0.05713314190506935,0.8975874185562134,3,0
0,0.8613297939300537,0.023026062175631523,0.04573825001716614,0.06990594416856766,0,1
1,7.939030911074951e-05,0.5425257682800293,0.021163146942853928,0.43623167276382446,1,1
3,0.00017175312677863985,0.01896931231021881,0.011954506859183311,0.968904435634613,3,1
2,0.14526554942131042,0.3980625569820404,0.3429316580295563,0.1137402281165123,1,0
3,0.021746467798948288,0.0552578903734684,0.2944798767566681,0.6285157799720764,3,1
3,1.7031022707669763e-06,0.005483258981257677,0.011164378374814987,0.9833506941795349,3,1
1,0.00022246578009799123,0.003926029894500971,0.0911501869559288,0.9047013521194458,3,0
2,3.4548538678791374e-05,0.22181612253189087,0.07004912197589874,0.7081001996994019,3,0
0,0.8957156538963318,0.016454091295599937,0.0831630527973175,0.004667270462960005,0,1
0,0.9735859036445618,0.001806272892281413,0.023232989013195038,0.0013748668134212494,0,1
3,0.015416162088513374,0.027413737028837204,0.2271420955657959,0.7300280332565308,3,1
3,3.082703551626764e-05,0.007342863362282515,0.014132725074887276,0.9784935712814331,3,1
0,0.23961929976940155,0.09223741292953491,0.39979493618011475,0.26834824681282043,2,0
3,0.009448380209505558,0.023274412378668785,0.3866223096847534,0.5806549191474915,3,1
0,0.7669236660003662,0.04641257971525192,0.1435788869857788,0.04308485612273216,0,1
3,3.282204716015258e-06,0.005894136149436235,0.01693682000041008,0.977165699005127,3,1
0,0.9996838569641113,0.00013253373617772013,0.00018198502948507667,1.7003035281959455e-06,0,1
0,0.05458948761224747,0.16288523375988007,0.23840948939323425,0.5441157817840576,3,0
0,0.0036343319807201624,0.4662224352359772,0.0813702866435051,0.44877296686172485,1,0
0,0.9713284373283386,0.01200682483613491,0.012615186162292957,0.004049407783895731,0,1
3,0.0004656837263610214,0.18637417256832123,0.07400055974721909,0.7391595840454102,3,1
1,0.005644234362989664,0.27865317463874817,0.08625071495771408,0.6294518709182739,3,0
1,0.0009702501120045781,0.14038148522377014,0.20718933641910553,0.6514588594436646,3,0
2,0.05109620466828346,0.08663397282361984,0.3772953450679779,0.4849744439125061,3,0
0,0.9968580007553101,0.0008586607873439789,0.0021490228828042746,0.00013428920647129416,0,1
2,0.0032475346233695745,0.13482500612735748,0.20066480338573456,0.6612626910209656,3,0
3,5.59527052246267e-06,0.011259309947490692,0.012730777263641357,0.9760043621063232,3,1
2,0.001454399200156331,0.21788731217384338,0.08309759944677353,0.6975606679916382,3,0
3,1.0584260053292383e-05,0.006786923855543137,0.010078847408294678,0.9831236600875854,3,1
2,0.0942382961511612,0.015384772792458534,0.5207379460334778,0.36963900923728943,2,1
2,0.17561405897140503,0.5072434544563293,0.1739576905965805,0.14318476617336273,1,0
3,2.6971878469339572e-05,0.005401431117206812,0.030370350927114487,0.9642012715339661,3,1
