y_true,p0,p1,p2,p3,prediction,correct
0,0.003313812892884016,0.008953675627708435,0.009209896437823772,0.9785225987434387,3,0
1,0.9544284343719482,6.608925468754023e-05,0.03802980110049248,0.007475753780454397,0,0
0,0.042592257261276245,0.10256543755531311,0.06521841138601303,0.7896238565444946,3,0
1,0.35232773423194885,0.0021400870755314827,0.2051539421081543,0.4403782784938812,3,0
3,0.008840367197990417,0.01805894263088703,0.12686610221862793,0.8462345600128174,3,1
0,0.38578736782073975,0.004066177643835545,0.6086761951446533,0.001470303046517074,2,0
1,0.08389898389577866,5.381357914302498e-05,0.9158583879470825,0.00018871751672122627,2,0
1,0.0248465146869421,0.035150133073329926,0.9374471306800842,0.002556223887950182,2,0
0,0.8720333576202393,0.00014680330059491098,0.09049253165721893,0.03732727840542793,0,1
3,0.09333082288503647,0.19387699663639069,0.5022923946380615,0.2104998230934143,2,0
0,0.799510657787323,0.0004086398985236883,0.19945132732391357,0.0006293659680522978,0,1
0,0.9898198246955872,3.2769962672318798e-06,0.008652529679238796,0.0015244362875819206,0,1
3,0.04669065773487091,0.00023234693799167871,0.707636296749115,0.24544067680835724,2,0
2,0.023086093366146088,0.15358224511146545,0.36726245284080505,0.4560692310333252,3,0
2,0.21384300291538239,0.0032772738486528397,0.035168349742889404,0.7477113604545593,3,0
2,0.8369666337966919,0.00041112941107712686,0.155181422829628,0.007440763525664806,0,0
3,0.0016576852649450302,0.006591468118131161,0.004730058368295431,0.9870207905769348,3,1
2,0.1788937747478485,0.03386445343494415,0.7152425646781921,0.071999192237854,2,1
2,0.40364259481430054,0.002325286390259862,0.5742390155792236,0.019793007522821426,2,1
3,0.0060532051138579845,0.016934532672166824,0.47517555952072144,0.5018367171287537,3,1
0,0.7793749570846558,0.0001665904128458351,0.21977615356445312,0.000682296056766063,0,1
2,0.05283134803175926,0.000139742624014616,0.9464545249938965,0.0005743671208620071,2,1
3,0.002241393318399787,0.04394090920686722,0.5786357522010803,0.3751819431781769,2,0
0,0.2709139883518219,0.0013644376304000616,0.714612603187561,0.013108941726386547,2,0
3,0.0021666190586984158,0.0036465851590037346,0.01333125215023756,0.9808555245399475,3,1
3,0.011189860291779041,0.03392985090613365,0.9346438646316528,0.020236464217305183,2,0
0,0.22703465819358826,0.37330591678619385,0.1328706443309784,0.2667887806892395,1,0
0,0.28993526101112366,0.0022538474295288324,0.703286349773407,0.004524573218077421,2,0
0,0.4393243193626404,0.021638305857777596,0.5148685574531555,0.02416885830461979,2,0
1,0.15210629999637604,0.003920003771781921,0.6319124698638916,0.21206113696098328,2,0
0,0.4832349419593811,0.009956607595086098,0.30520907044410706,0.2015993744134903,0,1
0,0.6936511993408203,0.00027297704946249723,0.02125176228582859,0.2848241329193115,0,1
3,0.02515789121389389,0.08634515106678009,0.8608890771865845,0.027607940137386322,2,0
3,0.05412973836064339,0.021867841482162476,0.8454105257987976,0.07859189063310623,2,0
0,0.09414629638195038,0.017348241060972214,0.806060254573822,0.0824451744556427,2,0
0,0.8518987894058228,0.0001968945434782654,0.14451760053634644,0.003386764321476221,0,1
2,0.05722179263830185,0.011446279473602772,0.9224971532821655,0.008834739215672016,2,1
0,0.7476935982704163,0.008889001794159412,0.23651133477687836,0.006906088441610336,0,1
0,0.05273456498980522,0.6902258396148682,0.13598282635211945,0.12105675041675568,1,0
3,0.0013114141765981913,0.012015825137495995,0.04351463541388512,0.9431581497192383,3,1
3,0.018500447273254395,0.05725043639540672,0.8664699196815491,0.0577792152762413,2,0
3,0.1125708520412445,0.02841314487159252,0.6309129595756531,0.22810301184654236,2,0
1,0.14635683596134186,0.11519397795200348,0.7231207489967346,0.015328405424952507,2,0
3,0.022955020889639854,0.2262600213289261,0.36021655797958374,0.3905683755874634,3,1
3,0.007618734147399664,0.0025895405560731888,0.9710370898246765,0.01875467039644718,2,0
0,0.3249998390674591,0.0009505792404524982,0.6707643270492554,0.003285300685092807,2,0
0,0.9794366955757141,0.00017621371080167592,0.00833652913570404,0.012050632387399673,0,1
3,0.01092340424656868,0.00022180764062795788,0.9887673258781433,8.740898192627355e-05,2,0
0,0.6694365739822388,0.0005629900260828435,0.0030239925254136324,0.32697638869285583,0,1
3,0.0031482004560530186,0.005486452952027321,0.01744738034904003,0.9739180207252502,3,1
1,0.016092272475361824,0.11374251544475555,0.8668224215507507,0.003342847805470228,2,0
3,0.0003010908840224147,0.07328873127698898,0.9251052141189575,0.001304935198277235,2,0
3,0.029683493077754974,0.003834664123132825,0.9365707039833069,0.0299111045897007,2,0
0,0.6858129501342773,0.0004987347056157887,0.19398777186870575,0.11970061808824539,0,1
1,0.18946868181228638,0.0009529752423986793,0.8072823882102966,0.0022959094494581223,2,0
1,0.0033272569999098778,0.14222921431064606,0.589752733707428,0.2646907567977905,2,0
3,0.00711361039429903,0.0019254036014899611,0.9738529920578003,0.017107918858528137,2,0
0,0.5367547273635864,0.0013298604171723127,0.4289717674255371,0.0329437293112278,0,1
0,0.217573881149292,0.2859703004360199,0.3570537865161896,0.13940206170082092,2,0
3,0.0008241982432082295,0.014170009642839432,0.9839558005332947,0.0010500102071091533,2,0
2,0.42373350262641907,0.0008123355219140649,0.3182176649570465,0.2572365403175354,0,0
1,0.7565196752548218,0.0046702101826667786,0.18172013759613037,0.05708996206521988,0,0
3,0.0015734587796032429,0.23054924607276917,0.04755057394504547,0.7203267216682434,3,1
3,0.27222976088523865,0.0021700733341276646,0.6870853900909424,0.03851483389735222,2,0
2,0.05396885424852371,0.0022501808125525713,0.886715292930603,0.05706559494137764,2,1
3,0.08386657387018204,0.006099913734942675,0.3045991063117981,0.6054343581199646,3,1
1,0.02137000858783722,0.004764025565236807,0.004824788309633732,0.9690412282943726,3,0
0,0.15754838287830353,0.0038691225927323103,0.8056269288063049,0.032955560833215714,2,0
0,0.9366810321807861,0.0009695757180452347,0.06101471930742264,0.0013347250642254949,0,1
0,0.3462370038032532,0.019246481359004974,0.6135258078575134,0.020990686491131783,2,0
3,0.22333504259586334,0.12579509615898132,0.6294689774513245,0.02140086144208908,2,0
0,0.030550073832273483,0.10618814826011658,0.05496684089303017,0.808294951915741,3,0
3,0.058760009706020355,0.09787380695343018,0.5932106375694275,0.2501555383205414,2,0
3,0.00014279836614150554,0.0006146180676296353,0.9985870122909546,0.000655519135762006,2,0
0,0.06366082280874252,0.04713382199406624,0.7418561577796936,0.14734919369220734,2,0
3,0.017749853432178497,0.02691277302801609,0.8780373334884644,0.07729996740818024,2,0
2,0.04912962019443512,0.0009207113180309534,0.9486799836158752,0.0012696683406829834,2,1
0,0.4761849343776703,0.00037254742346704006,0.517562985420227,0.005879468284547329,2,0
0,0.9081550240516663,0.0005234715063124895,0.025710083544254303,0.06561145186424255,0,1
1,0.31254395842552185,0.04058651626110077,0.5628539323806763,0.08401554822921753,2,0
1,0.2788209021091461,0.0015277803177013993,0.11607803404331207,0.6035733222961426,3,0
1,0.26221463084220886,0.0004727428313344717,0.7333826422691345,0.003930005244910717,2,0
1,0.02194148488342762,0.0056899781338870525,0.9493495225906372,0.023019064217805862,2,0
1,0.0024169664829969406,0.037220779806375504,0.07479333132505417,0.8855689167976379,3,0
1,0.18806058168411255,0.002550905104726553,0.8006333112716675,0.008755254559218884,2,0
1,0.27186864614486694,0.0025833831168711185,0.5355902314186096,0.18995770812034607,2,0
2,0.03896437585353851,0.4538089632987976,0.33708101511001587,0.170145645737648,1,0
3,0.08489295840263367,0.0045484150759875774,0.8942700624465942,0.01628851518034935,2,0
0,0.9942017197608948,7.7704671639367e-06,0.005627609323710203,0.00016283684817608446,0,1
3,0.006421371828764677,0.14279167354106903,0.35796812176704407,0.4928188621997833,3,1
3,0.23744575679302216,0.005947979167103767,0.149612694978714,0.6069936156272888,3,1
0,0.9614924192428589,0.00043903544428758323,0.03519527614116669,0.0028732672799378633,0,1
3,0.009403673931956291,0.000345721491612494,0.9789788126945496,0.011271770112216473,2,0
3,0.0010975177865475416,0.00680282199755311,0.9730950593948364,0.01900455728173256,2,0
3,0.05419242009520531,0.01899627037346363,0.9022012948989868,0.02460995316505432,2,0
3,0.05934179201722145,0.018306981772184372,0.89129239320755,0.03105880878865719,2,0
0,0.9867997169494629,8.806957339402288e-06,0.0007405258365906775,0.012450908310711384,0,1
0,0.44023844599723816,0.017971334978938103,0.5399588346481323,0.00183140579611063,2,0
3,0.07307479530572891,0.001628653728403151,0.21473458409309387,0.7105619311332703,3,1
0,0.9915545582771301,9.221292202710174e-06,0.007036231923848391,0.0013999745715409517,0,1
0,0.08222958445549011,0.0032242382876574993,0.9057890176773071,0.008757161907851696,2,0
0,0.048950277268886566,0.001767567708157003,0.9416142702102661,0.007667814381420612,2,0
2,0.002716962480917573,0.0111185098066926,0.004501766059547663,0.9816628098487854,3,0
3,0.025681978091597557,0.001362829701974988,0.9724071025848389,0.0005481149419210851,2,0
0,0.7861675024032593,0.0025286537129431963,0.2104228436946869,0.0008810273138806224,0,1
3,0.08897669613361359,0.005084194242954254,0.059160180389881134,0.846778929233551,3,1
0,0.41969630122184753,0.0002686507359612733,0.5796763896942139,0.00035868893610313535,2,0
0,0.06227332726120949,0.04121030867099762,0.8831992745399475,0.013317164033651352,2,0
3,0.012260179966688156,0.00965130515396595,0.9709693193435669,0.007119280286133289,2,0
3,0.17134006321430206,0.025730783119797707,0.4772741198539734,0.3256549835205078,2,0
3,0.005874374881386757,0.0003514772979542613,0.993618369102478,0.00015574386634398252,2,0
3,0.011910514906048775,0.08878883719444275,0.8399572968482971,0.059343330562114716,2,0
3,0.00170193612575531,0.035959403961896896,0.779541015625,0.18279768526554108,2,0
0,0.7584787011146545,0.0005087701720185578,0.2403399646282196,0.0006726483698002994,0,1
3,0.6149490475654602,0.0008903928101062775,0.28766658902168274,0.09649395942687988,0,0
3,0.07843656837940216,0.003733246587216854,0.9168721437454224,0.00095796724781394,2,0
2,0.3800012171268463,0.014536709524691105,0.5327835083007812,0.07267855852842331,2,1
3,0.017749883234500885,0.04582600295543671,0.6041052341461182,0.33231884241104126,2,0
3,0.01147488970309496,0.008604669943451881,0.8253211379051208,0.15459927916526794,2,0
2,0.4845998287200928,0.02038281038403511,0.42849403619766235,0.06652329117059708,0,0
3,0.06404195725917816,0.1336812525987625,0.5607513785362244,0.24152541160583496,2,0
0,0.9164858460426331,3.810819544014521e-05,0.08198966085910797,0.0014862546231597662,0,1
0,0.10127166658639908,0.058762725442647934,0.0540267750620842,0.7859387993812561,3,0
0,0.7731582522392273,0.025679752230644226,0.1729879379272461,0.028174012899398804,0,1
1,0.05539654567837715,0.009082543663680553,0.7802361249923706,0.15528474748134613,2,0
1,0.022409286350011826,0.010803771205246449,0.9627736210823059,0.004013360477983952,2,0
3,0.009929804131388664,0.0026697951834648848,0.7617701292037964,0.2256302833557129,2,0
3,0.36385777592658997,0.0009470218210481107,0.6344863176345825,0.0007088821730576456,2,0
2,0.9027169346809387,0.000340424565365538,0.03538750857114792,0.061555132269859314,0,0
2,0.04506438598036766,0.0022175603080540895,0.9432584643363953,0.00945955514907837,2,1
2,0.855927050113678,0.0005813973257318139,0.14201411604881287,0.001477450830861926,0,0
2,0.5875369310379028,0.0017328859539702535,0.4014269709587097,0.009303256869316101,0,0
3,0.005316556431353092,0.04492511600255966,0.372278094291687,0.5774803161621094,3,1
2,0.005021883174777031,0.0039125424809753895,0.039745815098285675,0.9513197541236877,3,0
3,0.0036480289418250322,0.004708809312433004,0.9808785915374756,0.01076460164040327,2,0
3,0.0341162271797657,0.006145670544356108,0.7427998185157776,0.21693825721740723,2,0
0,0.2037360668182373,0.07408569753170013,0.2962621748447418,0.4259161353111267,3,0
3,0.03403424099087715,0.009325936436653137,0.4134766459465027,0.5431631803512573,3,1
1,0.33810749650001526,0.2521529793739319,0.22056768834590912,0.18917176127433777,0,0
0,0.28282469511032104,0.07701674103736877,0.13925813138484955,0.500900387763977,3,0
3,0.0928056389093399,0.05571889504790306,0.19919103384017944,0.6522844433784485,3,1
2,0.6456559300422668,0.005028967745602131,0.31604117155075073,0.033273909240961075,0,0
2,0.047024812549352646,0.0017776608001440763,0.9429060220718384,0.00829137023538351,2,1
1,0.09069939702749252,0.00585218146443367,0.8756976127624512,0.027750743553042412,2,0
3,0.0067017562687397,0.08069919794797897,0.6696182489395142,0.24298080801963806,2,0
3,0.02017650194466114,0.014228884130716324,0.8942495584487915,0.07134506851434708,2,0
1,0.03617120906710625,0.008317571133375168,0.8022873401641846,0.15322385728359222,2,0
2,0.5526719093322754,0.006582318805158138,0.3586271405220032,0.08211873471736908,0,0
3,0.010611848905682564,0.03393706679344177,0.9551210999488831,0.00032992789056152105,2,0
3,0.179655522108078,0.010492556728422642,0.7926903963088989,0.017161550000309944,2,0
3,0.03554536774754524,0.003391808597370982,0.8949641585350037,0.06609871238470078,2,0
3,0.030125675722956657,0.001835248782299459,0.929351806640625,0.03868725895881653,2,0
3,0.0022190737072378397,0.11885789781808853,0.878079354763031,0.0008437289507128298,2,0
2,0.11577487736940384,0.002480210503563285,0.8746483325958252,0.007096599787473679,2,1
3,0.021917052567005157,0.13811787962913513,0.7708834409713745,0.06908159703016281,2,0
3,0.008467061445116997,0.4945370852947235,0.46190890669822693,0.03508691489696503,1,0
0,0.9850267767906189,1.5902513041510247e-05,0.013830509036779404,0.0011268809903413057,0,1
3,0.052026499062776566,9.102824697038159e-05,0.9465829730033875,0.0012994400458410382,2,0
0,0.21376675367355347,4.312914461479522e-05,0.7858092188835144,0.00038088919245637953,2,0
0,0.25282198190689087,0.000415248068748042,0.7391011118888855,0.007661588955670595,2,0
3,0.0021700295619666576,0.0005158853018656373,0.9927983283996582,0.004515713546425104,2,0
3,0.005934442859143019,0.8577539324760437,0.03369608521461487,0.10261555761098862,1,0
1,0.04758259281516075,0.00036106506013311446,0.9510671496391296,0.0009891749359667301,2,0
3,0.0521339513361454,0.21799352765083313,0.4061180055141449,0.3237544894218445,2,0
3,0.23302802443504333,0.01740880496799946,0.5616756677627563,0.18788743019104004,2,0
3,0.04822809621691704,0.09185892343521118,0.5420303344726562,0.31788262724876404,2,0
1,0.02586306259036064,0.055668823421001434,0.17019017040729523,0.7482778429985046,3,0
2,0.4038712978363037,0.12376710027456284,0.10724595934152603,0.3651156425476074,0,0
1,0.0651337206363678,0.0005062369746156037,0.9328517913818359,0.0015082292957231402,2,0
0,0.0492885522544384,7.651211490156129e-05,0.9498252868652344,0.0008096506353467703,2,0
3,0.005975756794214249,0.11794524639844894,0.8455508947372437,0.03052813559770584,2,0
1,0.11863134056329727,0.007487643975764513,0.8699323534965515,0.003948635887354612,2,0
0,0.9723897576332092,4.4831882405560464e-05,0.00790442805737257,0.01966099441051483,0,1
0,0.16551464796066284,0.0005173336830921471,0.8002438545227051,0.03372419998049736,2,0
0,0.15296140313148499,0.000587026181165129,0.007278075907379389,0.8391734957695007,3,0
2,0.14341993629932404,0.015343152917921543,0.8288254737854004,0.012411395087838173,2,1
3,0.00018823851132765412,0.7378145456314087,0.010142623446881771,0.25185462832450867,1,0
0,0.9451174139976501,0.0001843791251303628,0.012302601709961891,0.042395591735839844,0,1
0,0.3422746956348419,0.015977514907717705,0.10405702143907547,0.5376907587051392,3,0
0,0.6767323613166809,0.000854523095767945,0.28111228346824646,0.04130082577466965,0,1
3,0.0629575327038765,0.025635486468672752,0.46471163630485535,0.44669538736343384,2,0
0,0.8214594125747681,0.0013927554246038198,0.17621126770973206,0.0009365291916765273,0,1
3,0.012917468324303627,0.025777071714401245,0.7622113823890686,0.19909414649009705,2,0
0,0.2673748731613159,0.012404177337884903,0.061928316950798035,0.6582926511764526,3,0
2,0.09340422600507736,0.0005169115029275417,0.9023122191429138,0.003766650101169944,2,1
1,0.1409444808959961,0.04339016228914261,0.8099225163459778,0.005742799490690231,2,0
3,0.4895296096801758,0.03652485832571983,0.33538374304771423,0.13856172561645508,0,0
1,0.2036067694425583,0.17311902344226837,0.4358653128147125,0.18740886449813843,2,0
2,0.35072386264801025,0.0055393800139427185,0.5586258769035339,0.0851108506321907,2,1
3,0.003910170402377844,0.23359143733978271,0.16492678225040436,0.5975715517997742,3,1
3,0.061720091849565506,0.020583761855959892,0.4931088984012604,0.4245872497558594,2,0
3,7.134071347536519e-05,0.546144425868988,0.42807018756866455,0.025714052841067314,1,0
0,0.8152117729187012,0.00015444026212207973,0.17444472014904022,0.010189121589064598,0,1
3,0.36983898282051086,0.1803235411643982,0.187299445271492,0.26253801584243774,0,0
1,0.34293192625045776,0.0003584102087188512,0.5681784152984619,0.08853121101856232,2,0
1,0.000508445838931948,0.0034075479488819838,0.991792619228363,0.004291250370442867,2,0
1,0.009074368514120579,0.09058645367622375,0.900111198425293,0.00022804226318839937,2,0
2,0.30818650126457214,0.34171125292778015,0.17487411201000214,0.17522810399532318,1,0
1,0.376442015171051,0.0013676992384716868,0.6200467348098755,0.002143563935533166,2,0
3,0.2360793501138687,0.014925087802112103,0.15712721645832062,0.5918683409690857,3,1
0,0.9863372445106506,1.926721779454965e-05,0.010816597379744053,0.002826848067343235,0,1
2,0.016591034829616547,0.013335518538951874,0.9685350656509399,0.0015383231220766902,2,1
1,0.11748623847961426,0.012832126580178738,0.7863682508468628,0.08331333845853806,2,0
0,0.6072959303855896,0.0016718469560146332,0.2587384283542633,0.13229382038116455,0,1
2,0.029892509803175926,0.03825153037905693,0.8530515432357788,0.07880443334579468,2,1
1,0.0014322358183562756,0.4043429493904114,0.5767088532447815,0.01751597784459591,2,0
3,0.11107473820447922,0.008953730575740337,0.03552037104964256,0.8444511294364929,3,1
2,0.056249432265758514,0.06773457676172256,0.8648974895477295,0.01111855823546648,2,1
2,0.0015700135845690966,0.0022190839517861605,0.9959661960601807,0.00024467663024552166,2,1
3,0.08485038578510284,0.0009098048903979361,0.9085429310798645,0.005696818698197603,2,0
0,0.298017680644989,6.557646702276543e-05,0.6913664937019348,0.010550200939178467,2,0
0,0.9062065482139587,0.005372563377022743,0.03476528823375702,0.05365557596087456,0,1
3,0.007690710481256247,0.001294733607210219,0.9906719923019409,0.0003425994364079088,2,0
3,0.00398629903793335,0.1630164086818695,0.8297701478004456,0.0032271617092192173,2,0
3,0.0008812248124741018,0.3768550455570221,0.6084790825843811,0.013784603215754032,2,0
0,0.8599945902824402,0.0001744348555803299,0.12730979919433594,0.012521172873675823,0,1
1,0.0923365131020546,0.001424006768502295,0.903513491153717,0.0027259255293756723,2,0
1,0.04676897078752518,0.025625154376029968,0.44745582342147827,0.4801500141620636,3,0
0,0.2872065007686615,0.05613083392381668,0.30373886227607727,0.35292381048202515,3,0
3,0.474964439868927,0.01165066473186016,0.23744440078735352,0.275940477848053,0,0
1,0.0008579374989494681,0.015970943495631218,0.9828041791915894,0.0003669254947453737,2,0
2,0.02535569854080677,0.01329516340047121,0.06914209574460983,0.8922070264816284,3,0
0,0.029850002378225327,0.01921011507511139,0.9436200857162476,0.007319812197238207,2,0
3,0.16478367149829865,0.002249512355774641,0.8308802247047424,0.002086681080982089,2,0
1,0.1696029007434845,0.0599035918712616,0.7319796681404114,0.038513850420713425,2,0
3,0.0035795350559055805,0.005500132218003273,0.9582545161247253,0.03266575559973717,2,0
3,0.01296626403927803,0.01565374620258808,0.20214402675628662,0.7692360281944275,3,1
3,0.010050923563539982,0.011595150455832481,0.9737375974655151,0.004616320598870516,2,0
1,0.10207262635231018,0.0036231183912605047,0.7861130237579346,0.10819125175476074,2,0
2,0.8969475030899048,4.774348781211302e-05,0.07193061709403992,0.03107401728630066,0,0
3,0.0471641831099987,0.029477711766958237,0.9124252796173096,0.010932893492281437,2,0
3,0.02047411911189556,0.15815521776676178,0.5567449331283569,0.2646257281303406,2,0
3,0.00400209566578269,0.007123221643269062,0.9848874807357788,0.003987147472798824,2,0
0,0.0021046677138656378,0.001361930277198553,0.0038617237005382776,0.9926717281341553,3,0
1,0.07327762246131897,0.0057575092650949955,0.9207693934440613,0.00019552225421648473,2,0
3,0.04211459308862686,0.03398222476243973,0.862409770488739,0.061493441462516785,2,0
1,0.003935305401682854,0.0006227085832506418,0.9950969815254211,0.0003449419455137104,2,0
3,0.005368645768612623,0.0032719119917601347,0.025122972205281258,0.9662364721298218,3,1
3,0.11499999463558197,0.11438620835542679,0.745379626750946,0.02523413673043251,2,0
3,0.0010497256880626082,0.011275431141257286,0.9716448187828064,0.016030097380280495,2,0
3,0.06667017191648483,0.3281489908695221,0.4292096495628357,0.17597121000289917,2,0
2,0.6160008311271667,0.0007699576090089977,0.00929291546344757,0.3739362955093384,0,0
3,0.0013491067802533507,0.017188934609293938,0.0032439357601106167,0.9782180190086365,3,1
1,0.006240571849048138,0.9311834573745728,0.04973971098661423,0.012836318463087082,1,1
3,0.09174396097660065,0.004286190029233694,0.8984878659248352,0.005481955595314503,2,0
0,0.0010529235005378723,0.00022371625527739525,0.9986526966094971,7.058932533254847e-05,2,0
3,0.012662092223763466,0.00014671412645839155,0.9811221361160278,0.0060690720565617085,2,0
0,0.5917813181877136,0.006843802984803915,0.36717405915260315,0.03420080244541168,0,1
3,0.004607371054589748,0.002706899307668209,0.9742635488510132,0.018422208726406097,2,0
0,0.04409109428524971,0.009510397911071777,0.9448175430297852,0.001580968964844942,2,0
1,0.0010219889227300882,0.006729228422045708,0.992160975933075,8.781670476309955e-05,2,0
3,0.0007530786679126322,0.8172550201416016,0.15901409089565277,0.022977758198976517,1,0
3,0.0065770577639341354,0.021587498486042023,0.9663298726081848,0.005505564156919718,2,0
0,0.7900838851928711,3.3087559131672606e-05,0.2077769786119461,0.002106109634041786,0,1
3,0.02028006501495838,0.01561875268816948,0.3680383563041687,0.5960628390312195,3,1
0,0.0047256178222596645,0.0028770905919373035,0.9917163252830505,0.0006809926708228886,2,0
0,0.6585844159126282,0.007000579033046961,0.04232551530003548,0.2920895516872406,0,1
0,0.03062986023724079,0.025779660791158676,0.8785471320152283,0.06504326313734055,2,0
3,0.14674393832683563,0.022626090794801712,0.7748032212257385,0.055826637893915176,2,0
1,0.18829229474067688,0.021941261366009712,0.7176186442375183,0.07214786112308502,2,0
0,0.23049676418304443,0.0005778186023235321,0.7159247398376465,0.05300066992640495,2,0
0,0.7186154127120972,0.004483230412006378,0.2495480328798294,0.02735341712832451,0,1
2,0.02850370481610298,0.0837978646159172,0.8689136505126953,0.018784843385219574,2,1
3,0.6658124327659607,0.023533862084150314,0.10679225623607635,0.20386146008968353,0,0
2,0.15951094031333923,0.00916486419737339,0.812964677810669,0.01835951767861843,2,1
1,0.2782922685146332,0.001102039939723909,0.7155603766441345,0.0050453306175768375,2,0
3,0.0047883582301437855,0.08151934295892715,0.047866176813840866,0.8658260703086853,3,1
1,0.0006798453396186233,0.8562517762184143,0.13810665905475616,0.004961759317666292,1,1
3,0.04323067516088486,0.3422272205352783,0.4937284290790558,0.12081371247768402,2,0
2,0.003542510326951742,0.5379472374916077,0.12530380487442017,0.3332063853740692,1,0
1,0.597863495349884,0.004295840859413147,0.19876910746097565,0.1990714818239212,0,0
2,0.036066934466362,0.043673355132341385,0.8873041272163391,0.03295557200908661,2,1
1,0.014276733621954918,0.3733491003513336,0.6106591820716858,0.0017149918712675571,2,0
2,0.01670897752046585,0.14027684926986694,0.8402603268623352,0.002753770211711526,2,1
2,0.06528212875127792,0.013454440981149673,0.8703084588050842,0.050954967737197876,2,1
3,0.20161783695220947,0.001246210653334856,0.7075312733650208,0.08960467576980591,2,0
3,0.01620367355644703,0.029415206983685493,0.938977062702179,0.01540400180965662,2,0
2,0.015798697248101234,0.03687296062707901,0.48565033078193665,0.46167802810668945,2,1
2,0.0078016952611505985,0.0005932955536991358,0.9887204766273499,0.0028845113702118397,2,1
1,0.05082984268665314,0.0063215759582817554,0.857081949710846,0.08576669543981552,2,0
2,0.036576952785253525,0.22658632695674896,0.4967927634716034,0.2400440126657486,2,1
0,0.5366596579551697,0.01516722235828638,0.3803125321865082,0.06786053627729416,0,1
0,0.14603249728679657,0.020473500713706017,0.10538516193628311,0.728108823299408,3,0
3,0.17385423183441162,0.002574348356574774,0.8024415373802185,0.02112986147403717,2,0
3,0.021135225892066956,0.005216673016548157,0.84358811378479,0.13006006181240082,2,0
0,0.14431048929691315,0.005483134184032679,0.2012312263250351,0.6489750742912292,3,0
0,0.9140902161598206,0.0006483251345343888,0.0798129215836525,0.005448491312563419,0,1
3,0.04243387281894684,0.011994332075119019,0.9397923350334167,0.005779517814517021,2,0
3,0.025449182838201523,0.07460170984268188,0.8336989283561707,0.06625010073184967,2,0
0,0.014764334075152874,0.14374004304409027,0.14659427106380463,0.6949012875556946,3,0
1,0.12571288645267487,0.0019003143534064293,0.864250659942627,0.0081360824406147,2,0
0,0.8083685040473938,0.001151906792074442,0.18907767534255981,0.001401956775225699,0,1
3,0.006261325441300869,0.006647052243351936,0.9814894795417786,0.0056021129712462425,2,0
2,0.382566899061203,0.0005624996847473085,0.6103498339653015,0.006520687136799097,2,1
0,0.016917049884796143,0.001813778537325561,0.018317950889468193,0.9629512429237366,3,0
3,0.029978951439261436,0.008323374204337597,0.3796980082988739,0.581999659538269,3,1
3,0.5599116683006287,0.0024133319966495037,0.4119740426540375,0.025700906291604042,0,0
1,0.0005945302546024323,0.5258638858795166,0.1257304847240448,0.3478110730648041,1,1
3,0.10403486341238022,0.010324557311832905,0.1389578878879547,0.7466827034950256,3,1
0,0.05236518010497093,0.023089686408638954,0.9215197563171387,0.0030253599397838116,2,0
3,0.002675191033631563,0.0015898069832473993,0.9917375445365906,0.003997514024376869,2,0
1,0.2038009613752365,0.0822589099407196,0.6266883611679077,0.08725173771381378,2,0
3,0.028765054419636726,0.053301919251680374,0.9172983169555664,0.0006346226437017322,2,0
3,0.0063021862879395485,0.14586254954338074,0.8353086709976196,0.012526672333478928,2,0
3,0.03862953186035156,0.015498540364205837,0.864104151725769,0.08176778256893158,2,0
2,0.011177496053278446,0.13903459906578064,0.5009090900421143,0.3488788306713104,2,1
3,0.02017546072602272,0.034545138478279114,0.2153487354516983,0.7299306988716125,3,1
3,0.003972634207457304,0.2597503364086151,0.5157908797264099,0.2204861044883728,2,0
3,0.1219094768166542,0.014285384677350521,0.5425898432731628,0.32121536135673523,2,0
3,0.010296237654983997,0.002843053312972188,0.9379039406776428,0.0489567331969738,2,0
3,0.00048120104474946856,0.0014857451897114515,0.04618256166577339,0.9518504738807678,3,1
1,0.2745538353919983,0.008783710189163685,0.6576527953147888,0.059009745717048645,2,0
3,0.1417628675699234,0.0008002968970686197,0.8391804695129395,0.01825648546218872,2,0
3,0.0025202175602316856,0.0692717581987381,0.92544025182724,0.0027677605394273996,2,0
1,0.30149805545806885,0.006236781366169453,0.23262761533260345,0.45963752269744873,3,0
0,0.6893016695976257,0.01833367720246315,0.24545341730117798,0.046911243349313736,0,1
2,0.3020848035812378,0.018220189958810806,0.660991907119751,0.018703104928135872,2,1
0,0.42859384417533875,0.012391493655741215,0.5558386445045471,0.003176122670993209,2,0
0,0.0135108707472682,0.00015540048480033875,0.986178994178772,0.00015465932665392756,2,0
3,0.2797248065471649,0.01807055063545704,0.47559642791748047,0.2266082763671875,2,0
3,0.06813214719295502,0.0006143084610812366,0.8901400566101074,0.04111349955201149,2,0
2,0.0041389442048966885,0.0015685678226873279,0.9877199530601501,0.006572536658495665,2,1
3,0.01309190783649683,0.0035362078342586756,0.9768938422203064,0.006477982737123966,2,0
1,0.9128841161727905,0.0007028257241472602,0.03604018688201904,0.0503728911280632,0,0
0,0.45304447412490845,0.010081424377858639,0.5202450752258301,0.016629081219434738,2,0
3,0.669410765171051,0.0028912753332406282,0.08173519372940063,0.2459626942873001,0,0
3,0.2537873685359955,0.006759702693670988,0.6686587929725647,0.07079406827688217,2,0
0,0.49860480427742004,0.0011976103996858,0.48127481341362,0.018922768533229828,0,1
