y_true,p0,p1,p2,p3,prediction,correct
3,0.5606750249862671,6.055159610696137e-05,0.08148783445358276,0.3577766418457031,0,0
0,0.07327722012996674,0.0001697600237093866,0.9246520400047302,0.0019009701209142804,2,0
3,0.015615515410900116,7.548502253484912e-06,0.9832010269165039,0.0011759207118302584,2,0
3,5.78331219003303e-06,0.0021572865080088377,0.08553827553987503,0.9122986793518066,3,1
3,1.163617071142653e-05,0.0015033328672870994,0.014517180621623993,0.9839678406715393,3,1
3,0.0005367397679947317,0.00887310691177845,0.010154373943805695,0.980435848236084,3,1
3,0.0001547840511193499,0.017183078452944756,0.4227723777294159,0.5598897337913513,3,1
1,0.0006638268241658807,0.10995939373970032,0.13852880895137787,0.7508479952812195,3,0
3,7.817316509317607e-05,0.25433409214019775,0.04808950051665306,0.6974982023239136,3,1
2,0.7799655795097351,0.0008006773423403502,0.20590242743492126,0.013331343419849873,0,0
3,0.0016149068251252174,0.0010637345258146524,0.6028496026992798,0.39447176456451416,2,0
3,0.00010558803478488699,0.026446985080838203,0.2831151485443115,0.6903322339057922,3,1
3,2.8629048756556585e-05,0.006084540858864784,0.08073677867650986,0.9131500124931335,3,1
3,0.0012382908025756478,0.009549461305141449,0.06546799838542938,0.9237442016601562,3,1
3,0.0018653717124834657,0.004593054298311472,0.12510579824447632,0.8684357404708862,3,1
3,0.004683220759034157,0.00043603588710539043,0.04594894126057625,0.9489317536354065,3,1
3,7.205945439636707e-05,0.0013143416726961732,0.01019215863198042,0.9884214401245117,3,1
0,0.4586774706840515,0.06527005881071091,0.47539785504341125,0.000654700503218919,2,0
3,1.3310941540112253e-05,0.018905138596892357,0.0018038565758615732,0.9792776703834534,3,1
3,7.786229980411008e-05,0.02792471833527088,0.33246928453445435,0.6395281553268433,3,1
2,0.8335016965866089,0.002781040035188198,0.16087499260902405,0.0028421874158084393,0,0
3,2.6090343453688547e-05,0.0524507537484169,0.10827820748090744,0.8392449021339417,3,1
0,0.2895664870738983,0.5651107430458069,0.004457441158592701,0.14086538553237915,1,0
3,0.0628509521484375,0.0014164057793095708,0.8171961307525635,0.11853653192520142,2,0
2,0.6575181484222412,0.00025883413036353886,0.28390491008758545,0.05831816419959068,0,0
0,0.995972216129303,0.00043028866639360785,0.002296797465533018,0.0013006468070670962,0,1
3,0.03514482080936432,0.000411839660955593,0.9612913727760315,0.003152006771415472,2,0
3,0.03434285521507263,0.003673757892102003,0.7087792754173279,0.2532041370868683,2,0
3,0.00029794263537041843,0.028544841334223747,0.07966005802154541,0.8914971351623535,3,1
3,0.00010925091191893443,0.04717720299959183,0.36189767718315125,0.5908158421516418,3,1
0,0.9896520972251892,0.0001560282544232905,0.010183440521359444,8.389488357352093e-06,0,1
0,0.9991556406021118,7.578287295473274e-07,0.0007189125753939152,0.00012469782086554915,0,1
3,0.0935053750872612,0.0004737962153740227,0.382261723279953,0.523759126663208,3,1
3,0.004457813687622547,0.43843013048171997,0.3742639720439911,0.1828480362892151,1,0
3,5.101952865516068e-06,1.1833175449282862e-05,0.0028541518840938807,0.9971289038658142,3,1
3,1.6428461094619706e-05,0.0052823154255747795,0.9705331325531006,0.02416808344423771,2,0
0,0.8366198539733887,6.70749504934065e-05,0.15996292233467102,0.0033501482103019953,0,1
2,0.8385244011878967,0.0006447102059610188,0.15830740332603455,0.0025234734639525414,0,0
1,3.3437598176533356e-05,0.06337936222553253,0.018882716074585915,0.9177044630050659,3,0
3,9.006800974020734e-05,0.0014413913013413548,0.013961134478449821,0.9845074415206909,3,1
0,0.9722244143486023,6.745585415046662e-05,0.019483206793665886,0.008224916644394398,0,1
3,8.81411961017875e-06,0.0006089612725190818,0.02800324559211731,0.9713789224624634,3,1
3,2.251428486488294e-05,0.003651099046692252,0.6376745700836182,0.3586518466472626,2,0
0,0.7196131944656372,0.1558787077665329,0.04963168501853943,0.0748763456940651,0,1
0,0.9878184795379639,0.0014142823638394475,0.006824197247624397,0.003943071234971285,0,1
3,0.0005398974753916264,0.19515161216259003,0.03196987509727478,0.7723385691642761,3,1
3,5.868843800271861e-05,0.0002921429695561528,0.9789438247680664,0.020705359056591988,2,0
3,0.005198013968765736,0.8620098829269409,0.054839130491018295,0.07795300334692001,1,0
2,0.008730870671570301,0.00012464658357203007,0.9884611368179321,0.0026832986623048782,2,1
2,0.0006542130140587687,0.004459471441805363,0.5035146474838257,0.4913717210292816,2,1
0,0.9908610582351685,0.00011006715067196637,0.008578144013881683,0.0004507714184001088,0,1
1,0.1271122395992279,3.862126686726697e-05,0.3896529972553253,0.4831961393356323,3,0
0,0.996791660785675,0.0002380473306402564,0.0029373723082244396,3.2926793210208416e-05,0,1
3,0.0005573618109337986,0.01029218453913927,0.9143610596656799,0.07478933036327362,2,0
3,0.00016895831504371017,0.002694790018722415,0.1526961624622345,0.8444401025772095,3,1
3,0.16099414229393005,0.007405790034681559,0.6655623316764832,0.16603770852088928,2,0
0,0.9983245730400085,2.305939960933756e-05,0.0016511690337210894,1.1912231911992421e-06,0,1
3,1.2253400427653105e-06,0.014967606402933598,0.03566779941320419,0.9493633508682251,3,1
1,0.010488985106348991,0.057436101138591766,0.7228653430938721,0.20920950174331665,2,0
0,0.9333500862121582,0.0003376430831849575,0.06087849289178848,0.005433735903352499,0,1
3,0.0091179721057415,0.00020222101011313498,0.27370330691337585,0.716976523399353,3,1
0,0.45737335085868835,0.001035774126648903,0.5294790267944336,0.012111783027648926,2,0
3,0.08340293914079666,0.000688509433530271,0.9015759825706482,0.014332571998238564,2,0
0,0.9957296252250671,4.4511182295536855e-07,0.004248222801834345,2.1547266442212276e-05,0,1
1,9.924493497237563e-06,0.005131700541824102,0.03443881496787071,0.9604195952415466,3,0
3,0.0002468950697220862,0.0013939617201685905,0.9109237790107727,0.08743541687726974,2,0
3,0.00015568555681966245,0.18197157979011536,0.8097778558731079,0.00809489469975233,2,0
2,0.08726658672094345,0.0007542412495240569,0.002612030366435647,0.9093671441078186,3,0
2,0.01475448440760374,0.036700136959552765,0.06291655451059341,0.8856288194656372,3,0
0,0.9586764574050903,4.5605811465065926e-05,0.03960409387946129,0.0016738030826672912,0,1
2,0.0030157396104186773,0.015300918370485306,0.9554811120033264,0.02620229870080948,2,1
2,6.243796815397218e-05,0.00023119206889532506,0.12444919347763062,0.875257134437561,3,0
0,0.7921499609947205,0.00044232068466953933,0.20722892880439758,0.000178843445610255,0,1
0,0.9386602640151978,8.32436780910939e-05,0.06098087131977081,0.0002755554742179811,0,1
1,0.5318605303764343,0.0015959672164171934,0.3509403467178345,0.11560314148664474,0,0
0,0.9966741800308228,7.893368092481978e-07,0.0032348199747502804,9.020108700497076e-05,0,1
2,0.0031317495740950108,0.3494734764099121,0.5398606657981873,0.10753417015075684,2,1
1,0.0014311791164800525,0.002804042538627982,0.02661600150167942,0.9691488146781921,3,0
0,0.03657912462949753,0.003242668230086565,0.06062247231602669,0.8995557427406311,3,0
2,0.01461048424243927,0.0017040773527696729,0.0043687038123607635,0.979316771030426,3,0
1,0.002025526948273182,0.14697997272014618,0.08284199982881546,0.7681525349617004,3,0
2,0.06230781599879265,0.0007234761724248528,0.8849076628684998,0.05206102505326271,2,1
0,0.23549793660640717,0.00010300976282451302,0.7594993710517883,0.004899741616100073,2,0
0,0.8353915810585022,2.264623617520556e-05,0.044332291930913925,0.12025348842144012,0,1
1,0.008161511272192001,0.0003674645267892629,0.9698284864425659,0.021642502397298813,2,0
2,0.5090863704681396,0.0159455556422472,0.23990395665168762,0.23506411910057068,0,0
2,0.0016106998082250357,0.00010308797209290788,0.01469913125038147,0.9835870862007141,3,0
1,0.0002983837330248207,0.015583616681396961,0.3132876753807068,0.6708303689956665,3,0
1,0.11655741184949875,0.07992320507764816,0.24648946523666382,0.5570299029350281,3,0
3,4.5520382627728395e-06,0.02736159786581993,0.0012233590241521597,0.9714105725288391,3,1
0,0.9973978996276855,3.4842528293665964e-06,0.0025980800855904818,6.257092195482983e-07,0,1
3,0.005486326292157173,0.0004895079182460904,0.6340267062187195,0.3599974811077118,2,0
0,0.94918292760849,0.02545774355530739,0.011968213133513927,0.013391075655817986,0,1
0,0.005145591218024492,0.0038562575355172157,0.8651202321052551,0.12587790191173553,2,0
0,0.9997720122337341,3.1669449526816607e-05,0.0001627513993298635,3.349269900354557e-05,0,1
0,0.8179643750190735,0.0004178177041467279,0.037616804242134094,0.14400100708007812,0,1
3,0.0025298569817095995,0.08500587940216064,0.5165812969207764,0.3958829343318939,2,0
0,0.9869639277458191,0.0016351448139175773,0.011378511786460876,2.2337302652886137e-05,0,1
3,0.023442847654223442,0.0005412471946328878,0.95558100938797,0.02043493278324604,2,0
3,3.6235451261745766e-05,0.14638960361480713,0.0009516395512036979,0.8526225686073303,3,1
1,0.004489867482334375,0.0024477201513946056,0.06916498392820358,0.9238974452018738,3,0
3,0.024034524336457253,0.05137956142425537,0.5177467465400696,0.4068392515182495,2,0
0,0.9918791651725769,9.984408097807318e-05,0.007974713109433651,4.633489152183756e-05,0,1
1,0.022065576165914536,0.0006716023781336844,0.5445902347564697,0.43267253041267395,2,0
0,0.985772430896759,0.0031620690133422613,0.011043396778404713,2.2099970010458492e-05,0,1
1,0.32472190260887146,0.002292108489200473,0.04075777158141136,0.6322281360626221,3,0
2,0.01634746976196766,0.014368558302521706,0.4100598096847534,0.5592241883277893,3,0
3,0.015647733584046364,0.0018673818558454514,0.573279082775116,0.409205824136734,2,0
3,0.05453886836767197,0.0014104869915172458,0.0037953313440084457,0.9402552843093872,3,1
2,0.7372550964355469,0.005342402495443821,0.2514799237251282,0.005922587122768164,0,0
2,0.7202351093292236,0.00018004528828896582,0.1965349167585373,0.0830499455332756,0,0
3,1.7815127648646012e-05,0.00017452558677177876,0.3926963210105896,0.6071113348007202,3,1
3,0.010021650232374668,0.0003433521487750113,0.9504827260971069,0.03915226086974144,2,0
3,0.0005741497152484953,0.0017466845456510782,0.9892528653144836,0.00842635240405798,2,0
3,0.0001627182209631428,0.0339035801589489,0.8960841298103333,0.06984969228506088,2,0
3,0.009292330592870712,4.347525100456551e-05,0.16917085647583008,0.82149338722229,3,1
3,0.22461923956871033,0.0014080967521294951,0.6474249958992004,0.126547709107399,2,0
2,0.2456403225660324,0.0043638101778924465,0.7499580979347229,3.777324309339747e-05,2,1
1,0.009888747707009315,0.004387189168483019,0.9527554512023926,0.03296849876642227,2,0
0,0.994739830493927,8.592550329922233e-06,0.005243095103651285,8.492841516272165e-06,0,1
1,7.939822535263374e-05,0.0529526062309742,0.4998904764652252,0.44707757234573364,2,0
3,0.0005753516452386975,0.00196287059225142,0.026622936129570007,0.9708388447761536,3,1
3,0.0005444991402328014,0.0003500792954582721,0.0002746220270637423,0.9988308548927307,3,1
3,8.259536843979731e-05,0.31340810656547546,0.006562176160514355,0.6799470782279968,3,1
3,0.006402129773050547,0.0017215404659509659,0.2261347472667694,0.7657415866851807,3,1
3,0.000555771344806999,0.17771388590335846,0.5847620964050293,0.23696818947792053,2,0
3,0.0005688009550794959,0.00013908743858337402,0.4851453900337219,0.5141468048095703,3,1
2,0.017610248178243637,1.9172541215084493e-05,0.9820569753646851,0.00031360582215711474,2,1
0,0.7120040059089661,0.16391314566135406,0.06667117029428482,0.05741175636649132,0,1
0,0.20580905675888062,2.2778396669309586e-05,0.793983519077301,0.0001846901432145387,2,0
2,0.09216189384460449,0.002364136977121234,0.8627218008041382,0.0427522249519825,2,1
3,0.0417865589261055,0.15190626680850983,0.4682033658027649,0.3381037712097168,2,0
3,0.6420691609382629,0.0021089459769427776,0.351108580827713,0.004713408648967743,0,0
3,1.533835893496871e-05,0.08388689160346985,0.4153980612754822,0.5006996989250183,3,1
2,0.0015095884446054697,0.012978899292647839,0.9751875400543213,0.010323910042643547,2,1
0,0.4000486433506012,0.003123420989140868,0.017165811732411385,0.5796620845794678,3,0
2,0.9980183839797974,5.9201440308243036e-05,0.0009986795485019684,0.0009237033082172275,0,0
1,0.0028126186225563288,0.021472522988915443,0.9740278124809265,0.0016869694227352738,2,0
0,0.9922395944595337,0.0003687655844260007,0.007254341151565313,0.00013724254677072167,0,1
3,0.0020783385261893272,0.02216366119682789,0.22447477281093597,0.7512832880020142,3,1
2,0.057459183037281036,0.0029755691066384315,0.6271135210990906,0.31245169043540955,2,1
3,0.029935676604509354,0.000860104220919311,0.9622092843055725,0.006994915660470724,2,0
1,0.00019139170763082802,0.009449856355786324,0.9587979912757874,0.03156077861785889,2,0
2,0.7158395648002625,0.00012152176350355148,0.2795741856098175,0.0044648246839642525,0,0
3,0.015588704496622086,1.3051077985437587e-05,0.8548604249954224,0.12953776121139526,2,0
2,0.5407758951187134,0.00071025948273018,0.3723067045211792,0.0862070694565773,0,0
3,3.984768227383029e-06,0.003947585355490446,0.0059331608936190605,0.9901152849197388,3,1
3,0.12200521677732468,0.02327357977628708,0.7890573740005493,0.06566380709409714,2,0
3,0.013258127495646477,0.3848928213119507,0.45631104707717896,0.14553803205490112,2,0
1,2.462827251292765e-05,0.9786269068717957,0.003895153757184744,0.01745319925248623,1,1
2,0.00709172897040844,0.17606475949287415,0.16183079779148102,0.6550126671791077,3,0
0,0.9107641577720642,8.056062142713927e-06,0.08824492990970612,0.0009828974725678563,0,1
1,0.8652687072753906,0.000352100731106475,0.019142577424645424,0.11523659527301788,0,0
1,2.134198985004332e-05,0.07910459488630295,0.06043484807014465,0.8604392409324646,3,0
0,0.0010192225454375148,0.010276622138917446,0.8176950812339783,0.17100907862186432,2,0
3,0.007398944813758135,9.48932211031206e-05,0.03732355311512947,0.955182671546936,3,1
3,0.0011315997689962387,0.0016170995077118278,0.002105056308209896,0.9951462149620056,3,1
3,0.006226064637303352,0.00017243315232917666,0.18094392120838165,0.8126575350761414,3,1
3,0.607252836227417,0.020457569509744644,0.05524963140487671,0.31703996658325195,0,0
3,0.0009179048356600106,0.004737553186714649,0.05738172307610512,0.9369627833366394,3,1
0,0.9672024846076965,2.6348036499257432e-06,0.03255550563335419,0.00023938009690027684,0,1
0,0.9174617528915405,6.613461300730705e-05,0.03591534122824669,0.04655670374631882,0,1
1,0.0033005033619701862,0.8144950866699219,0.008381420746445656,0.17382298409938812,1,1
3,0.0008468659943901002,0.3052443861961365,0.19511678814888,0.4987918734550476,3,1
0,0.9512147903442383,0.012681441381573677,0.035902056843042374,0.00020171733922325075,0,1
3,0.0045235976576805115,0.0042153410613536835,0.06055455282330513,0.9307064414024353,3,1
0,0.557114839553833,0.0008943217108026147,0.3609209358692169,0.08106996864080429,0,1
1,0.008134517818689346,0.08573650568723679,0.6261314153671265,0.2799975872039795,2,0
3,0.0011311306152492762,0.0011218840954825282,0.15361642837524414,0.8441305160522461,3,1
3,0.09403633326292038,0.01181909441947937,0.8688419461250305,0.025302652269601822,2,0
2,0.16797420382499695,0.003123118542134762,0.7531495094299316,0.07575315237045288,2,1
3,0.0001266710605705157,0.7979557514190674,0.08838345110416412,0.11353407055139542,1,0
3,0.00019131570297759026,0.0004106023989152163,0.07936501502990723,0.9200330972671509,3,1
2,0.2365235686302185,0.01877800188958645,0.13970986008644104,0.6049885749816895,3,0
1,8.116979188343976e-06,0.0048352014273405075,0.9906062483787537,0.004550419747829437,2,0
3,0.001337910071015358,0.00032742024632170796,0.5273677706718445,0.4709669351577759,2,0
2,0.06456729024648666,0.0017157193506136537,0.5493528246879578,0.38436412811279297,2,1
1,0.1839141845703125,2.8004647901980206e-05,0.7738159894943237,0.042241767048835754,2,0
3,0.00017844824469648302,2.2712681584380334e-06,0.0034801578149199486,0.9963392019271851,3,1
3,5.000475084671052e-06,0.0008986549219116569,0.010710264556109905,0.9883861541748047,3,1
3,0.9260994791984558,0.004229524172842503,0.06245584785938263,0.0072151594795286655,0,0
3,0.0714096799492836,0.021813571453094482,0.8547891974449158,0.05198759585618973,2,0
3,0.009251171723008156,0.009324876591563225,0.9038153886795044,0.07760859280824661,2,0
1,0.00014543294673785567,0.0007187688024714589,0.9396693706512451,0.059466417878866196,2,0
2,0.11001163721084595,0.00020437061903066933,0.8767619132995605,0.013022167608141899,2,1
3,2.4991419195430353e-05,0.9855712652206421,0.012231925502419472,0.0021717508789151907,1,0
3,0.001349787344224751,0.12053392827510834,0.7914385795593262,0.0866776630282402,2,0
3,9.974871318263467e-06,0.11025311797857285,0.1453186571598053,0.7444182634353638,3,1
2,0.001311416970565915,0.0018465806497260928,0.995858371257782,0.0009836311219260097,2,1
1,9.097328074858524e-06,0.7568166255950928,0.1666477471590042,0.07652650028467178,1,1
3,0.035748858004808426,8.470211469102651e-05,0.9541196823120117,0.010046746581792831,2,0
2,0.8657049536705017,1.2687175512837712e-05,0.13427744805812836,4.918974354950478e-06,0,0
2,0.12774857878684998,0.004075596574693918,0.021911531686782837,0.8462642431259155,3,0
3,0.04881172999739647,0.49862992763519287,0.12716054916381836,0.3253977596759796,1,0
3,0.03163112699985504,0.0013441520277410746,0.902173638343811,0.06485114991664886,2,0
3,0.0005898550152778625,0.6600553393363953,0.28926897048950195,0.05008583888411522,1,0
0,0.9988683462142944,1.657209281802352e-06,0.001120829489082098,9.136138032772578e-06,0,1
0,0.9717229008674622,1.1306298119961866e-06,0.023115437477827072,0.005160480737686157,0,1
0,0.9978579878807068,0.0007857413729652762,0.0013438387541100383,1.2501417586463504e-05,0,1
3,0.009904801845550537,0.6180108189582825,0.050659772008657455,0.3214246332645416,1,0
2,0.9694094061851501,0.0002998037962242961,0.024094779044389725,0.006196044851094484,0,0
3,6.598951586056501e-06,0.0008500562398694456,0.01887728087604046,0.9802660346031189,3,1
1,0.0012018781853839755,0.0002991712826769799,0.0004101422964595258,0.9980887770652771,3,0
0,0.23907709121704102,0.0002702537167351693,0.7568698525428772,0.0037827955093234777,2,0
2,0.6877318024635315,0.0039980849251151085,0.28654077649116516,0.02172929234802723,0,0
3,0.03022339567542076,0.03191220387816429,0.2830009460449219,0.6548634171485901,3,1
3,0.00023555688676424325,1.739389517751988e-05,0.9919297695159912,0.007817283272743225,2,0
3,0.0020667193457484245,0.10399191081523895,0.0653783306479454,0.8285630941390991,3,1
1,0.4848465919494629,0.05377550795674324,0.4324348568916321,0.02894309163093567,0,0
2,0.4616222381591797,0.02474636398255825,0.49852871894836426,0.015102730132639408,2,1
3,0.03246112912893295,7.914590241853148e-06,0.966529369354248,0.001001607859507203,2,0
2,0.07533016800880432,0.08401881903409958,0.16371335089206696,0.6769376397132874,3,0
0,0.022526351734995842,0.0013443951029330492,0.9751569032669067,0.0009722489630803466,2,0
3,0.0014576214598491788,0.13140878081321716,0.14047876000404358,0.7266548275947571,3,1
0,0.8732376098632812,8.557315595680848e-06,0.12637870013713837,0.00037519584293477237,0,1
2,0.9918633699417114,0.00030588533263653517,0.0021453206427395344,0.005685377400368452,0,0
3,1.680059881437046e-06,0.00016899636830203235,0.12607915699481964,0.8737501502037048,3,1
3,0.011391965672373772,0.07762010395526886,0.8968836069107056,0.01410440169274807,2,0
3,0.9365083575248718,0.0006945793284103274,0.03461288660764694,0.028184110298752785,0,0
1,0.013700390234589577,0.6440526247024536,0.1751483827829361,0.1670985370874405,1,1
3,1.8861690477933735e-05,0.0006629571435041726,0.006612545344978571,0.9927056431770325,3,1
2,0.7619144320487976,0.0006968533270992339,0.22192612290382385,0.015462609007954597,0,0
3,0.023662801831960678,0.0011558872647583485,0.911366879940033,0.06381437182426453,2,0
0,0.6925682425498962,0.0002079033583868295,0.30462178587913513,0.0026021089870482683,0,1
3,0.0007344396435655653,0.0034473463892936707,0.2230808138847351,0.7727373838424683,3,1
1,0.537799596786499,0.016211071982979774,0.22847874462604523,0.21751053631305695,0,0
2,0.13537774980068207,1.445375892217271e-05,0.8645229339599609,8.484460704494268e-05,2,1
3,0.02147066406905651,0.0016288147307932377,0.9761427044868469,0.0007578806835226715,2,0
3,0.00022629879822488874,3.640981958596967e-05,0.34790652990341187,0.6518307328224182,3,1
0,0.6433370113372803,1.0664378351066262e-05,0.3558887541294098,0.0007635387009941041,0,1
0,0.6122531890869141,0.00558742368593812,0.3813204765319824,0.0008389631984755397,0,1
0,0.008482160978019238,0.4612192213535309,0.39576393365859985,0.13453464210033417,1,0
3,0.00010487705003470182,0.0016794073162600398,0.02205880917608738,0.9761568903923035,3,1
3,0.30314821004867554,5.545053136302158e-05,0.5455431938171387,0.1512531042098999,2,0
3,0.0033424340654164553,0.0007483056397177279,0.9431950449943542,0.052714187651872635,2,0
1,0.001249129418283701,0.00035131079494021833,0.0020721389446407557,0.9963274598121643,3,0
3,0.012503749690949917,0.00015366740990430117,0.4644566774368286,0.5228859186172485,3,1
1,0.12435741722583771,0.11124585568904877,0.7472946643829346,0.01710207760334015,2,0
3,0.006104402244091034,0.09135615080595016,0.016900107264518738,0.8856393694877625,3,1
3,0.001527357497252524,0.0013886153465136886,0.5399838089942932,0.4571002423763275,2,0
0,0.9988349080085754,1.922700448631076e-06,0.0011595225660130382,3.6644939882535255e-06,0,1
1,0.0003563513164408505,0.0011580646969377995,0.9382207989692688,0.060264818370342255,2,0
3,0.0001568928564665839,0.003983857575803995,0.011974412947893143,0.9838848114013672,3,1
2,0.9974831938743591,4.8112829972524196e-05,0.0021098703145980835,0.00035870971623808146,0,0
3,1.2285232742215157e-06,0.0020319113973528147,0.003835039446130395,0.994131863117218,3,1
1,0.00022110302234068513,0.004838754888623953,0.3809497058391571,0.6139903664588928,3,0
0,0.6696539521217346,0.011986613273620605,0.14291973412036896,0.17543965578079224,0,1
3,1.0818599548656493e-05,2.0546704035950825e-05,0.0014185659820213914,0.9985499978065491,3,1
3,0.002072084229439497,0.006102499086409807,0.11323687434196472,0.8785885572433472,3,1
1,0.7801063060760498,0.008462786674499512,0.20667989552021027,0.004750954452902079,0,0
0,0.5975260734558105,5.1639319281093776e-05,0.3586132824420929,0.04380907118320465,0,1
3,0.10115790367126465,0.004453809466212988,0.5067063570022583,0.3876819610595703,2,0
3,0.008426468819379807,8.11555000836961e-05,0.9327375888824463,0.05875471979379654,2,0
0,0.9871466159820557,0.0010689005721360445,0.011205139569938183,0.000579400802962482,0,1
0,0.9985365867614746,0.0004105732950847596,0.0010430661495774984,9.722046343085822e-06,0,1
0,0.9703885316848755,0.0008301470661535859,0.028756624087691307,2.470002436893992e-05,0,1
3,1.5304410680982983e-06,0.00031735532684251666,0.005421855952590704,0.994259238243103,3,1
3,0.018153829500079155,0.0015091821551322937,0.13559120893478394,0.8447458148002625,3,1
3,0.6320914030075073,0.0003416180261410773,0.06725538522005081,0.3003116250038147,0,0
0,0.9990811347961426,2.0199308892188128e-07,0.0009160973131656647,2.4573978407715913e-06,0,1
1,0.568387508392334,0.0024481886066496372,0.21491988003253937,0.21424448490142822,0,0
3,1.1945080586883705e-05,0.0006075472920201719,0.9954448938369751,0.003935671411454678,2,0
0,0.1485755443572998,0.005024997051805258,0.8109980821609497,0.03540142625570297,2,0
3,0.0021743534598499537,0.17888815701007843,0.7126368880271912,0.10630062222480774,2,0
3,0.009071320295333862,0.0008390487637370825,0.9630477428436279,0.027041859924793243,2,0
3,0.00011850753071485087,0.0002598977298475802,0.6015322804450989,0.39808937907218933,2,0
3,0.0021553959231823683,0.018116476014256477,0.8519806861877441,0.12774746119976044,2,0
3,0.006037607789039612,0.02136383019387722,0.738908052444458,0.23369048535823822,2,0
1,0.0003246023552492261,0.9662818908691406,0.026760190725326538,0.006633273791521788,1,1
0,0.8195962905883789,0.0016979399370029569,0.11814156919717789,0.06056420877575874,0,1
3,0.00207532593049109,0.006407895591109991,0.8354228734970093,0.15609392523765564,2,0
0,0.3012840449810028,0.03877651318907738,0.6515857577323914,0.008353753946721554,2,0
0,0.8754174709320068,0.008077454753220081,0.061566077172756195,0.0549391433596611,0,1
0,0.9751479625701904,0.00041793633135966957,0.013639633543789387,0.010794387198984623,0,1
1,0.0010536160552874207,0.017384227365255356,0.13458792865276337,0.8469741940498352,3,0
0,0.997994065284729,0.0002013378543779254,0.0011776514584198594,0.0006270097801461816,0,1
0,0.996163010597229,4.5529872295446694e-05,0.0036177998408675194,0.00017367524560540915,0,1
3,4.474250545172254e-06,0.001497172168456018,0.004434145055711269,0.9940642714500427,3,1
1,0.0062702726572752,0.0003540620091371238,0.822508692741394,0.17086708545684814,2,0
3,6.3080219661060255e-06,0.8276369571685791,0.07346247136592865,0.09889430552721024,1,0
2,0.0001217722165165469,0.000979632488451898,0.1807064265012741,0.8181921243667603,3,0
3,1.7782431314117275e-05,0.06294587254524231,0.004924720153212547,0.9321115612983704,3,1
3,0.0011350222630426288,0.012913815677165985,0.34642332792282104,0.6395277976989746,3,1
2,0.9372483491897583,6.922134343767539e-05,0.050230395048856735,0.012451913207769394,0,0
2,3.118614768027328e-05,0.0002530795754864812,0.00047814197023399174,0.9992376565933228,3,0
0,0.04925437271595001,0.008748821914196014,0.9207289814949036,0.021267905831336975,2,0
3,0.007465546019375324,0.8177838921546936,0.09399773180484772,0.08075269311666489,1,0
3,0.06768453866243362,0.010063846595585346,0.8762425184249878,0.0460091270506382,2,0
3,0.0005494692595675588,0.00030474906088784337,0.9980295300483704,0.0011161655420437455,2,0
0,0.9926336407661438,9.814423538045958e-05,0.006804875563830137,0.00046335128718055785,0,1
3,0.19098171591758728,0.056273140013217926,0.6092203855514526,0.1435246616601944,2,0
1,0.472115159034729,0.03430475667119026,0.059366051107645035,0.43421411514282227,0,0
3,0.0007792302640154958,0.017338953912258148,0.05093010142445564,0.9309517741203308,3,1
3,0.14494913816452026,0.014927055686712265,0.8030459880828857,0.03707774356007576,2,0
2,0.4492437541484833,0.0007016058661974967,0.45984870195388794,0.09020598232746124,2,1
0,0.9969498515129089,2.2702482965542004e-05,0.0029980314429849386,2.9461010853992775e-05,0,1
0,0.9435351490974426,1.1347493455104996e-05,0.0553760901093483,0.0010774558177217841,0,1
0,0.3233989179134369,0.00018661736976355314,0.6718341112136841,0.004580400418490171,2,0
0,0.9926250576972961,4.066764813615009e-05,0.007298104465007782,3.6040913983015344e-05,0,1
1,0.002717489842325449,0.06636982411146164,0.09907763451337814,0.8318350315093994,3,0
3,0.00033693635486997664,3.9514827221864834e-05,0.07853896170854568,0.9210845232009888,3,1
2,0.22855348885059357,0.06194976344704628,0.23234328627586365,0.477153480052948,3,0
0,0.009450649842619896,0.0004809199017472565,0.020828044041991234,0.9692404270172119,3,0
1,0.01473709661513567,0.0024820836260914803,0.01185569167137146,0.9709251523017883,3,0
3,9.008807683130726e-05,0.013621860183775425,0.08123848587274551,0.9050496220588684,3,1
0,0.9989768266677856,1.5668123523937538e-05,0.0009702324750833213,3.7218196666799486e-05,0,1
0,0.9997387528419495,1.0281007234880235e-05,0.00019288300245534629,5.811964001622982e-05,0,1
0,0.02542356587946415,0.7772864103317261,0.19383041560649872,0.0034596766345202923,1,0
1,0.007588420528918505,0.002453467110171914,0.6692113280296326,0.3207468092441559,2,0
3,0.003833478782325983,0.0017519656103104353,0.007695717271417379,0.9867188334465027,3,1
0,0.8895263671875,0.021824948489665985,0.034764841198921204,0.053883880376815796,0,1
2,0.03016592748463154,0.0392967164516449,0.21133102476596832,0.7192063927650452,3,0
3,0.005310531705617905,0.002447253791615367,0.19079548120498657,0.8014466762542725,3,1
3,0.0006583069916814566,0.7049155831336975,0.13756288588047028,0.1568632572889328,1,0
0,0.9988400340080261,1.2313635124883149e-06,0.0011363944504410028,2.242524533357937e-05,0,1
2,0.018819216638803482,0.0017554553924128413,0.9773414731025696,0.002083901548758149,2,1
1,0.0011857292847707868,0.001787726767361164,0.9894577264785767,0.007568816654384136,2,0
2,0.039796486496925354,0.009797717444598675,0.003916243556886911,0.9464895129203796,3,0
2,7.597423973493278e-05,0.13847608864307404,0.004228557460010052,0.8572193384170532,3,0
2,0.08884075284004211,0.0011936085065826774,0.4252885580062866,0.4846770465373993,3,0
