y_true,p0,p1,p2,p3,prediction,correct
1,0.005993709433823824,0.006448193918913603,0.3293061852455139,0.658251941204071,3,0
1,0.0028818564023822546,0.039779845625162125,0.0012830813648179173,0.9560551643371582,3,0
1,0.004362738225609064,0.19591712951660156,0.009034580551087856,0.7906855344772339,3,0
1,0.0001479897036915645,0.0981205552816391,0.8964977264404297,0.005233780015259981,2,0
2,0.0011223290348425508,0.9793232679367065,0.0010093474993482232,0.018544992431998253,1,0
3,6.0613470850512385e-05,0.0034017928410321474,0.00038170244079083204,0.9961559176445007,3,1
0,0.9922657608985901,0.0005844190018251538,0.0070295208133757114,0.00012019830319331959,0,1
3,0.010287203826010227,0.007841414771974087,0.06675317138433456,0.9151182174682617,3,1
3,0.003322815289720893,0.6897619366645813,0.052868347615003586,0.25404688715934753,1,0
0,0.7774911522865295,0.12486077100038528,0.08577714115381241,0.011870890855789185,0,1
3,0.0006220341892912984,0.011696279048919678,0.010351025499403477,0.9773306846618652,3,1
3,1.3873214811610524e-05,0.00013252763892523944,0.010442841798067093,0.9894106984138489,3,1
3,6.309136551863048e-06,0.008869973942637444,1.8932626062451163e-06,0.991121768951416,3,1
3,0.014211378991603851,0.5925174355506897,0.01757880114018917,0.37569236755371094,1,0
0,0.9956156015396118,0.0006966539658606052,0.0036540855653584003,3.359867332619615e-05,0,1
0,0.2022290676832199,0.611546516418457,0.1364864557981491,0.04973796382546425,1,0
3,3.570229091565125e-05,0.9706408381462097,3.314987770863809e-05,0.029290372505784035,1,0
0,0.8463503122329712,0.05845971405506134,0.03523368760943413,0.05995628237724304,0,1
0,0.4305143356323242,0.4140806198120117,0.0007109413272701204,0.15469405055046082,0,1
0,0.011000039987266064,0.4565882384777069,0.007439203094691038,0.5249725580215454,3,0
2,1.6692947610863484e-05,0.0029628421179950237,0.04030950367450714,0.956710934638977,3,0
3,0.2642056345939636,0.023367546498775482,0.668154239654541,0.04427262395620346,2,0
0,0.9922910332679749,0.00018625249504111707,0.007371657993644476,0.00015106868522707373,0,1
3,0.00030328662251122296,0.059593554586172104,0.9275991916656494,0.012504014186561108,2,0
0,0.9140151739120483,0.07802729308605194,0.007316794246435165,0.0006407352047972381,0,1
0,0.0012197792530059814,0.01663854904472828,0.5327934622764587,0.44934818148612976,2,0
3,6.930506060598418e-06,0.019192418083548546,5.95586152485339e-06,0.9807947278022766,3,1
3,0.0005516814417205751,0.008906778879463673,0.0036877121310681105,0.986853837966919,3,1
3,0.00015372228517662734,0.14055590331554413,0.0016439429018646479,0.8576464056968689,3,1
3,5.607407365459949e-05,0.0013337497366592288,0.0001287330233026296,0.9984814524650574,3,1
3,0.0001665502059040591,0.013126764446496964,0.00012681810767389834,0.9865798354148865,3,1
0,0.7774459719657898,0.09434150159358978,0.10925556719303131,0.018956899642944336,0,1
3,0.01107332669198513,0.5066186189651489,0.43066883087158203,0.051639143377542496,1,0
3,0.001745248562656343,0.10937505215406418,0.00843226257711649,0.8804473876953125,3,1
2,7.815140270395204e-05,0.35457614064216614,0.00021174336143303663,0.645133912563324,3,0
3,0.04518693685531616,0.29492780566215515,0.2102610319852829,0.4496241807937622,3,1
3,0.0003642546071205288,0.03610505908727646,0.0005713737918995321,0.9629592895507812,3,1
2,0.8366842269897461,0.1199064627289772,0.011244506575167179,0.032164692878723145,0,0
3,0.0022193025797605515,0.5455349683761597,0.00039746935362927616,0.45184823870658875,1,0
0,0.16390950977802277,0.4913894832134247,0.004098592326045036,0.34060245752334595,1,0
0,0.05668537691235542,0.07542286813259125,0.010463130660355091,0.8574286103248596,3,0
0,0.009600144810974598,0.24435393512248993,0.6545925140380859,0.0914534255862236,2,0
1,0.0002295447193318978,0.5880417823791504,0.003327639540657401,0.4084009826183319,1,1
1,0.0008918627281673253,0.005210091359913349,3.0065337341511622e-05,0.9938680529594421,3,0
3,7.430233381455764e-06,0.0022473738063126802,0.00039440757245756686,0.997350811958313,3,1
3,0.8581451177597046,0.04775053262710571,0.05893639475107193,0.035167910158634186,0,0
2,0.059679917991161346,0.02396860532462597,0.9151597023010254,0.0011917613446712494,2,1
2,2.2243348212214187e-06,0.01687903329730034,1.1323802937113214e-05,0.9831074476242065,3,0
2,0.07338494807481766,0.05633987486362457,0.031866662204265594,0.8384085893630981,3,0
2,0.015923351049423218,0.0072243488393723965,0.9767103791236877,0.00014192156959325075,2,1
3,1.71683052485605e-06,0.004253585822880268,3.87505588150816e-06,0.9957408905029297,3,1
2,5.405035335570574e-05,0.15564179420471191,0.012689159251749516,0.8316149115562439,3,0
3,0.00012378091923892498,0.16043396294116974,0.00017145826132036746,0.8392707705497742,3,1
3,0.0005736936000175774,0.2971421778202057,0.003301225835457444,0.6989828944206238,3,1
0,0.07414187490940094,0.23157241940498352,0.020044010132551193,0.6742417216300964,3,0
3,0.0004981997772119939,0.32978180050849915,0.001143281813710928,0.668576717376709,3,1
1,0.03298323601484299,0.2365209311246872,0.692124605178833,0.03837116062641144,2,0
0,0.8517698049545288,0.003416737774387002,0.12655523419380188,0.018258165568113327,0,1
3,0.1204104945063591,0.5795698165893555,0.1388320028781891,0.16118766367435455,1,0
2,0.2482372373342514,0.08074289560317993,0.6707983016967773,0.00022154409089125693,2,1
2,0.9730894565582275,0.014703577384352684,0.010917328298091888,0.0012895495165139437,0,0
1,0.00030259767663665116,0.006478575989603996,0.9929942488670349,0.00022451000404544175,2,0
3,0.00014850718434900045,0.1554526388645172,0.0005496272933669388,0.843849241733551,3,1
3,0.0004665553860832006,0.511325478553772,0.0008368815178982913,0.4873710870742798,1,0
1,0.022583333775401115,0.581135094165802,0.22220401465892792,0.17407770454883575,1,1
2,0.1349755972623825,0.008963486179709435,0.07331030070781708,0.78275066614151,3,0
3,0.0006771911284886301,0.0011615809053182602,7.791158714098856e-05,0.9980833530426025,3,1
3,0.09360721707344055,0.017485566437244415,0.4633752405643463,0.4255320131778717,2,0
3,3.301319156889804e-05,0.6924539804458618,7.248672045534477e-05,0.30744048953056335,1,0
3,1.1572102266654838e-05,0.006497053429484367,0.003719793166965246,0.9897715449333191,3,1
3,0.0012537000002339482,0.00026918385992757976,0.01010693795979023,0.9883701801300049,3,1
2,0.00318666803650558,0.0009244557586498559,0.9954535961151123,0.00043527205707505345,2,1
3,0.000511506455950439,0.07196443527936935,0.025349479168653488,0.9021745920181274,3,1
3,0.005671861115843058,0.2498198300600052,0.3003310263156891,0.4441772401332855,3,1
0,0.4625125527381897,0.3102330267429352,0.19563241302967072,0.0316220261156559,0,1
3,0.0004895232268609107,0.010870655067265034,0.04019949212670326,0.9484403729438782,3,1
0,0.006360839121043682,0.403635710477829,0.005585095379501581,0.5844183564186096,3,0
0,0.002083265921100974,0.8985057473182678,0.027828821912407875,0.07158206403255463,1,0
3,0.00024049304192885756,0.0015416271053254604,0.0983113944530487,0.8999065160751343,3,1
3,0.001085286377929151,0.0011565368622541428,0.000825174676720053,0.9969329833984375,3,1
1,0.08409151434898376,0.01523186732083559,0.13368433713912964,0.7669922709465027,3,0
3,0.0003093194973189384,0.004707787185907364,0.11607959121465683,0.8789032697677612,3,1
3,1.1361643373675179e-05,0.007251705043017864,1.1910147804883309e-05,0.9927250146865845,3,1
3,0.016108205541968346,0.006455576978623867,0.026738351210951805,0.9506978392601013,3,1
1,0.004122409038245678,0.09104444831609726,0.01220766268670559,0.8926255106925964,3,0
2,0.28978079557418823,0.5348829030990601,0.1637967824935913,0.01153950672596693,1,0
1,3.266629937570542e-05,0.0027470227796584368,0.00408341595903039,0.9931368827819824,3,0
0,0.6858767867088318,0.12856970727443695,0.044079095125198364,0.1414743959903717,0,1
3,0.00013634134666062891,0.2876493036746979,0.023108629509806633,0.689105749130249,3,1
1,0.7457121014595032,0.0014407812850549817,0.15009063482284546,0.10275647789239883,0,0
0,0.34855982661247253,0.3047427535057068,0.33384302258491516,0.012854413129389286,0,1
0,0.0017064466373994946,0.2670033574104309,0.01256630476564169,0.7187238931655884,3,0
0,0.47337013483047485,0.07372716814279556,0.3611498475074768,0.09175289422273636,0,1
2,0.03981136158108711,0.7246214747428894,0.0023102364502847195,0.23325689136981964,1,0
3,7.673871550650802e-06,0.0022302137222141027,2.0041155949002132e-05,0.9977420568466187,3,1
0,0.04896829277276993,0.2192530781030655,0.7290288209915161,0.002749834442511201,2,0
0,0.005455806385725737,0.055896565318107605,0.00018996308790519834,0.9384576082229614,3,0
0,1.2019795576634351e-05,0.10501324385404587,0.0015650695422664285,0.8934097290039062,3,0
3,0.0023876740597188473,0.015687245875597,0.0010157078504562378,0.9809093475341797,3,1
0,0.23942790925502777,0.0834631621837616,0.575842022895813,0.10126689821481705,2,0
3,3.1137642508838326e-07,0.009263444691896439,9.970762221200857e-06,0.9907262325286865,3,1
0,0.05175981670618057,0.008618034422397614,0.9369333386421204,0.0026887578424066305,2,0
2,0.0005430140299722552,0.3934154212474823,0.00188066519331187,0.6041608452796936,3,0
1,0.0006209930288605392,0.26712140440940857,0.0012244433164596558,0.7310331463813782,3,0
3,0.006056828424334526,0.7338086366653442,0.00511833606287837,0.2550162672996521,1,0
1,0.029688255861401558,0.1702403873205185,0.008188637904822826,0.7918827533721924,3,0
2,0.44094008207321167,0.11287449300289154,0.4381004869937897,0.008084946312010288,0,0
3,2.1138448573765345e-05,0.3275831341743469,3.841344005195424e-05,0.6723573207855225,3,1
3,7.219799044833053e-06,0.014050517231225967,0.0016460433835163713,0.9842961430549622,3,1
3,4.956855264026672e-07,5.7775039749685675e-05,2.4443168058496667e-06,0.9999393224716187,3,1
0,0.02833799086511135,0.0651409700512886,0.07142157107591629,0.8350995182991028,3,0
3,0.02039756067097187,0.2475736141204834,0.06436040252447128,0.6676684617996216,3,1
1,0.365639865398407,0.08167531341314316,0.5501455664634705,0.0025392647366970778,2,0
1,0.0008810039726085961,0.0034988534171134233,0.00570539478212595,0.9899147748947144,3,0
1,0.00022741692373529077,0.006903042085468769,0.00034526496892794967,0.9925243258476257,3,0
2,0.0009043763275258243,0.6305871605873108,0.00022950379934627563,0.3682789206504822,1,0
1,0.028585318475961685,0.7486429214477539,0.009288284927606583,0.21348348259925842,1,1
3,0.004786262288689613,0.38579264283180237,0.16774694621562958,0.4416741728782654,3,1
0,0.9005908966064453,0.08512682467699051,0.008998370729386806,0.005283904727548361,0,1
2,0.0001420246990164742,0.0011837598867714405,1.1561516657820903e-05,0.9986627101898193,3,0
1,0.027058638632297516,0.6992928385734558,0.12205272912979126,0.1515958309173584,1,1
0,2.3082035113475285e-05,0.02001911960542202,0.0017555651720613241,0.9782021641731262,3,0
2,6.294414447438612e-07,0.00021461988217197359,4.4399266130312753e-07,0.9997842907905579,3,0
1,0.0028452554251998663,0.539715588092804,0.00012087123468518257,0.4573182463645935,1,1
3,0.0073784030973911285,0.812391459941864,0.0007588213193230331,0.17947132885456085,1,0
2,8.788292325334623e-05,0.0006780980038456619,2.9043878384982236e-05,0.9992050528526306,3,0
2,0.00024777359794825315,0.02291734144091606,0.024634886533021927,0.9522000551223755,3,0
3,1.9519591205607867e-06,0.0056744832545518875,3.648266783784493e-06,0.9943199157714844,3,1
0,0.48293089866638184,0.17664620280265808,0.14303109049797058,0.1973918378353119,0,1
0,0.6146597862243652,0.006668801885098219,0.06615609675645828,0.31251534819602966,0,1
3,5.0207268941449e-05,0.000782707124017179,0.0017897651996463537,0.9973773956298828,3,1
3,0.019307473674416542,0.11700545996427536,0.18364733457565308,0.6800397038459778,3,1
3,5.405308911576867e-06,0.004032050725072622,0.00018034002278000116,0.9957822561264038,3,1
0,0.8964663743972778,0.04722472280263901,0.050467558205127716,0.005841314326971769,0,1
1,0.004484576638787985,0.4833327829837799,0.1576347053050995,0.3545479476451874,1,1
1,0.0051204185001552105,0.30539795756340027,0.25901278853416443,0.4304688274860382,3,0
0,0.9429648518562317,0.002512641716748476,0.0031868084333837032,0.051335688680410385,0,1
3,0.011537959799170494,0.3131817877292633,0.660925030708313,0.014355150051414967,2,0
1,0.001869326108135283,0.013768886215984821,0.7794522047042847,0.20490966737270355,2,0
2,2.74281464953674e-05,0.007251082453876734,0.0001252002693945542,0.9925962686538696,3,0
0,0.9482746124267578,0.0010997119825333357,0.03788682445883751,0.012738882564008236,0,1
3,0.005910415202379227,0.8642459511756897,0.046723656356334686,0.08311998099088669,1,0
1,0.0002939946425613016,0.0009451074292883277,0.004588519688695669,0.9941723942756653,3,0
3,3.3440485367464134e-06,0.0007654917426407337,3.916485184163321e-06,0.9992272853851318,3,1
3,0.00034687755396589637,0.116606704890728,0.0028590490110218525,0.8801873326301575,3,1
3,1.5155437722569332e-06,0.0036102577578276396,3.56782584276516e-06,0.9963846206665039,3,1
1,0.0009485800983384252,0.9413450360298157,0.01216039527207613,0.045545950531959534,1,1
2,0.0006338324164971709,0.9686240553855896,0.012787305749952793,0.01795484498143196,1,0
3,0.041287243366241455,0.6098775863647461,0.02398751862347126,0.32484766840934753,1,0
3,0.0033282232470810413,0.2245403528213501,0.7331364154815674,0.03899500519037247,2,0
3,4.397546945256181e-05,0.0006353231146931648,0.008832027204334736,0.9904886484146118,3,1
0,0.008294076658785343,0.8695285320281982,0.021358966827392578,0.10081843286752701,1,0
1,0.14069679379463196,0.3064499795436859,0.03270956128835678,0.5201436281204224,3,0
3,3.5689223295776173e-05,0.008483687415719032,2.1518295397982e-05,0.9914591312408447,3,1
1,6.372364441631362e-05,0.03908718377351761,0.0032908092252910137,0.957558274269104,3,0
3,2.0181538275210187e-05,0.14257332682609558,0.00017463909171056002,0.8572317957878113,3,1
3,0.06529393792152405,0.002412850968539715,0.9290848970413208,0.0032083303667604923,2,0
3,3.1864667107583955e-05,0.0005040194373577833,9.643802331993356e-05,0.9993676543235779,3,1
3,0.0003177780599799007,0.21928276121616364,0.0001826099178288132,0.7802168726921082,3,1
2,0.022871429100632668,0.2978648245334625,0.678914487361908,0.0003493297263048589,2,1
3,0.000915385375265032,0.825674831867218,0.003305016318336129,0.17010469734668732,1,0
1,0.012730476446449757,0.8136478662490845,0.012030900456011295,0.16159071028232574,1,1
3,2.3738974050502293e-05,0.17720602452754974,0.005834490992128849,0.8169357180595398,3,1
0,0.00045261578634381294,0.010410426184535027,0.0018902826122939587,0.9872466325759888,3,0
3,9.967452569981106e-06,0.05391646921634674,0.0007647145539522171,0.9453088045120239,3,1
0,0.21951836347579956,0.7550088167190552,0.014192493632435799,0.011280263774096966,1,0
3,0.00020977549138478935,0.786436915397644,0.0018977790605276823,0.21145543456077576,1,0
0,0.9125752449035645,0.005800432059913874,0.07961637526750565,0.0020078837405890226,0,1
1,0.13966090977191925,0.4627990126609802,0.3826262354850769,0.01491378154605627,1,1
3,0.0001048324556904845,0.009652085602283478,3.864163772959728e-06,0.9902392625808716,3,1
3,0.0002622028405312449,0.04754705727100372,0.005219135899096727,0.9469716548919678,3,1
0,0.02397398091852665,0.20549927651882172,0.758344292640686,0.012182426638901234,2,0
3,8.666170469950885e-05,0.4036794900894165,0.07910086959600449,0.5171329379081726,3,1
0,0.0016545905964449048,0.48869311809539795,0.0021183686330914497,0.507533848285675,3,0
0,0.14345194399356842,0.2723756432533264,0.0005659552989527583,0.5836064219474792,3,0
0,6.982436025282368e-05,0.2130349576473236,0.00011343463120283559,0.7867818474769592,3,0
3,0.0001520079531474039,0.0016009873943403363,2.3511151084676385e-05,0.9982234835624695,3,1
1,0.001434795674867928,0.03637896850705147,0.951686680316925,0.010499518364667892,2,0
0,0.008459820412099361,0.16203175485134125,0.8050675988197327,0.024440744891762733,2,0
0,0.04681002348661423,0.8090031743049622,0.13445371389389038,0.009733076207339764,1,0
2,0.16787734627723694,0.622003972530365,0.0011724159121513367,0.20894621312618256,1,0
3,0.001439163344912231,0.009946254082024097,0.0002157776616513729,0.9883988499641418,3,1
2,0.00022181069653015584,0.8764517903327942,0.011858352459967136,0.11146803200244904,1,0
1,0.0053259083069860935,0.006670799106359482,0.8652651309967041,0.12273815274238586,2,0
3,0.000586401904001832,0.8007092475891113,0.01741715893149376,0.1812872290611267,1,0
1,9.385072917211801e-05,0.2975400984287262,1.261230863747187e-05,0.7023534178733826,3,0
3,5.407631306297844e-06,0.008064016699790955,7.64443029765971e-07,0.9919298887252808,3,1
2,0.00023246879572980106,0.015025254338979721,1.7716090951580554e-05,0.9847245812416077,3,0
1,0.03679784759879112,0.5668105483055115,0.0005974640371277928,0.395794153213501,1,1
2,0.06896061450242996,0.35788869857788086,0.339216411113739,0.23393428325653076,1,0
1,0.0002179847506340593,0.9918254613876343,0.0017826231196522713,0.006173925939947367,1,1
2,0.025120124220848083,0.2668144404888153,0.052030690014362335,0.6560347080230713,3,0
2,0.011106527410447598,0.18875935673713684,0.013684622012078762,0.7864494323730469,3,0
3,7.166340947151184e-05,0.9847407937049866,0.004783503711223602,0.01040411926805973,1,0
3,0.004195348359644413,0.0014890619786456227,0.05418257787823677,0.9401330351829529,3,1
2,0.011994111351668835,0.2627139985561371,0.02399790659546852,0.7012940049171448,3,0
2,0.003496302757412195,0.056727100163698196,0.008401411585509777,0.9313752055168152,3,0
1,1.6964591850410216e-05,0.0024854852817952633,0.0017074273200705647,0.9957901835441589,3,0
2,0.3809225559234619,0.04531538113951683,0.0020123550202697515,0.5717496275901794,3,0
0,0.00028916928567923605,0.9134241342544556,0.01100546307861805,0.07528112083673477,1,0
0,0.004260799381881952,0.3225802481174469,0.2076505571603775,0.46550849080085754,3,0
3,0.0003346951270941645,0.08164626359939575,0.009715265594422817,0.9083037972450256,3,1
3,3.2255697988148313e-06,0.019737491384148598,6.229535938473418e-05,0.9801969528198242,3,1
0,0.0012920332374051213,0.893342137336731,0.056328143924474716,0.04903775826096535,1,0
0,0.9813675284385681,0.011175628751516342,0.00739687867462635,5.986268297419883e-05,0,1
3,0.002945998217910528,0.30464091897010803,0.5009778141975403,0.1914353221654892,2,0
3,0.03065689280629158,0.15769171714782715,0.5133877396583557,0.29826366901397705,2,0
0,0.6940620541572571,0.006324552930891514,0.005489906296133995,0.2941235601902008,0,1
1,0.5479223728179932,0.07823561131954193,0.2264765053987503,0.14736557006835938,0,0
0,0.2462926208972931,0.7416086792945862,0.0021320770028978586,0.009966581128537655,1,0
3,4.5813449105480686e-05,0.0006950937677174807,3.165778616676107e-05,0.9992274045944214,3,1
2,4.921601066598669e-05,0.9279665350914001,0.0021439199335873127,0.06984027475118637,1,0
0,0.002161830896511674,0.44997692108154297,0.0007035978487692773,0.5471576452255249,3,0
3,5.967913966742344e-05,0.0027665644884109497,0.0030897757969796658,0.9940839409828186,3,1
3,0.319130539894104,0.013629138469696045,0.6573033332824707,0.009936925955116749,2,0
1,0.007849746383726597,0.07698901742696762,0.006837137043476105,0.9083240628242493,3,0
3,9.213633893523365e-05,0.01697508804500103,0.0006768293096683919,0.9822559356689453,3,1
0,0.0013841501204296947,0.7065416574478149,0.04477505758404732,0.24729907512664795,1,0
3,0.0002305339730810374,0.0043677352368831635,0.06353189051151276,0.9318698048591614,3,1
1,2.5436447685933672e-05,0.041713375598192215,3.6297594760981156e-06,0.9582576155662537,3,0
3,1.098416032618843e-05,0.00153529632370919,0.0004090506990905851,0.9980446100234985,3,1
3,0.0001102865717257373,0.0016171816969290376,0.002872617682442069,0.9953998923301697,3,1
3,0.003761694999411702,0.10704279690980911,0.7576863765716553,0.13150914013385773,2,0
2,0.009065748192369938,0.5661455988883972,0.2571462392807007,0.16764238476753235,1,0
3,0.0003801455313805491,0.11343909800052643,0.00015239682397805154,0.8860283493995667,3,1
3,3.2087689305626554e-06,0.0017988323234021664,0.0001256613904843107,0.9980722665786743,3,1
3,0.0013549095019698143,0.12371425330638885,0.05855337902903557,0.8163774609565735,3,1
3,7.273059600265697e-05,0.002762319752946496,0.0005675103166140616,0.9965974688529968,3,1
3,2.0886369384243153e-05,0.7838311791419983,0.00010883330105571076,0.21603907644748688,1,0
1,0.000180874063516967,0.5147164463996887,3.590346750570461e-05,0.48506680130958557,1,1
3,4.405064100865275e-05,0.010565078817307949,0.00040311479824595153,0.9889877438545227,3,1
3,0.00010510277934372425,0.2218511700630188,0.0038665728643536568,0.7741771936416626,3,1
1,0.0005110020283609629,0.7464395761489868,0.001800053520128131,0.25124937295913696,1,1
0,0.9920992851257324,0.00203679408878088,0.0012569291284307837,0.004606949631124735,0,1
2,0.014998530969023705,0.462024986743927,0.37688153982162476,0.1460949331521988,1,0
0,0.5271433591842651,0.1244252622127533,0.03485886752605438,0.313572496175766,0,1
0,0.0031563362572342157,0.0007120090303942561,0.02663552574813366,0.9694961309432983,3,0
3,0.00038134626811370254,0.9796707630157471,0.0013827255461364985,0.018565166741609573,1,0
3,3.628258855314925e-05,0.002102260710671544,0.01978754997253418,0.9780738949775696,3,1
2,0.0004679769044741988,0.01396653987467289,0.0017798220505937934,0.9837856888771057,3,0
3,0.00041004197555594146,0.4102642834186554,0.0101882703602314,0.5791374444961548,3,1
1,0.3839716613292694,0.4470490515232086,0.15265513956546783,0.01632419414818287,1,1
0,0.003739219857379794,0.14382335543632507,0.0020305439829826355,0.8504068851470947,3,0
3,0.00998014397919178,0.1833559274673462,0.7729375958442688,0.03372632712125778,2,0
3,0.0005613351822830737,0.0007046873797662556,0.005681134294718504,0.9930527806282043,3,1
0,0.9993444085121155,0.00016339031571988016,0.0004839807515963912,8.07990727480501e-06,0,1
2,0.005877899471670389,0.8520032167434692,0.0033795374911278486,0.13873940706253052,1,0
1,0.008313092403113842,0.5471248030662537,0.11798740178346634,0.32657477259635925,1,1
3,0.0006633056909777224,0.07159730046987534,0.00021837971871718764,0.9275210499763489,3,1
3,0.007355537731200457,0.07147190719842911,0.42830508947372437,0.49286743998527527,3,1
0,0.02131648175418377,0.9641567468643188,0.010439983569085598,0.00408676965162158,1,0
3,2.7149873858434148e-05,0.730211079120636,0.0007732800440862775,0.26898854970932007,1,0
0,0.24656638503074646,0.010105837136507034,0.0009993803687393665,0.742328405380249,3,0
0,0.0009723391267471015,0.005576042924076319,0.00014744553482159972,0.9933041930198669,3,0
2,0.0008393712341785431,0.9486026763916016,0.0014208501670509577,0.04913704842329025,1,0
0,0.9989293217658997,0.00043275978532619774,0.0005889224703423679,4.8931735364021733e-05,0,1
0,0.3193674683570862,0.04043217748403549,0.14884178340435028,0.49135851860046387,3,0
1,0.00718854321166873,0.7237586975097656,0.004763793665915728,0.26428887248039246,1,1
0,0.09985199570655823,0.7472694516181946,0.11567065119743347,0.037207797169685364,1,0
1,0.11641065776348114,0.11983373761177063,0.07272783666849136,0.6910277605056763,3,0
0,0.028641095384955406,0.0201401486992836,0.0032385920640081167,0.9479801654815674,3,0
1,0.001072742510586977,0.7424441576004028,0.16919942200183868,0.08728361129760742,1,1
0,0.9768253564834595,0.011180553585290909,0.0116893844678998,0.00030475310632027686,0,1
0,0.0915471613407135,0.0879540666937828,0.8102519512176514,0.010246842168271542,2,0
3,0.0001424714719178155,0.0011786352843046188,0.0006623377557843924,0.9980165958404541,3,1
3,0.002864177105948329,0.0361645445227623,0.014674785546958447,0.9462965130805969,3,1
0,2.55691720667528e-05,0.00023995757510419935,0.0011198727879673243,0.9986145496368408,3,0
0,0.45862600207328796,0.1090317815542221,0.0797029659152031,0.35263922810554504,0,1
3,0.007134027313441038,0.12653321027755737,0.1915861815214157,0.6747466325759888,3,1
0,0.32657739520072937,0.6246697902679443,0.04734416306018829,0.0014087631134316325,1,0
0,0.8941066861152649,0.03716026991605759,0.0028416260611265898,0.06589145213365555,0,1
3,5.936700836173259e-05,0.02924744412302971,2.7589823730522767e-05,0.9706656336784363,3,1
3,1.1704686357916216e-06,0.020565563812851906,6.159694748930633e-05,0.9793716669082642,3,1
1,0.03042234480381012,0.03547609597444534,0.5110234022140503,0.42307808995246887,2,0
0,0.01564684882760048,0.40223681926727295,0.1020771935582161,0.480039119720459,3,0
2,0.9632892608642578,0.02790849469602108,0.008415534161031246,0.00038674406823702157,0,0
0,0.0019054622389376163,0.8870705962181091,0.06178620830178261,0.049237702041864395,1,0
0,0.009893685579299927,0.5357808470726013,0.2940370440483093,0.1602884978055954,1,0
3,0.04617546498775482,0.023571982979774475,0.8894380927085876,0.04081450775265694,2,0
1,0.017343303188681602,0.28997185826301575,0.5433139801025391,0.14937087893486023,2,0
1,0.2521306574344635,0.21317791938781738,0.4891073703765869,0.04558410122990608,2,0
2,0.00015603630163241178,0.1173732727766037,0.00023976351076271385,0.8822309374809265,3,0
3,0.0031280952971428633,0.4345299303531647,0.5476863384246826,0.014655625447630882,2,0
1,0.00013043433136772364,0.25555041432380676,0.00010102771921083331,0.744218111038208,3,0
3,6.584975199075416e-05,0.0012579289032146335,0.00816301815211773,0.9905132055282593,3,1
3,0.003928969148546457,0.05126972123980522,0.20992498099803925,0.7348763942718506,3,1
1,9.777460218174383e-05,0.03733326494693756,0.0007787926006130874,0.9617902040481567,3,0
0,0.0006057634600438178,0.9145399928092957,0.0003333798376843333,0.08452088385820389,1,0
0,0.046200670301914215,0.3758232593536377,0.2624164819717407,0.31555959582328796,1,0
2,0.00033251938293688,0.0076162260957062244,3.524944622768089e-05,0.9920159578323364,3,0
0,0.019951699301600456,0.033692341297864914,0.00020581363060045987,0.9461501836776733,3,0
3,4.6780507545918226e-05,0.3269553780555725,0.004457310773432255,0.6685405373573303,3,1
1,4.0141829231288284e-05,0.9977072477340698,0.0010908856056630611,0.0011616371339187026,1,1
1,0.1612241417169571,0.00733578484505415,0.7382223606109619,0.09321773052215576,2,0
0,0.5103774666786194,0.16310496628284454,0.3253783881664276,0.00113925791811198,0,1
3,3.79442390112672e-05,0.0001306631020270288,0.00016331874940078706,0.9996681213378906,3,1
3,0.0016001721378415823,0.04458941891789436,0.11114843189716339,0.84266197681427,3,1
3,0.00024609602405689657,0.35223814845085144,0.021718105301260948,0.625797688961029,3,1
3,0.0008229679078795016,0.6425073742866516,0.00023667346977163106,0.3564329445362091,1,0
2,0.6260302662849426,0.02055681124329567,0.33018672466278076,0.02322622388601303,0,0
3,0.00018120143795385957,0.017412466928362846,6.255313928704709e-05,0.9823437929153442,3,1
3,0.0009371543419547379,0.5463019609451294,0.11281723529100418,0.33994367718696594,1,0
3,0.0009458449203521013,0.09281258285045624,0.0013472377322614193,0.9048943519592285,3,1
3,0.0005097037646919489,0.06806464493274689,0.0010314235696569085,0.930394172668457,3,1
0,0.05485042929649353,0.9158027768135071,0.009604428894817829,0.019742364063858986,1,0
3,1.183431868412299e-05,0.0028342215809971094,4.487679689191282e-05,0.9971091151237488,3,1
3,0.0004157972289249301,0.005785537417978048,0.0014182309387251735,0.9923804998397827,3,1
1,0.0017247578362002969,0.086671382188797,0.8791934251785278,0.032410427927970886,2,0
0,0.0003539294411893934,0.03130597621202469,0.003466313239187002,0.9648737907409668,3,0
3,4.194950088276528e-05,0.0013951511355116963,0.03191954270005226,0.9666433334350586,3,1
2,0.0016208551824092865,0.09885980933904648,0.4321753680706024,0.4673439562320709,3,0
2,0.20523715019226074,0.060304924845695496,0.11624322086572647,0.6182147860527039,3,0
0,0.3365783393383026,0.0001072788072633557,0.6623680591583252,0.000946362444665283,2,0
0,0.0001526409323560074,0.055749665945768356,0.046799495816230774,0.8972981572151184,3,0
3,0.009321702644228935,0.0844532772898674,0.03650529682636261,0.8697197437286377,3,1
3,0.00016742832667659968,0.5672674179077148,0.3244761526584625,0.10808902233839035,1,0
3,8.602792149758898e-06,0.04559635370969772,1.5667275874875486e-05,0.9543793797492981,3,1
1,0.008417990058660507,0.6038541793823242,0.061914071440696716,0.32581374049186707,1,1
3,0.0003906415367964655,0.12619780004024506,0.03460899740457535,0.8388025760650635,3,1
3,2.3418699129251763e-05,0.10263114422559738,0.0015177329769358039,0.8958277106285095,3,1
1,0.0006835383828729391,0.63155597448349,0.018221326172351837,0.3495391309261322,1,1
