y_true,p0,p1,p2,p3,prediction,correct
3,0.004836534149944782,0.17480170726776123,0.10415717214345932,0.7162045836448669,3,1
3,0.03096827305853367,0.24547210335731506,0.22208091616630554,0.5014786720275879,3,1
0,0.9923822283744812,0.0016730102943256497,0.005878842901438475,6.592218414880335e-05,0,1
3,0.00044667525799013674,0.07011756300926208,0.029100000858306885,0.9003357291221619,3,1
3,0.00801093690097332,0.2192010134458542,0.13286875188350677,0.6399192214012146,3,1
3,0.07974766939878464,0.30061155557632446,0.27014148235321045,0.34949928522109985,3,1
3,0.0011548898182809353,0.1351725310087204,0.05216352269053459,0.8115090727806091,3,1
0,0.9133944511413574,0.02719530649483204,0.05694348365068436,0.002466717502102256,0,1
0,0.8977015614509583,0.030374178662896156,0.06727110594511032,0.004653165116906166,0,1
3,0.007289993576705456,0.14198482036590576,0.09296184778213501,0.7577633261680603,3,1
0,0.9747529625892639,0.006914172787219286,0.017990317195653915,0.00034243371919728816,0,1
3,0.02114361710846424,0.2141406089067459,0.17895621061325073,0.5857595801353455,3,1
0,0.9306408762931824,0.024972273036837578,0.04180169850587845,0.002585139125585556,0,1
0,0.9526825547218323,0.01430408377200365,0.031469929963350296,0.0015434478409588337,0,1
1,0.06796002388000488,0.3201172649860382,0.29303354024887085,0.3188890814781189,1,1
2,0.2687893807888031,0.25154802203178406,0.35230493545532227,0.12735772132873535,2,1
3,0.01603589951992035,0.24869923293590546,0.18163220584392548,0.5536326766014099,3,1
2,0.0568486787378788,0.2695756256580353,0.29941338300704956,0.37416237592697144,3,0
0,0.367646187543869,0.2477826029062271,0.3134511709213257,0.07112010568380356,0,1
2,0.10634882003068924,0.26073312759399414,0.3669121265411377,0.2660059332847595,2,1
0,0.5784395933151245,0.1384093165397644,0.2448955625295639,0.03825553506612778,0,1
3,0.0013412311673164368,0.10499268025159836,0.04029259830713272,0.8533734679222107,3,1
3,0.01215570978820324,0.19335268437862396,0.13359172642230988,0.6608998775482178,3,1
0,0.888416588306427,0.03510622680187225,0.07164934277534485,0.004827803000807762,0,1
3,0.02666069194674492,0.24860845506191254,0.18011920154094696,0.5446116328239441,3,1
3,0.0002484031138010323,0.08309131115674973,0.025491736829280853,0.8911685347557068,3,1
0,0.4046300947666168,0.21295902132987976,0.29882848262786865,0.08358241617679596,0,1
0,0.8688878417015076,0.041907358914613724,0.08339595049619675,0.005808951798826456,0,1
1,0.030973147600889206,0.3588540554046631,0.21034163236618042,0.39983120560646057,3,0
1,0.0037206104025244713,0.18539677560329437,0.08344363421201706,0.7274389863014221,3,0
0,0.7561231851577759,0.07849430292844772,0.15246450901031494,0.012918032705783844,0,1
2,0.15860681235790253,0.30848428606987,0.31301361322402954,0.21989531815052032,2,1
0,0.9390521049499512,0.01855960302054882,0.04078873246908188,0.0015995306894183159,0,1
1,0.3968766927719116,0.24469900131225586,0.2933780550956726,0.0650462955236435,0,0
0,0.974128246307373,0.006617712788283825,0.018861940130591393,0.0003920924791600555,0,1
0,0.7457261681556702,0.08552242815494537,0.15018923580646515,0.018562179058790207,0,1
0,0.9216175675392151,0.02233797498047352,0.05366499349474907,0.002379627199843526,0,1
3,0.0014231513487175107,0.12056943774223328,0.052586011588573456,0.8254214525222778,3,1
1,0.5822573900222778,0.1443500518798828,0.22740595042705536,0.04598652198910713,0,0
2,0.5541307330131531,0.14575910568237305,0.2760516405105591,0.02405857853591442,0,0
3,0.010322446934878826,0.17658668756484985,0.10650406777858734,0.7065868377685547,3,1
0,0.9806894659996033,0.004447254352271557,0.014635952189564705,0.00022721588902641088,0,1
0,0.7281268835067749,0.08247572183609009,0.17438572645187378,0.01501159556210041,0,1
3,0.002887553535401821,0.17237143218517303,0.07767412811517715,0.7470669150352478,3,1
0,0.9893508553504944,0.00269955862313509,0.007813078351318836,0.00013654641225002706,0,1
0,0.9538857936859131,0.01417494099587202,0.03079262189567089,0.001146725146099925,0,1
0,0.9825829267501831,0.0037574332673102617,0.013436195440590382,0.00022349163191393018,0,1
2,0.4059304893016815,0.21092064678668976,0.31837859749794006,0.06477026641368866,0,0
2,0.09343238174915314,0.3183183968067169,0.3446871340274811,0.24356210231781006,2,1
3,0.0003060843446291983,0.08070803433656693,0.024300575256347656,0.8946853280067444,3,1
0,0.9874594211578369,0.002649843692779541,0.009748096577823162,0.00014263200864661485,0,1
3,0.15224342048168182,0.2592807710170746,0.37234482169151306,0.21613094210624695,2,0
0,0.9558917880058289,0.01410937774926424,0.029120761901140213,0.0008781166980043054,0,1
1,0.5453407168388367,0.148158460855484,0.27731940150260925,0.02918137051165104,0,0
2,0.297242134809494,0.22579321265220642,0.3828684091567993,0.09409615397453308,2,1
3,0.02182392030954361,0.2495623677968979,0.17954526841640472,0.5490683913230896,3,1
3,0.005796491634100676,0.16871976852416992,0.13233575224876404,0.6931480765342712,3,1
2,0.11749669164419174,0.2709619998931885,0.35090768337249756,0.2606336772441864,2,1
3,0.00038649520138278604,0.08160816133022308,0.03458672761917114,0.8834186792373657,3,1
0,0.9045481085777283,0.029838206246495247,0.061267051845788956,0.004346667323261499,0,1
2,0.08078586310148239,0.35291483998298645,0.3065398037433624,0.25975948572158813,1,0
0,0.9681103229522705,0.007506231777369976,0.02388641983270645,0.0004970883019268513,0,1
1,0.39911940693855286,0.20870493352413177,0.3148893713951111,0.07728637754917145,0,0
0,0.9919345378875732,0.001595759647898376,0.006403085310012102,6.654059689026326e-05,0,1
1,0.06364963203668594,0.313963383436203,0.30024874210357666,0.322138249874115,3,0
2,0.2750108540058136,0.24437452852725983,0.36542412638664246,0.1151905506849289,2,1
3,0.06287404894828796,0.3280223608016968,0.2830372452735901,0.326066255569458,1,0
1,0.5232617855072021,0.16809920966625214,0.24662227928638458,0.06201674044132233,0,0
3,0.009442874230444431,0.2209206074476242,0.13756275177001953,0.6320738196372986,3,1
0,0.18836426734924316,0.2953062057495117,0.2680228352546692,0.24830669164657593,1,0
3,0.007254587020725012,0.14416101574897766,0.08247804641723633,0.766106367111206,3,1
1,0.10454646497964859,0.247963547706604,0.2622588574886322,0.3852311074733734,3,0
0,0.9927276372909546,0.0016966211842373013,0.005523163825273514,5.254656571196392e-05,0,1
3,5.7088032917818055e-05,0.031026657670736313,0.009835967794060707,0.9590802788734436,3,1
0,0.8044223785400391,0.06265047937631607,0.12423817813396454,0.008689053356647491,0,1
3,0.004365796688944101,0.14956118166446686,0.0981450080871582,0.7479280233383179,3,1
3,0.0013975061010569334,0.11933639645576477,0.04747411236166954,0.8317919969558716,3,1
2,0.3119489550590515,0.2038663625717163,0.3918456733226776,0.09233904629945755,2,1
0,0.7219099998474121,0.08480806648731232,0.17839936912059784,0.014882558025419712,0,1
3,0.015245039947330952,0.243357315659523,0.1679949313402176,0.5734027028083801,3,1
3,0.00016570180014241487,0.05177789181470871,0.019754601642489433,0.9283017516136169,3,1
3,0.0011723701609298587,0.10199079662561417,0.04098645970225334,0.8558503985404968,3,1
0,0.9610816240310669,0.011776355095207691,0.0263203214854002,0.0008215530542656779,0,1
3,0.15428367257118225,0.3098779022693634,0.3516249358654022,0.18421345949172974,2,0
3,0.004613513592630625,0.18742091953754425,0.10168347507715225,0.7062820792198181,3,1
3,0.005541760940104723,0.2360651046037674,0.13379579782485962,0.6245973110198975,3,1
3,0.33916324377059937,0.24117311835289001,0.3005293607711792,0.11913429945707321,0,0
3,0.004442219156771898,0.1640690118074417,0.10331038385629654,0.7281783223152161,3,1
3,0.0011060329852625728,0.13033564388751984,0.0527067631483078,0.8158515691757202,3,1
1,0.36181458830833435,0.2169843465089798,0.3515591621398926,0.06964191049337387,0,0
2,0.009149211458861828,0.21984311938285828,0.19116321206092834,0.5798444747924805,3,0
3,0.018338631838560104,0.22789303958415985,0.148561030626297,0.6052072644233704,3,1
0,0.9707576632499695,0.008366218768060207,0.020300988107919693,0.0005751292919740081,0,1
0,0.3518616855144501,0.25643157958984375,0.24198804795742035,0.14971858263015747,0,1
1,0.29383406043052673,0.29011720418930054,0.32076308131217957,0.09528562426567078,2,0
3,0.0008198478608392179,0.09790567308664322,0.0436885803937912,0.8575859069824219,3,1
3,0.008589235134422779,0.21806679666042328,0.16044607758522034,0.6128979325294495,3,1
3,0.03382980078458786,0.2698076367378235,0.19710226356983185,0.49926021695137024,3,1
0,0.13914421200752258,0.27174150943756104,0.24389731884002686,0.3452168405056,3,0
3,0.002340034581720829,0.1692841351032257,0.08146683126688004,0.746908962726593,3,1
3,0.06322883814573288,0.30460527539253235,0.325175940990448,0.3069899082183838,2,0
0,0.30881091952323914,0.3050205707550049,0.27067363262176514,0.11549482494592667,0,1
0,0.9671913385391235,0.007978623732924461,0.02437562122941017,0.0004543601826298982,0,1
3,0.0057230242528021336,0.16596852242946625,0.10211927443742752,0.7261891961097717,3,1
3,0.008365245535969734,0.2143336683511734,0.15857388079166412,0.6187272667884827,3,1
1,0.008750662207603455,0.2206874042749405,0.1318432092666626,0.6387186646461487,3,0
2,0.012678255327045918,0.24067510664463043,0.17281273007392883,0.5738340020179749,3,0
0,0.943903923034668,0.018924321979284286,0.03474406898021698,0.0024278033524751663,0,1
3,0.0009506989736109972,0.09266691654920578,0.0409744568169117,0.8654079437255859,3,1
3,0.0007914196467027068,0.10015606880187988,0.04758085310459137,0.8514716625213623,3,1
0,0.9567216634750366,0.01063257735222578,0.03179999813437462,0.0008457499206997454,0,1
1,0.058754898607730865,0.2938213050365448,0.2887137234210968,0.35871008038520813,3,0
1,0.15024805068969727,0.3070628046989441,0.32803648710250854,0.2146526277065277,2,0
3,0.022272314876317978,0.30443069338798523,0.18968293070793152,0.48361411690711975,3,1
0,0.8895383477210999,0.03673873096704483,0.07098286598920822,0.002740140538662672,0,1
0,0.785541832447052,0.0616864375770092,0.14362220466136932,0.00914952252060175,0,1
2,0.032544732093811035,0.24651791155338287,0.21616391837596893,0.5047734379768372,3,0
0,0.902208149433136,0.037103038281202316,0.05672943964600563,0.003959316294640303,0,1
2,0.3550100028514862,0.22259873151779175,0.35118237137794495,0.0712089091539383,0,0
0,0.49488770961761475,0.20845772325992584,0.2398349642753601,0.05681963264942169,0,1
2,0.0630115419626236,0.29520756006240845,0.31199949979782104,0.3297814428806305,3,0
1,0.05457670986652374,0.2773115038871765,0.2759283483028412,0.39218342304229736,3,0
3,0.0036953575909137726,0.1546681970357895,0.060309555381536484,0.7813268303871155,3,1
0,0.9837157130241394,0.004324254114180803,0.011772917583584785,0.00018720090156421065,0,1
3,0.0009627593099139631,0.12253570556640625,0.06374554336071014,0.8127560019493103,3,1
0,0.9905822277069092,0.0021000744309276342,0.007249040994793177,6.86763014527969e-05,0,1
3,0.005035568028688431,0.1582876741886139,0.11513853818178177,0.721538245677948,3,1
0,0.8842505216598511,0.03531603887677193,0.07660326361656189,0.003830230562016368,0,1
3,0.01180955208837986,0.18053275346755981,0.16708432137966156,0.6405733823776245,3,1
3,0.01020414475351572,0.23119598627090454,0.15750816464424133,0.6010916829109192,3,1
1,0.009079871699213982,0.23719848692417145,0.14883974194526672,0.6048818826675415,3,0
0,0.9861108064651489,0.0036517831031233072,0.010054392740130424,0.0001830809487728402,0,1
0,0.6650630831718445,0.10685896128416061,0.20951344072818756,0.018564559519290924,0,1
1,0.2783351540565491,0.2510160207748413,0.3133338689804077,0.15731501579284668,2,0
0,0.7748216986656189,0.08401080220937729,0.12858112156391144,0.012586303055286407,0,1
3,0.008276155218482018,0.187886044383049,0.1359110176563263,0.6679267287254333,3,1
3,0.019732287153601646,0.23706069588661194,0.17419670522212982,0.569010317325592,3,1
3,0.011929584667086601,0.2519814372062683,0.1720563918352127,0.5640325546264648,3,1
2,0.06504438072443008,0.2919030785560608,0.36980247497558594,0.27325010299682617,2,1
0,0.8930362462997437,0.040225934237241745,0.062300484627485275,0.004437271971255541,0,1
3,0.0018164273351430893,0.13119840621948242,0.07209823280572891,0.7948869466781616,3,1
3,0.00719054089859128,0.20304304361343384,0.10824654996395111,0.6815198659896851,3,1
3,0.009012474678456783,0.15869684517383575,0.1258072704076767,0.7064834237098694,3,1
2,0.38590699434280396,0.19225159287452698,0.33190664649009705,0.08993470668792725,0,0
2,0.2170119434595108,0.2998396158218384,0.3483814299106598,0.13476698100566864,2,1
2,0.5142335295677185,0.15865199267864227,0.287361204624176,0.039753373712301254,0,0
3,0.017650658264756203,0.1964026242494583,0.13971559703350067,0.6462310552597046,3,1
0,0.10534422099590302,0.30805841088294983,0.34844648838043213,0.23815089464187622,2,0
1,0.040797941386699677,0.30473169684410095,0.18809662759304047,0.4663737118244171,3,0
0,0.961794912815094,0.012927679345011711,0.023678017780184746,0.001599373877979815,0,1
0,0.9797271490097046,0.006180469878017902,0.013685621321201324,0.00040683039696887136,0,1
0,0.5819070935249329,0.14779087901115417,0.20461082458496094,0.06569118052721024,0,1
2,0.019347816705703735,0.3001177906990051,0.22297197580337524,0.4575623571872711,3,0
3,0.004131379071623087,0.17911699414253235,0.1329188048839569,0.6838328242301941,3,1
3,0.0002841526875272393,0.065640889108181,0.02117128297686577,0.9129036664962769,3,1
2,0.26414185762405396,0.2823584973812103,0.25427350401878357,0.19922606647014618,1,0
1,0.029125254601240158,0.22389312088489532,0.20894330739974976,0.5380383133888245,3,0
1,0.04661957919597626,0.26680129766464233,0.2294284701347351,0.4571506381034851,3,0
3,0.003978140652179718,0.2236597090959549,0.1150580421090126,0.6573041081428528,3,1
3,0.030708562582731247,0.32759469747543335,0.2633540630340576,0.3783426880836487,3,1
2,0.45989707112312317,0.2325330525636673,0.23705917596817017,0.07051070779561996,0,0
3,0.058228857815265656,0.26859840750694275,0.257246732711792,0.415926069021225,3,1
0,0.2985197603702545,0.259411484003067,0.2549891471862793,0.18707963824272156,0,1
1,0.5582755208015442,0.15092943608760834,0.2570028603076935,0.03379213437438011,0,0
2,0.018257878720760345,0.246698260307312,0.21664956212043762,0.5183942914009094,3,0
0,0.9291307926177979,0.019575033336877823,0.04992067441344261,0.001373525708913803,0,1
2,0.12441059947013855,0.3352862596511841,0.35263752937316895,0.18766555190086365,2,1
3,0.00016993896861094981,0.0525677427649498,0.02162058651447296,0.9256417751312256,3,1
2,0.07456319034099579,0.32485994696617126,0.3533324599266052,0.2472444772720337,2,1
0,0.985490083694458,0.003935305867344141,0.010351561941206455,0.00022297959367278963,0,1
0,0.2197258025407791,0.2982132136821747,0.3098824918270111,0.1721785068511963,2,0
3,0.09318274259567261,0.293026864528656,0.32072487473487854,0.29306545853614807,2,0
3,0.5661653876304626,0.1513274908065796,0.22409792244434357,0.05840911343693733,0,0
0,0.9920605421066284,0.0016986987320706248,0.006167382001876831,7.326395279960707e-05,0,1
0,0.11799349635839462,0.30508649349212646,0.2997966408729553,0.2771233916282654,1,0
3,0.0712582916021347,0.3392470180988312,0.2370786964893341,0.3524160087108612,3,1
3,0.0004375490825623274,0.07712198793888092,0.03191542625427246,0.8905250430107117,3,1
1,0.0976775586605072,0.3427662253379822,0.32157933712005615,0.23797695338726044,1,1
0,0.968055784702301,0.009001564234495163,0.02229687198996544,0.0006457894342020154,0,1
1,0.04581709951162338,0.35720059275627136,0.2521754503250122,0.34480687975883484,1,1
3,0.0015551132382825017,0.09164659678936005,0.0501098707318306,0.856688380241394,3,1
3,0.021467477083206177,0.2756093740463257,0.18593363463878632,0.516989529132843,3,1
2,0.018555089831352234,0.267355352640152,0.19673311710357666,0.5173564553260803,3,0
3,0.05645228177309036,0.3602657914161682,0.25364959239959717,0.32963237166404724,1,0
2,0.2764592468738556,0.24582171440124512,0.36662352085113525,0.11109548062086105,2,1
3,0.0005388975841924548,0.08710851520299911,0.041345831006765366,0.8710066676139832,3,1
3,0.0023234649561345577,0.16897201538085938,0.1064380556344986,0.7222664952278137,3,1
0,0.8075336813926697,0.07620066404342651,0.10363338887691498,0.012632294557988644,0,1
0,0.6424531936645508,0.1022091805934906,0.23478522896766663,0.020552415400743484,0,1
3,0.0012247915146872401,0.11798445135354996,0.04946118965744972,0.8313295245170593,3,1
1,0.013080226257443428,0.24872636795043945,0.15970174968242645,0.5784916281700134,3,0
1,0.008731527253985405,0.22195079922676086,0.11930543184280396,0.6500122547149658,3,0
0,0.9860353469848633,0.003042253665626049,0.01079573854804039,0.0001265654864255339,0,1
3,0.10059527307748795,0.32341742515563965,0.34864726662635803,0.22734004259109497,2,0
3,0.0031527772080153227,0.1911928802728653,0.08253731578588486,0.7231171131134033,3,1
2,0.6124617457389832,0.14481696486473083,0.21098743379116058,0.03173386678099632,0,0
0,0.9882408380508423,0.0031434856355190277,0.008441918529570103,0.0001737724378472194,0,1
2,0.2013157159090042,0.2509607672691345,0.3400319814682007,0.20769156515598297,2,1
1,0.001112478319555521,0.10178257524967194,0.04447609931230545,0.8526288866996765,3,0
3,0.0005077465903013945,0.0779147520661354,0.035649992525577545,0.8859274983406067,3,1
3,0.0029065401758998632,0.1662900745868683,0.07505994290113449,0.7557434439659119,3,1
3,0.0035618131514638662,0.19198015332221985,0.09856422245502472,0.7058938145637512,3,1
0,0.8531937599182129,0.043951403349637985,0.09742797911167145,0.0054267216473817825,0,1
3,0.01395252626389265,0.2547532618045807,0.19021320343017578,0.5410810112953186,3,1
3,0.0003490287344902754,0.07439309358596802,0.035169173032045364,0.890088677406311,3,1
3,0.002744315890595317,0.16094642877578735,0.08114827424287796,0.7551610469818115,3,1
3,0.0067222933284938335,0.12825852632522583,0.07318637520074844,0.7918328046798706,3,1
3,0.027193117886781693,0.21926842629909515,0.17434948682785034,0.5791889429092407,3,1
2,0.0018995649879798293,0.12168458104133606,0.06924821436405182,0.8071677088737488,3,0
3,0.00026628837804310024,0.049524012953042984,0.0171506404876709,0.9330590963363647,3,1
3,0.016005784273147583,0.23695361614227295,0.18805161118507385,0.5589890480041504,3,1
2,0.46198081970214844,0.18472601473331451,0.29840412735939026,0.05488903820514679,0,0
2,0.2424444854259491,0.3210829198360443,0.3213501572608948,0.11512240767478943,2,1
1,0.024037672206759453,0.22158892452716827,0.16113407909870148,0.5932393074035645,3,0
0,0.9127723574638367,0.02992353029549122,0.05340282618999481,0.003901353571563959,0,1
1,0.011410227045416832,0.2831415832042694,0.17067864537239075,0.5347695350646973,3,0
3,0.004245158284902573,0.16546963155269623,0.08113989233970642,0.7491453289985657,3,1
2,0.5991680026054382,0.16630584001541138,0.2040129154920578,0.030513236299157143,0,0
3,0.5712066888809204,0.14508354663848877,0.2297154664993286,0.053994327783584595,0,0
3,0.00035072583705186844,0.07667114585638046,0.03475772589445114,0.8882203698158264,3,1
1,0.008012679405510426,0.20437125861644745,0.16660510003566742,0.6210110187530518,3,0
2,0.009233057498931885,0.2328823208808899,0.14529161155223846,0.6125929951667786,3,0
0,0.7992526292800903,0.0673922449350357,0.12441269308328629,0.008942322805523872,0,1
0,0.9352664947509766,0.018949778750538826,0.04290526360273361,0.002878412138670683,0,1
3,0.07035467773675919,0.310553640127182,0.30511748790740967,0.31397420167922974,3,1
3,0.010131396353244781,0.20902398228645325,0.11129501461982727,0.6695496439933777,3,1
0,0.37734782695770264,0.21772664785385132,0.3241483271121979,0.08077727258205414,0,1
3,0.17023244500160217,0.288311630487442,0.339840829372406,0.20161502063274384,2,0
0,0.8435689210891724,0.062210243195295334,0.0853535458445549,0.008867301046848297,0,1
3,0.0005118093686178327,0.07790447771549225,0.03467658534646034,0.886907160282135,3,1
0,0.9861990213394165,0.003594059497117996,0.01007724180817604,0.00012962054461240768,0,1
0,0.878646731376648,0.038819726556539536,0.07612305134534836,0.00641061132773757,0,1
0,0.7972397208213806,0.08159857243299484,0.10810508579015732,0.013056531548500061,0,1
0,0.9615657329559326,0.011482014320790768,0.026126893237233162,0.0008253570995293558,0,1
3,0.039273474365472794,0.3083544969558716,0.21103745698928833,0.4413345456123352,3,1
1,0.06985556334257126,0.311733216047287,0.2797256410121918,0.3386856019496918,3,0
1,0.03331800922751427,0.3109897971153259,0.23968127369880676,0.41601091623306274,3,0
2,0.45436742901802063,0.18599964678287506,0.31032684445381165,0.04930606856942177,0,0
0,0.9064017534255981,0.02953682467341423,0.05914439633488655,0.004916965030133724,0,1
2,0.017590772360563278,0.26425260305404663,0.20360779762268066,0.5145488381385803,3,0
3,0.0012447478948161006,0.12430138885974884,0.05764617398381233,0.816807746887207,3,1
2,0.059062667191028595,0.3541281819343567,0.3159472346305847,0.2708618938922882,1,0
3,0.002796752378344536,0.16598181426525116,0.09701482206583023,0.7342066168785095,3,1
2,0.16252422332763672,0.2628854811191559,0.4001123011112213,0.17447799444198608,2,1
2,0.08809252828359604,0.334651917219162,0.26034870743751526,0.3169068396091461,1,0
3,0.0005880718817934394,0.07468042522668839,0.032966144382953644,0.891765296459198,3,1
3,0.0066360286436975,0.20471103489398956,0.1340787708759308,0.6545741558074951,3,1
1,0.016200188547372818,0.2241496592760086,0.15039710700511932,0.6092530488967896,3,0
3,0.010669220238924026,0.1967691332101822,0.1602214127779007,0.6323402523994446,3,1
3,0.03579767793416977,0.2577851414680481,0.20207035541534424,0.5043468475341797,3,1
3,0.02353091537952423,0.22570031881332397,0.1995849609375,0.551183819770813,3,1
0,0.9523725509643555,0.012480911798775196,0.034182529896497726,0.0009640016942285001,0,1
3,0.0004991523455828428,0.05750320851802826,0.02254321426153183,0.9194543957710266,3,1
1,0.36507079005241394,0.23218294978141785,0.30194956064224243,0.10079667717218399,0,0
3,0.012151751667261124,0.19589947164058685,0.11750523746013641,0.6744435429573059,3,1
