y_true,p0,p1,p2,p3,prediction,correct
2,0.00010198968084296212,0.5312507748603821,0.0517645999789238,0.41688272356987,1,0
3,0.00036145426565781236,0.023852337151765823,0.0014130562776699662,0.9743731021881104,3,1
1,0.0012366240844130516,0.36037957668304443,0.05553513392806053,0.5828486084938049,3,0
0,0.03853176161646843,0.46541628241539,0.2871955633163452,0.20885641872882843,1,0
3,2.743385039138957e-07,0.007550262846052647,8.688604430062696e-05,0.9923626184463501,3,1
3,0.0001158933446276933,0.08750108629465103,0.006443921942263842,0.9059390425682068,3,1
2,0.06733290106058121,0.2412387877702713,0.6816211938858032,0.009807067923247814,2,1
3,2.0087296434212476e-05,0.2799495458602905,0.01066989079117775,0.7093605399131775,3,1
3,0.013189400546252728,0.3202466070652008,0.14552994072437286,0.5210340619087219,3,1
1,0.036923348903656006,0.181571826338768,0.7798874974250793,0.0016172763425856829,2,0
2,0.0560944601893425,0.2971400022506714,0.638774037361145,0.007991592399775982,2,1
3,1.2597143950188183e-06,0.02867618016898632,0.0004966245032846928,0.9708259701728821,3,1
2,0.0006333132041618228,0.5167330503463745,0.09051433205604553,0.39211931824684143,1,0
1,0.26904770731925964,0.29631754755973816,0.41457319259643555,0.020061511546373367,2,0
3,0.0015591040719300508,0.6424050331115723,0.2586994171142578,0.09733642637729645,1,0
0,0.47280946373939514,0.12723708152770996,0.38924935460090637,0.010704153217375278,0,1
3,0.0001306693156948313,0.5884080529212952,0.07045289874076843,0.34100836515426636,1,0
3,8.102734136627987e-05,0.08762628585100174,0.005518833175301552,0.9067738056182861,3,1
2,0.005010321270674467,0.4927279055118561,0.3188985586166382,0.1833631992340088,1,0
3,2.7417247565608704e-06,0.021935639902949333,0.00046098738675937057,0.977600634098053,3,1
2,0.0037642584647983313,0.3513384461402893,0.08136724680662155,0.5635300874710083,3,0
0,0.562885046005249,0.10819436609745026,0.32576537132263184,0.0031552035361528397,0,1
3,0.0003510446404106915,0.4769262969493866,0.06263142824172974,0.4600912630558014,1,0
0,0.976940929889679,0.0024326052516698837,0.020485015586018562,0.0001414118887623772,0,1
3,0.0011675207642838359,0.5625838041305542,0.4106391370296478,0.025609537959098816,1,0
0,0.1380634605884552,0.3499765396118164,0.4435732364654541,0.06838662922382355,2,0
1,0.029780836775898933,0.46599242091178894,0.42832493782043457,0.07590183615684509,1,1
3,1.9545788745745085e-05,0.1214524656534195,0.004914003424346447,0.8736139535903931,3,1
3,1.5143124073802028e-05,0.03924044594168663,0.0010919469641521573,0.9596524238586426,3,1
3,0.00410127080976963,0.4126526117324829,0.5709238052368164,0.012322340160608292,2,0
3,0.16006895899772644,0.41741761565208435,0.3843555450439453,0.0381578765809536,1,0
1,0.007080324925482273,0.40477487444877625,0.5783005356788635,0.009844327345490456,2,0
0,0.5189712047576904,0.0678008422255516,0.4114300012588501,0.001797980978153646,0,1
0,0.00012692749442066997,0.33572274446487427,0.03820481523871422,0.6259455680847168,3,0
0,0.03664960339665413,0.4482734799385071,0.421642541885376,0.09343445301055908,1,0
3,8.168515250872588e-07,0.04824218899011612,0.0008484505233354867,0.9509085416793823,3,1
2,0.014362957328557968,0.4166668951511383,0.21826386451721191,0.3507063090801239,1,0
2,0.18308977782726288,0.16947780549526215,0.6398757100105286,0.007556684780865908,2,1
3,3.66393469448667e-05,0.25132396817207336,0.015522053465247154,0.7331172823905945,3,1
0,0.04200930893421173,0.410665363073349,0.4430660307407379,0.10425936430692673,2,0
0,0.8502676486968994,0.015875186771154404,0.1336180418729782,0.00023907047579996288,0,1
0,0.9312976598739624,0.009636586531996727,0.05889417976140976,0.00017156190006062388,0,1
3,1.3487361684383359e-05,0.022494876757264137,0.0007367035141214728,0.9767549633979797,3,1
1,0.015092132613062859,0.40429848432540894,0.08468000590801239,0.4959292709827423,3,0
3,5.905801003791566e-07,0.03976899012923241,0.0005035324720665812,0.959726870059967,3,1
3,4.921845538774505e-05,0.1951937973499298,0.015059174038469791,0.7896977663040161,3,1
3,2.7159767341800034e-05,0.2131023406982422,0.012521321885287762,0.7743491530418396,3,1
3,0.0010598361259326339,0.5694758296012878,0.19179700314998627,0.23766733705997467,1,0
0,0.9961793422698975,0.0003414633683860302,0.0034707144368439913,8.544284355593845e-06,0,1
3,3.6057349461771082e-06,0.04650426283478737,0.0012074521509930491,0.9522846937179565,3,1
3,1.7080667021218687e-05,0.06445863097906113,0.0025069762486964464,0.9330172538757324,3,1
3,0.0014786438550800085,0.5726191401481628,0.19023023545742035,0.2356720268726349,1,0
3,3.2969278436212335e-06,0.073482446372509,0.0019441453041508794,0.9245701432228088,3,1
0,0.08265943825244904,0.26832354068756104,0.6374382972717285,0.011578721925616264,2,0
0,0.3807421028614044,0.09815308451652527,0.5178261399269104,0.0032786314841359854,2,0
3,8.376277946808841e-07,0.007093858439475298,8.344514208147302e-05,0.9928218722343445,3,1
0,0.6702452301979065,0.042705412954092026,0.28669416904449463,0.000355229974957183,0,1
3,0.00013574212789535522,0.06663540005683899,0.004428120329976082,0.9288007616996765,3,1
0,0.9158092737197876,0.011417746543884277,0.0726572796702385,0.00011570267815841362,0,1
0,0.4856950342655182,0.19703054428100586,0.28742343187332153,0.029851041734218597,0,1
1,0.06576564908027649,0.22929643094539642,0.6957151293754578,0.009222789667546749,2,0
2,0.0801585242152214,0.3714347183704376,0.5186522006988525,0.029754484072327614,2,1
3,0.0036604979541152716,0.4974316656589508,0.16103212535381317,0.33787569403648376,1,0
2,0.03799360245466232,0.380176305770874,0.4520260989665985,0.12980398535728455,2,1
0,0.07558717578649521,0.4148043394088745,0.2986053228378296,0.2110031545162201,1,0
2,0.06086030602455139,0.13977593183517456,0.792574405670166,0.006789353676140308,2,1
0,0.5833585858345032,0.07221252471208572,0.34067726135253906,0.0037516902666538954,0,1
3,7.108339195838198e-05,0.09789778292179108,0.003116695675998926,0.8989143967628479,3,1
3,0.00021896818361710757,0.15027210116386414,0.010608977638185024,0.8388999700546265,3,1
0,0.9874528050422668,0.0007679036352783442,0.011772130616009235,7.124380317691248e-06,0,1
3,0.02344239316880703,0.4437309801578522,0.30733200907707214,0.22549457848072052,1,0
3,6.3942360384317e-07,0.016339728608727455,0.00025872763944789767,0.9834008812904358,3,1
0,0.7630960941314697,0.0316610261797905,0.2042454034090042,0.0009974574204534292,0,1
0,0.47197580337524414,0.10297567397356033,0.4215061068534851,0.0035424407105892897,0,1
1,0.004669785033911467,0.4251862168312073,0.5588185787200928,0.011325501836836338,2,0
1,0.002282240893691778,0.5099709033966064,0.18329545855522156,0.3044513463973999,1,1
0,0.8479359149932861,0.019010739400982857,0.13262011110782623,0.0004332199750933796,0,1
2,0.004923654720187187,0.4053577184677124,0.11574006825685501,0.47397854924201965,3,0
0,0.8951440453529358,0.01188324112445116,0.0927925556898117,0.00018008369079325348,0,1
1,0.012592137791216373,0.3877427875995636,0.5817727446556091,0.01789228618144989,2,0
0,0.967517614364624,0.0026635967660695314,0.029765736311674118,5.3084488172316924e-05,0,1
0,0.16948960721492767,0.3490158021450043,0.3916972875595093,0.08979737758636475,2,0
0,0.8754932880401611,0.02479155734181404,0.0972694456577301,0.002445763209834695,0,1
3,6.337896775221452e-05,0.3012319505214691,0.016303714364767075,0.6824010014533997,3,1
1,0.12370864301919937,0.39266303181648254,0.4630233943462372,0.020604940131306648,2,0
2,0.029669390991330147,0.4713455140590668,0.2641594111919403,0.23482570052146912,1,0
3,0.002640111604705453,0.566006064414978,0.2080300897359848,0.2233237773180008,1,0
0,0.97536700963974,0.0015226620016619563,0.023075439035892487,3.491555980872363e-05,0,1
0,0.1540057212114334,0.2554933428764343,0.5754501819610596,0.015050777234137058,2,0
3,1.8505304979044013e-05,0.10791289061307907,0.004761261399835348,0.887307345867157,3,1
0,0.6368334889411926,0.06391733884811401,0.2980467677116394,0.0012024142779409885,0,1
0,0.7248334884643555,0.02401241846382618,0.2506825029850006,0.00047160929534584284,0,1
0,0.3852614462375641,0.09019060432910919,0.5184708833694458,0.006077050231397152,2,0
2,0.09789282828569412,0.2823009192943573,0.6102164387702942,0.009589830413460732,2,1
2,0.0007773581310175359,0.6435694098472595,0.2854084372520447,0.07024477422237396,1,0
3,9.579292054695543e-06,0.08910529315471649,0.0024811148177832365,0.9084040522575378,3,1
0,0.8972964286804199,0.018894081935286522,0.08264376223087311,0.0011657046852633357,0,1
3,0.035820260643959045,0.3723929226398468,0.5131076574325562,0.07867919653654099,2,0
0,0.5027186274528503,0.13231293857097626,0.36024177074432373,0.004726663697510958,0,1
1,0.09320205450057983,0.25387418270111084,0.6490515470504761,0.0038722646422684193,2,0
2,0.018495457246899605,0.14134623110294342,0.8382622003555298,0.0018961543682962656,2,1
3,0.06965520977973938,0.2681703567504883,0.6550440192222595,0.007130378857254982,2,0
3,9.543689520796761e-05,0.5057461857795715,0.0595199391245842,0.4346384108066559,1,0
2,0.008088030852377415,0.49490463733673096,0.42510131001472473,0.07190602272748947,1,0
3,1.2176993777757161e-06,0.038705404847860336,0.000667709216941148,0.9606256484985352,3,1
0,0.9874781370162964,0.00196415395475924,0.010478569194674492,7.92441496741958e-05,0,1
2,0.00037315458757802844,0.5180172920227051,0.07170538604259491,0.40990424156188965,1,0
0,0.8409090638160706,0.0340186282992363,0.12185249477624893,0.0032197025138884783,0,1
1,0.01830444112420082,0.3421480059623718,0.6102577447891235,0.02928980067372322,2,0
0,0.7664247751235962,0.05976319685578346,0.16810254752635956,0.005709521006792784,0,1
1,0.011116412468254566,0.3460932970046997,0.6288723945617676,0.013917955569922924,2,0
2,0.2240266054868698,0.16345255076885223,0.5989034175872803,0.013617406599223614,2,1
3,0.00021802294941153377,0.20674526691436768,0.010987253859639168,0.7820494174957275,3,1
1,0.003393264254555106,0.4865051805973053,0.4866872727870941,0.023414239287376404,2,0
3,0.0004002832865808159,0.3471982181072235,0.049730800092220306,0.6026706695556641,3,1
0,0.018590006977319717,0.4660418927669525,0.4966266453266144,0.018741454929113388,2,0
3,0.0016172700561583042,0.22969762980937958,0.06195501238107681,0.7067301273345947,3,1
1,0.051519472151994705,0.31988325715065,0.5675514936447144,0.061045777052640915,2,0
0,0.9709425568580627,0.0036650202237069607,0.025326253846287727,6.60339355817996e-05,0,1
3,1.2576880408232682e-06,0.04650968313217163,0.0009347255108878016,0.9525543451309204,3,1
0,0.7672626376152039,0.036037229001522064,0.19522613286972046,0.0014740744372829795,0,1
3,0.0003322819829918444,0.2381226122379303,0.04344042390584946,0.7181046605110168,3,1
3,0.001744984881952405,0.5591822862625122,0.11823655664920807,0.32083606719970703,1,0
2,0.11450579017400742,0.2313441038131714,0.644118070602417,0.010032040998339653,2,1
0,0.027599485591053963,0.20398476719856262,0.7634609341621399,0.004954896867275238,2,0
3,0.01257503405213356,0.503166675567627,0.29729408025741577,0.18696428835391998,1,0
3,1.1153443665534724e-05,0.13268420100212097,0.006093358621001244,0.8612112998962402,3,1
3,0.00012868436169810593,0.2569495141506195,0.021443642675876617,0.7214781641960144,3,1
0,0.43016812205314636,0.0835549607872963,0.48410487174987793,0.0021720346994698048,2,0
3,0.058184217661619186,0.4614887237548828,0.3158581256866455,0.1644688844680786,1,0
3,2.410551860521082e-05,0.29270800948143005,0.009969625622034073,0.6972982287406921,3,1
3,0.00030417245579883456,0.6694265007972717,0.16962797939777374,0.1606414020061493,1,0
3,0.0239389818161726,0.4292319416999817,0.522137463092804,0.024691689759492874,2,0
3,0.0005026261205784976,0.5730019807815552,0.1384870409965515,0.2880083918571472,1,0
3,5.38575022801524e-06,0.04618700221180916,0.0010631748009473085,0.9527444243431091,3,1
1,0.013526910915970802,0.547874391078949,0.23587098717689514,0.2027277797460556,1,1
2,0.0002878617378883064,0.3123168349266052,0.07979817688465118,0.6075971722602844,3,0
3,0.0007474574376828969,0.24628755450248718,0.018931791186332703,0.7340332269668579,3,1
0,0.7978147268295288,0.0669126957654953,0.12522819638252258,0.010044374503195286,0,1
0,0.22727352380752563,0.30273929238319397,0.453909695148468,0.016077423468232155,2,0
1,0.19183018803596497,0.16207291185855865,0.6402320861816406,0.005864771082997322,2,0
3,6.286963616730645e-05,0.39395833015441895,0.034123096615076065,0.5718557238578796,3,1
3,0.0006036654813215137,0.44375938177108765,0.11319415271282196,0.4424428641796112,1,0
3,0.0035874079912900925,0.5336558818817139,0.14107541739940643,0.32168132066726685,1,0
0,0.0067804912105202675,0.4728727340698242,0.32111507654190063,0.19923172891139984,1,0
3,0.001807315507903695,0.6167799830436707,0.1342456191778183,0.24716708064079285,1,0
3,0.011045584455132484,0.5334212183952332,0.2674993872642517,0.18803377449512482,1,0
0,0.028724070638418198,0.3323211073875427,0.6315647959709167,0.007390023674815893,2,0
0,0.9270706176757812,0.006452394649386406,0.06640896946191788,6.792937347199768e-05,0,1
3,1.9252613128628582e-05,0.22384628653526306,0.014148497954010963,0.7619860172271729,3,1
3,0.0016093895537778735,0.5339942574501038,0.1966068297624588,0.26778942346572876,1,0
1,0.013575618155300617,0.5076155662536621,0.24016882479190826,0.23864005506038666,1,1
2,1.750889168761205e-05,0.23497112095355988,0.016098057851195335,0.7489132881164551,3,0
0,0.24928483366966248,0.34197327494621277,0.12667357921600342,0.28206828236579895,1,0
3,2.5677698431536555e-05,0.24049918353557587,0.012467521242797375,0.7470076084136963,3,1
3,3.827251475740923e-06,0.009424497373402119,0.00020644208416342735,0.990365207195282,3,1
0,0.4603670835494995,0.052745431661605835,0.4864340126514435,0.00045349905849434435,2,0
1,0.014407937414944172,0.17514869570732117,0.807826042175293,0.002617250196635723,2,0
1,0.002844217699021101,0.5443136692047119,0.35997921228408813,0.09286291152238846,1,1
3,0.0009111344115808606,0.5819316506385803,0.1302342712879181,0.2869229018688202,1,0
0,0.060064107179641724,0.328989714384079,0.5998678803443909,0.011078406125307083,2,0
0,0.12088456004858017,0.1658788025379181,0.7093221545219421,0.0039143916219472885,2,0
2,6.30722934147343e-05,0.08174127340316772,0.010356278158724308,0.9078393578529358,3,0
0,0.4768576920032501,0.12705396115779877,0.3923097252845764,0.0037785088643431664,0,1
2,0.0024999899324029684,0.22494621574878693,0.04671275615692139,0.7258410453796387,3,0
0,0.02010309137403965,0.5683171153068542,0.22654442489147186,0.18503545224666595,1,0
2,3.6303074011811987e-05,0.07615425437688828,0.0027033952064812183,0.9211059808731079,3,0
1,0.042664043605327606,0.45950427651405334,0.321403831243515,0.17642787098884583,1,1
3,2.6507330403546803e-05,0.11586765944957733,0.004436814691871405,0.8796690106391907,3,1
0,0.8958603739738464,0.026810327544808388,0.07534176111221313,0.0019875424914062023,0,1
3,6.733901682309806e-05,0.20729272067546844,0.022044746205210686,0.770595133304596,3,1
0,0.9300346970558167,0.004811384715139866,0.06510874629020691,4.510075450525619e-05,0,1
3,0.0006719832308590412,0.5251597166061401,0.13192564249038696,0.3422427475452423,1,0
0,0.15410692989826202,0.13593080639839172,0.7076899409294128,0.0022723167203366756,2,0
3,0.001367220189422369,0.533922016620636,0.12741588056087494,0.3372948169708252,1,0
3,0.00019172916654497385,0.378955602645874,0.0651034414768219,0.555749237537384,3,1
1,0.0002190648519899696,0.25721514225006104,0.01914748176932335,0.7234182953834534,3,0
0,0.9805184602737427,0.0021468563936650753,0.017242390662431717,9.232382581103593e-05,0,1
0,0.318844199180603,0.16412295401096344,0.508149266242981,0.008883628994226456,2,0
1,0.37908124923706055,0.26237618923187256,0.23810233175754547,0.12044022232294083,0,0
0,0.5930925607681274,0.04476750269532204,0.3617200553417206,0.00041991850594058633,0,1
3,0.00011964512668782845,0.5293002724647522,0.14063875377178192,0.32994136214256287,1,0
3,2.8972301151952706e-05,0.04938343167304993,0.0017342299688607454,0.9488534331321716,3,1
3,5.675888132827822e-06,0.016976218670606613,0.0005548950866796076,0.9824632406234741,3,1
2,0.0017240025335922837,0.3770464360713959,0.14741520583629608,0.4738143980503082,3,0
0,0.37182149291038513,0.181467205286026,0.43956276774406433,0.007148456294089556,2,0
3,7.011976413195953e-05,0.16486796736717224,0.02808380499482155,0.806978166103363,3,1
3,0.002332780510187149,0.39855191111564636,0.03916308656334877,0.5599522590637207,3,1
3,0.002246359596028924,0.19808903336524963,0.024515675380825996,0.7751489281654358,3,1
2,0.05914773792028427,0.15941594541072845,0.7791049480438232,0.002331363968551159,2,1
2,0.016921699047088623,0.3332360088825226,0.6387891173362732,0.011053170077502728,2,1
2,0.003035500878468156,0.35511064529418945,0.629131555557251,0.012722278945147991,2,1
3,0.0064287506975233555,0.5137196779251099,0.3383583724498749,0.14149317145347595,1,0
0,0.6018965840339661,0.042212314903736115,0.35493582487106323,0.0009553308482281864,0,1
1,0.004714195150882006,0.631957471370697,0.15724192559719086,0.20608647167682648,1,1
0,0.76725834608078,0.05570277199149132,0.1753959357738495,0.0016429434763267636,0,1
0,0.9830527305603027,0.0022454645950347185,0.01458836067467928,0.00011340100900270045,0,1
0,0.039691392332315445,0.3283649682998657,0.16246287524700165,0.46948081254959106,3,0
2,0.0011966207530349493,0.524482011795044,0.15506316721439362,0.3192581832408905,1,0
3,0.0001134885533247143,0.4640650153160095,0.05289299786090851,0.48292842507362366,3,1
3,9.362595301354304e-05,0.07156971096992493,0.0037716636434197426,0.9245650172233582,3,1
2,0.014019732363522053,0.4933989346027374,0.46345657110214233,0.02912476845085621,1,0
1,0.00015807428280822933,0.4687248766422272,0.06904494017362595,0.46207207441329956,1,1
1,0.02210303582251072,0.41981831192970276,0.18719786405563354,0.37088078260421753,1,1
3,0.0005746038514189422,0.6510221362113953,0.24928894639015198,0.0991142988204956,1,0
3,0.0005539683043025434,0.644690215587616,0.13374507427215576,0.2210107445716858,1,0
2,0.015054386109113693,0.47405391931533813,0.25680965185165405,0.254082053899765,1,0
3,0.00029328340315259993,0.279159277677536,0.023660780861973763,0.6968866586685181,3,1
0,0.0033318367786705494,0.19160538911819458,0.039477717131376266,0.7655851244926453,3,0
1,0.025911597535014153,0.4497252404689789,0.3827870786190033,0.14157609641551971,1,1
2,0.0007249793270602822,0.6594597697257996,0.26570844650268555,0.07410681247711182,1,0
0,0.307351678609848,0.10144492983818054,0.5882530808448792,0.002950299996882677,2,0
2,0.0019691474735736847,0.5550108551979065,0.23489661514759064,0.20812343060970306,1,0
3,3.889667368639493e-06,0.10344164818525314,0.0028450265526771545,0.8937094211578369,3,1
2,0.0001229473273269832,0.44061049818992615,0.04365473985671997,0.5156118273735046,3,0
0,0.6425631642341614,0.14924760162830353,0.11332974582910538,0.09485948085784912,0,1
0,0.09350920468568802,0.4394386112689972,0.3693752884864807,0.0976768210530281,1,0
3,0.00014359109627548605,0.03740851581096649,0.002205914817750454,0.9602420330047607,3,1
3,0.17422524094581604,0.37214475870132446,0.39588212966918945,0.057747744023799896,2,0
0,0.991631805896759,0.0008839602232910693,0.007452108431607485,3.2144969736691564e-05,0,1
0,0.010892997495830059,0.578886091709137,0.32447516918182373,0.08574576675891876,1,0
3,0.022391315549612045,0.5502267479896545,0.25929713249206543,0.16808481514453888,1,0
3,0.0013444292126223445,0.6439317464828491,0.16761338710784912,0.18711048364639282,1,0
1,0.006058665458112955,0.42068201303482056,0.12456469237804413,0.4486946165561676,3,0
0,0.8771597743034363,0.016406679525971413,0.10611356049776077,0.00031998599297367036,0,1
1,0.0062201800756156445,0.5482807755470276,0.38147974014282227,0.06401926279067993,1,1
3,9.20322781894356e-06,0.03053399920463562,0.0010674954392015934,0.9683892726898193,3,1
3,2.945919732155744e-05,0.13320918381214142,0.006715803407132626,0.8600455522537231,3,1
2,0.005067205522209406,0.4710959792137146,0.20342348515987396,0.32041338086128235,1,0
3,0.00015859052655287087,0.19721926748752594,0.014076804742217064,0.7885453104972839,3,1
2,0.1784786880016327,0.16461706161499023,0.6453363299369812,0.011567980982363224,2,1
3,0.00012720510130748153,0.3899877071380615,0.06609410792589188,0.5437909364700317,3,1
3,2.6556630473351106e-05,0.1308235228061676,0.01172696053981781,0.8574230074882507,3,1
0,0.405022531747818,0.1747315376996994,0.4110957682132721,0.009150227531790733,2,0
0,0.6596024036407471,0.046546973288059235,0.29114773869514465,0.002702853409573436,0,1
3,3.5354794363229303e-06,0.011923684738576412,0.00020341041090432554,0.9878693222999573,3,1
1,0.003379618749022484,0.4793136417865753,0.1244046613574028,0.39290207624435425,1,1
1,1.0286553333571646e-05,0.06861821562051773,0.0017684856429696083,0.929603099822998,3,0
0,0.9887324571609497,0.0007137495558708906,0.010546398349106312,7.347588962147711e-06,0,1
3,0.06446877866983414,0.24412594735622406,0.6846500039100647,0.006755255162715912,2,0
3,0.0017275249119848013,0.5557957887649536,0.07939931750297546,0.36307743191719055,1,0
2,0.17998811602592468,0.23911723494529724,0.5631077885627747,0.017786787822842598,2,1
0,0.7562863826751709,0.04130101948976517,0.20122843980789185,0.0011841595405712724,0,1
2,0.03183799237012863,0.3747229278087616,0.5584356188774109,0.03500344231724739,2,1
1,1.9321483705425635e-05,0.08343802392482758,0.003180635394528508,0.9133620262145996,3,0
3,1.642806819290854e-05,0.05925455316901207,0.00463078310713172,0.9360981583595276,3,1
3,7.83252289693337e-06,0.06583713740110397,0.0021306523121893406,0.932024359703064,3,1
3,0.002564644906669855,0.5409507155418396,0.16449390351772308,0.29199081659317017,1,0
0,0.040992219001054764,0.46383294463157654,0.42501115798950195,0.0701637864112854,1,0
3,0.00024976159329526126,0.46966874599456787,0.07110115885734558,0.4589803218841553,1,0
3,1.906032775877975e-05,0.16685239970684052,0.011072203516960144,0.8220563530921936,3,1
3,0.0001789965754142031,0.707427978515625,0.14927466213703156,0.14311836659908295,1,0
3,0.019184613600373268,0.2835129201412201,0.11110378056764603,0.5861986875534058,3,1
3,0.049073297530412674,0.5167046785354614,0.25136348605155945,0.18285855650901794,1,0
2,0.009518642909824848,0.3603462278842926,0.2261257916688919,0.40400931239128113,3,0
3,2.707980002014665e-06,0.03306277096271515,0.0008042018744163215,0.9661303162574768,3,1
3,1.1414239452278707e-05,0.05470893904566765,0.0018275424372404814,0.9434520602226257,3,1
2,0.015842143446207047,0.4046802818775177,0.27306103706359863,0.3064165413379669,1,0
2,0.17372006177902222,0.3654029965400696,0.40755701065063477,0.05331994965672493,2,1
1,0.00025993576855398715,0.3735227882862091,0.04400539770722389,0.5822119116783142,3,0
0,0.9436551928520203,0.017949620261788368,0.03200601413846016,0.006389174144715071,0,1
1,0.0014698043232783675,0.6905677318572998,0.19557884335517883,0.11238361150026321,1,1
3,6.735984788974747e-05,0.2722412943840027,0.023535871878266335,0.7041555047035217,3,1
2,0.15690237283706665,0.146153062582016,0.6948655247688293,0.0020790889393538237,2,1
3,0.0024818081874400377,0.33387985825538635,0.044955622404813766,0.6186827421188354,3,1
3,2.011763626796892e-06,0.04063599556684494,0.000923458079341799,0.9584385752677917,3,1
1,7.312508387258276e-06,0.16127121448516846,0.007609870750457048,0.8311116099357605,3,0
2,0.0003711136232595891,0.5540363788604736,0.11003506183624268,0.3355574607849121,1,0
0,0.38681620359420776,0.05241461098194122,0.560168445110321,0.000600770115852356,2,0
0,0.38894522190093994,0.17153042554855347,0.42779943346977234,0.011724842712283134,2,0
3,0.009932946413755417,0.48640355467796326,0.3103888928890228,0.19327473640441895,1,0
3,0.049606774002313614,0.48233816027641296,0.4136406481266022,0.05441436171531677,1,0
0,0.04580152407288551,0.34930121898651123,0.5737122297286987,0.03118503838777542,2,0
3,0.09684859961271286,0.33846744894981384,0.44284990429878235,0.12183399498462677,2,0
0,0.04138994216918945,0.5568327307701111,0.2349257618188858,0.16685153543949127,1,0
3,2.181497256970033e-05,0.1408907175064087,0.005739994812756777,0.8533474802970886,3,1
0,0.7124989628791809,0.051654454320669174,0.23456315696239471,0.0012833691434934735,0,1
0,0.2692154347896576,0.24853268265724182,0.3900415003299713,0.09221039712429047,2,0
0,0.2567625045776367,0.36809372901916504,0.31614458560943604,0.058999232947826385,1,0
0,0.8389196991920471,0.04251708462834358,0.11201675236225128,0.006546432618051767,0,1
3,7.401919719995931e-05,0.2556515634059906,0.01155578251928091,0.7327185869216919,3,1
1,0.0005460614338517189,0.5165149569511414,0.060941919684410095,0.4219971001148224,1,1
1,0.000871653261128813,0.7114359736442566,0.17733396589756012,0.11035837978124619,1,1
2,0.05196777731180191,0.44840145111083984,0.15027789771556854,0.34935295581817627,1,0
0,0.11911734193563461,0.34871312975883484,0.489626944065094,0.04254261776804924,2,0
2,0.0026348414830863476,0.5109713077545166,0.13796688616275787,0.34842702746391296,1,0
3,0.0008256064029410481,0.49255791306495667,0.10662209242582321,0.399994432926178,1,0
2,0.003597395960241556,0.4703288674354553,0.4498887062072754,0.07618501037359238,1,0
3,0.0033008332829922438,0.5458694100379944,0.24119113385677338,0.20963869988918304,1,0
2,0.1259230673313141,0.18544217944145203,0.6847222447395325,0.0039125350303947926,2,1
2,0.027295485138893127,0.5142711997032166,0.237466499209404,0.22096680104732513,1,0
3,0.00032574316719546914,0.6342419981956482,0.17642998695373535,0.18900224566459656,1,0
3,0.002335673663765192,0.2049153596162796,0.035211555659770966,0.7575374245643616,3,1
1,0.00011704781354637817,0.07532566785812378,0.004982819780707359,0.9195744395256042,3,0
3,0.0002232771657872945,0.2319229692220688,0.029760368168354034,0.7380933165550232,3,1
