y_true,p0,p1,p2,p3,prediction,correct
3,0.11647810786962509,0.13656380772590637,0.42362257838249207,0.32333558797836304,2,0
1,0.4101554751396179,0.21493785083293915,0.09011787176132202,0.28478875756263733,0,0
2,0.04983573034405708,0.042518507689237595,0.9066725373268127,0.0009731518221087754,2,1
3,0.02016722410917282,0.001998968655243516,0.9777169227600098,0.00011688131053233519,2,0
3,0.054486148059368134,0.012997516430914402,0.40786072611808777,0.5246555805206299,3,1
0,0.18361106514930725,0.0017642236780375242,0.8122811913490295,0.002343493979424238,2,0
0,0.06554187834262848,0.5823479890823364,0.34981873631477356,0.002291414188221097,1,0
0,0.11472143977880478,0.48539045453071594,0.25065383315086365,0.1492343246936798,1,0
3,0.07974873483181,0.222512349486351,0.4586304724216461,0.23910848796367645,2,0
3,0.33932387828826904,0.2216395139694214,0.36539673805236816,0.07363990694284439,2,0
3,0.003446006216108799,0.0068127610720694065,0.9854372143745422,0.004304015543311834,2,0
1,0.16571496427059174,0.05079231411218643,0.002855746541172266,0.7806369662284851,3,0
3,0.5541401505470276,0.03995141386985779,0.3769308626651764,0.028977569192647934,0,0
1,0.04647650942206383,0.014330169185996056,0.9348205924034119,0.004372787661850452,2,0
3,0.794979453086853,0.03654985874891281,0.07763896882534027,0.09083178639411926,0,0
3,0.014600484631955624,0.32963547110557556,0.5600178837776184,0.09574615210294724,2,0
0,0.9740790724754333,0.0005879469681531191,0.024077221751213074,0.0012557973386719823,0,1
1,0.12313702702522278,0.018745649605989456,0.4803439676761627,0.3777734041213989,2,0
3,0.054008375853300095,0.06602981686592102,0.04556109383702278,0.8344006538391113,3,1
2,0.7937118411064148,0.02075742557644844,0.16074031591415405,0.024790305644273758,0,0
3,0.0005776584730483592,0.007596715819090605,0.0031493459828197956,0.9886763095855713,3,1
1,0.04931333661079407,0.011839681304991245,0.9206703901290894,0.018176699057221413,2,0
0,0.93905109167099,0.005429278127849102,0.014872894622385502,0.04064670205116272,0,1
3,0.38501787185668945,0.002884055720642209,0.13032546639442444,0.48177260160446167,3,1
3,0.18437574803829193,0.21896907687187195,0.5168605446815491,0.07979467511177063,2,0
1,0.15942692756652832,0.08753050118684769,0.7529215216636658,0.00012104744382668287,2,0
0,0.46999648213386536,0.06291303783655167,0.12012456357479095,0.3469659090042114,0,1
3,0.04522155970335007,0.03185058385133743,0.6790420413017273,0.24388574063777924,2,0
3,0.06239422410726547,0.019627301022410393,0.7914156913757324,0.12656281888484955,2,0
0,0.6266834735870361,0.02394876256585121,0.29654890298843384,0.052818913012742996,0,1
0,0.7142133116722107,0.022330736741423607,0.021765148267149925,0.24169081449508667,0,1
0,0.1465512216091156,0.1067468523979187,0.7352989315986633,0.011402947828173637,2,0
3,0.0015863218577578664,0.028265628963708878,0.021250499412417412,0.9488975405693054,3,1
3,0.6103973388671875,0.01061696745455265,0.0110691012814641,0.3679165542125702,0,0
3,0.23311255872249603,0.06608492136001587,0.5407572388648987,0.1600453108549118,2,0
0,0.996515154838562,2.725869489950128e-05,0.0007524214452132583,0.0027051507495343685,0,1
1,0.8937391638755798,0.01451798714697361,0.0443187914788723,0.04742411524057388,0,0
3,0.007255443837493658,0.03331659361720085,0.9401751160621643,0.019252773374319077,2,0
0,0.03561583161354065,0.0032699937000870705,0.9536485075950623,0.007465638220310211,2,0
3,0.011361410841345787,0.07690741866827011,0.910366415977478,0.0013646844308823347,2,0
3,0.06193627044558525,0.025193514302372932,0.8690025806427002,0.043867696076631546,2,0
3,0.07211058586835861,0.10713190585374832,0.8049901127815247,0.01576738990843296,2,0
3,0.3252151906490326,0.05677202716469765,0.524047315120697,0.09396551549434662,2,0
3,0.05035385861992836,0.03375543653964996,0.9059994220733643,0.00989130511879921,2,0
1,0.007281305734068155,0.7882735729217529,0.1695632040500641,0.034881897270679474,1,1
0,0.06808879971504211,0.12890130281448364,0.685771644115448,0.11723826080560684,2,0
3,0.4014986753463745,0.04919329658150673,0.444255530834198,0.10505247861146927,2,0
0,0.31564828753471375,0.17253397405147552,0.3444759249687195,0.16734179854393005,2,0
0,0.06184991076588631,0.26324567198753357,0.6565505266189575,0.018353885039687157,2,0
0,0.5972071886062622,0.0060637639835476875,0.06841345131397247,0.3283156454563141,0,1
1,0.09483925253152847,0.02107880637049675,0.865283727645874,0.0187982227653265,2,0
0,0.16642874479293823,0.03037354350090027,0.0027975246775895357,0.8004001975059509,3,0
0,0.8426600098609924,0.04607933387160301,0.033232323825359344,0.07802826166152954,0,1
3,0.10583271831274033,0.011607890017330647,0.17174281179904938,0.7108165621757507,3,1
1,0.0032603906001895666,0.006463594269007444,0.8782510757446289,0.11202496290206909,2,0
3,0.0022009650710970163,0.7261717319488525,0.013160567730665207,0.2584666907787323,1,0
2,0.00495063466951251,0.020583027973771095,0.8591988682746887,0.11526744067668915,2,1
3,0.0030061202123761177,0.057230085134506226,0.034760981798172,0.9050028324127197,3,1
3,0.22043775022029877,0.5233469605445862,0.24973931908607483,0.006475905887782574,1,0
2,0.39602386951446533,0.03278671205043793,0.1645602136850357,0.4066292345523834,3,0
2,0.07553033530712128,0.002822847105562687,0.011702378280460835,0.909944474697113,3,0
0,0.05329539254307747,0.0012053772807121277,0.9358397126197815,0.009659438394010067,2,0
3,0.23215734958648682,0.30039820075035095,0.4097626209259033,0.057681839913129807,2,0
3,0.24988573789596558,0.02469145879149437,0.722413182258606,0.0030095824040472507,2,0
3,0.015176604501903057,0.022021884098649025,0.962136447429657,0.0006650229333899915,2,0
0,0.994364857673645,0.0002763815864454955,0.0016677522799000144,0.0036910073831677437,0,1
3,0.005270807072520256,0.8679366707801819,0.07563469558954239,0.051157888025045395,1,0
1,0.8288653492927551,0.05880662798881531,0.01918421871960163,0.09314378350973129,0,0
3,0.021013058722019196,0.051950279623270035,0.013761798851191998,0.913274884223938,3,1
3,0.5284838080406189,0.09718615561723709,0.34863990545272827,0.025690093636512756,0,0
2,0.5497649908065796,0.0025975124444812536,0.23767882585525513,0.20995868742465973,0,0
0,0.6064152121543884,0.04390735551714897,0.24335601925849915,0.10632139444351196,0,1
0,0.8989309668540955,0.0005031093605794013,0.07527226954698563,0.025293605402112007,0,1
0,0.1663597822189331,0.0054968795739114285,0.7737621665000916,0.05438121780753136,2,0
0,0.3459482789039612,0.15212175250053406,0.4256957471370697,0.07623419165611267,2,0
1,0.07093917578458786,0.7458410859107971,0.07220621407032013,0.11101353168487549,1,1
3,0.4064811170101166,0.0006562099442817271,0.5461831092834473,0.046679552644491196,2,0
2,0.0051271673291921616,0.8133373856544495,0.11569805443286896,0.06583736091852188,1,0
0,0.4121182858943939,0.05068507790565491,0.03427461162209511,0.5029220581054688,3,0
1,0.6265159845352173,0.039685726165771484,0.2683541774749756,0.06544407457113266,0,0
3,0.006007796619087458,0.26430001854896545,0.3463362753391266,0.38335588574409485,3,1
0,0.6704345345497131,0.005001948680728674,0.0379326194524765,0.2866310179233551,0,1
0,0.9772104620933533,0.0031692201737314463,0.002632103394716978,0.016988255083560944,0,1
0,0.6116252541542053,0.035151802003383636,0.26949313282966614,0.08372977375984192,0,1
1,0.008957178331911564,0.07317600399255753,0.8562214374542236,0.0616452693939209,2,0
3,0.12278972566127777,0.057713571935892105,0.010439276695251465,0.8090574145317078,3,1
0,0.1507904827594757,0.7001332640647888,0.04765566438436508,0.10142055153846741,1,0
2,0.02491147257387638,0.3631362020969391,0.040775448083877563,0.5711768865585327,3,0
3,0.35409629344940186,0.010577437467873096,0.5684509873390198,0.06687521189451218,2,0
3,0.06168334186077118,0.39739686250686646,0.3926447927951813,0.14827504754066467,1,0
0,0.09903813898563385,0.0011531934142112732,0.00828511267900467,0.891523540019989,3,0
2,0.4512963891029358,0.04917951300740242,0.4374912977218628,0.06203285977244377,0,0
1,0.0018888646736741066,0.027529248967766762,0.9682619571685791,0.002319933380931616,2,0
2,0.3937761187553406,0.03971129655838013,0.061942726373672485,0.5045698285102844,3,0
2,0.05616544932126999,0.10924387723207474,0.009013301692903042,0.825577437877655,3,0
2,0.9062964916229248,0.011917552910745144,0.026329338550567627,0.05545659735798836,0,0
0,0.2608877718448639,0.023896705359220505,0.6967299580574036,0.018485598266124725,2,0
3,0.06804634630680084,0.4747236967086792,0.42671260237693787,0.03051740489900112,1,0
0,0.2633141875267029,0.5565546154975891,0.15352468192577362,0.02660650946199894,1,0
3,0.016789617016911507,0.6482410430908203,0.30613037943840027,0.02883901074528694,1,0
2,0.08480678498744965,0.19431838393211365,0.7184444069862366,0.00243041361682117,2,1
3,0.01735873334109783,0.2954152226448059,0.6707324981689453,0.016493530943989754,2,0
0,0.00394806731492281,0.01086588203907013,0.976020336151123,0.009165679104626179,2,0
0,0.19838465750217438,0.3121872544288635,0.06135477125644684,0.42807331681251526,3,0
3,0.00644733477383852,0.006262650713324547,0.9843282699584961,0.0029616979882121086,2,0
2,0.027773289009928703,0.16610193252563477,0.760312020778656,0.04581272974610329,2,1
3,0.19972462952136993,0.14117729663848877,0.44819438457489014,0.21090365946292877,2,0
3,0.03642565384507179,0.28202393651008606,0.5977672338485718,0.08378315716981888,2,0
0,0.8507822751998901,0.012125461362302303,0.09448239952325821,0.04260976240038872,0,1
0,0.1883315145969391,0.14894317090511322,0.09633389115333557,0.5663914084434509,3,0
1,0.0003224110696464777,0.019827373325824738,0.0023682734463363886,0.9774819016456604,3,0
0,0.2558649182319641,0.036957915872335434,0.5764872431755066,0.13068990409374237,2,0
0,0.3027035593986511,0.3364798426628113,0.16106152534484863,0.19975505769252777,1,0
3,0.01137493271380663,0.0250979233533144,0.009824534878134727,0.9537026286125183,3,1
3,0.004385070409625769,0.06635163724422455,0.019176485016942024,0.9100868105888367,3,1
1,0.6127233505249023,0.019045209512114525,0.04837103933095932,0.3198603689670563,0,0
0,0.8244196772575378,0.019168855622410774,0.11698467284440994,0.039426784962415695,0,1
0,0.7778538465499878,0.004425030667334795,0.21335338056087494,0.004367669112980366,0,1
0,0.12180682271718979,0.009459328837692738,0.6231383085250854,0.24559558928012848,2,0
3,0.06627997010946274,0.0017215849366039038,0.9318510293960571,0.0001474003802286461,2,0
2,0.01656194217503071,0.03440144658088684,0.4649268090724945,0.4841097891330719,3,0
0,0.0749828889966011,0.5926882028579712,0.256467342376709,0.07586147636175156,1,0
0,0.5810897946357727,0.005616490729153156,0.39613983035087585,0.017153816297650337,0,1
1,0.05005720630288124,0.21223771572113037,0.558240532875061,0.17946453392505646,2,0
3,0.0824640542268753,0.0014337070751935244,0.9148072004318237,0.001295152585953474,2,0
2,0.39816832542419434,0.08940701931715012,0.13289916515350342,0.37952548265457153,0,0
3,0.016467824578285217,0.15156102180480957,0.8293840289115906,0.0025871822144836187,2,0
3,0.007740363944321871,0.18795715272426605,0.09328903257846832,0.7110134959220886,3,1
3,0.01973266713321209,0.013801829889416695,0.9500815272331238,0.016383998095989227,2,0
3,0.003731745993718505,0.4172614514827728,0.5509714484214783,0.028035292401909828,2,0
0,0.334147185087204,0.022772109135985374,0.6408821940422058,0.002198555739596486,2,0
0,0.9812405705451965,0.0020000464282929897,0.006314470432698727,0.010444996878504753,0,1
3,0.08461392670869827,0.18270468711853027,0.6580319404602051,0.07464952766895294,2,0
1,0.06996361166238785,0.07509934157133102,0.586356520652771,0.2685805559158325,2,0
3,0.32381319999694824,0.03864895552396774,0.614374041557312,0.023163745179772377,2,0
0,0.32291609048843384,0.4836854934692383,0.10702789574861526,0.08637047559022903,1,0
3,0.011352249421179295,0.019896984100341797,0.5288259983062744,0.4399247467517853,2,0
3,0.0233041699975729,0.07252098619937897,0.8740416765213013,0.030133234336972237,2,0
2,0.18133018910884857,0.6390929818153381,0.173785001039505,0.005791773553937674,1,0
1,0.21687979996204376,0.01891808584332466,0.6561468839645386,0.10805531591176987,2,0
2,0.023363104090094566,0.07033847272396088,0.8818421363830566,0.024456264451146126,2,1
3,0.018608707934617996,0.01593448966741562,0.935459315776825,0.029997415840625763,2,0
0,0.6445057392120361,0.1516485959291458,0.19339331984519958,0.010452324524521828,0,1
3,0.11927145719528198,0.19641265273094177,0.6021804809570312,0.08213536441326141,2,0
3,0.3417269289493561,0.08078138530254364,0.45196497440338135,0.12552672624588013,2,0
0,0.691800057888031,0.05584584176540375,0.2376357465982437,0.014718284830451012,0,1
1,0.20591574907302856,0.04411507397890091,0.7185550928115845,0.03141412138938904,2,0
0,0.6669077277183533,0.0020995130762457848,0.30783265829086304,0.023160161450505257,0,1
1,0.05452492833137512,0.40634825825691223,0.16834087669849396,0.37078601121902466,1,1
3,0.10534227639436722,0.2566657066345215,0.5709233283996582,0.06706862151622772,2,0
0,0.43088796734809875,0.22576281428337097,0.21903638541698456,0.12431289255619049,0,1
3,0.0212384220212698,0.054166629910469055,0.8658527135848999,0.05874216556549072,2,0
3,0.0663272812962532,0.26707038283348083,0.6455414891242981,0.021060818806290627,2,0
3,0.6472908854484558,0.01140674576163292,0.3270280659198761,0.0142743568867445,0,0
0,0.00413280725479126,0.20552890002727509,0.7839489579200745,0.006389331072568893,2,0
3,0.21686702966690063,0.04444504901766777,0.6946926116943359,0.04399527236819267,2,0
3,0.06932190805673599,0.032007694244384766,0.46250078082084656,0.43616965413093567,2,0
3,0.25213906168937683,0.5096918344497681,0.2143801599740982,0.02378891408443451,1,0
3,0.027239246293902397,0.003192879492416978,0.9037774205207825,0.06579051166772842,2,0
3,0.06174135580658913,0.002211647806689143,0.9311435222625732,0.004903469700366259,2,0
0,0.05092999339103699,0.10022041946649551,0.004031849093735218,0.8448176980018616,3,0
1,0.023390108719468117,0.3142172694206238,0.6535777449607849,0.00881494302302599,2,0
3,0.1174449622631073,0.043232690542936325,0.8023726344108582,0.036949656903743744,2,0
2,0.3765384256839752,0.13298268616199493,0.4757939577102661,0.014684941619634628,2,1
1,0.11049014329910278,0.2169910967350006,0.6714608669281006,0.001057956600561738,2,0
3,0.09909740090370178,0.0012437466066330671,0.8703082799911499,0.029350683093070984,2,0
2,0.18912488222122192,0.2544228732585907,0.35745468735694885,0.1989976167678833,2,1
3,0.0479445606470108,0.33405378460884094,0.24773472547531128,0.3702669143676758,3,1
0,0.3908279538154602,0.0627768337726593,0.17907869815826416,0.36731642484664917,0,1
3,0.18097779154777527,0.0544116385281086,0.7408387064933777,0.023771800100803375,2,0
2,0.09560226649045944,0.03189438581466675,0.04207153618335724,0.8304318189620972,3,0
3,0.019240211695432663,0.07828598469495773,0.861665666103363,0.04080807790160179,2,0
0,0.969100296497345,0.0027242691721767187,0.027682095766067505,0.0004933717427775264,0,1
0,0.47217005491256714,0.002206837059929967,0.006869178265333176,0.5187539458274841,3,0
0,0.014394660480320454,0.03766625002026558,0.937630295753479,0.010308823548257351,2,0
0,0.11896773427724838,0.46959108114242554,0.08438774198293686,0.32705339789390564,1,0
0,0.7567457556724548,0.0013183493865653872,0.23844023048877716,0.0034956028684973717,0,1
0,0.07639531046152115,0.014180509373545647,0.8854079246520996,0.02401622384786606,2,0
1,0.6162112355232239,0.3424288332462311,0.008774797432124615,0.03258512541651726,0,0
3,0.21565435826778412,0.013691311702132225,0.7669162750244141,0.0037380612920969725,2,0
0,0.100464828312397,0.04054244980216026,0.10952583700418472,0.7494668364524841,3,0
3,0.058589085936546326,0.007009474094957113,0.6813878417015076,0.25301364064216614,2,0
3,0.8910524845123291,0.0340464822947979,0.0481308214366436,0.02677012048661709,0,0
1,0.14912953972816467,0.011888394132256508,0.8126246333122253,0.026357438415288925,2,0
1,0.000199515197891742,0.0026779593899846077,0.9969307780265808,0.00019175480701960623,2,0
2,0.21376124024391174,0.0008659036830067635,0.7851492762565613,0.0002236310683656484,2,1
1,0.024502823129296303,0.012764121405780315,0.07420661300420761,0.8885263800621033,3,0
3,0.36947739124298096,0.0786745473742485,0.4175708293914795,0.13427725434303284,2,0
3,0.0024045282043516636,0.07316413521766663,0.8242844939231873,0.10014688968658447,2,0
2,0.7104102373123169,0.014135973528027534,0.026416447013616562,0.24903735518455505,0,0
3,0.4829797148704529,0.004727043677121401,0.4595063030719757,0.052786991000175476,0,0
3,0.02112829126417637,0.2606923580169678,0.01123684924095869,0.7069424986839294,3,1
1,0.006236980203539133,0.3633956015110016,0.42770057916641235,0.20266687870025635,2,0
1,0.010912326164543629,0.0007133882027119398,0.970482349395752,0.01789187826216221,2,0
1,0.05026543140411377,0.4456629157066345,0.2532917857170105,0.2507798373699188,1,1
3,0.0011073750210925937,0.3013733923435211,0.000683600315824151,0.6968356370925903,3,1
3,0.01285205502063036,0.03041628748178482,0.017666706815361977,0.9390649199485779,3,1
3,0.32284051179885864,0.02125757560133934,0.5059877038002014,0.1499142050743103,2,0
3,0.027947356924414635,0.6843252182006836,0.23881785571575165,0.04890954867005348,1,0
0,0.0563456229865551,0.008549931459128857,0.9305617213249207,0.004542800597846508,2,0
3,0.12595665454864502,0.0063616125844419,0.018979176878929138,0.8487025499343872,3,1
3,0.017354171723127365,0.034798234701156616,0.913760244846344,0.034087251871824265,2,0
3,0.04883197322487831,0.5143651962280273,0.07266005128622055,0.3641428053379059,1,0
3,0.0745568722486496,0.3614380657672882,0.5293400287628174,0.034665025770664215,2,0
3,0.010907654650509357,0.15099792182445526,0.8353297114372253,0.0027647323440760374,2,0
2,0.11280800402164459,0.01212942786514759,0.8495106101036072,0.025551889091730118,2,1
3,0.2613331377506256,0.020489560440182686,0.5325145721435547,0.18566279113292694,2,0
0,0.06359802931547165,0.002868238603696227,0.9333924651145935,0.00014125653251539916,2,0
2,0.7366579174995422,0.0003127037489321083,0.16454558074474335,0.09848381578922272,0,0
0,0.2753460109233856,0.01405006367713213,0.6092657446861267,0.10133824497461319,2,0
1,0.009484999813139439,0.049791160970926285,0.9379714727401733,0.0027523525059223175,2,0
0,0.9146292209625244,0.000711769622284919,0.08417969197034836,0.0004793008847627789,0,1
0,0.969468891620636,0.0017930855974555016,0.011332946829497814,0.01740507408976555,0,1
1,0.0035503406543284655,0.724647045135498,0.014456870034337044,0.25734567642211914,1,1
3,0.036775603890419006,0.11467995494604111,0.8141766786575317,0.03436778858304024,2,0
0,0.9294369220733643,0.007039385382086039,0.010778202675282955,0.05274553596973419,0,1
3,0.18340198695659637,0.08123067766427994,0.04210267215967178,0.6932646036148071,3,1
0,0.5852869749069214,0.04842664673924446,0.0088054109364748,0.35748106241226196,0,1
0,0.9331128597259521,0.00033241332857869565,0.03707755357027054,0.02947724051773548,0,1
3,5.838982542627491e-05,0.9798172116279602,0.0029309445526450872,0.01719348132610321,1,0
2,0.005699270870536566,0.15079115331172943,0.7905858159065247,0.05292374640703201,2,1
3,0.09179582446813583,0.14342646300792694,0.28180065751075745,0.482977032661438,3,1
3,0.15977038443088531,0.10797238349914551,0.12901733815670013,0.603239893913269,3,1
3,0.02146812714636326,0.3546696901321411,0.6216574907302856,0.0022047858219593763,2,0
0,0.02293202467262745,0.07460160553455353,0.7624885439872742,0.13997778296470642,2,0
1,0.13304416835308075,0.4633777439594269,0.24481703341007233,0.1587609499692917,1,1
3,0.0036581691820174456,0.056908782571554184,0.02530301921069622,0.9141299724578857,3,1
3,0.008133305236697197,0.15043315291404724,0.47796913981437683,0.36346435546875,2,0
2,0.019333599135279655,0.033039938658475876,0.9241406917572021,0.023485731333494186,2,1
1,0.04714716225862503,0.003345554694533348,0.9478994607925415,0.001607841462828219,2,0
0,0.9032850861549377,0.018803495913743973,0.07387656718492508,0.004034912679344416,0,1
0,0.990932822227478,0.0001102540481952019,0.00889611802995205,6.0869955632369965e-05,0,1
3,0.1444297581911087,0.0718851163983345,0.6751169562339783,0.10856810957193375,2,0
3,0.7916935086250305,0.0028877020813524723,0.1276821494102478,0.07773663103580475,0,0
3,0.05842137336730957,0.2452116161584854,0.6010516881942749,0.09531528502702713,2,0
2,0.014098240062594414,0.03469531610608101,0.8122298121452332,0.13897663354873657,2,1
2,0.7476857304573059,0.01627150923013687,0.06770239770412445,0.16834035515785217,0,0
3,0.3366347551345825,0.0429929755628109,0.6185063719749451,0.0018659478519111872,2,0
3,0.6706569790840149,0.06116046383976936,0.09246108680963516,0.17572139203548431,0,0
0,0.03242064639925957,0.011232278309762478,0.009896053932607174,0.9464510083198547,3,0
3,0.47219136357307434,0.01805267296731472,0.46154770255088806,0.04820825159549713,0,0
0,0.436502605676651,0.031653955578804016,0.5211439728736877,0.010699442587792873,2,0
1,0.3282742202281952,0.26369529962539673,0.3924234211444855,0.01560705341398716,2,0
3,0.04313870891928673,0.0058570438995957375,0.2657926678657532,0.6852115392684937,3,1
3,0.04583585634827614,0.2051655799150467,0.7459600567817688,0.0030385050922632217,2,0
3,0.026582788676023483,0.38935160636901855,0.5786648988723755,0.005400615744292736,2,0
3,0.06251193583011627,0.06906191259622574,0.13746853172779083,0.7309576272964478,3,1
0,0.7984597086906433,0.002019291976466775,0.19776366651058197,0.0017572689102962613,0,1
3,0.01937202364206314,0.012992174364626408,0.9640257358551025,0.003610045649111271,2,0
3,0.05106894299387932,0.0016030714614316821,0.0050813378766179085,0.942246675491333,3,1
0,0.12282649427652359,0.3437330424785614,0.33538109064102173,0.19805943965911865,1,0
0,0.8340418934822083,0.003495338372886181,0.16102886199951172,0.0014339470071718097,0,1
3,0.0004224703588988632,0.785302996635437,0.03690560162067413,0.1773688942193985,1,0
1,0.844180166721344,0.11813649535179138,0.004208345897495747,0.03347501903772354,0,0
3,0.023892810568213463,0.11736170202493668,0.14562278985977173,0.7131227254867554,3,1
0,0.8047354817390442,0.032140765339136124,0.13741286098957062,0.025710957124829292,0,1
0,0.13962510228157043,0.05566594377160072,0.7838283181190491,0.02088063955307007,2,0
3,0.02224797010421753,0.66880202293396,0.30141884088516235,0.007531234063208103,1,0
3,0.0016363738104701042,0.03395851328969002,0.9355964064598083,0.02880866825580597,2,0
1,0.21987780928611755,0.045797668397426605,0.23961392045021057,0.49471062421798706,3,0
3,0.08177945762872696,0.00618711719289422,0.9114713668823242,0.0005620646406896412,2,0
3,0.0028766326140612364,0.01995314657688141,0.9763878583908081,0.0007823914056643844,2,0
0,0.5812050104141235,0.036474354565143585,0.37524211406707764,0.00707849720492959,0,1
2,0.664206326007843,0.005372457206249237,0.3257519006729126,0.004669267684221268,0,0
1,0.08499548584222794,0.02611084096133709,0.8610293865203857,0.027864273637533188,2,0
2,0.03322282060980797,0.014749230816960335,0.012138688005506992,0.9398891925811768,3,0
0,0.42846038937568665,0.009253297001123428,0.5586559772491455,0.0036303603556007147,2,0
3,0.34040769934654236,0.006566780619323254,0.36162069439888,0.2914048135280609,2,0
3,0.06920982152223587,0.07187706232070923,0.6742557287216187,0.18465740978717804,2,0
3,0.06874274462461472,0.15812471508979797,0.4899548888206482,0.28317761421203613,2,0
3,0.006766487844288349,0.001051564235240221,0.007074379362165928,0.9851076006889343,3,1
3,0.04063165932893753,0.029266316443681717,0.2257353663444519,0.7043666243553162,3,1
2,0.25936517119407654,0.490523099899292,0.07090440392494202,0.17920729517936707,1,0
1,0.0907602533698082,0.10498044639825821,0.7473383545875549,0.05692093446850777,2,0
3,0.051443248987197876,0.06745120882987976,0.35766804218292236,0.5234375,3,1
0,0.4976983368396759,0.005328598897904158,0.07772679626941681,0.41924622654914856,0,1
2,0.005086679942905903,0.24922314286231995,0.025136876851320267,0.7205532789230347,3,0
0,0.17729930579662323,0.028177058324217796,0.7906333804130554,0.003890266176313162,2,0
2,0.05796561762690544,0.2785150408744812,0.3751799762248993,0.28833937644958496,2,1
1,0.12055938690900803,0.3731956481933594,0.5015752911567688,0.00466973427683115,2,0
3,0.00932864099740982,0.061803508549928665,0.9274486303329468,0.0014191356021910906,2,0
0,0.5644140839576721,0.32764652371406555,0.03040546178817749,0.07753400504589081,0,1
0,0.8286870718002319,0.11021117120981216,0.05531897768378258,0.005782768130302429,0,1
3,0.6002274751663208,0.0032752463594079018,0.38714489340782166,0.009352438151836395,0,0
2,0.020183252170681953,0.1478918343782425,0.8264014720916748,0.005523454863578081,2,1
2,0.06187049299478531,0.1558472067117691,0.3285081386566162,0.45377421379089355,3,0
0,0.851360559463501,0.009860708378255367,0.06411472707986832,0.07466405630111694,0,1
0,0.2316068410873413,0.11895701289176941,0.10120710730552673,0.5482290387153625,3,0
3,0.02391035109758377,0.6539785265922546,0.2833942174911499,0.03871689736843109,1,0
3,0.27175450325012207,0.03350644186139107,0.10812497138977051,0.5866140723228455,3,1
3,0.22837205231189728,0.09832893311977386,0.5520200133323669,0.1212790384888649,2,0
2,0.3993094265460968,0.09734134376049042,0.029323969036340714,0.4740252196788788,3,0
3,0.0333382710814476,0.0018528426298871636,0.9610588550567627,0.0037500534672290087,2,0
0,0.00818537175655365,0.024030158296227455,0.9274578094482422,0.04032672196626663,2,0
3,0.011207519099116325,0.5045170783996582,0.34492093324661255,0.13935451209545135,1,0
3,0.006987526547163725,0.17520788311958313,0.5136939883232117,0.304110586643219,2,0
0,0.5771691203117371,0.006168585270643234,0.41433048248291016,0.002331778407096863,0,1
0,0.19669605791568756,0.0327274389564991,0.7453619837760925,0.025214439257979393,2,0
3,0.0021566536743193865,0.20303693413734436,0.7883138656616211,0.00649251788854599,2,0
3,0.034410279244184494,0.12906603515148163,0.7583791017532349,0.07814451307058334,2,0
3,0.021946700289845467,0.14620299637317657,0.7968829870223999,0.034967295825481415,2,0
1,0.019197402521967888,0.609332799911499,0.12474151700735092,0.2467283010482788,1,1
3,0.9309744834899902,0.04350169375538826,0.008438177406787872,0.017085619270801544,0,0
3,0.009934340603649616,0.17504432797431946,0.76092529296875,0.05409594625234604,2,0
0,0.8216443061828613,0.03200686722993851,0.023531800135970116,0.12281706184148788,0,1
3,0.03530445322394371,0.0009541815961711109,0.9599514603614807,0.003789834911003709,2,0
3,0.0016607539728283882,0.02940809167921543,0.9653427004814148,0.003588492749258876,2,0
0,0.42662525177001953,0.005514227319508791,0.00862096156924963,0.5592396259307861,3,0
0,0.9617530107498169,0.0016959597123786807,0.00815604254603386,0.02839493192732334,0,1
0,0.01586039550602436,0.028878526762127876,0.9547125697135925,0.0005484955036081374,2,0
1,0.8484581112861633,0.0017784121446311474,0.062025122344493866,0.08773831278085709,0,0
0,0.892837643623352,0.0033525614999234676,0.0020511012990027666,0.1017586812376976,0,1
3,0.04589694365859032,0.014939880929887295,0.914212167263031,0.02495102770626545,2,0
0,0.22478629648685455,0.06350193172693253,0.09585640579462051,0.6158553957939148,3,0
3,0.17869490385055542,0.6265693306922913,0.14450417459011078,0.05023153871297836,1,0
1,0.015095449052751064,0.06750732660293579,0.4998113512992859,0.4175858497619629,2,0
3,0.002512881765142083,0.8640137910842896,0.004617354832589626,0.12885607779026031,1,0
1,0.6376194357872009,0.05130855366587639,0.04593927785754204,0.2651328146457672,0,0
3,0.37984514236450195,0.522158145904541,0.011331891641020775,0.08666485548019409,1,0
3,0.5763517022132874,0.005032597575336695,0.4175052046775818,0.001110454322770238,0,0
3,0.004523942247033119,0.1808656007051468,0.8024536967277527,0.012156770564615726,2,0
0,0.88178551197052,0.009788000956177711,0.10736636072397232,0.0010602157562971115,0,1
3,0.28622058033943176,0.03238219395279884,0.6672613024711609,0.014135967940092087,2,0
3,0.012806394137442112,0.05431786924600601,0.8030968904495239,0.12977883219718933,2,0
0,0.9845216870307922,0.0014430577866733074,0.005573722533881664,0.008461483754217625,0,1
0,0.35688531398773193,0.21756531298160553,0.2390713393688202,0.18647806346416473,0,1
3,0.3932473361492157,0.022961728274822235,0.5204415321350098,0.0633494183421135,2,0
3,0.003878501709550619,0.0001340830058325082,0.004489430692046881,0.9914979338645935,3,1
3,0.011472225189208984,0.07898011058568954,0.25435492396354675,0.6551927328109741,3,1
3,0.014788250438869,0.02416040375828743,0.9477468729019165,0.013304431922733784,2,0
3,0.06186128407716751,0.1849975883960724,0.732250452041626,0.02089054137468338,2,0
