y_true,p0,p1,p2,p3,prediction,correct
1,0.12228796631097794,0.3702145516872406,0.4929438531398773,0.014553622342646122,2,0
2,0.012503549456596375,0.04061511531472206,0.8498169779777527,0.09706438332796097,2,1
3,4.77011562907137e-05,0.011837153695523739,0.009611252695322037,0.9785038828849792,3,1
2,0.007462581153959036,0.2620445787906647,0.6232607364654541,0.10723218321800232,2,1
0,0.20157265663146973,0.15315644443035126,0.05284891650080681,0.5924219489097595,3,0
2,0.011641016229987144,0.06527267396450043,0.47482597827911377,0.4482603967189789,2,1
0,0.1530798226594925,0.0437183678150177,0.7663305997848511,0.03687119483947754,2,0
3,1.2555625872323617e-08,6.37644698144868e-05,2.8589231078512967e-05,0.9999076128005981,3,1
3,0.0002645784115884453,0.007823556661605835,0.025861861184239388,0.9660499691963196,3,1
0,0.9643989205360413,0.0010901729110628366,0.034374210983514786,0.00013669954205397516,0,1
3,0.011115402914583683,0.2815030515193939,0.05283017084002495,0.6545513868331909,3,1
3,5.756403798073961e-09,0.027665890753269196,3.4908796919808083e-07,0.9723337292671204,3,1
0,0.973450779914856,0.00033638603053987026,0.02620561234652996,7.20043726687436e-06,0,1
0,0.9507498145103455,0.00279541895724833,0.046425677835941315,2.9089205781929195e-05,0,1
1,1.2898724889964797e-05,0.9208168983459473,0.0010392714757472277,0.07813084870576859,1,1
1,3.561842163435358e-07,0.010122081264853477,6.70993131279829e-06,0.9898708462715149,3,0
0,0.5094084143638611,0.005438865628093481,0.4804023206233978,0.004750363994389772,0,1
2,0.0004169338499195874,0.026820706203579903,0.9433410167694092,0.029421430081129074,2,1
0,0.9997290968894958,7.141538662835956e-05,0.00019808135402854532,1.4138925052975537e-06,0,1
1,0.005029925610870123,0.7577200531959534,0.01725144498050213,0.2199985384941101,1,1
0,0.9999771118164062,9.265193511964753e-06,1.3163447874831036e-05,5.107479523758229e-07,0,1
0,0.0031684027053415775,0.04761355370283127,0.8207911849021912,0.12842687964439392,2,0
0,0.9975288510322571,6.4651329012122e-05,0.0023967348970472813,9.704568583401851e-06,0,1
3,1.868178742370219e-06,0.10942098498344421,0.03704775497317314,0.8535293936729431,3,1
1,0.012216370552778244,0.7364910244941711,0.20293964445590973,0.048352912068367004,1,1
2,0.052167415618896484,0.015324175357818604,0.9310085773468018,0.001499841338954866,2,1
3,0.0005389332654885948,0.18385539948940277,0.7258672118186951,0.08973843604326248,2,0
0,0.9998593330383301,6.619009695896239e-07,0.00013997031783219427,6.623884107881395e-09,0,1
0,0.30391207337379456,0.011973424814641476,0.683722972869873,0.00039157303399406374,2,0
3,2.6429132049088366e-05,0.0055805956944823265,0.0006185476668179035,0.9937744140625,3,1
0,0.9999817609786987,2.91662081508548e-06,1.5350535250036046e-05,4.0637875287075076e-08,0,1
0,0.9999414682388306,4.035470738017466e-06,5.448025694931857e-05,1.2565466001035475e-08,0,1
0,0.9999114274978638,1.5637402839274728e-06,8.702621562406421e-05,9.343442464171403e-09,0,1
2,0.050127267837524414,0.007577264681458473,0.9414068460464478,0.0008885748102329671,2,1
2,5.8431076467968524e-05,0.03306059166789055,0.16125456988811493,0.805626392364502,3,0
3,1.9418823882233482e-08,0.005385137163102627,2.0928137018927373e-05,0.9945939183235168,3,1
0,0.9998974800109863,7.083784225869749e-07,0.0001015633752103895,2.0889244467525714e-07,0,1
3,0.0001811553374864161,0.0012258654460310936,0.08402712643146515,0.9145658016204834,3,1
0,0.995564341545105,4.594803976942785e-05,0.0043886760249733925,1.1110292916782782e-06,0,1
1,0.006480327807366848,0.3143434524536133,0.6621852517127991,0.016990870237350464,2,0
2,0.01566397398710251,0.0009044899488799274,0.9830354452133179,0.0003960729518439621,2,1
3,0.0019273314392194152,0.19870096445083618,0.7584666609764099,0.04090507701039314,2,0
3,2.4668869968991203e-07,0.04830397292971611,0.00029435325996018946,0.95140141248703,3,1
2,0.0017193908570334315,0.11798479408025742,0.8532627820968628,0.027033090591430664,2,1
3,3.4658803826914664e-08,0.011278712190687656,0.00047217251267284155,0.9882490634918213,3,1
0,0.9997898936271667,1.296475829803967e-06,0.00020876115013379604,3.412935711821774e-08,0,1
2,0.0008381771622225642,0.40880459547042847,0.009065496735274792,0.5812917351722717,3,0
0,0.9169629216194153,0.03094061277806759,0.03613518923521042,0.01596120186150074,0,1
1,0.2698974013328552,0.03800594061613083,0.6786853075027466,0.013411293737590313,2,0
0,0.9985700845718384,2.757588299573399e-05,0.0013831653632223606,1.9185801647836342e-05,0,1
1,0.0009435435640625656,0.8897671103477478,0.06747908145189285,0.04181022197008133,1,1
2,0.11222311109304428,0.2968345880508423,0.5619170665740967,0.029025254771113396,2,1
3,7.763955181872007e-06,0.04196997731924057,0.00217518862336874,0.9558471441268921,3,1
1,0.6096690893173218,0.009401172399520874,0.3755488097667694,0.005381008610129356,0,0
3,0.00036761327646672726,0.017976216971874237,0.8117513060569763,0.1699049174785614,2,0
0,0.0075780837796628475,0.8387842774391174,0.13040941953659058,0.023228133097290993,1,0
3,0.0009463692549616098,0.920547604560852,0.010662922635674477,0.06784310936927795,1,0
1,0.10822813212871552,0.2867772579193115,0.015054193325340748,0.5899404287338257,3,0
0,0.9999234676361084,3.218140591343399e-06,7.335183909162879e-05,2.4511944474170377e-08,0,1
3,4.630599015342796e-09,0.06842000782489777,4.732110937766265e-06,0.9315752983093262,3,1
0,0.8161256313323975,0.09597685933113098,0.0837661474943161,0.004131330642849207,0,1
3,0.00011059689131798223,0.09078827500343323,0.027664411813020706,0.8814367651939392,3,1
3,0.0005729572148993611,0.13398919999599457,0.03244759142398834,0.8329902291297913,3,1
2,0.14917318522930145,0.028611212968826294,0.7802343964576721,0.04198125749826431,2,1
0,0.38923147320747375,0.00017979856056626886,0.610575795173645,1.2968504961463623e-05,2,0
3,0.0001459901686757803,0.373420774936676,0.43667182326316833,0.18976135551929474,2,0
3,1.6314659845306778e-08,0.003239547600969672,0.0001952830789377913,0.9965651631355286,3,1
3,2.945207597804256e-07,0.010688632726669312,0.00012233697634655982,0.9891886711120605,3,1
0,0.999933123588562,5.534644878935069e-05,1.1486530638649128e-05,1.022356386215506e-07,0,1
3,0.005476753227412701,0.006864466238766909,0.01337241567671299,0.9742864370346069,3,1
3,6.820329758738808e-07,0.12339136749505997,0.015302611514925957,0.861305296421051,3,1
3,3.2922278592195653e-07,0.02170593850314617,0.0020085975993424654,0.9762851595878601,3,1
3,0.006411885377019644,0.19284988939762115,0.08584364503622055,0.7148945331573486,3,1
3,1.0748419299488887e-05,0.08223941177129745,0.009217802435159683,0.9085320234298706,3,1
3,3.7956106098135933e-06,0.050995830446481705,0.00016097596380859613,0.9488394260406494,3,1
1,0.0023530006874352694,0.04088917374610901,0.9142916202545166,0.04246624931693077,2,0
2,0.00017071425099857152,0.08821231126785278,0.47591632604599,0.4357006549835205,2,1
3,4.783640633831965e-06,0.0034449705854058266,0.015601716935634613,0.9809485673904419,3,1
0,0.9972968697547913,0.001733000623062253,0.0009471129160374403,2.305047382833436e-05,0,1
0,0.7302876114845276,0.017352430149912834,0.2509015202522278,0.0014584844466298819,0,1
1,0.053937073796987534,0.10933922231197357,0.7802068591117859,0.05651683360338211,2,0
3,9.37900708208872e-08,0.11943071335554123,0.0005362169467844069,0.8800329566001892,3,1
3,2.5397112040081993e-05,0.06567186862230301,0.39894771575927734,0.5353550314903259,3,1
3,6.110104004619643e-05,0.4128396511077881,0.480701208114624,0.1063980683684349,2,0
0,0.02962121181190014,0.2100863754749298,0.7001418471336365,0.06015054136514664,2,0
3,6.50648360078776e-07,0.15254390239715576,0.0005015869974158704,0.8469538688659668,3,1
3,0.016582204028964043,0.03738979250192642,0.7406793236732483,0.20534873008728027,2,0
0,0.5066392421722412,0.4754664897918701,0.010239019989967346,0.007655267603695393,0,1
0,0.9992108345031738,3.4795980354829226e-06,0.0007855822914279997,6.476381742004378e-08,0,1
3,4.122602490497229e-07,0.0785951241850853,0.0005305932718329132,0.9208738207817078,3,1
3,1.9740788047784008e-05,0.040074095129966736,0.007227814756333828,0.9526783227920532,3,1
1,0.00013599716476164758,0.24566814303398132,0.040905989706516266,0.7132898569107056,3,0
2,3.64271227226709e-06,0.04008389636874199,0.005165731068700552,0.9547467231750488,3,0
0,0.9971503615379333,4.802729017683305e-05,0.0027981430757790804,3.4373460948700085e-06,0,1
3,1.398125561991037e-07,0.008282320573925972,0.0007965668337419629,0.9909210205078125,3,1
3,4.884914872604895e-08,0.00014210045628715307,0.00011621184967225417,0.9997416138648987,3,1
0,0.9991077780723572,5.532853720069397e-06,0.0008867352735251188,5.0002181950503655e-08,0,1
1,0.0004887662944383919,0.20743677020072937,0.15905636548995972,0.6330181360244751,3,0
1,0.0006945893401280046,0.2678222060203552,0.39539483189582825,0.3360884487628937,2,0
3,1.961452653631568e-05,0.0570254921913147,0.02012094482779503,0.9228338599205017,3,1
0,0.7567680478096008,0.029544319957494736,0.21334832906723022,0.00033925625029951334,0,1
0,0.8850730061531067,0.0003728457377292216,0.11455069482326508,3.3893804811668815e-06,0,1
2,0.00016314552340190858,0.09838920831680298,0.13566142320632935,0.7657862305641174,3,0
0,0.9136261940002441,0.0024101128801703453,0.08394097536802292,2.2664957214146852e-05,0,1
2,0.007165287155658007,0.020880432799458504,0.9393762946128845,0.032577890902757645,2,1
0,0.004775203298777342,0.4980631172657013,0.39670711755752563,0.10045456886291504,1,0
2,0.00024321494856849313,0.5724593997001648,0.05676660314202309,0.37053072452545166,1,0
1,0.0010585918789729476,0.43305540084838867,0.08395659178495407,0.4819294810295105,3,0
3,1.3053323527856264e-05,0.5744871497154236,0.00312628410756588,0.4223734438419342,1,0
0,0.9955577254295349,0.0007732206722721457,0.003655380569398403,1.3798235158901662e-05,0,1
3,2.570789092715131e-08,0.0046703931875526905,1.90489136002725e-05,0.9953106045722961,3,1
0,0.9999436140060425,1.2182483715150738e-06,5.515149314305745e-05,2.0576358394919225e-09,0,1
3,1.4792502952332143e-05,0.0026319173630326986,0.015960432589054108,0.9813929200172424,3,1
0,0.6231632828712463,0.002230627927929163,0.37449875473976135,0.00010736430704127997,0,1
3,2.4964176191133447e-05,0.09460912644863129,0.48900431394577026,0.41636162996292114,2,0
3,1.4463689694821369e-06,0.030455783009529114,8.698908641235903e-05,0.9694557785987854,3,1
1,1.2967183465661947e-05,0.5895788669586182,0.021670088171958923,0.38873806595802307,1,1
0,0.9996871948242188,5.084133590571582e-05,0.000261552951997146,3.5986155921818863e-07,0,1
0,0.00017149237100966275,0.5476247072219849,0.02182275429368019,0.43038100004196167,1,0
1,0.26132574677467346,0.05878801271319389,0.213706836104393,0.46617937088012695,3,0
0,0.8363952040672302,0.13165044784545898,0.030890680849552155,0.0010637363884598017,0,1
3,5.021021820539318e-07,0.0017585721798241138,0.0017784569645300508,0.9964625239372253,3,1
3,2.760725692496635e-06,0.0016716375248506665,0.019215546548366547,0.9791101217269897,3,1
3,1.020211675495375e-05,0.047239404171705246,0.0011294017313048244,0.9516210556030273,3,1
2,0.0032959170639514923,0.11156533658504486,0.15164920687675476,0.7334895730018616,3,0
0,0.9943337440490723,0.003362518735229969,0.0020691649988293648,0.00023459024669136852,0,1
3,2.0099089397263015e-06,0.03691107779741287,8.027358126128092e-05,0.9630066156387329,3,1
3,0.0002807488781400025,0.04093574732542038,0.009283437393605709,0.9495000839233398,3,1
3,4.33508976129815e-05,0.08830402791500092,0.0072215101681649685,0.904431164264679,3,1
2,2.100814162986353e-05,0.5529215931892395,0.03164135664701462,0.41541603207588196,1,0
2,0.0010640794644132257,0.24081875383853912,0.4386669099330902,0.3194502294063568,2,1
2,0.014514416456222534,0.007481866516172886,0.976737916469574,0.0012657266343012452,2,1
3,1.51436483974976e-06,0.11401600390672684,0.001235493691638112,0.8847469687461853,3,1
0,0.0035749205853790045,0.1605534553527832,0.038697853684425354,0.797173798084259,3,0
1,0.00014015179476700723,0.2627588212490082,0.5273119211196899,0.20978911221027374,2,0
0,0.998609185218811,0.0009214839083142579,0.00044470943976193666,2.4496810510754585e-05,0,1
0,0.9998210072517395,5.775002864538692e-05,0.0001171428884845227,4.0550944504502695e-06,0,1
0,0.7951735854148865,0.024444490671157837,0.152772918343544,0.027609076350927353,0,1
2,2.895475972763961e-06,0.31340542435646057,0.004014463163912296,0.6825772523880005,3,0
3,5.240983682597289e-06,0.014913124963641167,0.05066775530576706,0.9344138503074646,3,1
3,1.4906190415331366e-07,0.03230086341500282,3.933109110221267e-05,0.9676597118377686,3,1
2,0.3140968382358551,0.4487258791923523,0.06955263018608093,0.1676245927810669,1,0
1,0.0005646369536407292,0.2285291999578476,0.15040245652198792,0.6205036640167236,3,0
1,0.004226548597216606,0.06359406560659409,0.6990872621536255,0.23309215903282166,2,0
3,4.217525884087081e-08,0.012719640508294106,1.0474885129951872e-05,0.9872698783874512,3,1
3,4.3578884287853725e-06,0.012266595847904682,0.0030784886330366135,0.9846504926681519,3,1
2,0.09225226938724518,0.4620150625705719,0.02020213194191456,0.42553046345710754,1,0
3,0.0001303634198848158,0.05280759930610657,0.19017644226551056,0.7568855285644531,3,1
0,0.9633917212486267,0.008067571558058262,0.025184087455272675,0.003356639761477709,0,1
1,0.028921084478497505,0.048958539962768555,0.8625821471214294,0.059538230299949646,2,0
2,2.965316980407806e-06,0.017648831009864807,0.9000952839851379,0.08225294947624207,2,1
0,0.9758225679397583,0.00010867290257010609,0.024067943915724754,7.936853307910496e-07,0,1
2,0.03473443165421486,0.005527906585484743,0.9364116787910461,0.023325951769948006,2,1
3,3.485312316531264e-10,0.008193392306566238,1.9228837118134834e-05,0.9917873740196228,3,1
2,7.971074228407815e-05,0.28683435916900635,0.11050519347190857,0.602580726146698,3,0
0,0.9990488886833191,8.739278200664558e-06,0.0009391323546878994,3.2567504604230635e-06,0,1
0,0.2620916962623596,0.11602473258972168,0.1932816058397293,0.4286019802093506,3,0
3,0.01922750659286976,0.11764044314622879,0.0432468056678772,0.8198851943016052,3,1
3,0.19468146562576294,0.04294140264391899,0.7336245775222778,0.02875257097184658,2,0
0,0.9999997615814209,1.8861038952877607e-08,1.887499649910751e-07,2.923625230799587e-11,0,1
0,0.001240468118339777,0.02882569655776024,0.8303584456443787,0.13957546651363373,2,0
3,0.01481347344815731,0.1362166702747345,0.7243339419364929,0.12463588267564774,2,0
3,7.71912578301226e-09,0.005346995312720537,5.216662884777179e-06,0.9946478009223938,3,1
1,4.799590442416957e-06,0.10117083042860031,0.009552952833473682,0.8892714381217957,3,0
0,0.9998846054077148,1.0968964488711208e-05,0.00010436682350700721,2.359925233008653e-08,0,1
1,7.451532292179763e-05,0.5448716282844543,0.11035847663879395,0.34469541907310486,1,1
3,3.9589781408722047e-07,0.030438749119639397,6.72526512062177e-05,0.969493567943573,3,1
3,1.7195969803651678e-06,0.18687960505485535,0.00010131487942999229,0.8130173087120056,3,1
2,2.649531552378903e-06,0.0385584756731987,0.0002061419509118423,0.9612327218055725,3,0
3,8.820580842439085e-05,0.00554645573720336,0.0017984771402552724,0.9925668239593506,3,1
2,0.40618696808815,0.07074978202581406,0.45246705412864685,0.07059621065855026,2,1
3,1.2522387748958863e-07,0.025646500289440155,0.0004475068999454379,0.9739059209823608,3,1
3,2.319687411045379e-07,0.008699389174580574,0.00037273060297593474,0.9909276962280273,3,1
0,0.9311612248420715,0.0007839776226319373,0.06784638017416,0.00020840467186644673,0,1
0,0.8133423328399658,0.015199133194983006,0.16657616198062897,0.004882283508777618,0,1
3,1.001001237455057e-06,0.017822803929448128,4.0607937989989296e-05,0.9821356534957886,3,1
1,2.1363795177364864e-09,0.0013840137980878353,1.1218254257983062e-05,0.9986048340797424,3,0
1,5.511862127605127e-06,0.44600749015808105,0.01986512914299965,0.5341218709945679,3,0
0,0.9992555975914001,5.3268749979906715e-06,0.0007389669772237539,1.9306098053561982e-08,0,1
3,0.0016515175811946392,0.21026723086833954,0.15114004909992218,0.6369412541389465,3,1
3,2.8974850465601776e-06,0.3779592216014862,0.007256664335727692,0.6147812604904175,3,1
2,0.8836097121238708,0.09752660244703293,0.018579669296741486,0.0002840556262526661,0,0
0,0.9999980926513672,5.644403131555009e-07,1.2031980531901354e-06,1.1905301278147817e-07,0,1
2,0.1824081838130951,0.0115169957280159,0.7476527094841003,0.05842216685414314,2,1
1,3.378527480890625e-06,0.035205941647291183,0.0001814080314943567,0.9646092653274536,3,0
3,1.9858600808220217e-06,0.04743500053882599,0.00020646823395509273,0.9523565769195557,3,1
3,4.5010494886810193e-07,0.43841469287872314,0.00038866326212882996,0.5611962080001831,3,1
3,1.6968826344054833e-07,0.0034712725318968296,5.9333535318728536e-05,0.996469259262085,3,1
0,0.6924123764038086,0.06817488372325897,0.2045561969280243,0.034856464713811874,0,1
3,5.295500614010962e-06,0.03740774467587471,0.022404879331588745,0.9401820302009583,3,1
3,1.3688764788355456e-08,0.008625438436865807,0.00020363375369925052,0.9911709427833557,3,1
3,3.70557629025825e-08,0.03822369873523712,0.00010964962712023407,0.9616665840148926,3,1
3,0.010912048630416393,0.4660227298736572,0.03546242043375969,0.48760277032852173,3,1
3,0.0005219949525780976,0.027332857251167297,0.038987282663583755,0.9331579208374023,3,1
2,0.00020387744007166475,0.36325764656066895,0.013349859975278378,0.6231885552406311,3,0
3,8.6554194922428e-09,0.0008905089925974607,3.1170823149295757e-06,0.9991063475608826,3,1
3,7.136652584449621e-06,0.011897037737071514,0.00906649511307478,0.9790292978286743,3,1
2,0.17890742421150208,0.05220605432987213,0.7622092366218567,0.006677329074591398,2,1
2,0.04895060881972313,0.20517443120479584,0.3374907076358795,0.4083842635154724,3,0
1,0.000222148941247724,0.07970412820577621,0.0380081981420517,0.8820655345916748,3,0
0,0.9772850275039673,0.0024630557745695114,0.01943821832537651,0.0008136677788570523,0,1
1,1.1026116908396943e-06,0.06371738016605377,0.0011429230216890574,0.9351385235786438,3,0
3,9.992500054067932e-06,0.04738220199942589,0.04405437037348747,0.9085534811019897,3,1
2,0.7914438247680664,0.07203437387943268,0.1294783502817154,0.007043370045721531,0,0
3,0.16435666382312775,0.05105164647102356,0.7522813677787781,0.03231033682823181,2,0
3,1.1023114865338357e-08,0.0010383641347289085,0.00012696994235739112,0.9988346695899963,3,1
1,2.1677037693734746e-06,0.038836974650621414,0.001725348411127925,0.9594355821609497,3,0
2,1.086024258256657e-05,0.11382728815078735,0.006250952370464802,0.879910945892334,3,0
0,0.9451310634613037,0.02392934076488018,0.03067825734615326,0.0002614138647913933,0,1
0,0.9999510049819946,2.2594007532461546e-05,2.5591309167793952e-05,6.990234737713763e-07,0,1
3,0.008863135240972042,0.01628323271870613,0.678512454032898,0.296341210603714,2,0
3,2.153284367523156e-05,0.017999939620494843,0.049428343772888184,0.9325501918792725,3,1
0,0.19246260821819305,0.016796482726931572,0.7817192077636719,0.009021637961268425,2,0
3,0.02225584350526333,0.04385432228446007,0.04805374890565872,0.8858360648155212,3,1
0,0.18661096692085266,0.38725972175598145,0.16478104889392853,0.26134827733039856,1,0
3,7.721647676817156e-08,0.0008179509313777089,0.00023746807710267603,0.9989445805549622,3,1
0,0.9997106194496155,7.435221050400287e-05,0.00021440398995764554,5.99623547259398e-07,0,1
0,0.09212595224380493,0.4209117889404297,0.06723261624574661,0.4197295904159546,1,0
0,0.9972144961357117,0.0017401649383828044,0.001033223932608962,1.21131333798985e-05,0,1
0,0.4352542757987976,0.021093714982271194,0.5344957709312439,0.009156238287687302,2,0
3,1.2667929638610076e-07,0.04085346683859825,5.889795284019783e-05,0.9590874910354614,3,1
1,0.002017555758357048,0.36419862508773804,0.3548465073108673,0.27893733978271484,1,1
1,1.9288856492494233e-05,0.5694236159324646,0.24373078346252441,0.18682631850242615,1,1
2,0.06577671319246292,0.002614604076370597,0.9306496381759644,0.0009590078261680901,2,1
0,0.9968078136444092,2.201933784817811e-05,0.0031697265803813934,4.775347406393848e-07,0,1
