y_true,p0,p1,p2,p3,prediction,correct
2,0.029214071109890938,0.016429176554083824,0.622965395450592,0.331391304731369,2,1
2,0.019828559830784798,0.05708770826458931,0.6647458076477051,0.25833791494369507,2,1
3,0.0001407772215316072,0.006583246868103743,0.01565067283809185,0.97762531042099,3,1
0,0.49640271067619324,0.1150110512971878,0.3408103585243225,0.04777592793107033,0,1
0,0.9788697957992554,0.006382405292242765,0.014586263336241245,0.0001615093497093767,0,1
0,0.9902964234352112,0.0029615936800837517,0.005374779924750328,0.001367218908853829,0,1
3,0.03672078996896744,0.03905920684337616,0.28290486335754395,0.6413151621818542,3,1
1,0.12377681583166122,0.06230148673057556,0.23615923523902893,0.5777625441551208,3,0
3,0.003332047024741769,0.6262388229370117,0.007063515484333038,0.36336562037467957,1,0
3,0.007539999671280384,0.052484847605228424,0.08751946687698364,0.8524556756019592,3,1
3,0.002243691822513938,0.07072189450263977,0.3419235050678253,0.5851108431816101,3,1
3,0.01482389122247696,0.02628912776708603,0.8876925110816956,0.07119449973106384,2,0
0,0.981086015701294,0.0019217809895053506,0.016871489584445953,0.00012072373647242785,0,1
3,0.00044560516835190356,0.02200494147837162,0.015543769113719463,0.9620057344436646,3,1
3,0.002186608500778675,0.0849633514881134,0.07578876614570618,0.8370612859725952,3,1
3,0.08746475726366043,0.0608353428542614,0.6086732149124146,0.24302668869495392,2,0
3,0.0026059476658701897,0.18006207048892975,0.0035775788128376007,0.8137543797492981,3,1
0,0.9098973870277405,0.02476411499083042,0.0647328794002533,0.0006055260309949517,0,1
0,0.8754520416259766,0.0206973385065794,0.10268863290548325,0.0011618694989010692,0,1
3,0.02329430729150772,0.09596537053585052,0.04621277004480362,0.8345274925231934,3,1
0,0.900420069694519,0.07059454917907715,0.028188791126012802,0.0007965491968207061,0,1
3,0.028314068913459778,0.017316091805696487,0.5647750496864319,0.3895948827266693,2,0
0,0.9913347363471985,0.0007620106916874647,0.007770493160933256,0.00013281498104333878,0,1
0,0.8365504741668701,0.004040354397147894,0.14729255437850952,0.012116643600165844,0,1
1,0.02605288103222847,0.4254744350910187,0.22531042993068695,0.3231622278690338,1,1
2,0.05201370641589165,0.1493268609046936,0.7394669055938721,0.05919243395328522,2,1
3,0.006706644780933857,0.034699466079473495,0.09540160745382309,0.8631923198699951,3,1
2,0.0029240651056170464,0.012282459065318108,0.8690986633300781,0.11569475382566452,2,1
0,0.07061351835727692,0.16705980896949768,0.02018807828426361,0.7421386241912842,3,0
2,0.027444956824183464,0.0333503782749176,0.7274666428565979,0.2117379754781723,2,1
0,0.4229777753353119,0.06881213933229446,0.48271769285202026,0.025492459535598755,2,0
3,0.00045581068843603134,0.00543989660218358,0.003354565007612109,0.9907497763633728,3,1
3,0.006506640464067459,0.03337584435939789,0.464741975069046,0.49537554383277893,3,1
0,0.4266328811645508,0.0824408307671547,0.47039100527763367,0.020535167306661606,2,0
3,0.46469375491142273,0.03290535509586334,0.25049468874931335,0.25190624594688416,0,0
3,0.0004438782052602619,0.2672177851200104,0.00019860190514009446,0.7321397066116333,3,1
0,0.5332285761833191,0.05146739259362221,0.2959621548652649,0.11934187263250351,0,1
0,0.5437344908714294,0.06380240619182587,0.38924095034599304,0.0032221360597759485,0,1
1,0.005881406832486391,0.9665037393569946,0.020121825858950615,0.007492924574762583,1,1
1,0.0003137083840556443,0.06812968105077744,0.008988899178802967,0.9225676655769348,3,0
0,0.4977433979511261,0.11353534460067749,0.33015966415405273,0.05856149643659592,0,1
2,0.04660869389772415,0.046205855906009674,0.6754928827285767,0.23169256746768951,2,1
0,0.3430136442184448,0.6229769587516785,0.03308055177330971,0.0009288779692724347,1,0
1,0.025467567145824432,0.6919189095497131,0.22516529262065887,0.057448290288448334,1,1
0,0.9648862481117249,0.01742069609463215,0.01705053634941578,0.0006425863248296082,0,1
0,0.10108525305986404,0.1343461126089096,0.2549910843372345,0.5095775127410889,3,0
0,0.8989539742469788,0.019918236881494522,0.058006949722766876,0.023120908066630363,0,1
3,0.0014454156626015902,0.1510433554649353,0.36443066596984863,0.4830806255340576,3,1
1,0.35800930857658386,0.5707188844680786,0.05962710827589035,0.011644691228866577,1,1
2,0.5639006495475769,0.05052847042679787,0.05089971795678139,0.33467113971710205,0,0
3,0.01645025610923767,0.2598554193973541,0.538355827331543,0.18533855676651,2,0
0,0.9652368426322937,0.002209091791883111,0.03228185698390007,0.00027212579152546823,0,1
0,0.8831599950790405,0.031113220378756523,0.07508298754692078,0.010643797926604748,0,1
3,0.0004715831018984318,0.027468055486679077,0.0030756345950067043,0.9689846634864807,3,1
0,0.9694312810897827,0.0005482794367708266,0.029943495988845825,7.694398664170876e-05,0,1
0,0.9615650773048401,0.0009883737657219172,0.03560188040137291,0.001844707876443863,0,1
0,0.9143444299697876,0.004605796653777361,0.07954184710979462,0.0015079029835760593,0,1
2,0.8958775997161865,0.044330473989248276,0.026778466999530792,0.0330134816467762,0,0
2,0.019901111721992493,0.2541355490684509,0.047060396522283554,0.6789029836654663,3,0
3,3.215046672266908e-05,0.018179163336753845,0.0012598437024280429,0.9805288910865784,3,1
0,0.954322338104248,0.008510244078934193,0.03487253934144974,0.002294899197295308,0,1
3,0.0007808475056663156,0.0012565517099574208,0.9267967343330383,0.0711657851934433,2,0
0,0.9104416370391846,0.038734231144189835,0.04584919661283493,0.0049749682657420635,0,1
1,0.13086839020252228,0.6105471253395081,0.22831608355045319,0.03026844933629036,1,1
2,0.0141984224319458,0.02235393039882183,0.9594873785972595,0.0039602904580533504,2,1
3,0.0029066784773021936,0.030094608664512634,0.8054576516151428,0.16154101490974426,2,0
3,0.01563328318297863,0.2935612201690674,0.38015109300613403,0.31065434217453003,2,0
2,0.3620930314064026,0.3330921232700348,0.15875844657421112,0.14605644345283508,0,0
3,0.00012923195026814938,0.1356634795665741,0.0927567258477211,0.7714505195617676,3,1
0,0.7332217693328857,0.00668279267847538,0.25567299127578735,0.004422405268996954,0,1
2,0.0341949425637722,0.8371332883834839,0.045765649527311325,0.08290614187717438,1,0
0,0.9044103622436523,0.03875219076871872,0.04634737968444824,0.010490057058632374,0,1
1,0.11341164261102676,0.020809244364500046,0.29761847853660583,0.5681606531143188,3,0
0,0.9904049634933472,0.0014920869143679738,0.007583587430417538,0.0005193192046135664,0,1
1,0.06743451952934265,0.5942626595497131,0.03884836658835411,0.2994544804096222,1,1
2,0.6329370141029358,0.07283319532871246,0.24707500636577606,0.0471547394990921,0,0
3,0.12210140377283096,0.26521843671798706,0.06853371113538742,0.5441464781761169,3,1
1,0.1738899052143097,0.07217513024806976,0.6691575050354004,0.08477737754583359,2,0
3,0.03650326281785965,0.014179649762809277,0.028943564742803574,0.9203734993934631,3,1
0,0.330782413482666,0.13091027736663818,0.3605569005012512,0.177750363945961,2,0
3,0.009153691120445728,0.014961355365812778,0.2214500457048416,0.7544348835945129,3,1
1,0.4326254725456238,0.04441417381167412,0.3614116311073303,0.16154879331588745,0,0
0,0.9984357953071594,0.0003271434979978949,0.0011589144123718143,7.813415868440643e-05,0,1
3,6.18543490418233e-05,0.04122152924537659,0.00422504311427474,0.9544915556907654,3,1
0,0.9204635620117188,0.05628928169608116,0.018368124961853027,0.004879087675362825,0,1
3,0.019458701834082603,0.06945228576660156,0.14171575009822845,0.7693732976913452,3,1
3,0.0063989609479904175,0.3225279450416565,0.12988220155239105,0.5411908626556396,3,1
2,0.14298444986343384,0.01670306734740734,0.835544764995575,0.004767674021422863,2,1
0,0.5305135846138,0.06555574387311935,0.39299535751342773,0.010935286991298199,0,1
3,0.004515829496085644,0.04942360147833824,0.03634333983063698,0.9097172021865845,3,1
3,1.9502511349855922e-05,0.001476565725170076,0.006412243004888296,0.9920916557312012,3,1
3,0.00013803342881146818,0.0009129749960266054,0.00027748572756536305,0.9986715316772461,3,1
0,0.9769962430000305,0.014040871523320675,0.008285497315227985,0.0006774027715437114,0,1
3,0.2035350799560547,0.024676157161593437,0.0287331510335207,0.7430556416511536,3,1
3,0.0006742162513546646,0.6456071734428406,0.01952512376010418,0.33419352769851685,1,0
3,0.004064769018441439,0.1117197573184967,0.002937811892479658,0.8812776803970337,3,1
3,0.45604974031448364,0.263372004032135,0.2161722183227539,0.06440595537424088,0,0
3,0.017952868714928627,0.16190479695796967,0.13063381612300873,0.6895084977149963,3,1
3,0.0008863242110237479,0.011632992886006832,0.0023184563033282757,0.9851621985435486,3,1
1,0.11445626616477966,0.35137221217155457,0.35624051094055176,0.17793112993240356,2,0
2,0.006012397818267345,0.02383344992995262,0.7150918245315552,0.2550623416900635,2,1
3,0.019522711634635925,0.18977130949497223,0.15348561108112335,0.6372203826904297,3,1
0,0.9785956740379333,0.00673069478943944,0.011835724115371704,0.002837914740666747,0,1
0,0.0036417506635189056,0.002802983159199357,0.9829943180084229,0.010560954920947552,2,0
1,0.05751626566052437,0.4857639968395233,0.10126283764839172,0.3554568886756897,1,1
3,0.0009383071446791291,0.20071908831596375,0.011310521513223648,0.7870320677757263,3,1
3,0.0031406229827553034,0.09185268729925156,0.4671716094017029,0.437835156917572,2,0
3,0.007342731114476919,0.11730972677469254,0.10032100975513458,0.7750265002250671,3,1
0,0.1260424554347992,0.08753154426813126,0.6357833743095398,0.15064261853694916,2,0
3,0.0003656285407487303,0.011279941536486149,0.003537215990945697,0.9848172068595886,3,1
3,0.043125301599502563,0.03279540687799454,0.3520093858242035,0.5720698237419128,3,1
0,0.21031364798545837,0.6928355693817139,0.014058180153369904,0.08279260247945786,1,0
0,0.9043471813201904,0.079435333609581,0.015866119414567947,0.00035137232043780386,0,1
3,0.003940234892070293,0.023417403921484947,0.010652411729097366,0.9619899392127991,3,1
3,0.0029456347692757845,0.03583578020334244,0.3603611886501312,0.6008573770523071,3,1
1,0.0003890242369379848,0.060511957854032516,0.008474710397422314,0.93062424659729,3,0
2,0.0013541687512770295,0.2032327651977539,0.0070372712798416615,0.788375735282898,3,0
0,0.875306248664856,0.0013305337633937597,0.11409587413072586,0.009267395362257957,0,1
3,0.01617797464132309,0.17063263058662415,0.07496105879545212,0.7382283210754395,3,1
3,0.0007297511328943074,0.001975576626136899,0.006115325260907412,0.9911794066429138,3,1
0,0.957577645778656,0.003604009747505188,0.037894994020462036,0.0009234239114448428,0,1
1,0.06527197360992432,0.2376919984817505,0.5304214954376221,0.16661450266838074,2,0
1,0.24893824756145477,0.07419650256633759,0.2891891896724701,0.38767609000205994,3,0
3,0.0018451693467795849,0.15103919804096222,0.009127341210842133,0.8379882574081421,3,1
0,0.7891682982444763,0.13728253543376923,0.06079442426562309,0.012754781171679497,0,1
0,0.663345992565155,0.03792402148246765,0.29671013355255127,0.0020198270212858915,0,1
2,0.012461382895708084,0.0048341467045247555,0.953628659248352,0.029075821861624718,2,1
0,0.5973520278930664,0.143132746219635,0.2482909858226776,0.011224212124943733,0,1
2,0.27042973041534424,0.1077439934015274,0.15574219822883606,0.4660841226577759,3,0
0,0.2455996423959732,0.17671002447605133,0.47039222717285156,0.1072981208562851,2,0
2,0.23793520033359528,0.6037720441818237,0.016528356820344925,0.14176444709300995,1,0
1,0.039206478744745255,0.1346355527639389,0.5175224542617798,0.3086356222629547,2,0
3,0.005089931655675173,0.1821814626455307,0.24556151032447815,0.5671670436859131,3,1
0,0.77541583776474,0.0532848946750164,0.15820524096488953,0.013094055466353893,0,1
3,2.622065949253738e-05,0.002570362761616707,0.0036346581764519215,0.9937688112258911,3,1
0,0.9917064905166626,0.00234865746460855,0.005912965629249811,3.1863655749475583e-05,0,1
3,0.06143876165151596,0.09638218581676483,0.15874449908733368,0.6834346055984497,3,1
0,0.33611974120140076,0.2020196169614792,0.45850491523742676,0.003355742897838354,2,0
3,0.0011162548325955868,0.013279521837830544,0.551300585269928,0.4343037009239197,2,0
3,0.006654997821897268,0.7942298650741577,0.05151185765862465,0.14760324358940125,1,0
1,0.000917285040486604,0.1696414202451706,0.012110953219234943,0.8173303604125977,3,0
0,0.9828422665596008,0.0014543215511366725,0.014731642790138721,0.000971720670349896,0,1
0,0.2046554535627365,0.4469752907752991,0.2590974271297455,0.08927182108163834,1,0
1,0.22875484824180603,0.1594451665878296,0.5442249178886414,0.06757507473230362,2,0
0,0.9060295820236206,0.06477098166942596,0.02068343386054039,0.008515958674252033,0,1
3,0.0041879331693053246,0.15078212320804596,0.18516094982624054,0.6598689556121826,3,1
3,0.04310433939099312,0.0757790058851242,0.07906739413738251,0.8020492792129517,3,1
3,0.0027431538328528404,0.02413189969956875,0.005678377114236355,0.9674465656280518,3,1
2,0.45946505665779114,0.015015412122011185,0.4625200629234314,0.06299944967031479,2,1
0,0.9503717422485352,0.008069215342402458,0.022042639553546906,0.019516415894031525,0,1
3,0.008903096430003643,0.06571323424577713,0.024662574753165245,0.9007210731506348,3,1
3,0.015445633791387081,0.0590994656085968,0.2371976375579834,0.6882572770118713,3,1
3,0.010544959455728531,0.06285185366868973,0.2160012423992157,0.7106019854545593,3,1
2,0.0032060451339930296,0.007762385066598654,0.9762023091316223,0.012829281389713287,2,1
2,0.04795970395207405,0.22884979844093323,0.4755611717700958,0.2476292848587036,2,1
2,0.020592978224158287,0.08872506022453308,0.885543942451477,0.005138088949024677,2,1
3,0.004800071008503437,0.010836528614163399,0.16438913345336914,0.8199742436408997,3,1
0,0.09557229280471802,0.09221374243497849,0.3248291015625,0.4873849153518677,3,0
1,0.1381242275238037,0.27825796604156494,0.10958083719015121,0.47403693199157715,3,0
0,0.9201645851135254,0.015522269532084465,0.06359358131885529,0.0007194632780738175,0,1
0,0.9769250154495239,0.006199990399181843,0.015337121672928333,0.0015378687530755997,0,1
0,0.36250925064086914,0.09407604485750198,0.4833003282546997,0.060114435851573944,2,0
2,0.10092757642269135,0.2617306709289551,0.053334567695856094,0.584007203578949,3,0
3,0.0014334939187392592,0.04226476699113846,0.579430878162384,0.3768708407878876,2,0
3,6.279294029809535e-05,0.005940423347055912,0.0025650919415056705,0.991431713104248,3,1
2,0.04947846010327339,0.10225130617618561,0.7761634588241577,0.07210668176412582,2,1
1,0.03396528959274292,0.04742128774523735,0.9032326340675354,0.015380746684968472,2,0
1,0.0022327459882944822,0.014371552504599094,0.06970123946666718,0.9136945009231567,3,0
3,0.006599175278097391,0.8575518131256104,0.002452659187838435,0.13339640200138092,1,0
3,0.0378342904150486,0.4708341956138611,0.010488578118383884,0.4808430075645447,3,1
2,0.3175579309463501,0.5477567315101624,0.10412482172250748,0.030560506507754326,1,0
3,0.04330545663833618,0.07726109772920609,0.5592045187950134,0.3202289044857025,2,0
0,0.31924062967300415,0.017147967591881752,0.5169211030006409,0.14669035375118256,2,0
1,0.16885343194007874,0.01309667993336916,0.05826575681567192,0.7597841620445251,3,0
2,0.006173961330205202,0.012533096596598625,0.9699666500091553,0.011326375417411327,2,1
0,0.8479031920433044,0.03444802388548851,0.11200200021266937,0.005646695848554373,0,1
2,0.12502291798591614,0.27458465099334717,0.050429780036211014,0.54996258020401,3,0
3,0.001036841538734734,0.0287032388150692,0.16903437674045563,0.8012255430221558,3,1
2,0.00449712947010994,0.8691096305847168,0.06842729449272156,0.057965923100709915,1,0
0,0.9638457894325256,0.0012362180277705193,0.03028961457312107,0.004628420807421207,0,1
0,0.15616218745708466,0.05071808397769928,0.14835548400878906,0.6447641849517822,3,0
3,0.32401371002197266,0.14703132212162018,0.1221376433968544,0.40681731700897217,3,1
3,0.7607397437095642,0.025699801743030548,0.15109381079673767,0.062466613948345184,0,0
0,0.9920937418937683,0.000578402541577816,0.007213475648313761,0.0001143863337347284,0,1
0,0.25566643476486206,0.1129603311419487,0.5451839566230774,0.08618921041488647,2,0
3,0.11751054227352142,0.06665760278701782,0.10619726777076721,0.70963454246521,3,1
3,0.0004993005422875285,0.014772633090615273,0.07017164677381516,0.9145564436912537,3,1
1,0.23049865663051605,0.07441511005163193,0.030537452548742294,0.6645488142967224,3,0
0,0.8896924257278442,0.01141939964145422,0.09709914773702621,0.001789006986655295,0,1
1,0.005893278401345015,0.9670171737670898,0.01251144614070654,0.01457811240106821,1,1
3,0.007841072976589203,0.12168703973293304,0.3262067437171936,0.5442651510238647,3,1
3,0.008814857341349125,0.2608579397201538,0.07843370735645294,0.6518934369087219,3,1
2,0.02639983780682087,0.05530790612101555,0.0081270607188344,0.9101651310920715,3,0
3,0.02306639775633812,0.08456946909427643,0.0043028611689805984,0.8880612850189209,3,1
2,0.17149125039577484,0.09347476065158844,0.564697802066803,0.1703362613916397,2,1
3,0.0006880174623802304,0.021264072507619858,0.01332047674804926,0.9647274613380432,3,1
3,0.0011089000618085265,0.01492702029645443,0.006133124697953463,0.9778308868408203,3,1
0,0.8911809921264648,0.05505945906043053,0.04683537036180496,0.006924220826476812,0,1
0,0.8628924489021301,0.047927163541316986,0.07755529135465622,0.011625086888670921,0,1
3,0.0007633646600879729,0.01067093014717102,0.009101266972720623,0.9794643521308899,3,1
1,0.000607656198553741,0.03627656400203705,0.003468628041446209,0.9596471786499023,3,0
1,0.04198834300041199,0.09743115305900574,0.05981059744954109,0.8007699251174927,3,0
0,0.972915768623352,0.002144453814253211,0.0247791837900877,0.00016059876361396164,0,1
3,0.1619015336036682,0.029612921178340912,0.3793233335018158,0.42916226387023926,3,1
3,0.0007087353151291609,0.09398356080055237,0.006055330857634544,0.8992523550987244,3,1
2,0.8853618502616882,0.006755245849490166,0.09735684096813202,0.010526031255722046,0,0
0,0.9889373779296875,0.0011380199575796723,0.009839105419814587,8.552582585252821e-05,0,1
2,0.01052282564342022,0.01255207322537899,0.9672015905380249,0.009723491966724396,2,1
1,0.0039558508433401585,0.06656427681446075,0.013288240879774094,0.916191577911377,3,0
3,0.00023490942839998752,0.006250898819416761,0.028691653162240982,0.96482253074646,3,1
3,0.0019666447769850492,0.2622976303100586,0.20178571343421936,0.5339500308036804,3,1
3,0.0033754061441868544,0.0971304252743721,0.016366899013519287,0.8831272721290588,3,1
0,0.7917594909667969,0.033659372478723526,0.1460675448179245,0.028513507917523384,0,1
3,0.006342859473079443,0.00625415937975049,0.04241647943854332,0.9449864625930786,3,1
3,0.0002160895528504625,0.02428852580487728,0.03968071937561035,0.9358146786689758,3,1
3,0.01968725398182869,0.7843755483627319,0.009316359646618366,0.1866207867860794,1,0
3,0.005675406660884619,0.0008332268917001784,0.050618574023246765,0.9428727626800537,3,1
3,0.19974210858345032,0.3591933250427246,0.2958545386791229,0.14521007239818573,1,0
2,0.0010846074437722564,0.0016658806707710028,0.1599290668964386,0.8373204469680786,3,0
3,0.00024890858912840486,0.00764493690803647,0.002956013660877943,0.9891501069068909,3,1
3,0.012233631685376167,0.04269544780254364,0.2025599628686905,0.742510974407196,3,1
2,0.1708838790655136,0.007698954548686743,0.8136410117149353,0.007776212878525257,2,1
2,0.11478721350431442,0.1719682216644287,0.07286570221185684,0.6403788328170776,3,0
1,0.005639262963086367,0.056102454662323,0.9054780006408691,0.0327802449464798,2,0
0,0.6435136795043945,0.01279610674828291,0.16658656299114227,0.1771036982536316,0,1
1,0.0002669492387212813,0.3379364311695099,0.020412253215909004,0.6413843631744385,3,0
3,0.00042741495417430997,0.015835219994187355,0.10415472835302353,0.8795826435089111,3,1
2,0.8767530918121338,0.039228279143571854,0.06586065143346786,0.018157990649342537,0,0
3,0.28513360023498535,0.24425214529037476,0.4599888026714325,0.010625496506690979,2,0
3,0.000192435021745041,0.005796135403215885,0.002507920144125819,0.9915035963058472,3,1
1,0.020427122712135315,0.06884597986936569,0.027209552004933357,0.8835173845291138,3,0
2,0.010672377422451973,0.24754741787910461,0.22972188889980316,0.5120583772659302,3,0
0,0.7754243612289429,0.03402942791581154,0.1882716417312622,0.002274650614708662,0,1
0,0.8720963001251221,0.0010425752261653543,0.12666358053684235,0.00019766333571169525,0,1
3,0.12998877465724945,0.09718364477157593,0.22972442209720612,0.5431031584739685,3,1
3,0.024491209536790848,0.04576016589999199,0.1172088086605072,0.81253981590271,3,1
0,0.21199330687522888,0.0376812219619751,0.3562312424182892,0.39409419894218445,3,0
3,0.030074303969740868,0.02116263099014759,0.10144119709730148,0.8473218083381653,3,1
0,0.8294321298599243,0.12574325501918793,0.024791231378912926,0.020033475011587143,0,1
3,0.0009669187129475176,0.055910445749759674,0.019841967150568962,0.9232807159423828,3,1
0,0.9739274978637695,0.019519072026014328,0.005778000224381685,0.0007754229591228068,0,1
0,0.955118715763092,0.010356700979173183,0.02969725988805294,0.004827250726521015,0,1
0,0.7813450694084167,0.11668156832456589,0.06502142548561096,0.03695197403430939,0,1
0,0.5676792860031128,0.07165658473968506,0.3472936749458313,0.013370509259402752,0,1
3,0.023426339030265808,0.9512755870819092,0.001907624420709908,0.023390397429466248,1,0
1,0.003197765676304698,0.09951898455619812,0.781399667263031,0.11588368564844131,2,0
1,0.002848095493391156,0.898406445980072,0.0238648634403944,0.07488060742616653,1,1
2,0.9266772866249084,0.022271718829870224,0.01722211018204689,0.033828895539045334,0,0
0,0.41852572560310364,0.004143962636590004,0.5710036754608154,0.006326572969555855,2,0
2,0.02779141254723072,0.03398425504565239,0.024023981764912605,0.9142003059387207,3,0
3,0.015437956899404526,0.4762425124645233,0.011075207032263279,0.4972442388534546,3,1
2,0.018243439495563507,0.22393572330474854,0.023698659613728523,0.7341222167015076,3,0
3,0.0012860757997259498,0.04217386990785599,0.05933455750346184,0.8972055315971375,3,1
2,0.02382860705256462,0.1664116382598877,0.764482855796814,0.045276790857315063,2,1
2,0.03931603953242302,0.5124736428260803,0.06666702032089233,0.3815433382987976,1,0
3,0.0022270872723311186,0.12691007554531097,0.08179539442062378,0.7890675067901611,3,1
3,0.009515694342553616,0.25229978561401367,0.006031162105500698,0.7321534156799316,3,1
1,0.16265034675598145,0.1277896910905838,0.059945642948150635,0.6496143937110901,3,0
3,0.009976568631827831,0.10778069496154785,0.2988510727882385,0.5833917260169983,3,1
3,0.00561131164431572,0.04916946962475777,0.5273210406303406,0.4178982079029083,2,0
3,0.002378223231062293,0.010323956608772278,0.10937222093343735,0.8779255747795105,3,1
0,0.9455766677856445,0.026172176003456116,0.02533211186528206,0.002919079503044486,0,1
3,0.0008571938378736377,0.009943400509655476,0.07641606777906418,0.9127832651138306,3,1
