y_true,p0,p1,p2,p3,prediction,correct
3,0.6864317655563354,0.0001895549794426188,0.007263908628374338,0.3061147928237915,0,0
3,0.7327409386634827,0.0003926783974748105,0.24986469745635986,0.017001697793602943,0,0
1,0.2731810510158539,0.013746715150773525,0.1702539026737213,0.5428183674812317,3,0
0,0.880208432674408,2.1263858798192814e-05,0.001330642495304346,0.11843971163034439,0,1
0,0.0590386837720871,0.03547327592968941,0.08464647084474564,0.8208416104316711,3,0
0,0.0203536543995142,0.021234482526779175,0.05448758229613304,0.903924286365509,3,0
3,0.01963823288679123,0.01035830844193697,0.9642688632011414,0.005734610836952925,2,0
2,0.021796898916363716,0.42098867893218994,0.5211763381958008,0.03603808581829071,2,1
2,0.028331641107797623,0.003815907286480069,0.009619670920073986,0.9582327604293823,3,0
3,0.0019917539320886135,0.0035741233732551336,0.9941015839576721,0.0003325023571960628,2,0
0,0.021952413022518158,0.0983615443110466,0.1711183339357376,0.70856773853302,3,0
0,0.7969009280204773,0.003262723796069622,0.10606122016906738,0.09377522766590118,0,1
0,0.648871660232544,0.03618193790316582,0.27010971307754517,0.04483664035797119,0,1
3,0.10972893238067627,0.038079213351011276,0.7040355205535889,0.14815635979175568,2,0
1,0.07805131375789642,0.08690999448299408,0.7284510135650635,0.10658765584230423,2,0
3,0.03050600178539753,0.008103500120341778,0.03535415232181549,0.9260363578796387,3,1
3,0.11200511455535889,0.09676851332187653,0.49294954538345337,0.2982768714427948,2,0
3,0.11082665622234344,0.006696497555822134,0.8792706727981567,0.0032060970552265644,2,0
3,0.2846837341785431,0.03525511920452118,0.25793126225471497,0.4221298396587372,3,1
0,0.5294387936592102,9.46361105889082e-05,0.4682367444038391,0.0022298654075711966,0,1
3,0.00636306731030345,0.32325613498687744,0.44722041487693787,0.22316046059131622,2,0
3,0.025954987853765488,0.04714541509747505,0.07014606148004532,0.8567535877227783,3,1
3,0.030927324667572975,0.001054776250384748,0.08248328417539597,0.8855347037315369,3,1
3,0.10022347420454025,0.007295263931155205,0.349898099899292,0.5425831079483032,3,1
0,0.7247524261474609,0.0009627462713979185,0.018363503739237785,0.2559213638305664,0,1
0,0.40270179510116577,0.046981845051050186,0.16358554363250732,0.386730819940567,0,1
3,0.03509630262851715,0.0008409997099079192,0.9632261991500854,0.0008364723762497306,2,0
0,0.04363992437720299,0.01051612850278616,0.943241536617279,0.002602450316771865,2,0
3,0.02105974592268467,0.059770915657281876,0.31624409556388855,0.6029252409934998,3,1
0,0.8173348307609558,0.0006459548603743315,0.05698632076382637,0.12503288686275482,0,1
0,0.16361437737941742,0.0012650550343096256,0.8132851719856262,0.021835412830114365,2,0
1,0.013797996565699577,0.5546016693115234,0.15332362055778503,0.2782767117023468,1,1
2,0.34824416041374207,0.0021253395825624466,0.05796046927571297,0.5916699767112732,3,0
3,0.02258763089776039,0.01763155683875084,0.9576175212860107,0.0021632714197039604,2,0
2,0.12648296356201172,0.042805835604667664,0.8025861382484436,0.028125032782554626,2,1
0,0.09168457239866257,0.09767451137304306,0.35540491342544556,0.4552359879016876,3,0
2,0.1557682305574417,0.02736821398139,0.26485520601272583,0.552008330821991,3,0
0,0.008426371961832047,0.4851806163787842,0.45330849289894104,0.053084488958120346,1,0
3,0.03501235693693161,0.1705210655927658,0.5118041038513184,0.2826625406742096,2,0
3,0.08858681470155716,0.022118298336863518,0.8097478747367859,0.07954706996679306,2,0
0,0.017352581024169922,0.31227120757102966,0.1823609471321106,0.4880152940750122,3,0
3,0.020013945177197456,0.09120038896799088,0.8197226524353027,0.0690629705786705,2,0
3,0.0023690913803875446,0.018884878605604172,0.062456708401441574,0.9162893295288086,3,1
0,0.2832513451576233,0.0388178713619709,0.536494255065918,0.14143656194210052,2,0
0,0.45336711406707764,0.008340868167579174,0.15003950893878937,0.3882526457309723,0,1
1,0.06660987436771393,0.03453953191637993,0.06032715365290642,0.8385234475135803,3,0
1,0.056355807930231094,0.04544319957494736,0.8410611748695374,0.05713982135057449,2,0
0,0.9059513211250305,0.0004249376943334937,0.06327836960554123,0.030345305800437927,0,1
2,0.06020381674170494,0.05165741965174675,0.765515923500061,0.1226227730512619,2,1
0,0.01974158175289631,0.22606158256530762,0.05561232194304466,0.6985844969749451,3,0
1,0.051715265959501266,0.08327966928482056,0.07922530919313431,0.7857797145843506,3,0
0,0.4739341139793396,0.009625702165067196,0.33972692489624023,0.17671333253383636,0,1
0,0.10578907281160355,0.09673911333084106,0.49989309906959534,0.2975787818431854,2,0
0,0.05557380989193916,0.11517682671546936,0.7963842153549194,0.03286520764231682,2,0
3,0.12672212719917297,0.06976382434368134,0.5844590067863464,0.21905507147312164,2,0
1,0.7565625309944153,0.0006569759570993483,0.11952082812786102,0.12325966358184814,0,0
2,0.08453983068466187,0.028093714267015457,0.7561671137809753,0.13119937479496002,2,1
3,0.3484358489513397,0.002382882172241807,0.3991859555244446,0.24999523162841797,2,0
0,0.7726646661758423,0.0024180402979254723,0.16540630161762238,0.059510957449674606,0,1
0,0.357871949672699,0.009059842675924301,0.39154258370399475,0.24152563512325287,2,0
3,0.09585586190223694,0.020077042281627655,0.7469097375869751,0.1371573954820633,2,0
0,0.6859208941459656,0.008635923266410828,0.08630172908306122,0.21914146840572357,0,1
0,0.4714062809944153,0.006391611881554127,0.4769092798233032,0.04529283195734024,2,0
0,0.3347029685974121,0.019258424639701843,0.40322327613830566,0.2428152710199356,2,0
2,0.11115012317895889,0.02687791734933853,0.8404842615127563,0.021487722173333168,2,1
2,0.3784828782081604,0.004398212768137455,0.06313199549913406,0.5539869070053101,3,0
3,0.02219703234732151,0.06347889453172684,0.33256614208221436,0.5817579627037048,3,1
0,0.4370308518409729,0.009194719605147839,0.42045924067497253,0.13331514596939087,0,1
3,0.04397788643836975,0.17995160818099976,0.08183443546295166,0.6942360997200012,3,1
0,0.5263772010803223,0.029328521341085434,0.37151098251342773,0.07278323173522949,0,1
1,0.017260361462831497,0.06629600375890732,0.8890171051025391,0.02742653340101242,2,0
2,0.1616518348455429,0.0024352860637009144,0.018696822226047516,0.8172160983085632,3,0
3,0.06554984301328659,0.4711407423019409,0.343590646982193,0.11971873044967651,1,0
3,0.3553670644760132,0.011656706221401691,0.24377617239952087,0.3892000615596771,3,1
2,0.02129417099058628,0.024630984291434288,0.9494302272796631,0.004644583445042372,2,1
3,0.04857434332370758,0.11823326349258423,0.8133843541145325,0.019807960838079453,2,0
0,0.8170567154884338,0.0017353257862851024,0.16740816831588745,0.013799816370010376,0,1
2,0.015867602080106735,0.22821815311908722,0.22928380966186523,0.5266304612159729,3,0
0,0.01724398136138916,0.29031872749328613,0.6220557689666748,0.0703815147280693,2,0
1,0.023986071348190308,0.2285919189453125,0.6397790908813477,0.1076429933309555,2,0
0,0.7231482863426208,0.00021898957493249327,0.2758546769618988,0.0007780828163959086,0,1
1,0.021650996059179306,0.019223708659410477,0.02353718876838684,0.9355880618095398,3,0
2,0.01914161816239357,0.0703459233045578,0.7993625998497009,0.11114981770515442,2,1
3,0.004272036254405975,0.013467052951455116,0.9797980785369873,0.0024629030376672745,2,0
1,0.6099668145179749,0.0006509601371362805,0.38251081109046936,0.006871412508189678,0,0
3,0.11319785565137863,0.0004906809772364795,0.8859224319458008,0.0003890827065333724,2,0
0,0.6452746391296387,0.010154315270483494,0.32111963629722595,0.023451441898941994,0,1
3,0.06095081567764282,0.013437832705676556,0.9105431437492371,0.015068285167217255,2,0
1,0.010559775866568089,0.13968801498413086,0.5946869254112244,0.25506529211997986,2,0
0,0.9052698612213135,8.963987056631595e-05,0.09385273605585098,0.0007876473246142268,0,1
3,0.023422222584486008,0.07093530148267746,0.6836251020431519,0.22201736271381378,2,0
0,0.05738288536667824,0.09748798608779907,0.7906458973884583,0.054483238607645035,2,0
3,0.007011425215750933,0.050345610827207565,0.888667106628418,0.05397585779428482,2,0
3,0.042097847908735275,0.183382049202919,0.6396207809448242,0.1348993331193924,2,0
2,0.25188544392585754,0.0466613695025444,0.5481486916542053,0.15330448746681213,2,1
0,0.6017909049987793,0.019067371264100075,0.35108235478401184,0.02805926650762558,0,1
3,0.010332765057682991,0.03301862254738808,0.9532230496406555,0.003425573231652379,2,0
3,0.006837426219135523,0.00666403491050005,0.9852460026741028,0.0012526563368737698,2,0
3,0.05643337965011597,0.17655974626541138,0.599652111530304,0.16735471785068512,2,0
0,0.2386258989572525,0.03251750022172928,0.5335034132003784,0.19535323977470398,2,0
3,0.030853157863020897,0.2875058650970459,0.6681634783744812,0.013477515429258347,2,0
3,0.22203929722309113,0.023096589371562004,0.3217158615589142,0.43314823508262634,3,1
3,0.35946470499038696,0.0036786121781915426,0.5770413875579834,0.05981529504060745,2,0
3,0.4261472821235657,0.009087999351322651,0.46386873722076416,0.10089600831270218,2,0
3,0.03803132846951485,0.030042864382267,0.06029287725687027,0.871632993221283,3,1
3,0.1208161935210228,0.008184644393622875,0.8293080925941467,0.04169110208749771,2,0
1,0.022954421117901802,0.1363200694322586,0.80133056640625,0.03939497843384743,2,0
2,0.05504531413316727,0.055534034967422485,0.8835175633430481,0.005903112236410379,2,1
3,0.04810468107461929,0.07914872467517853,0.8500566482543945,0.02268991246819496,2,0
0,0.6569825410842896,0.0005836611962877214,0.08152733743190765,0.260906457901001,0,1
0,0.3663468360900879,0.008131969720125198,0.6168034672737122,0.008717713877558708,2,0
1,0.0031198810320347548,0.7598966956138611,0.23074328899383545,0.0062401252798736095,1,1
3,0.5943432450294495,0.0002977576805278659,0.37382686138153076,0.031532131135463715,0,0
3,0.008983577601611614,0.32743752002716064,0.49116384983062744,0.1724151074886322,2,0
3,0.1975887566804886,0.0007117378409020603,0.7958709001541138,0.00582864647731185,2,0
0,0.09412850439548492,0.013216856867074966,0.8751857280731201,0.017468836158514023,2,0
3,0.04927178472280502,0.08893764019012451,0.6157141327857971,0.24607646465301514,2,0
3,0.20844322443008423,0.015003843232989311,0.7326222062110901,0.04393072798848152,2,0
0,0.3250065743923187,0.08223295956850052,0.4373914301395416,0.15536899864673615,2,0
0,0.827059268951416,0.0035970639437437057,0.1545824557542801,0.014761285856366158,0,1
3,0.028655383735895157,0.1925669014453888,0.3511964678764343,0.4275813102722168,3,1
3,0.014048147946596146,0.01326007954776287,0.9691526293754578,0.003539168741554022,2,0
1,0.07091499865055084,0.010179104283452034,0.03565343841910362,0.8832524418830872,3,0
2,0.2699855864048004,0.009554605931043625,0.1639905869960785,0.556469202041626,3,0
0,0.825284481048584,0.00029411917785182595,0.1729191392660141,0.0015022502047941089,0,1
3,0.04028220474720001,0.027730965986847878,0.37741005420684814,0.5545767545700073,3,1
3,0.008315464481711388,0.06643251329660416,0.9204748868942261,0.004777150694280863,2,0
0,0.41015538573265076,0.027250614017248154,0.5584104061126709,0.004183584824204445,2,0
1,0.04795463755726814,0.018968380987644196,0.9135525822639465,0.019524363800883293,2,0
1,0.04563121870160103,0.015472184866666794,0.9295589923858643,0.009337592869997025,2,0
3,0.3832387328147888,0.02892836555838585,0.5498358011245728,0.037997111678123474,2,0
0,0.2598763406276703,0.009578642435371876,0.7099385857582092,0.02060646377503872,2,0
0,0.7614014744758606,0.006096139084547758,0.20199152827262878,0.030510887503623962,0,1
2,0.010596806183457375,0.03568214178085327,0.21362252533435822,0.7400984764099121,3,0
0,0.5015345811843872,0.02298431098461151,0.1307559311389923,0.3447251617908478,0,1
2,0.026998227462172508,0.047246236354112625,0.895450234413147,0.03030531480908394,2,1
0,0.12461673468351364,0.01686040125787258,0.8125677108764648,0.045955050736665726,2,0
2,0.24222320318222046,0.012436973862349987,0.6852477788925171,0.06009197235107422,2,1
1,0.010496857576072216,0.1842258870601654,0.7636717557907104,0.041605569422245026,2,0
3,0.35941168665885925,0.0014053661143407226,0.631651759147644,0.007531219162046909,2,0
0,0.10306907445192337,0.07123551517724991,0.8193728923797607,0.006322523113340139,2,0
3,0.12107285112142563,0.02618142031133175,0.5273250341415405,0.32542067766189575,2,0
0,0.3917713165283203,0.012364094145596027,0.5894405841827393,0.006423971615731716,2,0
3,0.05772094056010246,0.0071115270256996155,0.9194797873497009,0.015687761828303337,2,0
0,0.5925096273422241,0.0019909075926989317,0.05147326737642288,0.3540261685848236,0,1
3,0.05808400362730026,0.007947529666125774,0.9251765608787537,0.008792009204626083,2,0
3,0.0019128245767205954,0.32840442657470703,0.02450968697667122,0.6451730728149414,3,1
1,0.009832484647631645,0.0816742330789566,0.026591144502162933,0.8819020986557007,3,0
0,0.8912609815597534,7.855297008063644e-05,0.028731347993016243,0.07992918789386749,0,1
0,0.13317933678627014,0.21745344996452332,0.5700306296348572,0.07933656871318817,2,0
1,0.006772717926651239,0.012431810609996319,0.006917240098118782,0.9738782048225403,3,0
0,0.5343337655067444,0.011475017294287682,0.18519553542137146,0.2689957022666931,0,1
3,0.16646544635295868,0.045081574469804764,0.5759751796722412,0.21247777342796326,2,0
3,0.11493011564016342,0.03473031148314476,0.7799704074859619,0.07036922127008438,2,0
3,0.021264560520648956,0.0700758695602417,0.6910515427589417,0.21760797500610352,2,0
2,0.06894871592521667,0.064642995595932,0.45598140358924866,0.4104268252849579,2,1
0,0.4286368489265442,0.0036583743058145046,0.036263514310121536,0.5314412713050842,3,0
3,0.010700307786464691,0.08707576990127563,0.7579898238182068,0.14423419535160065,2,0
3,0.05140309780836105,0.24238134920597076,0.6334800720214844,0.07273542135953903,2,0
3,0.24733568727970123,0.014832960441708565,0.6616676449775696,0.07616372406482697,2,0
2,0.2590957283973694,0.016888506710529327,0.6915428042411804,0.032472945749759674,2,1
2,0.05458145961165428,0.00530485762283206,0.9394695162773132,0.0006442322628572583,2,1
2,0.1867152452468872,0.0021658889017999172,0.011603310704231262,0.7995156049728394,3,0
3,0.10871347039937973,0.022369354963302612,0.5905194878578186,0.27839770913124084,2,0
0,0.007077610585838556,0.7580806612968445,0.07205061614513397,0.16279113292694092,1,0
1,0.02391229197382927,0.024005692452192307,0.9443680644035339,0.0077139209024608135,2,0
0,0.01056076493114233,0.0042062136344611645,0.0013382554752752185,0.9838947653770447,3,0
0,0.45603784918785095,0.004112557042390108,0.03454507514834404,0.5053044557571411,3,0
0,0.03407604247331619,0.03773420304059982,0.8597899675369263,0.06839975714683533,2,0
2,0.14656753838062286,0.0019458031747490168,0.8228546977043152,0.028631916269659996,2,1
3,0.108913354575634,0.011084206402301788,0.7896604537963867,0.0903419479727745,2,0
3,0.14178778231143951,0.003576248185709119,0.8443936109542847,0.010242298245429993,2,0
2,0.008769563399255276,0.0024881833232939243,0.0007752016535960138,0.9879670739173889,3,0
1,0.09086237102746964,0.002655324060469866,0.9033265113830566,0.0031558475457131863,2,0
1,0.011823978275060654,0.10403034090995789,0.09796861559152603,0.7861770391464233,3,0
3,0.10588565468788147,0.04269082099199295,0.5594595670700073,0.29196396470069885,2,0
3,0.12432152032852173,0.0243368037045002,0.34647807478904724,0.5048636198043823,3,1
2,0.03640731796622276,0.25766780972480774,0.11152032762765884,0.5944045782089233,3,0
3,0.04978438466787338,0.003715445287525654,0.9231375455856323,0.023362673819065094,2,0
0,0.1604117900133133,0.012742657214403152,0.3190779983997345,0.5077675580978394,3,0
1,0.026924069970846176,0.033918481320142746,0.9090783596038818,0.030079171061515808,2,0
2,0.8831519484519958,0.00012259933282621205,0.11034491658210754,0.006380531471222639,0,0
0,0.4305615723133087,0.03567533195018768,0.49023139476776123,0.043531667441129684,2,0
2,0.8277368545532227,0.0022163831163197756,0.090885229408741,0.07916157692670822,0,0
3,0.029980380088090897,0.008592067286372185,0.9545844793319702,0.006843082141131163,2,0
2,0.04439399763941765,0.08872761577367783,0.8105592131614685,0.05631912872195244,2,1
0,0.7105730175971985,0.00039637714507989585,0.28526654839515686,0.0037641539238393307,0,1
0,0.22616317868232727,0.028434572741389275,0.23100194334983826,0.5144003033638,3,0
3,0.12186497449874878,0.1166425570845604,0.4593481123447418,0.302144318819046,2,0
3,0.054855573922395706,0.0011998541885986924,0.9427949786186218,0.001149675459600985,2,0
0,0.7576467990875244,0.003664065385237336,0.20538559556007385,0.03330352157354355,0,1
0,0.17245404422283173,0.07392602413892746,0.5691419839859009,0.18447798490524292,2,0
3,0.09999056160449982,0.06997000426054001,0.6406376957893372,0.18940168619155884,2,0
3,0.004392784554511309,0.025259193032979965,0.9689926505088806,0.0013554681790992618,2,0
1,0.058454807847738266,0.003051708685234189,0.9177282452583313,0.020765209570527077,2,0
0,0.7331886887550354,0.001950217061676085,0.25132983922958374,0.013531284406781197,0,1
1,0.04240051656961441,0.5347300171852112,0.2554706633090973,0.16739872097969055,1,1
3,0.14072394371032715,0.08229941129684448,0.11938974261283875,0.657586932182312,3,1
3,0.09466096013784409,0.02837851084768772,0.5913960933685303,0.2855643630027771,2,0
2,0.0060316044837236404,0.017428286373615265,0.07616334408521652,0.9003767967224121,3,0
3,0.43419143557548523,0.005355508532375097,0.54070645570755,0.019746677950024605,2,0
2,0.03200128301978111,0.34211716055870056,0.3736278712749481,0.2522537112236023,2,1
3,0.03205466642975807,0.03059563785791397,0.8934134244918823,0.043936267495155334,2,0
3,0.05194339528679848,0.04126274585723877,0.7435395121574402,0.16325439512729645,2,0
0,0.8504077196121216,0.000622954627033323,0.14277347922325134,0.006195837166160345,0,1
0,0.06187811121344566,0.03898914158344269,0.8790615200996399,0.02007131092250347,2,0
3,0.009407292120158672,0.329919695854187,0.3577512800693512,0.30292171239852905,2,0
1,0.016105499118566513,0.08027990162372589,0.8941665291786194,0.009448045864701271,2,0
1,0.037763748317956924,0.001196507248096168,0.9603920578956604,0.0006476253620348871,2,0
0,0.800239086151123,0.0015942307654768229,0.16039881110191345,0.037767861038446426,0,1
3,0.6558594107627869,0.0036002430133521557,0.22240841388702393,0.11813193559646606,0,0
3,0.08628296852111816,0.08153607696294785,0.48699575662612915,0.34518522024154663,2,0
2,0.2800012528896332,0.006574932485818863,0.3195224404335022,0.39390140771865845,3,0
0,0.8912572860717773,0.0005411029560491443,0.1021886095404625,0.006013020873069763,0,1
2,0.07572981715202332,0.017339257523417473,0.04418392479419708,0.8627470135688782,3,0
1,0.463906854391098,0.0010319402208551764,0.5187680125236511,0.01629321649670601,2,0
3,0.009961389005184174,0.11210814863443375,0.43143874406814575,0.44649171829223633,3,1
3,0.10900599509477615,0.057797592133283615,0.2898104190826416,0.5433860421180725,3,1
3,0.23087655007839203,0.005609465297311544,0.6261453032493591,0.13736863434314728,2,0
0,0.013801394030451775,0.08560183644294739,0.8978786468505859,0.002718209056183696,2,0
3,0.01613900065422058,0.06004415452480316,0.887444019317627,0.03637286275625229,2,0
3,0.10138858109712601,0.049701765179634094,0.6831367015838623,0.16577289998531342,2,0
3,0.4691322445869446,0.008727036416530609,0.21503089368343353,0.30710989236831665,0,0
3,0.36458778381347656,0.0009698084904812276,0.6231165528297424,0.011325810104608536,2,0
3,0.12618206441402435,0.008542658761143684,0.8458705544471741,0.019404800608754158,2,0
2,0.08698377013206482,0.15006205439567566,0.7149384617805481,0.04801574721932411,2,1
3,0.20179545879364014,0.007164933253079653,0.10171432793140411,0.6893252730369568,3,1
3,0.15765753388404846,0.02382189966738224,0.46502044796943665,0.3535001873970032,2,0
2,0.049049168825149536,0.08527032285928726,0.5924193263053894,0.2732611298561096,2,1
2,0.5756994485855103,0.00304434634745121,0.4146243631839752,0.006631797645241022,0,0
1,0.04208073765039444,0.041288964450359344,0.8819891214370728,0.03464122116565704,2,0
0,0.1755429208278656,0.03408854454755783,0.7501697540283203,0.04019876942038536,2,0
1,0.038723476231098175,0.005719509441405535,0.008412984199821949,0.9471439719200134,3,0
3,0.08646266907453537,0.07706263661384583,0.7723443508148193,0.06413036584854126,2,0
2,0.5898279547691345,0.001356399734504521,0.35980623960494995,0.049009378999471664,0,0
3,0.6901736259460449,0.005925240460783243,0.2859344184398651,0.017966724932193756,0,0
3,0.015825454145669937,0.009502279572188854,0.9677722454071045,0.006899954751133919,2,0
1,0.217350035905838,0.0050163548439741135,0.5677952170372009,0.2098383754491806,2,0
2,0.1173146441578865,0.005577425006777048,0.72361820936203,0.15348969399929047,2,1
0,0.556445300579071,0.0017391162691637874,0.40111374855041504,0.04070182517170906,0,1
0,0.771316409111023,0.003030414693057537,0.17391091585159302,0.05174224078655243,0,1
3,0.007887606509029865,0.5409942865371704,0.2686646282672882,0.1824534684419632,1,0
3,0.21646563708782196,0.0043955580331385136,0.2612783908843994,0.5178603529930115,3,1
0,0.19528774917125702,0.00215517682954669,0.0854891762137413,0.7170678973197937,3,0
3,0.1142394095659256,0.04667871445417404,0.701099157333374,0.13798266649246216,2,0
0,0.10994558036327362,0.09813855588436127,0.2926614582538605,0.49925437569618225,3,0
3,0.035371772944927216,0.0328383706510067,0.8994755744934082,0.03231435269117355,2,0
0,0.7655755281448364,0.0004763495235238224,0.22504355013370514,0.00890461914241314,0,1
0,0.05551161617040634,0.006371661555022001,0.9352080821990967,0.002908682217821479,2,0
0,0.8032140731811523,0.0016073045553639531,0.16197384893894196,0.033204734325408936,0,1
0,0.163124680519104,0.00339422095566988,0.19552022218704224,0.6379608511924744,3,0
3,0.03550325334072113,0.0160574521869421,0.09711697697639465,0.8513222932815552,3,1
1,0.482709139585495,0.012414952740073204,0.14637182652950287,0.35850414633750916,0,0
1,0.05828085169196129,0.0057533420622348785,0.005789520218968391,0.930176317691803,3,0
2,0.05185522511601448,0.05379203334450722,0.8898175358772278,0.004535163752734661,2,1
0,0.28705984354019165,0.02208283171057701,0.2340465486049652,0.45681077241897583,3,0
2,0.02105720341205597,0.0730656161904335,0.8979055285453796,0.007971587590873241,2,1
3,0.006999365519732237,0.23970431089401245,0.12422596663236618,0.6290703415870667,3,1
2,0.04573679715394974,0.024650385603308678,0.7145233750343323,0.21508944034576416,2,1
3,0.0064763883128762245,0.03832037001848221,0.95055091381073,0.004652405623346567,2,0
2,0.01312389224767685,0.3675221800804138,0.599375307559967,0.019978685304522514,2,1
2,0.2039339691400528,0.0208722036331892,0.12535415589809418,0.6498396396636963,3,0
3,0.16594278812408447,0.033045701682567596,0.687847912311554,0.11316356807947159,2,0
3,0.010098295286297798,0.06929737329483032,0.9147953987121582,0.00580892339348793,2,0
1,0.0034572267904877663,0.012280896306037903,0.9827575087547302,0.0015043976018205285,2,0
3,0.04003291204571724,0.11360867321491241,0.6372366547584534,0.20912176370620728,2,0
3,0.012921148911118507,0.2966008186340332,0.27678149938583374,0.4136965572834015,3,1
3,0.009580571204423904,0.25094273686408997,0.6302205920219421,0.10925609618425369,2,0
0,0.012378697283565998,0.18222668766975403,0.7974525690078735,0.00794204231351614,2,0
3,0.022227393463253975,0.04939841106534004,0.3711755573749542,0.5571985840797424,3,1
1,0.10910538583993912,0.05911491438746452,0.5732486248016357,0.2585310637950897,2,0
3,0.01658165454864502,0.0024482165463268757,0.01837896555662155,0.9625911116600037,3,1
