y_true,p0,p1,p2,p3,prediction,correct
0,0.11489180475473404,0.4215903878211975,0.3560466170310974,0.10747123509645462,1,0
0,0.9437075853347778,0.009046429768204689,0.04714725539088249,9.865289030130953e-05,0,1
2,0.008906403556466103,0.4259091317653656,0.44631147384643555,0.11887302994728088,2,1
3,0.000771903432905674,0.2935579717159271,0.08247997611761093,0.62319016456604,3,1
0,0.4004267156124115,0.27274855971336365,0.2766047418117523,0.05022003874182701,0,1
3,2.316396239621099e-05,0.02932143211364746,0.001324402168393135,0.9693310260772705,3,1
3,0.0019107036059722304,0.36271756887435913,0.14967766404151917,0.4856940805912018,3,1
0,0.818874716758728,0.08307735621929169,0.09082779288291931,0.0072201918810606,0,1
3,0.03230275586247444,0.45144152641296387,0.30527058243751526,0.21098509430885315,1,0
1,0.14913251996040344,0.32974061369895935,0.48457714915275574,0.03654974699020386,2,0
3,0.0018945831106975675,0.2753818929195404,0.07329912483692169,0.6494244337081909,3,1
3,0.007079729810357094,0.4131368398666382,0.38225051760673523,0.19753289222717285,1,0
0,0.9562023282051086,0.0069730449467897415,0.036738358438014984,8.628809882793576e-05,0,1
0,0.7125951051712036,0.041992783546447754,0.24478399753570557,0.0006282056565396488,0,1
3,0.04581691697239876,0.48084568977355957,0.21862149238586426,0.2547158896923065,1,0
2,0.033151913434267044,0.32172533869743347,0.6081505417823792,0.036972180008888245,2,1
2,0.0013332493836060166,0.28938958048820496,0.0693296417593956,0.6399475336074829,3,0
2,0.9035273194313049,0.015508433803915977,0.0807095542550087,0.00025463159545324743,0,0
3,0.0001311379746766761,0.08905009180307388,0.010640725493431091,0.900178074836731,3,1
0,0.9047262072563171,0.017032936215400696,0.07796870917081833,0.0002720884222071618,0,1
0,0.950788140296936,0.008364948444068432,0.04075753316283226,8.938217797549441e-05,0,1
3,0.007376969791948795,0.464647114276886,0.17936192452907562,0.3486139476299286,1,0
0,0.5288766622543335,0.11778714507818222,0.3503807783126831,0.002955478383228183,0,1
0,0.5702245235443115,0.21724297106266022,0.18421119451522827,0.028321322053670883,0,1
3,4.506206460064277e-05,0.06690109521150589,0.006348010618239641,0.9267058372497559,3,1
1,0.017354898154735565,0.4481281638145447,0.30935221910476685,0.22516471147537231,1,1
0,0.9794883728027344,0.002792894374579191,0.017697440460324287,2.1194235159782693e-05,0,1
2,0.13965515792369843,0.4408974349498749,0.2881801724433899,0.1312672644853592,1,0
3,0.020092181861400604,0.3027105927467346,0.07964374870061874,0.5975534915924072,3,1
3,0.024732526391744614,0.3901122212409973,0.4076065421104431,0.17754866182804108,2,0
3,2.3982115635590162e-06,0.01331363059580326,0.0002882108383346349,0.9863957166671753,3,1
3,0.0001419287291355431,0.1445022076368332,0.02604193240404129,0.8293139338493347,3,1
3,1.049827346832899e-06,0.007207078393548727,0.0001433263096259907,0.9926485419273376,3,1
1,0.04591650888323784,0.42986026406288147,0.4231337904930115,0.1010894700884819,1,1
2,0.00013527314877137542,0.11304949223995209,0.01287024188786745,0.8739449977874756,3,0
3,2.8743623261107132e-05,0.03419117256999016,0.001729995827190578,0.9640501141548157,3,1
0,0.5138841271400452,0.1819678395986557,0.28621652722358704,0.01793152466416359,0,1
3,2.6132229322683997e-05,0.07161170244216919,0.005631055682897568,0.9227311611175537,3,1
0,0.9786764979362488,0.002991962246596813,0.018313296139240265,1.8307297068531625e-05,0,1
0,0.5579326152801514,0.09961919486522675,0.3399572968482971,0.00249096448533237,0,1
3,0.0024341943208128214,0.2056843340396881,0.039871085435152054,0.7520103454589844,3,1
0,0.8935368657112122,0.021723581477999687,0.0841277688741684,0.0006117995944805443,0,1
1,0.00017744468641467392,0.1760586053133011,0.029749896377325058,0.7940140962600708,3,0
3,0.004243472591042519,0.2859009802341461,0.06931579858064651,0.6405397057533264,3,1
0,0.5034903287887573,0.09487667679786682,0.39928218722343445,0.002350731287151575,0,1
3,4.013117177237291e-06,0.01753782294690609,0.0006796414381824434,0.9817785024642944,3,1
0,0.986894965171814,0.001445463509298861,0.011652786284685135,6.868986474728445e-06,0,1
1,0.27181363105773926,0.30696287751197815,0.3907378315925598,0.03048563562333584,2,0
3,2.3452817913494073e-05,0.06379318982362747,0.006549857556819916,0.9296334385871887,3,1
3,4.287297542759916e-06,0.035183560103178024,0.002299698768183589,0.9625124931335449,3,1
0,0.5051538348197937,0.11960919946432114,0.36919915676116943,0.006037843879312277,0,1
0,0.12877190113067627,0.33507436513900757,0.5095756649971008,0.026578005403280258,2,0
0,0.814700186252594,0.02595105580985546,0.15905867516994476,0.0002899899845942855,0,1
3,8.114157168392921e-08,0.003931303974241018,7.195477519417182e-05,0.9959967136383057,3,1
0,0.0007083818782120943,0.15871955454349518,0.03033219277858734,0.8102399110794067,3,0
1,0.014719379134476185,0.36207646131515503,0.5802006721496582,0.04300343990325928,2,0
0,0.030326494947075844,0.2626950144767761,0.6836086511611938,0.023369815200567245,2,0
1,0.006549397483468056,0.470885694026947,0.23744823038578033,0.28511670231819153,1,1
3,0.001568507170304656,0.29353776574134827,0.0635264590382576,0.6413671970367432,3,1
0,0.9258056282997131,0.008785582147538662,0.06533653289079666,7.233183714561164e-05,0,1
1,4.434347647475079e-05,0.06371772289276123,0.005898021627217531,0.9303399324417114,3,0
1,0.004209271632134914,0.2115258127450943,0.03224702179431915,0.7520179152488708,3,0
0,0.36562493443489075,0.2878037989139557,0.31658220291137695,0.029989132657647133,0,1
3,0.0007101687951944768,0.3128778338432312,0.08885305374860764,0.5975589156150818,3,1
0,0.9594692587852478,0.007223563268780708,0.03319495916366577,0.00011230175732634962,0,1
0,0.9584224820137024,0.009026091545820236,0.03240020200610161,0.00015122686454560608,0,1
3,0.0009394040680490434,0.30307188630104065,0.11845352500677109,0.5775352120399475,3,1
2,0.212678462266922,0.3162461221218109,0.4151521325111389,0.05592332407832146,2,1
2,0.009389042854309082,0.41073912382125854,0.48625800013542175,0.09361384063959122,2,1
2,0.005058555398136377,0.30037152767181396,0.0672050416469574,0.6273649334907532,3,0
3,0.0002543921582400799,0.11864497512578964,0.010678606107831001,0.8704220652580261,3,1
2,0.0030910437926650047,0.2378534972667694,0.04242829978466034,0.7166271209716797,3,0
2,0.22602501511573792,0.14153413474559784,0.6282135248184204,0.004227298311889172,2,1
3,0.00010670864867279306,0.14610101282596588,0.0273450817912817,0.8264472484588623,3,1
0,0.8387874960899353,0.03867478296160698,0.12152490764856339,0.001012838096357882,0,1
2,0.010430795140564442,0.45216667652130127,0.35671427845954895,0.1806883066892624,1,0
3,0.00018670350254978985,0.10199471563100815,0.011929121799767017,0.88588947057724,3,1
0,0.7222883701324463,0.08100856840610504,0.1934257298707962,0.0032773304264992476,0,1
3,2.5934905352187343e-05,0.08962853252887726,0.009120810776948929,0.9012247323989868,3,1
3,3.2987329632305773e-06,0.012439065612852573,0.0004429396940395236,0.987114667892456,3,1
0,0.7822447419166565,0.035948850214481354,0.18136638402938843,0.0004400367906782776,0,1
0,0.04972698912024498,0.4588792324066162,0.3558546006679535,0.13553915917873383,1,0
0,0.8925659656524658,0.01874031126499176,0.08837167918682098,0.000322029140079394,0,1
1,0.011192486621439457,0.4539356827735901,0.3890897035598755,0.14578206837177277,1,1
0,0.9203218817710876,0.017740344628691673,0.06153491884469986,0.000402869627578184,0,1
0,0.020858988165855408,0.3544163107872009,0.5617637038230896,0.06296107918024063,2,0
3,0.00025364774046465755,0.2048662155866623,0.03318824619054794,0.7616918683052063,3,1
3,0.0002142593584721908,0.17086449265480042,0.03062395006418228,0.7982973456382751,3,1
0,0.2939485013484955,0.3441689610481262,0.1638377457857132,0.1980447918176651,1,0
0,0.9943221807479858,0.000887816131580621,0.004785728640854359,4.221262770442991e-06,0,1
2,0.0021938346326351166,0.22914548218250275,0.03986756503582001,0.7287931442260742,3,0
0,0.7879447340965271,0.04840514436364174,0.1623886525630951,0.0012615009909495711,0,1
0,0.3205353319644928,0.22828619182109833,0.43919017910957336,0.011988257989287376,2,0
3,5.172309101908468e-06,0.02671404927968979,0.00112285022623837,0.9721579551696777,3,1
3,6.846083124401048e-05,0.0729069709777832,0.009048454463481903,0.9179761409759521,3,1
3,5.540830170502886e-05,0.05996721610426903,0.004294466692954302,0.9356829524040222,3,1
1,0.011479662731289864,0.4366673231124878,0.2830969989299774,0.26875606179237366,1,1
3,4.922280277241953e-05,0.04235212877392769,0.002638452220708132,0.9549601674079895,3,1
3,0.0009375302470289171,0.17511118948459625,0.029151322320103645,0.7947999238967896,3,1
0,0.9053457975387573,0.013192811980843544,0.0812719538807869,0.00018936915148515254,0,1
0,0.9669675827026367,0.004063133616000414,0.028945785015821457,2.346103428862989e-05,0,1
3,0.011195984669029713,0.300110787153244,0.07794024795293808,0.6107529997825623,3,1
0,0.5887466669082642,0.08627299964427948,0.32278087735176086,0.0021995301358401775,0,1
3,0.00010560385999269783,0.10296672582626343,0.01199138443917036,0.8849362730979919,3,1
1,0.01559874601662159,0.3253462612628937,0.048186421394348145,0.610868513584137,3,0
3,2.7264473828836344e-05,0.03189801797270775,0.001363722374662757,0.9667110443115234,3,1
3,0.008295428939163685,0.3970072567462921,0.20131482183933258,0.3933824300765991,1,0
0,0.8052554726600647,0.03923029080033302,0.15464961528778076,0.0008646386559121311,0,1
1,0.027528248727321625,0.4766356348991394,0.28804507851600647,0.20779097080230713,1,1
1,4.509947302722139e-06,0.02466409094631672,0.0010345124173909426,0.9742969274520874,3,0
3,2.4339751689694822e-05,0.06371563673019409,0.006375364493578672,0.9298846125602722,3,1
0,0.9176995158195496,0.013506010174751282,0.06862702965736389,0.0001674465456744656,0,1
0,0.32369107007980347,0.15378013253211975,0.5164043307304382,0.006124428473412991,2,0
3,1.866603156486235e-06,0.014905601739883423,0.0006986981024965644,0.9843938946723938,3,1
2,0.04141908138990402,0.26991599798202515,0.6567448377609253,0.03192005306482315,2,1
1,0.01940929889678955,0.46843016147613525,0.3110412657260895,0.2011192888021469,1,1
3,0.0007778278668411076,0.19781416654586792,0.028579596430063248,0.7728284001350403,3,1
3,7.58604146540165e-05,0.11413515359163284,0.01570066437125206,0.8700883388519287,3,1
2,0.010924156755208969,0.3648679256439209,0.12421277165412903,0.4999951124191284,3,0
3,1.8552897017798387e-05,0.044878218322992325,0.003203860716894269,0.9518993496894836,3,1
1,0.00078558613313362,0.2997499704360962,0.06786172091960907,0.6316027045249939,3,0
0,0.21487140655517578,0.22541069984436035,0.5481917858123779,0.011526089161634445,2,0
0,0.8971691727638245,0.03115079365670681,0.07042344659566879,0.0012565715005621314,0,1
0,0.003057081950828433,0.24858412146568298,0.05134902894496918,0.6970097422599792,3,0
3,5.6690383644308895e-05,0.06954441964626312,0.004788237623870373,0.9256107211112976,3,1
0,0.08403240889310837,0.35433071851730347,0.5101186633110046,0.051518116146326065,2,0
3,0.0007685773889534175,0.26813024282455444,0.05662132054567337,0.6744798421859741,3,1
3,3.812879731412977e-05,0.053640250116586685,0.0048270458355546,0.9414945244789124,3,1
0,0.9113640785217285,0.018885089084506035,0.069306381046772,0.0004444764635991305,0,1
3,6.967582885408774e-05,0.07777503877878189,0.009232969023287296,0.9129223823547363,3,1
2,0.002333328826352954,0.36173567175865173,0.15621817111968994,0.47971272468566895,3,0
0,0.9696117639541626,0.004481788724660873,0.02587003819644451,3.6403285776032135e-05,0,1
0,0.9255535006523132,0.02075587399303913,0.053240835666656494,0.00044971343595534563,0,1
1,0.8721943497657776,0.017865842208266258,0.10967309027910233,0.0002668359666131437,0,0
1,0.0007958163623698056,0.3037797510623932,0.10433889180421829,0.5910856127738953,3,0
1,0.006968914531171322,0.41414904594421387,0.16433219611644745,0.41454991698265076,3,0
1,0.03403620049357414,0.32028213143348694,0.565686047077179,0.0799955204129219,2,0
1,0.0023347465321421623,0.2253427952528,0.0444088913500309,0.7279136180877686,3,0
1,0.01256793923676014,0.4538491368293762,0.2354486584663391,0.2981342375278473,1,1
1,0.006005567032843828,0.4122786223888397,0.4806220531463623,0.10109376162290573,2,0
2,0.012066536583006382,0.4749325215816498,0.33585822582244873,0.1771426647901535,1,0
3,2.510626109142322e-05,0.03399510309100151,0.0019792448729276657,0.9640005230903625,3,1
0,0.9953874945640564,0.0005701440968550742,0.004039541352540255,2.8027459393342724e-06,0,1
3,0.0038540074601769447,0.3272494077682495,0.09816060960292816,0.5707359910011292,3,1
3,0.01024183165282011,0.46552717685699463,0.35987675189971924,0.16435422003269196,1,0
0,0.9640892148017883,0.00468088872730732,0.03120158240199089,2.829128789016977e-05,0,1
3,5.179840081837028e-05,0.05345980450510979,0.003883794881403446,0.9426046013832092,3,1
3,1.5988391169230454e-05,0.0492740198969841,0.004983006045222282,0.9457269906997681,3,1
3,3.4630638765520416e-06,0.012997766025364399,0.00028898828895762563,0.9867097735404968,3,1
3,0.0023811189457774162,0.3943672776222229,0.13649727404117584,0.46675434708595276,3,1
0,0.9882797002792358,0.0014366464456543326,0.010276120156049728,7.556672699138289e-06,0,1
0,0.23966282606124878,0.2195412814617157,0.524022102355957,0.01677371934056282,2,0
3,9.697036148281768e-06,0.0417490117251873,0.0021686037071049213,0.9560726284980774,3,1
0,0.8628374934196472,0.01886044070124626,0.11811841279268265,0.00018367460870649666,0,1
0,0.9688434600830078,0.00787341222167015,0.0231292974203825,0.00015378417447209358,0,1
0,0.681087076663971,0.07883234322071075,0.23760363459587097,0.0024769646115601063,0,1
2,0.006735948380082846,0.4012097120285034,0.3693530261516571,0.22270135581493378,1,0
3,0.0007253757212311029,0.2501409351825714,0.07448869943618774,0.6746450662612915,3,1
0,0.9647061228752136,0.005728584248572588,0.02948937565088272,7.589168671984226e-05,0,1
3,0.0030538083519786596,0.4286564588546753,0.33835655450820923,0.22993320226669312,1,0
0,0.9711481928825378,0.004749540705233812,0.024058140814304352,4.4059375795768574e-05,0,1
0,0.035334788262844086,0.3342013955116272,0.587795078754425,0.04266870766878128,2,0
3,7.001933227002155e-06,0.021110281348228455,0.0006405345047824085,0.9782422184944153,3,1
3,2.5012905098265037e-05,0.0732003003358841,0.008527521975338459,0.9182471036911011,3,1
3,4.383794293971732e-05,0.06334906071424484,0.005670652724802494,0.9309364557266235,3,1
3,5.4364634706871584e-05,0.04860096424818039,0.0031949509866535664,0.9481497406959534,3,1
3,2.3199198039947078e-05,0.03097597137093544,0.001299272757023573,0.9677015542984009,3,1
0,0.9828754663467407,0.0024813588242977858,0.014622081071138382,2.1046489564469084e-05,0,1
3,0.0016336457338184118,0.38377904891967773,0.23435141146183014,0.3802359104156494,1,0
3,0.00014885191922076046,0.11592935025691986,0.014938793145120144,0.8689829707145691,3,1
2,0.002151353284716606,0.2781093120574951,0.06656843423843384,0.6531708836555481,3,0
3,0.010435418225824833,0.4663466513156891,0.25715282559394836,0.2660651206970215,1,0
3,8.1253538155579e-06,0.022379575297236443,0.0007952462765388191,0.9768170714378357,3,1
2,0.30582788586616516,0.3166256844997406,0.2977200746536255,0.07982637733221054,1,0
3,0.0006898404099047184,0.2515270709991455,0.04800979793071747,0.6997733116149902,3,1
0,0.9354997873306274,0.019162876531481743,0.04466528072953224,0.0006720525561831892,0,1
0,0.08751212805509567,0.44947579503059387,0.30056822299957275,0.1624438315629959,1,0
0,0.6657387018203735,0.0742812305688858,0.2579959034919739,0.001984163885936141,0,1
1,0.006673533469438553,0.3651493787765503,0.08732225745916367,0.540854811668396,3,0
1,0.19229978322982788,0.3801535665988922,0.15260709822177887,0.27493953704833984,1,1
3,3.745700041690725e-06,0.01820162869989872,0.0006287322612479329,0.981165885925293,3,1
3,0.05687479302287102,0.3665841817855835,0.5251842141151428,0.05135675519704819,2,0
2,0.2066228985786438,0.16638979315757751,0.6213456988334656,0.005641654599457979,2,1
2,3.276764618931338e-05,0.03764733672142029,0.001586293918080628,0.9607335925102234,3,0
2,0.018073687329888344,0.46643802523612976,0.27051451802253723,0.2449738085269928,1,0
2,0.06405368447303772,0.1464247852563858,0.7851057052612305,0.004415825475007296,2,1
3,4.608884410117753e-06,0.012327135540544987,0.0003065220080316067,0.9873617887496948,3,1
2,0.0011845033150166273,0.2756040394306183,0.06616143882274628,0.6570500135421753,3,0
3,3.6647729757532943e-06,0.015765871852636337,0.000508745142724365,0.9837216734886169,3,1
3,7.232960342662409e-05,0.10333901643753052,0.013743344694375992,0.8828452825546265,3,1
0,0.2154257446527481,0.27200987935066223,0.4981400668621063,0.01442431565374136,2,0
3,4.2443375605216715e-06,0.026908278465270996,0.0010977853089571,0.971989631652832,3,1
1,0.024056432768702507,0.406558632850647,0.49781742691993713,0.07156746834516525,2,0
0,0.9178305864334106,0.014120110310614109,0.06779184192419052,0.0002574219834059477,0,1
3,0.021413534879684448,0.3778982162475586,0.16482794284820557,0.435860276222229,3,1
2,0.6524911522865295,0.043286167085170746,0.30382001399993896,0.00040267742588184774,0,0
2,0.6504603624343872,0.07338716834783554,0.27442070841789246,0.0017317369347438216,0,0
1,0.002473499160259962,0.28306829929351807,0.6802379488945007,0.03422015532851219,2,0
3,4.0342224565392826e-06,0.02195822075009346,0.0007663941360078752,0.9772713780403137,3,1
3,0.0004893042496405542,0.14311939477920532,0.01841450110077858,0.8379768133163452,3,1
1,0.02039484679698944,0.4352494180202484,0.4114571809768677,0.13289858400821686,1,1
2,0.02347068302333355,0.4212709665298462,0.3573867380619049,0.197871595621109,1,0
3,0.026369353756308556,0.2835331857204437,0.05208135023713112,0.6380161046981812,3,1
3,0.004766898695379496,0.30591094493865967,0.10133552551269531,0.5879865884780884,3,1
3,9.96333073999267e-06,0.04008091241121292,0.0024742824025452137,0.957434892654419,3,1
3,1.601459075573075e-06,0.02420143038034439,0.0013944969978183508,0.9744024276733398,3,1
3,0.0006273562903515995,0.17429757118225098,0.0363830104470253,0.7886921167373657,3,1
2,0.15780536830425262,0.10883758962154388,0.7309496402740479,0.0024074751418083906,2,1
3,0.001439057057723403,0.316581666469574,0.08626957982778549,0.5957097411155701,3,1
3,0.00028121433570049703,0.1776638627052307,0.03298051282763481,0.7890744805335999,3,1
0,0.7922268509864807,0.03337248042225838,0.1739291250705719,0.0004716626135632396,0,1
3,0.0001464389788452536,0.14267797768115997,0.022017519921064377,0.8351580500602722,3,1
0,0.8560281991958618,0.03951496258378029,0.10318287461996078,0.001273987116292119,0,1
0,0.616688072681427,0.11808543652296066,0.2579191327095032,0.00730741024017334,0,1
3,7.201361768238712e-06,0.03520552068948746,0.0032254974357783794,0.9615617394447327,3,1
3,0.015231466852128506,0.4421457350254059,0.1792668104171753,0.36335596442222595,1,0
1,0.004119319841265678,0.3424605429172516,0.1473720520734787,0.5060480833053589,3,0
3,0.00026349216932430863,0.14700321853160858,0.027203522622585297,0.8255298137664795,3,1
3,4.17075852965354e-06,0.016278274357318878,0.0005117833497934043,0.9832057356834412,3,1
3,0.013987642712891102,0.3120124638080597,0.10579439997673035,0.5682055354118347,3,1
1,0.007330342195928097,0.38736262917518616,0.18096914887428284,0.4243379235267639,3,0
2,0.05059579387307167,0.26555803418159485,0.669548749923706,0.01429741457104683,2,1
1,5.424931077868678e-05,0.0589660182595253,0.004982618615031242,0.9359970688819885,3,0
0,0.9123480916023254,0.013167652301490307,0.07434041053056717,0.00014384162204805762,0,1
3,0.0015358130913227797,0.37485891580581665,0.15001839399337769,0.47358691692352295,3,1
1,0.9006859660148621,0.019335974007844925,0.07956401258707047,0.0004139778029639274,0,0
0,0.7430866360664368,0.049469247460365295,0.20630653202533722,0.0011375091271474957,0,1
0,0.07198602706193924,0.3361436724662781,0.531758189201355,0.060112159699201584,2,0
0,0.5105857849121094,0.10368232429027557,0.3827291429042816,0.0030027928296476603,0,1
2,0.022170452401041985,0.3183380365371704,0.07466858625411987,0.584822952747345,3,0
3,0.0007038499461486936,0.21287447214126587,0.03148416057229042,0.7549375891685486,3,1
0,0.35625216364860535,0.12564976513385773,0.5146825313568115,0.003415480488911271,2,0
0,0.9360449314117432,0.017990341410040855,0.04551839455962181,0.00044637147220782936,0,1
0,0.0037056647706776857,0.3980158269405365,0.22829961776733398,0.3699788749217987,1,0
3,0.0003996602608822286,0.20606088638305664,0.043703094124794006,0.7498363256454468,3,1
0,0.9259099364280701,0.007581982761621475,0.06645622104406357,5.1792030717479065e-05,0,1
3,2.166482545362669e-06,0.014804587699472904,0.00042401536484248936,0.9847692251205444,3,1
0,0.5683696269989014,0.06514163315296173,0.36537301540374756,0.0011157799744978547,0,1
2,0.0003644934331532568,0.2241373509168625,0.04613947123289108,0.7293586730957031,3,0
1,0.01328122429549694,0.38809260725975037,0.1378403604030609,0.460785835981369,3,0
3,0.0011227303184568882,0.25789812207221985,0.048495616763830185,0.6924835443496704,3,1
1,0.003553901333361864,0.3772255480289459,0.12725688517093658,0.491963654756546,3,0
2,0.12062867730855942,0.26237165927886963,0.5978506207466125,0.019148973748087883,2,1
3,2.7274343665339984e-05,0.06559647619724274,0.0037914286367595196,0.9305848479270935,3,1
3,2.764056443993468e-05,0.08228947967290878,0.00969486590474844,0.9079880118370056,3,1
3,1.2864427390013589e-06,0.010234295390546322,0.0002987329207826406,0.9894657135009766,3,1
0,0.08407696336507797,0.4352093040943146,0.35697534680366516,0.1237383559346199,1,0
3,0.011507395654916763,0.4787723124027252,0.26746195554733276,0.24225841462612152,1,0
1,0.4390765130519867,0.10597765445709229,0.4515671133995056,0.003378763794898987,2,0
1,5.812652307213284e-05,0.0545402467250824,0.004184056539088488,0.9412175416946411,3,0
1,0.0012745159910991788,0.1377701610326767,0.018227409571409225,0.8427278995513916,3,0
2,0.011831056326627731,0.4146575927734375,0.13364814221858978,0.43986329436302185,3,0
1,0.13115139305591583,0.4319824278354645,0.3560561537742615,0.08081010729074478,1,1
3,0.004027555231004953,0.41762492060661316,0.18957173824310303,0.3887757360935211,1,0
0,0.9504541754722595,0.00871299859136343,0.04073752462863922,9.525256609776989e-05,0,1
2,0.006050130818039179,0.2248295098543167,0.03431851044297218,0.7348018288612366,3,0
1,0.014925898052752018,0.38386884331703186,0.510444164276123,0.09076111763715744,2,0
0,0.09298419952392578,0.4428842067718506,0.3719852566719055,0.09214628487825394,1,0
2,9.355454494652804e-06,0.01661294512450695,0.00067596894223243,0.9827017188072205,3,0
1,0.02361343242228031,0.2529769837856293,0.04335702955722809,0.6800525784492493,3,0
3,0.3292215168476105,0.26602283120155334,0.3776530921459198,0.027102498337626457,2,0
2,0.0009021205478347838,0.08431486040353775,0.007727458141744137,0.9070556163787842,3,0
2,6.593018042622134e-06,0.05772072449326515,0.007788106333464384,0.9344845414161682,3,0
3,5.992117735331703e-08,0.0019149925792589784,1.5398993127746508e-05,0.9980695843696594,3,1
0,0.8708450198173523,0.028997134417295456,0.0995427668094635,0.0006151102716103196,0,1
0,0.8475050330162048,0.039160408079624176,0.11235586553812027,0.000978731783106923,0,1
3,0.0012412635842338204,0.23422081768512726,0.06030277907848358,0.7042351365089417,3,1
3,0.02424357831478119,0.38850802183151245,0.20245538651943207,0.38479292392730713,1,0
3,1.2875214451923966e-05,0.025575881823897362,0.0009504558984190226,0.973460853099823,3,1
0,0.5427684783935547,0.10321933776140213,0.35125303268432617,0.0027591525577008724,0,1
1,0.028067683801054955,0.43820932507514954,0.35545578598976135,0.17826716601848602,1,1
1,0.012651059776544571,0.46440547704696655,0.3138996362686157,0.20904384553432465,1,1
0,0.9920684099197388,0.001602625590749085,0.006307560950517654,2.1430318156490102e-05,0,1
3,0.0018412118079140782,0.4484446346759796,0.3677133023738861,0.18200083076953888,1,0
1,0.0011546364985406399,0.2008267194032669,0.04741811007261276,0.7506005167961121,3,0
2,0.014834686182439327,0.41048169136047363,0.1571292281150818,0.41755440831184387,3,0
0,0.9765645265579224,0.00440631341189146,0.018944628536701202,8.45108152134344e-05,0,1
3,0.0001472294534323737,0.15609677135944366,0.023915287107229233,0.8198407292366028,3,1
1,0.4246743619441986,0.18920277059078217,0.3743385970592499,0.01178430113941431,0,0
3,2.1698435375583358e-05,0.024900726974010468,0.001101678004488349,0.9739758968353271,3,1
3,7.01995741110295e-05,0.11062745004892349,0.013786154799163342,0.8755162358283997,3,1
3,4.46166495748912e-06,0.015570208430290222,0.00037984634400345385,0.9840455055236816,3,1
1,0.00013628820306621492,0.23289881646633148,0.05868193507194519,0.7082829475402832,3,0
2,0.038699571043252945,0.4589897692203522,0.39321067929267883,0.10910005122423172,1,0
3,0.01271030306816101,0.4796157479286194,0.31142640113830566,0.19624751806259155,1,0
3,0.003308606334030628,0.3855034410953522,0.5092025399208069,0.10198542475700378,2,0
3,2.1301179913280066e-06,0.026188859716057777,0.0017157687107101083,0.9720932841300964,3,1
0,0.13791711628437042,0.2754772901535034,0.5647097826004028,0.021895797923207283,2,0
1,0.03199707344174385,0.47744452953338623,0.14943106472492218,0.34112727642059326,1,1
3,0.00037288680323399603,0.13308227062225342,0.013611032627522945,0.8529337644577026,3,1
1,0.008439743891358376,0.3894253671169281,0.12108156830072403,0.48105326294898987,3,0
3,3.5998928638036887e-07,0.01112272497266531,0.00030759102082811296,0.9885693192481995,3,1
3,0.26485133171081543,0.14571130275726318,0.5847240686416626,0.004713297821581364,2,0
3,0.0006884980830363929,0.17082788050174713,0.02536923810839653,0.8031144142150879,3,1
3,3.1972456781659275e-05,0.07553308457136154,0.006319703999906778,0.9181152582168579,3,1
2,0.5273075103759766,0.06994177401065826,0.40158429741859436,0.0011663474142551422,0,0
3,0.004905627574771643,0.4759102463722229,0.23353691399097443,0.2856471836566925,1,0
1,0.08761730045080185,0.46828141808509827,0.34430402517318726,0.09979718923568726,1,1
3,7.590562745463103e-05,0.10639198869466782,0.014516412280499935,0.8790156245231628,3,1
0,0.08718857169151306,0.41424304246902466,0.1725832223892212,0.3259851336479187,1,0
3,1.4490055946225766e-06,0.01603112742304802,0.0005102467839606106,0.9834571480751038,3,1
0,0.34980449080467224,0.1466822475194931,0.49970775842666626,0.0038054988253861666,2,0
3,0.0011493092169985175,0.2902863323688507,0.06143608316779137,0.6471283435821533,3,1
0,0.9458796977996826,0.010100502520799637,0.043892063200473785,0.00012779017561115324,0,1
1,0.00196880497969687,0.27640777826309204,0.1169770136475563,0.6046464443206787,3,0
3,8.932570381148253e-06,0.015911558642983437,0.00040094423457048833,0.9836785197257996,3,1
3,0.00021247081167530268,0.1395118236541748,0.021708540618419647,0.8385671377182007,3,1
0,0.03344102203845978,0.30092853307724,0.6397967338562012,0.025833697989583015,2,0
3,0.0001901347131934017,0.17942111194133759,0.03819162771105766,0.782197117805481,3,1
0,0.48125219345092773,0.20554883778095245,0.28768190741539,0.025517050176858902,0,1
0,0.992270827293396,0.001941949361935258,0.005765205714851618,2.2030522814020514e-05,0,1
0,0.06910489499568939,0.45089489221572876,0.25009921193122864,0.2299010008573532,1,0
3,6.14755572314607e-06,0.01791292615234852,0.000658850884065032,0.9814220666885376,3,1
1,0.0021471078507602215,0.4319647252559662,0.23675085604190826,0.32913738489151,1,1
0,0.11960519105195999,0.2245001643896103,0.6416049003601074,0.014289739541709423,2,0
0,0.9508284330368042,0.007584873121231794,0.041515052318573,7.158321386668831e-05,0,1
2,0.8284255266189575,0.06176895275712013,0.10630186647176743,0.00350367883220315,0,0
3,0.024781199172139168,0.39761975407600403,0.1539207100868225,0.42367836833000183,3,1
2,0.007922498509287834,0.41670870780944824,0.3816395401954651,0.19372928142547607,1,0
1,0.0278141088783741,0.3738221228122711,0.4735797047615051,0.12478405237197876,2,0
3,0.00011968814942520112,0.17583034932613373,0.031716715544462204,0.7923332452774048,3,1
1,0.001870749401859939,0.25433453917503357,0.0349760502576828,0.7088186740875244,3,0
3,3.0127164791338146e-05,0.031287781894207,0.0010915447492152452,0.9675906300544739,3,1
2,0.0033672014251351357,0.21674470603466034,0.02822021208703518,0.7516679167747498,3,0
1,0.011648380197584629,0.4685553312301636,0.22716428339481354,0.2926321029663086,1,1
