y_true,p0,p1,p2,p3,prediction,correct
1,0.3621703088283539,0.19976133108139038,0.11626845598220825,0.3217999339103699,0,0
0,0.05800158903002739,0.0980970561504364,0.5271564722061157,0.3167448937892914,2,0
3,1.2697802048933227e-05,0.0019226310541853309,0.005226245615631342,0.992838442325592,3,1
3,6.788660539314151e-05,8.397496276302263e-05,0.007083341013640165,0.9927647709846497,3,1
2,0.05822555720806122,0.1334204524755478,0.004508724436163902,0.8038452863693237,3,0
3,0.042556844651699066,0.7931253910064697,0.07604723423719406,0.08827047049999237,1,0
3,0.0024363163392990828,0.009930279105901718,0.6981545686721802,0.28947874903678894,2,0
1,0.001379343681037426,0.846356987953186,0.060054223984479904,0.09220951050519943,1,1
2,0.8046702146530151,0.15851642191410065,0.01911322958767414,0.017700085416436195,0,0
3,0.00022267473104875535,0.11491477489471436,0.009818308986723423,0.8750442266464233,3,1
2,0.006018484476953745,0.09172510355710983,0.8758518099784851,0.02640455588698387,2,1
1,0.06329389661550522,0.7336578965187073,0.0005205805064179003,0.20252764225006104,1,1
3,0.0909685268998146,0.40114685893058777,0.2478140890598297,0.2600705921649933,1,0
0,0.9794288277626038,0.007630814798176289,0.012393626384437084,0.000546733383089304,0,1
3,0.0028315233066678047,0.8879687786102295,0.009972205385565758,0.09922756254673004,1,0
3,0.005315340589731932,0.05142991989850998,0.012558669783174992,0.9306960105895996,3,1
2,0.059271179139614105,0.34906697273254395,0.12790043652057648,0.4637613892555237,3,0
3,0.0007084531243890524,0.010720138438045979,0.01335087139159441,0.9752205014228821,3,1
2,0.27498021721839905,0.1432265341281891,0.038632601499557495,0.5431606769561768,3,0
0,0.7076825499534607,0.019786078482866287,0.2706731855869293,0.0018582013435661793,0,1
3,0.0013722687726840377,0.19937291741371155,0.019435765221714973,0.7798190712928772,3,1
0,0.9893699884414673,0.0009623872465454042,0.008507942780852318,0.0011596395634114742,0,1
3,0.020542191341519356,0.5582088232040405,0.2562136948108673,0.16503532230854034,1,0
0,0.4780040681362152,0.16037213802337646,0.017487037926912308,0.3441367447376251,0,1
1,0.05923953279852867,0.39321181178092957,0.3406442701816559,0.20690438151359558,1,1
3,0.0007009614491835237,0.010769899934530258,0.0016111262375488877,0.986918032169342,3,1
3,0.00028420507442206144,0.015883784741163254,0.02907002903521061,0.9547619223594666,3,1
3,0.06612908095121384,0.10104090720415115,0.7516012191772461,0.08122874051332474,2,0
3,0.04699530452489853,0.03807768598198891,0.8626753687858582,0.0522516593337059,2,0
1,0.038612086325883865,0.5715222954750061,0.101352758705616,0.28851282596588135,1,1
0,0.4184204936027527,0.004253059159964323,0.5527011752128601,0.024625221267342567,2,0
0,0.009088801220059395,0.5069357752799988,0.18897436559200287,0.29500100016593933,1,0
0,0.0013519169297069311,0.019242148846387863,0.0036044397857040167,0.9758014678955078,3,0
3,5.9447869716677815e-05,0.07935607433319092,0.1973167210817337,0.7232677936553955,3,1
2,0.030229678377509117,0.010691816918551922,0.5708252191543579,0.3882533013820648,2,1
2,0.015117807313799858,0.10390116274356842,0.8018323183059692,0.07914873957633972,2,1
3,2.221879367425572e-05,0.008397437632083893,0.01959528774023056,0.9719850420951843,3,1
0,0.36395469307899475,0.17738895118236542,0.41083934903144836,0.04781704768538475,2,0
0,0.9967194199562073,0.0006157953757792711,0.0026603499427437782,4.343376076576533e-06,0,1
0,0.9984386563301086,0.00044981742394156754,0.0009570710244588554,0.00015446195902768523,0,1
3,0.020870903506875038,0.012601256370544434,0.28868401050567627,0.6778437495231628,3,1
1,0.0824192613363266,0.042499471455812454,0.18050961196422577,0.6945716738700867,3,0
3,0.001885240781120956,0.6649503707885742,0.0024913151282817125,0.33067306876182556,1,0
3,0.0021319687366485596,0.05204704776406288,0.06744663417339325,0.8783743977546692,3,1
3,0.001000856631435454,0.08670329302549362,0.09671607613563538,0.8155797719955444,3,1
3,0.010793494060635567,0.015964455902576447,0.9383620023727417,0.034880056977272034,2,0
0,0.9924216866493225,0.0004560431116260588,0.007113550789654255,8.707847882760689e-06,0,1
3,0.00014158617705106735,0.017679544165730476,0.03232104703783989,0.9498578906059265,3,1
3,0.0005594753311015666,0.08266332000494003,0.1459132879972458,0.7708638906478882,3,1
3,0.10580068826675415,0.06805846095085144,0.623203694820404,0.20293712615966797,2,0
3,0.0005709535325877368,0.1998828798532486,0.002939511789008975,0.7966066598892212,3,1
0,0.9058697819709778,0.009960833936929703,0.08382245153188705,0.0003469866933301091,0,1
0,0.9097123146057129,0.04866872355341911,0.0403972752392292,0.0012217916082590818,0,1
3,0.010934180580079556,0.059499699622392654,0.042986467480659485,0.886579692363739,3,1
0,0.9322817921638489,0.043737053871154785,0.023751048371195793,0.00023020738444756716,0,1
3,0.008016056381165981,0.005585664417594671,0.767532467842102,0.21886572241783142,2,0
0,0.9931704998016357,0.000685582694131881,0.006016718223690987,0.00012714744661934674,0,1
0,0.8082148432731628,0.0008247958030551672,0.18283315002918243,0.008127185516059399,0,1
1,0.006279985886067152,0.5208072066307068,0.0409499928355217,0.43196290731430054,1,1
2,0.051792293787002563,0.3010505735874176,0.6107045412063599,0.036452699452638626,2,1
3,0.007095152512192726,0.04611741751432419,0.09256400913000107,0.8542234301567078,3,1
2,0.005753199104219675,0.02307972125709057,0.9067312479019165,0.06443583220243454,2,1
0,0.0485738106071949,0.19131851196289062,0.013227188028395176,0.7468805313110352,3,0
2,0.02379690296947956,0.03417018800973892,0.7296062707901001,0.21242669224739075,2,1
0,0.383922278881073,0.03116505965590477,0.5776106119155884,0.007302009034901857,2,0
3,9.395941742695868e-05,0.0024587102234363556,0.003186900168657303,0.9942604303359985,3,1
3,0.004219745751470327,0.03266185149550438,0.7128958106040955,0.2502225935459137,2,0
0,0.6110103130340576,0.044153328984975815,0.33443382382392883,0.010402485728263855,0,1
3,0.36234140396118164,0.04412705451250076,0.3392184376716614,0.25431308150291443,0,0
3,0.00014159757120069116,0.20291413366794586,0.0001615040673641488,0.7967827916145325,3,1
0,0.5752699971199036,0.06537365913391113,0.24584481120109558,0.1135115697979927,0,1
0,0.3725627362728119,0.03826848044991493,0.5873851180076599,0.001783768879249692,2,0
1,0.0024669435806572437,0.9819540977478027,0.006433258764445782,0.009145576506853104,1,1
1,0.00045665065408684313,0.31624549627304077,0.01593058556318283,0.6673672199249268,3,0
0,0.6001254916191101,0.19771210849285126,0.16037942469120026,0.04178294911980629,0,1
2,0.03961779922246933,0.0558614507317543,0.684141993522644,0.22037872672080994,2,1
0,0.34999024868011475,0.6248403191566467,0.023920658975839615,0.0012487893691286445,1,0
1,0.012627859599888325,0.8027625679969788,0.16500423848628998,0.019605323672294617,1,1
0,0.9838001132011414,0.007954608649015427,0.008114400319755077,0.00013088597916066647,0,1
0,0.016540858894586563,0.049598269164562225,0.0926002785563469,0.841260552406311,3,0
0,0.9328449368476868,0.017870014533400536,0.027123035863041878,0.02216200716793537,0,1
3,0.00035755179123952985,0.22239314019680023,0.3315182626247406,0.44573113322257996,3,1
1,0.47225362062454224,0.46064531803131104,0.06186079606413841,0.005240283440798521,0,0
2,0.2147597074508667,0.03892640769481659,0.020897334441542625,0.7254165410995483,3,0
3,0.002841512206941843,0.2271772027015686,0.7124266624450684,0.057554591447114944,2,0
0,0.9871538281440735,0.0011108297621831298,0.01161951757967472,0.0001158305021817796,0,1
0,0.8719915151596069,0.022717135027050972,0.08828236162662506,0.01700904592871666,0,1
3,3.14588651235681e-05,0.02464347332715988,0.004059692844748497,0.9712653160095215,3,1
0,0.9834920763969421,0.00032188405748456717,0.01616891846060753,1.724921094137244e-05,0,1
0,0.9776204228401184,0.0004914965247735381,0.020473342388868332,0.0014148252084851265,0,1
0,0.9540936350822449,0.0004974801559001207,0.0452243946492672,0.00018443958833813667,0,1
2,0.7860928177833557,0.10732316225767136,0.01845652423799038,0.08812744915485382,0,0
2,0.005464657675474882,0.17793644964694977,0.017447782680392265,0.7991511225700378,3,0
3,5.0744238251354545e-06,0.014121449552476406,0.0013771107187494636,0.9844963550567627,3,1
0,0.9870880842208862,0.0019582132808864117,0.010573131963610649,0.0003805757442023605,0,1
3,0.0008111915667541325,0.0029298157896846533,0.9491907358169556,0.04706824570894241,2,0
0,0.8752673864364624,0.08238327503204346,0.0252113938331604,0.017137989401817322,0,1
1,0.047087520360946655,0.78336101770401,0.1438133418560028,0.025738077238202095,1,1
2,0.004330951254814863,0.02075398527085781,0.9731783866882324,0.001736649894155562,2,1
3,0.0032795723527669907,0.06965797394514084,0.8570727109909058,0.06998973339796066,2,0
3,0.044169437140226364,0.4646957218647003,0.35384634137153625,0.13728852570056915,1,0
2,0.3012423515319824,0.3704996705055237,0.2458563894033432,0.08240155130624771,1,0
3,5.2513110858853906e-05,0.2308879941701889,0.0659608542919159,0.7030986547470093,3,1
0,0.90259850025177,0.004297262988984585,0.0877765566110611,0.005327700637280941,0,1
2,0.026479532942175865,0.8878122568130493,0.035012442618608475,0.050695668905973434,1,0
0,0.9600005745887756,0.01296411082148552,0.02252679318189621,0.004508490674197674,0,1
1,0.12711268663406372,0.03881273418664932,0.19310414791107178,0.6409704685211182,3,0
0,0.9958387613296509,0.00030074792448431253,0.0038328138180077076,2.7763686375692487e-05,0,1
1,0.05781887471675873,0.4081743061542511,0.029385704547166824,0.504621148109436,3,0
2,0.508573591709137,0.15469184517860413,0.2721639573574066,0.06457054615020752,0,0
3,0.04397955536842346,0.34115102887153625,0.05079822242259979,0.5640711784362793,3,1
1,0.03022041916847229,0.025815771892666817,0.9187320470809937,0.025231793522834778,2,0
3,0.02037074789404869,0.01425807923078537,0.022303909063339233,0.9430673122406006,3,1
0,0.30912211537361145,0.26942169666290283,0.31394076347351074,0.10751546919345856,2,0
3,0.0008667410584166646,0.0022917049936950207,0.26352736353874207,0.7333141565322876,3,1
1,0.3778027594089508,0.011452123522758484,0.5436317324638367,0.06711340695619583,2,0
0,0.9994800686836243,0.00018617372552398592,0.00030643586069345474,2.7266602046438493e-05,0,1
3,4.5214332203613594e-05,0.05662163719534874,0.003390813246369362,0.9399423003196716,3,1
0,0.9658348560333252,0.025522738695144653,0.005819811951369047,0.002822538372129202,0,1
3,0.0024733238387852907,0.032165076583623886,0.2303333729505539,0.7350282073020935,3,1
3,0.0014372860314324498,0.42506125569343567,0.03296948969364166,0.5405319929122925,3,1
2,0.10266834497451782,0.026290439069271088,0.8681800365447998,0.002861188957467675,2,1
0,0.5094112753868103,0.1312965601682663,0.3465454876422882,0.012746830470860004,0,1
3,0.0012448205379769206,0.0396583192050457,0.034124910831451416,0.9249719977378845,3,1
3,8.072698619798757e-06,0.0017343350918963552,0.010410781018435955,0.9878467917442322,3,1
3,0.00013045988453086466,0.0015475602122023702,0.00026282088947482407,0.998059093952179,3,1
0,0.9945119619369507,0.00374312000349164,0.0016547605628147721,9.012178634293377e-05,0,1
3,0.13780377805233002,0.03156433627009392,0.010983286425471306,0.8196485638618469,3,1
3,9.676237095845863e-05,0.9277104139328003,0.00790309440344572,0.06428970396518707,1,0
3,0.0021591016557067633,0.1187305599451065,0.0025482417549937963,0.8765620589256287,3,1
3,0.3718263506889343,0.44310829043388367,0.1048622578382492,0.08020297437906265,1,0
3,0.004697142634540796,0.09911514818668365,0.21467548608779907,0.681512176990509,3,1
3,0.00012453967065084726,0.011921214871108532,0.0007288153865374625,0.987225353717804,3,1
1,0.09859751909971237,0.45350950956344604,0.31896454095840454,0.12892839312553406,1,1
2,0.0034724411088973284,0.019071435555815697,0.8177661299705505,0.1596899777650833,2,1
3,0.003875530092045665,0.12776997685432434,0.2516227066516876,0.6167317628860474,3,1
0,0.983060896396637,0.0026420194189995527,0.011001492850482464,0.003295624628663063,0,1
0,0.005534352269023657,0.004053747747093439,0.9758154153823853,0.014596506021916866,2,0
1,0.032801657915115356,0.4998719394207001,0.11554320901632309,0.3517831563949585,1,1
3,0.0008643197361379862,0.39377889037132263,0.0221247561275959,0.583232045173645,3,1
3,0.008266041055321693,0.2323523312807083,0.45496299862861633,0.3044185936450958,2,0
3,0.0012288972502574325,0.05579763650894165,0.10660018771886826,0.8363732695579529,3,1
0,0.04377736151218414,0.03656626492738724,0.8003657460212708,0.11929063498973846,2,0
3,8.297821477754042e-05,0.007279329467564821,0.0028946807142347097,0.9897429347038269,3,1
3,0.035018064081668854,0.06634442508220673,0.18328151106834412,0.7153559923171997,3,1
0,0.054456692188978195,0.7899231910705566,0.004286496434360743,0.15133363008499146,1,0
0,0.7932552099227905,0.1923372596502304,0.013512403704226017,0.0008950303890742362,0,1
3,0.0008269950631074607,0.01550785917788744,0.005270564928650856,0.9783945083618164,3,1
3,0.0010684680892154574,0.06229941174387932,0.3132396638393402,0.6233924627304077,3,1
1,0.00016683556896168739,0.07491373270750046,0.005849231965839863,0.9190701842308044,3,0
2,0.0004189247847534716,0.32228854298591614,0.0040267896838486195,0.6732657551765442,3,0
0,0.9412937164306641,0.0005901426775380969,0.05029714107513428,0.007819085381925106,0,1
3,0.006330226082354784,0.2062474638223648,0.11740522086620331,0.6700170636177063,3,1
3,0.00018467252084519714,0.0011572065996006131,0.005589011125266552,0.9930691719055176,3,1
0,0.9448322653770447,0.011652498506009579,0.04158921539783478,0.001926072989590466,0,1
1,0.03216956555843353,0.4461660087108612,0.4544737935066223,0.06719071418046951,2,0
1,0.32054123282432556,0.09003022313117981,0.21724039316177368,0.37218812108039856,3,0
3,0.0011057478841394186,0.6018545031547546,0.01395025011152029,0.38308945298194885,1,0
0,0.688930332660675,0.2644381821155548,0.04021178558468819,0.006419656798243523,0,1
0,0.7068749666213989,0.060854874551296234,0.2309419959783554,0.0013282210566103458,0,1
2,0.00450443010777235,0.0016970846336334944,0.983828067779541,0.009970435872673988,2,1
0,0.6881170868873596,0.08367350697517395,0.22375772893428802,0.004451656248420477,0,1
2,0.23882701992988586,0.14861007034778595,0.09001689404249191,0.5225459337234497,3,0
0,0.11170761287212372,0.18022343516349792,0.6333547234535217,0.07471417635679245,2,0
2,0.176838219165802,0.5915184617042542,0.005252618808299303,0.22639065980911255,1,0
1,0.03684481233358383,0.10751745849847794,0.6265918016433716,0.22904598712921143,2,0
3,0.006066243164241314,0.2975585460662842,0.18319450318813324,0.5131807327270508,3,1
0,0.7098560333251953,0.03253920376300812,0.2505973279476166,0.0070073870010674,0,1
3,4.891322532785125e-05,0.005606923718005419,0.0036976735573261976,0.990646481513977,3,1
0,0.995685338973999,0.0014256351860240102,0.002857405925169587,3.1623305403627455e-05,0,1
3,0.03737359493970871,0.20078083872795105,0.21050810813903809,0.551337480545044,3,1
0,0.31553390622138977,0.3143397271633148,0.36732515692710876,0.0028012075927108526,2,0
3,0.0012485886691138148,0.029996881261467934,0.5431622266769409,0.42559224367141724,2,0
3,0.001972641097381711,0.7823405265808105,0.11491108685731888,0.10077575594186783,1,0
1,0.0001748262729961425,0.22076725959777832,0.005804532673209906,0.7732534408569336,3,0
0,0.9941002726554871,0.0003621102951001376,0.0053855241276323795,0.00015208289551082999,0,1
0,0.2721679210662842,0.5769762992858887,0.12777751684188843,0.023078251630067825,1,0
1,0.0888114795088768,0.054575007408857346,0.7921884655952454,0.06442505866289139,2,0
0,0.8139849901199341,0.16067416965961456,0.012939831241965294,0.012400985695421696,0,1
3,0.0015277739148586988,0.20398500561714172,0.40721917152404785,0.3872680962085724,2,0
3,0.04248141124844551,0.11068437993526459,0.10845521092414856,0.7383789420127869,3,1
3,0.000468598329462111,0.008200679905712605,0.0013602802064269781,0.9899705052375793,3,1
2,0.46309030055999756,0.005859243217855692,0.4689362347126007,0.06211423873901367,2,1
0,0.9452377557754517,0.008026589639484882,0.0248456709086895,0.021889973431825638,0,1
3,0.00395445991307497,0.08427299559116364,0.01632324419915676,0.8954492807388306,3,1
3,0.008978850208222866,0.0808054581284523,0.07719225436449051,0.8330234885215759,3,1
3,0.007772541139274836,0.0684228166937828,0.43959665298461914,0.48420804738998413,3,1
2,0.00625474750995636,0.03314383327960968,0.953495979309082,0.007105519063770771,2,1
2,0.0674690455198288,0.4540652334690094,0.2856542468070984,0.19281156361103058,1,0
2,0.017421532422304153,0.08520244061946869,0.8935357928276062,0.0038402248173952103,2,1
3,0.004924620036035776,0.01441008411347866,0.501013994216919,0.47965121269226074,2,0
0,0.07413540035486221,0.1281181126832962,0.3407813608646393,0.4569651484489441,3,0
1,0.08959389477968216,0.3617877960205078,0.10441179573535919,0.444206565618515,3,0
0,0.9514686465263367,0.004742869641631842,0.043608855456113815,0.000179633658262901,0,1
0,0.9895463585853577,0.0041222586296498775,0.005639262497425079,0.000692172790877521,0,1
0,0.416033536195755,0.04865798354148865,0.4909387230873108,0.044369686394929886,2,0
2,0.02610107697546482,0.23329727351665497,0.03131776303052902,0.7092838883399963,3,0
3,0.000850155483931303,0.05587984248995781,0.5967475175857544,0.3465224802494049,2,0
3,7.451834790117573e-06,0.0018805916188284755,0.0013944103848189116,0.9967175126075745,3,1
2,0.02957051247358322,0.18506310880184174,0.7347102165222168,0.05065622180700302,2,1
1,0.0173091571778059,0.18454024195671082,0.787645697593689,0.010504976846277714,2,0
1,0.0007902937359176576,0.01018841564655304,0.04654640704393387,0.942474901676178,3,0
3,0.0016733678057789803,0.8950155973434448,0.0011349940905347466,0.10217602550983429,1,0
3,0.013957706280052662,0.5552152395248413,0.006714203394949436,0.4241129457950592,1,0
2,0.2533491551876068,0.5687986016273499,0.1289655715227127,0.048886749893426895,1,0
3,0.033712420612573624,0.08206404745578766,0.7408928275108337,0.1433306485414505,2,0
0,0.12534783780574799,0.008192984387278557,0.7195789813995361,0.1468801349401474,2,0
1,0.18537624180316925,0.020071804523468018,0.061054106801748276,0.7334978580474854,3,0
2,0.0042237406596541405,0.006755491718649864,0.9873823523521423,0.0016384898917749524,2,1
0,0.8950538039207458,0.02976035885512829,0.07117870450019836,0.004007060546427965,0,1
2,0.035250551998615265,0.37205398082733154,0.01921405829489231,0.5734814405441284,3,0
3,0.0003637648478616029,0.028173258528113365,0.23046599328517914,0.7409969568252563,3,1
2,0.002083063358440995,0.9075643420219421,0.06421619653701782,0.026136299595236778,1,0
0,0.9805411696434021,0.0006233152817003429,0.015518572181463242,0.0033168825320899487,0,1
0,0.12783846259117126,0.03736615180969238,0.16164447367191315,0.6731509566307068,3,0
3,0.35335418581962585,0.13988615572452545,0.09735806286334991,0.4094015657901764,3,1
3,0.619841456413269,0.01738058403134346,0.34267398715019226,0.02010389231145382,0,0
0,0.9975599050521851,0.00024024768208619207,0.002173458458855748,2.6351004635216668e-05,0,1
0,0.20503583550453186,0.10769058018922806,0.666245698928833,0.021027974784374237,2,0
3,0.0460224412381649,0.04135087877511978,0.07290557771921158,0.8397210836410522,3,1
3,0.00041491896263323724,0.039755117148160934,0.07845030725002289,0.8813796043395996,3,1
1,0.38126277923583984,0.09928072243928909,0.01455647125840187,0.5048999786376953,3,0
0,0.8555002212524414,0.00533654261380434,0.1382335126399994,0.0009297429933212698,0,1
1,0.0034814828541129827,0.9754353165626526,0.007470207288861275,0.013612966053187847,1,1
3,0.003917178604751825,0.136194109916687,0.2023344784975052,0.6575542092323303,3,1
3,0.0024371305480599403,0.2807767689228058,0.057217396795749664,0.6595686674118042,3,1
2,0.004840676672756672,0.010719955898821354,0.0012816941598430276,0.9831576943397522,3,0
3,0.0026810255367308855,0.0647554025053978,0.0006817164830863476,0.9318817853927612,3,1
2,0.15370148420333862,0.061048731207847595,0.5843878984451294,0.20086193084716797,2,1
3,0.0005263033090159297,0.04091072827577591,0.009558483958244324,0.9490044116973877,3,1
3,0.000615584896877408,0.014652887359261513,0.002390378387644887,0.9823411703109741,3,1
0,0.8647223114967346,0.0832604318857193,0.047209952026605606,0.004807332996279001,0,1
0,0.9130004644393921,0.05843719467520714,0.019282793626189232,0.009279629215598106,0,1
3,0.0003921018505934626,0.009751842357218266,0.005016453564167023,0.9848396182060242,3,1
1,0.00023634104582015425,0.047054681926965714,0.0027577639557421207,0.9499512314796448,3,0
1,0.015302576124668121,0.09007596224546432,0.0421445295214653,0.8524768948554993,3,0
0,0.988919198513031,0.00143539032433182,0.009572007693350315,7.32832049834542e-05,0,1
3,0.19248387217521667,0.07591341435909271,0.34620752930641174,0.3853951394557953,3,1
3,0.0003702993271872401,0.10396306961774826,0.005073113366961479,0.8905935287475586,3,1
2,0.7538484930992126,0.008421913720667362,0.21532391011714935,0.022405661642551422,0,0
0,0.9902053475379944,0.0009322352125309408,0.008799407631158829,6.290622695814818e-05,0,1
2,0.00621418934315443,0.009701174683868885,0.9798199534416199,0.004264726769179106,2,1
1,0.0010777043644338846,0.08236370235681534,0.008626154623925686,0.9079324007034302,3,0
3,6.814071093685925e-05,0.0038650447968393564,0.018317177891731262,0.9777496457099915,3,1
3,0.0012082892935723066,0.35680434107780457,0.23360805213451385,0.40837931632995605,3,1
3,0.0008536697714589536,0.0967717096209526,0.021828491240739822,0.8805460929870605,3,1
0,0.7548176050186157,0.039215534925460815,0.18274754285812378,0.023219294846057892,0,1
3,0.004221965558826923,0.010852757841348648,0.052514832466840744,0.932410478591919,3,1
3,0.00012166442320449278,0.07104767113924026,0.041587553918361664,0.8872430324554443,3,1
3,0.01155171636492014,0.8852490782737732,0.004355748649686575,0.09884344786405563,1,0
3,0.0007059133495204151,0.00016418543236795813,0.03387453034520149,0.9652553796768188,3,1
3,0.11385715007781982,0.5141953825950623,0.2216130644083023,0.15033437311649323,1,0
2,0.0022519314661622047,0.003149232594296336,0.08270864933729172,0.9118901491165161,3,0
3,6.246237171581015e-05,0.005629822611808777,0.0020366068929433823,0.9922710657119751,3,1
3,0.005594147369265556,0.01757613569498062,0.26387178897857666,0.7129579186439514,3,1
2,0.2301180213689804,0.011020442470908165,0.7408233284950256,0.018038198351860046,2,1
2,0.008160696364939213,0.06501787155866623,0.020296161994338036,0.9065253138542175,3,0
1,0.0038828724063932896,0.09382305294275284,0.8615154027938843,0.04077870026230812,2,0
0,0.4942266643047333,0.010074903257191181,0.18161557614803314,0.31408295035362244,0,1
1,0.00010923023364739493,0.596638023853302,0.02428223192691803,0.37897050380706787,1,1
3,0.00012233543384354562,0.010470838285982609,0.14018072187900543,0.8492261171340942,3,1
2,0.677305281162262,0.12815701961517334,0.1230333000421524,0.07150440663099289,0,0
3,0.22973747551441193,0.2901856601238251,0.46865224838256836,0.011424598284065723,2,0
3,0.0001043847732944414,0.00715629244223237,0.0024609446991235018,0.990278422832489,3,1
1,0.0032781106419861317,0.10964097827672958,0.009392024949193,0.8776888847351074,3,0
2,0.011612413451075554,0.4401575028896332,0.16362576186656952,0.38460424542427063,1,0
0,0.8423884510993958,0.057811446487903595,0.09886963665485382,0.000930347538087517,0,1
0,0.8662280440330505,0.0008158995769917965,0.132829487323761,0.00012657987826969475,0,1
3,0.06086926534771919,0.10417435318231583,0.3661964535713196,0.4687598645687103,3,1
3,0.014236721210181713,0.035204868763685226,0.28943878412246704,0.6611196398735046,3,1
0,0.10024917870759964,0.023673040792346,0.3603699505329132,0.515707790851593,3,0
3,0.00860071461647749,0.02820127084851265,0.04369368031620979,0.9195043444633484,3,1
0,0.6826919913291931,0.20379160344600677,0.030961651355028152,0.08255469799041748,0,1
3,0.00037627792335115373,0.08102814853191376,0.018156498670578003,0.9004390239715576,3,1
0,0.9915938377380371,0.007588253356516361,0.0007018595933914185,0.00011601376900216565,0,1
0,0.9620798230171204,0.01172717660665512,0.02435779571533203,0.001835186267271638,0,1
0,0.5412042737007141,0.22737984359264374,0.15180711448192596,0.07960883527994156,0,1
0,0.46969953179359436,0.06124011427164078,0.45475664734840393,0.014303705655038357,0,1
3,0.009934148751199245,0.9803391098976135,0.0007160848472267389,0.009010693989694118,1,0
1,0.006186826154589653,0.22290530800819397,0.6871475577354431,0.0837603211402893,2,0
1,0.0014386448310688138,0.962794840335846,0.005531692411750555,0.030234823003411293,1,1
2,0.8579152822494507,0.0661349967122078,0.00813345331698656,0.0678163468837738,0,0
0,0.6242636442184448,0.002833998529240489,0.3697989881038666,0.003103473223745823,0,1
2,0.028737802058458328,0.2150542140007019,0.01993972435593605,0.7362682223320007,3,0
3,0.0046836030669510365,0.5353522896766663,0.0030955339316278696,0.45686855912208557,1,0
2,0.004373160656541586,0.21850265562534332,0.023126432672142982,0.7539977431297302,3,0
3,0.0004500034265220165,0.07002177089452744,0.06860359013080597,0.8609246611595154,3,1
2,0.028983432799577713,0.24330680072307587,0.7009135484695435,0.026796309277415276,2,1
2,0.026781659573316574,0.40682804584503174,0.04294825345277786,0.5234420299530029,3,0
3,0.0010943340603262186,0.30580106377601624,0.09552807360887527,0.5975764989852905,3,1
3,0.0035058038774877787,0.2452297806739807,0.0017086690058931708,0.7495557069778442,3,1
1,0.06511815637350082,0.0904879942536354,0.010968455113470554,0.8334253430366516,3,0
3,0.005581713747233152,0.13092634081840515,0.37430939078330994,0.48918256163597107,3,1
3,0.004821266513317823,0.08492294698953629,0.546517014503479,0.3637387752532959,2,0
3,0.0013358417199924588,0.0061430116184055805,0.2169952094554901,0.7755259275436401,3,1
