y_true,p0,p1,p2,p3,prediction,correct
1,7.741952686046716e-06,0.28987520933151245,0.0004897499457001686,0.7096273303031921,3,0
3,6.079653758206405e-05,0.005664959084242582,0.0068407985381782055,0.9874334931373596,3,1
3,0.00018359215755481273,0.04268157482147217,0.0056643555872142315,0.9514704942703247,3,1
1,0.001280984259210527,0.27797621488571167,0.012087135575711727,0.7086556553840637,3,0
0,0.36146387457847595,0.38174718618392944,0.19791071116924286,0.058878153562545776,1,0
0,0.20193880796432495,0.5180462598800659,0.26084256172180176,0.01917240209877491,1,0
2,0.0003776386729441583,0.0906776636838913,0.13575823605060577,0.7731865048408508,3,0
0,0.9869780540466309,0.007719794288277626,0.004553062841296196,0.0007489926647394896,0,1
3,3.131384573862306e-07,0.0042945039458572865,0.00014200416626408696,0.9955631494522095,3,1
1,0.10267022252082825,0.8630591630935669,0.014693771488964558,0.019576752558350563,1,1
1,0.0333067812025547,0.7309620976448059,0.1382129043340683,0.0975181832909584,1,1
0,0.9061172604560852,0.004009702708572149,0.08944160491228104,0.0004313898098189384,0,1
3,3.140135231660679e-05,0.005003626458346844,0.0025990724097937346,0.9923658967018127,3,1
3,9.459782449994236e-05,0.02786438539624214,0.020302068442106247,0.9517389535903931,3,1
3,3.4879463782999665e-05,0.029608990997076035,0.005142401438206434,0.9652137756347656,3,1
3,0.00029721908504143357,0.05542991682887077,0.018706437200307846,0.9255663752555847,3,1
2,0.878141462802887,0.0008223849581554532,0.12092994153499603,0.00010612842015689239,0,0
3,4.549292498268187e-05,0.0059663294814527035,0.0020724444184452295,0.991915762424469,3,1
3,0.0004748096107505262,0.053093913942575455,0.0060224710032343864,0.9404087662696838,3,1
3,0.006760372314602137,0.11047390103340149,0.0734458640217781,0.809319794178009,3,1
3,0.06038458272814751,0.09851592034101486,0.4446759819984436,0.39642342925071716,2,0
0,0.9971470236778259,0.0005329807172529399,0.002151388442143798,0.00016850147221703082,0,1
3,0.012007195502519608,0.08256275206804276,0.33973267674446106,0.5656973123550415,3,1
3,1.0426178960187826e-06,0.0017191594233736396,0.00017653466784395278,0.9981032609939575,3,1
1,0.16051612794399261,0.6110351085662842,0.09311393648386002,0.1353348046541214,1,1
0,0.9273180365562439,0.01977010816335678,0.04935462027788162,0.0035572433844208717,0,1
3,0.015399829484522343,0.12941177189350128,0.28783902525901794,0.567349374294281,3,1
2,0.00664113461971283,0.10655684024095535,0.7273792028427124,0.1594228446483612,2,1
2,0.048736780881881714,0.9157130122184753,0.026212401688098907,0.00933779962360859,1,0
0,0.9937020540237427,0.0005882073892280459,0.005682190414518118,2.7536902052816004e-05,0,1
0,0.8127245306968689,0.0900731012225151,0.08326128870248795,0.013941074721515179,0,1
3,0.00011660156451398507,0.03707775101065636,0.016322972252964973,0.9464827179908752,3,1
3,0.036592114716768265,0.19828180968761444,0.37545496225357056,0.3896711468696594,3,1
3,0.001144382287748158,0.05669659748673439,0.021234480664134026,0.9209245443344116,3,1
1,0.14263823628425598,0.4330374300479889,0.163473442196846,0.26085084676742554,1,1
3,5.133041850058362e-05,0.006518880371004343,0.0022779277060180902,0.9911518692970276,3,1
3,8.054747922869865e-06,0.006753008347004652,0.001409577438607812,0.9918293356895447,3,1
1,0.0010573465842753649,0.7592862248420715,0.017827875912189484,0.22182849049568176,1,1
3,0.004530366975814104,0.24176332354545593,0.10267956554889679,0.651026725769043,3,1
3,0.00016330850485246629,0.013519282452762127,0.012520003132522106,0.9737973809242249,3,1
0,0.7993210554122925,0.01720980741083622,0.17422547936439514,0.009243767708539963,0,1
3,1.2019218047498725e-05,0.005375986453145742,0.0007379823946394026,0.9938740134239197,3,1
2,0.014850434847176075,0.13351070880889893,0.7013263702392578,0.15031249821186066,2,1
0,0.07295526564121246,0.06597641110420227,0.8217148184776306,0.039353568106889725,2,0
1,0.07384299486875534,0.2971206605434418,0.2197621613740921,0.40927422046661377,3,0
0,0.4813620150089264,0.13400661945343018,0.2727968394756317,0.1118345856666565,0,1
3,0.03638451173901558,0.5481618046760559,0.18384674191474915,0.23160694539546967,1,0
3,0.042596641927957535,0.5076689124107361,0.07982843369245529,0.36990606784820557,1,0
3,0.006256830412894487,0.15499231219291687,0.054615460336208344,0.7841353416442871,3,1
2,0.6700089573860168,0.08813303709030151,0.2190120369195938,0.02284596674144268,0,0
0,0.8553301692008972,0.07904664427042007,0.0466780811548233,0.018945077434182167,0,1
0,0.9966589212417603,0.001859978772699833,0.0014622152084484696,1.886180689325556e-05,0,1
1,0.0005591212539002299,0.14213186502456665,0.14778131246566772,0.7095277309417725,3,0
3,0.003531954949721694,0.24396902322769165,0.02950430102646351,0.7229947447776794,3,1
0,0.9965927004814148,0.0004335764388088137,0.0029293468687683344,4.4254917156649753e-05,0,1
1,0.003874551272019744,0.08096140623092651,0.0867796316742897,0.8283843994140625,3,0
3,0.003129347460344434,0.008375690318644047,0.016015833243727684,0.9724791646003723,3,1
1,0.009686927311122417,0.8200798034667969,0.0380830243229866,0.13215015828609467,1,1
1,0.06556624919176102,0.17911407351493835,0.43482813239097595,0.3204915225505829,2,0
3,0.00017942333943210542,0.02380518428981304,0.01680113933980465,0.9592142701148987,3,1
3,7.177759835030884e-05,0.09771635383367538,0.019012270495295525,0.8831996321678162,3,1
1,0.0013851121766492724,0.7991451025009155,0.01387677900493145,0.18559302389621735,1,1
3,1.4369165000971407e-05,0.05102477967739105,0.0014871980529278517,0.9474737048149109,3,1
3,0.00048390330630354583,0.07617926597595215,0.055391713976860046,0.86794513463974,3,1
0,0.9465921521186829,0.04281635209918022,0.009486561641097069,0.0011049882741644979,0,1
2,0.05726683512330055,0.07236044853925705,0.7862964272499084,0.08407626301050186,2,1
0,0.9687840342521667,0.011463813483715057,0.012369489297270775,0.007382725831121206,0,1
0,0.9981729984283447,0.0004876599705312401,0.0012469572247937322,9.240556391887367e-05,0,1
3,0.0012408846523612738,0.04966781288385391,0.11893940716981888,0.8301518559455872,3,1
0,0.9892992973327637,0.0074247876182198524,0.003140366403385997,0.0001356318680336699,0,1
3,1.3652642394390568e-07,0.0006058202707208693,0.0002598803548607975,0.9991342425346375,3,1
1,0.00679647084325552,0.2184525728225708,0.6488473415374756,0.12590362131595612,2,0
1,0.5091024041175842,0.18891528248786926,0.16128060221672058,0.1407017707824707,0,0
0,0.6902446746826172,0.06099642440676689,0.241929292678833,0.0068296268582344055,0,1
1,0.03323176130652428,0.8677828907966614,0.039201535284519196,0.059783849865198135,1,1
0,0.9984310269355774,0.00043110482511110604,0.0011145287426188588,2.3340937332250178e-05,0,1
1,0.025360064581036568,0.6263201832771301,0.20282655954360962,0.14549317955970764,1,1
3,2.5962619474739768e-05,0.031027011573314667,0.003713105106726289,0.9652339816093445,3,1
3,0.00037628086283802986,0.060271650552749634,0.014686660841107368,0.9246653914451599,3,1
1,0.005682784598320723,0.5038886070251465,0.06336475163698196,0.42706379294395447,1,1
1,0.6838625073432922,0.12526221573352814,0.16584357619285583,0.02503162808716297,0,0
3,0.0011222906177863479,0.020612940192222595,0.049811478704214096,0.928453266620636,3,1
2,0.08042825013399124,0.10658320784568787,0.45595836639404297,0.35703015327453613,2,1
1,0.011744420044124126,0.08109547942876816,0.3556442856788635,0.5515158176422119,3,0
3,3.5840459986502538e-06,0.002868460724130273,0.0007716305553913116,0.9963563680648804,3,1
3,8.180244913091883e-05,0.023821145296096802,0.002316501922905445,0.9737805128097534,3,1
0,0.9974285960197449,0.001498814090155065,0.0010638207895681262,8.751763743930496e-06,0,1
3,1.4533044122799765e-05,0.0033106484916061163,0.003936121705919504,0.992738664150238,3,1
0,0.9887690544128418,0.0012300400994718075,0.00990552268922329,9.537542791804299e-05,0,1
1,0.002370713744312525,0.7969924211502075,0.010288880206644535,0.19034790992736816,1,1
2,0.5533148050308228,0.04442339017987251,0.3665277659893036,0.035734061151742935,0,0
3,0.000542045512702316,0.12112735211849213,0.012478318065404892,0.8658522963523865,3,1
3,0.009396057575941086,0.5297863483428955,0.07348640263080597,0.38733112812042236,1,0
3,8.146424988808576e-06,0.0059529999271035194,0.004131483379751444,0.9899073839187622,3,1
0,0.9941142201423645,0.001745734945870936,0.0038283756002783775,0.00031167513225227594,0,1
0,0.9882194995880127,0.009096448309719563,0.0025782245211303234,0.00010583196126390249,0,1
0,0.9960827827453613,0.001993199111893773,0.0016086242394521832,0.00031536989263258874,0,1
3,0.399885892868042,0.29483622312545776,0.2427070587873459,0.06257082521915436,0,0
3,0.00013731626677326858,0.18485066294670105,0.02236033044755459,0.7926516532897949,3,1
0,0.9998238682746887,0.0001211563721881248,5.2413077355595306e-05,2.539411980251316e-06,0,1
2,0.0005034494679421186,0.025430917739868164,0.011581993661820889,0.9624836444854736,3,0
1,0.27333730459213257,0.12657508254051208,0.4141216576099396,0.18596592545509338,2,0
3,0.011740121059119701,0.030512524768710136,0.043829452246427536,0.9139179587364197,3,1
1,0.8709923028945923,0.099143847823143,0.028635472059249878,0.0012283597607165575,0,0
3,0.0026917681097984314,0.11216156929731369,0.035409923642873764,0.849736750125885,3,1
3,1.61095192652283e-06,0.0028797516133636236,0.0014135378878563643,0.9957050681114197,3,1
1,2.2761400032322854e-05,0.007470839191228151,0.004877030849456787,0.9876294136047363,3,0
3,0.00017707250663079321,0.016984563320875168,0.011838871985673904,0.9709994792938232,3,1
0,0.9123536348342896,0.0625222772359848,0.01930011622607708,0.005824071820825338,0,1
0,0.9920637011528015,0.0019875436555594206,0.0057706572115421295,0.00017811698489822447,0,1
3,0.013751670718193054,0.5687084197998047,0.05700727179646492,0.3605327010154724,1,0
3,0.0751531571149826,0.3449128568172455,0.28893759846687317,0.29099640250205994,1,0
3,0.5141435265541077,0.117007777094841,0.3026691973209381,0.066179558634758,0,0
0,0.13463114202022552,0.10946719348430634,0.6935970187187195,0.06230457127094269,2,0
2,0.1817811280488968,0.15584519505500793,0.6078743934631348,0.05449933186173439,2,1
2,0.4548989236354828,0.3007964491844177,0.1419999599456787,0.10230468213558197,0,0
2,0.6419293880462646,0.012142631225287914,0.32640689611434937,0.019520996138453484,0,0
3,0.001380162313580513,0.06471513956785202,0.012974264100193977,0.9209304451942444,3,1
3,4.29949868703261e-05,0.005104983225464821,0.0022789391223341227,0.9925730228424072,3,1
1,0.0008915786747820675,0.09223748743534088,0.017406471073627472,0.8894644975662231,3,0
0,0.997879147529602,0.0005418830551207066,0.001569977612234652,9.062716344487853e-06,0,1
3,0.00926505122333765,0.2939152121543884,0.04577450826764107,0.6510453224182129,3,1
3,0.010013875551521778,0.09843039512634277,0.025140222162008286,0.8664155006408691,3,1
0,0.9995149374008179,0.00039224649663083255,8.8094049715437e-05,4.742336841445649e-06,0,1
3,0.00023610754578839988,0.03615234047174454,0.016962554305791855,0.9466490149497986,3,1
1,0.043883077800273895,0.5992574095726013,0.23676654696464539,0.12009299546480179,1,1
3,8.567614031562698e-07,0.0038427843246608973,0.00012934244296047837,0.9960269927978516,3,1
2,0.38173818588256836,0.05538918450474739,0.5569891929626465,0.005883449222892523,2,1
1,0.0018443414010107517,0.3373098373413086,0.053355757147073746,0.607490062713623,3,0
0,0.7281442880630493,0.20202042162418365,0.04439876973628998,0.02543661557137966,0,1
1,0.10246773809194565,0.43206870555877686,0.08855414390563965,0.3769093453884125,1,1
3,0.00024344456323888153,0.07922649383544922,0.01594644784927368,0.9045835733413696,3,1
3,0.0037743018474429846,0.5221816301345825,0.3489547669887543,0.12508933246135712,1,0
3,7.155838375183521e-06,0.008940104395151138,0.001854539499618113,0.9891981482505798,3,1
3,0.0006162585341371596,0.07931084930896759,0.022035934031009674,0.8980369567871094,3,1
3,0.00035985728027299047,0.08110043406486511,0.01757964864373207,0.9009600281715393,3,1
0,0.9979362487792969,0.00034134002635255456,0.0016959235072135925,2.6497555154492147e-05,0,1
0,0.9980319142341614,0.0008848360157571733,0.001076035900041461,7.2784346230037045e-06,0,1
3,0.00012805966252926737,0.010020207613706589,0.0021538047585636377,0.9876978993415833,3,1
3,0.6104571223258972,0.03950909897685051,0.3435734510421753,0.006460314150899649,0,0
0,0.2593238949775696,0.546876847743988,0.11373534798622131,0.08006385713815689,1,0
3,0.001595322391949594,0.4277942180633545,0.03701047971844673,0.5335999727249146,3,1
3,0.003025190671905875,0.31696709990501404,0.10001660138368607,0.5799911022186279,3,1
0,0.2390221804380417,0.19355271756649017,0.3202283978462219,0.24719667434692383,2,0
0,0.9383479952812195,0.0016765750478953123,0.059896063059568405,7.935846224427223e-05,0,1
3,0.010022529400885105,0.035300903022289276,0.4704296588897705,0.4842469096183777,3,1
3,0.00045148286153562367,0.013334378600120544,0.15091128647327423,0.8353028297424316,3,1
0,0.9192769527435303,0.011975866742432117,0.06409543752670288,0.004651844967156649,0,1
3,0.00010182442201767117,0.11349035799503326,0.007009210996329784,0.8793985843658447,3,1
2,0.10145694762468338,0.12533466517925262,0.6609165072441101,0.11229190975427628,2,1
0,0.9830949902534485,0.011515360325574875,0.0052443454042077065,0.00014526789891533554,0,1
0,0.8400741815567017,0.06314083188772202,0.09619499742984772,0.0005899888928979635,0,1
3,0.00042005773866549134,0.06763699650764465,0.011566117405891418,0.9203768372535706,3,1
3,1.505348222963221e-06,0.003013074863702059,0.0002539571432862431,0.9967315196990967,3,1
2,0.8533105850219727,0.04032720625400543,0.1024727076292038,0.0038894908502697945,0,0
2,0.012722243554890156,0.1655648946762085,0.7777211666107178,0.04399160295724869,2,1
3,0.00018693917081691325,0.02472870610654354,0.018168404698371887,0.9569159150123596,3,1
3,0.008441065438091755,0.18552157282829285,0.053292982280254364,0.7527444362640381,3,1
0,0.9988755583763123,0.0002849496086128056,0.0008134600939229131,2.612221214803867e-05,0,1
0,0.9884307384490967,0.006551289930939674,0.004793871659785509,0.00022408795484807342,0,1
0,0.9108196496963501,0.054027874022722244,0.023733505979180336,0.011418997310101986,0,1
3,0.24145299196243286,0.5723379254341125,0.05121372640132904,0.13499534130096436,1,0
0,0.9059739708900452,0.0020233062095940113,0.09174977242946625,0.00025296382955275476,0,1
0,0.7794154286384583,0.049355555325746536,0.12625478208065033,0.04497424513101578,0,1
1,0.028865160420536995,0.22489307820796967,0.18734271824359894,0.5588991045951843,3,0
3,0.1297045797109604,0.32508963346481323,0.3666931092739105,0.17851266264915466,2,0
3,0.00030464897281490266,0.020300647243857384,0.013086036778986454,0.9663087129592896,3,1
3,0.00018890135106630623,0.02051422744989395,0.006728584412485361,0.9725683331489563,3,1
3,0.001316543435677886,0.34346091747283936,0.09655643254518509,0.5586661696434021,3,1
3,0.0011474122293293476,0.18738214671611786,0.029755420982837677,0.7817150354385376,3,1
3,0.0003289600426796824,0.011621815152466297,0.09695293754339218,0.8910963535308838,3,1
3,0.0020585444290190935,0.3890368342399597,0.0867154523730278,0.5221891403198242,3,1
3,3.0040624551475048e-05,0.0082676000893116,0.0009584009530954063,0.9907439351081848,3,1
3,0.0028731480706483126,0.3631393313407898,0.08305355906486511,0.5509338974952698,3,1
2,0.31930533051490784,0.5290077328681946,0.10911925882101059,0.04256775230169296,1,0
1,0.03569619357585907,0.6446699500083923,0.05940300598740578,0.26023080945014954,1,1
0,0.9946982860565186,0.0014800726203247905,0.0036781064700335264,0.0001434900041203946,0,1
2,0.003890272928401828,0.05544921010732651,0.02155415154993534,0.9191063046455383,3,0
3,0.00028935205773450434,0.03466428071260452,0.011677587404847145,0.9533687829971313,3,1
3,0.00030532520031556487,0.08525095134973526,0.00764369685202837,0.9067999720573425,3,1
3,0.23521453142166138,0.1273006945848465,0.34483471512794495,0.29265010356903076,2,0
3,0.13464587926864624,0.13043312728405,0.34746161103248596,0.387459397315979,3,1
3,7.387265941360965e-05,0.034657351672649384,0.0021256080362945795,0.9631431698799133,3,1
3,0.041539743542671204,0.3125266432762146,0.41242775321006775,0.23350590467453003,2,0
0,0.9866450428962708,0.004922800697386265,0.007526284549385309,0.0009059045696631074,0,1
3,3.7245703424559906e-05,0.005293934606015682,0.028463413938879967,0.9662054181098938,3,1
0,0.9901868104934692,0.007005743682384491,0.0019464129582047462,0.000861003587488085,0,1
1,0.31439080834388733,0.2807258069515228,0.349098265171051,0.05578506365418434,2,0
1,0.09860140830278397,0.3598978519439697,0.09204886853694916,0.44945186376571655,3,0
3,0.004343189764767885,0.0293186716735363,0.05609629675745964,0.9102419018745422,3,1
2,0.04306764528155327,0.10602037608623505,0.1160394549369812,0.7348725199699402,3,0
2,0.03924617916345596,0.03289935737848282,0.9173286557197571,0.010525884106755257,2,1
1,0.00847149919718504,0.23400619626045227,0.09449966996908188,0.6630226969718933,3,0
2,0.04815114662051201,0.08418093621730804,0.2687810957431793,0.5988867878913879,3,0
0,0.9548085331916809,0.004724751692265272,0.03387652337551117,0.006590176373720169,0,1
3,0.0008577526896260679,0.09389884024858475,0.02280825935304165,0.8824352025985718,3,1
1,0.00016497600881848484,0.024315329268574715,0.006455955561250448,0.9690636992454529,3,0
0,0.9019267559051514,0.016274403780698776,0.07975960522890091,0.0020392476581037045,0,1
3,1.4218389878806192e-05,0.025945771485567093,0.0013138047652319074,0.9727262258529663,3,1
3,0.5832446813583374,0.07353965938091278,0.25154000520706177,0.0916755199432373,0,0
0,0.9951913356781006,0.0023264524061232805,0.00246361643075943,1.8658491171663627e-05,0,1
0,0.9991233944892883,0.00036758181522600353,0.0005061487900093198,2.8553258744068444e-06,0,1
0,0.9894803762435913,0.0027601770125329494,0.00756796495988965,0.00019145006081089377,0,1
3,0.001107488526031375,0.02824118174612522,0.0015707536367699504,0.9690806269645691,3,1
0,0.6795788407325745,0.141468346118927,0.12942026555538177,0.049532484263181686,0,1
0,0.9970145225524902,0.001102513400837779,0.001861832570284605,2.1124304112163372e-05,0,1
3,0.0014486681902781129,0.4332568645477295,0.016126181930303574,0.5491682887077332,3,1
3,2.9796907256240956e-05,0.00746538583189249,0.004314971622079611,0.9881898164749146,3,1
2,0.42651355266571045,0.28362271189689636,0.13793885707855225,0.15192486345767975,0,0
0,0.443321168422699,0.3669584393501282,0.15444694459438324,0.035273484885692596,0,1
3,0.08176726847887039,0.5780003666877747,0.060371723026037216,0.27986061573028564,1,0
0,0.8924460411071777,0.011773946695029736,0.09219278395175934,0.0035872485022991896,0,1
3,1.5892397641437128e-05,0.007670391816645861,0.0034393444657325745,0.9888743162155151,3,1
0,0.9983038902282715,0.0008001024834811687,0.0008677401347085834,2.8353491870802827e-05,0,1
1,0.00037713267374783754,0.112810879945755,0.03283751383423805,0.853974461555481,3,0
2,0.0372232049703598,0.3074789345264435,0.5541000962257385,0.1011977568268776,2,1
0,0.8946165442466736,0.09297154098749161,0.011246095411479473,0.0011658999137580395,0,1
3,0.00018056771659757942,0.08056376874446869,0.013029827736318111,0.9062258005142212,3,1
1,0.005527655594050884,0.7102698683738708,0.05027677118778229,0.23392577469348907,1,1
3,0.0009286040440201759,0.04659281671047211,0.006869272328913212,0.9456093311309814,3,1
0,0.832028865814209,0.025424109771847725,0.06793341040611267,0.07461362332105637,0,1
0,0.9916372895240784,0.002176024718210101,0.005940553266555071,0.00024610478430986404,0,1
0,0.9991517066955566,0.0002924822038039565,0.0005502479034475982,5.473006240208633e-06,0,1
2,0.03722727298736572,0.06243635341525078,0.6371885538101196,0.26314777135849,2,1
0,0.9940860271453857,0.0022843042388558388,0.0035837641917169094,4.587687726598233e-05,0,1
0,0.9732692837715149,0.0024791916366666555,0.023815570399165154,0.0004359816375654191,0,1
2,0.033029478043317795,0.20997680723667145,0.1677144467830658,0.589279294013977,3,0
3,0.0020733317360281944,0.02144755609333515,0.061872370541095734,0.9146066904067993,3,1
3,7.847784581827e-05,0.023172587156295776,0.020810149610042572,0.9559388160705566,3,1
0,0.9157248139381409,0.008906041271984577,0.07162147015333176,0.0037476832512766123,0,1
3,0.011368702165782452,0.8779231309890747,0.04677847772836685,0.06392968446016312,1,0
3,0.00016996591875795275,0.053013067692518234,0.03227565810084343,0.9145413041114807,3,1
3,0.006224408280104399,0.40298545360565186,0.23759591579437256,0.3531942665576935,1,0
0,0.6835932731628418,0.06765466183423996,0.18372789025306702,0.06502413749694824,0,1
1,0.001148704090155661,0.08137282729148865,0.006499652285128832,0.9109787940979004,3,0
3,0.0053756930865347385,0.2169056534767151,0.04054345563054085,0.7371751666069031,3,1
3,0.044254787266254425,0.5790038704872131,0.1740882843732834,0.20265309512615204,1,0
1,0.5103523135185242,0.07498732954263687,0.24070966243743896,0.17395073175430298,0,0
0,0.9924255609512329,0.0015049753710627556,0.005903544835746288,0.00016604091797489673,0,1
2,0.03503914549946785,0.1552288979291916,0.07811472564935684,0.731617271900177,3,0
3,1.614338361832779e-05,0.00496660778298974,0.001703752437606454,0.9933134913444519,3,1
3,2.513841934614902e-07,0.0014306779485195875,0.00030994671396911144,0.9982591271400452,3,1
3,0.0017214140389114618,0.18720073997974396,0.2133295089006424,0.597748339176178,3,1
1,0.011687167920172215,0.1678163856267929,0.030320467427372932,0.7901759743690491,3,0
0,0.9992067217826843,0.00039463251596316695,0.0003912762913387269,7.41262010706123e-06,0,1
1,0.6194582581520081,0.09977007657289505,0.24204440414905548,0.038727253675460815,0,0
0,0.7608919143676758,0.022580645978450775,0.21277904510498047,0.0037483908236026764,0,1
1,0.10760772973299026,0.5924966335296631,0.15762478113174438,0.14227083325386047,1,1
0,0.9926787614822388,0.004348198417574167,0.0029111618641763926,6.185039092088118e-05,0,1
2,0.011465102434158325,0.044542185962200165,0.1347082257270813,0.8092844486236572,3,0
3,7.571623427793384e-05,0.012179928831756115,0.002639553975313902,0.9851048588752747,3,1
3,9.92733912426047e-05,0.11455124616622925,0.0014070041943341494,0.8839424848556519,3,1
3,0.04765157774090767,0.1179535761475563,0.0505925789475441,0.7838022708892822,3,1
2,0.2182653695344925,0.13352017104625702,0.6222522258758545,0.025962213054299355,2,1
3,0.0002268368552904576,0.18751591444015503,0.00869197677820921,0.803565263748169,3,1
0,0.8654544949531555,0.006059436593204737,0.12493878602981567,0.003547297092154622,0,1
0,0.9956719875335693,0.0016643537674099207,0.0026379572227597237,2.56971125054406e-05,0,1
0,0.8644158840179443,0.01774718053638935,0.10798175632953644,0.009855261072516441,0,1
3,0.007953067310154438,0.055199526250362396,0.07945874333381653,0.8573886156082153,3,1
3,0.001166909234598279,0.290121853351593,0.012048411183059216,0.6966628432273865,3,1
2,0.43350183963775635,0.1380152553319931,0.4008191227912903,0.027663903310894966,0,0
2,0.006837981753051281,0.01499025709927082,0.9458678960800171,0.03230389207601547,2,1
3,0.008646722882986069,0.06236143410205841,0.09740016609430313,0.8315916657447815,3,1
1,0.0007784987101331353,0.041720304638147354,0.007307494059205055,0.9501936435699463,3,0
3,5.941714334767312e-05,0.05494152009487152,0.000927796820178628,0.9440712928771973,3,1
3,0.00041056491318158805,0.019743943586945534,0.06366647779941559,0.9161790013313293,3,1
3,0.019313236698508263,0.7467217445373535,0.1845608949661255,0.04940417408943176,1,0
0,0.9964428544044495,0.0016368471551686525,0.0017347264802083373,0.00018548323714639992,0,1
3,0.23803989589214325,0.23437702655792236,0.09511268138885498,0.4324704110622406,3,1
3,0.011761204339563847,0.19389577209949493,0.1875758022069931,0.6067672371864319,3,1
0,0.9928372502326965,0.003926599398255348,0.0030022114515304565,0.0002339723869226873,0,1
3,4.8556565161561593e-05,0.0067360359244048595,0.014655418694019318,0.9785600304603577,3,1
3,0.014147695153951645,0.6789917945861816,0.033671241253614426,0.2731892466545105,1,0
3,0.00018807481683325022,0.03526640310883522,0.021238287910819054,0.9433072805404663,3,1
3,0.004071948584169149,0.05654585361480713,0.07103023678064346,0.868351936340332,3,1
1,0.8387601375579834,0.04743673652410507,0.10006719082593918,0.013735934160649776,0,0
2,0.1031874567270279,0.109173983335495,0.7297258973121643,0.05791260674595833,2,1
1,0.011772521771490574,0.8764872550964355,0.04760664328932762,0.06413356959819794,1,1
3,0.00018887459009420127,0.08065930753946304,0.0020485275890678167,0.9171032905578613,3,1
0,0.9996929168701172,0.00012215478636790067,0.00018348434241488576,1.4446075056184782e-06,0,1
2,0.42422911524772644,0.008120566606521606,0.5665594339370728,0.0010908731492236257,2,1
3,0.00075280771125108,0.02216876670718193,0.09351860731840134,0.8835598230361938,3,1
0,0.6798625588417053,0.01565852388739586,0.29817765951156616,0.006301140878349543,0,1
1,0.004364885855466127,0.17262014746665955,0.08570496737957001,0.7373100519180298,3,0
1,0.5373440384864807,0.22687596082687378,0.11658170074224472,0.11919829994440079,0,0
3,1.8137036022380926e-05,0.004558526910841465,0.0006705094128847122,0.9947527647018433,3,1
3,0.00011883265688084066,0.06555379182100296,0.020261388272047043,0.914065957069397,3,1
0,0.9372192621231079,0.016632860526442528,0.044982146471738815,0.001165713183581829,0,1
0,0.9988881945610046,0.00029633185476996005,0.0007974097388796508,1.7968714018934406e-05,0,1
3,3.9012527849990875e-05,0.11530806124210358,0.0010167373111471534,0.8836361169815063,3,1
2,0.007338813040405512,0.14619295299053192,0.04044029489159584,0.806027889251709,3,0
1,0.8960739374160767,0.055958133190870285,0.04296327382326126,0.005004621110856533,0,0
3,0.02224450185894966,0.3384752571582794,0.108426034450531,0.5308541059494019,3,1
2,0.004195893183350563,0.08009247481822968,0.035840898752212524,0.8798707127571106,3,0
1,0.1512620449066162,0.23277148604393005,0.0504019521176815,0.5655645132064819,3,0
3,0.00011288948735455051,0.01448393240571022,0.008379380218684673,0.9770237803459167,3,1
3,0.020579863339662552,0.01473900768905878,0.888180673122406,0.07650048285722733,2,0
0,0.9063132405281067,0.06254315376281738,0.030646851286292076,0.0004966264823451638,0,1
2,0.005631463602185249,0.044089775532484055,0.9178785085678101,0.0324002169072628,2,1
0,0.1340695470571518,0.1571671962738037,0.2292952537536621,0.4794679284095764,3,0
2,0.5391052961349487,0.044223587960004807,0.3923715054988861,0.024299563840031624,0,0
3,0.0009875266114249825,0.29577186703681946,0.036248404532670975,0.6669922471046448,3,1
3,0.013601713813841343,0.12864863872528076,0.183781236410141,0.6739684343338013,3,1
1,0.08994225412607193,0.2115246206521988,0.1522814929485321,0.5462517142295837,3,0
1,0.013584095984697342,0.6852330565452576,0.09726673364639282,0.20391619205474854,1,1
3,0.0003468539216555655,0.07925910502672195,0.04964688792824745,0.8707471489906311,3,1
3,0.0045473636128008366,0.14528168737888336,0.080673947930336,0.7694969773292542,3,1
1,0.006467301864176989,0.6759442687034607,0.09084045141935349,0.22674795985221863,1,1
3,0.00030661027994938195,0.07487328350543976,0.018098710104823112,0.9067213535308838,3,1
3,0.00010010209371102974,0.012385953217744827,0.004400306846946478,0.9831136465072632,3,1
0,0.9808355569839478,0.005660168826580048,0.013138335198163986,0.0003658486239146441,0,1
1,0.12782025337219238,0.45262590050697327,0.24956637620925903,0.1699874997138977,1,1
0,0.071832075715065,0.2788700461387634,0.07499129325151443,0.5743066072463989,3,0
0,0.5996238589286804,0.04704063758254051,0.2361469715833664,0.11718861758708954,0,1
0,0.3621508777141571,0.06770554929971695,0.34258973598480225,0.22755376994609833,0,1
2,4.660528065869585e-05,0.044708188623189926,0.07080774009227753,0.8844374418258667,3,0
0,0.9901944994926453,0.0016593479085713625,0.007936649024486542,0.00020951242186129093,0,1
3,0.024700654670596123,0.26581236720085144,0.10831671953201294,0.6011703014373779,3,1
2,0.043125323951244354,0.13922566175460815,0.6044527292251587,0.21319632232189178,2,1
3,0.00038054154720157385,0.14304548501968384,0.04160755127668381,0.8149663805961609,3,1
0,0.8223012089729309,0.04542548209428787,0.08154403418302536,0.0507291704416275,0,1
0,0.9968327879905701,0.0010250459890812635,0.00205443799495697,8.765471284277737e-05,0,1
0,0.9900612831115723,0.004731626715511084,0.005173121578991413,3.400006971787661e-05,0,1
2,0.03563951328396797,0.04261498525738716,0.919766366481781,0.0019791186787188053,2,1
0,0.9942828416824341,0.0009271062444895506,0.004720242228358984,6.976025906624272e-05,0,1
