y_true,p0,p1,p2,p3,prediction,correct
3,0.006815262604504824,0.04011981934309006,0.943056583404541,0.010008271783590317,2,0
2,0.1659637838602066,0.1398095041513443,0.677328884601593,0.016897868365049362,2,1
0,0.0725744366645813,0.061452753841876984,0.4373262822628021,0.4286465346813202,2,0
0,0.03481223061680794,0.016762200742959976,0.9447329640388489,0.0036925983149558306,2,0
2,0.05810452625155449,0.05475926026701927,0.1847352832555771,0.7024008631706238,3,0
3,0.044726062566041946,0.14952372014522552,0.7790235280990601,0.026726696640253067,2,0
0,0.3834582269191742,0.002883352106437087,0.013799933716654778,0.5998585820198059,3,0
3,0.012288111262023449,0.23326987028121948,0.7422622442245483,0.012179707176983356,2,0
3,0.1293904334306717,0.029516667127609253,0.04229075834155083,0.7988021373748779,3,1
0,0.7883094549179077,0.005458390340209007,0.2031538337469101,0.0030783473048359156,0,1
3,0.6497058868408203,0.004711939021945,0.3333364725112915,0.012245694175362587,0,0
3,0.003692203899845481,0.6817575693130493,0.09756236523389816,0.2169879525899887,1,0
3,0.06681222468614578,0.0007677135872654617,0.921789824962616,0.010630269534885883,2,0
3,0.11434617638587952,0.0015517892315983772,0.004921633750200272,0.879180371761322,3,1
3,0.08590175956487656,0.3076940178871155,0.4155392348766327,0.19086496531963348,2,0
1,0.9298299551010132,0.000812290352769196,0.024921869859099388,0.04443589597940445,0,0
1,0.0041044289246201515,0.4821701943874359,0.053230177611112595,0.4604952335357666,1,1
3,0.06853911280632019,0.045801375061273575,0.8710542917251587,0.01460521761327982,2,0
3,0.015494695864617825,0.11291386932134628,0.8285361528396606,0.043055273592472076,2,0
0,0.8672832250595093,0.008914884179830551,0.11191824823617935,0.01188360434025526,0,1
3,0.03663551062345505,0.00882382970303297,0.9407619833946228,0.01377872284501791,2,0
3,0.07605733722448349,0.0010577475186437368,0.9216873049736023,0.0011975805973634124,2,0
2,0.5314159989356995,0.0019787694327533245,0.35788390040397644,0.10872137546539307,0,0
3,0.04506678134202957,0.00022343877935782075,0.9541037678718567,0.0006060115993022919,2,0
3,0.13997837901115417,0.025573942810297012,0.4142257273197174,0.4202219843864441,3,1
3,0.0026830132119357586,0.1977599561214447,0.09639467298984528,0.7031623721122742,3,1
0,0.06126786768436432,0.009918158873915672,0.05514117330312729,0.8736728429794312,3,0
3,0.01821269653737545,0.019468823447823524,0.9339698553085327,0.02834860421717167,2,0
1,0.48822081089019775,0.011724335141479969,0.22121258080005646,0.2788422703742981,0,0
3,0.02503378689289093,0.005382942967116833,0.9632824063301086,0.006300786510109901,2,0
2,0.036855876445770264,0.04212794080376625,0.793691873550415,0.12732429802417755,2,1
2,0.05748257040977478,0.2363608181476593,0.6885040402412415,0.017652632668614388,2,1
0,0.8079575300216675,7.612413901370019e-05,0.19174419343471527,0.00022210260794963688,0,1
3,0.11612658202648163,0.016229351982474327,0.7051360607147217,0.1625080406665802,2,0
3,0.020428599789738655,0.05549326166510582,0.015490742400288582,0.9085874557495117,3,1
0,0.3232925236225128,0.03780522570014,0.5736849904060364,0.0652172639966011,2,0
0,0.11940145492553711,0.00499227037653327,0.011976314708590508,0.863629937171936,3,0
0,0.7512401342391968,0.0019178875954821706,0.1514957994222641,0.0953461304306984,0,1
0,0.729373037815094,0.01846659928560257,0.13827680051326752,0.11388356983661652,0,1
3,0.1910698115825653,0.015551772899925709,0.5823495388031006,0.21102876961231232,2,0
3,0.019837547093629837,0.12562009692192078,0.6687033772468567,0.1858389675617218,2,0
3,0.012709738686680794,0.1356423795223236,0.7955649495124817,0.056082867085933685,2,0
1,0.0662657618522644,0.08137894421815872,0.5534176826477051,0.29893758893013,2,0
3,0.002134420443326235,0.01744721829891205,0.9667627215385437,0.013655595481395721,2,0
3,0.0060036676004529,0.6524416208267212,0.11712338775396347,0.22443124651908875,1,0
3,0.005355511326342821,0.04204772040247917,0.9332654476165771,0.019331300631165504,2,0
3,0.49127086997032166,0.005708739161491394,0.49861791729927063,0.004402457736432552,2,0
3,0.002899689134210348,0.13077403604984283,0.8524774312973022,0.013848816975951195,2,0
0,0.1050189733505249,0.04456803575158119,0.8354722857475281,0.014940686523914337,2,0
3,0.06605050712823868,0.09957535564899445,0.5403162240982056,0.2940579652786255,2,0
0,0.005694262217730284,0.04685279354453087,0.9402462244033813,0.007206701207906008,2,0
0,0.32861843705177307,0.0614536814391613,0.18985962867736816,0.42006823420524597,3,0
2,0.0018497545970603824,0.3856014013290405,0.6062949299812317,0.006253871601074934,2,1
3,0.0102006196975708,0.02207469753921032,0.9632030725479126,0.004521585535258055,2,0
0,0.024746717885136604,0.005299169570207596,0.9648053050041199,0.005148823373019695,2,0
1,0.17389407753944397,0.03326326981186867,0.7880600690841675,0.004782552365213633,2,0
2,0.24904339015483856,0.44125357270240784,0.21574963629245758,0.09395340830087662,1,0
3,0.2067074179649353,0.00974930077791214,0.4147869050502777,0.3687564432621002,2,0
0,0.8986064195632935,0.00011003226245520636,0.09934185445308685,0.001941680209711194,0,1
3,0.38460567593574524,0.006735986564308405,0.09953854978084564,0.5091198086738586,3,1
0,0.19748881459236145,0.00036881756386719644,0.7289080023765564,0.07323440909385681,2,0
3,0.24830590188503265,0.0003235525218769908,0.7509106993675232,0.0004598534433171153,2,0
3,0.011269975453615189,0.12430133670568466,0.659052312374115,0.20537637174129486,2,0
3,0.003916515037417412,0.04020759090781212,0.07278382778167725,0.8830920457839966,3,1
3,0.44054847955703735,0.004812442697584629,0.4410918354988098,0.11354722827672958,2,0
3,0.11391658335924149,0.033231135457754135,0.5985002517700195,0.2543521225452423,2,0
1,0.015014606527984142,0.06487198919057846,0.8881288766860962,0.031984515488147736,2,0
3,0.011959431692957878,0.09702813625335693,0.029761239886283875,0.861251175403595,3,1
2,0.5138837695121765,0.005221330560743809,0.26979637145996094,0.21109844744205475,0,0
3,0.01533571444451809,0.012337726540863514,0.9086873531341553,0.06363922357559204,2,0
3,0.021190892904996872,0.030413666740059853,0.8072738647460938,0.14112162590026855,2,0
3,0.034793637692928314,0.03479420021176338,0.25901541113853455,0.6713967323303223,3,1
3,0.006126570049673319,0.043668609112501144,0.050658952444791794,0.8995458483695984,3,1
3,0.03469998762011528,0.21950343251228333,0.11039949953556061,0.6353970766067505,3,1
3,0.1876915693283081,0.029566820710897446,0.7245240211486816,0.05821764096617699,2,0
3,0.09287471324205399,0.012368577532470226,0.8140560984611511,0.08070062845945358,2,0
0,0.04997289180755615,0.24145472049713135,0.6784085035324097,0.030163869261741638,2,0
3,0.09006152302026749,0.09322255849838257,0.05813053622841835,0.7585853934288025,3,1
3,0.0102027403190732,0.021573355421423912,0.8864637017250061,0.08176020532846451,2,0
2,0.4956699311733246,0.007339658681303263,0.4780418872833252,0.018948500975966454,0,0
3,0.004099494311958551,0.10931555926799774,0.7312507033348083,0.1553342193365097,2,0
0,0.728541910648346,0.02113831788301468,0.023066461086273193,0.22725321352481842,0,1
3,0.16869816184043884,0.07317790389060974,0.6692745685577393,0.08884933590888977,2,0
2,0.9180135726928711,0.0001097347485483624,0.018489189445972443,0.06338746845722198,0,0
0,0.345683753490448,0.0016523494850844145,0.01665840670466423,0.6360055804252625,3,0
3,0.02188391610980034,0.014493306167423725,0.9389907121658325,0.024632109329104424,2,0
3,0.3714352548122406,0.0008949655457399786,0.6248266100883484,0.0028432088438421488,2,0
3,0.03341007977724075,0.2995561957359314,0.5322901606559753,0.13474351167678833,2,0
3,0.001968633383512497,0.2549889385700226,0.5831784009933472,0.15986402332782745,2,0
0,0.7393357157707214,0.002119185868650675,0.2576252818107605,0.0009198188781738281,0,1
0,0.9870720505714417,9.510079507890623e-06,0.010504716075956821,0.0024137196596711874,0,1
3,0.23834867775440216,0.0020669184159487486,0.7339717149734497,0.02561265602707863,2,0
3,0.00984695553779602,0.3531867563724518,0.033056266605854034,0.6039100289344788,3,1
3,0.17996928095817566,0.005828049499541521,0.6205039024353027,0.19369877874851227,2,0
3,0.007217892911285162,0.02639569155871868,0.9617109298706055,0.004675531294196844,2,0
0,0.3332906663417816,0.007641730364412069,0.5693735480308533,0.08969398587942123,2,0
2,0.022624175995588303,0.20751449465751648,0.75534987449646,0.014511487446725368,2,1
1,0.015242744237184525,0.35800954699516296,0.6008289456367493,0.02591869793832302,2,0
3,0.003787690307945013,0.032033175230026245,0.054277777671813965,0.9099013209342957,3,1
0,0.7815723419189453,0.015696898102760315,0.09084564447402954,0.11188516765832901,0,1
3,0.05837574973702431,0.002128886990249157,0.320129930973053,0.6193654537200928,3,1
3,0.003559437347576022,0.0475795641541481,0.9383460283279419,0.010514991357922554,2,0
0,0.1905973106622696,0.03520834073424339,0.1251949518918991,0.6489993929862976,3,0
0,0.027365654706954956,0.043040867894887924,0.021501164883375168,0.9080923199653625,3,0
3,0.026448480784893036,0.5532798171043396,0.317413866519928,0.10285778343677521,1,0
3,0.009619327262043953,0.006575071718543768,0.9816871285438538,0.0021183560602366924,2,0
3,0.08026454597711563,0.4030366539955139,0.3792644143104553,0.13743439316749573,1,0
2,0.679739236831665,0.0009823719738051295,0.2607581317424774,0.058520324528217316,0,0
2,0.14480632543563843,0.00523021724075079,0.8252224326133728,0.024741051718592644,2,1
0,0.4997980296611786,0.019380653277039528,0.10603418201208115,0.37478721141815186,0,1
1,0.327525794506073,0.003960454370826483,0.6555848717689514,0.012928986921906471,2,0
0,0.8318554759025574,0.001953794388100505,0.11127587407827377,0.05491488054394722,0,1
3,0.006906378548592329,0.1393202841281891,0.42482462525367737,0.42894870042800903,3,1
3,0.05044357478618622,0.015963243320584297,0.614665687084198,0.3189275860786438,2,0
3,0.2671619951725006,0.0010302725713700056,0.7225052118301392,0.009302492253482342,2,0
0,0.43615618348121643,0.002881450578570366,0.5600031614303589,0.0009592687711119652,2,0
3,0.0006351119955070317,0.32120779156684875,0.17292238771915436,0.5052347183227539,3,1
1,0.05947891250252724,0.03677244484424591,0.8655200004577637,0.03822854161262512,2,0
0,0.924684464931488,0.0008628953364677727,0.012683505192399025,0.061769094318151474,0,1
3,0.1323593109846115,0.013962050899863243,0.600958526134491,0.2527201473712921,2,0
0,0.772203266620636,0.0018990545067936182,0.1596953421831131,0.06620237231254578,0,1
3,0.036734286695718765,0.021762706339359283,0.9353405237197876,0.006162477191537619,2,0
0,0.9544056057929993,1.5391708075185306e-05,0.045099977403879166,0.00047899282071739435,0,1
1,0.004617644008249044,0.4614619314670563,0.06178274378180504,0.4721376895904541,3,0
3,0.013095087371766567,0.0248732753098011,0.9270977973937988,0.03493381664156914,2,0
3,0.010958405211567879,0.1855613887310028,0.7708694338798523,0.032610826194286346,2,0
2,0.40782609581947327,0.0011405822588130832,0.007204987108707428,0.583828330039978,3,0
2,0.10733021050691605,0.056034646928310394,0.023549936711788177,0.8130851984024048,3,0
0,0.38148218393325806,0.0023573695216327906,0.0932825431227684,0.5228779315948486,3,0
2,0.0020074201747775078,0.7307232022285461,0.1817595213651657,0.08550980687141418,1,0
2,0.07392097264528275,0.004474614281207323,0.8648891448974609,0.05671536549925804,2,1
0,0.045815978199243546,0.0534210205078125,0.875755250453949,0.025007758289575577,2,0
0,0.9863155484199524,8.892089681467041e-06,0.013458571396768093,0.0002169193612644449,0,1
1,0.1009497344493866,0.0817834809422493,0.7158091068267822,0.10145767033100128,2,0
0,0.8264788389205933,0.0010558164212852716,0.08116324245929718,0.09130209684371948,0,1
2,0.09275230020284653,0.018204135820269585,0.8853737115859985,0.0036697417963296175,2,1
1,0.27755334973335266,0.03158067539334297,0.46137750148773193,0.22948844730854034,2,0
0,0.12025926262140274,0.12356936931610107,0.2483694702386856,0.5078019499778748,3,0
2,0.7280213236808777,0.020068231970071793,0.1996079534292221,0.052302487194538116,0,0
1,0.02771086059510708,0.19807101786136627,0.7648491263389587,0.00936899147927761,2,0
2,0.11119092255830765,0.020306384190917015,0.8449163436889648,0.023586362600326538,2,1
0,0.37508854269981384,0.00864370446652174,0.6147009134292603,0.0015668071573600173,2,0
0,0.6364240050315857,0.00028660264797508717,0.05857487767934799,0.30471447110176086,0,1
1,0.0372125506401062,0.04254479333758354,0.8585429191589355,0.06169979274272919,2,0
2,0.028944334015250206,0.055481746792793274,0.06310570240020752,0.8524682521820068,3,0
2,0.06252513080835342,0.002981097437441349,0.017593005672097206,0.9169008135795593,3,0
1,0.04619208723306656,0.05690402537584305,0.41551756858825684,0.48138630390167236,3,0
1,0.06399478018283844,0.06630168110132217,0.5439603924751282,0.3257431983947754,2,0
3,0.17189039289951324,0.06037557125091553,0.08231508731842041,0.685418963432312,3,1
0,0.9957582354545593,1.9615437850006856e-05,0.0029187174513936043,0.0013034265721216798,0,1
3,0.0838158056139946,0.017280422151088715,0.7012952566146851,0.19760850071907043,2,0
0,0.30129238963127136,0.04879995435476303,0.024951249361038208,0.6249563694000244,3,0
0,0.16489222645759583,0.015176966786384583,0.7707023620605469,0.04922851175069809,2,0
0,0.984901487827301,1.829716347856447e-05,0.0008532858919352293,0.014226803556084633,0,1
0,0.48096373677253723,0.002570342505350709,0.02547147497534752,0.49099451303482056,3,0
3,0.01316861528903246,0.046852193772792816,0.9356729388237,0.004306252580136061,2,0
0,0.08018485456705093,0.12399392575025558,0.7858738899230957,0.009947340935468674,2,0
3,0.14156264066696167,0.019801605492830276,0.8229870200157166,0.01564880460500717,2,0
3,0.001802617684006691,0.26455172896385193,0.008807937614619732,0.7248377203941345,3,1
1,0.5027508735656738,0.006079434417188168,0.357195109128952,0.13397455215454102,0,0
3,0.017657170072197914,0.11531483381986618,0.7153337001800537,0.15169432759284973,2,0
0,0.18620911240577698,0.0289745070040226,0.7693470120429993,0.015469338744878769,2,0
1,0.04239415004849434,0.007565843872725964,0.12311351299285889,0.8269264101982117,3,0
0,0.5903942584991455,0.010298602283000946,0.38970130681991577,0.00960580538958311,0,1
1,0.2876049876213074,0.00465230131521821,0.11623477190732956,0.5915079116821289,3,0
2,0.11191406100988388,0.002708687912672758,0.07763040065765381,0.8077468872070312,3,0
3,0.5616409778594971,0.006584982853382826,0.32065343856811523,0.11112061142921448,0,0
3,0.14157040417194366,0.007533679716289043,0.02808552049100399,0.8228104114532471,3,1
2,0.18025049567222595,0.04833345115184784,0.17384684085845947,0.5975692272186279,3,0
2,0.24428710341453552,0.04189123585820198,0.44413501024246216,0.26968666911125183,2,1
3,0.02551710419356823,0.01148178894072771,0.7118266820907593,0.2511743903160095,2,0
3,0.08319307863712311,0.001085203024558723,0.9039760231971741,0.011745722964406013,2,0
3,0.06835789978504181,0.01573040895164013,0.8881843686103821,0.027727346867322922,2,0
3,0.005157511681318283,0.01825748011469841,0.954314112663269,0.022270923480391502,2,0
3,0.077752485871315,0.019677748903632164,0.781400740146637,0.1211690679192543,2,0
3,0.30170658230781555,0.007917347364127636,0.1705048531293869,0.5198712348937988,3,1
2,0.07430566102266312,0.0011031865142285824,0.9243084788322449,0.0002826282870955765,2,1
1,0.01620936021208763,0.032725222408771515,0.9477387070655823,0.0033266660757362843,2,0
0,0.9155032634735107,0.0005576898693107069,0.06932631880044937,0.014612680301070213,0,1
1,0.006467562168836594,0.14221104979515076,0.6707017421722412,0.18061964213848114,2,0
3,0.06876377016305923,0.44491952657699585,0.406501829624176,0.07981482148170471,1,0
3,0.1685526967048645,0.009550345130264759,0.0028322897851467133,0.8190646767616272,3,1
3,0.018487999215722084,0.6852167844772339,0.07248274236917496,0.2238125205039978,1,0
3,0.04489768296480179,0.03178558126091957,0.8597750067710876,0.06354173272848129,2,0
3,0.0013934349408373237,0.47210830450057983,0.10666336119174957,0.4198349416255951,1,0
3,0.022908639162778854,0.027837561443448067,0.9327953457832336,0.016458511352539062,2,0
2,0.12772689759731293,0.0119694909080863,0.38134536147117615,0.47895824909210205,3,0
0,0.42590904235839844,0.0032157436944544315,0.46765244007110596,0.10322283953428268,2,0
0,0.5478619337081909,0.00018987122166436166,0.451730877161026,0.00021728947467636317,0,1
2,0.02685157209634781,0.04620187357068062,0.748248815536499,0.17869774997234344,2,1
3,0.028751322999596596,0.310778945684433,0.6429676413536072,0.017502106726169586,2,0
3,0.12309709936380386,0.012719910591840744,0.8361351490020752,0.028047766536474228,2,0
3,0.0026036612689495087,0.19086675345897675,0.7884933948516846,0.018036192283034325,2,0
2,0.008581451140344143,0.33437854051589966,0.6536354422569275,0.0034046450164169073,2,1
0,0.3793276846408844,0.010106358677148819,0.1601181924343109,0.450447678565979,3,0
2,0.8445746898651123,0.004181113094091415,0.11614201217889786,0.035102155059576035,0,0
1,0.0031752565409988165,0.32959291338920593,0.6669621467590332,0.00026964364224113524,2,0
0,0.7230226397514343,0.016269074752926826,0.2400766909122467,0.02063150517642498,0,1
3,0.023069558665156364,0.11141980439424515,0.09987671673297882,0.7656338810920715,3,1
2,0.07506386935710907,0.0609707236289978,0.8173926472663879,0.04657277092337608,2,1
3,0.04156994819641113,0.004872468765825033,0.9528964757919312,0.0006610615528188646,2,0
1,0.028617912903428078,0.005457702558487654,0.9648865461349487,0.0010378464357927442,2,0
2,0.21835361421108246,0.014741144143044949,0.6306823492050171,0.1362229436635971,2,1
3,0.09268368035554886,0.0005859200609847903,0.9057818651199341,0.0009485991322435439,2,0
2,0.17317938804626465,0.005460801068693399,0.8032907843589783,0.018069079145789146,2,1
3,0.01260306779295206,0.047888994216918945,0.9010838866233826,0.038424067199230194,2,0
3,0.06291575729846954,0.3480638861656189,0.461678147315979,0.1273421198129654,2,0
3,0.10209570080041885,0.0030415086075663567,0.8944851756095886,0.0003775715013034642,2,0
1,0.0006271737511269748,0.7437914609909058,0.22387249767780304,0.031708817929029465,1,1
2,0.009878871031105518,0.20633606612682343,0.7607349753379822,0.02305006794631481,2,1
0,0.32744842767715454,0.0008889519958756864,0.6680697798728943,0.0035928506404161453,2,0
1,0.9449031352996826,0.0003017133567482233,0.026239987462759018,0.028555113822221756,0,0
1,0.0024821478873491287,0.03393714129924774,0.01960095204412937,0.9439797401428223,3,0
0,0.02476240135729313,0.06290840357542038,0.8887206315994263,0.023608654737472534,2,0
3,0.34711822867393494,0.0010830205865204334,0.039866361767053604,0.6119323968887329,3,1
3,0.03890933841466904,0.03999079391360283,0.07082000374794006,0.8502798676490784,3,1
3,0.02643444761633873,0.05464090779423714,0.2672402858734131,0.6516842842102051,3,1
3,0.12352032214403152,0.046370044350624084,0.03984896466135979,0.7902606129646301,3,1
3,0.09171213209629059,0.052326954901218414,0.6961148977279663,0.1598459780216217,2,0
0,0.9481949806213379,1.5912270100670867e-05,0.04998255521059036,0.00180653459392488,0,1
0,0.2426377236843109,0.000952264410443604,0.10725154727697372,0.6491585373878479,3,0
1,0.11876494437456131,0.21363765001296997,0.5046563148498535,0.1629410982131958,2,0
3,0.006857963278889656,0.38649970293045044,0.5193886160850525,0.08725366741418839,2,0
0,0.7788601517677307,0.028704354539513588,0.18520720303058624,0.007228313013911247,0,1
3,0.0163460373878479,0.20849189162254333,0.6642314791679382,0.11093055456876755,2,0
0,0.5496111512184143,0.0030132292304188013,0.43991655111312866,0.007459179498255253,0,1
1,0.042163632810115814,0.3192703425884247,0.4436560571193695,0.1949099451303482,2,0
3,0.5646118521690369,0.0026875771582126617,0.4168081283569336,0.015892449766397476,0,0
3,0.04365185648202896,0.020843559876084328,0.9127060174942017,0.02279861643910408,2,0
2,0.11467946320772171,0.017870279029011726,0.8615930676460266,0.005857108626514673,2,1
3,0.001203554100356996,0.7503170371055603,0.1249498575925827,0.1235295981168747,1,0
3,0.12153391540050507,0.01592158153653145,0.6657612323760986,0.19678328931331635,2,0
2,0.022909728810191154,0.012710205279290676,0.027511226013302803,0.9368687868118286,3,0
1,0.0011627970961853862,0.005200238898396492,0.9935797452926636,5.716747909900732e-05,2,0
3,0.05895345285534859,0.0027992494869977236,0.3807113766670227,0.5575359463691711,3,1
2,0.061118707060813904,0.005396849475800991,0.9317399859428406,0.0017444610130041838,2,1
1,0.034855861216783524,0.0025526736862957478,0.022622359916567802,0.9399691224098206,3,0
3,0.15673497319221497,0.0009189008269459009,0.08668453991413116,0.7556615471839905,3,1
3,0.175864115357399,0.0009284940897487104,0.8030509948730469,0.02015639841556549,2,0
3,0.5215119123458862,0.1559421271085739,0.28734105825424194,0.03520490601658821,0,0
3,0.011119255796074867,0.007103599142283201,0.9799275398254395,0.0018495728727430105,2,0
3,0.12725059688091278,0.012539857998490334,0.8246878981590271,0.03552163392305374,2,0
1,0.02385161817073822,0.0939052477478981,0.7217346429824829,0.16050845384597778,2,0
2,0.21223212778568268,0.022035950794816017,0.7488894462585449,0.016842452809214592,2,1
3,0.000891481526196003,0.7574508190155029,0.23701398074626923,0.004643715918064117,1,0
3,0.0020173233933746815,0.6552717685699463,0.3110916018486023,0.03161923959851265,1,0
3,0.0047396388836205006,0.15021175146102905,0.7160724401473999,0.12897621095180511,2,0
2,0.009388499893248081,0.01344809029251337,0.9750218391418457,0.002141527133062482,2,1
1,0.00512054143473506,0.01752326823771,0.9741065502166748,0.0032497073989361525,2,0
3,0.3550354242324829,0.0007557484204880893,0.6224178075790405,0.02179097570478916,2,0
2,0.6590284109115601,8.170372893800959e-05,0.34059855341911316,0.0002913129283115268,0,0
2,0.5828800201416016,0.0010683779837563634,0.0507626049220562,0.3652888834476471,0,0
3,0.12723353505134583,0.048182252794504166,0.03842724859714508,0.7861570119857788,3,1
3,0.033795032650232315,0.031512416899204254,0.6665170788764954,0.26817548274993896,2,0
3,0.016497721895575523,0.2925702631473541,0.6573783159255981,0.03355371206998825,2,0
0,0.8956058621406555,0.00019993988098576665,0.10275542736053467,0.0014387279516085982,0,1
0,0.40100038051605225,0.00105758395511657,0.0598086416721344,0.538133442401886,3,0
0,0.3851301968097687,0.001618598704226315,0.591325581073761,0.021925633773207664,2,0
3,0.03074309602379799,0.5626275539398193,0.3724954128265381,0.03413398563861847,1,0
2,0.21177783608436584,0.030893106013536453,0.5410569906234741,0.21627207100391388,2,1
3,0.024941975250840187,0.00904673058539629,0.21963849663734436,0.7463728189468384,3,1
1,0.2717495560646057,0.045408036559820175,0.03291694447398186,0.6499254703521729,3,0
0,0.1164688840508461,0.00038435388705693185,0.8829431533813477,0.00020359145128168166,2,0
2,0.17864903807640076,0.04548425227403641,0.7146900296211243,0.06117665022611618,2,1
3,0.14974261820316315,0.012454437091946602,0.718148410320282,0.1196545958518982,2,0
3,0.003307922510430217,0.0002286083617946133,0.9963777661323547,8.579618588555604e-05,2,0
3,0.039137616753578186,0.14111219346523285,0.7893933653831482,0.03035682626068592,2,0
1,0.08043225109577179,0.2601359784603119,0.3562580347061157,0.303173691034317,2,0
2,0.7108368873596191,0.00834230799227953,0.14831645786762238,0.13250435888767242,0,0
3,0.5382013320922852,0.00029111496405676007,0.4479507505893707,0.01355685107409954,0,0
2,0.00522149633616209,0.012256745249032974,0.02277885377407074,0.9597429037094116,3,0
0,0.32483163475990295,0.009712276048958302,0.1873186081647873,0.4781375229358673,3,0
3,0.12058176845312119,0.03520124405622482,0.6986667513847351,0.14555014669895172,2,0
0,0.7397739291191101,0.0001942816306836903,0.2595321238040924,0.0004996963543817401,0,1
2,0.8782533407211304,0.0003179980849381536,0.01426695752888918,0.1071617528796196,0,0
3,0.03339099884033203,0.0046382169239223,0.7318544387817383,0.23011629283428192,2,0
3,0.13710975646972656,0.13450086116790771,0.6309677958488464,0.09742159396409988,2,0
3,0.6437230706214905,0.009712894447147846,0.3298191726207733,0.016744783148169518,0,0
1,0.02191258780658245,0.07163319736719131,0.8616498112678528,0.0448044128715992,2,0
3,0.021140262484550476,0.15843833982944489,0.6835832595825195,0.13683807849884033,2,0
2,0.4846099019050598,0.050444792956113815,0.28121301531791687,0.1837323009967804,0,0
3,0.07672087103128433,0.028598887845873833,0.8065083622932434,0.08817184716463089,2,0
0,0.47594404220581055,0.0006875534309074283,0.5195935964584351,0.0037748566828668118,2,0
3,0.053082000464200974,0.07175018638372421,0.6970334649085999,0.17813438177108765,2,0
1,0.43945762515068054,0.06897690892219543,0.19890859723091125,0.29265692830085754,0,0
2,0.03922925889492035,0.00838008988648653,0.9514527916908264,0.0009379232651554048,2,1
3,0.02535267174243927,0.0017701510805636644,0.9726482629776001,0.0002288394171046093,2,0
3,0.035963110625743866,0.011331981979310513,0.6411485075950623,0.3115564286708832,2,0
0,0.18205513060092926,0.0018105650087818503,0.8122836947441101,0.0038505815900862217,2,0
0,0.10134825855493546,0.2714231014251709,0.6202303767204285,0.006998227443546057,2,0
0,0.02167336270213127,0.40660449862480164,0.5295031666755676,0.04221903160214424,2,0
3,0.048280518501996994,0.1232428029179573,0.3726678788661957,0.45580875873565674,3,1
3,0.12282814830541611,0.09800602495670319,0.7495253682136536,0.02964051440358162,2,0
3,0.004781670402735472,0.006096344906836748,0.9857058525085449,0.0034161312505602837,2,0
1,0.06961462646722794,0.01739066280424595,0.0050833034329116344,0.9079113602638245,3,0
3,0.23042207956314087,0.014585200697183609,0.7308668494224548,0.02412591129541397,2,0
1,0.061950359493494034,0.004130132030695677,0.9240216612815857,0.009897816926240921,2,0
3,0.6734781861305237,0.013883654028177261,0.18515802919864655,0.12748004496097565,0,0
3,0.013845446519553661,0.10721699893474579,0.774423360824585,0.10451417416334152,2,0
0,0.9827050566673279,6.277296779444441e-05,0.016345413401722908,0.0008868154254741967,0,1
1,0.08440979570150375,0.013915670104324818,0.4776334762573242,0.4240410327911377,2,0
3,0.04620950669050217,0.02239255979657173,0.0868070051074028,0.8445909023284912,3,1
2,0.6309840679168701,0.011340346187353134,0.31991586089134216,0.03775981813669205,0,0
3,0.00022988244018051773,0.009587529115378857,0.002680437406525016,0.9875022172927856,3,1
1,0.02333434671163559,0.007855448871850967,0.9570320844650269,0.011778078973293304,2,0
0,0.9433026313781738,0.0007254895754158497,0.023994725197553635,0.031977150589227676,0,1
3,0.356868177652359,0.001432174351066351,0.2278149276971817,0.4138847589492798,3,1
3,0.10609707981348038,0.1310815066099167,0.6366482973098755,0.12617306411266327,2,0
1,0.11082910001277924,0.01791890524327755,0.8708974719047546,0.0003544922801665962,2,0
0,0.27812260389328003,0.023511726409196854,0.18954089283943176,0.5088248252868652,3,0
3,0.03311268612742424,0.02819143794476986,0.6759582757949829,0.26273754239082336,2,0
3,0.035850733518600464,0.010389919392764568,0.865627646446228,0.08813171088695526,2,0
0,0.5762388110160828,0.006764404010027647,0.39685487747192383,0.02014192007482052,0,1
0,0.7486502528190613,0.0043977308087050915,0.04202750325202942,0.2049245983362198,0,1
0,0.21741075813770294,0.011080046184360981,0.7611273527145386,0.010381914675235748,2,0
3,0.0008968234760686755,0.09296787530183792,0.04872690886259079,0.8574084043502808,3,1
3,0.5419098734855652,0.006161314435303211,0.04714319482445717,0.4047856330871582,0,0
3,0.25072813034057617,0.009794325567781925,0.5052534937858582,0.2342240810394287,2,0
0,0.9973725080490112,2.3284158032765845e-06,0.0007542928215116262,0.0018707788549363613,0,1
1,0.6319616436958313,0.03543512895703316,0.1401444375514984,0.19245873391628265,0,0
3,0.005319410469383001,0.03152884170413017,0.9423545002937317,0.02079728990793228,2,0
0,0.05799151957035065,0.0013552646851167083,0.9360722899436951,0.004580876789987087,2,0
3,0.008840475231409073,0.016892660409212112,0.9731565117835999,0.0011103460565209389,2,0
3,0.013924251310527325,0.011474013328552246,0.9644982814788818,0.010103507898747921,2,0
3,0.013746069744229317,0.02795841358602047,0.9503195881843567,0.007975871674716473,2,0
3,0.13917236030101776,0.024537408724427223,0.6771796345710754,0.15911057591438293,2,0
3,0.022794343531131744,0.012403648346662521,0.9558362364768982,0.008965742774307728,2,0
1,0.0038739750161767006,0.6289389729499817,0.32711854577064514,0.04006846249103546,1,1
0,0.10651518404483795,0.05268116667866707,0.4838354289531708,0.3569682538509369,2,0
3,0.21075120568275452,0.015310482122004032,0.6821056008338928,0.09183264523744583,2,0
