y_true,p0,p1,p2,p3,prediction,correct
2,0.02388955093920231,0.1618226319551468,0.253280371427536,0.5610073804855347,3,0
2,0.2708480954170227,0.005875505041331053,0.04798685386776924,0.675289511680603,3,0
2,0.9162604212760925,0.0001271123910555616,0.07096630334854126,0.012646183371543884,0,0
3,0.005113914608955383,0.005436895880848169,0.0024387945886701345,0.9870103597640991,3,1
2,0.23237235844135284,0.04238622263073921,0.5669072866439819,0.1583341360092163,2,1
2,0.44312915205955505,0.001596658257767558,0.5442875623703003,0.010986561886966228,2,1
3,0.007221890613436699,0.04042237624526024,0.7728298902511597,0.17952586710453033,2,0
0,0.8928969502449036,1.4484488929156214e-05,0.106730155646801,0.00035836431197822094,0,1
2,0.06389885395765305,0.00024505332112312317,0.9347612261772156,0.00109479867387563,2,1
3,0.003695291467010975,0.08407194912433624,0.38576164841651917,0.5264710783958435,3,1
0,0.5650617480278015,0.00046155444579198956,0.4221187233924866,0.01235794648528099,0,1
3,0.0042760432697832584,0.006547941360622644,0.009301265701651573,0.9798747897148132,3,1
3,0.023007042706012726,0.01901542767882347,0.9466235637664795,0.011353871785104275,2,0
0,0.3399694859981537,0.2904999554157257,0.13194984197616577,0.23758073151111603,0,1
0,0.2669353187084198,0.0033830241300165653,0.7216681241989136,0.008013568818569183,2,0
0,0.5226396918296814,0.012651113793253899,0.4329364001750946,0.03177279233932495,0,1
1,0.21898622810840607,0.006049007643014193,0.321323961019516,0.45364075899124146,3,0
0,0.499983549118042,0.0033405490685254335,0.26893046498298645,0.22774547338485718,0,1
0,0.7909400463104248,0.00043444111361168325,0.017854245379567146,0.19077123701572418,0,1
3,0.02682800032198429,0.1933714896440506,0.7200208306312561,0.059779610484838486,2,0
3,0.055715903639793396,0.051246874034404755,0.6925643086433411,0.20047295093536377,2,0
0,0.19274185597896576,0.0059133488684892654,0.7024533152580261,0.0988914966583252,2,0
0,0.9199306964874268,0.00013632253103423864,0.07522521913051605,0.004707756452262402,0,1
2,0.13359574973583221,0.005298251751810312,0.8544427752494812,0.0066632237285375595,2,1
0,0.7914795875549316,0.0029405055101960897,0.20193637907505035,0.003643589559942484,0,1
0,0.08657986670732498,0.4936440587043762,0.16299298405647278,0.25678303837776184,1,0
3,0.0012241291115060449,0.010820296593010426,0.011302842758595943,0.9766527414321899,3,1
3,0.057075440883636475,0.0440499410033226,0.6628514528274536,0.23602312803268433,2,0
3,0.18570494651794434,0.010695196688175201,0.18620580434799194,0.6173940300941467,3,1
1,0.20926974713802338,0.0966607928276062,0.6758809089660645,0.018188590183854103,2,0
3,0.025256574153900146,0.09056977927684784,0.09897813946008682,0.785195529460907,3,1
3,0.010727280750870705,0.0036758617497980595,0.9036093950271606,0.0819874256849289,2,0
0,0.47393980622291565,0.0005560551071539521,0.5227375030517578,0.0027665789239108562,2,0
0,0.9945828318595886,2.2843463739263825e-05,0.0027467412874102592,0.002647481160238385,0,1
3,0.013289961032569408,0.0001310543593717739,0.9864598512649536,0.0001191529372590594,2,0
0,0.8522390127182007,0.00018218517652712762,0.006070583593100309,0.14150822162628174,0,1
3,0.0037195656914263964,0.0022414415143430233,0.004786632489413023,0.9892523884773254,3,1
1,0.015162942931056023,0.08189678192138672,0.8980114459991455,0.004928817041218281,2,0
3,0.002783475909382105,0.08564720302820206,0.8975903987884521,0.013978995382785797,2,0
3,0.028148552402853966,0.0039812540635466576,0.9374468326568604,0.030423298478126526,2,0
0,0.8389812111854553,6.916918937349692e-05,0.1111086830496788,0.04984097182750702,0,1
1,0.1542140394449234,0.00047396670561283827,0.8428124785423279,0.0024995687417685986,2,0
1,0.004932957235723734,0.3074045479297638,0.3541874587535858,0.3334749937057495,2,0
3,0.012143069878220558,0.004208969883620739,0.9605464935302734,0.023101426661014557,2,0
0,0.6395975351333618,0.0007040133350528777,0.34017977118492126,0.019518746063113213,0,1
0,0.35487598180770874,0.1957641839981079,0.3240163028240204,0.12534356117248535,0,1
3,0.0012397852260619402,0.022089438512921333,0.9740493893623352,0.0026213405653834343,2,0
2,0.5338173508644104,0.0018280959920957685,0.20166699588298798,0.2626875638961792,0,0
1,0.8075109720230103,0.004203578922897577,0.11983685940504074,0.06844856590032578,0,0
3,0.0028119066264480352,0.17063118517398834,0.01891554892063141,0.8076414465904236,3,1
3,0.2873751223087311,0.00263108778744936,0.6249879598617554,0.08500583469867706,2,0
2,0.11294487118721008,0.002415708266198635,0.7501214146614075,0.13451804220676422,2,1
3,0.2248852401971817,0.002163514494895935,0.0959983766078949,0.6769528985023499,3,1
1,0.01645774021744728,0.0042793904431164265,0.0017583229346200824,0.977504551410675,3,0
0,0.36852017045021057,0.0017755619483068585,0.6081372499465942,0.02156706154346466,2,0
0,0.9474678039550781,0.00016098289052024484,0.05119415372610092,0.0011771769495680928,0,1
0,0.40719085931777954,0.0088613610714674,0.5597037076950073,0.024244053289294243,2,0
3,0.2898440361022949,0.04744749888777733,0.5944910645484924,0.06821737438440323,2,0
0,0.06886322051286697,0.16725005209445953,0.03477082401514053,0.729115903377533,3,0
3,0.06076096370816231,0.06616032868623734,0.5339069366455078,0.33917176723480225,2,0
3,0.0003332217165734619,0.0016392255201935768,0.9958562254905701,0.002171286614611745,2,0
0,0.09252307564020157,0.03144259378314018,0.8015414476394653,0.07449296116828918,2,0
3,0.033179931342601776,0.02776459790766239,0.4039406180381775,0.5351148843765259,3,1
2,0.028965603560209274,0.001341535709798336,0.9685974717140198,0.0010954736499115825,2,1
0,0.6694511771202087,0.00010557466885074973,0.3251529037952423,0.005290353205054998,0,1
0,0.8960959911346436,0.00023708527442067862,0.02687019668519497,0.07679670304059982,0,1
1,0.32399982213974,0.05957619845867157,0.4302988350391388,0.18612511456012726,2,0
1,0.43368837237358093,0.0010859853355214,0.08609996736049652,0.4791256785392761,3,0
1,0.5013479590415955,0.00032408544211648405,0.49093249440193176,0.007395460270345211,0,0
1,0.013408993370831013,0.008696090430021286,0.9612137079238892,0.016681253910064697,2,0
1,0.004907137714326382,0.026508908718824387,0.03729679808020592,0.9312871098518372,3,0
1,0.18221308290958405,0.004348066635429859,0.797485888004303,0.015953075140714645,2,0
1,0.4256567358970642,0.009866728447377682,0.33122220635414124,0.2332543581724167,0,0
2,0.03297333046793938,0.5270593166351318,0.3002682626247406,0.13969910144805908,1,0
3,0.08583270758390427,0.004667440429329872,0.8864208459854126,0.023079127073287964,2,0
0,0.9958689212799072,6.578142119906261e-07,0.004097730852663517,3.259511140640825e-05,0,1
3,0.0039000518154352903,0.20550194382667542,0.19970782101154327,0.5908901691436768,3,1
3,0.1380833387374878,0.010034576058387756,0.09087663888931274,0.7610054612159729,3,1
0,0.9627403616905212,0.00017077538359444588,0.03585810959339142,0.0012307653669267893,0,1
3,0.017341848462820053,0.00043510543764568865,0.9667208194732666,0.015502293594181538,2,0
3,0.0017671314999461174,0.019383935257792473,0.9306425452232361,0.0482063814997673,2,0
3,0.20063382387161255,0.009150185622274876,0.72393798828125,0.06627800315618515,2,0
3,0.09577932953834534,0.0316060408949852,0.831895112991333,0.040719542652368546,2,0
0,0.9944993257522583,2.9860780159651767e-06,0.0007447723182849586,0.004752939101308584,0,1
0,0.41281378269195557,0.015062086284160614,0.5686508417129517,0.0034732825588434935,2,0
3,0.20573362708091736,0.0008318354957737029,0.10398667305707932,0.6894478797912598,3,1
0,0.9975570440292358,5.223996026870736e-07,0.0022044959478080273,0.0002379535580985248,0,1
0,0.13808289170265198,0.0017826769035309553,0.8514658212661743,0.008668644353747368,2,0
0,0.1423989236354828,0.0004124531988054514,0.8543243408203125,0.002864380134269595,2,0
2,0.0034390371292829514,0.008678781799972057,0.0030070599168539047,0.9848751425743103,3,0
3,0.02565876953303814,0.0025973340962082148,0.9707348346710205,0.0010090997675433755,2,0
0,0.8524423241615295,0.0004269464989192784,0.14666444063186646,0.0004663660656660795,0,1
3,0.07055460661649704,0.0036639426834881306,0.08490131795406342,0.8408800959587097,3,1
0,0.6520340442657471,0.0001284223108086735,0.3474525511264801,0.00038502432289533317,0,1
0,0.045937858521938324,0.06076628342270851,0.8540147542953491,0.03928116336464882,2,0
3,0.024753155186772346,0.013507157564163208,0.9337096214294434,0.02803010679781437,2,0
3,0.0714849904179573,0.07133011519908905,0.2642306983470917,0.5929542183876038,3,1
3,0.010547966696321964,0.00048606834025122225,0.9883897304534912,0.0005763386725448072,2,0
3,0.030821947380900383,0.05585537105798721,0.7433815598487854,0.16994112730026245,2,0
3,0.0049759759567677975,0.06308254599571228,0.6118798851966858,0.32006150484085083,2,0
0,0.5757358074188232,0.00011408061254769564,0.4239419996738434,0.00020813294395338744,0,1
3,0.8146769404411316,0.0005765701062045991,0.08196137100458145,0.10278506577014923,0,0
3,0.08010077476501465,0.006387571804225445,0.9120911359786987,0.0014205172192305326,2,0
2,0.6338539719581604,0.0020478067453950644,0.33098500967025757,0.033113230019807816,0,0
3,0.01567963697016239,0.1421545445919037,0.46916258335113525,0.3730033040046692,2,0
3,0.032623037695884705,0.0129558015614748,0.5247579216957092,0.4296633005142212,2,0
2,0.7313729524612427,0.005014804191887379,0.14265094697475433,0.1209612488746643,0,0
3,0.03648504987359047,0.16902610659599304,0.36163410544395447,0.43285468220710754,3,1
0,0.8852697610855103,2.3006456103757955e-05,0.11282684653997421,0.0018803559942170978,0,1
0,0.07936220616102219,0.033298179507255554,0.05905483290553093,0.828284740447998,3,0
0,0.788516640663147,0.013377223163843155,0.17214041948318481,0.02596580795943737,0,1
1,0.08367393165826797,0.012820595875382423,0.6049065589904785,0.298598974943161,2,0
1,0.03219331428408623,0.006820454262197018,0.9551613330841064,0.005824984982609749,2,0
3,0.025192733854055405,0.004311616998165846,0.6702620387077332,0.3002336621284485,2,0
3,0.39887920022010803,0.0002696734154596925,0.6004006862640381,0.0004503896052483469,2,0
2,0.8672758936882019,0.0009497102000750601,0.03138349950313568,0.10039088129997253,0,0
2,0.11297354102134705,0.003320117015391588,0.8391606211662292,0.04454575851559639,2,1
2,0.8642345666885376,0.0003627856494858861,0.13399957120418549,0.001403064583428204,0,0
2,0.665073037147522,0.00027625643997453153,0.32779660820961,0.006854132283478975,0,0
3,0.0156355332583189,0.038239557296037674,0.42818590998649597,0.5179389715194702,3,1
2,0.010996687225997448,0.004487315658479929,0.038010258227586746,0.9465057849884033,3,0
3,0.010083087719976902,0.030767424032092094,0.9024257659912109,0.05672366917133331,2,0
3,0.03349250555038452,0.01206680666655302,0.8147876262664795,0.13965298235416412,2,0
0,0.18988563120365143,0.08455411344766617,0.2793577313423157,0.44620245695114136,3,0
3,0.022247709333896637,0.0054729958064854145,0.056284625083208084,0.9159947037696838,3,1
1,0.15791772305965424,0.3273090124130249,0.26761171221733093,0.24716156721115112,1,1
0,0.5858388543128967,0.033497221767902374,0.08968192338943481,0.2909819483757019,0,1
3,0.1422920525074005,0.0319000706076622,0.08434925973415375,0.7414586544036865,3,1
2,0.619046151638031,0.004215935245156288,0.35107865929603577,0.025659170001745224,0,0
2,0.04214416816830635,0.0019520513014867902,0.9512754082679749,0.004628330934792757,2,1
1,0.06896092742681503,0.020346228033304214,0.8800697326660156,0.030623141676187515,2,0
3,0.006548738572746515,0.20566771924495697,0.2403486669063568,0.5474348664283752,3,1
3,0.025443535298109055,0.025351857766509056,0.809463381767273,0.13974124193191528,2,0
1,0.08850038051605225,0.013364287093281746,0.6917790174484253,0.20635634660720825,2,0
2,0.7440938949584961,0.0014025078853592277,0.21539752185344696,0.03910611942410469,0,0
3,0.009028933010995388,0.030478835105895996,0.9597172141075134,0.0007749434444122016,2,0
3,0.15995414555072784,0.008963954634964466,0.7839391231536865,0.047142788767814636,2,0
3,0.050174012780189514,0.004214826039969921,0.8970174193382263,0.048593778163194656,2,0
3,0.0370754711329937,0.009129617363214493,0.907903790473938,0.04589115083217621,2,0
3,0.0014414847828447819,0.17730146646499634,0.820213258266449,0.0010438169119879603,2,0
2,0.16720542311668396,0.004426606465131044,0.8160338997840881,0.012334052473306656,2,1
3,0.03371799364686012,0.22980639338493347,0.5436474680900574,0.19282807409763336,2,0
3,0.006551781203597784,0.728262186050415,0.15239018201828003,0.11279589682817459,1,0
0,0.9818428158760071,1.059941223502392e-05,0.017544083297252655,0.0006024668109603226,0,1
3,0.11244871467351913,0.0002079481928376481,0.8840268850326538,0.0033164098858833313,2,0
0,0.28937917947769165,8.041755791055039e-06,0.7104399800300598,0.00017278488667216152,2,0
0,0.7538187503814697,8.706969674676657e-05,0.23899056017398834,0.00710362708196044,0,1
3,0.014600653201341629,0.00046649848809465766,0.9658186435699463,0.019114160910248756,2,0
3,0.009321236051619053,0.6819588541984558,0.04372716695070267,0.26499277353286743,1,0
1,0.03611098602414131,0.0006304978742264211,0.9625170230865479,0.0007415692089125514,2,0
3,0.040519461035728455,0.0923161506652832,0.13447865843772888,0.7326856851577759,3,1
3,0.3839671313762665,0.0029096323996782303,0.36512309312820435,0.2480001598596573,0,0
3,0.13563302159309387,0.10330613702535629,0.2605777680873871,0.5004830956459045,3,1
1,0.024542950093746185,0.02412787266075611,0.08687013387680054,0.8644590973854065,3,0
2,0.2755264341831207,0.11671990156173706,0.07161743938922882,0.5361362099647522,3,0
1,0.10161704570055008,0.0007574879564344883,0.8934604525566101,0.004165013786405325,2,0
0,0.10373611748218536,4.944413376506418e-05,0.8951674699783325,0.0010469176340848207,2,0
3,0.005778755526989698,0.12042447179555893,0.8381117582321167,0.03568502888083458,2,0
1,0.1634368747472763,0.009627735242247581,0.8126246333122253,0.014310754835605621,2,0
0,0.9795584082603455,1.2554713975987397e-05,0.00318510620854795,0.017243877053260803,0,1
0,0.24369800090789795,0.00034514995058998466,0.7423745393753052,0.013582328334450722,2,0
0,0.1976996809244156,0.0004192260093986988,0.00824965164065361,0.7936314344406128,3,0
2,0.14604392647743225,0.0066842809319496155,0.8261105418205261,0.02116124890744686,2,1
3,9.000333375297487e-05,0.6277969479560852,0.006353101693093777,0.36575984954833984,1,0
0,0.972348153591156,5.6297623814316466e-05,0.007093239575624466,0.02050226926803589,0,1
0,0.5346840620040894,0.005158661864697933,0.0829850360751152,0.3771722912788391,0,1
0,0.7833749651908875,0.0006121780606918037,0.19754809141159058,0.0184647124260664,0,1
3,0.06646458804607391,0.043844714760780334,0.452675461769104,0.437015175819397,2,0
0,0.7452144026756287,0.0003242498205509037,0.25386035442352295,0.0006009725038893521,0,1
3,0.022239182144403458,0.038420457392930984,0.6537485122680664,0.28559187054634094,2,0
0,0.20488853752613068,0.016251834109425545,0.07817661762237549,0.7006829977035522,3,0
2,0.16256265342235565,0.0008234691922552884,0.8332269191741943,0.0033868509344756603,2,1
1,0.17629756033420563,0.041907668113708496,0.7690445780754089,0.012750166468322277,2,0
3,0.5497373938560486,0.043851837515830994,0.12135260552167892,0.2850581407546997,0,0
1,0.1971648782491684,0.18495312333106995,0.49789851903915405,0.11998356878757477,2,0
2,0.39640435576438904,0.005847683176398277,0.5208899974822998,0.07685790956020355,2,1
3,0.004793729167431593,0.21287113428115845,0.07146284729242325,0.7108722925186157,3,1
3,0.02998984418809414,0.04299686476588249,0.24504314363002777,0.6819701790809631,3,1
3,0.000213483304833062,0.4216393530368805,0.520806074142456,0.057341087609529495,2,0
0,0.9214205145835876,6.387686153175309e-05,0.0706789419054985,0.007836578413844109,0,1
3,0.33969059586524963,0.10797875374555588,0.22571030259132385,0.3266203701496124,0,0
1,0.3826376497745514,0.00024135818239301443,0.5026730895042419,0.11444788426160812,2,0
1,0.0013281310675665736,0.03028099052608013,0.9427381157875061,0.025652777403593063,2,0
1,0.008021091111004353,0.07337485998868942,0.9179009795188904,0.0007030233391560614,2,0
2,0.3158922791481018,0.2211022675037384,0.1729239672422409,0.2900814712047577,0,0
1,0.37197595834732056,0.001416957238689065,0.6236743927001953,0.00293262698687613,2,0
3,0.2936352789402008,0.016158737242221832,0.22967468202114105,0.46053123474121094,3,1
0,0.9936582446098328,7.539427315350622e-06,0.003190782852470875,0.003143452573567629,0,1
2,0.03093869611620903,0.008897587656974792,0.9579644203186035,0.002199292415753007,2,1
1,0.1429278403520584,0.02854422852396965,0.7876152992248535,0.04091256856918335,2,0
0,0.7502554655075073,0.0003115202998742461,0.17727045714855194,0.07216256111860275,0,1
2,0.09092001616954803,0.029506796970963478,0.7323161959648132,0.1472569704055786,2,1
1,0.003327918006107211,0.35407936573028564,0.5402800440788269,0.10231272131204605,2,0
3,0.3811734616756439,0.01164918951690197,0.045781832188367844,0.561395525932312,3,1
2,0.11950048804283142,0.04236837849020958,0.7968468070030212,0.04128439351916313,2,1
2,0.001565089332871139,0.00356789818033576,0.9946639537811279,0.00020301650511100888,2,1
3,0.2760692834854126,0.00031738277175463736,0.7124066948890686,0.011206703260540962,2,0
0,0.642305850982666,2.043626591330394e-05,0.3413911461830139,0.01628255844116211,0,1
0,0.7322667837142944,0.0074627334251999855,0.047167256474494934,0.21310317516326904,0,1
3,0.007475265301764011,0.002647743560373783,0.989513635635376,0.00036332753370516,2,0
3,0.003937529865652323,0.21843118965625763,0.7725427150726318,0.005088543985038996,2,0
3,0.0018041662406176329,0.5584903955459595,0.3751324415206909,0.06457298249006271,1,0
0,0.9407697916030884,5.3955274779582396e-05,0.04545152187347412,0.013724764809012413,0,1
1,0.07741101086139679,0.0014652230311185122,0.9181838035583496,0.002940041944384575,2,0
1,0.04790114983916283,0.02712850831449032,0.21423864364624023,0.7107316851615906,3,0
0,0.6112735271453857,0.006780737545341253,0.07895773649215698,0.3029880225658417,0,1
3,0.2783743739128113,0.021875126287341118,0.1277807354927063,0.5719698071479797,3,1
1,0.0011881091631948948,0.017479045316576958,0.9805707335472107,0.0007620864198543131,2,0
2,0.054178860038518906,0.0042282696813344955,0.08767716586589813,0.8539156913757324,3,0
0,0.0951784998178482,0.015389111824333668,0.8574296236038208,0.032002728432416916,2,0
3,0.40449196100234985,0.0027790344320237637,0.586860179901123,0.005868718959391117,2,0
1,0.1520785242319107,0.03100704960525036,0.7474771738052368,0.06943728029727936,2,0
3,0.005873434245586395,0.007854420691728592,0.9374048113822937,0.04886729270219803,2,0
3,0.013239061459898949,0.016901740804314613,0.07229793816804886,0.8975613117218018,3,1
3,0.018253721296787262,0.010343296453356743,0.9589688777923584,0.012434187345206738,2,0
1,0.20155559480190277,0.010032404214143753,0.6465789079666138,0.14183305203914642,2,0
2,0.8867046236991882,5.661718751071021e-05,0.04488949850201607,0.06834922730922699,0,0
3,0.13794493675231934,0.060332972556352615,0.7679112553596497,0.03381084278225899,2,0
3,0.020363740622997284,0.23677513003349304,0.3155377507209778,0.4273233711719513,3,1
3,0.0020876885391771793,0.024471858516335487,0.9676980972290039,0.005742343608289957,2,0
0,0.006209006533026695,0.0035335805732756853,0.009175975807011127,0.9810814261436462,3,0
1,0.05825074762105942,0.010864810086786747,0.9299716949462891,0.0009127752273343503,2,0
3,0.06969509273767471,0.040952786803245544,0.7050893306732178,0.1842627376317978,2,0
1,0.006600266322493553,0.0007266672910191119,0.9920839071273804,0.0005892547778785229,2,0
3,0.003490576520562172,0.0016686986200511456,0.008250894956290722,0.986589789390564,3,1
3,0.1317940205335617,0.09230902791023254,0.7365229725837708,0.039373934268951416,2,0
3,0.001668591401539743,0.03209483623504639,0.9096887111663818,0.0565478578209877,2,0
3,0.05585375055670738,0.5086085200309753,0.21940675377845764,0.21613092720508575,1,0
2,0.6757165193557739,0.001320082345046103,0.010181941092014313,0.312781423330307,0,0
3,0.0025454838760197163,0.027721131220459938,0.0026855086907744408,0.9670478105545044,3,1
1,0.0030348144937306643,0.9136300683021545,0.06899736821651459,0.014337711967527866,1,1
3,0.18333742022514343,0.005567569751292467,0.7988893389701843,0.012205748818814754,2,0
0,0.0011126571334898472,0.000122162964544259,0.9987267851829529,3.830089917755686e-05,2,0
3,0.13973590731620789,0.00023136021627578884,0.8376820087432861,0.022350747138261795,2,0
0,0.4656146764755249,0.006797673646360636,0.5053216814994812,0.02226599119603634,2,0
3,0.008471021428704262,0.0067581431940197945,0.9446572065353394,0.040113627910614014,2,0
0,0.09032861143350601,0.0048630209639668465,0.9029929041862488,0.0018154166173189878,2,0
1,0.0020020115189254284,0.01073573250323534,0.9871591329574585,0.00010312053927918896,2,0
3,0.001649776240810752,0.7940949201583862,0.11145728826522827,0.09279804676771164,1,0
3,0.0167319905012846,0.029328469187021255,0.9499455094337463,0.003994092810899019,2,0
0,0.8244614005088806,4.095880649401806e-05,0.1718926578760147,0.0036049680784344673,0,1
3,0.01789676584303379,0.01792912185192108,0.13332140445709229,0.8308526873588562,3,1
0,0.015187026001513004,0.0027512272354215384,0.9810588955879211,0.0010028992546722293,2,0
0,0.724563717842102,0.0033290425781160593,0.07583921402692795,0.1962679922580719,0,1
0,0.10283952206373215,0.02195107936859131,0.7884356379508972,0.0867738127708435,2,0
3,0.1938346028327942,0.012195838615298271,0.6586412787437439,0.1353282481431961,2,0
1,0.2055291384458542,0.04291023686528206,0.5674431324005127,0.18411757051944733,2,0
0,0.2764945328235626,0.0010995707707479596,0.670903742313385,0.05150217562913895,2,0
0,0.8055587410926819,0.0009249142603948712,0.17912189662456512,0.014394449070096016,0,1
2,0.03850686922669411,0.04777931794524193,0.8959285020828247,0.017785420641303062,2,1
3,0.6879353523254395,0.012218687683343887,0.10291022807359695,0.1969357132911682,0,0
2,0.2315637618303299,0.018397986888885498,0.7083693742752075,0.04166880622506142,2,1
1,0.3450371026992798,0.0006721758400090039,0.649023711681366,0.005267025902867317,2,0
3,0.005422959569841623,0.0794147327542305,0.022600051015615463,0.8925622701644897,3,1
1,0.0006317966035567224,0.8219457864761353,0.17421668767929077,0.003205718705430627,1,1
3,0.057176511734724045,0.21285195648670197,0.4959610104560852,0.23401054739952087,2,0
2,0.0035534114576876163,0.3455919027328491,0.11126261949539185,0.5395920872688293,3,0
1,0.5504630208015442,0.008153031580150127,0.1292973756790161,0.3120865225791931,0,0
2,0.045918893069028854,0.09509238600730896,0.7246984243392944,0.13429030776023865,2,1
1,0.005126075819134712,0.42475625872612,0.5678325295448303,0.0022851331159472466,2,0
2,0.01952490210533142,0.2629369795322418,0.7118780612945557,0.0056600733660161495,2,1
2,0.047999121248722076,0.013300561346113682,0.9274323582649231,0.011268028989434242,2,1
3,0.4235973656177521,0.0021652698051184416,0.4766950011253357,0.09754239022731781,2,0
3,0.013595986180007458,0.02232859469950199,0.9507337212562561,0.01334170252084732,2,0
2,0.016443433240056038,0.07102373242378235,0.46883296966552734,0.44369983673095703,2,1
2,0.01431954000145197,0.0004494533932302147,0.98150235414505,0.003728726878762245,2,1
1,0.018083559349179268,0.004001157823950052,0.9432976245880127,0.03461768850684166,2,0
2,0.09660965949296951,0.21280437707901,0.4696460962295532,0.22093993425369263,2,1
0,0.5939387679100037,0.009322253987193108,0.36296191811561584,0.03377702832221985,0,1
0,0.10729416459798813,0.03757324442267418,0.12560243904590607,0.7295302152633667,3,0
3,0.3096264898777008,0.0023308582603931427,0.6639519333839417,0.024090643972158432,2,0
3,0.08163969963788986,0.004760262090712786,0.8027705550193787,0.1108294278383255,2,0
0,0.1975415050983429,0.005276243202388287,0.1367463767528534,0.6604358553886414,3,0
0,0.9756664037704468,0.0001699650747468695,0.022657079622149467,0.0015065864427015185,0,1
3,0.0998569205403328,0.01793011650443077,0.8552634716033936,0.026949504390358925,2,0
3,0.048788271844387054,0.16909527778625488,0.6057392954826355,0.17637717723846436,2,0
0,0.009703059680759907,0.07511571049690247,0.028573552146553993,0.8866076469421387,3,0
1,0.13251790404319763,0.002645735628902912,0.8575553297996521,0.007281066384166479,2,0
0,0.8831061124801636,0.0004205917357467115,0.1158447414636612,0.000628592271823436,0,1
3,0.01353918481618166,0.017251837998628616,0.9592140316963196,0.009994981810450554,2,0
2,0.32437366247177124,0.0014735388103872538,0.663620114326477,0.01053270511329174,2,1
0,0.028894439339637756,0.0026115858927369118,0.023274147883057594,0.945219874382019,3,0
3,0.1226133406162262,0.006943622138351202,0.2190508097410202,0.6513922214508057,3,1
3,0.5447440147399902,0.0011791930301114917,0.4396790862083435,0.014397729188203812,0,0
1,0.0012888278579339385,0.6439403295516968,0.08027493953704834,0.2744958996772766,1,1
3,0.038249921053647995,0.004274379927664995,0.024110862985253334,0.9333648085594177,3,1
0,0.08081106841564178,0.025968138128519058,0.889099657535553,0.004121141042560339,2,0
3,0.01214454136788845,0.004447820596396923,0.9753422141075134,0.008065387606620789,2,0
1,0.2713499367237091,0.043532803654670715,0.5899757742881775,0.09514148533344269,2,0
3,0.04329170659184456,0.07727007567882538,0.8757222890853882,0.0037159123457968235,2,0
3,0.005290430970489979,0.44289496541023254,0.5196543335914612,0.032160282135009766,2,0
3,0.08725661784410477,0.05614083632826805,0.6748368740081787,0.18176573514938354,2,0
2,0.022619009017944336,0.07150541245937347,0.6222925186157227,0.2835830748081207,2,1
3,0.03301633894443512,0.026628894731402397,0.1986435055732727,0.7417113184928894,3,1
3,0.0065981196239590645,0.43672987818717957,0.18005138635635376,0.37662065029144287,1,0
3,0.09732526540756226,0.0244477279484272,0.19879627227783203,0.6794307231903076,3,1
3,0.017441805452108383,0.007262714207172394,0.9062062501907349,0.06908924877643585,2,0
3,0.0012686813715845346,0.003985967952758074,0.04638776555657387,0.9483575820922852,3,1
1,0.403048574924469,0.007774426136165857,0.5068598389625549,0.08231718093156815,2,0
3,0.21543987095355988,0.0008739086333662271,0.7571511268615723,0.026535067707300186,2,0
3,0.004388983827084303,0.14479023218154907,0.8480077385902405,0.002813072642311454,2,0
1,0.2771862745285034,0.013732003048062325,0.19485001266002655,0.5142316818237305,3,0
0,0.6202641725540161,0.019263729453086853,0.21922506392002106,0.1412469893693924,0,1
2,0.21399427950382233,0.010846136137843132,0.7650527954101562,0.010106741450726986,2,1
0,0.4602106511592865,0.004158318508416414,0.5334465503692627,0.0021844133734703064,2,0
0,0.055181603878736496,7.847630331525579e-05,0.944018542766571,0.0007213367498479784,2,0
3,0.3186044692993164,0.02442803792655468,0.31759387254714966,0.3393736183643341,3,1
3,0.06312192976474762,0.003253114875406027,0.8463881611824036,0.08723685145378113,2,0
2,0.012800094671547413,0.0009564321371726692,0.9833604097366333,0.0028830880764871836,2,1
3,0.04682113975286484,0.01225234754383564,0.9280427098274231,0.012883772142231464,2,0
1,0.8677469491958618,0.0011044511338695884,0.03390452638268471,0.09724400192499161,0,0
0,0.5958873629570007,0.003004243830218911,0.38171452283859253,0.019393926486372948,0,1
3,0.7461316585540771,0.0019145257538184524,0.04213158041238785,0.20982223749160767,0,0
3,0.3041578233242035,0.010929021053016186,0.5124349594116211,0.17247827351093292,2,0
0,0.7849743962287903,0.000262400513747707,0.20601573586463928,0.008747381158173084,0,1
2,0.06465695798397064,0.013531554490327835,0.7323357462882996,0.18947571516036987,2,1
1,0.8417779803276062,0.0003115019353572279,0.1376119703054428,0.02029849961400032,0,0
3,0.0020895586349070072,0.031381670385599136,0.0022757486440241337,0.9642530083656311,3,1
3,0.04345203563570976,0.02637079544365406,0.6800011992454529,0.25017598271369934,2,0
0,0.6026824712753296,0.0006741215474903584,0.003633272834122181,0.39301010966300964,0,1
3,0.11868350952863693,0.011778496205806732,0.48581159114837646,0.3837263882160187,2,0
0,0.46837130188941956,0.00024562381440773606,0.5299555659294128,0.001427522860467434,2,0
0,0.12702727317810059,2.7505688194651157e-05,0.8725799322128296,0.0003652805171441287,2,0
2,0.9301363825798035,0.0002562668814789504,0.05550177022814751,0.014105620793998241,0,0
0,0.9917894601821899,2.074634267046349e-06,0.005815740674734116,0.002392607042565942,0,1
0,0.2026098519563675,0.0020271269604563713,0.7933337688446045,0.002029279712587595,2,0
1,0.2217947244644165,0.0007035522139631212,0.7578861117362976,0.019615642726421356,2,0
0,0.8691059350967407,2.2591775632463396e-05,0.11014250665903091,0.020728997886180878,0,1
