y_true,p0,p1,p2,p3,prediction,correct
1,0.7910783886909485,0.024421855807304382,0.1770900934934616,0.007409657817333937,0,0
0,0.9958263039588928,0.0007090806611813605,0.0034639283549040556,6.95832113706274e-07,0,1
0,0.9976218342781067,0.001601816387847066,0.00077487260568887,1.4219808690540958e-06,0,1
3,3.7665020499844104e-05,0.007953165099024773,0.017906999215483665,0.9741021394729614,3,1
1,0.010943763889372349,0.06295067071914673,0.3258124887943268,0.6002930998802185,3,0
2,0.9785221219062805,0.013192580081522465,0.008280274458229542,4.959638772561448e-06,0,0
1,1.4377591561753889e-08,0.0004971794551238418,4.884359805146232e-05,0.9994539618492126,3,0
1,0.02455586940050125,0.04218093678355217,0.9288262724876404,0.004436981398612261,2,0
2,0.018821317702531815,0.7406664490699768,0.17580550909042358,0.06470674276351929,1,0
1,0.026918862015008926,0.002925853244960308,0.9600624442100525,0.010092908516526222,2,0
1,0.9424173831939697,0.016391202807426453,0.04107492417097092,0.00011648926010821015,0,0
0,0.9945555925369263,0.001040391973219812,0.004402636084705591,1.444542249373626e-06,0,1
0,0.9984024167060852,9.708460129331797e-05,0.0015002574073150754,2.1877963263250422e-07,0,1
2,0.03403744101524353,0.010105611756443977,0.9356228113174438,0.020234059542417526,2,1
1,0.8989238142967224,0.02790369838476181,0.0708932876586914,0.0022792406380176544,0,0
3,0.6169931888580322,0.19503580033779144,0.12409207224845886,0.06387898325920105,0,0
1,6.0691886574204545e-06,0.0004242055001668632,0.001235777628608048,0.9983339905738831,3,0
2,0.9986793398857117,0.00024216777819674462,0.0010781190358102322,3.936013115435344e-07,0,0
1,0.8536086678504944,0.0099050747230649,0.13636095821857452,0.000125372942420654,0,0
2,0.0009376938687637448,0.9859502911567688,0.012336361221969128,0.0007756230188533664,1,0
1,0.6624860167503357,0.07373150438070297,0.2161577194929123,0.04762470722198486,0,0
3,0.0002739211777225137,0.05927930027246475,0.011913677677512169,0.928533136844635,3,1
2,0.7042872905731201,0.19675537943840027,0.09861910343170166,0.00033828683081083,0,0
0,0.43019142746925354,0.12054258584976196,0.44054922461509705,0.008716748096048832,2,0
2,0.8304169774055481,0.050464384257793427,0.11905135214328766,6.729129381710663e-05,0,0
0,0.52469402551651,0.309102326631546,0.0963243767619133,0.06987923383712769,0,1
3,1.6902635024962365e-06,0.007544479798525572,0.003543758997693658,0.9889100790023804,3,1
3,0.0011347869876772165,0.3984658122062683,0.16574130952358246,0.43465813994407654,3,1
1,0.00999320950359106,0.2587231397628784,0.6834937930107117,0.04778982326388359,2,0
3,0.00011005077976733446,0.1645493060350418,0.1718396693468094,0.6635010242462158,3,1
3,0.0034968501422554255,0.09117000550031662,0.1426512449979782,0.7626818418502808,3,1
2,0.45741501450538635,0.15133588016033173,0.3760527968406677,0.015196306630969048,0,0
3,0.0040417201817035675,0.049375347793102264,0.02840735949575901,0.9181755781173706,3,1
3,0.01839154213666916,0.51035076379776,0.02188051864504814,0.4493771493434906,1,0
3,0.000939414429012686,0.1220313087105751,0.09402736276388168,0.7830018997192383,3,1
3,0.02790721319615841,0.04038951173424721,0.8816651105880737,0.05003809928894043,2,0
3,1.260031012861873e-07,0.0008358756895177066,0.0002470318286214024,0.9989169836044312,3,1
3,5.958187557553174e-06,0.008232971653342247,0.0008457913645543158,0.9909152388572693,3,1
3,0.0007475228630937636,0.23688599467277527,0.10162869095802307,0.6607378125190735,3,1
3,0.0005469589959830046,0.2960788607597351,0.05217365175485611,0.651200532913208,3,1
1,0.390634685754776,0.254573255777359,0.26729801297187805,0.08749400079250336,0,0
3,9.799849749470013e-07,0.004371723160147667,0.0008957574609667063,0.9947315454483032,3,1
0,0.9973159432411194,0.0014377704355865717,0.0012462175218388438,1.2577787344980607e-07,0,1
2,0.910731852054596,0.06486766040325165,0.02397940307855606,0.0004210096667520702,0,0
0,0.9889360070228577,0.0047904024831950665,0.006270997226238251,2.7156147552886978e-06,0,1
0,0.8225496411323547,0.13382446765899658,0.042511869221925735,0.0011140037095174193,0,1
0,0.7954760789871216,0.011254051700234413,0.1932462751865387,2.359090831305366e-05,0,1
2,0.8183541297912598,0.15742558240890503,0.023881731554865837,0.000338489655405283,0,0
3,0.5914509296417236,0.13184206187725067,0.2760278284549713,0.0006792133790440857,0,0
1,0.00829264335334301,0.8026093244552612,0.056308627128601074,0.13278941810131073,1,1
0,0.43143609166145325,0.35707899928092957,0.20798887312412262,0.003496002173051238,0,1
0,0.9752874374389648,0.007797315251082182,0.01691359467804432,1.5911754189801286e-06,0,1
3,1.976395651581697e-06,0.0025010015815496445,0.00442086486145854,0.9930762052536011,3,1
0,0.9715456366539001,0.016153903678059578,0.012298346497118473,1.949913894350175e-06,0,1
3,0.0074883559718728065,0.40563851594924927,0.11930672824382782,0.4675663709640503,3,1
3,0.002174657303839922,0.05105217918753624,0.046677131205797195,0.90009605884552,3,1
3,0.005451454780995846,0.31360432505607605,0.08091776818037033,0.6000264883041382,3,1
2,0.00034247187431901693,0.06921862810850143,0.03683106228709221,0.8936078548431396,3,0
3,1.0277143474013428e-06,0.017077334225177765,0.0003139349282719195,0.9826076626777649,3,1
3,0.000567039882298559,0.8540884256362915,0.004976897966116667,0.14036762714385986,1,0
3,0.05580569803714752,0.06056263670325279,0.6972119808197021,0.18641965091228485,2,0
3,0.0007824641070328653,0.6026636362075806,0.028170689940452576,0.36838316917419434,1,0
0,0.9305183291435242,0.03020777553319931,0.0388360433280468,0.0004378675657790154,0,1
1,0.000143004726851359,0.33763909339904785,0.06061811372637749,0.6015997529029846,3,0
0,0.9979236125946045,0.00140730373095721,0.0006688116118311882,2.867976434117736e-07,0,1
0,0.9742263555526733,0.0001284201571252197,0.025619376450777054,2.5859517336357385e-05,0,1
0,0.9931150078773499,0.005420480854809284,0.0014639004366472363,6.367218929881346e-07,0,1
0,0.34958311915397644,0.4502747654914856,0.1956167370080948,0.004525434225797653,1,0
1,3.6352032566355774e-06,0.042759429663419724,0.019374685361981392,0.9378622770309448,3,0
3,0.8516054153442383,0.044578734785318375,0.10282289981842041,0.0009929212974384427,0,0
3,0.2169516384601593,0.34490910172462463,0.23802436888217926,0.20011493563652039,1,0
3,0.010579880326986313,0.9025667309761047,0.03336290642619133,0.05349045619368553,1,0
0,0.9663781523704529,0.003036502515897155,0.030582008883357048,3.3513090329506667e-06,0,1
3,0.0006036509294062853,0.09593352675437927,0.10912906378507614,0.7943337559700012,3,1
0,0.892508327960968,0.03872217237949371,0.0687103122472763,5.926625817664899e-05,0,1
2,0.9874703288078308,0.0037433169782161713,0.008730141445994377,5.609478466794826e-05,0,0
3,0.013974159024655819,0.7649431228637695,0.020538177341222763,0.2005445808172226,1,0
0,0.30977556109428406,0.006832162383943796,0.6832309365272522,0.0001612967753317207,2,0
0,0.899158239364624,0.0544770173728466,0.046287257224321365,7.74492509663105e-05,0,1
0,0.45010775327682495,0.13071568310260773,0.4012129604816437,0.017963476479053497,0,1
3,0.9685943126678467,0.008534985594451427,0.02286839298903942,2.253460479550995e-06,0,0
0,0.96309494972229,0.005793931894004345,0.031099958345294,1.13034811874968e-05,0,1
0,0.9062600135803223,0.0026964570861309767,0.09098230302333832,6.121473415987566e-05,0,1
1,0.04174736514687538,0.5301276445388794,0.29507774114608765,0.1330471932888031,1,1
2,0.9534175395965576,0.026718083769083023,0.019848477095365524,1.5866955436649732e-05,0,0
0,0.3050040602684021,0.056198060512542725,0.1053091287612915,0.5334887504577637,3,0
2,0.7575588226318359,0.0927472785115242,0.1390921175479889,0.010601780377328396,0,0
1,2.5247386474802624e-06,0.001600403804332018,0.00020484365813899785,0.9981922507286072,3,0
0,0.9787186980247498,0.015992211177945137,0.005288131069391966,9.207292350765783e-07,0,1
3,6.868674245197326e-05,0.001041310839354992,0.02566066011786461,0.9732292890548706,3,1
1,0.07176493108272552,0.8577724695205688,0.07021932303905487,0.0002432663313811645,1,1
3,0.2720344662666321,0.3374331295490265,0.3899742364883423,0.0005581558798439801,2,0
3,0.5104904770851135,0.01454069558531046,0.47460219264030457,0.00036668762913905084,0,0
0,0.9721257090568542,0.00585646228864789,0.021904749795794487,0.00011310695117572322,0,1
2,0.07538005709648132,0.1469869762659073,0.5696123242378235,0.20802058279514313,2,1
0,0.49251487851142883,0.2767661213874817,0.1882389485836029,0.04248005524277687,0,1
0,0.9962165951728821,0.0011801753425970674,0.0026016016490757465,1.5397187098642462e-06,0,1
1,0.9707421660423279,0.004437262192368507,0.02465897984802723,0.00016163589316420257,0,0
1,0.01488647609949112,0.5429716110229492,0.41060659289360046,0.03153534606099129,1,1
3,2.79414962278679e-06,0.0011113041546195745,0.0021086502820253372,0.9967772364616394,3,1
0,0.9812170267105103,0.016811754554510117,0.00197083898819983,3.2084969348034065e-07,0,1
0,0.24303112924098969,0.26806575059890747,0.10212749987840652,0.3867756426334381,3,0
0,0.989482045173645,0.002972603077068925,0.007543852552771568,1.5067334970808588e-06,0,1
1,0.004892696160823107,0.8851374983787537,0.07350442558526993,0.036465395241975784,1,1
3,0.1961551010608673,0.0673932135105133,0.11217141151428223,0.6242802739143372,3,1
1,5.531289571081288e-05,0.03359723836183548,0.018988387659192085,0.9473590850830078,3,0
3,2.783159288810566e-05,0.0031968322582542896,0.009492886252701283,0.987282395362854,3,1
1,0.002510601654648781,0.9410184025764465,0.03634165599942207,0.020129330456256866,1,1
3,0.0032031754963099957,0.7028264403343201,0.04315442964434624,0.2508159279823303,1,0
3,0.00010331378143746406,0.24226373434066772,0.032439183443784714,0.7251937985420227,3,1
3,0.037849269807338715,0.6338956356048584,0.12505123019218445,0.20320381224155426,1,0
3,0.011168846860527992,0.22808149456977844,0.721814751625061,0.038934897631406784,2,0
0,0.012206102721393108,0.1945422738790512,0.11047130823135376,0.6827803254127502,3,0
3,0.008175460621714592,0.6808291673660278,0.03955407068133354,0.2714413106441498,1,0
3,0.023295486345887184,0.8371157646179199,0.12555210292339325,0.014036748558282852,1,0
0,0.021136129274964333,0.06154026836156845,0.12141765654087067,0.7959058880805969,3,0
3,0.029712138697504997,0.5623101592063904,0.40450796484947205,0.0034697691444307566,1,0
2,0.8793078064918518,0.04797753319144249,0.07246830314397812,0.00024633880821056664,0,0
0,0.9820354580879211,0.00024390174075961113,0.0177170243114233,3.602692231652327e-06,0,1
0,0.9780412316322327,0.009872007183730602,0.01203731819987297,4.944130341755226e-05,0,1
3,0.0006932691903784871,0.05954475328326225,0.03422612324357033,0.905535876750946,3,1
3,0.001792098511941731,0.04955195263028145,0.37206655740737915,0.5765894055366516,3,1
3,0.0009590628906153142,0.7721316814422607,0.015460425056517124,0.21144884824752808,1,0
3,0.008449964225292206,0.31684911251068115,0.5620588660240173,0.11264199763536453,2,0
3,0.005531803704798222,0.2306559830904007,0.08382266014814377,0.6799895167350769,3,1
3,0.00023416531621478498,0.0064667826518416405,0.04867400601506233,0.9446250796318054,3,1
3,0.8340193033218384,0.010348694398999214,0.15559503436088562,3.688059950945899e-05,0,0
2,0.018927183002233505,0.37654727697372437,0.12363460659980774,0.48089084029197693,3,0
3,0.2538301944732666,0.6615256071090698,0.08378800004720688,0.0008560854475945234,1,0
2,0.2507701516151428,0.10452849417924881,0.4291885495185852,0.2155127376317978,2,1
3,0.0944177508354187,0.4048630893230438,0.2777327299118042,0.22298631072044373,1,0
0,0.9756435751914978,0.0020408029668033123,0.0221517663449049,0.00016392971156165004,0,1
3,9.660709474701434e-05,0.41028496623039246,0.0553726889193058,0.5342457294464111,3,1
2,1.2044097275065724e-05,0.08894895762205124,0.0067239971831440926,0.9043150544166565,3,0
1,0.7755544781684875,0.016666149720549583,0.20448949933052063,0.003289894200861454,0,0
3,0.006032862234860659,0.1342656910419464,0.4910453259944916,0.36865609884262085,2,0
3,0.46336352825164795,0.41046643257141113,0.12596528232097626,0.00020471870084293187,0,0
0,0.01945015974342823,0.8597643375396729,0.022225594148039818,0.09855986386537552,1,0
3,6.464033504016697e-05,0.0319688655436039,0.0026893129106611013,0.9652771949768066,3,1
3,0.0014243647456169128,0.8466514945030212,0.013729030266404152,0.13819508254528046,1,0
2,0.0019414491252973676,0.029260458424687386,0.4321475028991699,0.536650538444519,3,0
3,0.0007647608290426433,0.2870992124080658,0.26937395334243774,0.4427620470523834,3,1
1,0.9157330393791199,0.07009443640708923,0.013428445905447006,0.0007441133493557572,0,0
3,0.05414123833179474,0.49174007773399353,0.37667152285575867,0.07744713872671127,1,0
3,0.8632602691650391,0.010302320122718811,0.1260160654783249,0.00042144444887526333,0,0
3,0.46793073415756226,0.4993382394313812,0.026874102652072906,0.005856948904693127,1,0
3,0.06891057640314102,0.1820557713508606,0.7432096600532532,0.005824055522680283,2,0
0,0.9643820524215698,0.0058609540574252605,0.02972584217786789,3.112342892563902e-05,0,1
0,0.4688403010368347,0.031186189502477646,0.4926357865333557,0.007337840273976326,2,0
0,0.9564846754074097,0.03105912357568741,0.012450023554265499,6.16900888417149e-06,0,1
0,0.9911057353019714,0.008017955347895622,0.0008762477664276958,1.4205930654043186e-07,0,1
1,6.673716416116804e-05,0.0060112616047263145,0.01202719658613205,0.9818947911262512,3,0
0,0.98298579454422,0.0005000485107302666,0.016513172537088394,1.0746862244559452e-06,0,1
2,0.00011753226135624573,0.050107814371585846,0.0037554821465164423,0.9460191130638123,3,0
1,0.0012234755558893085,0.05655436962842941,0.03310709819197655,0.9091150164604187,3,0
1,2.463467899360694e-05,0.02641911245882511,0.007608627900481224,0.9659476280212402,3,0
3,0.0039624725468456745,0.7312051653862,0.11677282303571701,0.14805956184864044,1,0
3,3.833356822724454e-05,0.003358118934556842,0.0878429114818573,0.908760666847229,3,1
3,0.02752792276442051,0.49643266201019287,0.16545003652572632,0.31058940291404724,1,0
1,0.013509255833923817,0.36554813385009766,0.21374715864658356,0.40719538927078247,3,0
3,0.9961289167404175,0.00022064955555833876,0.0036479781847447157,2.499421270840685e-06,0,0
3,0.21640008687973022,0.13907986879348755,0.6427835822105408,0.0017363937804475427,2,0
0,0.010238059796392918,0.8336083292961121,0.039518602192401886,0.11663495749235153,1,0
3,0.028674349188804626,0.19486409425735474,0.2549615502357483,0.5214999914169312,3,1
1,0.33680179715156555,0.56781405210495,0.05889568105340004,0.036488380283117294,1,1
1,0.48727110028266907,0.25050899386405945,0.21584126353263855,0.04637860879302025,0,0
3,0.9804329872131348,0.0035757473669946194,0.015967782586812973,2.3506749130319804e-05,0,0
1,0.17107047140598297,0.7675243020057678,0.043659500777721405,0.017745615914463997,1,1
2,0.45468780398368835,0.0718705803155899,0.21629975736141205,0.2571417987346649,0,0
3,0.0031254570931196213,0.10732300579547882,0.461166113615036,0.4283854365348816,2,0
3,0.20193956792354584,0.32206907868385315,0.4675358235836029,0.008455643430352211,2,0
3,3.3286912639596267e-06,0.2618165612220764,0.0012853569351136684,0.7368946671485901,3,1
0,0.9540601372718811,0.022091064602136612,0.02358226478099823,0.00026663305470719934,0,1
1,6.69796354486607e-05,0.04833037778735161,0.0006352070486173034,0.9509673714637756,3,0
2,0.2220272421836853,0.37689009308815,0.3678487241268158,0.03323395550251007,1,0
2,0.09937968850135803,0.6134856939315796,0.12137246131896973,0.16576220095157623,1,0
0,0.9778728485107422,0.0023200989235192537,0.019805626943707466,1.3900374824515893e-06,0,1
3,0.002898294245824218,0.17206233739852905,0.2502139210700989,0.5748255252838135,3,1
0,0.8894763588905334,0.0004903380759060383,0.10998382419347763,4.9561986088519916e-05,0,1
2,0.5906123518943787,0.26820677518844604,0.13577352464199066,0.005407277029007673,0,0
1,2.253559978271369e-05,0.0022270961198955774,0.02427779510617256,0.9734725952148438,3,0
3,0.0002379169745836407,0.2271651178598404,0.09256689995527267,0.680030107498169,3,1
3,0.9249995350837708,0.05514182150363922,0.019852470606565475,6.296597348409705e-06,0,0
1,0.000368693406926468,0.36187300086021423,0.05145399644970894,0.5863043069839478,3,0
0,0.9032156467437744,0.08971117436885834,0.007058283314108849,1.489519218011992e-05,0,1
3,0.004708069376647472,0.1928098201751709,0.5195547938346863,0.2829272747039795,2,0
3,0.0002149949432350695,0.0552440844476223,0.012665368616580963,0.9318755865097046,3,1
0,0.9892334938049316,0.0017768635880202055,0.008988873101770878,7.111880790944269e-07,0,1
1,0.005277446936815977,0.2162264585494995,0.08522031456232071,0.6932758092880249,3,0
0,0.2461722493171692,0.005173827987164259,0.7411400079727173,0.007513867691159248,2,0
3,0.0023494705092161894,0.6599718332290649,0.2646174132823944,0.07306134700775146,1,0
2,0.08047018200159073,0.6036942005157471,0.31144246459007263,0.00439317524433136,1,0
0,0.9935833811759949,0.0005335324094630778,0.005881724879145622,1.3926972997069242e-06,0,1
0,0.9951996803283691,0.004489332437515259,0.00031074241269379854,1.8389773970284296e-07,0,1
3,0.0005404133698903024,0.007606313563883305,0.00348581001162529,0.98836749792099,3,1
0,0.8426336050033569,0.1228163093328476,0.034446150064468384,0.00010393035336164758,0,1
1,0.00190628319978714,0.6974534392356873,0.052261464297771454,0.24837876856327057,1,1
0,0.9362719655036926,0.021212752908468246,0.04250553250312805,9.871047041087877e-06,0,1
3,0.0002704738872125745,0.09520726650953293,0.006129864137619734,0.8983924388885498,3,1
3,0.04304155334830284,0.8093386888504028,0.098385751247406,0.04923386126756668,1,0
1,0.009311200119554996,0.4550178349018097,0.10314960032701492,0.43252134323120117,1,1
0,0.995570719242096,0.0018983673071488738,0.0025296108797192574,1.2686642776316148e-06,0,1
1,3.4470749596948735e-06,0.002314893528819084,0.0016000474570319057,0.9960816502571106,3,0
3,0.8145911693572998,0.12938523292541504,0.05008040368556976,0.005943125579506159,0,0
0,0.03200436010956764,0.40731024742126465,0.4223354458808899,0.13834990561008453,2,0
3,0.003770786803215742,0.25030073523521423,0.38664039969444275,0.3592880666255951,2,0
0,0.6315744519233704,0.3529297411441803,0.015217536129057407,0.00027826824225485325,0,1
2,0.7059633731842041,0.2080528736114502,0.08555958420038223,0.0004240945272613317,0,0
3,8.876182619133033e-06,0.11060791462659836,0.003710085293278098,0.8856731653213501,3,1
1,0.5923161506652832,0.04911548271775246,0.3539939224720001,0.004574415273964405,0,0
2,0.014903989620506763,0.11886511743068695,0.11617038398981094,0.7500605583190918,3,0
0,0.9971703886985779,0.0003921402676496655,0.0024364257697016,1.0620785815262934e-06,0,1
1,1.4965699790536746e-08,0.0003074891574215144,0.00033820082899183035,0.9993543028831482,3,0
3,0.0006281519890762866,0.04772045090794563,0.03142952546477318,0.9202218651771545,3,1
0,0.9988415837287903,0.00021716192713938653,0.0009412761428393424,3.5487726535166075e-08,0,1
3,0.04975258186459541,0.7222405076026917,0.22581131756305695,0.0021956954151391983,1,0
3,0.10519316792488098,0.15526406466960907,0.7209969758987427,0.018545888364315033,2,0
1,0.0001268200430786237,0.01439772080630064,0.03498748317360878,0.9504880309104919,3,0
3,1.126699771702988e-05,0.4344290792942047,0.0029376971069723368,0.5626219511032104,3,1
0,0.9921903014183044,0.004216080531477928,0.003591003129258752,2.646077518875245e-06,0,1
0,0.6424687504768372,0.10712763667106628,0.23996900022029877,0.010434548370540142,0,1
2,0.7204976081848145,0.09694571793079376,0.17503279447555542,0.007523923180997372,0,0
3,0.018299076706171036,0.05511382967233658,0.7886906862258911,0.13789647817611694,2,0
0,0.9899032115936279,0.0008533250074833632,0.00923844613134861,5.064947799837682e-06,0,1
3,5.4339534472092055e-06,0.018592853099107742,0.001187490881420672,0.9802142381668091,3,1
3,0.001298050512559712,0.9214494824409485,0.023939885199069977,0.053312595933675766,1,0
3,0.695082426071167,0.04679190739989281,0.25539031624794006,0.00273542245849967,0,0
3,0.004921969957649708,0.3916325569152832,0.027312196791172028,0.5761331915855408,3,1
3,0.10036858171224594,0.3027147650718689,0.5560086369514465,0.040908005088567734,2,0
3,0.0016393347177654505,0.4164561331272125,0.008654288947582245,0.5732502341270447,3,1
1,0.8656967282295227,0.09063626825809479,0.043661873787641525,5.124366907693911e-06,0,0
3,0.005020621232688427,0.5601255297660828,0.14984627068042755,0.28500762581825256,1,0
2,0.9972987771034241,0.00228705070912838,0.0004140892706345767,1.0976631870107667e-07,0,0
3,2.5396980163350236e-07,0.005878519732505083,0.00011514539073687047,0.9940060377120972,3,1
2,0.8052411079406738,0.1449018269777298,0.04946343973278999,0.0003936195280402899,0,0
2,0.9957565665245056,0.00020088224846404046,0.004042176529765129,3.7343676240197965e-07,0,0
2,0.17601889371871948,0.14641332626342773,0.28385475277900696,0.3937130272388458,3,0
0,0.9906246066093445,0.0073303706012666225,0.0020415300969034433,3.4024556043732446e-06,0,1
0,0.9933557510375977,0.0013228388270363212,0.005317975301295519,3.471747504590894e-06,0,1
3,0.00011916997755179182,0.6272850036621094,0.07263007760047913,0.2999657690525055,1,0
3,0.029632797464728355,0.3768908977508545,0.14526526629924774,0.44821107387542725,3,1
0,0.09079769253730774,0.49493032693862915,0.14874902367591858,0.265522837638855,1,0
0,0.9968082308769226,0.0018607816891744733,0.0013307631015777588,2.436308648157137e-07,0,1
0,0.9989497065544128,0.0002580730360932648,0.0007922478253021836,2.8003247720675972e-08,0,1
0,0.7238342761993408,0.22490078210830688,0.049893077462911606,0.0013719091657549143,0,1
3,0.0050943647511303425,0.17434193193912506,0.14504894614219666,0.6755147576332092,3,1
0,0.9793387055397034,0.006868735421448946,0.013330396264791489,0.0004620510444510728,0,1
0,0.9918027520179749,0.0012799864634871483,0.00689387321472168,2.3353062715614215e-05,0,1
1,0.001961755333468318,0.025971513241529465,0.3221871256828308,0.6498796343803406,3,0
3,0.0004474610323086381,0.10863729566335678,0.013681486248970032,0.8772337436676025,3,1
2,0.9921894073486328,0.0005153645761311054,0.007294376380741596,9.96514359030698e-07,0,0
3,0.4105418920516968,0.014492585323750973,0.5729630589485168,0.002002428052946925,2,0
2,0.9574444890022278,0.0012310061138123274,0.04132401570677757,4.990383217773342e-07,0,0
1,0.8280189037322998,0.11358928680419922,0.058267123997211456,0.00012462984886951745,0,0
2,0.3395690619945526,0.5182976722717285,0.12625493109226227,0.015878431499004364,1,0
0,0.4692278802394867,0.5055150389671326,0.020753003656864166,0.004504121840000153,1,0
3,9.601229976397008e-06,0.012880468741059303,0.013452055864036083,0.9736579060554504,3,1
2,0.992678165435791,0.0005871814209967852,0.00673441868275404,2.1142773221072275e-07,0,0
3,0.001827625441364944,0.5452542304992676,0.28719455003738403,0.16572359204292297,1,0
0,0.029900098219513893,0.317133367061615,0.16962800920009613,0.48333853483200073,3,0
3,0.0006995262228883803,0.12236056476831436,0.27011018991470337,0.6068297624588013,3,1
0,0.041176918894052505,0.7563226222991943,0.03568200394511223,0.16681845486164093,1,0
0,0.21331092715263367,0.7080026865005493,0.025842076167464256,0.05284426361322403,1,0
0,0.10905689746141434,0.5657361149787903,0.28151512145996094,0.04369189590215683,1,0
3,0.0003255440969951451,0.14430049061775208,0.2491408735513687,0.6062331199645996,3,1
0,0.9914193153381348,0.0036043478175997734,0.00497402111068368,2.3349055027210852e-06,0,1
3,4.7147834266070276e-05,0.06811176240444183,0.026262842118740082,0.9055782556533813,3,1
0,0.5722736120223999,0.4158875048160553,0.01164860650897026,0.00019026294467039406,0,1
1,0.0018339117523282766,0.036365944892168045,0.026965122669935226,0.9348349571228027,3,0
3,0.46928513050079346,0.4531070291996002,0.07643580436706543,0.0011720602633431554,0,0
0,0.8366987705230713,0.01187057327479124,0.1512446403503418,0.00018597239977680147,0,1
3,4.993466063751839e-05,0.4617212414741516,0.017261330038309097,0.5209674835205078,3,1
2,0.7150564789772034,0.12111800163984299,0.15999917685985565,0.003826308064162731,0,0
1,0.07334768772125244,0.16212399303913116,0.7575730085372925,0.006955381948500872,2,0
3,0.3269905745983124,0.006699502468109131,0.6227946877479553,0.04351520165801048,2,0
1,0.004841378424316645,0.240534245967865,0.07701211422681808,0.6776122450828552,3,0
0,0.9930226802825928,0.0016095222672447562,0.005357997491955757,9.667854101280682e-06,0,1
3,0.9203941822052002,0.03791620954871178,0.041341908276081085,0.00034769513877108693,0,0
3,0.013962939381599426,0.5359107851982117,0.3282116949558258,0.12191460281610489,1,0
2,0.9768527746200562,0.0012225765967741609,0.021922152489423752,2.4389021291426616e-06,0,0
3,0.0010789366206154227,0.04273100569844246,0.24584050476551056,0.7103496193885803,3,1
3,0.0011158565757796168,0.14830000698566437,0.06373860687017441,0.7868455648422241,3,1
2,0.021553535014390945,0.06916157156229019,0.5844555497169495,0.3248293697834015,2,1
3,5.946844794380013e-07,0.0006921759922988713,0.0007188128074631095,0.9985883831977844,3,1
0,0.020966699346899986,0.06962083280086517,0.4795946776866913,0.42981770634651184,2,0
0,0.7936451435089111,0.20113222301006317,0.005207895301282406,1.4704497516504489e-05,0,1
3,3.991229823441245e-05,0.03857243061065674,0.17870022356510162,0.7826874852180481,3,1
0,0.8930589556694031,0.0993816927075386,0.007557789795100689,1.6097947082016617e-06,0,1
1,0.9933838248252869,0.0031163091771304607,0.003499589627608657,2.733728479142883e-07,0,0
3,0.0018713914323598146,0.0954776257276535,0.0937066525220871,0.8089443445205688,3,1
3,0.05476054176688194,0.3584444522857666,0.06175234168767929,0.5250425934791565,3,1
0,0.9972035884857178,0.00020578467228915542,0.0025905617512762547,9.20013860650215e-08,0,1
0,0.9975869655609131,0.0003791476774495095,0.002033789874985814,1.5117876728254487e-07,0,1
0,0.12334541231393814,0.8396103978157043,0.03688972070813179,0.00015441191499121487,1,0
2,0.0009635266033001244,0.05574798956513405,0.1438978612422943,0.7993906736373901,3,0
3,0.0016694768564775586,0.007496686186641455,0.021785762161016464,0.969048023223877,3,1
3,0.6636226177215576,0.23723773658275604,0.09773479402065277,0.001404916518367827,0,0
0,0.0020651582162827253,0.04314684867858887,0.03930322825908661,0.9154847860336304,3,0
1,0.6287778615951538,0.05577343702316284,0.3153247833251953,0.0001239008124684915,0,0
3,9.884086466627195e-06,0.003843431593850255,0.0019043320789933205,0.9942423701286316,3,1
3,0.009105419740080833,0.16490666568279266,0.6802940964698792,0.1456937938928604,2,0
2,0.8763114809989929,0.003246430540457368,0.12043146044015884,1.0619472959660925e-05,0,0
3,0.000665039464365691,0.3846215009689331,0.03430892899632454,0.5804044604301453,3,1
3,2.0488253085204633e-06,0.02400899864733219,0.0013447664678096771,0.9746442437171936,3,1
0,0.9993523955345154,0.0002212759864050895,0.000426415674155578,1.948647643246204e-08,0,1
0,0.9602783918380737,0.033014506101608276,0.006455799099057913,0.0002512417559046298,0,1
2,0.785677433013916,0.016296299174427986,0.197685107588768,0.0003412109217606485,0,0
3,0.011453475803136826,0.5008580088615417,0.33449864387512207,0.15318997204303741,1,0
3,0.04299657791852951,0.18758797645568848,0.12069179117679596,0.6487236618995667,3,1
2,0.0346837192773819,0.17075903713703156,0.06349141895771027,0.7310658097267151,3,0
3,0.0037382699083536863,0.12320771813392639,0.2497444897890091,0.6233094930648804,3,1
1,9.816724923439324e-05,0.015054243616759777,0.030571676790714264,0.954275906085968,3,0
3,0.004363267216831446,0.631720781326294,0.07650543749332428,0.28741055727005005,1,0
3,8.802209777059034e-06,0.02443729341030121,0.005630001425743103,0.9699239134788513,3,1
2,0.035636287182569504,0.004490532912313938,0.5620845556259155,0.3977886140346527,2,1
0,0.9747412800788879,0.017649434506893158,0.007599527947604656,9.77660238277167e-06,0,1
3,9.192987636197358e-05,0.028646493330597878,0.006531683728098869,0.964729905128479,3,1
0,0.031089620664715767,0.2651841640472412,0.11736034601926804,0.5863658785820007,3,0
3,0.0009387690806761384,0.42431461811065674,0.034994009882211685,0.5397526025772095,3,1
3,0.06992172449827194,0.6736815571784973,0.24174606800079346,0.014650632627308369,1,0
3,0.25662755966186523,0.20685075223445892,0.49903127551078796,0.03749038651585579,2,0
0,0.46502357721328735,0.1991932988166809,0.3338262736797333,0.0019569084979593754,0,1
0,0.9965584874153137,0.0007788464426994324,0.0026613478548824787,1.3550528592531919e-06,0,1
