y_true,p0,p1,p2,p3,prediction,correct
2,0.9858127236366272,0.0007326311315409839,0.01342522632330656,2.9347502277232707e-05,0,0
3,0.01715022139251232,0.1673521101474762,0.004927665926516056,0.8105700612068176,3,1
3,0.03651414066553116,0.09010748565196991,0.0050354511477053165,0.868342936038971,3,1
1,0.8895891904830933,0.005860927514731884,0.10415087640285492,0.00039907378959469497,0,0
2,0.9391283392906189,0.0049322256818413734,0.05537918582558632,0.00056031986605376,0,0
3,1.9561332010198385e-05,0.04386148229241371,0.00032639456912875175,0.9557925462722778,3,1
2,0.1358419954776764,0.28004711866378784,0.3352912962436676,0.24881957471370697,2,1
1,0.9946597218513489,0.0007833361742086709,0.004545541945844889,1.1553332114999648e-05,0,0
3,0.4443606436252594,0.3483080565929413,0.16756199300289154,0.0397692508995533,0,0
0,0.9981359243392944,5.8549372624838725e-05,0.0018019579583778977,3.5890848266717512e-06,0,1
3,0.0011761394562199712,0.17366284132003784,0.0018512767273932695,0.8233097195625305,3,1
3,0.00030136172426864505,0.011507336981594563,0.0003907072532456368,0.9878005981445312,3,1
2,0.9848494529724121,0.006065062712877989,0.005981548223644495,0.0031039027962833643,0,0
3,0.0001505631225882098,0.08053472638130188,0.0011263012420386076,0.9181884527206421,3,1
2,0.039334770292043686,0.10755456238985062,0.038362838327884674,0.8147478699684143,3,0
0,0.8585411310195923,0.0020209860522300005,0.13927078247070312,0.00016707403119653463,0,1
3,0.00386677379719913,0.23459281027317047,0.0007795718847773969,0.7607607841491699,3,1
0,0.9978781938552856,4.30336149292998e-05,0.0020776086021214724,1.1925930039069499e-06,0,1
3,0.6608541011810303,0.28365299105644226,0.03837607428431511,0.017116844654083252,0,0
0,0.9937508702278137,0.0008608418283984065,0.0052112084813416,0.00017692796245682985,0,1
1,0.6360566020011902,0.3544648587703705,0.0026268779765814543,0.00685172900557518,0,0
3,0.00042165632476098835,0.08920809626579285,0.0010249956976622343,0.909345269203186,3,1
3,0.0007620783289894462,0.07856560498476028,0.00013858174497727305,0.9205337762832642,3,1
3,0.3486412763595581,0.6320724487304688,0.005565744824707508,0.01372060552239418,1,0
3,0.9806510806083679,0.006560375913977623,0.012373694218695164,0.000414878100855276,0,0
1,0.9414768815040588,0.014054437167942524,0.044119998812675476,0.00034862777101807296,0,0
0,0.9976143836975098,0.00010374288831371814,0.002277419902384281,4.46769763584598e-06,0,1
0,0.004995496012270451,0.8138464689254761,0.009605023078620434,0.17155303061008453,1,0
0,0.9938969016075134,0.00380945997312665,0.0020766914822161198,0.0002169297367800027,0,1
3,0.000571090669836849,0.39101001620292664,0.015023656189441681,0.5933951735496521,3,1
2,0.01728281006217003,0.012820878997445107,0.13210369646549225,0.8377926349639893,3,0
2,0.9963752627372742,0.0008880980312824249,0.002711033448576927,2.5527167963446118e-05,0,0
3,0.0034001341555267572,0.18831497430801392,0.017246568575501442,0.7910383343696594,3,1
0,0.9868754148483276,0.00431178929284215,0.008128199726343155,0.0006846034084446728,0,1
0,0.9997900128364563,1.8698201529332437e-05,0.00019091145077254623,3.712935949806706e-07,0,1
0,0.9986240863800049,2.2391956008505076e-05,0.001352642080746591,9.071968634088989e-07,0,1
3,0.003761308966204524,0.10371847450733185,0.023812310770154,0.8687078356742859,3,1
1,0.20784534513950348,0.05070430412888527,0.45827919244766235,0.2831712067127228,2,0
3,0.0011614091927185655,0.3064519166946411,0.00039861773257143795,0.6919879913330078,3,1
3,0.02375389076769352,0.31320875883102417,0.012874802574515343,0.6501625776290894,3,1
3,0.004359117243438959,0.18880969285964966,0.009269115515053272,0.7975620627403259,3,1
3,0.0004086828848812729,0.07759658992290497,0.0010895455488935113,0.9209051728248596,3,1
0,0.999900221824646,1.0168717381020542e-05,8.94712793524377e-05,1.4614073506891145e-07,0,1
3,3.14741519105155e-05,0.15364760160446167,0.00014901197573635727,0.8461719155311584,3,1
3,0.021629229187965393,0.7446187138557434,0.0028263856656849384,0.23092567920684814,1,0
3,0.6027718186378479,0.3216836154460907,0.03350813314318657,0.04203636944293976,0,0
3,0.0005956592503935099,0.1382046937942505,0.0004523376119323075,0.8607472777366638,3,1
0,0.9920949339866638,0.0034836402628570795,0.004360744263976812,6.0704387578880414e-05,0,1
0,0.9987360835075378,2.07973389478866e-05,0.0012403744040057063,2.7197149847779656e-06,0,1
3,0.01451355591416359,0.13304685056209564,0.0012272007297724485,0.8512123823165894,3,1
0,0.9934413433074951,6.275530176935717e-05,0.00649367505684495,2.181946001655888e-06,0,1
3,0.025927510112524033,0.036099135875701904,0.00419543357565999,0.933777928352356,3,1
0,0.9995717406272888,1.0663367902452592e-05,0.00041737029096111655,2.447421252327331e-07,0,1
0,0.9910518527030945,0.00028685349388979375,0.008627541363239288,3.3630138204898685e-05,0,1
1,0.9458370804786682,0.004179443698376417,0.04721945524215698,0.0027640799526125193,0,0
2,0.9945875406265259,0.0007332820096053183,0.004602205473929644,7.691045175306499e-05,0,0
3,0.010455619543790817,0.14265960454940796,0.03332837298512459,0.813556432723999,3,1
2,0.9397976994514465,0.005178926046937704,0.0512087382376194,0.0038146383594721556,0,0
0,0.9811121821403503,0.013259541243314743,0.004073301795870066,0.0015550703974440694,0,1
2,0.7303876876831055,0.06500086188316345,0.13709953427314758,0.06751188635826111,0,0
0,0.9753526449203491,0.0013570121955126524,0.02258452959358692,0.0007059133495204151,0,1
3,0.014546846970915794,0.07222579419612885,0.01787114143371582,0.8953561782836914,3,1
3,0.08523376286029816,0.3479714095592499,0.022778678685426712,0.5440161228179932,3,1
0,0.9586756825447083,0.0009860167047008872,0.039523787796497345,0.0008144935127347708,0,1
3,0.5359889268875122,0.07424044609069824,0.1560625284910202,0.23370802402496338,0,0
3,0.0011484852293506265,0.6229640245437622,0.0005054378998465836,0.37538209557533264,1,0
0,0.988021194934845,0.000388494721846655,0.011557825841009617,3.2524105336051434e-05,0,1
0,0.9986360669136047,0.0002394360490143299,0.0010656785452738404,5.885948849027045e-05,0,1
1,0.9853878617286682,0.008723498322069645,0.005567606072872877,0.0003209862916264683,0,0
1,0.005702958442270756,0.9432721734046936,0.0029288751538842916,0.048096027225255966,1,1
0,0.978236973285675,0.005488856229931116,0.01562193501740694,0.0006522518233396113,0,1
2,0.5646167993545532,0.006595136132091284,0.4084777534008026,0.02031034417450428,0,0
0,0.9993009567260742,0.00013821727770846337,0.0005591000081039965,1.758389430506213e-06,0,1
1,0.9839800596237183,0.0028931412380188704,0.013045716099441051,8.109822374535725e-05,0,0
0,0.9997956156730652,1.0122413186763879e-05,0.00019401883764658123,2.0018097757201758e-07,0,1
0,0.8901705145835876,0.007611969485878944,0.06790481507778168,0.03431267663836479,0,1
0,0.9965621829032898,0.0013085695682093501,0.0011603437596932054,0.0009689193684607744,0,1
3,0.0008447497384622693,0.035646967589855194,0.0017972129862755537,0.9617109894752502,3,1
1,0.9802356958389282,0.00450550764799118,0.014833610504865646,0.00042519395356066525,0,0
2,0.4009358882904053,0.12110447138547897,0.46055901050567627,0.01740064099431038,2,1
3,0.0003649556601885706,0.18366895616054535,0.0010135980555787683,0.8149524331092834,3,1
0,0.9998738765716553,1.764029661899258e-06,0.00012430796050466597,4.795243668809235e-08,0,1
0,0.9489744901657104,0.006005650386214256,0.04248835891485214,0.0025315096136182547,0,1
3,0.006776674650609493,0.7276123762130737,0.004912142176181078,0.26069876551628113,1,0
0,0.9993187189102173,4.01888792112004e-05,0.0006403292063623667,8.345996320713311e-07,0,1
0,0.9995230436325073,1.5685962353018112e-05,0.0004608881426975131,3.4390200198686216e-07,0,1
0,0.9996988773345947,1.2804907782992814e-05,0.0002880366810131818,3.4093801559720305e-07,0,1
2,0.8039492964744568,0.014415796846151352,0.14936533570289612,0.03226955235004425,0,0
2,0.0693378895521164,0.6889174580574036,0.01217292994260788,0.22957175970077515,1,0
3,0.0014433299656957388,0.6040197610855103,0.0018234868766739964,0.39271342754364014,1,0
0,0.9979696869850159,3.193342490703799e-05,0.0019970741122961044,1.3516145145331393e-06,0,1
3,0.0523483045399189,0.028779029846191406,0.13403525948524475,0.7848373651504517,3,1
0,0.9983136653900146,1.461033843952464e-05,0.0016714867670089006,2.7183972406419343e-07,0,1
1,0.6343634128570557,0.0015200289199128747,0.36363300681114197,0.00048357603373005986,0,0
2,0.9813305735588074,0.001583180041052401,0.01698191650211811,0.0001043278825818561,0,0
3,0.411047101020813,0.10859715938568115,0.35547664761543274,0.1248791292309761,0,0
3,0.0002247235825052485,0.07212306559085846,8.716641605133191e-05,0.9275650382041931,3,1
2,0.015883950516581535,0.4324836730957031,0.011942315846681595,0.5396900177001953,3,0
3,2.2263779101194814e-05,0.009269000962376595,0.00031370518263429403,0.9903950095176697,3,1
0,0.9993910789489746,4.331361560616642e-05,0.000559757580049336,5.8139580687566195e-06,0,1
2,0.4148654341697693,0.4759691059589386,0.0659298524260521,0.04323563724756241,1,0
0,0.9507379531860352,0.0009645036770962179,0.048139773309230804,0.00015774110215716064,0,1
1,0.6881683468818665,0.18835461139678955,0.1108427345752716,0.012634269893169403,0,0
0,0.9997336268424988,4.407051164889708e-05,0.00021730134903918952,4.993106813344639e-06,0,1
1,0.4253157079219818,0.5233758091926575,0.038969747722148895,0.012338665314018726,1,1
2,0.9103061556816101,0.00127784616779536,0.08761216700077057,0.0008037507068365812,0,0
3,0.07281073182821274,0.06827806681394577,0.08027472347021103,0.7786364555358887,3,1
1,0.7919697165489197,0.10705079138278961,0.09279286861419678,0.00818654615432024,0,0
3,0.0708928033709526,0.18739618360996246,0.055262792855501175,0.6864482164382935,3,1
0,0.9761790037155151,0.004542107228189707,0.018129223957657814,0.001149665447883308,0,1
3,0.006185940932482481,0.2031242698431015,0.008412938565015793,0.7822768092155457,3,1
1,0.5590373277664185,0.09261859953403473,0.02919393591582775,0.3191501498222351,0,0
0,0.9999021291732788,8.469301974400878e-06,8.92573589226231e-05,8.879112556314794e-08,0,1
3,8.899249223759398e-06,0.03304232284426689,3.3096777769969776e-05,0.9669156074523926,3,1
0,0.9985950589179993,3.68590081052389e-05,0.0013633141061291099,4.7549879127473105e-06,0,1
3,0.005053607281297445,0.13408741354942322,0.004319021478295326,0.8565399646759033,3,1
3,0.002369142835959792,0.03729798272252083,0.0072794086299836636,0.9530534744262695,3,1
2,0.9686535000801086,0.0020847853738814592,0.028996044769883156,0.0002657211443874985,0,0
0,0.9952492713928223,0.00032892293529585004,0.004364959895610809,5.684240750269964e-05,0,1
3,0.10547517985105515,0.18693774938583374,0.5678563117980957,0.1397308111190796,2,0
3,2.1425958038889803e-05,0.0905323475599289,0.0002213306142948568,0.9092248678207397,3,1
3,0.0028367266058921814,0.5184218287467957,0.004914047196507454,0.47382742166519165,1,0
0,0.9996976852416992,0.00014266707876231521,0.00015865925524849445,1.0440882078910363e-06,0,1
3,0.9547953009605408,0.01023832056671381,0.027956625446677208,0.007009842433035374,0,0
3,0.033099640160799026,0.4599672257900238,0.095189668238163,0.4117434620857239,1,0
3,0.0030612675473093987,0.8022935390472412,0.0013268745969980955,0.1933182179927826,1,0
3,0.9697254300117493,0.0014330402482300997,0.028651336207985878,0.00019019446335732937,0,0
3,0.00018069690850097686,0.08457052707672119,0.0003348502505104989,0.9149139523506165,3,1
3,0.0009095670538954437,0.12742550671100616,0.0003093855339102447,0.8713555932044983,3,1
1,0.7766286730766296,0.03544614091515541,0.18239513039588928,0.005529944319278002,0,0
2,0.0009546715882606804,0.5291174650192261,0.008009055629372597,0.46191880106925964,1,0
3,0.0020981095731258392,0.10023123770952225,0.008493540808558464,0.8891770839691162,3,1
0,0.9996188879013062,0.00010711485083447769,0.00027164758648723364,2.207885472671478e-06,0,1
0,0.9037050604820251,0.022379491478204727,0.06304724514484406,0.010868111625313759,0,1
1,0.340677946805954,0.28025996685028076,0.2780425548553467,0.10101941972970963,0,0
3,0.012387195602059364,0.8587580323219299,0.0018524483311921358,0.1270022839307785,1,0
3,0.03867042064666748,0.03919542208313942,0.05892031267285347,0.8632138967514038,3,1
3,0.17060646414756775,0.4264402687549591,0.21638615429401398,0.18656708300113678,1,0
0,0.7136025428771973,0.15595799684524536,0.0489949993789196,0.08144437521696091,0,1
3,0.0041594174690544605,0.3036787807941437,0.0065176477655768394,0.6856441497802734,3,1
3,0.731808602809906,0.054754942655563354,0.12229210883378983,0.0911443829536438,0,0
0,0.9695693254470825,0.006831260398030281,0.02342001162469387,0.00017954369832295924,0,1
0,0.999799907207489,1.4841208212601487e-05,0.00018513327813707292,1.5118735063879285e-07,0,1
3,0.00041038915514945984,0.33486101031303406,0.0005533698131330311,0.6641752123832703,3,1
3,0.21125224232673645,0.19597004354000092,0.3418869376182556,0.2508907914161682,2,0
1,0.5928090810775757,0.18874678015708923,0.139823779463768,0.07862032204866409,0,0
2,0.0034954161383211613,0.8312273025512695,0.006999624893069267,0.15827767550945282,1,0
0,0.9955673813819885,0.00011437138891778886,0.0042975787073373795,2.070082882710267e-05,0,1
3,2.9883156457799487e-05,0.02768656425178051,5.0672460929490626e-05,0.9722328782081604,3,1
3,0.002884905319660902,0.046314358711242676,0.0036643578205257654,0.947136402130127,3,1
0,0.9963662624359131,0.00018752337200567126,0.0034350119531154633,1.1217920473427512e-05,0,1
1,0.15464402735233307,0.49014705419540405,0.32059431076049805,0.03461450710892677,1,1
1,0.14831019937992096,0.4706991910934448,0.15604844689369202,0.22494205832481384,1,1
3,0.0015780741814523935,0.6117323637008667,0.01474694348871708,0.3719426393508911,1,0
0,0.9947415590286255,0.001226256019435823,0.0040170056745409966,1.5138868548092432e-05,0,1
0,0.9978731870651245,0.00023680088634137064,0.0018827819731086493,7.164494491007645e-06,0,1
2,0.6635010838508606,0.023726116865873337,0.24179372191429138,0.07097899168729782,0,0
0,0.998027503490448,0.00013804376067128032,0.0018221100326627493,1.2389648873067927e-05,0,1
2,0.7803924679756165,0.01180357113480568,0.14807717502117157,0.05972675606608391,0,0
0,0.9768995642662048,0.015707647427916527,0.0059354486875236034,0.0014573406660929322,0,1
2,0.013033786788582802,0.07386037707328796,0.0011814177269116044,0.9119243621826172,3,0
1,0.32652515172958374,0.0708354189991951,0.542874276638031,0.05976511165499687,2,0
3,0.009427170269191265,0.6701164245605469,0.005821100436151028,0.3146352767944336,1,0
0,0.9911211729049683,0.0004040710919070989,0.008453031070530415,2.179667899326887e-05,0,1
3,0.0006083960179239511,0.16398797929286957,0.0007042530342005193,0.8346993923187256,3,1
0,0.9994420409202576,9.594939001544844e-06,0.0005481087719090283,2.0486895380145143e-07,0,1
3,0.0006667464622296393,0.027327636256814003,0.0015791794285178185,0.9704264402389526,3,1
0,0.9970903396606445,0.00030391052132472396,0.0025932954158633947,1.2402025276969653e-05,0,1
3,0.005184865090996027,0.05642518028616905,0.022350627928972244,0.9160392880439758,3,1
3,0.4358535706996918,0.43979141116142273,0.049589257687330246,0.07476572692394257,1,0
1,0.4845501482486725,0.38276463747024536,0.10153328627347946,0.031151827424764633,0,0
0,0.9999245405197144,2.0277213934605243e-06,7.342743629124016e-05,3.754133715005992e-08,0,1
0,0.9814586043357849,0.004782649222761393,0.013576068915426731,0.0001826523512136191,0,1
1,0.16119709610939026,0.09384133666753769,0.04738708585500717,0.6975744962692261,3,0
0,0.9933017492294312,8.991173672256991e-05,0.0066042449325323105,4.08785945182899e-06,0,1
3,5.4687654483132064e-05,0.1376391053199768,0.0003553172864485532,0.8619509339332581,3,1
3,0.00036327220732346177,0.027224203571677208,0.0008025552961044014,0.971609890460968,3,1
3,0.008473400957882404,0.2262651026248932,0.0027022913563996553,0.762559175491333,3,1
2,0.9134033918380737,0.022087009623646736,0.05206524208188057,0.012444422580301762,0,0
0,0.9996187686920166,0.00019104793318547308,0.00018802951672114432,2.111954700012575e-06,0,1
3,0.012185091152787209,0.7515667080879211,0.011319193989038467,0.22492900490760803,1,0
3,0.03655632957816124,0.011334369890391827,0.004485466983169317,0.9476238489151001,3,1
3,0.12223594635725021,0.2887965142726898,0.11644705384969711,0.4725204408168793,3,1
2,0.7613679766654968,0.03532925248146057,0.20091205835342407,0.002390665467828512,0,0
2,0.08187379688024521,0.19620804488658905,0.692215085029602,0.02970311790704727,2,1
2,0.932468593120575,0.025729577988386154,0.041257407516241074,0.0005443391273729503,0,0
3,0.0003080792084801942,0.1886170357465744,0.002475774148479104,0.8085991144180298,3,1
0,0.9455923438072205,0.012753789313137531,0.030917733907699585,0.01073606126010418,0,1
1,0.06576894968748093,0.1601305603981018,0.18254812061786652,0.5915523767471313,3,0
0,0.9995623230934143,8.174013782991096e-05,0.00035550512257032096,4.216442448523594e-07,0,1
0,0.9998292922973633,8.28373413241934e-06,0.0001620907714823261,2.2619583717187197e-07,0,1
0,0.9852421879768372,0.004200435243546963,0.010147576220333576,0.00040983728831633925,0,1
2,0.31540170311927795,0.4222322404384613,0.036307357251644135,0.22605863213539124,1,0
3,0.0117411557585001,0.17751836776733398,0.11070559918880463,0.7000348567962646,3,1
3,0.0035386299714446068,0.4215719699859619,0.005872385576367378,0.5690169930458069,3,1
2,0.9849231243133545,0.010357166640460491,0.004467484541237354,0.0002522417635191232,0,0
1,0.8159483075141907,0.015090301632881165,0.16717447340488434,0.0017869354924187064,0,0
1,0.5310044288635254,0.041021935641765594,0.32858750224113464,0.09938617050647736,0,0
3,0.01632278971374035,0.8877055644989014,0.004794848617166281,0.09117672592401505,1,0
3,0.26320937275886536,0.5883840322494507,0.07430589199066162,0.07410064339637756,1,0
2,0.9677080512046814,0.024418845772743225,0.007403152529150248,0.00046996664605103433,0,0
3,0.5185931921005249,0.10283330082893372,0.23009809851646423,0.14847536385059357,0,0
0,0.9495911002159119,0.016392501071095467,0.0044256821274757385,0.029590753838419914,0,1
1,0.4706941843032837,0.11971622705459595,0.3963988721370697,0.01319066621363163,0,0
2,0.1660550981760025,0.5295161604881287,0.2177274376153946,0.08670134097337723,1,0
0,0.983259916305542,0.0002823997929226607,0.01644466631114483,1.3073386071482673e-05,0,1
2,0.9137333035469055,0.04843219742178917,0.035196419805288315,0.0026380394119769335,0,0
3,6.144799499452347e-06,0.018590938299894333,4.651124254451133e-05,0.9813563823699951,3,1
2,0.4736000597476959,0.26398909091949463,0.177223801612854,0.08518703281879425,0,0
0,0.9994971752166748,3.268483487772755e-05,0.0004667758184950799,3.2972411645459943e-06,0,1
0,0.9608361721038818,0.0170485507696867,0.017825059592723846,0.004290253855288029,0,1
3,0.2295161336660385,0.5498976707458496,0.03372377157211304,0.18686233460903168,1,0
3,0.9752207398414612,0.002913918113335967,0.021605586633086205,0.00025968361296691,0,0
0,0.9999871253967285,3.197336013727181e-07,1.2496291674324311e-05,1.4940334525093135e-09,0,1
0,0.8991825580596924,0.07812073081731796,0.016375400125980377,0.006321256048977375,0,1
3,0.5478951334953308,0.05120237544178963,0.1707412749528885,0.23016111552715302,0,0
3,0.00021994192502461374,0.04471389576792717,0.0011135697131976485,0.9539526104927063,3,1
1,0.032474592328071594,0.5535346865653992,0.0061954609118402,0.4077953100204468,1,1
0,0.9985857009887695,1.9350360162206925e-05,0.0013940787175670266,8.384085390389373e-07,0,1
1,0.12100566178560257,0.7205225825309753,0.08514495939016342,0.07332679629325867,1,1
3,0.005009952001273632,0.10767841339111328,0.0004523376701399684,0.8868592977523804,3,1
3,0.030521797016263008,0.7303245067596436,0.0008610488730482757,0.2382926493883133,1,0
2,0.33453962206840515,0.5527979731559753,0.01308472640812397,0.09957770258188248,1,0
3,0.011874573305249214,0.13194724917411804,0.004647704306989908,0.8515304923057556,3,1
2,0.9744283556938171,0.005341868847608566,0.019365660846233368,0.0008641489548608661,0,0
3,0.00031049520475789905,0.12260337173938751,0.000924066174775362,0.8761621117591858,3,1
3,0.00124014588072896,0.1323312222957611,0.0012849662452936172,0.8651437163352966,3,1
0,0.9979046583175659,0.0001298819697694853,0.0019545031245797873,1.08963213278912e-05,0,1
0,0.9645123481750488,0.0005729506374336779,0.034868400543928146,4.628071837942116e-05,0,1
3,0.013605005107820034,0.04663899913430214,0.002137116389349103,0.9376189112663269,3,1
1,0.003916113171726465,0.27508774399757385,0.002392904134467244,0.7186031937599182,3,0
1,0.0025669042952358723,0.2583962380886078,0.002554018748924136,0.7364829182624817,3,0
0,0.9995203018188477,8.76164085639175e-06,0.0004705874889623374,3.13933412598999e-07,0,1
3,0.9149463772773743,0.05554715543985367,0.020326891914010048,0.009179655462503433,0,0
3,0.05397377908229828,0.22331920266151428,0.014323210343718529,0.7083837985992432,3,1
2,0.9376175403594971,0.0077146063558757305,0.05305333808064461,0.0016145536210387945,0,0
0,0.9995338916778564,1.7995769667322747e-05,0.0004473923472687602,6.992238468228607e-07,0,1
2,0.9853615164756775,0.006268755532801151,0.007452983409166336,0.0009168191463686526,0,0
1,0.00042985077016055584,0.13783490657806396,0.0008525250013917685,0.8608826994895935,3,0
3,0.005197115708142519,0.483036607503891,0.007337129209190607,0.5044291615486145,3,1
3,0.012277357280254364,0.6682414412498474,0.00992718618363142,0.30955392122268677,1,0
3,0.22803431749343872,0.35194042325019836,0.08191019296646118,0.33811506628990173,1,0
0,0.8939870595932007,0.05519251525402069,0.024989258497953415,0.025831183418631554,0,1
3,0.011916576884686947,0.26445043087005615,0.012839562259614468,0.7107934355735779,3,1
3,0.0021726442500948906,0.7164426445960999,0.005031452048569918,0.2763531506061554,1,0
3,0.003011267865076661,0.7395827770233154,0.00030266446992754936,0.2571033239364624,1,0
3,0.3631426990032196,0.09724066406488419,0.2757585346698761,0.26385819911956787,0,0
3,0.0010064461966976523,0.03685182332992554,0.0001885116216726601,0.9619532227516174,3,1
2,0.0002585667243693024,0.02637525089085102,0.00037010127562098205,0.9729961156845093,3,0
3,9.435256652068347e-05,0.03523588925600052,0.0003354933578521013,0.9643343091011047,3,1
3,0.004214356653392315,0.2495996654033661,0.002717375522479415,0.7434685826301575,3,1
2,0.9835362434387207,0.0005163608002476394,0.015891335904598236,5.602304372587241e-05,0,0
2,0.9811643958091736,0.0019693656358867884,0.01659902185201645,0.00026724737836048007,0,0
1,0.004413991700857878,0.04738229140639305,0.005957380868494511,0.9422463178634644,3,0
0,0.9916477203369141,7.348259532591328e-05,0.008267225697636604,1.1435840860940516e-05,0,1
1,0.3486790955066681,0.4920715093612671,0.08116814494132996,0.07808123528957367,1,1
3,0.0005163550958968699,0.44518935680389404,0.005235395394265652,0.5490589141845703,3,1
2,0.9948733448982239,0.00025023421039804816,0.004864950198680162,1.1537082173163071e-05,0,0
3,0.19069290161132812,0.1694801151752472,0.026134956628084183,0.613692045211792,3,1
3,2.7755180781241506e-05,0.03643718361854553,0.00016348568897228688,0.9633715748786926,3,1
1,0.0003038552531506866,0.28395208716392517,0.001856377930380404,0.7138876914978027,3,0
2,0.16462212800979614,0.4201101064682007,0.050228044390678406,0.3650396764278412,1,0
0,0.9965835213661194,0.0002473703061696142,0.0031658944208174944,3.295401484137983e-06,0,1
0,0.999882698059082,3.9639027818338946e-05,7.459706102963537e-05,3.017394647031324e-06,0,1
3,0.050586409866809845,0.21037811040878296,0.030003277584910393,0.7090321779251099,3,1
3,0.11359503865242004,0.20018033683300018,0.03985041007399559,0.6463741660118103,3,1
0,0.9712893962860107,0.008918813429772854,0.0181648600846529,0.001626871875487268,0,1
3,0.9441213607788086,0.009882461279630661,0.0339728519320488,0.012023302726447582,0,0
0,0.961126446723938,0.015562008135020733,0.01834990084171295,0.004961591679602861,0,1
3,7.069942057569278e-06,0.007236635312438011,3.8624599255854264e-05,0.9927176237106323,3,1
0,0.9997760653495789,2.366510125284549e-05,0.00019981383229605854,3.82612540761329e-07,0,1
0,0.9921107888221741,0.00317761511541903,0.0045257373712956905,0.00018584344070404768,0,1
0,0.9970295429229736,0.0001822551421355456,0.0027771792374551296,1.1066394108638633e-05,0,1
0,0.9957140684127808,0.0003513103583827615,0.0039206906221807,1.3829334420734085e-05,0,1
3,0.4355095326900482,0.4378277361392975,0.005769438110291958,0.12089326977729797,1,0
1,0.9393446445465088,0.017650965601205826,0.03919071704149246,0.003813643241301179,0,0
1,0.5579294562339783,0.24345584213733673,0.14581288397312164,0.05280179902911186,0,0
2,0.9474403262138367,0.0030664748046547174,0.040317948907613754,0.009175373241305351,0,0
0,0.9988585710525513,6.108765228418633e-05,0.0010731102665886283,7.272309176187264e-06,0,1
2,0.09761419147253036,0.060333218425512314,0.19908739626407623,0.6429652571678162,3,0
3,0.007762616965919733,0.1172584742307663,0.006504395976662636,0.8684744834899902,3,1
2,0.95257967710495,0.00638053473085165,0.04071442782878876,0.00032549616298638284,0,0
3,0.15759488940238953,0.34214091300964355,0.26751944422721863,0.23274479806423187,1,0
