y_true,p0,p1,p2,p3,prediction,correct
3,3.1201365345623344e-05,0.08278351277112961,0.001205482636578381,0.91597980260849,3,1
3,7.834682037355378e-06,0.015062924474477768,0.002650710754096508,0.98227858543396,3,1
3,7.250276394188404e-05,0.004851739387959242,0.0015954929403960705,0.9934803247451782,3,1
1,0.002301460364833474,0.6571506261825562,0.0658104345202446,0.27473747730255127,1,1
2,0.00048077473184093833,0.029938746243715286,0.02056744135916233,0.9490130543708801,3,0
3,0.006944476161152124,0.32657530903816223,0.09909717738628387,0.5673830509185791,3,1
0,0.5849992036819458,0.37488746643066406,0.02582821436226368,0.014285211451351643,0,1
3,3.6701210774481297e-05,0.07002738118171692,0.0032576557714492083,0.9266781806945801,3,1
0,0.9994716048240662,0.00011111334606539458,0.00041633128421381116,9.823727395996684e-07,0,1
0,0.9949900507926941,0.0028748982585966587,0.0021142882760614157,2.0708723241114058e-05,0,1
3,0.0014718918828293681,0.44026219844818115,0.01609131693840027,0.5421745777130127,3,1
0,0.978087306022644,0.01380212977528572,0.007404831238090992,0.0007056812755763531,0,1
1,0.002540574874728918,0.5078889727592468,0.017955120652914047,0.4716152548789978,1,1
3,0.002252960577607155,0.3691098988056183,0.012497722171247005,0.6161393523216248,3,1
0,0.9205952286720276,0.004766154568642378,0.07429300993680954,0.0003456321428529918,0,1
3,1.682809306657873e-05,0.006677928380668163,0.0005142832524143159,0.992790937423706,3,1
0,0.9997938275337219,0.00014513364294543862,6.0497361118905246e-05,4.3562226892390754e-07,0,1
1,0.569472074508667,0.38733017444610596,0.03725356608629227,0.005944176111370325,0,0
3,2.1172090782783926e-05,0.011323243379592896,0.0008550710044801235,0.9878004789352417,3,1
3,0.00022210484894458205,0.07465558499097824,0.008897757157683372,0.9162245988845825,3,1
0,0.7076422572135925,0.1809261441230774,0.09075097739696503,0.02068060263991356,0,1
0,0.7465883493423462,0.14428797364234924,0.07220630347728729,0.036917395889759064,0,1
0,0.9903466105461121,0.0009153239661827683,0.008660156279802322,7.796303543727845e-05,0,1
3,1.8590119452710496e-06,0.01160175260156393,0.0008235304267145693,0.9875729084014893,3,1
0,0.025654910132288933,0.29949864745140076,0.07090089470148087,0.6039455533027649,3,0
1,0.18467311561107635,0.3282454013824463,0.18516987562179565,0.3019115924835205,1,1
0,0.5868791341781616,0.21732936799526215,0.16329768300056458,0.03249378874897957,0,1
1,0.00048282527131959796,0.5071074366569519,0.008364432491362095,0.4840453267097473,1,1
3,0.00018264785467181355,0.16704139113426208,0.006778381764888763,0.8259976506233215,3,1
0,0.9986514449119568,0.0003324535791762173,0.001010750886052847,5.312987923389301e-06,0,1
1,0.001564889564178884,0.385775625705719,0.034908585250377655,0.5777508020401001,3,0
1,0.1494823843240738,0.49835237860679626,0.28103792667388916,0.07112729549407959,1,1
0,0.7834762334823608,0.08661172538995743,0.10350596904754639,0.026406003162264824,0,1
3,0.0008800362702459097,0.1717863380908966,0.024872593581676483,0.8024610280990601,3,1
0,0.9903069734573364,0.0005559026612900198,0.009104843251407146,3.220345752197318e-05,0,1
0,0.9985778331756592,0.0005562151200138032,0.0008348057162947953,3.110948819085024e-05,0,1
3,0.004527346231043339,0.44457942247390747,0.04408262297511101,0.5068106055259705,3,1
2,0.011060257442295551,0.0035403624642640352,0.9728419780731201,0.012557374313473701,2,1
2,0.02024771086871624,0.01101058628410101,0.9631708264350891,0.0055708675645291805,2,1
2,0.10234485566616058,0.13376349210739136,0.5803454518318176,0.18354621529579163,2,1
3,0.0019505788804963231,0.06796769052743912,0.013350607827305794,0.9167311787605286,3,1
2,0.035558488219976425,0.19640380144119263,0.16994625329971313,0.5980914831161499,3,0
2,0.9385583400726318,0.017763998359441757,0.04146559163928032,0.002212224528193474,0,0
3,0.00038113334449008107,0.09055402874946594,0.025771131739020348,0.8832937479019165,3,1
0,0.9525777101516724,0.003802485764026642,0.04297828674316406,0.0006414572126232088,0,1
2,0.011765806935727596,0.5817932486534119,0.10679671913385391,0.29964423179626465,1,0
3,6.995117473707069e-06,0.005887110251933336,0.002591427182778716,0.9915144443511963,3,1
0,0.9947208166122437,0.0016339559806510806,0.0035563120618462563,8.899177919374779e-05,0,1
3,0.0003019422001671046,0.24362774193286896,0.011904522776603699,0.7441657781600952,3,1
3,0.000236401756410487,0.08701928704977036,0.00647049630060792,0.9062737822532654,3,1
0,0.9963441491127014,0.0018789299065247178,0.001765521476045251,1.1449244084360544e-05,0,1
0,0.10621539503335953,0.1728706955909729,0.6876378655433655,0.033275991678237915,2,0
0,0.9976708292961121,0.00033195328433066607,0.0019793538376688957,1.7866244888864458e-05,0,1
1,0.03603673726320267,0.7537354230880737,0.05885463207960129,0.15137313306331635,1,1
0,0.9887855052947998,0.002066165441647172,0.009090235456824303,5.815852273372002e-05,0,1
0,0.15290173888206482,0.5390113592147827,0.23765727877616882,0.07042960822582245,1,0
3,3.173774985043565e-06,0.009136764332652092,0.0011036533396691084,0.9897564053535461,3,1
3,3.95203505831887e-06,0.01739475503563881,0.0019144242396578193,0.9806868433952332,3,1
0,0.9834883809089661,0.002644939813762903,0.012955763377249241,0.0009109964594244957,0,1
0,0.9975093603134155,0.0017584741581231356,0.000718633527867496,1.35934178615571e-05,0,1
2,0.10014629364013672,0.25424474477767944,0.48039710521698,0.16521191596984863,2,1
0,0.714348554611206,0.10727784037590027,0.17669974267482758,0.001673870487138629,0,1
0,0.9489525556564331,0.035581376403570175,0.01294456236064434,0.0025214808993041515,0,1
3,8.180876466212794e-05,0.05328637734055519,0.004274783190339804,0.942357063293457,3,1
3,8.389900904148817e-05,0.033388156443834305,0.002102324739098549,0.9644256234169006,3,1
3,0.0008861490641720593,0.10372646152973175,0.010968574322760105,0.884418785572052,3,1
1,0.038440752774477005,0.7847334146499634,0.060324691236019135,0.11650119721889496,1,1
3,0.00047005180385895073,0.13981999456882477,0.01590789668262005,0.8438020348548889,3,1
3,0.0016922666691243649,0.11425517499446869,0.008303162641823292,0.8757493495941162,3,1
0,0.9988124370574951,0.00048160157166421413,0.0006946593639440835,1.126635106629692e-05,0,1
0,0.9996236562728882,0.0001358202425763011,0.00023932223848532885,1.1774006907216972e-06,0,1
3,0.5190368890762329,0.2323761284351349,0.12719511985778809,0.12139193713665009,0,0
0,0.9730715751647949,0.008282098919153214,0.01815495826303959,0.0004914047894999385,0,1
3,2.802277413138654e-05,0.025407318025827408,0.0013491393765434623,0.9732155203819275,3,1
1,0.17404504120349884,0.8051653504371643,0.004415519535541534,0.01637410745024681,1,1
3,0.007349252700805664,0.5657067894935608,0.11383132636547089,0.31311264634132385,1,0
3,0.0022618561051785946,0.19239936769008636,0.10539200901985168,0.6999467015266418,3,1
0,0.9980741739273071,0.00038191353087313473,0.0015314255142584443,1.2456433978513815e-05,0,1
1,0.015633629634976387,0.5451710820198059,0.2876231074333191,0.15157222747802734,1,1
1,6.128093900770182e-06,0.011748023331165314,0.001595503417775035,0.9866503477096558,3,0
3,7.206132067949511e-06,0.017834490165114403,0.0014553150394931436,0.9807029962539673,3,1
0,0.9993540644645691,0.0001247689942829311,0.0005164645845070481,4.7717539928271435e-06,0,1
0,0.9681963324546814,0.004527565557509661,0.02706642635166645,0.00020962538837920874,0,1
3,1.342197379017307e-06,0.005321644712239504,0.0005016729119233787,0.994175374507904,3,1
2,0.007298588287085295,0.01044423133134842,0.9641936421394348,0.018063563853502274,2,1
1,0.0033206725493073463,0.46100711822509766,0.16553494334220886,0.3701373040676117,1,1
3,0.0014171955408528447,0.37648850679397583,0.03118315152823925,0.5909111499786377,3,1
3,0.00038814518484286964,0.39635521173477173,0.01215493306517601,0.5911017060279846,3,1
2,0.4592849314212799,0.06665465235710144,0.2765873074531555,0.19747310876846313,0,0
3,0.013890125788748264,0.17910395562648773,0.021768275648355484,0.7852376103401184,3,1
1,0.009905517101287842,0.7362552881240845,0.020376037806272507,0.2334630936384201,1,1
0,0.9935474991798401,0.0016655202489346266,0.004586057737469673,0.00020097520609851927,0,1
0,0.9986169338226318,0.0003327418235130608,0.0010289107449352741,2.1396313968580216e-05,0,1
0,0.06861158460378647,0.22365210950374603,0.19052353501319885,0.5172127485275269,3,0
3,3.455332625890151e-05,0.016457710415124893,0.018572639673948288,0.9649350643157959,3,1
0,0.7301861047744751,0.047369468957185745,0.22058893740177155,0.0018555636052042246,0,1
3,0.0012973513221368194,0.1428293138742447,0.023534879088401794,0.8323384523391724,3,1
3,0.001017416943795979,0.08151756972074509,0.005893534515053034,0.9115715026855469,3,1
0,0.9914843440055847,0.003430853132158518,0.004964600782841444,0.00012018569395877421,0,1
3,6.054305572433805e-07,0.009174839593470097,0.00022850913228467107,0.9905960559844971,3,1
2,0.012018674984574318,0.015106061473488808,0.9619554281234741,0.010919870808720589,2,1
0,0.9986686706542969,0.0002321539941476658,0.0010868445970118046,1.2382649401843082e-05,0,1
0,0.994443953037262,0.0025739665143191814,0.00286420457996428,0.00011788450501626357,0,1
1,0.824548065662384,0.10959337651729584,0.061497654765844345,0.004361032973974943,0,0
1,0.0008068156312219799,0.4978843331336975,0.017863234505057335,0.4834456145763397,1,1
1,0.02835942432284355,0.8056820034980774,0.02040930464863777,0.14554926753044128,1,1
1,0.018800601363182068,0.7154834270477295,0.06984008848667145,0.19587579369544983,1,1
1,0.0035694092512130737,0.9200541973114014,0.011962039396166801,0.0644143596291542,1,1
1,0.35573524236679077,0.13410980999469757,0.4192765951156616,0.09087831526994705,2,0
1,0.0256939809769392,0.9040112495422363,0.010590659454464912,0.059704091399908066,1,1
2,0.00934985838830471,0.6734704375267029,0.2333901822566986,0.0837894156575203,1,0
3,0.00503983348608017,0.05356168746948242,0.10805831849575043,0.8333401679992676,3,1
0,0.9996942281723022,3.223147359676659e-05,0.00027319707442075014,5.330181238605292e-07,0,1
3,0.00012781270197592676,0.06981624662876129,0.006190611980855465,0.9238652586936951,3,1
3,0.031275078654289246,0.72050940990448,0.06204080581665039,0.18617470562458038,1,0
0,0.9993782043457031,0.00020805778331123292,0.0004113906470593065,2.3973261704668403e-06,0,1
3,0.00019582246022764593,0.020000005140900612,0.003054590430110693,0.97674959897995,3,1
3,0.00019327201880514622,0.034028735011816025,0.014870069921016693,0.9509078860282898,3,1
3,0.00031065032817423344,0.026144517585635185,0.007772927172482014,0.9657719135284424,3,1
3,7.443638605764136e-05,0.04877544194459915,0.005427675787359476,0.9457224011421204,3,1
0,0.9992641806602478,3.5859993658959866e-05,0.0006988869281485677,1.017810177472711e-06,0,1
0,0.6865947842597961,0.20816954970359802,0.07512250542640686,0.030113117769360542,0,1
3,2.175424378947355e-05,0.04545555263757706,0.019279884174466133,0.9352428317070007,3,1
0,0.9996721744537354,6.299035158008337e-05,0.00026409130077809095,6.650841442024102e-07,0,1
0,0.9794275760650635,0.014847702346742153,0.005380823742598295,0.0003438863204792142,0,1
0,0.9918158650398254,0.0012856255052611232,0.006827251520007849,7.11388056515716e-05,0,1
2,0.03711456060409546,0.0035026022233068943,0.9510452151298523,0.008337633684277534,2,1
3,6.815112283220515e-05,0.030655862763524055,0.0074300323612987995,0.9618459939956665,3,1
0,0.9455453753471375,0.03922969102859497,0.014704111032187939,0.0005207603680901229,0,1
3,0.00016489793779328465,0.12921257317066193,0.017632760107517242,0.8529897332191467,3,1
0,0.976793646812439,0.021040134131908417,0.001984020695090294,0.0001821024197852239,0,1
0,0.7323664426803589,0.039287250488996506,0.2151024043560028,0.013243911787867546,0,1
3,5.3703333833254874e-05,0.014057553373277187,0.0033867848105728626,0.9825019836425781,3,1
3,3.7737008824478835e-05,0.0243955310434103,0.016088882461190224,0.9594777822494507,3,1
3,0.0001592113694641739,0.2445051223039627,0.008857940323650837,0.7464777827262878,3,1
3,8.189885193132795e-06,0.028883492574095726,0.001069073099642992,0.9700391888618469,3,1
3,1.0645378097251523e-05,0.016608480364084244,0.0006954161799512804,0.9826854467391968,3,1
0,0.9961774349212646,0.0001038107366184704,0.0037164196837693453,2.387383801760734e-06,0,1
3,0.0012471126392483711,0.1647765189409256,0.024190658703446388,0.809785783290863,3,1
3,7.28179729776457e-05,0.06932418793439865,0.009451061487197876,0.921151876449585,3,1
2,0.054041098803281784,0.386900931596756,0.2787865400314331,0.28027138113975525,1,0
3,0.0006865389295853674,0.547926127910614,0.017622699961066246,0.43376457691192627,1,0
3,3.217102857888676e-05,0.03377961367368698,0.001269349828362465,0.964918851852417,3,1
2,0.08212690055370331,0.024340666830539703,0.887200653553009,0.006331757176667452,2,1
3,3.8219579437281936e-05,0.09924747794866562,0.012085658498108387,0.8886286020278931,3,1
0,0.915649950504303,0.00019390815577935427,0.0841248407959938,3.12948614009656e-05,0,1
0,0.022495536133646965,0.4266621470451355,0.08082910627126694,0.47001323103904724,3,0
0,0.9849205613136292,0.004393019247800112,0.010380793362855911,0.000305493944324553,0,1
1,0.20870135724544525,0.1228446513414383,0.5796858072280884,0.08876816928386688,2,0
1,0.5032399892807007,0.3439609706401825,0.11608763784170151,0.03671141341328621,0,0
3,0.00011428987636463717,0.04586793854832649,0.00824652798473835,0.9457712769508362,3,1
3,0.19372455775737762,0.4694328308105469,0.16060175001621246,0.17624086141586304,1,0
2,0.6955804824829102,0.26474905014038086,0.028924886137247086,0.010745645500719547,0,0
2,0.000293029093882069,0.00837369542568922,0.004864170681685209,0.9864691495895386,3,0
2,0.25170284509658813,0.25454145669937134,0.44104495644569397,0.052710674703121185,2,1
2,0.004466486629098654,0.04816945642232895,0.9316942691802979,0.015669867396354675,2,1
3,0.0003573465801309794,0.06293638795614243,0.010104254819452763,0.9266020655632019,3,1
2,0.1853868067264557,0.13093611598014832,0.5599204301834106,0.12375663965940475,2,1
3,6.955315620871261e-05,0.005582829937338829,0.012770244851708412,0.9815773367881775,3,1
3,0.00015573609562125057,0.4161345958709717,0.023183193057775497,0.5605264902114868,3,1
0,0.946101725101471,0.035587769001722336,0.017463000491261482,0.0008474207133986056,0,1
3,1.4036519132787362e-05,0.04132021591067314,0.0009692262974567711,0.9576965570449829,3,1
1,0.016936518251895905,0.9275381565093994,0.014036007225513458,0.04148925095796585,1,1
0,0.9833219051361084,0.002504718489944935,0.013707052916288376,0.0004664092557504773,0,1
3,0.0011767629766836762,0.07594478875398636,0.043578460812568665,0.8792999982833862,3,1
2,0.8553999662399292,0.0938812717795372,0.049375269562006,0.0013434805441647768,0,0
2,0.08019883930683136,0.8035262823104858,0.0962597206234932,0.02001512609422207,1,0
1,0.0005856974166817963,0.6676909327507019,0.014876114204525948,0.3168472349643707,1,1
3,2.556521849328419e-06,0.01522096898406744,0.00033386130235157907,0.9844426512718201,3,1
3,0.000907976645976305,0.1232243999838829,0.013859337195754051,0.8620083332061768,3,1
1,0.030702244490385056,0.5365943312644958,0.12646102905273438,0.306242436170578,1,1
2,0.014516950584948063,0.0012496908893808722,0.9829885363578796,0.0012447849148884416,2,1
3,0.036021243780851364,0.9020458459854126,0.011963187716901302,0.049969661980867386,1,0
3,0.0007782409084029496,0.03468441590666771,0.017934689298272133,0.9466026425361633,3,1
3,8.382340297430346e-07,0.005464297253638506,0.0012038812274113297,0.9933310151100159,3,1
3,2.3220400180434808e-05,0.021641453728079796,0.006958534941077232,0.9713767766952515,3,1
3,0.009298933669924736,0.4701748788356781,0.06803706288337708,0.45248907804489136,1,0
2,0.08670298755168915,0.16081635653972626,0.6765152812004089,0.07596538960933685,2,1
3,0.0009363889694213867,0.05436621233820915,0.04193957895040512,0.9027578234672546,3,1
3,1.1354973139532376e-06,0.012874371372163296,0.0004356863792054355,0.9866887927055359,3,1
0,0.9966642260551453,0.0005837696371600032,0.002711645094677806,4.042316504637711e-05,0,1
3,0.0031068045645952225,0.02679414488375187,0.22594960033893585,0.7441494464874268,3,1
0,0.9988933205604553,0.0006162000936456025,0.0004797271394636482,1.0707932233344764e-05,0,1
0,0.9898383617401123,0.0047713457606732845,0.004794163163751364,0.0005961844581179321,0,1
3,0.0029332188423722982,0.08996746689081192,0.009931373409926891,0.8971679210662842,3,1
3,0.0021914932876825333,0.36473730206489563,0.05423775687813759,0.5788335204124451,3,1
1,0.003610603976994753,0.11811359226703644,0.12847048044204712,0.7498052716255188,3,0
3,1.78299469553167e-05,0.04080401360988617,0.003975170198827982,0.9552029967308044,3,1
3,7.101560186129063e-05,0.04986581578850746,0.0015438353875651956,0.9485192894935608,3,1
3,0.017559930682182312,0.0787765309214592,0.6143616437911987,0.28930193185806274,2,0
1,0.04206828400492668,0.7132363319396973,0.08152694255113602,0.16316848993301392,1,1
2,0.015695305541157722,0.7318874597549438,0.1310792863368988,0.12133795022964478,1,0
1,3.808147812378593e-05,0.01999778114259243,0.004431802313774824,0.9755322933197021,3,0
0,0.9989032745361328,0.00018762436229735613,0.0009047294734045863,4.245955551596126e-06,0,1
3,0.0065320758149027824,0.4596908688545227,0.16792714595794678,0.36584997177124023,1,0
1,0.8620089292526245,0.10134746134281158,0.027569497004151344,0.009074059315025806,0,0
0,0.9943021535873413,0.0019361629383638501,0.0036813325714319944,8.034981874516234e-05,0,1
0,0.9225072264671326,0.026753412559628487,0.04946219176054001,0.0012771999463438988,0,1
0,0.9584779739379883,0.005752082448452711,0.03523184731602669,0.0005381154478527606,0,1
2,0.012955336831510067,0.06732071936130524,0.6629236936569214,0.25680020451545715,2,1
3,0.0009905408369377255,0.08508449792861938,0.02592434734106064,0.8880006074905396,3,1
0,0.8241412043571472,0.09828358143568039,0.06785076856613159,0.00972438883036375,0,1
0,0.9989386200904846,0.0007103067473508418,0.0003351046470925212,1.6011163097573444e-05,0,1
0,0.2466251403093338,0.1001967117190361,0.6314989328384399,0.021679235622286797,2,0
3,0.0004071446892339736,0.07952097058296204,0.03529023751616478,0.8847816586494446,3,1
0,0.9991611242294312,7.461207860615104e-05,0.0007637799135409296,6.013050892761385e-07,0,1
3,2.6490150048630312e-05,0.012335541658103466,0.003850436769425869,0.9837875366210938,3,1
0,0.9664406180381775,0.01033293642103672,0.02276507392525673,0.0004612549382727593,0,1
2,0.0043322304263710976,0.35044893622398376,0.14057639241218567,0.5046424865722656,3,0
1,0.24214696884155273,0.426910936832428,0.10631848871707916,0.22462359070777893,1,1
3,0.0721193179488182,0.5642670392990112,0.07936891913414001,0.28424471616744995,1,0
1,0.009295204654335976,0.6210535168647766,0.11715029925107956,0.25250107049942017,1,1
2,0.09358608722686768,0.6228493452072144,0.24812939763069153,0.03543516993522644,1,0
3,8.188313586288132e-06,0.015309409238398075,0.0013398407027125359,0.9833425283432007,3,1
3,0.001084418734535575,0.23265047371387482,0.07280515879392624,0.6934599876403809,3,1
3,3.7308775063138455e-05,0.0443011112511158,0.06597564369440079,0.8896859884262085,3,1
0,0.8713831901550293,0.07403688132762909,0.02495662495493889,0.029623351991176605,0,1
3,0.003585084807127714,0.3152153789997101,0.15137143433094025,0.5298280715942383,3,1
1,0.7477978467941284,0.15993618965148926,0.05990171059966087,0.03236428648233414,0,0
1,0.00017382297664880753,0.053656283766031265,0.003919352777302265,0.9422505497932434,3,0
1,0.0005790590075775981,0.6900593042373657,0.005143474321812391,0.3042181730270386,1,1
2,0.025243213400244713,0.2557826042175293,0.6193884611129761,0.09958569705486298,2,1
1,0.20279844105243683,0.603246808052063,0.08250440657138824,0.11145038157701492,1,1
3,0.05291283503174782,0.328939288854599,0.11037927865982056,0.5077686309814453,3,1
0,0.9991191029548645,0.00048279762268066406,0.000379657227313146,1.8295533664058894e-05,0,1
2,0.6472529768943787,0.19040170311927795,0.1248079165816307,0.0375373549759388,0,0
1,0.05701633170247078,0.5415784120559692,0.12179519236087799,0.27961012721061707,1,1
0,0.989334762096405,0.005210813134908676,0.005146852228790522,0.00030754925683140755,0,1
2,0.08294811844825745,0.13039064407348633,0.4839795231819153,0.30268174409866333,2,1
1,0.017046257853507996,0.7082515358924866,0.026018189266324043,0.24868392944335938,1,1
3,0.41120055317878723,0.052607227116823196,0.521033525466919,0.015158718451857567,2,0
2,0.024759437888860703,0.14177779853343964,0.13750742375850677,0.6959552764892578,3,0
2,2.348592033740715e-06,0.027941739186644554,0.0033510345965623856,0.9687048196792603,3,0
3,8.264975690508436e-07,0.0038993374910205603,0.0007521472289226949,0.9953476786613464,3,1
0,0.9936165809631348,0.0003577310999389738,0.006001313216984272,2.4410628611803986e-05,0,1
0,0.9963796734809875,0.0016729781636968255,0.0018522454192861915,9.515701822238043e-05,0,1
3,0.0001884514349512756,0.0763581320643425,0.02434823103249073,0.8991051912307739,3,1
3,0.009125112555921078,0.08674636483192444,0.19292056560516357,0.711207926273346,3,1
3,4.4620843254961073e-05,0.030185865238308907,0.0017356578027829528,0.9680339097976685,3,1
0,0.7401403784751892,0.1178608313202858,0.10012059658765793,0.041878193616867065,0,1
1,0.3900308907032013,0.046749137341976166,0.4885771572589874,0.07464286684989929,2,0
1,0.06292963773012161,0.8558894991874695,0.029625363647937775,0.051555562764406204,1,1
0,0.9969250559806824,0.001194508047774434,0.001853744499385357,2.6714189516496845e-05,0,1
3,0.0015495553379878402,0.41009169816970825,0.1043756902217865,0.4839830994606018,3,1
1,0.00010103132080985233,0.068056620657444,0.0020260727033019066,0.9298162460327148,3,0
2,0.09090856462717056,0.31528720259666443,0.4111316204071045,0.1826726496219635,2,1
0,0.9856566190719604,0.00845711212605238,0.005332010332494974,0.0005542110884562135,0,1
3,2.667622538865544e-06,0.0035503474064171314,0.0026039667427539825,0.9938430786132812,3,1
1,0.9833059906959534,0.0030852402560412884,0.01315570343285799,0.00045309457345865667,0,0
3,0.00015813457139302045,0.029870448634028435,0.012813990004360676,0.9571574330329895,3,1
3,0.00011232284305151552,0.17225198447704315,0.0064392006024718285,0.8211965560913086,3,1
3,0.0009260011138394475,0.06593132019042969,0.009426359087228775,0.9237163662910461,3,1
1,0.00012377803795970976,0.1539943516254425,0.01889944262802601,0.8269824385643005,3,0
2,0.5166348218917847,0.10688626021146774,0.21220868825912476,0.16427025198936462,0,0
3,0.015620735473930836,0.2685030698776245,0.051072727888822556,0.6648034453392029,3,1
3,0.0004071527218911797,0.31221285462379456,0.07108604162931442,0.6162939071655273,3,1
3,1.4816490647717728e-06,0.02117515355348587,0.0004623678105417639,0.9783610105514526,3,1
0,0.021842248737812042,0.8889591693878174,0.020710797980427742,0.06848777830600739,1,0
1,0.019766375422477722,0.9092062711715698,0.001339583657681942,0.06968791037797928,1,1
3,0.06925839185714722,0.17037594318389893,0.23121356964111328,0.5291520357131958,3,1
1,0.7083100080490112,0.19759225845336914,0.07344070822000504,0.020657062530517578,0,0
3,9.789112453972848e-08,0.006302483845502138,9.683582902653143e-05,0.9936005473136902,3,1
3,0.6177542209625244,0.1353554129600525,0.2271014302968979,0.019788919016718864,0,0
3,0.00043160049244761467,0.03858940675854683,0.010306177660822868,0.9506728649139404,3,1
3,7.983978775882861e-07,0.006109768990427256,0.001288945903070271,0.9926005005836487,3,1
2,0.9234203100204468,0.0169821884483099,0.059117622673511505,0.0004798201553057879,0,0
3,0.009014095179736614,0.5721176266670227,0.1041131541132927,0.3147551119327545,1,0
1,0.0011749094119295478,0.9124258756637573,0.007087232545018196,0.07931198924779892,1,1
3,0.0002257069863844663,0.017992939800024033,0.016030533239245415,0.9657508134841919,3,1
0,0.7108443975448608,0.24994462728500366,0.022661816328763962,0.016549116000533104,0,1
3,0.00041332413093186915,0.035104554146528244,0.005405167117714882,0.959077000617981,3,1
0,0.7437337636947632,0.06159764155745506,0.1868920922279358,0.007776432204991579,0,1
3,0.0027012366335839033,0.22769851982593536,0.029534053057432175,0.7400661706924438,3,1
0,0.9979173541069031,0.0006475118570961058,0.0014090427430346608,2.6101160983671434e-05,0,1
1,0.0001761204475769773,0.28184211254119873,0.04269910231232643,0.6752826571464539,3,0
3,6.7049142671749e-05,0.026870395988225937,0.0011452032485976815,0.9719173312187195,3,1
3,4.09497442888096e-05,0.12743476033210754,0.002877338556572795,0.8696470260620117,3,1
0,0.9533833861351013,0.001789023750461638,0.044580236077308655,0.00024735674378462136,0,1
3,0.0003973805869463831,0.19306229054927826,0.04033825546503067,0.7662020921707153,3,1
0,0.896743893623352,0.035290177911520004,0.06458894163370132,0.003376855980604887,0,1
0,0.9991229176521301,0.00011380281648598611,0.0007612597546540201,2.0488100744842086e-06,0,1
0,0.7909015417098999,0.13464736938476562,0.06090350076556206,0.013547592796385288,0,1
3,3.379906274858513e-06,0.010676419362425804,0.001236911048181355,0.9880833029747009,3,1
1,0.0011191428638994694,0.2549901604652405,0.013328871689736843,0.7305618524551392,3,0
0,0.7993695735931396,0.15139369666576385,0.027433373034000397,0.021803341805934906,0,1
0,0.9951883554458618,0.0016009184764698148,0.003148745046928525,6.20523642282933e-05,0,1
2,0.9308440089225769,0.008715513162314892,0.060105882585048676,0.0003345126169733703,0,0
3,0.10879530012607574,0.14649668335914612,0.534416675567627,0.21029134094715118,2,0
2,0.31178992986679077,0.06489835679531097,0.6119867563247681,0.011324881576001644,2,1
1,0.4481545388698578,0.4020095765590668,0.09074431657791138,0.05909150093793869,0,0
3,0.0001224772131536156,0.42225387692451477,0.002816302003338933,0.5748072862625122,3,1
1,0.00025805371114984155,0.9757089614868164,0.0016531137516722083,0.022379795089364052,1,1
3,0.00019344952306710184,0.03898489847779274,0.01294277235865593,0.947878897190094,3,1
2,0.003245922038331628,0.1285041868686676,0.06301052868366241,0.8052393198013306,3,0
1,0.0007057184702716768,0.31533294916152954,0.03290194272994995,0.6510594487190247,3,0
2,0.0010509726125746965,0.05772842839360237,0.4811967611312866,0.46002382040023804,2,1
1,0.0009785243310034275,0.8255123496055603,0.0027093603275716305,0.17079977691173553,1,1
2,0.0036229814868420362,0.35057100653648376,0.21770688891410828,0.4280991554260254,3,0
2,0.0023249813821166754,0.8261261582374573,0.017710896208882332,0.15383799374103546,1,0
3,5.62212044314947e-05,0.027963625267148018,0.001570256776176393,0.9704098701477051,3,1
3,0.00570498313754797,0.4337184727191925,0.25392431020736694,0.3066521883010864,1,0
2,0.0007270013447850943,0.06586891412734985,0.02964395098388195,0.9037601947784424,3,0
2,0.00026147376047447324,0.2754735052585602,0.009771879762411118,0.7144932150840759,3,0
1,0.003056049346923828,0.18873634934425354,0.039009273052215576,0.7691983580589294,3,0
2,0.019556229934096336,0.35125356912612915,0.5039297342300415,0.12526054680347443,2,1
0,0.9549865126609802,0.004492177162319422,0.04027882218360901,0.00024258045596070588,0,1
0,0.5075292587280273,0.26107674837112427,0.21940065920352936,0.011993366293609142,0,1
3,2.0634244719985873e-05,0.0309087336063385,0.002131145214661956,0.9669394493103027,3,1
3,0.0012325712013989687,0.06121266633272171,0.2373630553483963,0.7001917362213135,3,1
0,0.7897740602493286,0.13327422738075256,0.06321770697832108,0.013733969070017338,0,1
0,0.995895266532898,0.003250835696235299,0.0008171017398126423,3.6752626328961924e-05,0,1
3,0.0006751117762178183,0.1492975503206253,0.0067895324900746346,0.8432378172874451,3,1
3,3.423828093218617e-05,0.05698693171143532,0.013158801011741161,0.9298200607299805,3,1
0,0.9555132985115051,0.02507176250219345,0.017714934423565865,0.001700097694993019,0,1
1,0.003301675198599696,0.4448774755001068,0.10814742743968964,0.44367340207099915,1,1
0,0.9987187385559082,0.00046665279660373926,0.0008085313602350652,6.013372512825299e-06,0,1
3,0.011948471888899803,0.1882835030555725,0.1500578671693802,0.6497101783752441,3,1
2,0.05835955962538719,0.06928106397390366,0.8252637386322021,0.047095634043216705,2,1
0,0.6100435853004456,0.21737878024578094,0.16598539054393768,0.0065922001376748085,0,1
3,0.0002075583179248497,0.03793216124176979,0.017064988613128662,0.9447953104972839,3,1
3,0.013243304565548897,0.06840181350708008,0.7792665958404541,0.1390882283449173,2,0
1,0.009844556450843811,0.8062868714332581,0.03895272687077522,0.14491581916809082,1,1
3,0.0016900168266147375,0.05124800279736519,0.01522899977862835,0.9318329691886902,3,1
