y_true,p0,p1,p2,p3,prediction,correct
3,0.00038585520815104246,0.0720956027507782,0.007025424391031265,0.9204930663108826,3,1
2,0.03453056514263153,0.6574150919914246,0.2509542405605316,0.05710005387663841,1,0
3,0.0005258466699160635,0.029286973178386688,0.025817524641752243,0.9443696737289429,3,1
2,0.19900713860988617,0.21129606664180756,0.3196491301059723,0.27004778385162354,2,1
0,0.580824613571167,0.06463798880577087,0.3486440181732178,0.005893419496715069,0,1
3,0.0021745250560343266,0.2715282738208771,0.04529960826039314,0.6809976100921631,3,1
0,0.9980048537254333,0.0006696811760775745,0.0012483788887038827,7.708269549766555e-05,0,1
3,0.00826702918857336,0.3261282742023468,0.14057506620883942,0.5250295996665955,3,1
0,0.47374969720840454,0.12066645175218582,0.25881490111351013,0.14676900207996368,0,1
1,0.08227279037237167,0.4591629207134247,0.10423287004232407,0.35433143377304077,1,1
3,0.00023011304438114166,0.0771041288971901,0.005988662596791983,0.9166770577430725,3,1
3,0.0005772584700025618,0.04721960052847862,0.0021206443198025227,0.9500824809074402,3,1
3,0.036477625370025635,0.13002175092697144,0.21996206045150757,0.6135385632514954,3,1
3,0.433937132358551,0.13254719972610474,0.03766077011823654,0.3958548903465271,0,0
1,0.0685664713382721,0.3051161468029022,0.575250506401062,0.05106694996356964,2,0
0,0.21014142036437988,0.024281788617372513,0.7551177740097046,0.01045897975564003,2,0
0,0.00731984106823802,0.31735458970069885,0.43860554695129395,0.23672008514404297,2,0
0,0.024449849501252174,0.6378688812255859,0.03360428661108017,0.3040769398212433,1,0
3,4.4121730752522126e-05,0.06014741212129593,0.0019953905139118433,0.9378131031990051,3,1
2,0.013870066963136196,0.05853947997093201,0.6578916907310486,0.26969870924949646,2,1
2,0.023437608033418655,0.3925803601741791,0.0808047205209732,0.5031773447990417,3,0
3,9.040892473421991e-05,0.05774417519569397,0.004929454065859318,0.9372360110282898,3,1
0,0.826603353023529,0.09116969257593155,0.06269696354866028,0.019530026242136955,0,1
0,0.9934378266334534,0.0016167955473065376,0.0049003614112734795,4.499751958064735e-05,0,1
0,0.9951386451721191,0.0012106262147426605,0.003574690315872431,7.604348502354696e-05,0,1
3,0.05970709025859833,0.1442963033914566,0.32930949330329895,0.4666871428489685,3,1
1,0.08404949307441711,0.15563088655471802,0.3721000850200653,0.38821956515312195,3,0
3,0.0007506355759687722,0.1512606292963028,0.0178549624979496,0.8301337957382202,3,1
3,0.00025217089569196105,0.03821819648146629,0.0076645067892968655,0.9538651704788208,3,1
3,0.0010959433857351542,0.1977037936449051,0.04348977655172348,0.7577104568481445,3,1
3,0.0015916195698082447,0.04831501469016075,0.07450132071971893,0.875592052936554,3,1
0,0.9965301156044006,0.0019079367630183697,0.001249763648957014,0.00031213770853355527,0,1
3,0.00037173539749346673,0.07151686400175095,0.003913211636245251,0.9241982102394104,3,1
3,0.0008110167691484094,0.07217847555875778,0.028615791350603104,0.8983947038650513,3,1
3,0.0588846430182457,0.5476430654525757,0.09810686856508255,0.29536545276641846,1,0
3,0.0001485982065787539,0.029593346640467644,0.005575827322900295,0.9646821618080139,3,1
0,0.7237529158592224,0.03437566012144089,0.23764508962631226,0.004226293880492449,0,1
0,0.9143238663673401,0.00728656305000186,0.07701890170574188,0.0013705880846828222,0,1
3,0.0014554662629961967,0.09670143574476242,0.013343906961381435,0.8884992003440857,3,1
0,0.967012345790863,0.014219943434000015,0.018178237602114677,0.000589413451962173,0,1
3,0.004073921125382185,0.11564739048480988,0.07130260020494461,0.8089761137962341,3,1
0,0.9885985851287842,0.004610973410308361,0.006228234618902206,0.0005621795426122844,0,1
0,0.9424145221710205,0.027584783732891083,0.025746027007699013,0.004254673141986132,0,1
1,0.03916221857070923,0.4800797998905182,0.24659860134124756,0.23415939509868622,1,1
2,0.2585737705230713,0.08876903355121613,0.5350424647331238,0.11761477589607239,2,1
3,0.002996675670146942,0.09945164620876312,0.03404587134718895,0.8635057806968689,3,1
2,0.0015787143493071198,0.026303282007575035,0.8956949710845947,0.07642299681901932,2,1
0,0.636559009552002,0.20663751661777496,0.10496414452791214,0.05183935910463333,0,1
2,0.06524202972650528,0.13226576149463654,0.3609873950481415,0.4415048062801361,3,0
0,0.5697733759880066,0.12957791984081268,0.22204680740833282,0.0786018893122673,0,1
3,0.00019334733951836824,0.013731199316680431,0.002739518415182829,0.9833359718322754,3,1
3,0.0009987415978685021,0.04478895664215088,0.035907428711652756,0.9183049201965332,3,1
0,0.9743602275848389,0.01111956499516964,0.011763494461774826,0.0027567169163376093,0,1
3,0.01586739346385002,0.20349176228046417,0.08034657686948776,0.7002942562103271,3,1
3,0.00011350627755746245,0.10625258088111877,0.0020362406503409147,0.8915976285934448,3,1
0,0.8093680739402771,0.08817175775766373,0.0669456273317337,0.03551451861858368,0,1
0,0.9091006517410278,0.013876426964998245,0.07455022633075714,0.002472682623192668,0,1
1,0.002484401222318411,0.8052401542663574,0.024238156154751778,0.16803725063800812,1,1
1,0.00182400515768677,0.23146039247512817,0.013867998495697975,0.7528476119041443,3,0
0,0.7261383533477783,0.022763272747397423,0.2354709506034851,0.015627454966306686,0,1
2,0.07286319881677628,0.168401837348938,0.40331730246543884,0.3554176986217499,2,1
0,0.9933071732521057,0.00173556141089648,0.004746428690850735,0.00021088679204694927,0,1
1,0.05095871537923813,0.7621739506721497,0.1264115571975708,0.06045566499233246,1,1
0,0.9898043870925903,0.0017297487938776612,0.008327706716954708,0.0001381265465170145,0,1
0,0.8523474931716919,0.0728595107793808,0.043569523841142654,0.031223464757204056,0,1
0,0.9772830605506897,0.011142448522150517,0.0103532113134861,0.0012212367728352547,0,1
3,0.00011589731730055064,0.05495963245630264,0.007600937969982624,0.9373235702514648,3,1
1,0.5447861552238464,0.20514462888240814,0.22604471445083618,0.024024464190006256,0,0
2,0.4785524308681488,0.04976581409573555,0.46436214447021484,0.007319554686546326,0,0
3,0.0018265412654727697,0.11590490490198135,0.04714899882674217,0.8351195454597473,3,1
0,0.9961661100387573,0.0014413526514545083,0.002203873358666897,0.00018867940525524318,0,1
0,0.6379221677780151,0.12085947394371033,0.22521917521953583,0.01599910855293274,0,1
3,0.00025541760260239244,0.0331607349216938,0.012541014701128006,0.9540428519248962,3,1
0,0.9962431192398071,0.0013918871991336346,0.0022222648840397596,0.00014278730668593198,0,1
0,0.9738118648529053,0.00651327520608902,0.01876359060406685,0.0009112540865316987,0,1
0,0.9910715222358704,0.0016876476584002376,0.007132601458579302,0.00010805812053149566,0,1
2,0.5342573523521423,0.11792430281639099,0.2820728123188019,0.06574545800685883,0,0
2,0.022361157462000847,0.32812052965164185,0.18455743789672852,0.46496090292930603,3,0
3,8.474972855765373e-05,0.03185197710990906,0.002016779500991106,0.9660465121269226,3,1
0,0.9982024431228638,0.0005775061435997486,0.0010736763942986727,0.00014632672537118196,0,1
3,0.01779150404036045,0.030183861032128334,0.1975201815366745,0.7545045018196106,3,1
0,0.9854211211204529,0.008182398043572903,0.0054934886284172535,0.0009030972141772509,0,1
1,0.1235368475317955,0.34901726245880127,0.4421289563179016,0.08531693369150162,2,0
2,0.006796682253479958,0.009365133941173553,0.9787680506706238,0.005070189479738474,2,1
3,0.009998688474297523,0.2719275653362274,0.14727799594402313,0.5707957744598389,3,1
3,0.0011431709863245487,0.15426728129386902,0.028431830927729607,0.8161577582359314,3,1
2,0.0492640845477581,0.2315719574689865,0.36655279994010925,0.35261112451553345,2,1
3,6.373181531671435e-05,0.07426374405622482,0.005281911697238684,0.9203905463218689,3,1
0,0.9739357829093933,0.016612811014056206,0.008148957043886185,0.0013024181826040149,0,1
2,0.011002084240317345,0.5441598296165466,0.21087099611759186,0.23396709561347961,1,0
0,0.9942585229873657,0.002062769839540124,0.003417419968172908,0.0002611856325529516,0,1
1,0.21256616711616516,0.4881068468093872,0.2376323789358139,0.06169456988573074,1,1
0,0.9971828460693359,0.0006941075553186238,0.002038023667410016,8.510545740136877e-05,0,1
1,0.018182998523116112,0.8035361170768738,0.08108633011579514,0.09719450026750565,1,1
2,0.12538215517997742,0.2031400352716446,0.5163136124610901,0.15516427159309387,2,1
3,0.007075860630720854,0.2837718725204468,0.038137201219797134,0.6710150837898254,3,1
1,0.23750385642051697,0.3202998638153076,0.367440402507782,0.07475591450929642,2,0
3,0.001954891486093402,0.1164269745349884,0.04442674666643143,0.8371914625167847,3,1
0,0.07858667522668839,0.38717472553253174,0.25431588292121887,0.2799227237701416,1,0
3,0.002862987108528614,0.1456374228000641,0.014311223290860653,0.8371883630752563,3,1
1,0.05639466643333435,0.23076596856117249,0.07062741369009018,0.6422119140625,3,0
0,0.9989547729492188,0.00031388402567245066,0.0006982975173741579,3.300117532489821e-05,0,1
3,1.3371927707339637e-05,0.03779434785246849,0.0007511387811973691,0.961441159248352,3,1
0,0.8920775055885315,0.018992062658071518,0.0853460356593132,0.003584392601624131,0,1
3,0.0007334929541684687,0.07314655929803848,0.020037436857819557,0.9060825109481812,3,1
3,0.0011082356795668602,0.3037235736846924,0.009032553061842918,0.6861356496810913,3,1
2,0.1270861178636551,0.09296166151762009,0.74244624376297,0.037505920976400375,2,1
0,0.8162589073181152,0.07716602832078934,0.09600596129894257,0.010569155216217041,0,1
3,0.00503445602953434,0.14689557254314423,0.1011383980512619,0.7469316124916077,3,1
3,5.085432712803595e-05,0.031291596591472626,0.0035557919181883335,0.9651018381118774,3,1
3,0.0007234934601001441,0.04459451511502266,0.005313328001648188,0.9493686556816101,3,1
0,0.9945887327194214,0.002347214613109827,0.002957420889288187,0.000106574829260353,0,1
3,0.07746286690235138,0.2819235920906067,0.2585407495498657,0.3820728063583374,3,1
3,0.0005674632266163826,0.09216246753931046,0.018162807449698448,0.8891072869300842,3,1
3,0.0008012455655261874,0.18784718215465546,0.03889000043272972,0.7724615335464478,3,1
3,0.13984936475753784,0.2655785381793976,0.2519817650318146,0.3425903916358948,3,1
3,0.00115532660856843,0.09321371465921402,0.03327042609453201,0.8723604679107666,3,1
3,0.00018975553393829614,0.14768587052822113,0.010566054843366146,0.8415583372116089,3,1
1,0.18574687838554382,0.21781113743782043,0.4860568940639496,0.11038514226675034,2,0
2,0.0020108900498598814,0.10589772462844849,0.8258286714553833,0.06626275181770325,2,1
3,0.0016619678353890777,0.08735091984272003,0.01792488619685173,0.8930622935295105,3,1
0,0.9922029972076416,0.0033656309824436903,0.004009764641523361,0.0004215933149680495,0,1
0,0.08282198756933212,0.3988787829875946,0.14798040688037872,0.3703189194202423,1,0
1,0.068820059299469,0.8478854298591614,0.05249100178480148,0.030803481116890907,1,1
3,0.0002404918777756393,0.11376180499792099,0.004152369685471058,0.8818452954292297,3,1
3,0.0028426237404346466,0.09259877353906631,0.10048118978738785,0.8040773868560791,3,1
3,0.00735546974465251,0.16294537484645844,0.05265667289495468,0.7770425081253052,3,1
0,0.09214749932289124,0.3501232862472534,0.18754549324512482,0.37018367648124695,3,0
3,0.0005881653632968664,0.11064177006483078,0.02406495437026024,0.8647050857543945,3,1
3,0.01851552166044712,0.20746468007564545,0.32905325293540955,0.44496655464172363,3,1
0,0.12911781668663025,0.6339324116706848,0.11631852388381958,0.12063118815422058,1,0
0,0.9886797070503235,0.0014747616369277239,0.009763982146978378,8.156750845955685e-05,0,1
3,0.0005320775671862066,0.29471030831336975,0.006354294251650572,0.6984033584594727,3,1
3,0.0007311677909456193,0.11532647907733917,0.04021599888801575,0.843726396560669,3,1
1,0.0023326613008975983,0.36317282915115356,0.03770322725176811,0.5967912673950195,3,0
2,0.0015729637816548347,0.2057458758354187,0.1710929274559021,0.6215882301330566,3,0
0,0.9333568215370178,0.015208104625344276,0.047983866184949875,0.003451257012784481,0,1
3,0.00015143338532652706,0.0592300184071064,0.00648390082642436,0.9341346621513367,3,1
3,0.00017034585471265018,0.01407664641737938,0.004133483394980431,0.9816194772720337,3,1
0,0.9792702198028564,0.0014194818213582039,0.01910070702433586,0.00020950649923179299,0,1
1,0.0344867929816246,0.3911319673061371,0.14696379005908966,0.4274173676967621,3,0
1,0.30942049622535706,0.26502418518066406,0.1380772739648819,0.28747808933258057,0,0
3,0.0017924030544236302,0.07263131439685822,0.13175535202026367,0.7938209772109985,3,1
0,0.8551519513130188,0.06107667088508606,0.0785825103521347,0.005188890732824802,0,1
0,0.8698341250419617,0.055729761719703674,0.07039940357208252,0.004036737605929375,0,1
2,0.0052206628024578094,0.049770787358284,0.8635768294334412,0.08143173158168793,2,1
0,0.9231534600257874,0.034488826990127563,0.038406748324632645,0.0039509315975010395,0,1
2,0.25722259283065796,0.12798652052879333,0.49235063791275024,0.12244022637605667,2,1
0,0.17368443310260773,0.4427509903907776,0.22698278725147247,0.15658186376094818,1,0
2,0.009992836974561214,0.2557375133037567,0.10416895896196365,0.630100667476654,3,0
1,0.007563388906419277,0.11787781119346619,0.2733590006828308,0.6011998057365417,3,0
3,0.001453540869988501,0.3453228771686554,0.024021852761507034,0.6292017102241516,3,1
0,0.99024897813797,0.0065579041838645935,0.0026239599101245403,0.0005692203994840384,0,1
3,0.00013115984620526433,0.0418747179210186,0.012892167083919048,0.9451019763946533,3,1
0,0.9956641793251038,0.0006847312906756997,0.00362853123806417,2.2540441932505928e-05,0,1
3,0.001381916576065123,0.08723542839288712,0.02597421035170555,0.8854085206985474,3,1
0,0.6690325736999512,0.058673277497291565,0.2640715539455414,0.008222568780183792,0,1
3,0.002016578335314989,0.09281551837921143,0.13531677424907684,0.7698512077331543,3,1
3,0.001999333966523409,0.2803651988506317,0.01422484964132309,0.7034106254577637,3,1
1,0.0031943744979798794,0.5189810395240784,0.01721193455159664,0.4606126546859741,1,1
0,0.9916905164718628,0.0027245597448199987,0.005227608140558004,0.0003572559799067676,0,1
0,0.8801212310791016,0.06789495795965195,0.046311162412166595,0.005672586150467396,0,1
1,0.36057230830192566,0.1145264059305191,0.31199657917022705,0.2129046469926834,0,0
0,0.873982846736908,0.04933910071849823,0.068773053586483,0.00790493842214346,0,1
3,0.0008714004070498049,0.11105000227689743,0.024626584723591805,0.8634520173072815,3,1
3,0.0009397633257322013,0.02389141544699669,0.02937876246869564,0.9457900524139404,3,1
3,0.0015396859962493181,0.10908252745866776,0.03134986013174057,0.8580279350280762,3,1
2,0.0017332300776615739,0.032021209597587585,0.9433898329734802,0.022855760529637337,2,1
0,0.9221370816230774,0.03125293552875519,0.042402610182762146,0.004207471385598183,0,1
3,0.002080943901091814,0.2710062563419342,0.012102726846933365,0.7148100733757019,3,1
3,0.001263718935661018,0.17912305891513824,0.01591574214398861,0.803697407245636,3,1
3,0.005521141923964024,0.22989517450332642,0.019796833395957947,0.7447868585586548,3,1
2,0.18930242955684662,0.2359936535358429,0.3866361081600189,0.18806777894496918,2,1
2,0.0650811716914177,0.3785896897315979,0.3167761564254761,0.23955297470092773,1,0
2,0.014870437793433666,0.018357986584305763,0.9572684168815613,0.00950323510915041,2,1
3,0.0018925302429124713,0.1319151371717453,0.015384525991976261,0.8508078455924988,3,1
0,0.279024600982666,0.13178041577339172,0.2175392061471939,0.37165579199790955,3,0
1,0.007207715418189764,0.19427812099456787,0.10464850813150406,0.6938656568527222,3,0
0,0.9965581297874451,0.0013852117117494345,0.0017154490342363715,0.000341147679137066,0,1
0,0.9976571798324585,0.0012249363353475928,0.0009337937808595598,0.0001839866308728233,0,1
0,0.6147319674491882,0.1928916722536087,0.05999865382909775,0.13237769901752472,0,1
2,0.002687803702428937,0.20988918840885162,0.057499960064888,0.7299230098724365,3,0
3,0.00029013724997639656,0.08973076194524765,0.17322039604187012,0.7367587089538574,3,1
3,8.563253504689783e-05,0.030453646555542946,0.0015604693908244371,0.967900276184082,3,1
2,0.09485292434692383,0.455671489238739,0.18443603813648224,0.26503950357437134,1,0
1,0.0037429421208798885,0.20230591297149658,0.054856568574905396,0.7390945553779602,3,0
1,0.03550653159618378,0.3061715364456177,0.2243412733078003,0.43398064374923706,3,0
3,0.0006301725516095757,0.21706008911132812,0.01298266090452671,0.7693271040916443,3,1
3,0.00768936425447464,0.4275393486022949,0.12368722259998322,0.441084086894989,3,1
2,0.480210542678833,0.26469510793685913,0.11631003767251968,0.1387842744588852,0,0
3,0.007150736171752214,0.13536599278450012,0.09786202013492584,0.7596212029457092,3,1
0,0.19732947647571564,0.1991204172372818,0.23367656767368317,0.3698735237121582,3,0
1,0.5103833079338074,0.22702643275260925,0.14626795053482056,0.116322360932827,0,0
2,0.00044834637083113194,0.021398330107331276,0.9044550657272339,0.0736982524394989,2,1
0,0.9507476091384888,0.004839053377509117,0.043881479650735855,0.000531765166670084,0,1
2,0.11489704996347427,0.2897830009460449,0.4015136659145355,0.1938062459230423,2,1
3,2.7991043680231087e-05,0.04809500277042389,0.003441892098635435,0.9484351277351379,3,1
2,0.003953408915549517,0.32962101697921753,0.23736277222633362,0.4290628135204315,3,0
0,0.9946388602256775,0.001993015641346574,0.0027514593675732613,0.0006166862440295517,0,1
0,0.3554440438747406,0.1939791440963745,0.3003687560558319,0.15020804107189178,0,1
3,0.23032380640506744,0.10801547020673752,0.14034534990787506,0.5213153958320618,3,1
3,0.22000278532505035,0.2406584620475769,0.07129033654928207,0.4680483639240265,3,1
0,0.9996426105499268,8.268167584901676e-05,0.0002702702768146992,4.353443728177808e-06,0,1
0,0.12903928756713867,0.25009289383888245,0.27920791506767273,0.34165993332862854,3,0
3,0.027664264664053917,0.29343006014823914,0.16085447371006012,0.5180512070655823,3,1
3,0.0001169471797766164,0.05505840852856636,0.005364958196878433,0.9394596219062805,3,1
1,0.17279787361621857,0.22855155169963837,0.28900831937789917,0.3096422255039215,3,0
0,0.9922463297843933,0.0015467982739210129,0.006089143920689821,0.00011766237003030255,0,1
1,0.011306026950478554,0.83447265625,0.04564076289534569,0.1085805594921112,1,1
3,0.0003933761327061802,0.05656251683831215,0.006550962571054697,0.9364930987358093,3,1
3,0.0008610009681433439,0.22246871888637543,0.007799673825502396,0.7688706517219543,3,1
2,0.012325274758040905,0.27150046825408936,0.04528176411986351,0.6708924770355225,3,0
3,0.026264820247888565,0.2177325040102005,0.19571438431739807,0.5602882504463196,3,1
2,0.19420260190963745,0.19478106498718262,0.5043906569480896,0.10662572830915451,2,1
3,0.00018573760462459177,0.06694220006465912,0.028948813676834106,0.9039232134819031,3,1
3,0.00029339015600271523,0.09484471380710602,0.031252242624759674,0.8736096620559692,3,1
0,0.861422598361969,0.025158321484923363,0.10127051174640656,0.012148537673056126,0,1
0,0.8905664682388306,0.032408855855464935,0.06210990622639656,0.014914863742887974,0,1
3,0.00038019820931367576,0.06748844683170319,0.01381620205938816,0.9183151721954346,3,1
1,0.004125097766518593,0.1310138702392578,0.006838895846158266,0.858022153377533,3,0
1,0.0007598125957883894,0.1400686502456665,0.02590998075902462,0.8332615494728088,3,0
0,0.9957535266876221,0.001764685264788568,0.002302334178239107,0.0001794593408703804,0,1
3,0.07969877123832703,0.180314302444458,0.48927614092826843,0.25071078538894653,2,0
3,0.0004393798881210387,0.11097421497106552,0.013406914658844471,0.8751795291900635,3,1
2,0.38136106729507446,0.23614133894443512,0.35283493995666504,0.029662638902664185,0,0
0,0.9952968955039978,0.0011660587042570114,0.0034704585559666157,6.656836194451898e-05,0,1
2,0.18489639461040497,0.1029944121837616,0.5685547590255737,0.14355440437793732,2,1
1,0.0002934112853836268,0.10452862083911896,0.007140523288398981,0.8880375027656555,3,0
3,0.0004702864389400929,0.08562123775482178,0.0052986531518399715,0.9086097478866577,3,1
3,0.0002993656962644309,0.17898306250572205,0.013092359527945518,0.8076252341270447,3,1
3,0.0003026257618330419,0.05759572237730026,0.01772596314549446,0.9243757128715515,3,1
0,0.74117112159729,0.1266918033361435,0.1089511513710022,0.02318592555820942,0,1
3,0.002560563152655959,0.11633827537298203,0.07457966357469559,0.8065215349197388,3,1
3,9.624221274862066e-05,0.03747912868857384,0.04340994730591774,0.9190146923065186,3,1
3,0.0004556164494715631,0.2544324994087219,0.010800352320075035,0.734311580657959,3,1
3,0.001388274715282023,0.033365845680236816,0.010335290804505348,0.9549106359481812,3,1
3,0.005514702294021845,0.17170391976833344,0.0314817801117897,0.79129958152771,3,1
2,0.0010054983431473374,0.14729103446006775,0.01641339808702469,0.8352900743484497,3,0
3,3.1384523026645184e-05,0.009304267354309559,0.0011222740868106484,0.9895420074462891,3,1
3,0.0012068573851138353,0.08268043398857117,0.029573163017630577,0.88653963804245,3,1
2,0.03931203484535217,0.02971622906625271,0.9212232232093811,0.009748442098498344,2,1
2,0.04534617066383362,0.2814518213272095,0.5929311513900757,0.08027079701423645,2,1
1,0.0013887392124161124,0.19107390940189362,0.04750337079167366,0.7600340247154236,3,0
0,0.9609367847442627,0.014587102457880974,0.01373162493109703,0.01074447575956583,0,1
1,0.0010077629704028368,0.08844829350709915,0.02485736645758152,0.8856866359710693,3,0
3,0.0008381264051422477,0.08735349774360657,0.019531680271029472,0.8922767043113708,3,1
2,0.4609505236148834,0.2584039866924286,0.24840347468852997,0.03224196657538414,0,0
3,0.15947005152702332,0.07169529795646667,0.6620804667472839,0.10675417631864548,2,0
3,6.75953779136762e-05,0.041649673134088516,0.010439646430313587,0.9478431344032288,3,1
1,0.0008614893304184079,0.2544640600681305,0.022429687902331352,0.7222447991371155,3,0
2,0.0020821746438741684,0.2535305619239807,0.06367707252502441,0.6807101964950562,3,0
0,0.8813270330429077,0.07053083926439285,0.041169531643390656,0.006972555071115494,0,1
0,0.9751488566398621,0.006666945293545723,0.017011739313602448,0.0011723203351721168,0,1
3,0.02865695208311081,0.1751030832529068,0.2558031380176544,0.5404368042945862,3,1
3,0.0016932496801018715,0.05287408083677292,0.023075096309185028,0.9223576188087463,3,1
0,0.3019428849220276,0.13610273599624634,0.4966164827346802,0.06533791869878769,2,0
3,0.06165356934070587,0.23466268181800842,0.1300838440656662,0.5735999345779419,3,1
0,0.7905759215354919,0.1263415366411209,0.0354016087949276,0.047680918127298355,0,1
3,9.101336036110297e-05,0.04028496891260147,0.007059302181005478,0.9525647163391113,3,1
0,0.9978665709495544,0.0005498313694261014,0.00155049585737288,3.320612813695334e-05,0,1
0,0.8838526010513306,0.06726386398077011,0.027995342388749123,0.02088821306824684,0,1
0,0.6354191303253174,0.19959506392478943,0.1485285609960556,0.016457265242934227,0,1
0,0.9842948913574219,0.009793752804398537,0.004278932698071003,0.0016323925228789449,0,1
3,0.019050592556595802,0.4888215661048889,0.08867336809635162,0.4034545123577118,1,0
1,0.008737743832170963,0.27230405807495117,0.17511284351348877,0.5438453555107117,3,0
1,0.024965733289718628,0.31697747111320496,0.3629801571369171,0.2950766682624817,2,0
2,0.7065638899803162,0.10674446821212769,0.11920670419931412,0.06748490035533905,0,0
0,0.8520828485488892,0.0630517229437828,0.07660754770040512,0.008257897570729256,0,1
2,0.017555054277181625,0.1995062679052353,0.2884133756160736,0.49452537298202515,3,0
3,0.00040374280069954693,0.16872389614582062,0.00931552890688181,0.8215568661689758,3,1
2,0.020880380645394325,0.35221657156944275,0.1198672503232956,0.5070357918739319,3,0
3,0.0004451261484064162,0.08343540877103806,0.03533126041293144,0.8807881474494934,3,1
2,0.009128113277256489,0.04226718842983246,0.895031750202179,0.05357299745082855,2,1
2,0.15640854835510254,0.27965882420539856,0.1900576800107956,0.3738749325275421,3,0
3,0.00040946033550426364,0.031943827867507935,0.016736701130867004,0.9509100317955017,3,1
3,0.003580039832741022,0.13659372925758362,0.018076542764902115,0.8417496681213379,3,1
1,0.0033964344765990973,0.26723018288612366,0.020739112049341202,0.7086342573165894,3,0
3,0.006643829867243767,0.33497539162635803,0.17556162178516388,0.482819139957428,3,1
3,0.009190584532916546,0.24369476735591888,0.1406291276216507,0.6064854860305786,3,1
3,0.0032652742229402065,0.0719946026802063,0.02954324334859848,0.8951968550682068,3,1
