y_true,p0,p1,p2,p3,prediction,correct
3,4.982172686140984e-05,0.028548425063490868,0.00418581860139966,0.9672159552574158,3,1
3,0.0017218069406226277,0.030005037784576416,0.7916438579559326,0.17662933468818665,2,0
3,0.004351734649389982,0.1163635402917862,0.5744985938072205,0.30478620529174805,2,0
1,0.005910813342779875,0.9504703283309937,0.02525833621621132,0.018360454589128494,1,1
0,0.25081536173820496,0.010071462951600552,0.7256590127944946,0.013454136438667774,2,0
0,0.00016720172425266355,0.04162964969873428,0.028600938618183136,0.9296022653579712,3,0
0,0.0005150754586793482,0.10108453780412674,0.00405508978292346,0.8943452835083008,3,0
3,1.7387086472808733e-06,0.04006979614496231,0.0032375529408454895,0.9566908478736877,3,1
2,0.061347417533397675,0.061691898852586746,0.7513300776481628,0.12563063204288483,2,1
2,0.016171010211110115,0.2908920347690582,0.6368595957756042,0.056077390909194946,2,1
3,4.8788961066748016e-06,0.0029421113431453705,0.0035129946190863848,0.9935399889945984,3,1
0,0.3711548149585724,0.014558520168066025,0.6054970622062683,0.00878952071070671,2,0
0,0.9945736527442932,0.0004658210673369467,0.004958516452461481,2.0098198092455277e-06,0,1
0,0.9976966977119446,0.00028812509845010936,0.001994520891457796,2.0610654246411286e-05,0,1
3,0.003862098790705204,0.014825530350208282,0.12250565737485886,0.8588066697120667,3,1
1,0.016393540427088737,0.0279504656791687,0.023607216775417328,0.9320487976074219,3,0
3,1.1312768037896603e-05,0.056329693645238876,0.00233814911916852,0.9413208365440369,3,1
3,2.65006610788987e-06,0.008589687757194042,0.001107588759623468,0.9903000593185425,3,1
3,7.4499744187050965e-06,0.009708569385111332,0.0030791598837822676,0.9872047901153564,3,1
3,0.0013966152910143137,0.06751208007335663,0.3973834216594696,0.533707857131958,3,1
0,0.9962215423583984,0.00017047817527782172,0.0036045087035745382,3.6086166801396757e-06,0,1
3,2.2768078906665323e-06,0.003437900682911277,0.003485428635030985,0.9930744171142578,3,1
3,9.518813385511748e-06,0.011314666830003262,0.014090606942772865,0.974585235118866,3,1
3,0.028985321521759033,0.10045692324638367,0.4392762780189514,0.4312814474105835,2,0
3,4.7003873078210745e-06,0.03285149112343788,0.0005896734655834734,0.9665541052818298,3,1
0,0.838510274887085,0.03583933785557747,0.12508603930473328,0.0005643905606120825,0,1
0,0.8977226614952087,0.012093295343220234,0.08975985646247864,0.0004241117276251316,0,1
3,0.00027657326427288353,0.007746613118797541,0.004724321886897087,0.9872524738311768,3,1
0,0.9697690606117249,0.007147015072405338,0.023071659728884697,1.2427195542841218e-05,0,1
3,0.007238481659442186,0.014631104655563831,0.14767658710479736,0.8304538130760193,3,1
0,0.98946613073349,0.0005602235905826092,0.009954449720680714,1.904972486954648e-05,0,1
0,0.9524126648902893,0.004967500921338797,0.037991803139448166,0.004628096241503954,0,1
1,0.002911314368247986,0.7591493725776672,0.13445019721984863,0.10348917543888092,1,1
2,0.014689208008348942,0.10064305365085602,0.8092857003211975,0.07538212090730667,2,1
3,0.00029033285682089627,0.04286981374025345,0.026704216375947,0.9301356673240662,3,1
2,0.01266627199947834,0.39718523621559143,0.5188149213790894,0.07133356481790543,2,1
0,0.07293631881475449,0.29362723231315613,0.05782557278871536,0.5756109356880188,3,0
2,0.00815510656684637,0.017651665955781937,0.9226056933403015,0.051587462425231934,2,1
0,0.6962199807167053,0.012666628696024418,0.2901157736778259,0.0009974963031709194,0,1
3,1.5767105878694565e-06,0.0007765365298837423,0.0002431432658340782,0.9989787340164185,3,1
3,0.0002689224202185869,0.02799801342189312,0.0617741234600544,0.9099590182304382,3,1
0,0.9001732468605042,0.00810189824551344,0.09153984487056732,0.00018497076234780252,0,1
3,0.530410647392273,0.023993683978915215,0.314039021730423,0.1315566450357437,0,0
3,1.1058946256525815e-06,0.029742693528532982,8.511466148775071e-05,0.9701711535453796,3,1
0,0.6935834884643555,0.030646277591586113,0.17859868705272675,0.09717156738042831,0,1
0,0.2685838043689728,0.035206831991672516,0.6952961683273315,0.0009132084669545293,2,0
1,0.0005615761619992554,0.9086015820503235,0.05226017162203789,0.03857661038637161,1,1
1,2.2369491489371285e-05,0.03390873968601227,0.02021494321525097,0.9458538889884949,3,0
0,0.6354942321777344,0.02788517065346241,0.3313870429992676,0.005233567673712969,0,1
2,0.06711717694997787,0.05296696722507477,0.438967227935791,0.44094860553741455,3,0
0,0.7941286563873291,0.08852051198482513,0.11730645596981049,4.443040961632505e-05,0,1
1,0.004026088863611221,0.9295604228973389,0.05428072810173035,0.012132669799029827,1,1
0,0.9814436435699463,0.003970258869230747,0.014525054022669792,6.0947462770855054e-05,0,1
0,0.3156416416168213,0.13049444556236267,0.44729557633399963,0.106568343937397,2,0
0,0.9860458970069885,0.004554885905236006,0.008237511850893497,0.0011617146665230393,0,1
3,9.644380043027923e-06,0.15658938884735107,0.050504956394433975,0.7928959727287292,3,1
1,0.027122462168335915,0.8345118165016174,0.13292916119098663,0.005436533596366644,1,1
2,0.05569436773657799,0.12704434990882874,0.2061624974012375,0.6110987663269043,3,0
3,0.0003486919740680605,0.44580844044685364,0.32551148533821106,0.22833144664764404,1,0
0,0.98231041431427,0.0005249072564765811,0.01713741011917591,2.7122236133436672e-05,0,1
0,0.3690105378627777,0.20307086408138275,0.40978872776031494,0.018129805102944374,2,0
3,9.952376558430842e-07,0.004221695940941572,0.0002955706440843642,0.9954817295074463,3,1
0,0.9934489130973816,0.000340205617249012,0.006206627935171127,4.227989393257303e-06,0,1
0,0.991664469242096,0.0003150727425236255,0.007766401395201683,0.00025400458252988756,0,1
0,0.9289208054542542,0.0010098692728206515,0.0699852705001831,8.406965935137123e-05,0,1
2,0.8522036075592041,0.058968059718608856,0.06380339711904526,0.02502499707043171,0,0
2,4.9178161134477705e-05,0.2503662705421448,0.021317850798368454,0.7282666563987732,3,0
3,7.429758852595114e-08,0.004265215713530779,0.0001817574811866507,0.9955529570579529,3,1
0,0.9892388582229614,0.00038485415279865265,0.010344631038606167,3.166232636431232e-05,0,1
3,0.0004830664547625929,0.020904285833239555,0.95488041639328,0.023732256144285202,2,0
0,0.8755050897598267,0.08298191428184509,0.039763133972883224,0.0017499775858595967,0,1
1,0.051032472401857376,0.687812864780426,0.2544756829738617,0.006679008714854717,1,1
2,0.01210020948201418,0.12999485433101654,0.8551024198532104,0.0028024292550981045,2,1
3,0.003634096821770072,0.12688063085079193,0.7130194902420044,0.1564657837152481,2,0
3,0.0014039466623216867,0.14579318463802338,0.47725701332092285,0.375545859336853,2,0
2,0.0735628679394722,0.14714008569717407,0.6760942339897156,0.10320279002189636,2,1
3,2.9843176889698952e-06,0.1139698475599289,0.013684491626918316,0.8723427057266235,3,1
0,0.9702867269515991,0.0061108870431780815,0.023372169584035873,0.0002301796048413962,0,1
2,0.014839211478829384,0.6568720936775208,0.2246851623058319,0.10360351204872131,1,0
0,0.9793797731399536,0.0016652486519888043,0.018917562440037727,3.750743780983612e-05,0,1
1,0.1620301455259323,0.24530233442783356,0.4467023015022278,0.14596521854400635,2,0
0,0.9987549781799316,9.510365634923801e-05,0.0011363555677235126,1.3531612239603419e-05,0,1
1,0.0007618888048455119,0.8476176261901855,0.11688920855522156,0.034731343388557434,1,1
2,0.6184697151184082,0.021808305755257607,0.33544665575027466,0.024275291711091995,0,0
3,0.04391844943165779,0.16380321979522705,0.029274359345436096,0.763003945350647,3,1
1,0.03626266494393349,0.10219110548496246,0.8439545631408691,0.01759163662791252,2,0
3,0.0002807985001709312,0.0037174581084400415,0.0013172287726774812,0.9946845173835754,3,1
0,0.06241336464881897,0.4280679523944855,0.1225375384092331,0.38698115944862366,1,0
3,0.00022317700495477766,0.007866150699555874,0.055576469749212265,0.9363341927528381,3,1
1,0.5478987097740173,0.058129992336034775,0.37374404072761536,0.020227154716849327,0,0
0,0.9988608360290527,9.638359915697947e-05,0.0010370276868343353,5.787115242128493e-06,0,1
3,3.6863460195490916e-07,0.0046509369276463985,0.0002961321151815355,0.9950526356697083,3,1
0,0.9855886101722717,0.006986850406974554,0.0072085680440068245,0.00021600113541353494,0,1
3,0.000532880483660847,0.029393110424280167,0.04885634407401085,0.921217679977417,3,1
3,0.0003607961698435247,0.318966269493103,0.06314070522785187,0.6175321936607361,3,1
2,0.03782440349459648,0.02077268809080124,0.939740777015686,0.0016620820388197899,2,1
0,0.06582475453615189,0.11236828565597534,0.8177787661552429,0.0040281834080815315,2,0
3,0.0001593200140632689,0.025617513805627823,0.012537436559796333,0.9616857767105103,3,1
3,2.636925273691304e-07,0.0004971365560777485,0.0005804014508612454,0.9989222288131714,3,1
3,3.2443629152112408e-06,0.0005606785998679698,6.704207044094801e-05,0.9993690848350525,3,1
0,0.9932267069816589,0.00021673570154234767,0.0065428889356553555,1.3596728422271553e-05,0,1
3,0.014338940382003784,0.06620718538761139,0.015807416290044785,0.9036464691162109,3,1
3,9.927033715939615e-06,0.4529552757740021,0.040986545383930206,0.5060482621192932,3,1
3,1.9651904949569143e-05,0.040787652134895325,0.0018950653029605746,0.957297682762146,3,1
3,0.03923744708299637,0.6387141346931458,0.10149338096380234,0.2205551564693451,1,0
3,0.00025494382134638727,0.08639802038669586,0.06792555749416351,0.8454214334487915,3,1
3,2.1022362943767803e-06,0.0007415785221382976,0.00014772344729863107,0.999108612537384,3,1
1,0.02653658203780651,0.16623033583164215,0.5455835461616516,0.2616495192050934,2,0
2,0.000516710861120373,0.1175534725189209,0.13806582987308502,0.7438639998435974,3,0
3,0.0001532485184725374,0.2719273567199707,0.03131283447146416,0.6966065168380737,3,1
0,0.9631906151771545,0.005421957932412624,0.03052918054163456,0.0008583051385357976,0,1
0,0.04337214678525925,0.04998084157705307,0.8466939330101013,0.05995314568281174,2,0
1,0.06581691652536392,0.6657221913337708,0.17729806900024414,0.09116289019584656,1,1
3,1.956744426934165e-06,0.018824532628059387,0.0038936580531299114,0.9772799015045166,3,1
3,0.001759259612299502,0.06022273004055023,0.6032996773719788,0.33471834659576416,2,0
3,8.66651680553332e-05,0.07259441167116165,0.046718720346689224,0.8806002140045166,3,1
0,0.02852112241089344,0.15576060116291046,0.6397159099578857,0.1760024130344391,2,0
3,6.8554086283256765e-06,0.012654377147555351,0.0023579364642500877,0.9849808216094971,3,1
3,0.006128696259111166,0.02435636706650257,0.0956721156835556,0.8738428354263306,3,1
0,0.03350149467587471,0.7695463299751282,0.08237899839878082,0.11457326263189316,1,0
0,0.7470727562904358,0.17456531524658203,0.07817351073026657,0.00018848045147024095,0,1
3,8.002218964975327e-05,0.03820520639419556,0.00283210095949471,0.9588826894760132,3,1
3,6.12094736425206e-05,0.01264953427016735,0.04091872274875641,0.9463706016540527,3,1
1,2.012273580476176e-05,0.06253594905138016,0.004452637862414122,0.9329913258552551,3,0
2,4.232255378155969e-06,0.007832193747162819,0.0008342266082763672,0.9913293123245239,3,0
0,0.988584041595459,0.0009564178762957454,0.0095661086961627,0.000893366348464042,0,1
3,0.00019191585306543857,0.1813601553440094,0.006818655878305435,0.8116292357444763,3,1
3,1.4912834558344912e-06,0.00010143875260837376,0.00010018890316132456,0.9997969269752502,3,1
0,0.8911053538322449,0.012401202693581581,0.09626663476228714,0.000226881486014463,0,1
1,0.0054875933565199375,0.11648177355527878,0.8673088550567627,0.010721730068325996,2,0
1,0.2479238063097,0.006959366612136364,0.6823250651359558,0.06279177218675613,2,0
3,3.61742677341681e-05,0.08923029899597168,0.012444823980331421,0.8982887268066406,3,1
0,0.8528075218200684,0.03784182295203209,0.10692830383777618,0.002422275021672249,0,1
0,0.210269495844841,0.01247958093881607,0.7767156362533569,0.0005352456937544048,2,0
2,0.20070281624794006,0.007212385535240173,0.6965612173080444,0.09552361816167831,2,1
0,0.7220252156257629,0.06469004601240158,0.21228031814098358,0.0010043459478765726,0,1
2,0.15852105617523193,0.13335350155830383,0.12073870748281479,0.5873866677284241,3,0
0,0.07975468784570694,0.16772744059562683,0.4900040030479431,0.2625138461589813,2,0
2,0.008151314221322536,0.33285537362098694,0.011658472009003162,0.6473347544670105,3,0
1,0.004221607465296984,0.16690278053283691,0.6088101863861084,0.22006545960903168,2,0
3,7.06257633282803e-05,0.024150490760803223,0.010348833166062832,0.9654300212860107,3,1
0,0.9637321829795837,0.002738088136538863,0.03342791646718979,0.00010190578177571297,0,1
3,1.2047864856867818e-06,0.0012845463352277875,0.001769487513229251,0.9969447255134583,3,1
0,0.9971674084663391,0.0006199121125973761,0.0022122585214674473,5.230133979239326e-07,0,1
3,0.0024187706876546144,0.043454598635435104,0.1655304878950119,0.7885961532592773,3,1
0,0.22152437269687653,0.08256387710571289,0.695199191570282,0.0007125800475478172,2,0
3,0.00017366577230859548,0.0991087332367897,0.20756423473358154,0.6931533813476562,3,1
3,0.00032546132570132613,0.7659437656402588,0.14315913617610931,0.09057166427373886,1,0
1,1.03497814052389e-05,0.11583101004362106,0.009520101360976696,0.8746386170387268,3,0
0,0.994933545589447,0.00020292091357987374,0.004581240005791187,0.00028231440228410065,0,1
0,0.2145387977361679,0.07461899518966675,0.7067535519599915,0.004088620189577341,2,0
1,0.03282385692000389,0.4066544473171234,0.4902363121509552,0.0702853873372078,2,0
0,0.762946605682373,0.14813047647476196,0.08283989876508713,0.006083015352487564,0,1
3,0.00016708190378267318,0.09064015746116638,0.3672535717487335,0.5419391989707947,3,1
3,0.00016685364244040102,0.009576949290931225,0.0013801694149151444,0.9888760447502136,3,1
3,2.414244954707101e-05,0.0015402639983221889,0.0003663770330604166,0.9980692267417908,3,1
2,0.37784233689308167,0.2273387908935547,0.21819806098937988,0.17662076652050018,0,0
0,0.673845648765564,0.09484443068504333,0.09836042672395706,0.13294944167137146,0,1
3,0.0007768928189761937,0.008066689595580101,0.017372149974107742,0.9737842679023743,3,1
3,0.002592940116301179,0.25765281915664673,0.04002850130200386,0.6997258067131042,3,1
3,0.00039280657074414194,0.08936922252178192,0.31633976101875305,0.5938982367515564,3,1
2,0.005154888145625591,0.007528847549110651,0.9853159785270691,0.002000178210437298,2,1
2,0.028291091322898865,0.3866194188594818,0.4984246790409088,0.08666480332612991,2,1
2,0.007002037484198809,0.38999518752098083,0.5907893776893616,0.012213441543281078,2,1
3,0.007607733830809593,0.03430860489606857,0.09260981529951096,0.8654738664627075,3,1
0,0.0813947543501854,0.03843408823013306,0.8735243678092957,0.006646782159805298,2,0
1,0.030118798837065697,0.4653196930885315,0.019889140501618385,0.4846723973751068,3,0
0,0.9591304063796997,0.002191143576055765,0.03861686587333679,6.1614831793122e-05,0,1
0,0.9895902276039124,0.0024568927474319935,0.007864624261856079,8.82821113918908e-05,0,1
0,0.26810428500175476,0.01157715916633606,0.6875994205474854,0.032719094306230545,2,0
2,0.00043705658754333854,0.018839962780475616,0.004602228756994009,0.9761207699775696,3,0
3,4.0126660678652115e-06,0.007231066469103098,0.016060134395956993,0.9767048358917236,3,1
3,7.831150838910617e-08,0.00017005014524329454,5.259278623270802e-05,0.9997772574424744,3,1
2,0.010020526126027107,0.24863572418689728,0.6904256343841553,0.05091803893446922,2,1
1,0.015721911564469337,0.06442263722419739,0.8730074167251587,0.04684803634881973,2,0
1,0.0007219754043035209,0.04716430976986885,0.024734016507864,0.9273797273635864,3,0
3,4.395105497678742e-05,0.5420078039169312,0.01202367153018713,0.4459245502948761,1,0
3,0.0011722203344106674,0.37929776310920715,0.031220056116580963,0.5883099436759949,3,1
2,0.06102561205625534,0.7216057777404785,0.1317826509475708,0.08558593690395355,1,0
3,0.035098616033792496,0.03703988343477249,0.31816890835762024,0.6096925735473633,3,1
0,0.5819604992866516,0.030046282336115837,0.17720381915569305,0.21078938245773315,0,1
1,0.14560601115226746,0.02554924041032791,0.12427150458097458,0.7045732140541077,3,0
2,0.00129640381783247,0.1747281551361084,0.5764232873916626,0.24755214154720306,2,1
0,0.9319080710411072,0.0047432174906134605,0.0630410686135292,0.0003075723070651293,0,1
2,0.0016391457756981254,0.1621173769235611,0.05306842178106308,0.783174991607666,3,0
3,2.531310883568949e-06,0.014529818668961525,0.00414623599499464,0.981321394443512,3,1
2,0.0004322906315792352,0.9050889611244202,0.040156375616788864,0.05432233586907387,1,0
0,0.9944196343421936,0.0004922344232909381,0.0043320865370333195,0.0007560766534879804,0,1
0,0.1374872326850891,0.2395620346069336,0.131137415766716,0.4918133318424225,3,0
3,0.09982813894748688,0.006487137172371149,0.12072987109422684,0.7729548811912537,3,1
3,0.36459293961524963,0.060288265347480774,0.36475133895874023,0.21036751568317413,2,0
0,0.9970600008964539,7.777546852594241e-05,0.002857153071090579,5.13730901730014e-06,0,1
0,0.07965481281280518,0.053819429129362106,0.7622548937797546,0.10427090525627136,2,0
3,0.040686458349227905,0.12333623319864273,0.01599304936826229,0.8199842572212219,3,1
3,6.794839282520115e-05,0.04255709797143936,0.015234814025461674,0.9421401619911194,3,1
1,0.19291068613529205,0.07373473793268204,0.07009333372116089,0.6632611751556396,3,0
0,0.9248443245887756,0.0067497738637030125,0.06838199496269226,2.394733928667847e-05,0,1
1,0.003728806972503662,0.6049981713294983,0.3152019679546356,0.07607101649045944,1,1
3,2.4955419576144777e-05,0.08244705945253372,0.010043333284556866,0.9074845910072327,3,1
3,3.311584805487655e-05,0.027668289840221405,0.007389243226498365,0.9649093151092529,3,1
2,0.0006562591879628599,0.023786693811416626,0.008194255642592907,0.9673627614974976,3,0
3,0.0003250695008318871,0.005380623042583466,0.00022777635604143143,0.9940664768218994,3,1
2,0.12323237955570221,0.2287672907114029,0.6125465035438538,0.035453878343105316,2,1
3,1.70344537764322e-05,0.03182739019393921,0.002214103704318404,0.9659414887428284,3,1
3,7.770146112306975e-06,0.0037456320133060217,0.0005897757364436984,0.9956568479537964,3,1
0,0.8634122014045715,0.04339959844946861,0.08411691337823868,0.009071361273527145,0,1
0,0.8191403746604919,0.005238874349743128,0.1730722039937973,0.002548525808379054,0,1
3,2.62945413851412e-05,0.007985586300492287,0.0004578800580929965,0.9915302991867065,3,1
1,2.112545189447701e-05,0.03327568247914314,0.004812867380678654,0.9618903398513794,3,0
1,2.1756703063147143e-05,0.00267800223082304,0.000828916730824858,0.9964714050292969,3,0
0,0.9949878454208374,0.00015736065688543022,0.004850355442613363,4.404303126648301e-06,0,1
3,0.12896862626075745,0.0294062327593565,0.6038243174552917,0.23780083656311035,2,0
3,1.0629090866132174e-05,0.06625834852457047,0.002845683367922902,0.9308853149414062,3,1
2,0.4753149747848511,0.05425552651286125,0.408002644777298,0.06242682784795761,0,0
0,0.9977214932441711,0.0002482569543644786,0.002019624225795269,1.0619427484925836e-05,0,1
2,0.011889694258570671,0.05460786446928978,0.9305382966995239,0.002964140847325325,2,1
1,1.5309486116166227e-05,0.013915101997554302,0.0010621980763971806,0.9850074648857117,3,0
3,7.0158580456336495e-06,0.0004585747083183378,0.003126514609903097,0.9964079260826111,3,1
3,9.386779311171267e-06,0.0250860508531332,0.0025180974043905735,0.9723864793777466,3,1
3,5.35694562131539e-06,0.03402574360370636,0.0009131457773037255,0.9650557637214661,3,1
0,0.9549741744995117,0.021465709432959557,0.021466011181473732,0.0020940860267728567,0,1
3,0.00044685302418656647,0.0031886270735412836,0.004087551962584257,0.9922769069671631,3,1
3,3.985873718193034e-06,0.018906785175204277,0.02922513522207737,0.9518641233444214,3,1
3,0.0002921746054198593,0.5987215638160706,0.01307161059230566,0.3879145085811615,1,0
3,0.00011550600902410224,0.0004363327461760491,0.001785876927897334,0.9976623058319092,3,1
3,0.033297695219516754,0.6031650900840759,0.23150834441184998,0.13202889263629913,1,0
2,0.00019027083180844784,0.00274727214127779,0.012229531072080135,0.9848329424858093,3,0
3,3.0827223440610396e-07,0.0015084735350683331,0.0001603959535714239,0.9983308911323547,3,1
3,1.7885900888359174e-05,0.0017412133747711778,0.004862427711486816,0.9933784604072571,3,1
2,0.7581181526184082,0.0034970662090927362,0.23129291832447052,0.007091927342116833,0,0
2,0.000397025840356946,0.04909574240446091,0.008411288261413574,0.942095935344696,3,0
1,0.0019143581157550216,0.3017847537994385,0.636734664440155,0.0595661923289299,2,0
0,0.8945766687393188,0.008082465268671513,0.025098169222474098,0.07224265486001968,0,1
1,5.751733624492772e-06,0.6692007780075073,0.017999278381466866,0.31279414892196655,1,1
3,3.421145493121003e-06,0.015003123320639133,0.0029015662148594856,0.9820919632911682,3,1
2,0.7847644686698914,0.07525286823511124,0.12307213246822357,0.016910545527935028,0,0
3,0.032718658447265625,0.7420890927314758,0.1914026290178299,0.033789630979299545,1,0
3,1.6631730659355526e-06,0.001012224704027176,0.0005981216672807932,0.9983880519866943,3,1
1,2.4680019123479724e-05,0.012104455381631851,0.008501908741891384,0.9793689846992493,3,0
2,0.0023991328198462725,0.0919121727347374,0.13947805762290955,0.7662106156349182,3,0
0,0.8822792768478394,0.008132779970765114,0.10913989692926407,0.0004480587667785585,0,1
0,0.9671024680137634,0.0007056122994981706,0.03217754885554314,1.4436597666644957e-05,0,1
3,0.0875559002161026,0.06590326875448227,0.47902724146842957,0.3675135374069214,2,0
3,0.00135802139993757,0.04553583264350891,0.036669205874204636,0.9164369106292725,3,1
0,0.08011382818222046,0.06815549731254578,0.32358837127685547,0.5281423330307007,3,0
3,0.025178244337439537,0.05255770683288574,0.09740820527076721,0.8248558044433594,3,1
0,0.6318116188049316,0.28192761540412903,0.05772368982434273,0.028537001460790634,0,1
3,2.3498741938965395e-05,0.09638330340385437,0.003284613136202097,0.9003085494041443,3,1
0,0.9972314238548279,0.0005796934710815549,0.002179801231250167,9.11327970243292e-06,0,1
0,0.9754320979118347,0.0020871295128017664,0.022419409826397896,6.142252823337913e-05,0,1
0,0.4779866337776184,0.26318642497062683,0.14574088156223297,0.11308612674474716,0,1
0,0.8159569501876831,0.028175801038742065,0.15340906381607056,0.0024582035839557648,0,1
3,0.0007700280984863639,0.8767590522766113,0.005568317603319883,0.1169026792049408,1,0
1,0.0003854565438814461,0.5172695517539978,0.2418995201587677,0.24044546484947205,1,1
1,7.480051135644317e-05,0.8167328238487244,0.02971072681248188,0.1534816473722458,1,1
2,0.4339420795440674,0.26076987385749817,0.0640244334936142,0.24126364290714264,0,0
0,0.8455979228019714,0.0029801272321492434,0.1477273553609848,0.0036945452447980642,0,1
2,0.03162679821252823,0.023632988333702087,0.032575823366642,0.9121644496917725,3,0
3,0.0003459577274043113,0.2881275713443756,0.020450741052627563,0.6910756826400757,3,1
2,0.0011170736979693174,0.132490336894989,0.1331145167350769,0.7332781553268433,3,0
3,3.31191040459089e-05,0.028358126059174538,0.030941713601350784,0.9406670331954956,3,1
2,0.010915006510913372,0.2117552012205124,0.7643870711326599,0.012942658737301826,2,1
2,0.006857713684439659,0.7039172053337097,0.04367214813828468,0.2455528825521469,1,0
3,5.677213630406186e-05,0.1925792545080185,0.04391022026538849,0.7634537816047668,3,1
