y_true,p0,p1,p2,p3,prediction,correct
0,0.9968672394752502,0.0027736900374293327,0.00027491565560922027,8.409270230913535e-05,0,1
2,0.8066721558570862,0.17181754112243652,0.021439451724290848,7.076320616761222e-05,0,0
0,0.9999377727508545,1.150683601736091e-05,5.0545695557957515e-05,1.551631925167385e-07,0,1
0,0.9917628765106201,0.008044219575822353,0.00018857288523577154,4.368994268588722e-06,0,1
3,0.609485387802124,0.20339667797088623,0.07101595401763916,0.11610196530818939,0,0
0,0.9916057586669922,0.000198149005882442,0.0013716750545427203,0.006824396084994078,0,1
3,0.017963865771889687,0.07057231664657593,0.14342337846755981,0.7680404186248779,3,1
1,0.00017699507588986307,0.04051316902041435,0.00023923645494505763,0.95907062292099,3,0
1,0.026020288467407227,0.0015841831918805838,0.003352855332195759,0.9690426588058472,3,0
0,0.6971038579940796,0.2913627028465271,0.010691381990909576,0.0008420870872214437,0,1
1,0.1882840096950531,0.012558996677398682,0.0030113188549876213,0.7961456775665283,3,0
0,0.9997738003730774,9.410088387085125e-05,0.0001320396113442257,4.0939184486887825e-08,0,1
1,0.0020067256409674883,0.32307499647140503,0.003157561644911766,0.6717607378959656,3,0
3,8.574024104746059e-05,0.01169365830719471,0.00013962853699922562,0.9880809783935547,3,1
3,0.43802765011787415,0.3003615438938141,0.047652970999479294,0.21395784616470337,0,0
1,0.5901528000831604,0.39993610978126526,0.004274426493793726,0.005636692978441715,0,0
1,0.9653030633926392,0.032345011830329895,0.0018030760111287236,0.0005489519098773599,0,0
3,0.8238716721534729,0.07687147706747055,0.03558962419629097,0.06366723775863647,0,0
2,0.9831641316413879,0.002461589640006423,0.0018155686557292938,0.012558644637465477,0,0
1,0.9899078607559204,0.006693447008728981,0.0032090069726109505,0.00018964575428981334,0,0
3,0.004002782981842756,0.25758877396583557,0.020667854696512222,0.7177406549453735,3,1
3,0.31321853399276733,0.6361383199691772,0.007272448390722275,0.04337070882320404,1,0
0,0.9997480511665344,0.00021848520555067807,3.3359254302922636e-05,9.929676991760061e-08,0,1
3,0.4395033121109009,0.4507000744342804,0.1084146723151207,0.0013819701271131635,1,0
0,0.9998852014541626,4.212221392663196e-05,6.912546814419329e-05,3.530733010848053e-06,0,1
1,0.005786723457276821,0.9515501260757446,0.0016764762112870812,0.04098668694496155,1,1
2,0.9997351765632629,7.432036363752559e-05,0.00018932273087557405,1.0855239906959468e-06,0,0
3,0.006796823814511299,0.051065146923065186,0.004497462883591652,0.9376406073570251,3,1
3,0.0018421162385493517,0.03397560492157936,0.00032021882361732423,0.9638620615005493,3,1
3,0.0001540752564324066,0.01847890019416809,0.00037006725324317813,0.9809969663619995,3,1
0,0.9872380495071411,0.006977214477956295,0.0012543514603748918,0.0045304130762815475,0,1
0,0.9959575533866882,0.003352909116074443,0.0003683821705635637,0.0003212106239516288,0,1
0,0.9999464750289917,1.6041538401623257e-05,3.719248343259096e-05,1.8639768484263186e-07,0,1
3,0.9996997117996216,1.638712092244532e-06,0.0002977694384753704,7.82336655902327e-07,0,0
3,0.0005863725673407316,0.9874384999275208,0.0014932207996025681,0.010482012294232845,1,0
0,0.9992745518684387,0.0005337408510968089,0.00018901472503785044,2.5697027012938634e-06,0,1
2,0.00684322789311409,0.14619755744934082,0.005802714265882969,0.8411564826965332,3,0
1,0.8906890153884888,0.09771139174699783,0.010621619410812855,0.0009779006941244006,0,0
3,0.9580755829811096,0.023333469405770302,0.018414141610264778,0.0001768261136021465,0,0
1,0.882932722568512,0.004798565525561571,0.11180675029754639,0.0004619100654963404,0,0
3,0.3415091633796692,0.16918735206127167,0.03321053832769394,0.4560929834842682,3,1
3,0.00033521553268656135,0.30549949407577515,0.012258482165634632,0.6819068193435669,3,1
1,0.04471779987215996,0.9379588961601257,0.013641580007970333,0.0036818357184529305,1,1
3,0.1357114613056183,0.7320238351821899,0.004189595114439726,0.12807504832744598,1,0
0,0.7975822687149048,0.10039591789245605,0.005887680687010288,0.09613416343927383,0,1
0,0.9064528942108154,0.09277408570051193,0.0007415455766022205,3.146425660816021e-05,0,1
3,0.01701655425131321,0.982058584690094,0.0003190486750099808,0.0006058852304704487,1,0
3,0.8217494487762451,0.012303568422794342,0.08756622672080994,0.07838079333305359,0,0
3,0.9993332028388977,4.661923412641045e-06,0.0006617596955038607,3.566362636320264e-07,0,0
0,0.9837597608566284,6.265621050260961e-05,0.0009987675584852695,0.015178856439888477,0,1
2,0.9637995958328247,0.03032560646533966,0.005625681020319462,0.00024909552303142846,0,0
2,0.989162802696228,0.00931510515511036,0.0003909182269126177,0.0011311362031847239,0,0
2,0.9999291896820068,9.782287634152453e-06,6.084132837713696e-05,2.784517221243732e-07,0,0
3,0.11658293008804321,0.8716154098510742,0.0036844376008957624,0.00811721570789814,1,0
3,0.07243552058935165,0.8689212799072266,0.055264148861169815,0.0033789665903896093,1,0
1,0.1851269006729126,0.8007811903953552,0.013707643374800682,0.0003843104059342295,1,1
0,0.9996021389961243,0.0002833549806382507,0.00011412319145165384,3.1901458896754775e-07,0,1
3,0.005748458672314882,0.012597179040312767,0.021051818504929543,0.9606025815010071,3,1
3,0.09039661288261414,0.907068133354187,0.0023660704027861357,0.00016915277228690684,1,0
0,0.6992326974868774,0.02364133484661579,0.002295832149684429,0.274830162525177,0,1
3,0.006582428701221943,0.624046266078949,0.007126406766474247,0.3622449040412903,1,0
1,0.1221153736114502,0.0008008526638150215,0.017199886962771416,0.8598838448524475,3,0
3,0.0005919535178691149,0.09801825135946274,0.03317336365580559,0.8682163953781128,3,1
2,0.9999072551727295,6.53268289170228e-05,2.7274327294435352e-05,1.5162521549427765e-07,0,0
1,7.593947520945221e-05,0.22659945487976074,0.000902119732927531,0.7724224328994751,3,0
0,0.7977734804153442,0.06171685829758644,0.003652880433946848,0.1368568390607834,0,1
1,0.21232934296131134,0.7800132632255554,0.0041615343652665615,0.0034958983305841684,1,1
3,0.008095369674265385,0.9300109148025513,0.0026103551499545574,0.05928349494934082,1,0
3,0.13013499975204468,0.8295558094978333,0.025625057518482208,0.014684110879898071,1,0
3,0.0011024469276890159,0.1002044752240181,0.001184810884296894,0.8975083231925964,3,1
3,0.8101722002029419,0.11947495490312576,0.06712039560079575,0.003232404123991728,0,0
3,0.2817728817462921,0.5519143342971802,0.05516056716442108,0.11115223914384842,1,0
0,0.9996501207351685,3.1932577257975936e-05,0.0003165283123962581,1.4519001751978067e-06,0,1
0,0.9999630451202393,2.310597892574151e-06,3.445200127316639e-05,2.0932014876962057e-07,0,1
3,0.13208584487438202,0.7677651047706604,0.017704909667372704,0.08244413882493973,1,0
3,0.3809930384159088,0.6157447099685669,0.0007639143732376397,0.0024982921313494444,1,0
0,0.8771456480026245,0.07173987478017807,0.050833433866500854,0.0002810235309880227,0,1
3,0.0001632540806895122,0.9956783652305603,0.0010348050855100155,0.003123671282082796,1,0
3,0.13105642795562744,0.026476388797163963,0.02780516818165779,0.814661979675293,3,1
0,0.8382986187934875,0.004543907940387726,0.002078700577840209,0.15507875382900238,0,1
0,0.9999144077301025,4.647497189580463e-05,3.805434607784264e-05,1.0691613852031878e-06,0,1
3,0.9249922633171082,0.06849146634340286,0.006109677720814943,0.0004066088004037738,0,0
3,0.9990222454071045,0.00012470377259887755,0.0008503248100169003,2.7965063509327592e-06,0,0
0,0.9999550580978394,2.3704826162429526e-05,1.9544466340448707e-05,1.7187594494316727e-06,0,1
3,0.0009571121190674603,0.5718681216239929,0.0007723216549493372,0.42640239000320435,1,0
2,0.935901939868927,0.05731978639960289,0.002704842481762171,0.0040733241476118565,0,0
0,0.9920117259025574,0.00043651220039464533,0.004770252853631973,0.0027815434150397778,0,1
0,0.9869090914726257,0.004828893579542637,0.002885001478716731,0.0053769852966070175,0,1
3,0.14460431039333344,0.7978538274765015,0.014098416082561016,0.043443433940410614,1,0
3,0.00012215932656545192,0.2688388526439667,0.00028325451421551406,0.7307557463645935,3,1
2,0.9999610185623169,3.6717683116194166e-08,3.8714737456757575e-05,1.966551224086288e-07,0,0
2,0.017690200358629227,0.03324160724878311,0.007424723822623491,0.9416434168815613,3,0
3,0.00014031871978659183,0.04636096581816673,0.001749317510984838,0.9517494440078735,3,1
3,0.8473600149154663,0.06884605437517166,0.06402042508125305,0.01977350190281868,0,0
0,0.9999393224716187,2.5857984837784898e-06,5.8053628890775144e-05,4.0573961967993455e-08,0,1
0,0.99958735704422,0.0003581879136618227,5.414119004854001e-05,3.110125703642552e-07,0,1
0,0.07911203056573868,0.9181909561157227,0.001214782241731882,0.00148226588498801,1,0
3,0.8502587080001831,0.1366121768951416,0.0128399059176445,0.0002891859330702573,0,0
0,0.9990082383155823,0.00037466862704604864,0.0006159284384921193,1.1983604508714052e-06,0,1
0,0.9955339431762695,0.003951313905417919,0.0005046782316640019,9.954782399290707e-06,0,1
1,0.9990505576133728,0.0006786824087612331,0.00014906506112311035,0.00012164723011665046,0,0
3,0.5690943002700806,0.41753488779067993,0.008540884591639042,0.004829978570342064,0,0
3,0.8532720804214478,0.0873713493347168,0.04898620769381523,0.010370389558374882,0,0
3,0.01621030643582344,0.7048960328102112,0.005495337303727865,0.27339833974838257,1,0
3,0.38199582695961,0.29976528882980347,0.03595426306128502,0.28228452801704407,0,0
3,0.00028952807770110667,0.9986586570739746,0.00014828488929197192,0.0009034263784997165,1,0
3,0.9655000567436218,0.03301402926445007,0.0013476734748110175,0.00013819416926708072,0,0
3,0.0044775670394301414,0.8646464347839355,0.006562012247741222,0.12431401759386063,1,0
3,0.0010449672117829323,0.25613316893577576,0.0072235227562487125,0.7355983853340149,3,1
3,0.20659935474395752,0.7700522541999817,0.01833350583910942,0.005014908034354448,1,0
2,0.9962254762649536,0.0005170710501261055,0.0010986125562340021,0.0021587973460555077,0,0
1,0.00042925705201923847,0.9381234645843506,0.004025363363325596,0.05742199346423149,1,1
0,0.9999691247940063,2.1647149424097734e-06,2.856330138456542e-05,6.455166357000053e-08,0,1
2,0.004481501877307892,0.4176996350288391,0.00287629384547472,0.5749425888061523,3,0
3,0.007633755449205637,0.9859110116958618,0.005300960969179869,0.001154302735812962,1,0
3,0.019995277747511864,0.874704897403717,0.002916882745921612,0.10238292068243027,1,0
3,0.9071451425552368,0.05573521554470062,0.008829394355416298,0.028290191665291786,0,0
3,0.7755768895149231,0.16944336891174316,0.019325068220496178,0.03565458580851555,0,0
3,0.015451332554221153,0.9609110355377197,0.003327928949147463,0.020309774205088615,1,0
3,0.9860950708389282,0.002543805632740259,0.0023963034618645906,0.008964893408119678,0,0
0,0.2168365716934204,0.7668786644935608,0.001979900524020195,0.014304893091320992,1,0
3,0.564668595790863,0.112987220287323,0.2805502414703369,0.04179398715496063,0,0
0,0.8212341666221619,0.12670671939849854,0.0512450747191906,0.0008140055579133332,0,1
1,0.014040368609130383,0.8716654181480408,0.012423771433532238,0.10187042504549026,1,1
1,0.004590339958667755,0.9936082363128662,0.00023009380674920976,0.0015713751781731844,1,1
3,0.978201150894165,0.00318220560438931,0.005019827280193567,0.01359684020280838,0,0
2,0.8957812190055847,0.06979778409004211,0.011783829890191555,0.022637132555246353,0,0
2,0.9957014918327332,1.4154502423480153e-05,0.004268587101250887,1.5792311387485825e-05,0,0
1,0.04624340683221817,0.07269301265478134,0.005761268083006144,0.8753023743629456,3,0
2,0.9783301949501038,0.00031111197313293815,0.021235479041934013,0.00012317285290919244,0,0
0,0.9999191761016846,2.2658670786768198e-05,5.784003224107437e-05,3.1816188084121677e-07,0,1
3,0.0034391889348626137,0.8862526416778564,0.002062448998913169,0.1082456186413765,1,0
1,0.682253897190094,0.08881375938653946,0.1355600357055664,0.09337223321199417,0,0
0,0.9998559951782227,3.578542191462475e-06,0.00013909571862313896,1.3575051980296848e-06,0,1
3,0.0005831854650750756,0.22319041192531586,0.0014134268276393414,0.7748128771781921,3,1
3,0.9565913677215576,0.012888827361166477,0.01682835817337036,0.013691474683582783,0,0
0,0.999821126461029,0.00011799041385529563,6.064741683076136e-05,2.102751608390463e-07,0,1
0,0.9996439218521118,0.0001720988075248897,0.00018302377429790795,9.241252882929984e-07,0,1
0,0.9998855590820312,3.7910403989371844e-06,0.00011062414705520496,2.3516193436989852e-08,0,1
3,0.0028674164786934853,0.9922326803207397,0.0006955721764825284,0.004204313270747662,1,0
0,0.9736254811286926,0.0038102436810731888,0.02220907062292099,0.0003552233974914998,0,1
0,0.9999227523803711,1.6777257769717835e-05,5.996020991005935e-05,4.855202178077889e-07,0,1
3,0.0026028070133179426,0.9623203277587891,0.000603733875323087,0.034473106265068054,1,0
3,0.0641779750585556,0.7905954718589783,0.05074094980955124,0.09448565542697906,1,0
2,0.9969660639762878,6.154060974949971e-05,0.0029360949993133545,3.6292341974331066e-05,0,0
0,0.9889611601829529,0.009940686635673046,0.0002316458849236369,0.0008664828492328525,0,1
3,0.970109224319458,2.3819569832994603e-05,0.029821809381246567,4.524347968981601e-05,0,0
0,0.9763370752334595,0.02146144211292267,0.002167730825021863,3.3759908546926454e-05,0,1
3,0.7794829607009888,0.025864576920866966,0.02162954956293106,0.17302292585372925,0,0
0,0.48671993613243103,0.501998782157898,0.011165234260261059,0.00011602379527175799,1,0
1,0.0014941883273422718,0.038827016949653625,0.0008522389689460397,0.9588266015052795,3,0
2,0.6404270529747009,0.3127038776874542,0.00971459224820137,0.03715452179312706,0,0
0,0.9986880421638489,0.0002734631998464465,0.0010379682062193751,5.052823439655185e-07,0,1
3,0.0004739220894407481,0.9602393507957458,0.0009555943543091416,0.03833117336034775,1,0
1,0.10033011436462402,0.3442575931549072,0.14941886067390442,0.40599340200424194,3,0
3,0.21775899827480316,0.7742807269096375,0.005307174753397703,0.002653094008564949,1,0
0,0.9988914132118225,8.198308205464855e-05,0.0010229612234979868,3.6491294395091245e-06,0,1
0,0.9998486042022705,2.851873261988658e-07,0.00015110413369257003,1.9851768229273148e-08,0,1
0,0.9998384714126587,8.456854266114533e-05,7.671365892747417e-05,1.4898121492024075e-07,0,1
2,0.9617742896080017,0.03650965541601181,0.0015299563528969884,0.0001860536722233519,0,0
0,0.9995083808898926,0.00032365418155677617,0.00016771256923675537,2.968506862544018e-07,0,1
0,0.9994871616363525,0.00017583114095032215,0.0003360928676556796,7.914416073617758e-07,0,1
2,0.9882538318634033,0.011231446638703346,0.0004424980143085122,7.21910473657772e-05,0,0
3,0.9768841862678528,0.007030785549432039,0.015991246327757835,9.374036744702607e-05,0,0
3,0.007214139681309462,0.9895836114883423,0.0005792668089270592,0.002623053267598152,1,0
0,0.9989701509475708,0.0006812477950006723,0.0003477832942735404,8.106262612272985e-07,0,1
3,0.00011115427332697436,0.0015768788289278746,0.00014909547462593764,0.9981629252433777,3,1
3,0.5162689685821533,0.4698121249675751,0.007795647718012333,0.0061231995932757854,0,0
3,0.0024949198123067617,0.006924608256667852,0.0003248938883189112,0.9902555346488953,3,1
0,0.20100805163383484,0.24783942103385925,0.03439570590853691,0.5167568325996399,3,0
1,0.002093240851536393,0.7579889893531799,0.007819397374987602,0.23209837079048157,1,1
3,2.2458936655311845e-05,0.05514053627848625,8.440953388344496e-05,0.9447526335716248,3,1
3,0.06928108632564545,0.9288914799690247,0.0006702294340357184,0.0011571833165362477,1,0
1,0.9994943141937256,2.77444041785202e-06,0.0005021123215556145,8.820630910122418e-07,0,0
0,0.9999785423278809,3.807673110145515e-08,2.1507148630917072e-05,2.2379202491151773e-08,0,1
2,0.9828449487686157,0.0011646653292700648,0.015975581482052803,1.4926906260370743e-05,0,0
3,0.00015851670468691736,0.8576130270957947,0.0002076739037875086,0.1420208066701889,1,0
3,0.0032995035871863365,0.011742453090846539,0.03306198865175247,0.951896071434021,3,1
3,0.010856200940907001,0.07183226943016052,0.07470574975013733,0.8426057696342468,3,1
1,0.5785136222839355,0.3541949391365051,0.04037626087665558,0.026915108785033226,0,0
0,0.999819815158844,4.160817297815811e-06,0.00017288338858634233,3.1146619221544825e-06,0,1
1,0.9867896437644958,0.00033854914363473654,0.008410535752773285,0.004461328964680433,0,0
0,0.9998582601547241,5.6997643696377054e-05,7.517190533690155e-05,9.556198165228125e-06,0,1
1,0.9070743322372437,0.08223531395196915,0.003890766529366374,0.006799567490816116,0,0
0,0.9959660768508911,0.003693548496812582,0.00033597747096791863,4.428015927260276e-06,0,1
2,0.09000860899686813,0.004035306163132191,0.01968465931713581,0.8862714767456055,3,0
3,0.034206025302410126,0.6116152405738831,0.1353563517332077,0.21882234513759613,1,0
3,0.00012036613043164834,0.9790869951248169,0.0016309814527630806,0.019161680713295937,1,0
3,0.0030426476150751114,0.9780244827270508,0.002187676029279828,0.016745131462812424,1,0
2,0.9771416783332825,0.018210025504231453,0.0026761668268591166,0.001972150057554245,0,0
3,0.07196900248527527,0.472901314496994,0.005504963453859091,0.4496247470378876,1,0
0,0.9964738488197327,0.0034564214292913675,6.593207945115864e-05,3.817856395471608e-06,0,1
0,0.998794674873352,0.0003674670006148517,0.0002669794484972954,0.0005709753022529185,0,1
0,0.9998328685760498,4.6224322431953624e-05,0.00012048720236634836,3.960447827466851e-07,0,1
3,0.06105365231633186,0.9346979260444641,0.003070791717618704,0.0011775994207710028,1,0
3,0.7989400029182434,0.17844411730766296,0.02245567925274372,0.0001601702388143167,0,0
2,0.9943743944168091,0.0009819496190175414,0.0017927625449374318,0.002850848948583007,0,0
2,0.7127766013145447,0.18507683277130127,0.014602459967136383,0.08754412084817886,0,0
3,0.9715343117713928,0.026663662865757942,0.0017873807810246944,1.4567002835974563e-05,0,0
1,0.05207967385649681,0.8478478789329529,0.020965445786714554,0.07910697907209396,1,1
3,0.00021060084691271186,0.39554622769355774,0.0015470973448827863,0.6026961207389832,3,1
3,0.9166343808174133,0.061976153403520584,0.015811262652277946,0.005578190088272095,0,0
3,0.029749926179647446,0.02494676224887371,0.0017493870109319687,0.9435539841651917,3,1
0,0.9925258159637451,0.007340297102928162,0.00012921651068609208,4.656963028537575e-06,0,1
3,0.3444580137729645,0.6202396154403687,0.0046428111381828785,0.030659595504403114,1,0
3,0.01464028749614954,0.72881019115448,0.002542636590078473,0.25400683283805847,1,0
0,0.9994438290596008,0.00011843461834359914,0.0004367643559817225,9.826368341236957e-07,0,1
3,0.019324807450175285,0.07262767851352692,0.01731249690055847,0.8907350897789001,3,1
3,9.840939310379326e-05,0.9811197519302368,0.003927127458155155,0.014854834415018559,1,0
3,0.0017435974441468716,0.0484694205224514,0.0008465745486319065,0.9489404559135437,3,1
3,0.5503025054931641,0.04011483117938042,0.04071095213294029,0.36887168884277344,0,0
1,0.9055071473121643,0.07182247936725616,0.018491312861442566,0.004179081413894892,0,0
2,0.44381535053253174,0.5508331060409546,0.004891276825219393,0.00046026697964407504,1,0
1,0.0004704314051195979,0.004951400216668844,0.0005113495280966163,0.9940668344497681,3,0
3,0.0030289788264781237,0.06219938024878502,0.011777320876717567,0.9229943156242371,3,1
0,0.9999703168869019,1.1337442629155703e-05,1.8393977370578796e-05,4.655335672509864e-08,0,1
2,0.07340322434902191,0.925795316696167,0.0002781211514957249,0.0005233160336501896,1,0
3,0.997096061706543,0.000790995720308274,0.000837481755297631,0.0012754377676174045,0,0
0,0.9979206919670105,0.0004423807258717716,0.0002950346970465034,0.0013418426970019937,0,1
1,0.0021735115442425013,0.04875383526086807,0.0008482914417982101,0.9482243657112122,3,0
1,0.01897873543202877,0.8901994824409485,0.0015287110581994057,0.08929309248924255,1,1
3,0.0017122477293014526,0.8119924068450928,0.026392051950097084,0.1599033772945404,1,0
3,0.0555213987827301,0.7601218223571777,0.029075197875499725,0.15528163313865662,1,0
0,0.9993428587913513,0.0005518497782759368,0.000104273967735935,1.0989489283019793e-06,0,1
0,0.9998509883880615,5.0004819058813155e-05,9.882889571599662e-05,1.374453404423548e-07,0,1
3,8.471443834423553e-06,0.9957410097122192,0.00020209081412758678,0.004048469010740519,1,0
2,0.03504381701350212,0.0014382092049345374,0.006935305427759886,0.9565826654434204,3,0
1,0.9843299984931946,0.00580564746633172,0.009764476679265499,9.98828254523687e-05,0,0
3,0.002470024861395359,0.9791145324707031,0.002324697095900774,0.016090672463178635,1,0
2,0.7117523550987244,0.26975101232528687,0.017296332865953445,0.0012002598959952593,0,0
1,0.9737527370452881,0.019982580095529556,0.006260553374886513,4.229812475387007e-06,0,0
3,0.08380527049303055,0.43648532032966614,0.015326151624321938,0.46438324451446533,3,1
3,0.9990472197532654,5.479745595948771e-06,0.0009468219359405339,4.2444111159056774e-07,0,0
0,0.9569093585014343,0.021068764850497246,0.020001057535409927,0.0020209546200931072,0,1
2,0.9960411787033081,0.003124559298157692,0.0008258061134256423,8.484413228870835e-06,0,0
0,0.9583098292350769,0.032795801758766174,0.0004897945327684283,0.008404632098972797,0,1
2,0.9990699887275696,0.00013543582463171333,0.0007532458985224366,4.131820242037065e-05,0,0
3,0.00017200011643581092,0.9667269587516785,0.00025616190396249294,0.03284483402967453,1,0
3,0.4307402968406677,0.5462846755981445,0.020847700536251068,0.002127337036654353,1,0
1,0.0010480857454240322,0.10332410037517548,0.002166976686567068,0.8934608101844788,3,0
1,0.0017942385748028755,0.82338947057724,0.005922337528318167,0.16889391839504242,1,1
3,0.9975417852401733,0.000729643099475652,0.0014794111484661698,0.0002491452032700181,0,0
3,0.7499624490737915,0.20514407753944397,0.004144404083490372,0.04074913263320923,0,0
1,0.00022969473502598703,0.22920934855937958,0.00035174694494344294,0.7702091932296753,3,0
3,5.9625861467793584e-05,0.6399222612380981,0.00024388526799157262,0.35977423191070557,1,0
3,0.04768388718366623,0.12918953597545624,0.005408570170402527,0.817717969417572,3,1
0,0.9994439482688904,0.00010344277689000592,0.00028761164867319167,0.00016504843370057642,0,1
1,0.9987963438034058,8.119954145513475e-05,0.001122300629504025,1.7252260420264065e-07,0,0
0,0.6353381276130676,0.34738993644714355,0.005610101856291294,0.011661864817142487,0,1
0,0.8578959703445435,0.12974442541599274,0.0007772097596898675,0.011582385748624802,0,1
0,0.9053441286087036,0.04692140221595764,0.0030151165556162596,0.044719308614730835,0,1
2,0.7645515203475952,0.04497119411826134,0.11555932462215424,0.07491797208786011,0,0
0,0.9888961315155029,0.01043433602899313,0.0006650103023275733,4.589927357301349e-06,0,1
3,0.32160452008247375,0.6738830208778381,0.004048462491482496,0.0004639595572371036,1,0
2,0.1254740208387375,0.18710996210575104,0.0020673475228250027,0.6853486895561218,3,0
3,0.12497495859861374,0.3251984715461731,0.47616294026374817,0.07366367429494858,2,0
0,0.7106291651725769,0.2859070897102356,0.00318363425321877,0.00028014378040097654,0,1
0,0.9999445676803589,6.202975328051252e-06,4.7879264457151294e-05,1.3247022252471652e-06,0,1
0,0.9999662637710571,1.6913965737330727e-05,1.6622467228444293e-05,2.31693050523063e-07,0,1
2,0.45281195640563965,0.5016723275184631,0.01553578581660986,0.029980015009641647,1,0
0,0.9987534284591675,0.0010247980244457722,0.0002217255678260699,1.2577430652527255e-07,0,1
3,0.22586819529533386,0.25057360529899597,0.05228309705853462,0.4712752103805542,3,1
2,0.11313986033201218,0.740225076675415,0.06132078915834427,0.08531427383422852,1,0
3,0.02963913418352604,0.625234842300415,0.0044309538789093494,0.3406950533390045,1,0
3,0.00016948198026511818,0.017116323113441467,8.889714808901772e-05,0.9826252460479736,3,1
0,0.9992558360099792,0.0006542831542901695,8.139323472278193e-05,8.453679583908524e-06,0,1
0,0.9999769926071167,1.4413632015930489e-05,8.63230525283143e-06,3.159823336318368e-08,0,1
3,0.00023945931752678007,0.019658662378787994,0.006212994921952486,0.9738888144493103,3,1
3,0.9956851005554199,0.0012779447715729475,0.002961530815809965,7.534246833529323e-05,0,0
0,0.9830470681190491,0.005922473967075348,0.010883735492825508,0.00014666645438410342,0,1
0,0.999864935874939,1.1891269423358608e-05,0.00012317609798628837,1.4780932033886529e-08,0,1
1,0.997803270816803,0.0005949816550128162,0.0015940242446959019,7.684302545385435e-06,0,0
3,0.0038590917829424143,0.011355450376868248,0.008606992661952972,0.9761784672737122,3,1
0,0.9999880790710449,1.37663334953686e-07,1.186051122203935e-05,8.570545162456256e-09,0,1
3,0.0022508339025080204,0.03463686630129814,0.0028983973897993565,0.9602138996124268,3,1
3,0.9528263807296753,0.004197748843580484,0.005286424420773983,0.03768949583172798,0,0
1,0.07735686004161835,0.03273458778858185,0.005212340038269758,0.8846961855888367,3,0
3,0.007822277024388313,0.2822096645832062,0.009309669956564903,0.7006583213806152,3,1
1,0.994414210319519,0.0006607017712667584,0.003257263917475939,0.0016678072279319167,0,0
2,0.004246456082910299,0.2979957163333893,0.01358768716454506,0.684170126914978,3,0
2,0.9999479055404663,1.5385745427920483e-05,3.443177047302015e-05,2.2515587261295877e-06,0,0
3,0.01435762457549572,0.5182109475135803,0.0007514888420701027,0.4666799306869507,1,0
1,0.6187381744384766,0.33446651697158813,0.04557149112224579,0.0012237895280122757,0,0
3,0.6138005256652832,0.1296355277299881,0.004282764624804258,0.25228118896484375,0,0
3,0.14060838520526886,0.6676786541938782,0.00986650213599205,0.1818464696407318,1,0
1,0.19703157246112823,0.7992147207260132,0.0017388769192621112,0.0020148640032857656,1,1
0,0.9999326467514038,3.1862180094321957e-06,6.408656190615147e-05,1.8020303471644183e-08,0,1
0,0.9999334812164307,3.5950633900938556e-05,3.0505289032589644e-05,1.3124634712369243e-08,0,1
3,0.9430391788482666,0.04650076478719711,0.006767313927412033,0.003692751284688711,0,0
0,0.9999370574951172,6.325095455395058e-06,5.56080267415382e-05,9.329373824584763e-07,0,1
3,0.008788956329226494,0.03461845964193344,0.0356421172618866,0.9209504723548889,3,1
3,0.07055866718292236,0.7700918316841125,0.12612202763557434,0.03322746604681015,1,0
0,0.9979994893074036,1.7233876860700548e-05,0.001743019325658679,0.00024018307158257812,0,1
3,8.886802788765635e-06,0.9960197806358337,2.0434725229279138e-05,0.003950850572437048,1,0
3,0.634373128414154,0.3238584101200104,0.031163549050688744,0.01060493290424347,0,0
2,0.9103889465332031,0.042484890669584274,0.007469485513865948,0.039656657725572586,0,0
0,0.9999781847000122,2.6615619930225876e-08,2.1827087039127946e-05,2.164577495022968e-08,0,1
3,0.38778916001319885,0.46085065603256226,0.051546331495046616,0.09981393069028854,1,0
3,0.7924078702926636,0.007511737756431103,0.01397442352026701,0.18610596656799316,0,0
0,0.9999245405197144,4.240994167048484e-05,3.307497900095768e-05,2.2621231110520057e-08,0,1
3,0.0025056409649550915,0.9442726969718933,0.015890540555119514,0.037331171333789825,1,0
0,0.9869363903999329,0.01097415667027235,0.001659703440964222,0.00042982317972928286,0,1
3,0.010610871948301792,0.40001341700553894,0.022062448784708977,0.5673132538795471,3,1
2,0.9987035989761353,0.0007888845284469426,0.00022502568026538938,0.0002825085539370775,0,0
0,0.9998974800109863,2.3554823201266117e-05,7.895105227362365e-05,5.7324093916122365e-08,0,1
1,0.00027072784723713994,0.9175037145614624,0.0013732891529798508,0.08085222542285919,1,1
3,2.912611853389535e-05,0.015340800397098064,8.189979416783899e-05,0.9845481514930725,3,1
3,0.10833070427179337,0.010789797641336918,0.12803243100643158,0.7528471350669861,3,1
2,0.9929694533348083,0.004863752517849207,0.0012889690697193146,0.0008778109331615269,0,0
1,0.9949471354484558,0.004339262843132019,0.0007072588196024299,6.389197096723365e-06,0,0
3,0.46780890226364136,0.24192702770233154,0.26904892921447754,0.021215172484517097,0,0
3,0.004009252414107323,0.007256869692355394,0.0020932017359882593,0.9866406321525574,3,1
0,0.7741577625274658,0.21772612631320953,0.006699706427752972,0.0014163496671244502,0,1
0,0.2829132676124573,0.003243963932618499,0.024986740201711655,0.6888560652732849,3,0
3,0.013745827600359917,0.010369425639510155,0.037004776298999786,0.9388799667358398,3,1
3,0.988789439201355,0.004320741165429354,0.005999965127557516,0.0008897670195437968,0,0
1,0.9958630800247192,0.0007845172076486051,0.0033029094338417053,4.9476402637083083e-05,0,0
