y_true,p0,p1,p2,p3,prediction,correct
0,0.996129035949707,0.00111304665915668,0.0026047828141599894,0.00015314707707148045,0,1
0,0.9960676431655884,0.0014978727558627725,0.0022248420864343643,0.00020956119988113642,0,1
2,0.47927093505859375,0.10509052127599716,0.2801092267036438,0.1355293095111847,0,0
0,0.9943851232528687,0.0031000624876469374,0.0021942644380033016,0.0003205625107511878,0,1
0,0.9961534142494202,0.001385233481414616,0.00229592970572412,0.00016541258082725108,0,1
1,0.5305692553520203,0.366956502199173,0.05382603406906128,0.048648085445165634,0,0
0,0.9682726860046387,0.007110976614058018,0.023313388228416443,0.001302948221564293,0,1
1,0.02189214900135994,0.13856317102909088,0.23189446330070496,0.6076502203941345,3,0
0,0.9896667003631592,0.004132768604904413,0.005673638079315424,0.0005269033135846257,0,1
1,0.0015335511416196823,0.4000250995159149,0.011520025320351124,0.5869213342666626,3,0
0,0.9851837158203125,0.008621778339147568,0.005251121707260609,0.0009434173698537052,0,1
0,0.988896906375885,0.004087149165570736,0.005674433894455433,0.001341508119367063,0,1
3,0.0014840393560007215,0.04533796384930611,0.021877368912100792,0.9313005805015564,3,1
3,7.068556442391127e-05,0.0271637924015522,0.007580793462693691,0.96518474817276,3,1
0,0.26713088154792786,0.1104327142238617,0.4202471971511841,0.20218920707702637,2,0
0,0.9188931584358215,0.02715783752501011,0.041256245225667953,0.012692689895629883,0,1
3,0.06294455379247665,0.2869686484336853,0.0851377323269844,0.564949095249176,3,1
0,0.8847196102142334,0.03160761296749115,0.07620539516210556,0.007467395160347223,0,1
0,0.9917491674423218,0.0029609769117087126,0.004907564260065556,0.00038239307468757033,0,1
3,4.310551594244316e-05,0.016497604548931122,0.00266891997307539,0.980790376663208,3,1
3,5.986313408357091e-05,0.02640802040696144,0.004503125324845314,0.9690290093421936,3,1
1,0.06769364327192307,0.708172619342804,0.08064273744821548,0.1434909850358963,1,1
0,0.5754154324531555,0.12647895514965057,0.24365273118019104,0.054452862590551376,0,1
2,0.05505247786641121,0.19741220772266388,0.4728091359138489,0.27472609281539917,2,1
0,0.057140957564115524,0.5831285119056702,0.14619337022304535,0.21353721618652344,1,0
0,0.35612592101097107,0.08144043385982513,0.40314188599586487,0.15929172933101654,2,0
3,0.014152895659208298,0.2202574610710144,0.17134152352809906,0.5942480564117432,3,1
1,0.03855564817786217,0.3619084060192108,0.08871567994356155,0.5108202695846558,3,0
1,0.09013254940509796,0.3107067048549652,0.17764605581760406,0.42151471972465515,3,0
2,0.20094788074493408,0.14095978438854218,0.29896825551986694,0.3591240644454956,3,0
3,0.000574062461964786,0.07949064671993256,0.028988245874643326,0.8909469842910767,3,1
1,5.0496710173320025e-05,0.15356579422950745,0.003035076428204775,0.8433486223220825,3,0
3,0.00022394946427084506,0.0226057730615139,0.008265271782875061,0.968904972076416,3,1
3,0.00019354265532456338,0.038705889135599136,0.007743468042463064,0.9533571004867554,3,1
1,0.0012282805982977152,0.19414077699184418,0.027592308819293976,0.7770386934280396,3,0
0,0.4388868808746338,0.24536386132240295,0.14995123445987701,0.16579806804656982,0,1
0,0.38780146837234497,0.32737767696380615,0.2138231247663498,0.0709976777434349,0,1
2,0.0006057600257918239,0.10305126756429672,0.02945423312485218,0.866888701915741,3,0
0,0.9736073613166809,0.010572015307843685,0.01166059635579586,0.004159980453550816,0,1
3,8.590669494878966e-06,0.016547102481126785,0.0015872520161792636,0.9818571209907532,3,1
1,0.04470231011509895,0.870046854019165,0.022893622517585754,0.06235726550221443,1,1
1,0.02859407849609852,0.4737184941768646,0.12381626665592194,0.3738711178302765,1,1
0,0.9306228160858154,0.010227253660559654,0.05687582865357399,0.0022740887943655252,0,1
3,0.0001467745896661654,0.031189778819680214,0.007578032556921244,0.9610853791236877,3,1
3,0.00014682664186693728,0.04040336236357689,0.013484927825629711,0.9459648132324219,3,1
3,8.091372001217678e-05,0.051264163106679916,0.008931349962949753,0.9397236108779907,3,1
3,0.0010189847089350224,0.09446079283952713,0.02437349408864975,0.8801467418670654,3,1
2,0.8650513291358948,0.004824488889425993,0.1294042021036148,0.0007199839456006885,0,0
3,0.00030310978763736784,0.03855355083942413,0.0047208331525325775,0.9564225077629089,3,1
3,0.0014937552623450756,0.08181822299957275,0.016490066424012184,0.9001979231834412,3,1
3,0.007279088720679283,0.150497168302536,0.04988875240087509,0.792335033416748,3,1
3,0.049671199172735214,0.1680423766374588,0.29337215423583984,0.4889143109321594,3,1
0,0.9946165680885315,0.001336735556833446,0.0038096942007541656,0.00023705244529992342,0,1
3,0.008280308917164803,0.09998372197151184,0.08924128115177155,0.8024947047233582,3,1
3,2.1082707462483086e-05,0.017396189272403717,0.0023694683331996202,0.9802132248878479,3,1
1,0.11736293137073517,0.410331666469574,0.08097526431083679,0.39133012294769287,1,1
0,0.8545515537261963,0.06528423726558685,0.0665508583188057,0.013613395392894745,0,1
3,0.0071777720004320145,0.12584340572357178,0.0984884575009346,0.7684903740882874,3,1
2,0.007052767090499401,0.04827394336462021,0.8495343327522278,0.09513890743255615,2,1
2,0.07810423523187637,0.632510244846344,0.12473315000534058,0.16465230286121368,1,0
0,0.9925399422645569,0.002961709164083004,0.004115540999919176,0.0003828555054496974,0,1
0,0.7800893187522888,0.08893496543169022,0.0943445935845375,0.03663106635212898,0,1
3,0.00025452280533500016,0.05707518011331558,0.022017305716872215,0.9206529855728149,3,1
3,0.022630413994193077,0.22187626361846924,0.1189584955573082,0.6365348100662231,3,1
3,0.0012854322558268905,0.11249907314777374,0.018132684752345085,0.8680828213691711,3,1
1,0.12437126040458679,0.26919180154800415,0.21588745713233948,0.39054951071739197,3,0
3,0.00015685502148699015,0.02790788561105728,0.007107110228389502,0.9648281931877136,3,1
3,4.385397187434137e-05,0.021959539502859116,0.004312819801270962,0.973683774471283,3,1
1,0.0038034103345125914,0.7174962759017944,0.012560882605612278,0.26613929867744446,1,1
3,0.007207184098660946,0.2104511857032776,0.08118268847465515,0.7011589407920837,3,1
3,0.00044735276605933905,0.055075328797101974,0.023895584046840668,0.9205817580223083,3,1
0,0.8378245234489441,0.037815552204847336,0.10549388080835342,0.018866023048758507,0,1
3,0.00037589718704111874,0.04005562514066696,0.013430792838335037,0.9461376667022705,3,1
2,0.038325510919094086,0.21427945792675018,0.31716030836105347,0.43023476004600525,3,0
0,0.3314850330352783,0.24402159452438354,0.21720489859580994,0.2072884887456894,0,1
1,0.1299077272415161,0.39988914132118225,0.14739680290222168,0.32280629873275757,1,1
0,0.20919637382030487,0.318325400352478,0.2005983293056488,0.2718799412250519,1,0
3,0.044594332575798035,0.4739275574684143,0.11794499307870865,0.363533079624176,1,0
3,0.00809248723089695,0.2148665487766266,0.07413380593061447,0.702907145023346,3,1
3,0.004826216027140617,0.12830743193626404,0.04214364290237427,0.8247227668762207,3,1
2,0.7269761562347412,0.07796783000230789,0.14135639369487762,0.053699590265750885,0,0
0,0.5371820330619812,0.20539577305316925,0.08573056757450104,0.1716916412115097,0,1
0,0.9949610233306885,0.0028923070058226585,0.0018766365246847272,0.00027009163750335574,0,1
1,0.0007484056986868382,0.12670421600341797,0.08512090146541595,0.7874264121055603,3,0
3,0.006612449884414673,0.18662939965724945,0.01863156631588936,0.7881265878677368,3,1
0,0.9876119494438171,0.0019409219967201352,0.01011198852211237,0.00033511986839585006,0,1
1,0.0034976541064679623,0.05190962925553322,0.030317572876811028,0.9142751693725586,3,0
3,0.0016613699262961745,0.053664661943912506,0.02781030349433422,0.916863739490509,3,1
1,0.0045380000956356525,0.3412603735923767,0.04114256799221039,0.6130590438842773,3,0
1,0.1857658475637436,0.27676114439964294,0.2127312868833542,0.3247417211532593,3,0
3,0.0002999147109221667,0.06082570552825928,0.026309402659535408,0.9125649333000183,3,1
3,0.00018668304255697876,0.11455892771482468,0.021909311413764954,0.8633450865745544,3,1
1,0.0032827926333993673,0.6947827339172363,0.011695082299411297,0.2902393937110901,1,1
3,8.508122118655592e-05,0.07211311161518097,0.006995867937803268,0.9208058714866638,3,1
3,0.0009348546736873686,0.08738376945257187,0.026631761342287064,0.88504958152771,3,1
0,0.9670646786689758,0.022958772256970406,0.0076280077919363976,0.002348506124690175,0,1
2,0.08483553677797318,0.09160442650318146,0.7032486200332642,0.1203114241361618,2,1
0,0.9102679491043091,0.02685057930648327,0.03546103462576866,0.027420448139309883,0,1
0,0.9949489831924438,0.0018819017568603158,0.0028204068075865507,0.00034869645605795085,0,1
3,0.00195887079462409,0.10846992582082748,0.04873890429735184,0.8408322930335999,3,1
0,0.985765278339386,0.007476447615772486,0.005981363356113434,0.000776875764131546,0,1
3,7.2682250902289525e-06,0.009306279011070728,0.0016829980304464698,0.9890034794807434,3,1
1,0.009868393652141094,0.2025323063135147,0.2416321337223053,0.545967161655426,3,0
1,0.3270469605922699,0.17317898571491241,0.1207326352596283,0.3790413737297058,3,0
0,0.7352176904678345,0.09346727281808853,0.15315751731395721,0.01815752685070038,0,1
1,0.015285084024071693,0.6869015693664551,0.04227539151906967,0.2555379867553711,1,1
0,0.9963821172714233,0.0016653455095365644,0.001744007458910346,0.00020845732069574296,0,1
1,0.031118473038077354,0.36970630288124084,0.16830407083034515,0.4308711588382721,3,0
3,0.00013303077139426023,0.04638063535094261,0.005770787131041288,0.9477155208587646,3,1
3,0.0005375443142838776,0.08961683511734009,0.012896186672151089,0.8969494104385376,3,1
1,0.00880371406674385,0.31234556436538696,0.05213585123419762,0.626714825630188,3,0
1,0.5595775246620178,0.2001410573720932,0.1654796004295349,0.07480180263519287,0,0
3,0.0008952172938734293,0.07079911977052689,0.04134193807840347,0.8869636654853821,3,1
2,0.15100210905075073,0.15354883670806885,0.309114545583725,0.38633450865745544,3,0
1,0.031305596232414246,0.24288107454776764,0.26733672618865967,0.4584766626358032,3,0
3,2.414169102848973e-05,0.023129558190703392,0.005061737727373838,0.9717845916748047,3,1
3,0.0002928645699284971,0.05436703935265541,0.010620486922562122,0.9347196817398071,3,1
0,0.9836333394050598,0.008951032534241676,0.006567525211721659,0.0008480778778903186,0,1
3,0.0001478546910220757,0.03699614107608795,0.01525103859603405,0.9476048946380615,3,1
0,0.9849799275398254,0.005802764557301998,0.008208180777728558,0.0010092327138409019,0,1
1,0.010582806542515755,0.3255462050437927,0.011705645360052586,0.652165412902832,3,0
2,0.5657176375389099,0.08020476251840591,0.24007532000541687,0.11400231719017029,0,0
3,0.0003638951457105577,0.059385787695646286,0.010327855125069618,0.9299224019050598,3,1
3,0.005648331250995398,0.22859150171279907,0.05124996602535248,0.7145101428031921,3,1
3,5.597268682322465e-05,0.023869981989264488,0.005993007682263851,0.9700810313224792,3,1
0,0.979623019695282,0.009453711099922657,0.006431757938116789,0.0044915275648236275,0,1
0,0.9700026512145996,0.015975764021277428,0.012053643353283405,0.0019679414108395576,0,1
0,0.993961751461029,0.0027000519912689924,0.002895741257816553,0.00044243046431802213,0,1
3,0.33375290036201477,0.2913787066936493,0.17270833253860474,0.2021600902080536,0,0
3,0.00046600299538113177,0.20653066039085388,0.013704761862754822,0.7792985439300537,3,1
0,0.998256504535675,0.001151805161498487,0.0005027781589888036,8.88436843524687e-05,0,1
2,0.0012631278950721025,0.08283381164073944,0.014577609486877918,0.9013254642486572,3,0
1,0.19527532160282135,0.2175683081150055,0.2390809804201126,0.34807536005973816,3,0
3,0.011942090466618538,0.07548440247774124,0.11242499202489853,0.8001484870910645,3,1
1,0.9319325089454651,0.04961530491709709,0.013034540228545666,0.005417639389634132,0,0
3,0.0020039258524775505,0.10590418428182602,0.030877890065312386,0.8612139821052551,3,1
3,1.3308445886650588e-05,0.01950717531144619,0.004082160070538521,0.9763973951339722,3,1
1,0.0002537591790314764,0.03905797377228737,0.0126618267968297,0.9480264186859131,3,0
3,0.0006379191181622446,0.032777655869722366,0.012577101588249207,0.9540072679519653,3,1
0,0.9305895566940308,0.04761228337883949,0.013190720230340958,0.008607473224401474,0,1
0,0.9911192059516907,0.0034384645987302065,0.0048553841188549995,0.0005869378801435232,0,1
3,0.02346339263021946,0.2781904339790344,0.07266374677419662,0.6256824135780334,3,1
3,0.053066205233335495,0.2696625590324402,0.16555824875831604,0.5117130279541016,3,1
3,0.5143814086914062,0.23120254278182983,0.1478755921125412,0.10654045641422272,0,0
0,0.1990194320678711,0.2125326544046402,0.4338969588279724,0.1545509397983551,2,0
2,0.2529970407485962,0.33538445830345154,0.28967559337615967,0.12194288522005081,1,0
2,0.4513891935348511,0.19325686991214752,0.0992097482085228,0.2561441957950592,0,0
2,0.686537504196167,0.042907774448394775,0.2129131704568863,0.057641562074422836,0,0
3,0.002724685939028859,0.09488722681999207,0.018055731430649757,0.8843323588371277,3,1
3,0.0002454625500831753,0.035986192524433136,0.007849054411053658,0.9559193253517151,3,1
1,0.001184152322821319,0.0859597697854042,0.03801770880818367,0.8748383522033691,3,0
0,0.99094557762146,0.0036243442445993423,0.005119161680340767,0.0003109544049948454,0,1
3,0.031039273366332054,0.24388371407985687,0.09290408343076706,0.6321730017662048,3,1
3,0.023987464606761932,0.31822437047958374,0.04213665798306465,0.6156514883041382,3,1
0,0.9986929297447205,0.0008913467172533274,0.0003650825237855315,5.064020660938695e-05,0,1
3,0.0002755704626906663,0.04988976567983627,0.012097605504095554,0.937736988067627,3,1
1,0.10451489686965942,0.37174293398857117,0.1774764508008957,0.3462658226490021,1,1
3,2.34098952205386e-05,0.022015703842043877,0.002641545608639717,0.9753193855285645,3,1
2,0.23874692618846893,0.15580429136753082,0.579554557800293,0.0258942861109972,2,1
1,0.0027256810571998358,0.17226743698120117,0.024431420490145683,0.8005754351615906,3,0
0,0.7994597554206848,0.12032635509967804,0.0519469752907753,0.02826686017215252,0,1
1,0.10213715583086014,0.4647860825061798,0.08127708733081818,0.35179969668388367,1,1
3,0.0014006908750161529,0.11313270032405853,0.01970713399350643,0.8657594323158264,3,1
3,0.006034619174897671,0.4902530908584595,0.09207534044981003,0.41163694858551025,1,0
3,6.951450632186607e-05,0.03166470304131508,0.004995095077902079,0.9632706642150879,3,1
3,0.0013262721477076411,0.09541549533605576,0.02947859652340412,0.8737796545028687,3,1
3,0.0020352730061858892,0.21590808033943176,0.02656664326786995,0.7554900050163269,3,1
0,0.9956400394439697,0.0015676714247092605,0.002507211174815893,0.00028504853253252804,0,1
0,0.9974915981292725,0.0012444041203707457,0.0012071247911080718,5.689847967005335e-05,0,1
3,0.00025722768623381853,0.033537380397319794,0.007019141688942909,0.9591861963272095,3,1
3,0.6216538548469543,0.06024790182709694,0.27916595339775085,0.038932256400585175,0,0
0,0.6616684794425964,0.19293710589408875,0.06254833936691284,0.08284615725278854,0,1
3,0.0007852154085412621,0.22103197872638702,0.027517754584550858,0.750665009021759,3,1
3,0.012408599257469177,0.2916490137577057,0.08781121671199799,0.6081312298774719,3,1
0,0.18783114850521088,0.19865623116493225,0.2056346982717514,0.40787795186042786,3,0
0,0.9823704957962036,0.003572796005755663,0.013592409901320934,0.0004641728301066905,0,1
3,0.025122227147221565,0.09671331942081451,0.3372485041618347,0.5409159660339355,3,1
3,0.0013743877643719316,0.08418161422014236,0.08552981168031693,0.8289141654968262,3,1
0,0.8832957148551941,0.03228739649057388,0.06636928766965866,0.018047645688056946,0,1
3,0.000132741013658233,0.07351480424404144,0.007029510568827391,0.9193229675292969,3,1
2,0.1707024872303009,0.08212190866470337,0.5611125826835632,0.18606294691562653,2,1
0,0.9811918139457703,0.012608006596565247,0.004996500443667173,0.001203653635457158,0,1
0,0.9617248177528381,0.014983490109443665,0.021928206086158752,0.0013635397190228105,0,1
3,0.00043026270577684045,0.06791483610868454,0.013970743864774704,0.9176841974258423,3,1
3,8.628862269688398e-05,0.042860668152570724,0.006385989021509886,0.9506670236587524,3,1
2,0.9209337830543518,0.031527500599622726,0.03973982855677605,0.007798961363732815,0,0
2,0.035356223583221436,0.18357931077480316,0.6315880417823792,0.14947637915611267,2,1
3,0.00039593037217855453,0.06225179135799408,0.02172418311238289,0.9156280755996704,3,1
3,0.0071870265528559685,0.43763312697410583,0.0576443150639534,0.4975355863571167,3,1
0,0.9941208958625793,0.002190731465816498,0.0034284137655049562,0.00025990643189288676,0,1
0,0.9880384206771851,0.008276429027318954,0.0028366714250296354,0.0008485483122058213,0,1
0,0.6446064114570618,0.212516650557518,0.05451275035738945,0.08836418390274048,0,1
3,0.39827069640159607,0.43405774235725403,0.04153274744749069,0.12613876163959503,1,0
0,0.6566922068595886,0.012686730362474918,0.3255409300327301,0.0050800871104002,0,1
0,0.9081241488456726,0.04010552167892456,0.03254441171884537,0.019226018339395523,0,1
1,0.09990230947732925,0.5723746418952942,0.07358798384666443,0.2541351020336151,1,1
3,0.30094683170318604,0.23059120774269104,0.18990543484687805,0.27855655550956726,0,0
3,0.0003734049678314477,0.07501845806837082,0.02483419142663479,0.8997739553451538,3,1
3,0.0009569054818712175,0.07605182379484177,0.018810080364346504,0.904181182384491,3,1
3,0.0022225629072636366,0.18140876293182373,0.04871007800102234,0.7676585912704468,3,1
3,0.002085697138682008,0.19970925152301788,0.0312969945371151,0.7669081091880798,3,1
3,0.000664562510792166,0.04728091508150101,0.05331758037209511,0.8987368941307068,3,1
3,0.0018900376744568348,0.2051745504140854,0.05285659804940224,0.740078866481781,3,1
3,0.0001059699643519707,0.031358230859041214,0.0054094488732516766,0.9631263613700867,3,1
3,0.0015665702521800995,0.18569771945476532,0.0439513623714447,0.7687844038009644,3,1
2,0.3309495747089386,0.31096524000167847,0.11116719990968704,0.24691802263259888,0,0
1,0.015696916729211807,0.4050680696964264,0.050061892718076706,0.5291731357574463,3,0
0,0.9924031496047974,0.0028353689704090357,0.004133778624236584,0.0006277404609136283,0,1
2,0.002482227748259902,0.08521395921707153,0.01600518263876438,0.8962986469268799,3,0
3,0.0008602942689321935,0.093369260430336,0.016011830419301987,0.8897586464881897,3,1
3,0.0002563138259574771,0.12684087455272675,0.010652528144419193,0.8622502684593201,3,1
3,0.25608110427856445,0.29527008533477783,0.2245180457830429,0.2241307944059372,1,0
3,0.07272791117429733,0.14231978356838226,0.22869634628295898,0.5562559366226196,3,1
3,0.00018648385594133288,0.044127680361270905,0.005339877214282751,0.9503459930419922,3,1
3,0.02475515380501747,0.2722983956336975,0.25220251083374023,0.4507439434528351,3,1
0,0.9427739977836609,0.03454142436385155,0.015349934808909893,0.00733468122780323,0,1
3,0.00019853949197568,0.033112846314907074,0.017997555434703827,0.9486910700798035,3,1
0,0.9727458357810974,0.01555801834911108,0.007569056935608387,0.004127058666199446,0,1
1,0.3004210293292999,0.22296418249607086,0.2947683036327362,0.1818465143442154,0,0
1,0.1469670683145523,0.33901113271713257,0.23494043946266174,0.2790812849998474,1,1
3,0.0063288407400250435,0.06376441568136215,0.0848730280995369,0.8450337052345276,3,1
2,0.02563333697617054,0.1895299106836319,0.11446517705917358,0.6703715920448303,3,0
2,0.055261291563510895,0.03992234542965889,0.8895223140716553,0.015294098295271397,2,1
1,0.024045443162322044,0.28624430298805237,0.10452529788017273,0.5851849913597107,3,0
2,0.050434522330760956,0.1139996126294136,0.4434170126914978,0.39214885234832764,2,1
0,0.9089365601539612,0.024723000824451447,0.058369241654872894,0.007971253246068954,0,1
3,0.0009094751439988613,0.10669882595539093,0.018486229702830315,0.8739054799079895,3,1
1,0.00031440361635759473,0.07746594399213791,0.018551241606473923,0.9036683440208435,3,0
0,0.8451547622680664,0.05219486355781555,0.08595242351293564,0.016697917133569717,0,1
3,7.998965884326026e-05,0.054101668298244476,0.004150695633143187,0.9416676759719849,3,1
3,0.5125560760498047,0.13020581007003784,0.23063883185386658,0.1265992373228073,0,0
0,0.9884557723999023,0.0067567466758191586,0.00442396430298686,0.000363471481250599,0,1
0,0.9978634715080261,0.0011540773557499051,0.0008936190279200673,8.880039968062192e-05,0,1
0,0.9826160669326782,0.006359122693538666,0.009913272224366665,0.001111535239033401,0,1
3,0.001103599788621068,0.03688209503889084,0.008740444667637348,0.9532738924026489,3,1
0,0.4866454303264618,0.21890848875045776,0.16872170567512512,0.12572436034679413,0,1
0,0.9935812950134277,0.0031852733809500933,0.0029685567133128643,0.0002648665686137974,0,1
3,0.0028654367197304964,0.36151862144470215,0.02379666455090046,0.6118192672729492,3,1
3,8.539178088540211e-05,0.030516844242811203,0.009772450663149357,0.9596253037452698,3,1
2,0.3093365728855133,0.23733645677566528,0.24006032943725586,0.21326661109924316,0,0
0,0.5885555744171143,0.21866503357887268,0.057907700538635254,0.13487166166305542,0,1
3,0.03979238122701645,0.405883252620697,0.07480417191982269,0.47952017188072205,3,1
0,0.7923325896263123,0.046270616352558136,0.1377176195383072,0.023679202422499657,0,1
3,0.0001137977815233171,0.037105731666088104,0.01033338624984026,0.9524470567703247,3,1
0,0.9943747520446777,0.002942033112049103,0.0024178035091608763,0.0002653638948686421,0,1
1,0.0008080058032646775,0.10588817298412323,0.018414314836263657,0.8748895525932312,3,0
2,0.18745699524879456,0.3387870490550995,0.3427877426147461,0.13096818327903748,2,1
0,0.9055215716362,0.06564704328775406,0.02251586690545082,0.0063154730014503,0,1
3,0.00032057028147391975,0.05789639800786972,0.008902225643396378,0.9328808188438416,3,1
1,0.0034157088957726955,0.3761177361011505,0.05566800758242607,0.5647985935211182,3,0
3,0.001121091889217496,0.10242906212806702,0.013258225284516811,0.8831916451454163,3,1
0,0.6001788377761841,0.057764846831560135,0.18291354179382324,0.15914276242256165,0,1
0,0.9852113723754883,0.005352673586457968,0.008480033837258816,0.0009559788159094751,0,1
0,0.9973561763763428,0.0012928545475006104,0.0012428696500137448,0.0001081313457689248,0,1
2,0.02400398999452591,0.10511388629674911,0.5449784398078918,0.3259037733078003,2,1
0,0.9919885396957397,0.0034415151458233595,0.004186155274510384,0.0003837396507151425,0,1
0,0.9572501182556152,0.008449498564004898,0.033549364656209946,0.0007509508286602795,0,1
2,0.012919552624225616,0.1265627145767212,0.08492939174175262,0.7755883932113647,3,0
3,0.0032111096661537886,0.08360261470079422,0.10237656533718109,0.8108097314834595,3,1
3,0.00022771181829739362,0.05647548660635948,0.02391737699508667,0.9193794131278992,3,1
0,0.8531714081764221,0.04058465734124184,0.09774498641490936,0.00849897786974907,0,1
3,0.03858277201652527,0.5378559231758118,0.07853536307811737,0.3450259268283844,1,0
3,0.0007396581349894404,0.08404120802879333,0.021673498675227165,0.8935456275939941,3,1
3,0.013169809244573116,0.40919768810272217,0.07427293062210083,0.5033596158027649,3,1
0,0.6623780727386475,0.08810818940401077,0.1429237425327301,0.10658999532461166,0,1
1,0.0010565526317805052,0.10838896781206131,0.020503785461187363,0.8700507283210754,3,0
3,0.009333031252026558,0.19393670558929443,0.043731410056352615,0.7529988884925842,3,1
3,0.0740911141037941,0.48220402002334595,0.11853402853012085,0.3251708447933197,1,0
1,0.500244140625,0.1548745036125183,0.26845961809158325,0.07642174512147903,0,0
0,0.9807971715927124,0.008384771645069122,0.009813893586397171,0.0010041437344625592,0,1
2,0.011862846091389656,0.29538074135780334,0.05773942545056343,0.6350169777870178,3,0
3,5.617246642941609e-05,0.02230430394411087,0.006282891146838665,0.9713566899299622,3,1
3,1.5455092579941265e-05,0.02050219476222992,0.002494622953236103,0.9769877195358276,3,1
3,0.0037677849177271128,0.19878123700618744,0.08875623345375061,0.7086946964263916,3,1
1,0.025895997881889343,0.21442195773124695,0.03360018879175186,0.7260818481445312,3,0
0,0.997154712677002,0.001374463434331119,0.0013719397829845548,9.881066216621548e-05,0,1
1,0.7844586968421936,0.09236447513103485,0.09221535921096802,0.03096156381070614,0,0
0,0.6711773872375488,0.10086189955472946,0.20988701283931732,0.018073661252856255,0,1
1,0.23305605351924896,0.5004131197929382,0.15323638916015625,0.11329443752765656,1,1
0,0.9914894104003906,0.004456040449440479,0.0036992179229855537,0.0003553518617991358,0,1
2,0.014645719900727272,0.09260326623916626,0.11920400708913803,0.7735469937324524,3,0
3,0.00025516271125525236,0.05063261836767197,0.007857214659452438,0.9412550330162048,3,1
3,0.0005962889408692718,0.21901649236679077,0.005429860204458237,0.7749573588371277,3,1
3,0.035321321338415146,0.15003915131092072,0.035106509923934937,0.7795330286026001,3,1
2,0.2984382212162018,0.17111356556415558,0.42055124044418335,0.10989685356616974,2,1
3,0.0004367517540231347,0.14937901496887207,0.010973992757499218,0.8392102718353271,3,1
0,0.8581568002700806,0.017156044021248817,0.1106937825679779,0.013993361964821815,0,1
0,0.9933069348335266,0.0032232427038252354,0.003144696122035384,0.00032521571847610176,0,1
0,0.8530781865119934,0.03336028382182121,0.09128985553979874,0.022271644324064255,0,1
3,0.01605956070125103,0.13727010786533356,0.07771968096494675,0.7689506411552429,3,1
3,0.0018494270043447614,0.17745116353034973,0.019302306696772575,0.8013970851898193,3,1
2,0.4825987219810486,0.17691844701766968,0.26503920555114746,0.07544367760419846,0,0
2,0.011623309925198555,0.018079053610563278,0.9297243356704712,0.04057328775525093,2,1
3,0.013413744978606701,0.11729831993579865,0.0634913221001625,0.8057966232299805,3,1
1,0.0016080986242741346,0.13035546243190765,0.018053650856018066,0.849982738494873,3,0
3,0.0003142532950732857,0.09018388390541077,0.004772517364472151,0.9047293663024902,3,1
3,0.0009706672863103449,0.06450226902961731,0.0399712473154068,0.8945558667182922,3,1
3,0.09503325819969177,0.4326947033405304,0.17906691133975983,0.2932051420211792,1,0
0,0.9850983619689941,0.005529063753783703,0.0077391816303133965,0.0016334126703441143,0,1
3,0.09214622527360916,0.18830786645412445,0.08715557307004929,0.6323903203010559,3,1
3,0.032749440521001816,0.14231088757514954,0.05543167144060135,0.7695079445838928,3,1
0,0.9874847531318665,0.004999160300940275,0.006428670138120651,0.0010874919826164842,0,1
3,0.0003156518505420536,0.034655749797821045,0.015000268816947937,0.9500283598899841,3,1
3,0.03433777019381523,0.3494521975517273,0.03300485759973526,0.5832052230834961,3,1
3,0.00047865338274277747,0.049187902361154556,0.01805819571018219,0.9322752356529236,3,1
3,0.006029352080076933,0.10854101926088333,0.05297500267624855,0.8324546217918396,3,1
1,0.8213505148887634,0.08249790966510773,0.04461430385708809,0.051537301391363144,0,0
2,0.14510704576969147,0.1373746246099472,0.5896764397621155,0.12784188985824585,2,1
1,0.016352195292711258,0.5783951282501221,0.06474293023347855,0.34050968289375305,1,1
3,0.0004149230371695012,0.1624903827905655,0.008325832895934582,0.8287689089775085,3,1
0,0.9985141158103943,0.0005502511630766094,0.0009065275080502033,2.908111855504103e-05,0,1
2,0.6953060626983643,0.022627824917435646,0.27495139837265015,0.007114730309695005,0,0
3,0.0023307434748858213,0.05304436385631561,0.044437989592552185,0.9001869559288025,3,1
0,0.908718466758728,0.014344410039484501,0.07022296637296677,0.0067141675390303135,0,1
1,0.002610387746244669,0.13812226057052612,0.0317288339138031,0.8275384902954102,3,0
1,0.36959367990493774,0.2524583041667938,0.09361540526151657,0.2843325734138489,0,0
3,7.146095595089719e-05,0.028552671894431114,0.005408507771790028,0.9659672975540161,3,1
3,0.00031242912518791854,0.0694567859172821,0.02155393175780773,0.90867680311203,3,1
0,0.950575053691864,0.01824074611067772,0.026780499145388603,0.004403736442327499,0,1
0,0.996527373790741,0.001239392557181418,0.002140250988304615,9.306982974521816e-05,0,1
3,6.432933150790632e-05,0.08288002759218216,0.004603251349180937,0.9124523401260376,3,1
2,0.0035880589857697487,0.10098634660243988,0.038577016443014145,0.8568485379219055,3,0
1,0.8665435910224915,0.03573561832308769,0.07989893108606339,0.01782180555164814,0,0
3,0.019261252135038376,0.21077315509319305,0.05167591944336891,0.7182896733283997,3,1
2,0.011876171454787254,0.1133674830198288,0.07531268894672394,0.7994436621665955,3,0
1,0.12038648873567581,0.275547057390213,0.06792762875556946,0.5361388921737671,3,0
3,0.0003007688501384109,0.03800910711288452,0.009169581346213818,0.952520489692688,3,1
3,0.020823530852794647,0.07684390246868134,0.6990885734558105,0.20324395596981049,2,0
