y_true,p0,p1,p2,p3,prediction,correct
3,0.010336997918784618,0.02645084634423256,0.0713072195649147,0.8919049501419067,3,1
0,0.920464277267456,0.00487533351406455,0.060612522065639496,0.014047951437532902,0,1
0,0.11426185816526413,0.00854904018342495,0.8659603595733643,0.01122874952852726,2,0
3,0.026383595541119576,0.4299013316631317,0.5167222023010254,0.026992902159690857,2,0
3,0.0015419938135892153,0.02547764591872692,0.9248011708259583,0.0481792688369751,2,0
1,0.2912736237049103,0.00817210040986538,0.32149723172187805,0.3790570795536041,3,0
3,0.0851655825972557,0.000994302798062563,0.9133216142654419,0.0005184874753467739,2,0
3,0.0035006203688681126,0.001717897946946323,0.9942161440849304,0.0005652913241647184,2,0
0,0.847272515296936,0.0016884712968021631,0.14720334112644196,0.003835634794086218,0,1
2,0.8040328025817871,0.0003180544881615788,0.19209662079811096,0.003552501555532217,0,0
1,0.04966368526220322,0.0034189734142273664,0.9143903851509094,0.03252691775560379,2,0
2,0.02187163382768631,0.006518678739666939,0.010001800954341888,0.9616079330444336,3,0
0,0.37341952323913574,0.0007234683143906295,0.6233639717102051,0.0024930716026574373,2,0
3,0.3989045321941376,0.0016993001336231828,0.27413299679756165,0.32526320219039917,0,0
3,0.06251752376556396,0.00781499594449997,0.5892226099967957,0.34044480323791504,2,0
3,0.08562423288822174,0.040451087057590485,0.5713948011398315,0.30252984166145325,2,0
3,0.004969306755810976,0.00026318422169424593,0.001892297063022852,0.9928752183914185,3,1
3,0.028736095875501633,0.006829370278865099,0.08253506571054459,0.8818994164466858,3,1
2,0.4090574383735657,0.13697698712348938,0.17358790338039398,0.280377596616745,0,0
1,0.09060754626989365,0.039446763694286346,0.7538248300552368,0.116120845079422,2,0
3,0.09927543252706528,0.034316375851631165,0.4393024146556854,0.42710575461387634,2,0
0,0.5253655314445496,0.0004721561854239553,0.05343441665172577,0.4207279086112976,0,1
2,0.002660563914105296,0.12772402167320251,0.01670141890645027,0.852914035320282,3,0
0,0.27147987484931946,0.0032787916716188192,0.7233826518058777,0.0018587270751595497,2,0
2,0.10416167229413986,0.09513366967439651,0.43665316700935364,0.36405149102211,2,1
1,0.04766611009836197,0.10990975052118301,0.8393760919570923,0.003048100508749485,2,0
3,0.010845901444554329,0.01270042173564434,0.973538339138031,0.00291524943895638,2,0
0,0.8621477484703064,0.020157061517238617,0.01866842247545719,0.09902673959732056,0,1
0,0.9505615830421448,0.005615656264126301,0.04131234064698219,0.0025103583466261625,0,1
3,0.6176404356956482,0.0004001166671514511,0.3780377209186554,0.003921652212738991,0,0
2,0.0052351756021380424,0.055703241378068924,0.9355006217956543,0.003560922807082534,2,1
2,0.05015755444765091,0.1123649999499321,0.27623429894447327,0.5612431764602661,3,0
0,0.8700663447380066,0.0009015522664412856,0.08294142782688141,0.046090636402368546,0,1
0,0.4503713548183441,0.021874399855732918,0.09243188053369522,0.43532243371009827,0,1
3,0.036682143807411194,0.5303509831428528,0.2929997444152832,0.13996712863445282,1,0
3,0.16471727192401886,0.018107373267412186,0.108028843998909,0.7091465592384338,3,1
3,0.19324281811714172,0.03112339973449707,0.6458393931388855,0.12979432940483093,2,0
2,0.3580557107925415,0.018835419788956642,0.03763528913259506,0.5854735970497131,3,0
3,0.05835080146789551,0.0005859636003151536,0.9320818185806274,0.00898132286965847,2,0
0,0.018970027565956116,0.010607999749481678,0.7499549388885498,0.22046709060668945,2,0
3,0.013770585879683495,0.17497774958610535,0.4110914170742035,0.4001602232456207,2,0
3,0.0075403982773423195,0.0760195255279541,0.5095789432525635,0.4068610966205597,2,0
0,0.7444630861282349,0.0009731834870763123,0.25099799036979675,0.003565695136785507,0,1
0,0.4107740819454193,0.0033040777780115604,0.48150375485420227,0.104418084025383,2,0
3,0.0006790696643292904,0.11503779143095016,0.8792161345481873,0.0050669386982917786,2,0
3,0.04268953204154968,0.06781984865665436,0.7481133341789246,0.14137724041938782,2,0
3,0.024867678061127663,0.17221741378307343,0.7760170698165894,0.026897847652435303,2,0
1,0.03193354606628418,0.33162587881088257,0.3134271502494812,0.32301339507102966,1,1
3,0.985524594783783,0.002318460028618574,0.005588757339864969,0.006568221375346184,0,0
3,0.007469907868653536,0.11950020492076874,0.7251035571098328,0.14792633056640625,2,0
0,0.9086540937423706,0.0014701256295666099,0.006712299305945635,0.0831635594367981,0,1
3,0.05228984355926514,0.0006786747253499925,0.9442638754844666,0.002767652738839388,2,0
3,0.0012040797155350447,0.010775277391076088,0.985055685043335,0.0029649343341588974,2,0
0,0.5785213112831116,0.0005983582232147455,0.006155769340693951,0.4147244989871979,0,1
0,0.9908950328826904,2.2025798898539506e-05,0.0017394231399521232,0.007343662902712822,0,1
0,0.005547419190406799,0.005569436587393284,0.9886647462844849,0.00021843780996277928,2,0
1,0.9255568981170654,0.00018555560382083058,0.044000428169965744,0.030257198959589005,0,0
0,0.9787225127220154,0.00018457479018252343,0.001965214731171727,0.01912769116461277,0,1
3,0.07317861169576645,0.005952142644673586,0.8801950216293335,0.04067413508892059,2,0
0,0.6989173889160156,0.003606015583500266,0.05018128454685211,0.24729536473751068,0,1
3,0.2373286783695221,0.2605040371417999,0.3706620931625366,0.13150520622730255,2,0
1,0.02556334063410759,0.024286305531859398,0.5711110234260559,0.3790392577648163,2,0
3,0.001973647391423583,0.46506354212760925,0.004587644711136818,0.5283752083778381,3,1
1,0.8095332980155945,0.002504881704226136,0.03168053179979324,0.15628135204315186,0,0
3,0.5939393043518066,0.10377439856529236,0.01424346398562193,0.2880428731441498,0,0
3,0.5432041883468628,0.0005154273821972311,0.4557187855243683,0.000561584485694766,0,0
3,0.00246412749402225,0.08386917412281036,0.9015339016914368,0.012132748030126095,2,0
0,0.9659186005592346,0.0003257440694142133,0.03322781249880791,0.0005278868484310806,0,1
3,0.2726849317550659,0.002948640612885356,0.7132796049118042,0.011086869053542614,2,0
3,0.004654006101191044,0.10725168138742447,0.63370281457901,0.25439149141311646,2,0
0,0.9911779761314392,3.0732502636965364e-05,0.0014066514559090137,0.007384641095995903,0,1
0,0.4572559893131256,0.05608871206641197,0.2967657446861267,0.1898895800113678,0,1
3,0.3671005368232727,0.005996032617986202,0.5082064270973206,0.11869699507951736,2,0
3,0.004802309442311525,5.526111272047274e-05,0.0017325110966339707,0.9934099316596985,3,1
3,0.007220541127026081,0.07488727569580078,0.1614958792924881,0.7563963532447815,3,1
3,0.01952200010418892,0.007585377432405949,0.9458917379379272,0.027000820264220238,2,0
3,0.026238512247800827,0.02892029471695423,0.9363762140274048,0.008464933373034,2,0
1,0.3370796740055084,0.0067941355518996716,0.6452259421348572,0.010900286026299,2,0
2,0.2123335748910904,0.021552642807364464,0.6043031811714172,0.16181065142154694,2,1
3,0.019062217324972153,0.003608360653743148,0.3480423092842102,0.6292871236801147,3,1
2,0.41106289625167847,0.0568278506398201,0.34189727902412415,0.19021198153495789,0,0
0,0.9954251646995544,8.365767826035153e-06,0.0037483619526028633,0.0008181391749531031,0,1
3,0.03891764208674431,0.1442384123802185,0.2426859736442566,0.5741578936576843,3,1
0,0.4975264370441437,0.004443650599569082,0.175142303109169,0.3228875696659088,0,1
3,0.9210325479507446,0.00038155459333211184,0.07455714046955109,0.00402878038585186,0,0
0,0.8095763325691223,0.022352185100317,0.14042875170707703,0.02764280140399933,0,1
0,0.9484489560127258,0.0002345831017009914,0.006590019911527634,0.04472644254565239,0,1
3,0.0006611949065700173,0.028402552008628845,0.9684688448905945,0.0024674213491380215,2,0
1,0.04709495231509209,0.3439742624759674,0.1182553619146347,0.4906753897666931,3,0
3,0.145085409283638,0.021046079695224762,0.7437562942504883,0.09011219441890717,2,0
3,0.014505194500088692,0.0845474824309349,0.856818437576294,0.0441288985311985,2,0
3,0.2868286073207855,0.003950461279600859,0.06292786449193954,0.646293044090271,3,1
2,0.5698115229606628,0.013154452666640282,0.04679472744464874,0.3702393174171448,0,0
3,0.01900424435734749,0.3695404827594757,0.24334624409675598,0.3681090474128723,1,0
3,0.5609949231147766,0.0003461968735791743,0.438103049993515,0.0005557857803069055,0,0
2,0.25620537996292114,0.00043662849930115044,0.7426625490188599,0.0006955128046683967,2,1
0,0.7574045062065125,0.003111866768449545,0.19058096408843994,0.04890265315771103,0,1
2,0.011827771551907063,0.025586029514670372,0.9555284380912781,0.007057689130306244,2,1
1,0.3124663829803467,0.01185901090502739,0.14152377843856812,0.5341508388519287,3,0
0,0.7945653200149536,0.00014788887347094715,0.18895253539085388,0.016334328800439835,0,1
2,0.9068493843078613,6.684975232928991e-06,0.08817920088768005,0.004964733030647039,0,0
3,0.6867207288742065,0.009191257879137993,0.27737945318222046,0.026708582416176796,0,0
2,0.11027522385120392,0.003345835255458951,0.8553310632705688,0.031047850847244263,2,1
3,0.013789701275527477,0.04277702420949936,0.02042309008538723,0.9230101704597473,3,1
3,0.0019583588000386953,0.018848469480872154,0.9721221327781677,0.007071060594171286,2,0
2,0.8045730590820312,0.001005862490274012,0.1680871993303299,0.02633393555879593,0,0
0,0.3960840106010437,0.023730745539069176,0.2984500527381897,0.28173521161079407,0,1
2,0.2614617347717285,0.0036106081679463387,0.729093074798584,0.005834580399096012,2,1
2,0.5902701020240784,2.598405808384996e-05,0.01496918499469757,0.39473479986190796,0,0
3,0.17648768424987793,0.00038722879253327847,0.8186911344528198,0.004433955531567335,2,0
3,0.08198624849319458,0.0004320520965848118,0.8356715440750122,0.08191022276878357,2,0
0,0.6231679320335388,0.033284809440374374,0.2484055906534195,0.09514170140028,0,1
1,0.664375901222229,0.0015239785425364971,0.05934520065784454,0.27475500106811523,0,0
0,0.6547612547874451,0.0050247833132743835,0.32430723309516907,0.015906745567917824,0,1
3,0.03674379363656044,0.012354575097560883,0.921893835067749,0.029007747769355774,2,0
3,0.21430566906929016,0.0021482084412127733,0.22791968286037445,0.555626392364502,3,1
0,0.9810763597488403,0.00016659568063914776,0.003967223223298788,0.014789932407438755,0,1
1,0.36161381006240845,0.01741776429116726,0.5889436602592468,0.0320248082280159,2,0
2,0.03364560008049011,0.012109875679016113,0.11985550820827484,0.8343889713287354,3,0
3,0.12479457259178162,0.04298032075166702,0.10457733273506165,0.7276478409767151,3,1
2,0.022267533466219902,0.22227437794208527,0.35548558831214905,0.39997249841690063,3,0
0,0.7138814926147461,0.0159736517816782,0.07309038937091827,0.1970544308423996,0,1
1,0.10299216955900192,0.0011616026749834418,0.8946280479431152,0.0012181475758552551,2,0
1,0.007827643305063248,0.032703947275877,0.95891934633255,0.0005490791518241167,2,0
2,0.0688057467341423,0.01050005853176117,0.9133111834526062,0.007383005227893591,2,1
0,0.4845733344554901,0.005717569962143898,0.18303267657756805,0.3266763985157013,0,1
3,0.2631082236766815,0.006713579874485731,0.46744203567504883,0.2627362012863159,2,0
2,0.9107728004455566,0.00044638209510594606,0.06340755522251129,0.025373296812176704,0,0
0,0.8894370198249817,0.0061453552916646,0.09662880748510361,0.007788771763443947,0,1
3,0.022202974185347557,0.020543649792671204,0.933875322341919,0.023378051817417145,2,0
0,0.005342923104763031,0.6169139742851257,0.323027104139328,0.054716069251298904,1,0
0,0.3711858093738556,0.015236834064126015,0.5975675582885742,0.016009749844670296,2,0
0,0.5609242916107178,0.0008172665839083493,0.038951050490140915,0.3993074595928192,0,1
3,0.11879084259271622,0.08109717816114426,0.3256240487098694,0.4744879901409149,3,1
3,0.3652428984642029,0.06565403193235397,0.2427522838115692,0.3263508081436157,0,0
3,0.10284736752510071,0.006719388999044895,0.7862375974655151,0.10419569164514542,2,0
3,0.028669552877545357,0.0072774155996739864,0.01386201661080122,0.9501909613609314,3,1
3,0.011134768836200237,0.0026214963290840387,0.015343604609370232,0.9709001183509827,3,1
3,0.0032898196950554848,0.3573492765426636,0.044277798384428024,0.5950831174850464,3,1
0,0.8702698945999146,0.00020006558042950928,0.06336680054664612,0.06616326421499252,0,1
3,0.020297832787036896,0.0005056089721620083,0.002524107228964567,0.9766724109649658,3,1
2,0.48758432269096375,0.0025080114137381315,0.49988672137260437,0.010020985268056393,2,1
1,0.5400416851043701,0.0005575854447670281,0.44669535756111145,0.012705408968031406,0,0
2,0.8509777188301086,0.005229099653661251,0.09935300052165985,0.04444024711847305,0,0
0,0.004451758228242397,0.4190932512283325,0.09885510802268982,0.4775998592376709,3,0
3,0.0014707873342558742,0.038594622164964676,0.9574873447418213,0.0024472177028656006,2,0
0,0.8471481204032898,0.00013826496433466673,0.15225335955619812,0.0004603084526024759,0,1
2,0.274991512298584,0.02248011715710163,0.027253173291683197,0.6752752661705017,3,0
0,0.9404176473617554,9.743746340973303e-05,0.014364675618708134,0.04512033239006996,0,1
2,0.06037558615207672,0.00045124476309865713,0.009056063368916512,0.9301170706748962,3,0
2,0.04422328248620033,0.0009217645856551826,0.9526454210281372,0.0022095204330980778,2,1
3,0.005257387645542622,0.022700631991028786,0.9571625590324402,0.014879467897117138,2,0
2,0.7327181696891785,0.0011604285100474954,0.07937317341566086,0.18674829602241516,0,0
3,0.08692723512649536,0.03117588721215725,0.8635922074317932,0.01830468140542507,2,0
0,0.29677295684814453,0.0018365256255492568,0.5618343353271484,0.1395561397075653,2,0
3,0.04856288433074951,0.418723464012146,0.31848981976509094,0.21422381699085236,1,0
0,0.9653452634811401,0.0006902452441863716,0.018981633707880974,0.014982875436544418,0,1
1,0.03126603737473488,0.2098873257637024,0.6625304222106934,0.0963161364197731,2,0
3,0.037801891565322876,0.012464615516364574,0.9484931230545044,0.0012404130538925529,2,0
3,0.4320412278175354,0.0008121197461150587,0.47387224435806274,0.09327435493469238,2,0
3,0.3428807556629181,0.008323164656758308,0.5133069157600403,0.13548924028873444,2,0
0,0.6216477751731873,0.04446418583393097,0.29157164692878723,0.0423164926469326,0,1
1,0.056071072816848755,0.0009026334737427533,0.059602875262498856,0.883423388004303,3,0
3,0.011254915036261082,0.005455848295241594,0.04842659458518028,0.9348626732826233,3,1
0,0.9153704643249512,0.004152650013566017,0.05708837881684303,0.023388488218188286,0,1
2,0.023859232664108276,0.19933347404003143,0.007945475168526173,0.7688617706298828,3,0
3,0.5751727223396301,0.010626737028360367,0.043042585253715515,0.3711579442024231,0,0
3,0.8626304268836975,0.00048377917846664786,0.05257781594991684,0.08430812507867813,0,0
3,0.014130017720162868,0.0002113540977006778,0.9851589798927307,0.0004996903007850051,2,0
3,0.01271460298448801,0.11759921908378601,0.06992918998003006,0.7997570037841797,3,1
3,0.0411008857190609,0.002186001278460026,0.04349726811051369,0.9132158160209656,3,1
3,0.42714375257492065,0.0038600361440330744,0.4529029130935669,0.11609330028295517,2,0
2,0.0012662436347454786,0.01387783233076334,0.9729737639427185,0.011882265098392963,2,1
3,0.13226406276226044,0.0005995153915137053,0.8637596964836121,0.003376729553565383,2,0
0,0.03291545435786247,0.30233344435691833,0.6635338664054871,0.0012172620045021176,2,0
0,0.9217211604118347,0.0008032676996663213,0.041530124843120575,0.03594539687037468,0,1
2,0.30505961179733276,0.0019080248894169927,0.6743872761726379,0.01864510215818882,2,1
3,0.006978992838412523,0.14901502430438995,0.8062973618507385,0.03770871087908745,2,0
3,0.16661936044692993,0.23545141518115997,0.2301332950592041,0.3677959144115448,3,1
0,0.6661025881767273,0.0030091761145740747,0.1342185139656067,0.19666974246501923,0,1
1,0.014221852645277977,0.009079721756279469,0.7767912745475769,0.1999070942401886,2,0
1,0.07216546684503555,0.10901086777448654,0.6967573761940002,0.12206631898880005,2,0
3,0.0421178936958313,0.06530994176864624,0.8904116153717041,0.002160626696422696,2,0
3,0.4626174569129944,0.004801042843610048,0.5320746302604675,0.0005068317987024784,2,0
2,0.8614774942398071,0.0010524610988795757,0.05199921876192093,0.08547081798315048,0,0
2,0.08512710779905319,0.0013442726340144873,0.9132388234138489,0.00028978302725590765,2,1
3,0.008586324751377106,0.026316042989492416,0.9324239492416382,0.03267369419336319,2,0
3,0.3948010504245758,0.00042532492079772055,0.1382155865430832,0.46655797958374023,3,1
3,0.774914562702179,0.011032415553927422,0.12223488092422485,0.09181813895702362,0,0
2,0.6093400716781616,0.025218931958079338,0.30342376232147217,0.062017228454351425,0,0
3,0.11006927490234375,0.033104103058576584,0.09443012624979019,0.762396514415741,3,1
1,0.03950285166501999,0.20706377923488617,0.36452698707580566,0.3889063894748688,3,0
3,0.011426848359405994,0.409878134727478,0.5101145505905151,0.06858053058385849,2,0
0,0.4529460370540619,0.00024321817909367383,0.5430286526679993,0.003782146843150258,2,0
0,0.9451326727867126,2.5991592337959446e-05,0.053180865943431854,0.0016605169512331486,0,1
3,0.0005271814297884703,0.41938984394073486,0.005676438100636005,0.5744065642356873,3,1
3,0.005149818025529385,0.24264132976531982,0.10469184070825577,0.6475170254707336,3,1
2,0.17964202165603638,0.010327666997909546,0.7988644242286682,0.011165843345224857,2,1
0,0.27695247530937195,0.05229227989912033,0.3061181604862213,0.3646370768547058,3,0
0,0.6805905103683472,0.0008257400477305055,0.31626930832862854,0.002314490731805563,0,1
0,0.9710761308670044,2.5839495719992556e-05,0.004189906641840935,0.02470821887254715,0,1
3,0.31961148977279663,0.003026300109922886,0.1593298465013504,0.5180323123931885,3,1
3,0.011253957636654377,0.11629686504602432,0.8527311682701111,0.01971806399524212,2,0
0,0.9932126998901367,9.145872900262475e-05,0.005970291793346405,0.000725551275536418,0,1
2,0.21010595560073853,0.017834676429629326,0.12011189013719559,0.6519474387168884,3,0
3,0.07840105891227722,0.0032012779265642166,0.8673731684684753,0.051024481654167175,2,0
0,0.9193428158760071,0.00041949658771045506,0.06544248014688492,0.01479524839669466,0,1
1,0.48955923318862915,3.5332090192241594e-05,0.5058637261390686,0.004541649948805571,2,0
1,0.010895228944718838,0.06228145956993103,0.015280457213521004,0.9115428328514099,3,0
1,0.052756842225790024,0.5049101710319519,0.33264216780662537,0.1096908301115036,1,1
0,0.16298815608024597,0.0018587682861834764,0.8200801610946655,0.015072901733219624,2,0
0,0.12342831492424011,0.010618959553539753,0.850484311580658,0.015468497760593891,2,0
0,0.5390233397483826,0.055230289697647095,0.33507001399993896,0.07067631185054779,0,1
0,0.9404308199882507,0.0006541537004522979,0.0059201885014772415,0.05299483239650726,0,1
3,0.24901391565799713,0.10871125757694244,0.5546932220458984,0.08758167922496796,2,0
0,0.7151379585266113,0.0003645841497927904,0.2769423723220825,0.0075551485642790794,0,1
3,0.07443857938051224,0.001382033689878881,0.921898603439331,0.002280815737321973,2,0
3,0.14368675649166107,0.25713253021240234,0.17743653059005737,0.4217442274093628,3,1
1,0.07153940945863724,0.07740809768438339,0.3048427402973175,0.5462098121643066,3,0
3,0.0860833004117012,0.006672391667962074,0.22277051210403442,0.6844737529754639,3,1
3,0.3339548110961914,0.07914925366640091,0.44004422426223755,0.14685173332691193,2,0
0,0.1655104160308838,0.020426977425813675,0.8071948885917664,0.006867784541100264,2,0
0,0.9615675806999207,0.00016371170931961387,0.03411439433693886,0.004154316149652004,0,1
3,0.09618373960256577,0.0006480704178102314,0.005723891779780388,0.8974442481994629,3,1
3,0.014264131896197796,0.1198384016752243,0.01305398065596819,0.8528435230255127,3,1
3,0.057400915771722794,0.001628818572498858,0.03886143118143082,0.9021088480949402,3,1
2,0.09050275385379791,0.0006827228935435414,0.8818503618240356,0.02696421928703785,2,1
0,0.18253348767757416,0.007000293582677841,0.7896866798400879,0.02077951468527317,2,0
2,0.0006384514272212982,0.0006180604686960578,0.9952784776687622,0.003465106477960944,2,1
2,0.5275781154632568,0.00844172015786171,0.4352863132953644,0.0286939088255167,0,0
3,0.04115300253033638,0.0283917598426342,0.8680089712142944,0.062446270138025284,2,0
0,0.033937036991119385,0.01759483478963375,0.9344457387924194,0.014022467657923698,2,0
0,0.032253198325634,0.03880830109119415,0.5013149976730347,0.4276234805583954,2,0
0,0.9684439301490784,0.0003264032711740583,0.008640504442155361,0.022589143365621567,0,1
2,0.49250268936157227,0.0006224596872925758,0.023408954963088036,0.48346588015556335,0,0
3,0.028353726491332054,0.044224996119737625,0.886052131652832,0.04136913642287254,2,0
3,0.006212691776454449,0.03896902874112129,0.9406888484954834,0.01412937231361866,2,0
2,0.36638790369033813,0.003173290519043803,0.5773453116416931,0.053093455731868744,2,1
3,0.12938152253627777,0.06658919900655746,0.5087181329727173,0.2953111231327057,2,0
3,0.20622318983078003,0.004403868690133095,0.04995694011449814,0.7394160032272339,3,1
3,0.04723779857158661,0.06223573535680771,0.12072787433862686,0.7697986364364624,3,1
3,0.23018164932727814,0.002299289917573333,0.09417688846588135,0.6733421087265015,3,1
1,0.06311061233282089,0.002239637542515993,0.011894585564732552,0.922755241394043,3,0
3,0.00015549574163742363,0.9623255133628845,0.005960377398878336,0.03155862167477608,1,0
0,0.9654544591903687,0.00019159726798534393,0.010874493978917599,0.02347940020263195,0,1
0,0.8149731159210205,0.007736575324088335,0.1459970772266388,0.03129326179623604,0,1
3,0.008118548430502415,0.04104702174663544,0.502693235874176,0.4481412470340729,2,0
3,0.01580854505300522,0.07035234570503235,0.8912760019302368,0.022563135251402855,2,0
2,0.006915865000337362,0.00019876210717484355,0.9926905035972595,0.0001948660210473463,2,1
2,0.02496499940752983,0.18280822038650513,0.11710317432880402,0.6751236319541931,3,0
2,0.03201453015208244,0.006161255296319723,0.2489490956068039,0.7128750681877136,3,0
2,0.10077794641256332,0.004413580987602472,0.006125903222709894,0.8886825442314148,3,0
3,0.03519829362630844,0.0048024775460362434,0.9437175393104553,0.016281671822071075,2,0
3,0.19542762637138367,0.03378118574619293,0.5451739430427551,0.22561730444431305,2,0
3,0.0707433670759201,0.1734951138496399,0.6237820982933044,0.13197939097881317,2,0
3,0.04748382419347763,0.005307032726705074,0.9455677270889282,0.0016414023702964187,2,0
0,0.8471326231956482,7.158278094721027e-06,0.14970892667770386,0.0031512442510575056,0,1
3,0.11602788418531418,0.03390622138977051,0.7869647145271301,0.06310117989778519,2,0
0,0.9887489080429077,0.0002044930588454008,0.00319177214987576,0.007854806259274483,0,1
3,0.0666855201125145,0.011655730195343494,0.27873414754867554,0.6429246068000793,3,1
3,0.021824585273861885,0.45290258526802063,0.44385847449302673,0.0814143717288971,1,0
3,0.03960852697491646,0.039257802069187164,0.9155837893486023,0.005549910478293896,2,0
0,0.012920506298542023,0.004783116281032562,0.9759711623191833,0.006325251422822475,2,0
0,0.1233045756816864,0.004922651685774326,0.8713547587394714,0.0004179892421234399,2,0
2,0.8217674493789673,0.0006290283054113388,0.006276989355683327,0.17132651805877686,0,0
3,0.7794051766395569,0.00011799648927990347,0.08183597028255463,0.13864079117774963,0,0
3,0.019415663555264473,0.007029733620584011,0.8231922388076782,0.15036235749721527,2,0
2,0.4128013551235199,0.004647349007427692,0.5328323841094971,0.0497189536690712,2,1
0,0.18990464508533478,0.008488278836011887,0.7412680387496948,0.060339078307151794,2,0
0,0.4187661409378052,0.0006030097138136625,0.011043724603950977,0.5695871114730835,3,0
3,0.21012654900550842,0.0013462271308526397,0.7748875617980957,0.013639665208756924,2,0
3,0.03786787763237953,0.37254562973976135,0.4747200906276703,0.11486632376909256,2,0
3,0.4105292558670044,0.0010532347951084375,0.23491722345352173,0.35350027680397034,0,0
0,0.9841446876525879,0.00032665146864019334,0.014371638186275959,0.0011571460636332631,0,1
2,0.0015212250873446465,0.9361902475357056,0.039094001054763794,0.0231944490224123,1,0
3,0.0692911222577095,0.017146514728665352,0.04640386626124382,0.8671585321426392,3,1
3,0.0032710691448301077,0.02735977992415428,0.9672882556915283,0.0020808407571166754,2,0
3,0.16386786103248596,0.011292295530438423,0.7491235136985779,0.07571624964475632,2,0
3,0.13370344042778015,0.19088809192180634,0.07498157024383545,0.6004269123077393,3,1
2,0.053347036242485046,0.014455131255090237,0.010801877826452255,0.9213959574699402,3,0
3,0.17395369708538055,0.05828763544559479,0.5577349662780762,0.2100236862897873,2,0
0,0.8683881759643555,0.000645570398773998,0.0013989540748298168,0.12956732511520386,0,1
2,0.04076303914189339,0.00838481355458498,0.9442586898803711,0.006593483965843916,2,1
1,0.008376569487154484,0.6693418622016907,0.17419995367527008,0.14808164536952972,1,1
3,0.039381492882966995,0.13830874860286713,0.3762405514717102,0.44606921076774597,3,1
0,0.9011753797531128,1.15915254355059e-05,0.09852586686611176,0.0002871181641239673,0,1
0,0.5018466711044312,0.0020546826999634504,0.3165280222892761,0.17957060039043427,0,1
3,0.01721842959523201,0.0035074185580015182,0.39899981021881104,0.5802743434906006,3,1
1,0.2293780893087387,0.004807590506970882,0.3673572838306427,0.39845705032348633,3,0
2,0.6788536310195923,0.0012034918181598186,0.3190380930900574,0.0009047721978276968,0,0
2,0.1389966458082199,0.0036955163814127445,0.03657331317663193,0.8207345604896545,3,0
1,0.015128513798117638,0.05850333347916603,0.14371870458126068,0.7826494574546814,3,0
2,0.7666439414024353,0.0014403576496988535,0.2296750843524933,0.002240651985630393,0,0
3,0.015078079886734486,0.0029393427539616823,0.9789305925369263,0.003052046289667487,2,0
0,0.9485384821891785,2.497544301149901e-05,0.049746107310056686,0.0016903922660276294,0,1
3,0.34038418531417847,0.025192411616444588,0.5385317206382751,0.09589166939258575,2,0
3,0.01654343120753765,0.00043530677794478834,0.8792328238487244,0.10378851741552353,2,0
0,0.8190792202949524,0.02502114325761795,0.055295467376708984,0.10060417652130127,0,1
3,0.021458759903907776,0.03936558589339256,0.7952901721000671,0.14388537406921387,2,0
2,0.04027548432350159,0.07903233915567398,0.5364786982536316,0.3442135453224182,2,1
0,0.10677529871463776,0.0046649593859910965,0.8634869456291199,0.02507283352315426,2,0
3,0.08356014639139175,0.006139934994280338,0.8533976674079895,0.05690231919288635,2,0
3,0.06604111939668655,0.00012562367192003876,0.9302409887313843,0.0035923218820244074,2,0
3,0.11363803595304489,0.00604638596996665,0.858778178691864,0.021537404507398605,2,0
0,0.9216697812080383,0.00011233006080146879,0.07726684212684631,0.0009510114323347807,0,1
0,0.4066222906112671,0.004971660207957029,0.30421677231788635,0.2841893434524536,0,1
0,0.651077389717102,0.00022506220557261258,0.2643304765224457,0.08436702936887741,0,1
0,0.032562561333179474,0.028218870982527733,0.9325221180915833,0.006696480326354504,2,0
3,0.28216639161109924,0.18346060812473297,0.231725811958313,0.3026472330093384,3,1
1,0.0008027757285162807,0.05902199074625969,0.9388045072555542,0.001370762474834919,2,0
1,0.42665091156959534,0.41457968950271606,0.08000078052282333,0.07876859605312347,0,0
3,0.0876518189907074,0.003417660016566515,0.8126097917556763,0.09632080793380737,2,0
3,0.06493406742811203,0.006368972826749086,0.48733678460121155,0.4413602352142334,2,0
3,0.048143550753593445,0.005672535393387079,0.9406789541244507,0.0055049117654562,2,0
3,0.00458715483546257,0.07727724313735962,0.9016790390014648,0.01645650714635849,2,0
3,0.10140535980463028,0.03169885650277138,0.547410786151886,0.31948497891426086,2,0
3,0.0845813974738121,0.014509394764900208,0.3292585611343384,0.5716506838798523,3,1
2,0.44095927476882935,0.0005521228304132819,0.033181220293045044,0.5253074169158936,3,0
3,0.147332102060318,0.003004001220688224,0.734902024269104,0.11476189643144608,2,0
3,0.0008542665746062994,0.48323604464530945,0.5049071311950684,0.011002558283507824,2,0
2,0.18414781987667084,0.0069436971098184586,0.11493397504091263,0.693974494934082,3,0
0,0.41363197565078735,0.03657810762524605,0.12066814303398132,0.4291217625141144,3,0
3,0.015350435860455036,0.03162102401256561,0.9464510083198547,0.006577517371624708,2,0
0,0.9111300110816956,0.0001662069553276524,0.08673558384180069,0.0019682254642248154,0,1
3,0.024843089282512665,0.01500281784683466,0.9479690790176392,0.01218500267714262,2,0
3,0.004632357973605394,0.8422180414199829,0.08766641467809677,0.06548307836055756,1,0
0,0.4574372172355652,0.001024590339511633,0.5097748637199402,0.03176338970661163,2,0
1,0.6055436730384827,0.012769879773259163,0.36689862608909607,0.014787927269935608,0,0
0,0.9860386252403259,7.77019977249438e-06,0.0009057186543941498,0.01304799783974886,0,1
