y_true,p0,p1,p2,p3,prediction,correct
3,4.722872290585656e-06,0.8093109726905823,0.001545766950584948,0.1891385167837143,1,0
3,0.0008192589739337564,0.00505861546844244,0.038194689899683,0.9559273719787598,3,1
0,0.3954395353794098,0.09852295368909836,0.39904043078422546,0.10699699819087982,2,0
0,0.8871691823005676,0.0019844600465148687,0.11044544726610184,0.00040096582961268723,0,1
3,0.6277168989181519,0.004727407358586788,0.3668467402458191,0.0007090427679941058,0,0
2,2.0703171685454436e-05,0.0003792610950767994,0.000596787198446691,0.9990032315254211,3,0
3,0.4923938512802124,0.3172730505466461,0.11009871959686279,0.08023430407047272,0,0
1,0.6283345222473145,0.11665089428424835,0.23715566098690033,0.017858942970633507,0,0
0,0.7686170935630798,0.12562939524650574,0.06267128139734268,0.043082207441329956,0,1
3,0.0002895775542128831,0.0005841373931616545,0.6377260088920593,0.3614002764225006,2,0
3,0.10947618633508682,0.019991815090179443,0.8526352047920227,0.01789679005742073,2,0
2,0.05450194329023361,0.09659053385257721,0.7778358459472656,0.07107164710760117,2,1
3,0.0017919113161042333,0.0028168335556983948,0.7156832814216614,0.27970799803733826,2,0
3,0.016357216984033585,0.006150839384645224,0.9584212899208069,0.019070765003561974,2,0
1,0.017169540748000145,0.9669936299324036,0.0023210211656987667,0.013515686616301537,1,1
2,0.7133050560951233,0.04648418724536896,0.22753986716270447,0.012670883908867836,0,0
3,0.10555166006088257,0.7669754028320312,0.02264430560171604,0.10482852160930634,1,0
2,0.9941003918647766,0.0005998271517455578,0.005279453471302986,2.0297007722547278e-05,0,0
1,7.43504788260907e-05,0.015758441761136055,4.8009631427703425e-05,0.984119176864624,3,0
3,0.062269072979688644,0.015201004222035408,0.896621584892273,0.02590828761458397,2,0
0,0.8217892050743103,3.80245728592854e-05,0.17761148512363434,0.0005612958921119571,0,1
3,0.00016167599824257195,0.806907057762146,0.006350505165755749,0.18658073246479034,1,0
3,0.0013962042285129428,0.0005539884441532195,0.0805438682436943,0.9175059199333191,3,1
2,0.06010609492659569,0.065012626349926,0.015969106927514076,0.8589121699333191,3,0
3,0.6572751998901367,0.005961784161627293,0.03010275587439537,0.3066602945327759,0,0
2,0.49899232387542725,0.09475077688694,0.3537745475769043,0.052482299506664276,0,0
0,0.929477334022522,0.04968290403485298,0.01958061009645462,0.0012591866543516517,0,1
3,0.00012579545727930963,0.017276210710406303,0.0016341600567102432,0.9809638261795044,3,1
0,0.8682788014411926,0.046373575925827026,0.06497067958116531,0.020376967266201973,0,1
3,0.2331855446100235,0.0005709633114747703,0.7467507123947144,0.01949271932244301,2,0
0,0.9123820066452026,0.012308179400861263,0.06557124853134155,0.009738540276885033,0,1
1,0.05318325385451317,0.2215425968170166,0.6872373223304749,0.038036786019802094,2,0
3,0.00016811990644782782,0.531883180141449,0.021567508578300476,0.44638124108314514,1,0
3,0.002361504826694727,0.09515780210494995,0.6856944561004639,0.2167862057685852,2,0
3,0.7799203395843506,0.019151410087943077,0.015229896642267704,0.18569831550121307,0,0
3,0.942773699760437,0.0026238153222948313,0.048824094235897064,0.005778378341346979,0,0
1,0.003782333806157112,0.24487751722335815,0.028664804995059967,0.7226752638816833,3,0
0,0.9997801184654236,3.730461321538314e-05,0.00014493317576125264,3.771074261749163e-05,0,1
0,0.008295445702970028,0.03918999433517456,0.022546768188476562,0.9299678206443787,3,0
0,0.00011476158397272229,0.00044808932580053806,0.0026107560843229294,0.9968264102935791,3,0
3,0.00018015271052718163,9.929914813255891e-05,0.9245704412460327,0.07515018433332443,2,0
2,0.08655105531215668,0.7477221488952637,0.07066237181425095,0.0950644239783287,1,0
2,0.01154477521777153,0.16595935821533203,0.10207464545965195,0.7204212546348572,3,0
3,0.00018789693422149867,0.00020890371524728835,0.9972376823425293,0.0023654415272176266,2,0
0,0.008043804205954075,0.9300219416618347,0.04011004418134689,0.021824320778250694,1,0
0,0.9998379945755005,1.3885590306017548e-05,0.0001476563047617674,5.113918746246782e-07,0,1
0,0.9937080144882202,0.005661944858729839,0.0006283692200668156,1.4971865311963484e-06,0,1
3,0.9446791410446167,0.0019787580240517855,0.04718982055783272,0.006152384448796511,0,0
1,0.6406221389770508,0.22157302498817444,0.13593123853206635,0.0018735259072855115,0,0
3,0.0028436523862183094,0.03826528787612915,0.03828364983201027,0.9206074476242065,3,1
3,0.00041285392944701016,0.14294059574604034,0.053519729524850845,0.8031268119812012,3,1
3,0.07147838175296783,0.0009652237058617175,0.9271044731140137,0.00045194209087640047,2,0
3,0.5777330994606018,0.029800886288285255,0.3851020336151123,0.007363936398178339,0,0
0,0.8941049575805664,2.3842953851271886e-06,0.10588161647319794,1.1079447176598478e-05,0,1
3,0.0005408075521700084,0.07254688441753387,0.06741432845592499,0.8594980239868164,3,1
3,0.00047238703700713813,0.04149971902370453,0.08713728934526443,0.8708906173706055,3,1
3,0.01004511397331953,0.0003172430151607841,0.8313730359077454,0.158264622092247,2,0
3,0.005731005221605301,0.23185992240905762,0.526096522808075,0.23631255328655243,2,0
0,0.9987101554870605,5.939153561485e-05,0.0012214729795232415,8.877083018887788e-06,0,1
0,0.9992163181304932,0.0005029463209211826,0.00012442433217074722,0.00015628484834451228,0,1
3,0.0053016613237559795,0.00048609336954541504,0.9705013632774353,0.023710936307907104,2,0
0,0.9719333648681641,0.00020114491053391248,0.027863238006830215,2.3121581307350425e-06,0,1
3,0.07470274716615677,0.13272565603256226,0.7391477823257446,0.05342388525605202,2,0
0,0.9844669103622437,0.00015537692524958402,0.015111095272004604,0.00026664897450245917,0,1
0,0.005418064538389444,1.2147896086389665e-05,0.9936544895172119,0.0009152306010946631,2,0
1,0.0017130906926468015,0.5374815464019775,0.008240447379648685,0.45256492495536804,1,1
2,0.9584381580352783,0.0051695373840630054,0.029152899980545044,0.007239391095936298,0,0
3,0.033614110201597214,0.504527747631073,0.4489499628543854,0.012908139266073704,1,0
2,0.0007850662223063409,0.2737925052642822,0.05223941057920456,0.673183023929596,3,0
0,0.0002669762179721147,0.9401467442512512,0.001162824803031981,0.05842350423336029,1,0
2,0.21380965411663055,0.21702156960964203,0.01133445929735899,0.5578343272209167,3,0
0,0.9155153632164001,0.07402169704437256,0.010190311819314957,0.00027257425244897604,0,1
3,0.0011096680536866188,0.21114075183868408,0.08073922991752625,0.7070103883743286,3,1
3,0.005907501094043255,0.008328658528625965,0.721786618232727,0.26397716999053955,2,0
0,0.019633779302239418,0.9734795093536377,0.0011220767628401518,0.005764633882790804,1,0
3,0.2553703784942627,0.06338223814964294,0.2828388810157776,0.39840853214263916,3,1
3,1.5953688148329093e-08,0.0160235483199358,0.0002258813037769869,0.9837505221366882,3,1
0,0.45372626185417175,0.5044898986816406,0.017375975847244263,0.02440781332552433,1,0
0,0.9426431655883789,0.006614796817302704,0.050143711268901825,0.0005983564187772572,0,1
1,0.004426417872309685,0.4894852936267853,0.22474481165409088,0.2813435196876526,1,1
1,2.963852784887422e-05,0.7218119502067566,0.0007479785126633942,0.27741044759750366,1,1
0,0.9978138208389282,0.0008073270437307656,0.0005641148891299963,0.0008147199987433851,0,1
2,0.5366867780685425,0.0997447520494461,0.3624410331249237,0.0011274450225755572,0,0
0,0.28119778633117676,0.5595559477806091,0.0230683796107769,0.13617783784866333,1,0
1,0.0059533435851335526,0.692108154296875,0.015821823850274086,0.2861167788505554,1,1
0,0.9809958338737488,0.0025036786682903767,0.01631511002779007,0.0001855137525126338,0,1
0,0.812341570854187,0.17769016325473785,0.009913244284689426,5.504645378096029e-05,0,1
0,0.00822796206921339,0.9859567880630493,0.0039568012580275536,0.0018584468634799123,1,0
3,0.002630367875099182,0.05151905491948128,0.8938335180282593,0.052017055451869965,2,0
1,0.6549903154373169,0.004639660473912954,0.15235155820846558,0.18801845610141754,0,0
2,0.08558016270399094,0.03445858135819435,0.8432567119598389,0.036704495549201965,2,1
3,0.06680417060852051,0.09682309627532959,0.4203614294528961,0.4160113036632538,2,0
0,0.9993867874145508,0.00014452205505222082,0.00046503619523718953,3.662950120997266e-06,0,1
0,0.8569202423095703,0.10780549049377441,0.03205208480358124,0.003222236642614007,0,1
3,0.0003583502257242799,0.19366991519927979,0.048093780875205994,0.7578780055046082,3,1
0,0.9998996257781982,1.2606416930793785e-05,8.610552322352305e-05,1.6506934343851754e-06,0,1
0,0.9881594181060791,0.00032931167515926063,0.011455701664090157,5.550461355596781e-05,0,1
0,0.990756094455719,0.0008794604800641537,0.008338261395692825,2.6276466087438166e-05,0,1
2,0.8894767165184021,0.006579303648322821,0.09238316863775253,0.011560783721506596,0,0
2,0.0025815493427217007,0.06776424497365952,0.01150023378431797,0.9181539416313171,3,0
3,4.3956399167655036e-05,0.0695161446928978,0.2080191671848297,0.7224207520484924,3,1
0,0.9984750151634216,0.00014538590039592236,0.0012426819885149598,0.00013698388647753745,0,1
3,0.00015938180149532855,0.312063068151474,0.0004362214240245521,0.6873413324356079,3,1
0,0.9900429248809814,0.005773068405687809,0.004117123782634735,6.696486525470391e-05,0,1
1,0.9061684608459473,0.027270441874861717,0.06503760069608688,0.0015234837774187326,0,0
2,0.9425256252288818,0.00732828164473176,0.022063732147216797,0.028082318603992462,0,0
3,0.035565245896577835,0.952296793460846,0.003025154583156109,0.009112757630646229,1,0
3,0.0035458712372928858,0.2033446878194809,0.019019797444343567,0.7740896344184875,3,1
2,0.9027466177940369,0.08580503612756729,0.010430088266730309,0.0010181179968640208,0,0
3,0.003233998315408826,0.8597733974456787,0.11895274370908737,0.018039917573332787,1,0
0,0.9904257655143738,0.000696631264872849,0.006254255771636963,0.0026233308017253876,0,1
2,0.00641890661790967,0.3615897595882416,0.25306954979896545,0.37892183661460876,3,0
0,0.9472953081130981,0.02403775416314602,0.027320733293890953,0.0013461911585181952,0,1
1,0.08554456382989883,0.07770073413848877,0.5961111187934875,0.24064362049102783,2,0
0,0.9988395571708679,7.360486051766202e-05,0.0010866594966500998,2.954887463602063e-07,0,1
1,2.7690557544701733e-05,0.0018626987002789974,0.0012327870354056358,0.9968768358230591,3,0
2,0.748928964138031,0.005969820078462362,0.23031461238861084,0.014786607585847378,0,0
3,0.21194440126419067,0.004856165964156389,0.78236323595047,0.0008362263324670494,2,0
1,0.9513216614723206,0.00036796621861867607,0.04817657545208931,0.00013370951637625694,0,0
3,0.462695837020874,0.09768223017454147,0.4323042929172516,0.007317532319575548,0,0
0,0.9360130429267883,0.04263412207365036,0.021259985864162445,9.287792636314407e-05,0,1
3,0.5830399394035339,0.023208586499094963,0.3790785074234009,0.014673033729195595,0,0
1,0.20906050503253937,0.5444806218147278,0.13012957572937012,0.11632926762104034,1,1
0,0.9984386563301086,1.5040758398754406e-06,0.0015594244468957186,2.9873106655031734e-07,0,1
3,5.846203521286952e-07,0.000299656530842185,0.007440746296197176,0.9922589659690857,3,1
0,0.9285497665405273,0.04213295504450798,0.02843311056494713,0.00088421133114025,0,1
3,0.020689010620117188,0.28774285316467285,0.6222968697547913,0.06927131116390228,2,0
3,1.993543810385745e-05,0.00023025130212772638,0.001434779493138194,0.9983150959014893,3,1
2,0.5729882717132568,0.09561444818973541,0.32326120138168335,0.00813603401184082,0,0
0,0.9575753211975098,0.037149544805288315,0.0051936255767941475,8.136094402289018e-05,0,1
3,0.2014925330877304,0.24056442081928253,0.5038047432899475,0.054138291627168655,2,0
3,0.00038355495780706406,0.000969316519331187,0.9921940565109253,0.006453020963817835,2,0
3,2.115493407472968e-05,0.12598344683647156,0.0012181606143712997,0.8727772831916809,3,1
0,0.9856487512588501,0.0006323959678411484,0.013708293437957764,1.063165382220177e-05,0,1
3,0.004803165793418884,0.9679418206214905,0.0032057478092610836,0.024049384519457817,1,0
3,0.025550901889801025,0.05293893441557884,0.00962106604129076,0.9118890762329102,3,1
3,0.0002702511555980891,0.02610253542661667,0.01113372016698122,0.9624934792518616,3,1
3,0.8336289525032043,0.00040593184530735016,0.13249443471431732,0.03347059711813927,0,0
3,0.027577701956033707,0.26725438237190247,0.09193781763315201,0.6132301092147827,3,1
3,0.0015656487084925175,0.04407954588532448,0.09440296143293381,0.8599517941474915,3,1
1,0.22760838270187378,0.6299826502799988,0.13180719316005707,0.010601731948554516,1,1
2,0.02777842804789543,0.5404361486434937,0.2448202669620514,0.18696515262126923,1,0
3,0.031116383150219917,0.8627893328666687,0.032679665833711624,0.07341467589139938,1,0
0,0.4782235324382782,0.0008534016087651253,0.4162852466106415,0.10463780909776688,0,1
0,0.601184606552124,0.0003807372704613954,0.3982655107975006,0.0001691678335191682,0,1
1,0.0001256871473742649,0.9983910322189331,0.0004048963019158691,0.001078375382348895,1,1
3,0.009672685526311398,0.011632006615400314,0.7975508570671082,0.18114447593688965,2,0
3,0.0774286687374115,0.5344565510749817,0.3754209280014038,0.012693898752331734,1,0
3,0.45991551876068115,0.0012265684781596065,0.5352727770805359,0.003585107158869505,2,0
0,0.8460103273391724,0.02010488510131836,0.13282936811447144,0.0010553814936429262,0,1
3,0.00011596456170082092,0.04726375266909599,0.0268631000071764,0.9257571697235107,3,1
3,0.04797574132680893,0.03545238450169563,0.45428571105003357,0.46228617429733276,3,1
0,0.9556407928466797,0.011745751835405827,0.010296523571014404,0.02231697365641594,0,1
0,0.9469824433326721,0.047343578189611435,0.0045347013510763645,0.001139287487603724,0,1
3,0.0004086514818482101,0.9772531390190125,0.006403046660125256,0.01593511737883091,1,0
3,0.001593256602063775,0.0001938713830895722,0.9958795309066772,0.002333258045837283,2,0
1,4.69737897219602e-05,0.00032678464776836336,0.00036248876131139696,0.9992637038230896,3,0
2,0.0010717009427025914,0.054796114563941956,0.0017517243977636099,0.942380428314209,3,0
0,0.9965623021125793,4.46676931460388e-05,0.0033878202084451914,5.248256911727367e-06,0,1
3,0.001936217537149787,0.045608602464199066,0.13086362183094025,0.8215916156768799,3,1
3,0.00838084239512682,0.20154447853565216,0.7858977317810059,0.004176929127424955,2,0
0,0.9718257188796997,0.011718799360096455,0.016404252499341965,5.133419472258538e-05,0,1
1,0.031046569347381592,0.2738458812236786,0.05096762254834175,0.6441400051116943,3,0
1,0.5240276455879211,0.36444324254989624,0.10890590399503708,0.0026231883093714714,0,0
3,0.0026770769618451595,0.9882672429084778,0.00011690765677485615,0.008938741870224476,1,0
0,0.992497444152832,0.0006397959659807384,0.006852533668279648,1.0148420187761076e-05,0,1
0,0.9978170394897461,0.0011124740121886134,0.0010678955586627126,2.459698862367077e-06,0,1
2,0.02925260178744793,0.000690894725266844,0.9681956768035889,0.0018608723767101765,2,1
0,0.9986139535903931,0.0006501585012301803,0.0007258135010488331,1.0150523849006277e-05,0,1
2,0.4636854827404022,0.1437787115573883,0.3709241449832916,0.021611632779240608,0,0
0,0.8106461763381958,0.003937642090022564,0.1854064166545868,9.767758456291631e-06,0,1
2,0.1283351182937622,0.05105478689074516,0.48158755898475647,0.33902251720428467,2,1
1,0.1127854511141777,0.2710675895214081,0.5938310623168945,0.022315844893455505,2,0
3,0.5277808308601379,0.00020141615823376924,0.4635107219219208,0.00850703939795494,0,0
0,0.9974020719528198,0.0014968622708693147,0.001098911976441741,2.211455239375937e-06,0,1
3,5.642668838845566e-05,0.003708940465003252,0.01252309512346983,0.9837115406990051,3,1
0,0.9881932139396667,0.0004500109062064439,0.011354346759617329,2.522238673918764e-06,0,1
3,0.19897538423538208,0.02528834342956543,0.30377641320228577,0.4719598591327667,3,1
0,0.9996500015258789,1.3521515029424336e-05,0.00032173647196032107,1.4782541256863624e-05,0,1
3,0.07945652306079865,0.015835408121347427,0.8616692423820496,0.04303886368870735,2,0
3,7.265242857101839e-06,0.8810850381851196,0.00031864421907812357,0.11858904361724854,1,0
1,0.0005255447467789054,0.8046658039093018,0.002951855305582285,0.1918567717075348,1,1
0,0.9971861243247986,7.468132480425993e-06,0.0027946392074227333,1.1782931323978119e-05,0,1
0,0.39212679862976074,0.5940538048744202,0.010067574679851532,0.00375170586630702,1,0
1,0.00343142868950963,0.08867356181144714,0.0011779259657487273,0.90671706199646,3,0
0,0.9995319843292236,0.00017798473709262908,0.00018798683595377952,0.0001020377894747071,0,1
3,0.004226679913699627,0.028203418478369713,0.04074499011039734,0.9268249273300171,3,1
3,0.26496264338493347,0.0710332840681076,0.4050759971141815,0.2589280605316162,2,0
3,0.06895294785499573,0.009008771739900112,0.7481387257575989,0.1738995760679245,2,0
2,0.0033545864280313253,0.11800459027290344,0.7405715584754944,0.13806921243667603,2,1
0,0.7367452383041382,0.1614561378955841,0.0743093490600586,0.027489282190799713,0,1
3,0.0003462779859546572,0.03850347176194191,0.0356108732521534,0.9255394339561462,3,1
3,0.003119704080745578,0.1916889250278473,0.23552942276000977,0.5696619749069214,3,1
3,0.0017055566422641277,0.04847373440861702,0.0195357333868742,0.9302850365638733,3,1
2,0.9825061559677124,0.004284359980374575,0.013195952400565147,1.3500577551894821e-05,0,0
2,0.8205844163894653,0.012930463999509811,0.12073557823896408,0.04574944078922272,0,0
2,0.9830330014228821,0.0022323394659906626,0.0139201320707798,0.0008145569008775055,0,0
3,0.0007178408559411764,0.03897267207503319,0.01916045881807804,0.9411489963531494,3,1
0,7.48233069316484e-05,0.9954179525375366,3.343069010952604e-06,0.00450388016179204,1,0
1,0.539138674736023,0.1798572987318039,0.25725528597831726,0.02374870888888836,0,0
0,0.1776537150144577,0.808892548084259,0.011000696569681168,0.0024530005175620317,1,0
0,0.981705904006958,0.004530273377895355,0.009973233565688133,0.003790590912103653,0,1
0,0.6220535039901733,0.008138008415699005,0.3685653805732727,0.001243142643943429,0,1
2,0.17003244161605835,0.00014719324826728553,0.8279550671577454,0.0018653653096407652,2,1
3,0.0005462708068080246,0.00027453424991108477,0.9718128442764282,0.02736632525920868,2,0
3,0.0012801128905266523,0.0029773921705782413,0.3376700282096863,0.6580724716186523,3,1
2,0.015294451266527176,0.8809532523155212,0.02054576575756073,0.08320645242929459,1,0
1,0.9347385168075562,5.620180309051648e-05,0.06503462046384811,0.00017072104674298316,0,0
1,0.003214815631508827,0.029482947662472725,0.08700914680957794,0.8802931308746338,3,0
3,1.3974596186017152e-05,0.006276915315538645,0.0008163368911482394,0.992892861366272,3,1
3,0.002674732357263565,0.5067059397697449,0.003799966536462307,0.48681938648223877,1,0
2,0.08194667100906372,0.6047629117965698,0.18808697164058685,0.12520349025726318,1,0
3,0.6627098917961121,0.0009791606571525335,0.334073007106781,0.0022378929425030947,0,0
0,0.1554330587387085,0.006168926600366831,0.7646095156669617,0.07378850877285004,2,0
1,0.03411538153886795,0.003316497430205345,0.8921998143196106,0.07036828249692917,2,0
2,0.9187751412391663,4.413799615576863e-05,0.08112827688455582,5.248729939921759e-05,0,0
0,0.995925784111023,0.0019384564366191626,0.0021332527976483107,2.6486611659493065e-06,0,1
2,0.28500041365623474,0.09337694197893143,0.007273802999407053,0.614348828792572,3,0
3,0.011511381715536118,0.02614744007587433,0.9543489813804626,0.007992208935320377,2,0
2,0.0038606366142630577,0.8583939671516418,0.10632629692554474,0.031419023871421814,1,0
0,0.9955754280090332,1.2075625818397384e-05,0.004398662596940994,1.3741356269747484e-05,0,1
0,0.04940925911068916,0.016006994992494583,0.13281406462192535,0.8017696738243103,3,0
3,0.22595226764678955,0.7110351324081421,0.02993980050086975,0.03307289630174637,1,0
3,0.03825024887919426,0.00022226019063964486,0.9612763524055481,0.00025105138774961233,2,0
0,0.9803962111473083,0.00707616750150919,0.012524159625172615,3.5515499803295825e-06,0,1
0,0.9939509630203247,0.002065056236460805,0.0039041396230459213,7.985651609487832e-05,0,1
3,0.07087589055299759,0.6890850067138672,0.11790935695171356,0.12212975323200226,1,0
3,0.00015269879077095538,0.010554902255535126,0.31842702627182007,0.6708653569221497,3,1
1,0.31145429611206055,0.4098116159439087,0.15960903465747833,0.11912495642900467,1,1
0,0.9839749932289124,0.00412927009165287,0.01186711248010397,2.865442365873605e-05,0,1
1,0.14140218496322632,0.46666043996810913,0.004513487685471773,0.3874237537384033,1,1
3,0.0011830931762233377,0.2970474362373352,0.005667306948453188,0.6961022019386292,3,1
3,0.0041392045095562935,0.0021067203488200903,0.9793662428855896,0.014387899078428745,2,0
2,0.00032669256324879825,0.03210369497537613,0.0018639899790287018,0.9657056331634521,3,0
3,0.3402835726737976,0.6397559642791748,0.018208729103207588,0.0017517880769446492,1,0
2,0.05508897081017494,0.6226719617843628,0.05952977389097214,0.2627093493938446,1,0
3,0.0004079636710230261,0.029574614018201828,0.1906435340642929,0.779373824596405,3,1
3,0.00047850210103206336,0.07141285389661789,0.176505908370018,0.7516027092933655,3,1
0,0.9974448680877686,7.858963363105431e-05,0.0024554412811994553,2.1036179532529786e-05,0,1
0,0.8255658745765686,0.14131969213485718,0.019904330372810364,0.013210035860538483,0,1
3,0.00027917054831050336,0.484676718711853,0.0844101682305336,0.4306339621543884,1,0
1,0.3251892030239105,0.13742344081401825,0.07682517170906067,0.46056225895881653,3,0
1,0.005615060217678547,0.0004066616529598832,0.9938520193099976,0.00012633969890885055,2,0
0,0.9997798800468445,9.335588401881978e-05,0.00012288942525628954,3.876751634379616e-06,0,1
3,0.12512314319610596,0.2325724959373474,0.05769534409046173,0.5846090316772461,3,1
3,0.0005269728717394173,0.39741507172584534,0.08110420405864716,0.5209537148475647,3,1
2,0.15029677748680115,0.0005832602037116885,0.8462626338005066,0.00285724108107388,2,1
0,0.9822927117347717,8.18440912553342e-06,0.01763913780450821,5.997594416840002e-05,0,1
2,0.5542107224464417,0.25075969099998474,0.1182599887251854,0.07676958292722702,0,0
1,0.0009323949925601482,2.698741081985645e-05,0.004838645923882723,0.9942019581794739,3,0
3,0.0011666504433378577,0.014923188835382462,0.541630208492279,0.4422799050807953,2,0
3,0.017700837925076485,0.013716232031583786,0.6742789149284363,0.2943040132522583,2,0
3,0.0021818785462528467,0.004840704146772623,0.7822405695915222,0.21073682606220245,2,0
0,0.7676111459732056,0.039721887558698654,0.1919015496969223,0.0007653914508409798,0,1
3,0.002097093965858221,0.3986101746559143,0.5832666158676147,0.01602618582546711,2,0
3,9.342051635030657e-05,0.2290317416191101,0.13941846787929535,0.6314563751220703,3,1
3,0.0008572289370931685,0.3195328414440155,0.005920370575040579,0.6736894845962524,3,1
3,0.6279984712600708,0.000718344992492348,0.2035050094127655,0.1677781343460083,0,0
3,0.7464026212692261,0.022928686812520027,0.08542825281620026,0.1452404111623764,0,0
2,0.018339235335588455,0.06511537730693817,0.025966085493564606,0.890579342842102,3,0
3,1.771445749909617e-05,0.00018405451555736363,0.0010483760852366686,0.998749852180481,3,1
3,0.012131025083363056,0.01708143576979637,0.8975440263748169,0.07324355095624924,2,0
2,0.24944518506526947,0.001747020985931158,0.746843695640564,0.0019641416147351265,2,1
2,0.18642011284828186,0.008014391176402569,0.8013612031936646,0.004204337485134602,2,1
1,0.01430302020162344,0.007373553700745106,0.9698530435562134,0.008470465429127216,2,0
0,0.9865387678146362,0.004024958703666925,0.008968157693743706,0.00046804131125099957,0,1
1,1.0985482958858483e-06,0.21471007168293,3.823839142569341e-05,0.7852506637573242,3,0
3,0.005764676723629236,0.012501235119998455,0.9547670483589172,0.02696703001856804,2,0
2,0.5919809341430664,0.00037991319550201297,0.40427491068840027,0.0033643008209764957,0,0
3,0.9953018426895142,0.0005412902100943029,0.004048846662044525,0.00010802578617585823,0,0
3,0.000822851958218962,0.029399525374174118,0.7230132818222046,0.24676433205604553,2,0
1,3.395890644242172e-06,0.0015933358808979392,0.000409155705710873,0.9979941844940186,3,0
2,0.09769005328416824,0.00010803394980030134,0.891470193862915,0.010731770657002926,2,1
0,0.9956385493278503,4.206856374366907e-06,0.004328254144638777,2.904843677242752e-05,0,1
0,0.9167157411575317,0.00035017219488509,0.08282529562711716,0.00010885208757827058,0,1
3,0.012482482008635998,0.942587673664093,0.014567095786333084,0.03036271594464779,1,0
3,0.00990705844014883,0.0025588057469576597,0.051434557884931564,0.9360995292663574,3,1
0,0.6645463109016418,0.006894725374877453,0.15809285640716553,0.17046599090099335,0,1
3,0.11195636540651321,0.014368684031069279,0.23656415939331055,0.6371108293533325,3,1
0,0.23307281732559204,0.007317923940718174,0.7290521264076233,0.03055715002119541,2,0
3,0.00041110991151072085,0.0041692000813782215,0.02948811650276184,0.9659315943717957,3,1
0,0.9981536269187927,1.6505689927726053e-05,0.0018276250921189785,2.097512606269447e-06,0,1
0,0.9438225626945496,0.0032302746549248695,0.05238275229930878,0.0005644354387186468,0,1
0,0.1351240873336792,0.004661981016397476,0.8250420689582825,0.03517182543873787,2,0
0,0.6561920046806335,0.0069006965495646,0.2742689847946167,0.0626382902264595,0,1
3,0.0011334698647260666,0.14099127054214478,0.020756009966135025,0.8371192812919617,3,1
1,0.014269745908677578,0.49412068724632263,0.11152580380439758,0.3800837993621826,1,1
1,0.014676572754979134,0.3511974513530731,0.004588485229760408,0.6295374631881714,3,0
2,0.6930383443832397,0.17098236083984375,0.1282358318567276,0.007743487600237131,0,0
0,0.9828049540519714,0.002313332399353385,0.014763577841222286,0.00011812117736553773,0,1
2,0.47774016857147217,0.1546851098537445,0.3599444031715393,0.007630331441760063,0,0
3,5.955444635219465e-07,0.0002659189922269434,5.7611447118688375e-05,0.9996758699417114,3,1
2,0.03408538177609444,0.6420586705207825,0.25167280435562134,0.07218322902917862,1,0
3,0.0015623389044776559,0.15927238762378693,0.8177550435066223,0.021410251036286354,2,0
2,0.22861838340759277,0.6332363486289978,0.010162209160625935,0.12798307836055756,1,0
2,0.0002571650838945061,0.005192415788769722,0.02433924190700054,0.9702112078666687,3,0
3,0.0100875124335289,0.08243320882320404,0.007266819477081299,0.9002124667167664,3,1
3,0.01648104004561901,0.49353811144828796,0.025210607796907425,0.46477025747299194,1,0
