y_true,p0,p1,p2,p3,prediction,correct
1,9.719292393128853e-06,0.00029255839763209224,5.422224148787791e-06,0.9996923208236694,3,0
2,0.009788556024432182,0.002168449107557535,0.004253477789461613,0.9837895035743713,3,0
0,0.9999247789382935,6.727551954099908e-05,6.329018560791155e-06,1.6543565379834035e-06,0,1
0,0.7474256753921509,0.0004003954236395657,0.0002909196191467345,0.25188302993774414,0,1
1,0.00016752787632867694,0.010408264584839344,4.6793655201327056e-05,0.9893774390220642,3,0
2,0.9941138625144958,0.005865747109055519,1.9693976355483755e-05,7.16670570000133e-07,0,0
2,0.8223488330841064,0.06383900344371796,0.0017036270583048463,0.11210859566926956,0,0
1,4.0566919778939337e-07,0.005362407770007849,2.7215246518608183e-05,0.9946099519729614,3,0
1,0.9012433290481567,0.05408255383372307,0.0003245215048082173,0.044349633157253265,0,0
3,9.767695985374303e-08,0.0012938559520989656,2.6932989385386463e-06,0.9987033605575562,3,1
0,0.9999997615814209,1.1305642999559495e-07,7.489439468599812e-08,1.1981798886395723e-10,0,1
3,3.519791061989963e-05,1.6166111890925094e-05,6.077316720620729e-05,0.9998878240585327,3,1
0,0.999994158744812,5.313240762916394e-06,4.2348668216618535e-07,2.5914133061633038e-08,0,1
0,0.500984787940979,0.20260398089885712,0.0029426347464323044,0.2934685945510864,0,1
0,0.999996542930603,3.253007434977917e-06,2.1312460773970088e-07,1.7138358510138119e-09,0,1
0,0.986549437046051,0.0041102757677435875,0.00029788626125082374,0.00904238224029541,0,1
3,3.230906713724835e-06,0.001354161067865789,1.56720534505439e-06,0.9986410737037659,3,1
0,0.999902606010437,9.717699140310287e-05,2.3244713531767047e-07,6.51324327805014e-09,0,1
3,3.5761786421062425e-06,3.5294237022753805e-05,2.8763821319444105e-05,0.9999324083328247,3,1
3,2.697449019706255e-08,0.0007157191284932196,1.9858629229929647e-07,0.9992840886116028,3,1
1,0.0017597399419173598,0.0205245204269886,8.474644710076973e-05,0.9776310324668884,3,0
3,0.06406494230031967,0.8966935873031616,7.452270074281842e-05,0.039166998118162155,1,0
0,0.9999947547912598,7.946660502966552e-07,4.231391358189285e-06,1.98785159000181e-07,0,1
1,0.16341087222099304,0.6402059197425842,0.0015962831676006317,0.1947868913412094,1,1
0,0.9999580383300781,4.184875069768168e-05,7.824144887536022e-08,5.359130472726292e-09,0,1
1,0.9972142577171326,0.0007107311976142228,3.4925145882880315e-05,0.002040092833340168,0,0
2,0.00289021129719913,0.5574352741241455,0.29100900888442993,0.1486654132604599,1,0
3,2.7147487344336696e-05,0.000170015191542916,8.138054545270279e-05,0.9997214674949646,3,1
3,0.005990705452859402,0.07222973555326462,0.00013834654237143695,0.9216412305831909,3,1
2,0.9999284744262695,6.269045115914196e-05,8.866324606060516e-06,2.3569832308112382e-08,0,0
2,0.8333456516265869,0.0009543225751258433,0.0022760184947401285,0.1634240597486496,0,0
3,1.1587891757258717e-09,3.7523850551224314e-06,7.147347105274093e-07,0.9999955892562866,3,1
3,7.44025019230321e-05,0.0018615160370245576,1.2866336874139961e-05,0.9980511665344238,3,1
3,0.0009173318976536393,0.001863944809883833,0.00030355819035321474,0.9969151020050049,3,1
3,5.643274107569596e-06,0.0017816561739891768,5.260129910311662e-06,0.9982074499130249,3,1
3,0.00019872424309141934,5.5572003475390375e-05,1.3093229426885955e-05,0.9997325539588928,3,1
3,0.9622693657875061,0.032627541571855545,0.0002524158626329154,0.004850840196013451,0,0
2,0.9996589422225952,0.0003387928882148117,1.6911243392314645e-06,6.499136588900001e-07,0,0
1,0.3853316903114319,0.015179451555013657,0.0011584428139030933,0.5983304381370544,3,0
0,0.9999796152114868,2.0042205505887978e-05,3.6271018188926973e-07,1.3778451268819936e-08,0,1
1,0.002894027391448617,0.7505319118499756,0.00026169890770688653,0.24631239473819733,1,1
3,2.0119584576150373e-07,2.1805597498314455e-05,6.710264983667003e-07,0.9999773502349854,3,1
3,1.7419013602193445e-05,9.762347326613963e-05,2.693938540687668e-06,0.9998822212219238,3,1
3,6.0559294070117176e-05,0.0005600842996500432,7.900307537056506e-06,0.9993714690208435,3,1
3,4.077768244314939e-05,0.008783519268035889,1.8391461708233692e-05,0.9911572933197021,3,1
3,0.01969023607671261,0.0839095339179039,0.012953151948750019,0.8834470510482788,3,1
3,6.024733352205658e-07,0.00020247098291292787,7.165800752773066e-07,0.9997962117195129,3,1
2,0.9985938668251038,2.0068788217031397e-05,0.0013853567652404308,5.777476985713292e-07,0,0
0,0.9936936497688293,0.006083997432142496,1.5656639789085602e-06,0.00022084795637056231,0,1
0,0.9999356269836426,4.231801358400844e-05,4.430630724527873e-06,1.7589753042557277e-05,0,1
2,0.9980803728103638,0.0009786005830392241,0.00023536058142781258,0.0007057003676891327,0,0
3,0.0001304146571783349,0.001119784195907414,3.7256095311022364e-06,0.9987460374832153,3,1
3,0.9967299699783325,0.0008176672854460776,3.9852220652392134e-05,0.00241251103579998,0,0
3,5.885887617296248e-07,0.008740364573895931,1.1009002491846331e-06,0.9912579655647278,3,1
2,2.353026928858526e-07,9.489601211498666e-07,7.48508546166704e-06,0.9999912977218628,3,0
0,0.8386001586914062,0.0074800048023462296,0.0004574701306410134,0.15346240997314453,0,1
2,0.9998635053634644,8.138924022205174e-05,5.481861808220856e-05,2.718616656238737e-07,0,0
1,0.07145556807518005,0.3367409408092499,0.0008069290197454393,0.590996503829956,3,0
0,0.9997496008872986,0.00024593379930593073,2.1399662273324793e-06,2.3225748009281233e-06,0,1
3,0.011705834418535233,0.11414697766304016,0.0020687144715338945,0.8720784187316895,3,1
2,0.09663097560405731,0.002521604998037219,0.0008616834529675543,0.8999857902526855,3,0
3,2.399678578512976e-06,9.709819278214127e-05,5.111089194542728e-06,0.9998953342437744,3,1
1,0.005741669796407223,0.9453630447387695,0.0011897124350070953,0.047705575823783875,1,1
2,0.9999121427536011,7.912317232694477e-05,7.817603545845486e-06,8.114905085676583e-07,0,0
3,4.2691132762229245e-07,6.696633136016317e-06,8.727910426387098e-06,0.9999841451644897,3,1
2,0.9981319308280945,0.0003612102591432631,4.6640594518976286e-05,0.001460180152207613,0,0
3,5.750339093779644e-10,1.5064618310134392e-05,7.166527637991749e-08,0.999984860420227,3,1
3,0.06607437878847122,0.022984489798545837,0.0013143314281478524,0.9096267819404602,3,1
3,4.303324385546148e-05,0.016303736716508865,5.519213118532207e-06,0.9836477637290955,3,1
1,4.8183837861870416e-06,0.7329232692718506,5.864377271791454e-06,0.267066091299057,1,1
2,0.013208202086389065,0.3383335769176483,0.00010403618944110349,0.6483541131019592,3,0
0,0.9804332256317139,0.00014343274233397096,0.0004703907179646194,0.01895294524729252,0,1
1,0.8448543548583984,0.0168908704072237,0.0004913509474135935,0.1377633810043335,0,0
1,1.00197230494814e-05,0.22606395184993744,6.582689093193039e-05,0.7738601565361023,3,0
0,0.00022405202616937459,0.001426702830940485,0.00016822831821627915,0.9981809854507446,3,0
3,7.903241794338101e-07,1.396725679114752e-06,2.015961945289746e-05,0.999977707862854,3,1
3,0.0003550045075826347,0.002337073441594839,7.804075721651316e-05,0.9972298741340637,3,1
3,0.0005614124820567667,0.00012995813449379057,5.479391984408721e-05,0.9992538094520569,3,1
3,0.9995169639587402,0.0002883211709558964,3.5773718991549686e-05,0.00015897616685833782,0,0
3,0.00012186724052298814,0.05159718915820122,8.313219041156117e-06,0.9482725858688354,3,1
0,0.9999940395355225,5.574364422500366e-06,2.4660516828589607e-07,1.4732884778823063e-07,0,1
0,0.9999649524688721,2.0988705728086643e-05,1.4026672943145968e-05,9.41047684221985e-09,0,1
1,0.23015743494033813,0.5234357118606567,5.361946386983618e-05,0.24635326862335205,1,1
3,2.491436134732794e-06,0.0003550875699147582,5.202264219406061e-06,0.999637246131897,3,1
0,0.999886155128479,0.00011320008343318477,4.728314308977133e-07,1.1734054083945011e-07,0,1
3,4.692001311923377e-06,0.0006402670405805111,4.175716185272904e-06,0.9993508458137512,3,1
0,0.6647481322288513,0.0031940925400704145,0.0003542541235219687,0.33170363306999207,0,1
1,0.09062246233224869,0.014852327294647694,0.0032844420056790113,0.8912407755851746,3,0
3,1.5936587161036186e-08,1.6244393918896094e-05,2.4525098751837504e-07,0.999983549118042,3,1
3,0.29997360706329346,0.008771369233727455,0.0015770414611324668,0.6896779537200928,3,1
2,0.9710803627967834,0.0015631704591214657,0.004246346652507782,0.023110151290893555,0,0
3,0.034505587071180344,0.9546088576316833,4.100727892364375e-05,0.010844666510820389,1,0
3,0.001968989847227931,0.2596992254257202,6.797294190619141e-05,0.7382638454437256,3,1
2,0.982490062713623,0.007254666183143854,0.00041567315929569304,0.009839673526585102,0,0
1,6.213399501575623e-06,0.053410597145557404,3.122029738733545e-06,0.9465801119804382,3,0
3,1.3940290273239953e-06,0.00017371571448165923,7.820954124326818e-06,0.9998170733451843,3,1
2,0.004534941632300615,0.0012513872934505343,9.085232159122825e-05,0.9941228032112122,3,0
1,0.996080219745636,0.0030625269282609224,0.00011324209481244907,0.0007440844201482832,0,0
3,3.508319821321493e-07,2.9200207336543826e-06,1.977690772037022e-06,0.9999947547912598,3,1
3,4.99870311809758e-10,5.212779069552198e-05,1.18799889037291e-07,0.9999477863311768,3,1
3,0.005742799956351519,3.229619687772356e-05,0.0004096736665815115,0.9938153028488159,3,1
3,0.1688103973865509,0.12541040778160095,0.00041662112926132977,0.7053625583648682,3,1
3,0.00012986290676053613,0.004068066366016865,0.00034022473846562207,0.9954618811607361,3,1
1,0.002340689767152071,0.0004895312595181167,0.1214156225323677,0.8757541179656982,3,0
2,0.9173814058303833,0.002637219615280628,0.003800607519224286,0.07618074864149094,0,0
3,3.982236194133293e-06,0.032330382615327835,6.086917437642114e-06,0.967659592628479,3,1
3,3.122206180705689e-05,0.0008614539983682334,0.000243292553932406,0.9988640546798706,3,1
3,3.414014670966026e-08,8.60501459101215e-05,5.194139021114097e-07,0.9999133348464966,3,1
2,0.00221020495519042,0.007272360846400261,0.007567747496068478,0.9829497337341309,3,0
1,1.93239444001847e-07,0.23015204071998596,1.7164867358587799e-06,0.7698460221290588,3,0
3,2.2446338334702887e-05,0.00021234535961411893,9.630091517465189e-05,0.9996689558029175,3,1
2,0.9999855756759644,4.9719678827386815e-06,9.08506081032101e-06,3.031881590231933e-07,0,0
2,0.9932049512863159,0.004493378568440676,0.001101154601201415,0.0012005951721221209,0,0
3,0.19682568311691284,0.5100042819976807,0.0036382393445819616,0.2895318269729614,1,0
3,0.3065527081489563,0.12270054221153259,0.0005199532606638968,0.570226788520813,3,1
3,3.5910804854211165e-06,0.10596191138029099,4.741139946418116e-06,0.8940297961235046,3,1
0,0.9999985694885254,8.040962029554066e-07,5.668416633852758e-07,4.813425213967548e-09,0,1
0,0.999915361404419,6.121833575889468e-05,7.112284492905019e-06,1.620769762666896e-05,0,1
0,0.9999645948410034,3.5452849260764197e-05,1.3135585952284146e-08,1.1605227889788239e-09,0,1
3,1.4271173313318286e-05,0.00039712476427666843,1.4235668459150475e-05,0.9995743632316589,3,1
2,0.9999479055404663,4.9295369535684586e-05,2.4284540813823696e-06,3.7122194385119656e-07,0,0
3,2.0211281537285686e-07,0.00010893924627453089,1.1116375162600889e-06,0.9998897314071655,3,1
1,0.18026848137378693,0.0016323800664395094,0.00019909467664547265,0.8179000616073608,3,0
0,0.41097569465637207,0.015573984012007713,0.00042700854828581214,0.57302325963974,3,0
2,0.9803385734558105,0.001719454419799149,0.0002625393681228161,0.017679428681731224,0,0
3,0.0018990067765116692,0.03932186961174011,2.815689003909938e-05,0.9587509632110596,3,1
3,8.668093869346194e-07,3.765700967051089e-06,3.275731387475389e-06,0.9999921321868896,3,1
3,4.012863882962847e-06,0.00019345887994859368,1.7790104038795107e-06,0.9998007416725159,3,1
1,0.9902132153511047,0.006479451432824135,0.0026272903196513653,0.000680031138472259,0,0
2,0.9468985199928284,0.05273886024951935,3.489236405584961e-05,0.0003277851501479745,0,0
3,0.05126337707042694,0.03178310766816139,0.013317320495843887,0.9036362767219543,3,1
2,0.9965683221817017,0.003310838947072625,0.00010425027721794322,1.6558795323362574e-05,0,0
0,0.9999797344207764,1.3757622582488693e-05,4.801504019269487e-06,1.8405440869173617e-06,0,1
3,0.0014961084816604853,0.5103323459625244,1.497442281106487e-05,0.48815658688545227,1,0
0,0.999936580657959,2.117240001098253e-05,1.195352160721086e-05,3.0281993531389162e-05,0,1
2,0.9968217611312866,0.0001828837557695806,0.001229664427228272,0.001765661290846765,0,0
3,5.144628403286333e-07,0.0003370606282260269,9.497946848568972e-06,0.9996529817581177,3,1
3,0.0006077909492887557,0.004274649079889059,0.00405183294788003,0.9910656809806824,3,1
3,0.006433497183024883,0.0011475112987682223,0.0002620949235279113,0.9921568632125854,3,1
1,0.002129489788785577,0.9713354110717773,4.0091279515763745e-05,0.02649501897394657,1,1
3,2.9306352899993726e-08,0.00013381980534177274,1.8607806850923225e-07,0.9998658895492554,3,1
2,0.9998557567596436,5.581090954365209e-05,4.8263525968650356e-05,4.014962905785069e-05,0,0
3,0.004719358403235674,0.00027018270338885486,0.0002671332913450897,0.9947433471679688,3,1
0,0.9999775886535645,9.653071174398065e-06,3.7705474369431613e-06,8.963342224888038e-06,0,1
3,8.469696126667259e-07,0.0012699179351329803,1.8548698790255003e-06,0.9987273812294006,3,1
1,0.8690460920333862,0.018799055367708206,0.015995830297470093,0.09615906327962875,0,0
2,0.990756094455719,0.00040572459693066776,0.007936947979032993,0.00090123584959656,0,0
3,0.8235649466514587,0.14992433786392212,0.0005462553235702217,0.02596442960202694,0,0
3,1.2523877934711436e-08,2.4540543108741986e-06,1.0407900390418945e-06,0.999996542930603,3,1
0,0.9999758005142212,2.106493411702104e-05,2.1002176708861953e-06,9.476856348555884e-07,0,1
0,0.9999964237213135,2.550542376411613e-06,1.0271488690705155e-06,8.208081325733474e-09,0,1
0,0.2699439525604248,0.3913556933403015,0.0018963603070005774,0.336804062128067,1,0
3,5.746912211179733e-05,0.004376590717583895,1.0233743523713201e-05,0.9955556988716125,3,1
3,0.44534045457839966,0.021870233118534088,0.004531143698841333,0.528258204460144,3,1
3,0.00021385654690675437,0.0018289233557879925,1.4306086086435243e-05,0.9979428648948669,3,1
1,0.004608072340488434,0.0008713147253729403,5.168484858586453e-05,0.9944689273834229,3,0
3,8.930379408411682e-06,2.8291105991229415e-05,5.421861715149134e-06,0.9999573230743408,3,1
1,0.9937170743942261,0.0061599574983119965,3.134958024020307e-05,9.161186608253047e-05,0,0
3,2.2807303139416035e-06,0.002112331334501505,7.395258876385924e-07,0.9978846907615662,3,1
3,0.10265481472015381,0.2260909527540207,0.001607028883881867,0.6696471571922302,3,1
0,0.9999994039535522,1.3119674235895218e-07,4.3567445118242176e-07,6.602846047698563e-10,0,1
1,0.6303483247756958,0.3575441241264343,0.0032839581836014986,0.008823561482131481,0,0
3,3.1361007586383494e-06,0.0007610626635141671,1.527241920484812e-06,0.9992343187332153,3,1
2,0.9990943670272827,0.000649807567242533,8.516872185282409e-05,0.00017073027265723795,0,0
3,5.635457114294695e-07,0.00040560844354331493,1.075610543921357e-05,0.9995830655097961,3,1
1,5.646004552772865e-09,0.00012233707820996642,1.4771006817682064e-07,0.9998774528503418,3,0
0,0.9998262524604797,3.336851659696549e-05,5.9588295698631555e-05,8.083560533123091e-05,0,1
3,6.868648227964513e-08,9.14101765374653e-05,8.76918093695167e-08,0.999908447265625,3,1
3,1.1703163949050577e-07,8.452701877104118e-05,5.372771738620941e-07,0.9999147653579712,3,1
1,0.9894801378250122,0.0062151406891644,1.5116854228836019e-05,0.004289540927857161,0,0
0,0.9714226722717285,0.0058481148444116116,0.0011805053800344467,0.0215486790984869,0,1
3,0.015974082052707672,0.00020376677275635302,0.0008186197374016047,0.9830034971237183,3,1
3,0.0002550031349528581,6.493461114587262e-05,0.0022172664757817984,0.9974627494812012,3,1
0,0.9995455145835876,0.00042138516437262297,7.78737467044266e-06,2.5408522560610436e-05,0,1
0,0.9999980926513672,1.7563921801411198e-06,7.454723771616045e-08,6.780528222227744e-11,0,1
0,0.9998180270195007,0.00018187948444392532,6.59240697586938e-08,2.1912713421556873e-08,0,1
3,4.4775557483944795e-08,6.140172627056018e-05,8.34085142287222e-07,0.9999377727508545,3,1
3,0.000788603734690696,0.08017458766698837,0.0007519425125792623,0.9182848930358887,3,1
3,0.997322142124176,0.0006758749368600547,6.116855365689844e-05,0.0019408566877245903,0,0
0,0.9999982118606567,9.310949735663598e-07,8.60643410760531e-07,4.0236937337567724e-08,0,1
1,0.6314733624458313,0.024151919409632683,0.004089777823537588,0.34028488397598267,0,0
3,2.288542964379303e-05,0.000810357159934938,0.0003716271894518286,0.9987951517105103,3,1
0,0.9993218183517456,0.0005814376636408269,9.88964438874973e-06,8.681876352056861e-05,0,1
3,7.218665996333584e-05,0.04461496323347092,6.568406206497457e-06,0.9553062319755554,3,1
3,0.00205817143432796,0.11946490406990051,8.968358451966196e-05,0.8783872723579407,3,1
3,1.7431609933282743e-08,3.3252283060392074e-07,3.522941369737964e-06,0.9999961853027344,3,1
3,0.4986773133277893,0.4258107542991638,8.749705011723563e-05,0.07542438805103302,0,0
3,8.271993579000991e-07,0.0007761669112369418,2.4723747173993615e-06,0.9992204904556274,3,1
1,0.019154448062181473,0.8124359250068665,6.140031473478302e-05,0.16834822297096252,1,1
0,0.99998939037323,9.602720638213214e-06,8.52045332067064e-07,1.3503304785444925e-07,0,1
3,0.000376474839868024,0.0002111413487000391,0.0005643456242978573,0.9988480806350708,3,1
0,0.9998680353164673,0.0001285004836972803,2.7926748771278653e-06,6.564507657458307e-07,0,1
0,0.6465325355529785,0.33952996134757996,0.00013597970246337354,0.013801495544612408,0,1
0,0.98307865858078,0.013860126957297325,5.6486947869416326e-05,0.0030048240441828966,0,1
1,0.0002253614948131144,0.00271033332683146,0.0003609558043535799,0.9967033267021179,3,0
0,0.9999970197677612,2.117029680448468e-06,8.7073084387157e-07,1.9512169657787126e-09,0,1
0,0.9999926090240479,2.8186587996970047e-07,7.151829322538106e-06,8.37365909944765e-09,0,1
3,1.0958012097717074e-07,0.0012117401929572225,9.044310331773886e-07,0.9987872242927551,3,1
1,0.5984107255935669,0.3938944637775421,9.183547808788717e-05,0.007602995727211237,0,0
3,5.8190575913386056e-08,0.00011335002636769786,5.239207439444726e-06,0.999881386756897,3,1
2,2.0231404107562412e-07,3.651930092019029e-05,6.324624337139539e-06,0.9999569654464722,3,0
3,1.0370014251748216e-06,0.08389369398355484,1.8014069382843445e-06,0.9161034226417542,3,1
3,2.3601724024047144e-06,2.4832825147313997e-05,1.7113222838816e-06,0.9999711513519287,3,1
2,0.9998553991317749,1.8655267922440544e-05,1.5610370610374957e-05,0.00011022380203939974,0,0
2,0.00012716319179162383,0.031294021755456924,4.955138501827605e-05,0.968529224395752,3,0
0,0.03249380737543106,0.02388971485197544,7.634092617081478e-05,0.9435401558876038,3,0
3,5.535411219170783e-06,0.0018737436039373279,6.598945674340939e-06,0.9981141090393066,3,1
3,0.005557387135922909,0.003192370990291238,9.835004311753437e-05,0.9911518692970276,3,1
3,0.017031878232955933,0.0020951845217496157,0.001511893467977643,0.9793609976768494,3,1
0,0.9998657703399658,0.00011933353380300105,3.254617240600055e-06,1.1630860171862878e-05,0,1
3,0.9930150508880615,0.00398546177893877,0.0005160532891750336,0.002483448013663292,0,0
1,0.15355029702186584,0.123069629073143,0.019748741760849953,0.7036312818527222,3,0
3,0.02481519803404808,0.24759575724601746,0.008812959305942059,0.7187761068344116,3,1
3,0.00023020194203127176,0.0010925355600193143,4.972667375113815e-05,0.9986275434494019,3,1
2,0.999062716960907,0.0009135864675045013,8.09882658359129e-06,1.5635137970093638e-05,0,0
0,0.9999986886978149,4.258261583345302e-07,8.409299425693462e-07,3.1041422210442704e-10,0,1
0,0.999817430973053,1.3438758287520614e-05,0.00010685674351407215,6.2203747802414e-05,0,1
0,0.9999697208404541,5.315325324772857e-06,2.4358101654797792e-05,6.29815190222871e-07,0,1
0,0.9999947547912598,4.775313755089883e-06,4.242149316269206e-07,9.60170942754246e-10,0,1
1,0.6091234087944031,0.06995894759893417,0.00079410953912884,0.32012346386909485,0,0
3,3.4403484505673987e-09,6.780860530852806e-06,1.186987006462914e-07,0.999993085861206,3,1
2,0.5599271059036255,0.02614509128034115,0.0006700461963191628,0.41325780749320984,0,0
0,0.9844525456428528,0.011615736410021782,1.5508412616327405e-05,0.003916112706065178,0,1
1,0.000199356276425533,0.0002581043227110058,1.9963434169767424e-05,0.9995225667953491,3,0
3,2.1385829995779204e-07,0.0017486739670857787,1.5507571333728265e-06,0.9982495903968811,3,1
0,0.9999861717224121,9.627843610360287e-06,4.18535819335375e-06,1.6027867033585608e-08,0,1
0,0.9999946355819702,4.2556889638944995e-06,1.0724496632974478e-06,1.4640584744540774e-08,0,1
0,0.9918393492698669,0.008153770118951797,2.684647597561707e-06,4.166422968410188e-06,0,1
1,0.31887659430503845,0.005112930200994015,0.08158359676599503,0.5944269299507141,3,0
3,0.20433205366134644,0.008932567201554775,0.0011168024502694607,0.7856185436248779,3,1
0,0.9986467957496643,0.00134407845325768,3.4229017273901263e-06,5.723590675188461e-06,0,1
2,0.614635169506073,0.2333122044801712,0.015438093803822994,0.13661454617977142,0,0
3,1.1056627045036294e-05,0.010010570287704468,2.641408173076343e-06,0.9899757504463196,3,1
3,0.004783480893820524,0.05921819433569908,0.00029429036658257246,0.9357039928436279,3,1
0,0.999991774559021,7.485346031899098e-06,6.607857585549937e-07,2.178307845213112e-08,0,1
2,0.9315729141235352,0.0104017723351717,0.028894169256091118,0.029131093993782997,0,0
1,0.15185049176216125,0.13298356533050537,0.0013878315221518278,0.7137781977653503,3,0
2,0.36520010232925415,0.12772895395755768,0.001241902937181294,0.5058290362358093,3,0
2,0.00019244618306402117,0.002941291546449065,0.00350409047678113,0.9933621883392334,3,0
2,0.9987389445304871,0.0004544874536804855,0.00022544457169715315,0.0005811616429127753,0,0
0,0.9999969005584717,1.847754788286693e-06,1.2305860082051367e-06,1.973275765010385e-09,0,1
3,6.077136305293607e-08,0.0020101063419133425,1.1542595075297868e-06,0.9979887008666992,3,1
0,0.9999585151672363,3.7699057429563254e-05,1.0507324077480007e-06,2.742990545812063e-06,0,1
3,0.0001693020894890651,0.8322917819023132,8.988574700197205e-05,0.16744905710220337,1,0
2,0.0004885988892056048,0.001373285660520196,0.0005328385159373283,0.9976052045822144,3,0
3,1.964291550393682e-05,9.362986020278186e-06,1.822183548938483e-05,0.9999527931213379,3,1
0,0.9999066591262817,7.160847599152476e-05,1.9749655621126294e-05,1.950476189449546e-06,0,1
0,0.9999940395355225,5.004892500437563e-06,9.00048121366126e-07,3.986305507908128e-09,0,1
3,0.8897519707679749,0.05681737884879112,0.0002789897262118757,0.05315171554684639,0,0
2,0.012207180261611938,0.0025821856688708067,0.0025506482925266027,0.9826599955558777,3,0
3,0.009959706105291843,0.18641987442970276,0.0004936426994390786,0.8031268119812012,3,1
3,0.0062896478921175,0.22995586693286896,0.0001089061624952592,0.7636455297470093,3,1
0,0.9999722242355347,2.7007861717720516e-05,7.045417760309647e-07,1.86572233218385e-08,0,1
0,0.9998544454574585,0.00014329806435853243,2.2338922462949995e-06,2.145763744465512e-08,0,1
1,0.0002937960089184344,0.9307157397270203,1.3695730558538344e-05,0.06897677481174469,1,1
0,0.9999878406524658,9.673601198301185e-06,2.5258812001993647e-06,5.505460087817937e-09,0,1
0,0.999991774559021,2.4571736503276043e-06,5.669067377311876e-06,5.911707390282572e-08,0,1
3,0.003938017413020134,0.31220027804374695,0.0005231059622019529,0.6833385229110718,3,1
3,2.4993633473968657e-07,0.00038183084689080715,5.902276370761683e-06,0.999612033367157,3,1
1,6.125879735918716e-06,0.008745581842958927,1.5291865565814078e-05,0.9912330508232117,3,0
0,0.9999995231628418,1.2970909324394597e-07,3.4482903288335365e-07,2.4720532287858532e-09,0,1
0,0.9999803304672241,1.5794259525137022e-05,9.383038559462875e-07,2.9656871447514277e-06,0,1
0,0.9969329833984375,0.001389145851135254,6.297874642768875e-05,0.0016148280119523406,0,1
3,0.06730149686336517,0.012884413823485374,0.0005231319810263813,0.9192909598350525,3,1
2,0.011609076522290707,0.9857960939407349,0.0005977686960250139,0.0019970883149653673,1,0
0,0.9017068147659302,0.011500713415443897,0.00072369264671579,0.08606868982315063,0,1
0,0.9989053010940552,0.0009371709893457592,1.8982833353220485e-05,0.0001386644144076854,0,1
1,1.393442289554514e-06,0.01206888072192669,1.2797724593838211e-05,0.987916886806488,3,0
3,0.0005466740112751722,5.911727203056216e-05,0.0005796016193926334,0.998814582824707,3,1
2,7.684794400120154e-05,6.627727270824835e-05,0.0005275643197819591,0.9993293285369873,3,0
3,7.71654242726072e-07,0.001114007318392396,7.505630605919578e-07,0.9988844990730286,3,1
3,0.08712907135486603,0.7055922746658325,0.001265880186110735,0.20601272583007812,1,0
3,0.9998862743377686,0.00010429645772092044,8.818205060379114e-06,5.451617539620202e-07,0,0
3,1.5558077492983102e-08,5.128794782649493e-06,1.1293112720522913e-06,0.9999936819076538,3,1
0,0.9999934434890747,2.0240838694007834e-06,4.340741270425497e-06,2.0198116601477523e-07,0,1
0,0.9987132549285889,0.00020713047706522048,9.063853940460831e-05,0.0009890537476167083,0,1
3,0.00046211914741434157,0.001642144750803709,3.4793061786331236e-05,0.9978609681129456,3,1
1,2.1889998606638983e-05,0.41099706292152405,8.147851985995658e-06,0.5889729261398315,3,0
3,0.0012322254478931427,0.0006236506160348654,0.00018795771757140756,0.9979561567306519,3,1
0,0.9983692765235901,0.0015357539523392916,2.8072987333871424e-05,6.685623520752415e-05,0,1
3,4.294122845749371e-06,0.03284462168812752,5.8131727200816385e-06,0.9671452641487122,3,1
3,8.613221247344427e-09,7.659987204533536e-06,1.9354897062839882e-07,0.9999921321868896,3,1
2,0.9836363196372986,0.000953817623667419,0.0004904867382720113,0.014919350855052471,0,0
1,0.19179747998714447,0.01099314820021391,0.0003193973971065134,0.7968899607658386,3,0
2,0.9998020529747009,5.837460321345134e-06,0.00019064992375206202,1.3770107898380957e-06,0,0
3,0.02292083017528057,0.9594020843505859,1.829287975851912e-05,0.01765880174934864,1,0
0,0.0685347467660904,0.1720317304134369,0.00045649189269170165,0.7589770555496216,3,0
3,9.527147426524607e-08,0.00047739618457853794,1.967933656032983e-07,0.99952232837677,3,1
3,4.0186798287322745e-05,8.877535947249271e-06,0.00018643461226020008,0.9997645020484924,3,1
0,0.9998564720153809,0.00011677081056404859,6.892872534081107e-06,1.9769733626162633e-05,0,1
1,0.9996322393417358,0.00013769726501777768,0.00011291443661320955,0.0001170100222225301,0,0
0,0.8524326086044312,0.0025637748185545206,0.0028791832737624645,0.14212436974048615,0,1
1,3.1934407616063254e-06,0.9051026105880737,2.0955881154804956e-06,0.09489202499389648,1,1
3,1.0453495633555576e-06,0.0004484723904170096,3.4105680697393836e-06,0.9995470643043518,3,1
0,0.9995172023773193,0.00047237580292858183,1.04089804153773e-05,1.4402854731088155e-07,0,1
3,0.01071668416261673,0.0033189766108989716,0.0003165448142681271,0.9856477975845337,3,1
3,0.00016689479525666684,3.074720370932482e-05,5.418043292593211e-05,0.999748170375824,3,1
3,0.00019601115491241217,0.5140498280525208,3.848951564577874e-06,0.48575037717819214,1,0
0,0.999842643737793,5.338601567927981e-06,0.00015199829067569226,4.179795354275484e-08,0,1
3,9.68019548963639e-08,2.190477061958518e-06,3.5164223390893312e-06,0.999994158744812,3,1
3,1.2286258197491406e-06,0.009510370902717113,1.3282877944220672e-06,0.9904870390892029,3,1
3,8.441645604762016e-09,1.881872958620079e-05,1.0193382422585273e-06,0.9999802112579346,3,1
3,0.00048513704678043723,0.0003478499420452863,0.0004088767454959452,0.9987581968307495,3,1
