y_true,p0,p1,p2,p3,prediction,correct
0,0.0008949367911554873,0.002010741736739874,0.8949816823005676,0.10211263597011566,2,0
0,0.49525490403175354,0.0006435147952288389,0.5034645199775696,0.0006369925104081631,2,0
3,0.014313033781945705,0.0003232144226785749,0.9730458855628967,0.012317831628024578,2,0
2,2.5016447580128442e-06,1.8905234355770517e-07,7.813376578269526e-05,0.9999191761016846,3,0
3,0.005259423516690731,0.24160486459732056,0.35743218660354614,0.3957035541534424,3,1
1,0.007955226115882397,0.11416332423686981,0.8400343060493469,0.037847038358449936,2,0
0,0.30370527505874634,0.05841214954853058,0.4812116324901581,0.15667104721069336,2,0
3,5.6868689171096776e-06,0.0001452449942007661,0.3700735867023468,0.6297754645347595,3,1
3,0.03618980199098587,0.00040122593054547906,0.9574106335639954,0.005998294334858656,2,0
2,0.015301719307899475,0.0020451343152672052,0.9539896249771118,0.028663568198680878,2,1
3,0.0009232433512806892,5.78071667405311e-05,0.7836511731147766,0.21536780893802643,2,0
3,0.0009220531210303307,0.000423571647843346,0.6741621494293213,0.3244921565055847,2,0
1,0.0380936935544014,0.43993517756462097,0.04710914194583893,0.4748619794845581,3,0
2,0.007678159512579441,0.0006433244561776519,0.9898440837860107,0.0018343577394261956,2,1
3,0.017484476789832115,0.12262552976608276,0.410252183675766,0.44963783025741577,3,1
2,0.8682205677032471,5.339919152902439e-05,0.13166138529777527,6.466468767030165e-05,0,0
1,2.30083260248648e-05,0.00035898215719498694,5.7818495406536385e-05,0.9995601773262024,3,0
3,0.003672522259876132,5.6161916290875524e-05,0.9884267449378967,0.007844475097954273,2,0
0,0.6784319877624512,3.8358385268111306e-07,0.31232893466949463,0.009238626807928085,0,1
3,1.610541767149698e-05,0.23090535402297974,0.05880740284919739,0.7102711200714111,3,1
3,0.00016320789291057736,3.5373992432141677e-05,0.7001013159751892,0.2997001111507416,2,0
2,9.828971087699756e-06,5.039941970608197e-05,0.0011771044228225946,0.9987627267837524,3,0
3,0.05355922877788544,0.0003013707755599171,0.17200307548046112,0.7741363644599915,3,1
2,0.00110706128180027,0.01623477041721344,0.937386691570282,0.04527147114276886,2,1
0,0.9524613618850708,0.0002297914179507643,0.04716470092535019,0.00014416656631510705,0,1
3,7.421928671647038e-07,8.045141294132918e-05,0.0016640822868794203,0.9982547163963318,3,1
0,0.8781689405441284,0.0032806575763970613,0.10599251836538315,0.012557919137179852,0,1
3,0.4617932438850403,2.033843338722363e-05,0.25878584384918213,0.27940064668655396,0,0
0,0.568671703338623,0.00045411588507704437,0.4307219386100769,0.00015222390356939286,0,1
1,0.0290667861700058,0.0009941284079104662,0.9571415781974792,0.012797504663467407,2,0
3,3.518360244925134e-05,0.010889227502048016,0.9540011286735535,0.03507450968027115,2,0
3,1.0347386705689132e-05,0.0029059695079922676,0.5125830173492432,0.48450058698654175,2,0
3,0.5859493017196655,0.0001234671362908557,0.014381560496985912,0.3995457589626312,0,0
3,0.9396594762802124,1.7903978005051613e-05,0.043711401522159576,0.01661122962832451,0,0
1,8.473758498439565e-05,6.304680573521182e-05,0.031961485743522644,0.9678906798362732,3,0
0,0.9996504783630371,1.1591169801761225e-08,0.00011574348172871396,0.0002337505284231156,0,1
0,0.00011909124441444874,7.25483987480402e-05,0.0006214416353031993,0.9991869330406189,3,0
0,2.558844062150456e-05,6.154174479888752e-05,0.012113372795283794,0.9877995252609253,3,0
3,2.3454362235497683e-05,9.114443855651189e-06,0.996683657169342,0.0032838217448443174,2,0
2,0.005962473805993795,0.0225683506578207,0.9658130407333374,0.005656058434396982,2,1
2,0.0006715384079143405,0.0021953259129077196,0.18132270872592926,0.8158103823661804,3,0
3,8.883854025043547e-05,0.0001141357934102416,0.9989186525344849,0.0008783226367086172,2,0
0,0.0026285212952643633,0.5069643259048462,0.13445553183555603,0.3559516370296478,1,0
0,0.9999785423278809,1.9274635221222525e-09,2.1463731172843836e-05,8.004336748967944e-09,0,1
0,0.9998708963394165,7.027111132629216e-05,5.881127799511887e-05,7.0230363746759394e-09,0,1
3,0.06681191921234131,0.0004663347499445081,0.7932183146476746,0.13950341939926147,2,0
1,0.028441352769732475,0.004684036131948233,0.9655032753944397,0.0013713461812585592,2,0
3,2.508680336177349e-05,0.00011619064025580883,0.003966628108173609,0.9958920478820801,3,1
3,0.0003072677936870605,0.008909248746931553,0.5907542705535889,0.4000292122364044,2,0
3,0.03313577175140381,4.820796675630845e-05,0.9665747880935669,0.0002412106841802597,2,0
3,0.020956246182322502,0.00027024277369491756,0.9709054827690125,0.007867964915931225,2,0
0,0.9902473092079163,4.8153849796506165e-09,0.009752598591148853,9.445782467309982e-08,0,1
3,5.419934677775018e-05,0.24810072779655457,0.3620671033859253,0.3897780478000641,3,1
3,5.9809080994455144e-05,0.004213688895106316,0.13618066906929016,0.8595457673072815,3,1
3,0.0001531781890662387,3.0040794740671117e-07,0.08048928529024124,0.9193572402000427,3,1
3,1.9661005353555083e-05,0.0009647256229072809,0.029703190550208092,0.9693124294281006,3,1
0,0.9983069896697998,4.902192429767638e-08,0.001689848373644054,3.1337431209976785e-06,0,1
0,0.9637688994407654,0.00025419084704481065,0.0023224125616252422,0.03365460783243179,0,1
3,0.0018437356920912862,1.8507072354623233e-06,0.9979087114334106,0.0002457423252053559,2,0
0,0.9701369404792786,4.128530781599693e-05,0.02982165850698948,1.6157599702637526e-07,0,1
3,0.00023759911709930748,0.0025307023897767067,0.6896603107452393,0.3075713515281677,2,0
0,0.9874613881111145,1.303624117099389e-06,0.012231750413775444,0.0003055596607737243,0,1
0,0.0032104691490530968,6.317578282732939e-08,0.9964302182197571,0.0003592617576941848,2,0
1,0.00032353849383071065,0.06841203570365906,0.18734019994735718,0.7439242601394653,3,0
2,0.9096482396125793,4.9811103963293135e-05,0.01704411953687668,0.07325781881809235,0,0
3,0.00020583889272529632,0.006698639132082462,0.9929353594779968,0.00016011696425266564,2,0
2,0.00031255523208528757,0.010677422396838665,0.9820442199707031,0.006965821608901024,2,1
0,5.884301572223194e-05,0.2551879584789276,0.015578783117234707,0.7291744351387024,3,0
2,0.010534809902310371,0.013293715193867683,0.03324643895030022,0.9429250359535217,3,0
0,0.02192065306007862,0.8145267963409424,0.1622926890850067,0.0012598353205248713,1,0
3,6.482288881670684e-05,0.016254989430308342,0.05172482877969742,0.9319552779197693,3,1
3,0.0012561916373670101,7.236415694933385e-05,0.8873466849327087,0.111324742436409,2,0
0,0.0005937801324762404,0.5900182723999023,0.009333014488220215,0.4000549912452698,1,0
3,0.004287846386432648,0.0016855255234986544,0.8484117388725281,0.14561499655246735,2,0
3,2.851680891424735e-09,0.00011582145816646516,0.0001695942773949355,0.9997145533561707,3,1
0,0.14900699257850647,0.04236292093992233,0.22666944563388824,0.5819606184959412,3,0
0,0.7993859052658081,0.004491100553423166,0.16329576075077057,0.0328272245824337,0,1
1,4.562190224532969e-05,0.008718273602426052,0.013728011399507523,0.9775081276893616,3,0
1,0.0006677855853922665,0.6338810920715332,0.22630557417869568,0.13914553821086884,1,1
0,0.9969139099121094,3.0290802897070535e-06,0.00192323699593544,0.0011598719283938408,0,1
2,0.03130602464079857,0.0009307677973993123,0.9670436978340149,0.00071944878436625,2,1
0,0.056887973099946976,0.1374283879995346,0.1422821432352066,0.6634014844894409,3,0
1,0.0005664533819071949,0.003744410118088126,0.04128376394510269,0.9544054269790649,3,0
0,0.9805793166160583,9.76837327471003e-07,0.019405487924814224,1.429446547263069e-05,0,1
0,0.38336867094039917,0.19278250634670258,0.3726442754268646,0.051204510033130646,0,1
0,0.0023842756636440754,0.20639492571353912,0.673858642578125,0.11736219376325607,2,0
3,0.0003095885331276804,0.018083060160279274,0.8915678858757019,0.09003953635692596,2,0
1,0.2731141149997711,3.3227656786039006e-06,0.09264776110649109,0.6342348456382751,3,0
2,0.00348278577439487,0.0009232319425791502,0.8350372314453125,0.16055671870708466,2,1
3,0.0017772390274330974,1.8704604372032918e-05,0.06156158074736595,0.9366424083709717,3,1
0,0.9987947940826416,3.3858120218610566e-07,0.0012028918135911226,1.9079343474004418e-06,0,1
0,0.38523417711257935,0.1855110228061676,0.3483753800392151,0.08087948709726334,0,1
3,5.680254253093153e-05,0.0017177857225760818,0.05597248673439026,0.9422528743743896,3,1
0,0.9993025064468384,3.4117142888590024e-08,0.0006842277944087982,1.3171476894058287e-05,0,1
0,0.9572179317474365,5.272036105452571e-07,0.04277472198009491,6.682912953692721e-06,0,1
0,0.9799875020980835,2.107684667862486e-05,0.019982926547527313,8.582017471781e-06,0,1
2,0.04497716203331947,0.0003856469411402941,0.8994086384773254,0.05522854998707771,2,1
2,0.00011362606164766476,3.795977318077348e-05,0.002075497293844819,0.9977728724479675,3,0
3,4.634357537725009e-06,0.025729235261678696,0.11463572084903717,0.8596304059028625,3,1
0,0.9974960684776306,9.605631703379913e-07,0.002465421799570322,3.761580228456296e-05,0,1
3,1.6842408285810961e-06,0.0035103014670312405,0.00032726331846788526,0.9961607456207275,3,1
0,0.9644864201545715,0.00041075251647271216,0.03506765514612198,3.513873525662348e-05,0,1
1,0.029500389471650124,0.004850410856306553,0.9617691040039062,0.003880028612911701,2,0
2,0.22943049669265747,1.6787420463515446e-05,0.08950042724609375,0.6810522675514221,3,0
3,0.008127094246447086,0.48850420117378235,0.08928433805704117,0.4140842854976654,1,0
3,0.00018915072723757476,0.004852398298680782,0.005195658653974533,0.9897627830505371,3,1
2,0.149739071726799,0.17024065554141998,0.6528825163841248,0.027137789875268936,2,1
3,7.419200119329616e-05,0.511999785900116,0.38543787598609924,0.10248813778162003,1,0
0,0.9552636742591858,1.0204033969785087e-05,0.0395977646112442,0.00512835243716836,0,1
2,9.172507998300716e-05,0.04397496581077576,0.338570773601532,0.6173625588417053,3,0
0,0.059330523014068604,0.16153882443904877,0.7400064468383789,0.039124131202697754,2,0
1,0.0003557802992872894,0.0007329915533773601,0.9646347165107727,0.0342765711247921,2,0
0,0.9997454285621643,3.212857535572766e-08,0.0002546164905652404,8.124833250633401e-09,0,1
1,5.753000777986017e-07,1.4651122910436243e-06,0.0006140280747786164,0.9993839263916016,3,0
2,0.006241713650524616,0.0004412647685967386,0.9770697355270386,0.01624724268913269,2,1
3,0.0009127775556407869,0.0025575465988367796,0.9957749247550964,0.0007546759443357587,2,0
1,0.87760329246521,1.050044943440298e-06,0.12217476218938828,0.00022084181546233594,0,0
3,0.024687277153134346,0.000525431998539716,0.9701124429702759,0.004674851428717375,2,0
0,0.9894759654998779,3.480436134850606e-05,0.010487865656614304,1.4236742345019593e-06,0,1
3,0.01228589192032814,0.011644845828413963,0.8885852098464966,0.08748400211334229,2,0
1,0.0004537053464446217,0.015842033550143242,0.4811117351055145,0.5025925040245056,3,0
0,0.9997041821479797,4.782852447426933e-10,0.00029579069814644754,5.130765146077465e-09,0,1
3,2.529266964756971e-07,1.1491960322018713e-05,0.0030359774827957153,0.9969522953033447,3,1
0,0.07264275848865509,0.05419682338833809,0.8604814410209656,0.01267897430807352,2,0
3,0.00012910408258903772,0.009743294678628445,0.8634728193283081,0.12665484845638275,2,0
3,1.2551841791719198e-05,9.848611080087721e-05,0.01008917111903429,0.9897998571395874,3,1
2,0.363717257976532,0.006206552963703871,0.6264978051185608,0.0035783168859779835,2,1
0,0.9692302346229553,0.006669491063803434,0.024081647396087646,1.860068368841894e-05,0,1
3,0.014161179773509502,0.08460576832294464,0.8851996064186096,0.01603350229561329,2,0
3,2.5877056032186374e-05,0.0018395461374893785,0.9917609691619873,0.006373631302267313,2,0
3,3.9496907788816316e-07,0.0003393414954189211,0.0003248885623179376,0.9993353486061096,3,1
0,0.9918402433395386,1.3639914868690539e-05,0.008145655505359173,5.167033236830321e-07,0,1
3,0.006512089166790247,0.7376659512519836,0.24523739516735077,0.01058454904705286,1,0
3,0.0350516252219677,0.0029668023344129324,0.034735094755887985,0.9272465109825134,3,1
3,8.21023277239874e-05,0.0001330164959654212,0.01472400687634945,0.9850608706474304,3,1
3,0.6731389164924622,2.1337477846827824e-06,0.3169203996658325,0.009938490577042103,0,0
3,4.051066207466647e-05,0.001204970176331699,0.0033846928272396326,0.9953698515892029,3,1
3,3.90111054002773e-05,0.0006680833757854998,0.06853580474853516,0.9307571649551392,3,1
1,0.054560042917728424,0.07065097987651825,0.8735494613647461,0.0012395402882248163,2,0
2,0.0004020228225272149,0.04616623744368553,0.9422249794006348,0.011206760071218014,2,1
3,0.005665694363415241,0.1489587128162384,0.8214661478996277,0.02390943467617035,2,0
0,0.22101375460624695,7.977414497872815e-07,0.46980831027030945,0.3091771602630615,2,0
0,0.29532697796821594,7.5840443969354965e-06,0.7046200037002563,4.544242619886063e-05,2,0
1,9.45708848121285e-07,0.9913535714149475,0.006041193846613169,0.0026043395046144724,1,1
3,0.004253573250025511,0.0003302842378616333,0.4500293433666229,0.5453868508338928,3,1
3,0.0002748162078205496,0.1254567801952362,0.793435275554657,0.08083302527666092,2,0
3,0.11410488933324814,8.699432510184124e-05,0.8845991492271423,0.0012089255033060908,2,0
0,0.3766480088233948,9.586150554241613e-05,0.6228251457214355,0.00043099475442431867,2,0
3,6.7444052547216415e-06,0.002330298535525799,0.021610025316476822,0.9760529398918152,3,1
3,0.00830887258052826,0.0001307733909925446,0.908852219581604,0.08270806819200516,2,0
0,0.8500104546546936,0.0015711365267634392,0.13169333338737488,0.016725121065974236,0,1
0,0.9909237027168274,2.5239563910872675e-05,0.008943826891481876,0.0001072546947398223,0,1
3,4.623362656275276e-06,0.006732177920639515,0.01595647633075714,0.9773067831993103,3,1
3,0.0003144873189739883,5.960807538940571e-05,0.9994344115257263,0.00019141296797897667,2,0
1,5.615777922685083e-07,3.498714136185299e-07,3.3794931368902326e-05,0.9999653100967407,3,0
2,6.180135301292466e-07,7.429992365359794e-06,2.9720451493631117e-05,0.9999622106552124,3,0
0,0.9950844645500183,6.306263511390853e-09,0.004915039520710707,4.337266545917373e-07,0,1
3,4.943086878483882e-06,2.7973637770628557e-05,0.02629966475069523,0.9736673831939697,3,1
3,0.0001346649369224906,0.07518626004457474,0.9203104972839355,0.004368625581264496,2,0
0,0.9114211201667786,6.603611836908385e-05,0.08850598335266113,6.851641046523582e-06,0,1
1,0.006785689853131771,0.1282564252614975,0.7961841821670532,0.06877363473176956,2,0
1,0.028085580095648766,0.8904708623886108,0.08050791174173355,0.0009356291848234832,1,1
3,0.009250527247786522,0.5685122609138489,0.020868472754955292,0.40136873722076416,1,0
0,0.9848583936691284,1.5049604371597525e-05,0.015124920755624771,1.5974991356415558e-06,0,1
0,0.9991374015808105,2.83655845123576e-05,0.0008341590873897076,1.7657647788382747e-07,0,1
2,0.001198265003040433,0.00010576693603070453,0.9239570498466492,0.07473889738321304,2,1
0,0.9986133575439453,0.00022954998712521046,0.00110432889778167,5.2746720029972494e-05,0,1
2,0.002004625042900443,0.0025942001957446337,0.9821194410324097,0.013281797058880329,2,1
0,0.31311118602752686,0.0009571383125148714,0.6858898401260376,4.1802511987043545e-05,2,0
2,0.002083615167066455,0.00013624831626657397,0.7465806603431702,0.25119948387145996,2,1
1,0.00032921048114076257,0.01940515823662281,0.9709622263908386,0.00930334534496069,2,0
3,0.02915622666478157,7.355418347287923e-06,0.9320045709609985,0.038831762969493866,2,0
0,0.9956250786781311,0.0005379057256504893,0.0038368753157556057,2.5357158506267297e-07,0,1
3,1.5146460100368131e-05,0.0013399193994700909,0.02533583715558052,0.9733091592788696,3,1
0,0.7586691379547119,4.052282019983977e-05,0.24128521978855133,5.0239809752383735e-06,0,1
3,0.0014904076233506203,0.00010955259494949132,0.100247822701931,0.898152232170105,3,1
0,0.9990108013153076,3.680087345969696e-08,0.000908991729374975,8.018125663511455e-05,0,1
3,0.0031828582286834717,0.000264739734120667,0.8107191920280457,0.1858331561088562,2,0
3,2.5735727831488475e-05,0.4197138845920563,0.011108346283435822,0.5691519975662231,3,1
1,1.1013743460352998e-05,0.01902620680630207,0.0027779522351920605,0.9781848192214966,3,0
0,0.9998971223831177,1.8442396221285406e-10,0.00010272192594129592,9.218112495545938e-08,0,1
0,0.23007230460643768,0.6981214284896851,0.06889431178569794,0.0029120768886059523,1,0
1,3.6984431517339544e-06,0.00024017164832912385,0.00017911421309690922,0.999576985836029,3,0
0,0.9996165037155151,1.9639762740553124e-06,0.0003394919913262129,4.2058760300278664e-05,0,1
3,0.000631733622867614,0.00046012227539904416,0.10870496183633804,0.8902031779289246,3,1
3,0.00166310032363981,0.000203517556656152,0.41897717118263245,0.5791561603546143,3,1
3,0.00010939756612060592,0.0014702804619446397,0.42168599367141724,0.5767343640327454,3,1
2,6.266490527195856e-05,0.00022145287948660553,0.9595181941986084,0.04019767418503761,2,1
0,0.600109338760376,0.0012006673496216536,0.20192377269268036,0.1967662125825882,0,1
3,4.499455826589838e-06,0.012684160843491554,0.03405442088842392,0.9532569646835327,3,1
3,7.043664663797244e-05,0.0556541383266449,0.3635162115097046,0.5807592272758484,3,1
3,0.0006655108882114291,0.034387730062007904,0.07702063769102097,0.8879261016845703,3,1
2,0.9827100038528442,0.00011167040793225169,0.017175991088151932,2.3243565010488965e-06,0,0
2,0.06113336980342865,0.0015274854376912117,0.9372800588607788,5.914282883168198e-05,2,1
2,0.900115966796875,2.3854403480072506e-05,0.07778365910053253,0.022076593711972237,0,0
3,1.2352452358754817e-06,3.6079403798794374e-05,0.002922922372817993,0.9970397353172302,3,1
0,3.9191468204080593e-07,0.9997658133506775,2.4559251414757455e-06,0.00023136215168051422,1,0
1,0.006658297032117844,0.001385203213430941,0.9813218712806702,0.010634668171405792,2,0
0,0.9862404465675354,0.004456926602870226,0.004807470832020044,0.004495122469961643,0,1
0,0.9726217985153198,0.0003075952990911901,0.011912021785974503,0.0151586402207613,0,1
0,0.08394443988800049,0.0011579131241887808,0.9145677089691162,0.0003299622912891209,2,0
2,0.009831547737121582,2.747670623648446e-05,0.9709563851356506,0.019184568896889687,2,1
3,0.002013769932091236,2.209391095675528e-05,0.9297451376914978,0.06821896880865097,2,0
3,0.0008097989484667778,0.0003938898735214025,0.8447172045707703,0.15407907962799072,2,0
2,8.060688560362905e-05,4.384593921713531e-05,0.00017902531544677913,0.9996964931488037,3,0
1,0.9437161684036255,3.905043399754504e-07,0.05627232789993286,1.1189428732905071e-05,0,0
1,3.911859676009044e-05,8.063919085543603e-05,0.01267059613019228,0.987209677696228,3,0
3,0.00022487426758743823,0.0026744124479591846,0.2513996660709381,0.7457011342048645,3,1
3,0.004352007061243057,0.010067190043628216,0.05150464177131653,0.9340761303901672,3,1
2,0.00550446379929781,0.01736307702958584,0.9736400246620178,0.003492494346573949,2,1
3,0.182083398103714,4.669124336942332e-06,0.8107921481132507,0.007119840011000633,2,0
0,0.002491183578968048,2.2274311049841344e-05,0.612877607345581,0.3846088945865631,2,0
1,0.00019057992903981358,0.00016551034059375525,0.9933174848556519,0.006326380185782909,2,0
2,0.9594323635101318,4.226161820497509e-08,0.04055514559149742,1.2489718756114598e-05,0,0
0,0.9811723828315735,0.0018140171887353063,0.016999244689941406,1.4435652701649815e-05,0,1
2,0.2866476774215698,0.0002893810160458088,0.05310991406440735,0.6599529981613159,3,0
3,0.00015495656407438219,0.0032683161552995443,0.981438398361206,0.015138331800699234,2,0
2,0.00021030925563536584,0.2185613065958023,0.3872136175632477,0.39401471614837646,3,0
0,0.9945967197418213,2.5662356684108545e-09,0.005399275571107864,3.999876753368881e-06,0,1
0,0.0028899770695716143,7.716791151324287e-05,0.14014656841754913,0.8568862676620483,3,0
3,0.0695306584239006,0.5283554792404175,0.3587576448917389,0.043356288224458694,1,0
3,0.007972074672579765,1.4623082279285882e-05,0.9919762015342712,3.712450052262284e-05,2,0
0,0.9998224377632141,1.90258936072496e-06,0.00017570017371326685,1.7015326925218233e-09,0,1
0,0.936951756477356,0.0006694654584862292,0.05546095594763756,0.006917697377502918,0,1
3,0.0020381237845867872,0.005341590382158756,0.6660037636756897,0.32661646604537964,2,0
3,6.565625517396256e-05,0.007359995972365141,0.9737740755081177,0.018800176680088043,2,0
1,0.0013985320692881942,0.043725550174713135,0.24412839114665985,0.7107475399971008,3,0
0,0.9788951873779297,0.0002761280629783869,0.02082354761660099,5.102643626742065e-06,0,1
1,0.0009490609518252313,0.2913197875022888,0.014347762800753117,0.6933833956718445,3,0
3,2.241560650872998e-05,0.004745268728584051,0.006152678281068802,0.9890796542167664,3,1
3,0.0002851157623808831,8.992868970381096e-05,0.8767760992050171,0.12284892797470093,2,0
2,3.467782107691164e-06,0.0007152888574637473,0.0013966683764010668,0.9978845715522766,3,0
3,0.7416229844093323,0.03357745334506035,0.2210976928472519,0.003701843088492751,0,0
2,0.00034220924135297537,0.04723403975367546,0.6224336624145508,0.32999011874198914,2,1
3,1.430765951226931e-05,2.6023739337688312e-05,0.20430193841457367,0.7956576943397522,3,1
3,1.2258072274562437e-05,0.0007424028008244932,0.20105212926864624,0.7981932759284973,3,1
0,0.9981539845466614,4.667408148861796e-08,0.0018405482405796647,5.510366008820711e-06,0,1
0,0.26339489221572876,0.38739776611328125,0.34259527921676636,0.006612189579755068,1,0
3,8.828190402709879e-06,0.036294713616371155,0.39415469765663147,0.5695418119430542,3,1
1,0.0012370768235996366,0.22243084013462067,0.14518696069717407,0.6311451196670532,3,0
1,0.0003095681604463607,7.899232878116891e-05,0.9994694590568542,0.00014200406440068036,2,0
0,0.9998984336853027,7.323386341795413e-08,9.901179146254435e-05,2.3305381091631716e-06,0,1
3,0.10769131034612656,0.005325953010469675,0.2129797339439392,0.674003005027771,3,1
3,1.2322221664362587e-05,0.034093450754880905,0.02685427851974964,0.939039945602417,3,1
2,0.015670262277126312,1.8788055967888795e-05,0.9678704738616943,0.01644052006304264,2,1
0,0.997397780418396,9.366176723091257e-10,0.0026008179411292076,1.4042734619579278e-06,0,1
2,0.012604130432009697,0.001774041447788477,0.13795088231563568,0.8476709723472595,3,0
1,0.00021943800675217062,2.941459342764574e-07,0.027673130854964256,0.9721071124076843,3,0
3,5.091611456009559e-05,0.00668878760188818,0.6000649929046631,0.3931952714920044,2,0
3,0.0005597241106443107,0.00011462771362857893,0.519780695438385,0.4795449674129486,2,0
3,0.000616186298429966,2.548585325712338e-05,0.604009211063385,0.39534908533096313,2,0
0,0.00123781303409487,0.0011813108576461673,0.9946700930595398,0.0029107131995260715,2,0
3,0.00014660943998023868,0.0039711142890155315,0.9781339764595032,0.017748340964317322,2,0
3,0.00013702928845304996,0.0039068604819476604,0.6811083555221558,0.31484776735305786,2,0
3,6.412323273252696e-06,3.7106779927853495e-05,0.0011823168024420738,0.9987741112709045,3,1
3,0.12968994677066803,4.50014977104729e-06,0.5162388682365417,0.35406672954559326,2,0
3,0.010767760686576366,0.00023872197198215872,0.4480394721031189,0.540954053401947,3,1
2,1.304838133364683e-05,0.04825768247246742,0.009553927928209305,0.9421753287315369,3,0
3,8.776290201240045e-07,2.1523966609038325e-07,0.00023620850697625428,0.9997627139091492,3,1
3,0.002163810422644019,0.0008995942771434784,0.9153766632080078,0.08155994862318039,2,0
2,0.00604720413684845,5.660717306454899e-06,0.9938162565231323,0.00013092001609038562,2,1
2,0.2048083245754242,0.00027752949972637,0.7948594689369202,5.470709947985597e-05,2,1
1,0.00019334492390044034,0.0005319592892192304,0.9853776693344116,0.013896919786930084,2,0
0,0.7542693614959717,0.00015034005627967417,0.2450898289680481,0.0004904771340079606,0,1
1,3.4652259728318313e-07,0.0024262547958642244,2.9160935810068622e-05,0.9975442290306091,3,0
3,0.00023954863718245178,0.00046519009629264474,0.995061457157135,0.00423375004902482,2,0
2,0.2701488137245178,2.781769580906257e-06,0.7227231860160828,0.007125328294932842,2,1
3,0.7935245037078857,1.0736153853940777e-05,0.2060810625553131,0.0003837081603705883,0,0
3,3.069500598940067e-05,0.0027700418140739202,0.6555760502815247,0.3416232168674469,2,0
1,9.903601494443137e-07,2.2522817744174972e-06,0.00024273930466733873,0.999754011631012,3,0
2,0.003381750313565135,1.5584278116875794e-06,0.9561731219291687,0.040443625301122665,2,1
0,0.9950911998748779,2.47253684193538e-08,0.004906133282929659,2.652397142810514e-06,0,1
0,0.76108318567276,3.468767999947886e-06,0.23884816467761993,6.522236071759835e-05,0,1
3,0.00013856356963515282,0.5700391530990601,0.14353327453136444,0.28628912568092346,1,0
3,3.604472794904723e-06,2.932035272351641e-07,0.0002862410037778318,0.9997097849845886,3,1
0,0.00912631768733263,1.1155520951433573e-06,0.021683361381292343,0.9691892266273499,3,0
3,0.0011620977893471718,3.9218964957399294e-05,0.45048069953918457,0.5483179688453674,3,1
0,0.0013667054008692503,4.712182271759957e-05,0.8756492137908936,0.12293703109025955,2,0
3,1.7418109564459883e-05,7.524383545387536e-05,0.12450511008501053,0.8754022121429443,3,1
0,0.9997327923774719,1.1887344442129688e-08,0.00026703509502112865,6.019208598218029e-08,0,1
0,0.06635317206382751,0.00017999899864662439,0.933282196521759,0.00018473858654033393,2,0
0,0.5073584318161011,4.253901352058165e-06,0.4924807846546173,0.00015660395729355514,0,1
0,0.13987337052822113,0.00027399143436923623,0.41419610381126404,0.44565653800964355,3,0
3,3.5186094464734197e-06,0.00013164457050152123,0.002445078222081065,0.9974197149276733,3,1
1,0.00641648331657052,0.0016398875741288066,0.07730871438980103,0.9146349430084229,3,0
1,0.0008541204733774066,4.2592844692990184e-05,0.0006133138667792082,0.9984899759292603,3,0
