y_true,p0,p1,p2,p3,prediction,correct
3,0.0007115252665244043,0.04423937574028969,0.01684950664639473,0.9381996393203735,3,1
2,0.11465898901224136,0.0331430584192276,0.6916366815567017,0.16056124866008759,2,1
1,0.08748096972703934,0.6637954115867615,0.05010509118437767,0.19861847162246704,1,1
3,0.07485506683588028,0.29837748408317566,0.3494800925254822,0.2772873342037201,2,0
0,0.8865947127342224,0.053737055510282516,0.05639975890517235,0.003268465166911483,0,1
3,0.0008973343065008521,0.17609788477420807,0.026299403980374336,0.7967053651809692,3,1
3,0.00034518001484684646,0.054798465222120285,0.009175589308142662,0.9356807470321655,3,1
2,0.13425980508327484,0.4459664225578308,0.26638102531433105,0.1533927321434021,1,0
3,0.00170298689045012,0.024681447073817253,0.061259619891643524,0.9123560190200806,3,1
2,0.1366424411535263,0.12726527452468872,0.5274338126182556,0.20865844190120697,2,1
0,0.9154757857322693,0.011392626911401749,0.07187823951244354,0.0012534112902358174,0,1
3,0.0033035348169505596,0.1854417771100998,0.0600627101957798,0.7511919736862183,3,1
0,0.995995044708252,0.00026646937476471066,0.003659796668216586,7.872043352108449e-05,0,1
3,0.017296921461820602,0.4025757610797882,0.15919049084186554,0.4209367632865906,3,1
0,0.5407630801200867,0.03272216022014618,0.20962923765182495,0.21688547730445862,0,1
1,0.07608755677938461,0.347165048122406,0.18673664331436157,0.3900107145309448,3,0
3,0.0002725169179029763,0.0483260415494442,0.006962019484490156,0.9444394111633301,3,1
3,0.001429704250767827,0.06895533949136734,0.005222855135798454,0.9243921041488647,3,1
3,0.05828871950507164,0.1021987646818161,0.31174585223197937,0.5277666449546814,3,1
3,0.34661200642585754,0.10521797090768814,0.05293409526348114,0.49523597955703735,3,1
1,0.14236041903495789,0.2283979207277298,0.5771089792251587,0.05213267728686333,2,0
0,0.17888064682483673,0.017978070303797722,0.7906067371368408,0.012534543871879578,2,0
0,0.019692398607730865,0.1926010698080063,0.6250090003013611,0.1626974642276764,2,0
0,0.03432847559452057,0.3750476837158203,0.04532967880368233,0.5452941060066223,3,0
3,0.00025986338732764125,0.11301550269126892,0.006773028988391161,0.8799516558647156,3,1
2,0.07051020115613937,0.03276510909199715,0.8079175353050232,0.08880706876516342,2,1
2,0.03340559080243111,0.26306474208831787,0.07205469161272049,0.6314749717712402,3,0
3,0.00015496797277592123,0.05058811232447624,0.005172736942768097,0.9440841674804688,3,1
0,0.5758710503578186,0.17443713545799255,0.18768653273582458,0.062005236744880676,0,1
0,0.9906550049781799,0.0010129195870831609,0.008258461952209473,7.355283014476299e-05,0,1
0,0.9938843846321106,0.0010584228439256549,0.004913885146379471,0.0001433141005691141,0,1
3,0.08932941406965256,0.06250791251659393,0.5472087860107422,0.3009539246559143,2,0
1,0.1511228382587433,0.14882881939411163,0.33410200476646423,0.36594632267951965,3,0
3,0.0018112360266968608,0.16559776663780212,0.02733379788696766,0.8052572011947632,3,1
3,0.0005513402866199613,0.045096661895513535,0.013749059289693832,0.9406028985977173,3,1
3,0.0026787929236888885,0.09481973946094513,0.05507735535502434,0.8474240899085999,3,1
3,0.014450835064053535,0.11410538852214813,0.1948239505290985,0.676619827747345,3,1
0,0.9978798627853394,0.0004824692732654512,0.00155882746912539,7.888625987106934e-05,0,1
3,0.0001763592445058748,0.03805600106716156,0.006467641331255436,0.9553000330924988,3,1
3,0.002263830741867423,0.1014595553278923,0.07102961093187332,0.825247049331665,3,1
3,0.1299564689397812,0.39703473448753357,0.24714946746826172,0.22585932910442352,1,0
3,0.00036896418896503747,0.059969302266836166,0.011811995878815651,0.9278497695922852,3,1
0,0.6324772238731384,0.03506004810333252,0.32820039987564087,0.004262246191501617,0,1
0,0.963196873664856,0.0051199509762227535,0.028333386406302452,0.0033497880212962627,0,1
3,0.0019082396756857634,0.022639473900198936,0.011740308254957199,0.9637119770050049,3,1
0,0.9853194952011108,0.004432762041687965,0.00992033164948225,0.0003273060137871653,0,1
3,0.013927755877375603,0.12084466218948364,0.1505943238735199,0.7146332263946533,3,1
0,0.977253794670105,0.009332720190286636,0.012452773749828339,0.0009606116218492389,0,1
0,0.9693101644515991,0.007918487302958965,0.02124646119773388,0.00152487400919199,0,1
1,0.03054759092628956,0.2503983974456787,0.27333277463912964,0.44572117924690247,3,0
2,0.14305716753005981,0.1695728749036789,0.544451892375946,0.14291806519031525,2,1
3,0.0035446370020508766,0.12217134237289429,0.03099719248712063,0.8432868123054504,3,1
2,0.013075942173600197,0.013398155570030212,0.8855155110359192,0.08801039308309555,2,1
0,0.249359592795372,0.2936789095401764,0.30161377787590027,0.15534764528274536,2,0
2,0.05964119732379913,0.059214167296886444,0.4444989860057831,0.43664565682411194,2,1
0,0.5613462328910828,0.060077108442783356,0.28084784746170044,0.09772882610559464,0,1
3,0.00018550947424955666,0.016488542780280113,0.002491133753210306,0.9808347821235657,3,1
3,0.0013348719803616405,0.06655561923980713,0.03226873278617859,0.899840772151947,3,1
0,0.9704890251159668,0.004577153362333775,0.02389076165854931,0.0010430505499243736,0,1
3,0.024046406149864197,0.15166129171848297,0.17600466310977936,0.6482876539230347,3,1
3,0.00010870961705222726,0.09386128932237625,0.003776515368372202,0.9022535085678101,3,1
0,0.5990087985992432,0.09331914037466049,0.2718547582626343,0.03581734374165535,0,1
0,0.9066927433013916,0.021632947027683258,0.06537964195013046,0.006294759921729565,0,1
1,0.010451615788042545,0.7683547139167786,0.023464040830731392,0.19772960245609283,1,1
1,0.0018436620011925697,0.06255235522985458,0.03765856474637985,0.8979454040527344,3,0
0,0.8255308866500854,0.01261199451982975,0.15383248031139374,0.008024726063013077,0,1
2,0.08306936919689178,0.10937707126140594,0.5500433444976807,0.2575102150440216,2,1
0,0.9590558409690857,0.006841615308076143,0.03271493688225746,0.0013875692384317517,0,1
1,0.15596233308315277,0.554469645023346,0.20579762756824493,0.08377040177583694,1,1
0,0.9860525131225586,0.003559652017429471,0.009852060116827488,0.0005357927875593305,0,1
0,0.8763562440872192,0.02994074672460556,0.06589286029338837,0.02781018614768982,0,1
0,0.967261791229248,0.012219442054629326,0.018700338900089264,0.00181846774648875,0,1
3,0.00025711985654197633,0.08167325705289841,0.009971602819859982,0.9080979824066162,3,1
1,0.2820398509502411,0.22190271317958832,0.21202348172664642,0.2840338945388794,3,0
2,0.0853680744767189,0.024827605113387108,0.8807913064956665,0.009012946859002113,2,1
3,0.006221993826329708,0.08314166963100433,0.1304931342601776,0.780143141746521,3,1
0,0.9929913282394409,0.0007289123605005443,0.006174885202199221,0.00010482077777851373,0,1
0,0.37360236048698425,0.0500844269990921,0.5637252926826477,0.012587963603436947,2,0
3,0.0003538082237355411,0.04779750108718872,0.02394677698612213,0.9279019236564636,3,1
0,0.9967480897903442,0.0005014141206629574,0.0026958396192640066,5.465865251608193e-05,0,1
0,0.9562808275222778,0.005154533311724663,0.03710855171084404,0.0014560542767867446,0,1
0,0.9890563488006592,0.0008450823370367289,0.009897498413920403,0.00020097853848710656,0,1
2,0.4071806073188782,0.12959690392017365,0.3769792914390564,0.08624318987131119,0,0
2,0.02374410629272461,0.3488695025444031,0.12952695786952972,0.497859388589859,3,0
3,8.172357047442347e-05,0.048485856503248215,0.003538990393280983,0.947893500328064,3,1
0,0.9962691068649292,0.0005699088796973228,0.003016557777300477,0.0001444451481802389,0,1
3,0.019396137446165085,0.05364383012056351,0.2233252227306366,0.7036348581314087,3,1
0,0.9889585971832275,0.003918818198144436,0.006542079616338015,0.0005805075052194297,0,1
1,0.3897097408771515,0.16516806185245514,0.40442395210266113,0.040698178112506866,2,0
2,0.019035039469599724,0.012997920624911785,0.9589853286743164,0.008981741033494473,2,1
3,0.031230278313159943,0.27652063965797424,0.2269521951675415,0.4652969539165497,3,1
3,0.007803879678249359,0.08899440616369247,0.05393962562084198,0.8492620587348938,3,1
2,0.03971637040376663,0.08394768089056015,0.6612086296081543,0.21512725949287415,2,1
3,0.00032027854467742145,0.08262605965137482,0.010427231900393963,0.9066264033317566,3,1
0,0.992938220500946,0.0020921833347529173,0.004403288476169109,0.0005663972115144134,0,1
2,0.04482588917016983,0.3464089334011078,0.27414900064468384,0.33461621403694153,1,0
0,0.9900732040405273,0.001326171332038939,0.008378168568015099,0.00022253223869483918,0,1
1,0.1898823380470276,0.18818555772304535,0.5592570304870605,0.06267504394054413,2,0
0,0.9977278113365173,0.0003222744562663138,0.0018635200103744864,8.637479913886636e-05,0,1
1,0.010447142645716667,0.40894269943237305,0.21213237941265106,0.36847782135009766,1,1
2,0.16447393596172333,0.07336387783288956,0.6814643144607544,0.08069780468940735,2,1
3,0.045495402067899704,0.3075892925262451,0.10260207951068878,0.5443131923675537,3,1
1,0.7816996574401855,0.0691738948225975,0.12544125318527222,0.023685229942202568,0,0
3,0.010015055537223816,0.07092519849538803,0.11780872941017151,0.8012510538101196,3,1
0,0.23566821217536926,0.16230382025241852,0.1424807757139206,0.45954710245132446,3,0
3,0.005135742947459221,0.12917840480804443,0.05803435295820236,0.8076515197753906,3,1
1,0.04311545938253403,0.138213649392128,0.08721736818552017,0.7314535975456238,3,0
0,0.9959902167320251,0.0003877583076246083,0.0035751366522163153,4.68830403406173e-05,0,1
3,2.8044958526152186e-05,0.048698075115680695,0.0013535491889342666,0.9499203562736511,3,1
0,0.9098598957061768,0.015718404203653336,0.06661959737539291,0.007802118081599474,0,1
3,0.0012030957732349634,0.051327962428331375,0.04302717745304108,0.904441773891449,3,1
3,0.00133211025968194,0.11102835088968277,0.010911636985838413,0.8767278790473938,3,1
2,0.045378830283880234,0.04409874975681305,0.8859760165214539,0.024546341970562935,2,1
0,0.8230624198913574,0.034115612506866455,0.12890560925006866,0.01391639094799757,0,1
3,0.002468572463840246,0.05975992605090141,0.0850355327129364,0.8527359962463379,3,1
3,9.230079012922943e-05,0.026439478620886803,0.005028818733990192,0.9684394598007202,3,1
3,0.000351996481185779,0.035114288330078125,0.005087798926979303,0.9594458937644958,3,1
0,0.9848317503929138,0.0024246990215033293,0.012530537322163582,0.0002129791973857209,0,1
3,0.030909059569239616,0.0925765261054039,0.2672090232372284,0.6093054413795471,3,1
3,0.0014513257192447782,0.18009737133979797,0.02394692786037922,0.7945044040679932,3,1
3,0.0011158448178321123,0.1639288067817688,0.0423603281378746,0.7925949692726135,3,1
3,0.09207328408956528,0.17338554561138153,0.11812537163496017,0.616415798664093,3,1
3,0.0022581962402909994,0.08678027242422104,0.05453275144100189,0.8564287424087524,3,1
3,0.0006532032857649028,0.08947242796421051,0.02384846657514572,0.8860259056091309,3,1
1,0.11241613328456879,0.12871229648590088,0.600955069065094,0.15791647136211395,2,0
2,0.0030947953928261995,0.01561319176107645,0.9583394527435303,0.022952603176236153,2,1
3,0.0016224861610680819,0.08627001941204071,0.02901783213019371,0.8830896615982056,3,1
0,0.9867815375328064,0.0018973868573084474,0.011045427992939949,0.0002756210742518306,0,1
0,0.22059598565101624,0.3258824646472931,0.23764003813266754,0.21588148176670074,1,0
1,0.26595619320869446,0.5141613483428955,0.16088439524173737,0.05899804085493088,1,1
3,0.0007637034868821502,0.13420036435127258,0.012553034350275993,0.8524828553199768,3,1
3,0.016242684796452522,0.11524343490600586,0.19648663699626923,0.6720272302627563,3,1
3,0.017595447599887848,0.09909721463918686,0.19590769708156586,0.6873996257781982,3,1
0,0.045774124562740326,0.20273062586784363,0.28185757994651794,0.4696376621723175,3,0
3,0.0004598955565597862,0.08989552408456802,0.020097550004720688,0.8895469903945923,3,1
3,0.03525564447045326,0.1876997947692871,0.30800876021385193,0.469035804271698,3,1
0,0.3139934241771698,0.2381843626499176,0.24293184280395508,0.20489035546779633,0,1
0,0.9809797406196594,0.0021216487511992455,0.01663287915289402,0.00026574599905870855,0,1
3,0.0021919389255344868,0.22922343015670776,0.027257777750492096,0.7413268685340881,3,1
3,0.0016479486366733909,0.08263759315013885,0.0428168922662735,0.8728975057601929,3,1
1,0.0033072903752326965,0.3321579396724701,0.06811974197626114,0.5964149832725525,3,0
2,0.006167862098664045,0.12472797930240631,0.4339410364627838,0.43516311049461365,3,0
0,0.9683807492256165,0.006646502763032913,0.02264292724430561,0.002329823561012745,0,1
3,0.0004471248248592019,0.06878554821014404,0.015782339498400688,0.9149850010871887,3,1
3,0.000283197732642293,0.01727336086332798,0.005080318544059992,0.977363109588623,3,1
0,0.9696653485298157,0.005412205122411251,0.02408638224005699,0.0008360531646758318,0,1
1,0.029623528942465782,0.16494742035865784,0.32407739758491516,0.48135167360305786,3,0
1,0.20019756257534027,0.09271088987588882,0.4583509862422943,0.24874049425125122,2,0
3,0.004294076934456825,0.07796348631381989,0.1309681087732315,0.7867742776870728,3,1
0,0.8230640888214111,0.0342690646648407,0.13994432985782623,0.0027225103694945574,0,1
0,0.8017351627349854,0.017121626064181328,0.1771598905324936,0.003983232658356428,0,1
2,0.01701333001255989,0.01640300080180168,0.9325368404388428,0.03404684364795685,2,1
0,0.9358060956001282,0.03167763724923134,0.028234517201781273,0.004281770903617144,0,1
2,0.14498479664325714,0.10870079696178436,0.5687867403030396,0.17752765119075775,2,1
0,0.22720462083816528,0.26001235842704773,0.42506250739097595,0.08772051334381104,2,0
2,0.04488695412874222,0.13947637379169464,0.19421841204166412,0.621418297290802,3,0
1,0.007947317324578762,0.0807155892252922,0.09939394146203995,0.8119431734085083,3,0
3,0.004858306143432856,0.2804740369319916,0.09788239747285843,0.6167852282524109,3,1
0,0.9947476983070374,0.0010503707453608513,0.004114869050681591,8.698911551618949e-05,0,1
3,0.00045289157424122095,0.03370274603366852,0.015178810805082321,0.9506655335426331,3,1
0,0.9969246983528137,0.0004669585032388568,0.0025780226569622755,3.0279245038400404e-05,0,1
3,0.0037248071748763323,0.08619294315576553,0.05025272071361542,0.8598295450210571,3,1
0,0.6452762484550476,0.03572803735733032,0.3134804666042328,0.005515333265066147,0,1
3,0.0019257762469351292,0.08216085284948349,0.09008369594812393,0.8258296847343445,3,1
3,0.0005067091551609337,0.07876505702733994,0.017786601558327675,0.9029416441917419,3,1
1,0.002815716899931431,0.30240505933761597,0.04636083170771599,0.6484183669090271,3,0
0,0.9864714741706848,0.0015613692812621593,0.011511300690472126,0.00045597643475048244,0,1
0,0.5721983313560486,0.04141194745898247,0.36281928420066833,0.023570474237203598,0,1
1,0.2504306137561798,0.17102298140525818,0.34779733419418335,0.23074910044670105,2,0
0,0.790966272354126,0.056538645178079605,0.1356658786535263,0.016829123720526695,0,1
3,0.0018184870714321733,0.06583621352910995,0.06207401305437088,0.8702713251113892,3,1
3,0.0022359753493219614,0.06285052746534348,0.02215518243610859,0.9127583503723145,3,1
3,0.0040250513702631,0.07608950138092041,0.0762278214097023,0.8436576724052429,3,1
2,0.005322078708559275,0.01437752228230238,0.9568694233894348,0.023431003093719482,2,1
0,0.8245236277580261,0.0836639255285263,0.07910244166851044,0.01270995195955038,0,1
3,0.0019740199204534292,0.13216467201709747,0.02979016862809658,0.8360711932182312,3,1
3,0.004830275196582079,0.1411292552947998,0.009161839261651039,0.844878613948822,3,1
3,0.0018307353602722287,0.07390040159225464,0.016138458624482155,0.9081304669380188,3,1
2,0.2532079219818115,0.07860488444566727,0.553532063961029,0.11465511471033096,2,1
2,0.18644341826438904,0.1169155016541481,0.5330405235290527,0.16360053420066833,2,1
2,0.18004538118839264,0.0639028400182724,0.7429870963096619,0.013064773753285408,2,1
3,0.007058618124574423,0.10456676036119461,0.06243381276726723,0.8259407877922058,3,1
0,0.07266457378864288,0.10931434482336044,0.2616405785083771,0.556380569934845,3,0
1,0.015237618237733841,0.14576734602451324,0.17497460544109344,0.6640204191207886,3,0
0,0.9672943949699402,0.008287408389151096,0.022707361727952957,0.0017109047621488571,0,1
0,0.988554060459137,0.0034613723400980234,0.007529690396040678,0.00045488637988455594,0,1
0,0.4308167099952698,0.20130008459091187,0.1700206696987152,0.19786258041858673,0,1
2,0.012525368481874466,0.2330504059791565,0.14604979753494263,0.6083744168281555,3,0
3,0.0023592766374349594,0.10460642725229263,0.16887246072292328,0.7241618037223816,3,1
3,0.00012238883937243372,0.04964897409081459,0.003936006687581539,0.9462926387786865,3,1
2,0.20423176884651184,0.2074391394853592,0.26746922731399536,0.3208599090576172,3,0
1,0.027655549347400665,0.14044257998466492,0.1783280372619629,0.6535738706588745,3,0
1,0.010362534783780575,0.2035219669342041,0.20454707741737366,0.5815683603286743,3,0
3,0.0005852732574567199,0.17301195859909058,0.02482345886528492,0.8015793561935425,3,1
3,0.00886079203337431,0.28250646591186523,0.33220404386520386,0.3764287233352661,3,1
2,0.1946999877691269,0.36027687788009644,0.18700413405895233,0.25801903009414673,1,0
3,0.028448082506656647,0.19233553111553192,0.17406931519508362,0.6051470637321472,3,1
0,0.2355588972568512,0.19460207223892212,0.3177615702152252,0.25207746028900146,2,0
1,0.4521685838699341,0.11130715161561966,0.27897652983665466,0.15754780173301697,0,0
2,0.0019946780521422625,0.0168014969676733,0.9529564380645752,0.028247378766536713,2,1
0,0.9435018301010132,0.008520715869963169,0.04699486121535301,0.0009825871093198657,0,1
2,0.1223519816994667,0.11570829153060913,0.6181963086128235,0.14374344050884247,2,1
3,0.0001135941274696961,0.04426296055316925,0.008013807237148285,0.9476096034049988,3,1
2,0.018242735415697098,0.34974268078804016,0.2072031944990158,0.42481130361557007,3,0
0,0.9931524991989136,0.0013029561378061771,0.005070642568171024,0.00047393303248099983,0,1
0,0.13299737870693207,0.2882220447063446,0.2839365005493164,0.2948440909385681,3,0
3,0.1495385468006134,0.13975897431373596,0.357494980096817,0.3532075583934784,2,0
3,0.3195591866970062,0.11568320542573929,0.18771100044250488,0.3770466148853302,3,1
0,0.9975500702857971,0.0002819904184434563,0.0021221572533249855,4.573453770717606e-05,0,1
0,0.09011781960725784,0.13328664004802704,0.521773636341095,0.2548219561576843,2,0
3,0.052811842411756516,0.22306333482265472,0.20543502271175385,0.518689751625061,3,1
3,0.000123951758723706,0.03212708234786987,0.005054774694144726,0.9626941680908203,3,1
1,0.07964315265417099,0.10087195783853531,0.5255999565124512,0.2938849925994873,2,0
0,0.9852207899093628,0.002719633048400283,0.011540569365024567,0.0005190285155549645,0,1
1,0.05308505520224571,0.6045088768005371,0.17519253492355347,0.167213574051857,1,1
3,0.0010755817638710141,0.1356208771467209,0.009958744049072266,0.8533447980880737,3,1
3,0.003969105426222086,0.21446369588375092,0.019346602261066437,0.762220561504364,3,1
2,0.006925220135599375,0.11771658062934875,0.10257580131292343,0.7727823257446289,3,0
3,0.05353088676929474,0.17394331097602844,0.11872745305299759,0.6537983417510986,3,1
2,0.15090498328208923,0.11412863433361053,0.5993161201477051,0.13565021753311157,2,1
3,0.00022030594118405133,0.04508351534605026,0.020127413794398308,0.9345687627792358,3,1
3,0.0007378562004305422,0.052151236683130264,0.02711801789700985,0.9199928641319275,3,1
0,0.8929541110992432,0.023094287142157555,0.06938870996236801,0.014562922529876232,0,1
0,0.7392767071723938,0.013393453322350979,0.23488140106201172,0.012448524124920368,0,1
3,0.0006205477984622121,0.05682846158742905,0.010912603698670864,0.9316383600234985,3,1
1,0.002353373449295759,0.06344301998615265,0.011907670646905899,0.9222959280014038,3,0
1,0.001961018657311797,0.14070788025856018,0.03251642361283302,0.8248146772384644,3,0
0,0.99619460105896,0.00045924607547931373,0.0032949389424175024,5.122134098201059e-05,0,1
3,0.11328835040330887,0.13467071950435638,0.5803017616271973,0.17173919081687927,2,0
3,0.0005367497215047479,0.15185676515102386,0.012058415450155735,0.8355481028556824,3,1
2,0.4772162139415741,0.16219015419483185,0.33898597955703735,0.021607711911201477,0,0
0,0.9973108768463135,0.0006529019447043538,0.0019322941079735756,0.00010386781650595367,0,1
2,0.16647844016551971,0.15393342077732086,0.4783881604671478,0.20120000839233398,2,1
1,0.0012308874865993857,0.17794294655323029,0.020708702504634857,0.8001174926757812,3,0
3,0.0008318584877997637,0.058118004351854324,0.014800334349274635,0.9262498021125793,3,1
3,0.0013504567323252559,0.19731086492538452,0.032262932509183884,0.7690756916999817,3,1
3,0.0004956498742103577,0.12746021151542664,0.012208472937345505,0.8598356246948242,3,1
0,0.8846883773803711,0.016941344365477562,0.09417974948883057,0.004190485458821058,0,1
3,0.008088532835245132,0.1495557576417923,0.15493233501911163,0.6874233484268188,3,1
3,0.00012175040319561958,0.040933623909950256,0.018802126869559288,0.9401425719261169,3,1
3,0.002211023587733507,0.3780307471752167,0.024375982582569122,0.5953822135925293,3,1
3,0.002500812755897641,0.02857215143740177,0.020924614742398262,0.9480023980140686,3,1
3,0.014351855032145977,0.1333424597978592,0.10700021684169769,0.7453054189682007,3,1
2,0.0069307261146605015,0.1032596230506897,0.0835377648472786,0.8062719106674194,3,0
3,6.830583151895553e-05,0.017262740060687065,0.002294867532327771,0.9803740978240967,3,1
3,0.0029827721882611513,0.10287649929523468,0.044611040502786636,0.8495296835899353,3,1
2,0.05422542989253998,0.009812922216951847,0.930412232875824,0.005549316294491291,2,1
2,0.028462586924433708,0.11346644163131714,0.6603612303733826,0.1977097988128662,2,1
1,0.006785220466554165,0.244008868932724,0.07742355763912201,0.671782374382019,3,0
0,0.9221877455711365,0.008600367233157158,0.05074941739439964,0.018462469801306725,0,1
1,0.0016240774421021342,0.1622922718524933,0.02101825177669525,0.8150654435157776,3,0
3,0.0016043727518990636,0.08517664670944214,0.04716327041387558,0.8660557270050049,3,1
2,0.5057843327522278,0.18801619112491608,0.2858586311340332,0.020340804010629654,0,0
3,0.3565990626811981,0.09520148485898972,0.3668016195297241,0.18139775097370148,2,0
3,0.00018533115508034825,0.03108889050781727,0.009586681611835957,0.9591391682624817,3,1
1,0.0008691547554917634,0.0928763672709465,0.03181404620409012,0.8744404911994934,3,0
2,0.01913338154554367,0.3002621531486511,0.15473659336566925,0.5258678197860718,3,0
0,0.8664596080780029,0.026449110358953476,0.10150941461324692,0.005581913981586695,0,1
0,0.9835778474807739,0.004521720577031374,0.010830268263816833,0.001070136553607881,0,1
3,0.05494508892297745,0.09436024725437164,0.5352750420570374,0.31541961431503296,2,0
3,0.00811106339097023,0.14017750322818756,0.08507344871759415,0.7666379809379578,3,1
0,0.2111537605524063,0.12195921689271927,0.5808998346328735,0.08598718047142029,2,0
3,0.1134529560804367,0.10149060934782028,0.30259278416633606,0.4824635982513428,3,1
0,0.8357284665107727,0.08425526320934296,0.050020743161439896,0.029995491728186607,0,1
3,0.00019350163347553462,0.038713954389095306,0.010161058977246284,0.9509314894676208,3,1
0,0.9930586814880371,0.0008310746634379029,0.006020732223987579,8.943909051595256e-05,0,1
0,0.9577234983444214,0.009516257792711258,0.025857405737042427,0.0069028097204864025,0,1
0,0.9029527306556702,0.03704087808728218,0.05454673990607262,0.005459601059556007,0,1
0,0.9913647174835205,0.0025317410472780466,0.005279825534671545,0.0008237408474087715,0,1
3,0.005850665271282196,0.26727062463760376,0.033691395074129105,0.6931873559951782,3,1
1,0.020471319556236267,0.44877925515174866,0.07558095455169678,0.45516839623451233,3,0
1,0.014494508504867554,0.349669486284256,0.21468403935432434,0.42115193605422974,3,0
2,0.4860341250896454,0.1225949302315712,0.29041624069213867,0.10095479339361191,0,0
0,0.9621915221214294,0.011836595833301544,0.02236160635948181,0.003610272891819477,0,1
2,0.030615169554948807,0.21946677565574646,0.3569563329219818,0.392961710691452,3,0
3,0.0002675103023648262,0.1058184802532196,0.010108870454132557,0.8838050961494446,3,1
2,0.011960433796048164,0.27146679162979126,0.14343583583831787,0.5731369256973267,3,0
3,0.0003479248844087124,0.048413556069135666,0.021741900593042374,0.9294965863227844,3,1
2,0.026158075779676437,0.02900238335132599,0.8921014070510864,0.052738141268491745,2,1
2,0.03224886208772659,0.26592278480529785,0.04154348373413086,0.6602848768234253,3,0
3,0.00045680682524107397,0.024406837299466133,0.02416614629328251,0.9509701728820801,3,1
3,0.0010138460202142596,0.07434530556201935,0.018351592123508453,0.906289279460907,3,1
1,0.005532525479793549,0.17314112186431885,0.015958495438098907,0.8053678274154663,3,0
3,0.0016981139779090881,0.1041032001376152,0.10001491755247116,0.7941837310791016,3,1
3,0.010539383627474308,0.16804757714271545,0.22121047973632812,0.6002025604248047,3,1
3,0.0016467690002173185,0.06702082604169846,0.02284708246588707,0.9084852933883667,3,1
0,0.9874880313873291,0.0022989811841398478,0.00999834481626749,0.0002145911566913128,0,1
