y_true,p0,p1,p2,p3,prediction,correct
3,5.086398232378997e-06,0.010599291883409023,0.0016759467544034123,0.9877196550369263,3,1
2,0.1139848381280899,0.29046526551246643,0.36875665187835693,0.22679325938224792,2,1
0,0.9569748640060425,0.007169170770794153,0.035767294466495514,8.880363748176023e-05,0,1
3,0.00021866212773602456,0.3632574677467346,0.020339779555797577,0.6161840558052063,3,1
0,0.988243579864502,0.0009424028103239834,0.010803532786667347,1.0527117410674691e-05,0,1
3,0.0010099372593685985,0.18883319199085236,0.09377488493919373,0.7163819670677185,3,1
0,0.08462507277727127,0.4619523286819458,0.20451804995536804,0.2489045113325119,1,0
1,0.014778274111449718,0.6022527813911438,0.15897023677825928,0.22399872541427612,1,1
3,2.0952329577994533e-06,0.028290336951613426,0.0005249302485026419,0.9711827039718628,3,1
3,2.5295326850027777e-05,0.03904206305742264,0.006597262341529131,0.9543353915214539,3,1
3,0.006511758081614971,0.2872169613838196,0.3941391706466675,0.3121320903301239,2,0
3,0.009432668797671795,0.23597998917102814,0.4745238423347473,0.2800634503364563,2,0
1,0.055180955678224564,0.6964929103851318,0.1304643601179123,0.11786174774169922,1,1
0,0.3533687889575958,0.024645384401082993,0.6121777892112732,0.009808084927499294,2,0
0,0.001196173601783812,0.12905707955360413,0.05083956941962242,0.8189071416854858,3,0
0,0.0002630342496559024,0.0796484649181366,0.014988413080573082,0.9051001071929932,3,0
3,4.915021781926043e-05,0.03717401623725891,0.008444384671747684,0.9543324708938599,3,1
2,0.15593504905700684,0.16397619247436523,0.549884557723999,0.1302042007446289,2,1
2,0.021974164992570877,0.3804774880409241,0.49447888135910034,0.10306940227746964,2,1
3,6.749547196704953e-07,0.0022213498596102,0.0007605543942190707,0.9970173835754395,3,1
0,0.37778499722480774,0.0994073897600174,0.5165977478027344,0.006209832150489092,2,0
0,0.9924905896186829,0.0009944085031747818,0.006513332948088646,1.6089503560579033e-06,0,1
0,0.9979221224784851,0.00019818908185698092,0.0018793141935020685,3.6920789625582984e-07,0,1
3,0.0035346485674381256,0.06506744772195816,0.07367613166570663,0.857721745967865,3,1
1,0.006658730562776327,0.05126747488975525,0.09547353535890579,0.8466002345085144,3,0
3,6.240723450900987e-06,0.07782865315675735,0.0019926324021071196,0.9201725125312805,3,1
3,5.557877557293978e-06,0.04404531419277191,0.00199823803268373,0.9539508819580078,3,1
3,5.182323548069689e-06,0.011297252960503101,0.0024564117193222046,0.9862411022186279,3,1
3,0.00926306564360857,0.2116749882698059,0.4299648404121399,0.3490971624851227,2,0
0,0.9943541288375854,0.0004784944758284837,0.0051651340909302235,2.2485176032205345e-06,0,1
3,1.0729496580097475e-06,0.008037547580897808,0.00208457512781024,0.9898768067359924,3,1
3,5.745814269175753e-05,0.11660046875476837,0.017115633934736252,0.8662264347076416,3,1
3,0.02294325642287731,0.17032258212566376,0.44882628321647644,0.3579079210758209,2,0
3,2.05002152142697e-06,0.03044743463397026,0.0006463839672505856,0.9689040780067444,3,1
0,0.7651568651199341,0.06537258625030518,0.16858208179473877,0.0008884853450581431,0,1
0,0.9045836925506592,0.011023221537470818,0.08424049615859985,0.00015254944446496665,0,1
3,5.7598812418291345e-05,0.014572445303201675,0.00720733730122447,0.9781625866889954,3,1
0,0.9923719167709351,0.001255357638001442,0.0063714636489748955,1.2044755521856132e-06,0,1
3,0.002375292358919978,0.027335161343216896,0.0998462438583374,0.8704432845115662,3,1
0,0.9925177097320557,0.0009419515263289213,0.006534873973578215,5.4189131333259866e-06,0,1
0,0.8467965722084045,0.020214568823575974,0.12988607585430145,0.0031027302611619234,0,1
1,0.004129905719310045,0.6162086725234985,0.17103160917758942,0.20862987637519836,1,1
2,0.015372375957667828,0.332030713558197,0.480661541223526,0.17193540930747986,2,1
3,0.00014714621647726744,0.06391515582799911,0.043039385229349136,0.8928982615470886,3,1
2,0.013531860895454884,0.5472379326820374,0.30340462923049927,0.13582558929920197,1,0
0,0.04544958099722862,0.6401443481445312,0.13445131480693817,0.17995470762252808,1,0
2,0.020540287718176842,0.17618393898010254,0.6696742177009583,0.13360150158405304,2,1
0,0.7315919399261475,0.07487606257200241,0.19200554490089417,0.0015264875255525112,0,1
3,1.9925498691009125e-06,0.0047863381914794445,0.0006390746566466987,0.9945725798606873,3,1
3,0.0010525627294555306,0.15769235789775848,0.09125522524118423,0.7499999403953552,3,1
0,0.9729834794998169,0.0067644501104950905,0.020237959921360016,1.4157910300127696e-05,0,1
3,0.3243500292301178,0.16489677131175995,0.25436949729919434,0.2563837766647339,0,0
3,4.7573166739312e-07,0.021363766863942146,0.00016564209363423288,0.9784700870513916,3,1
0,0.6557151675224304,0.038150932639837265,0.30113616585731506,0.004997755400836468,0,1
0,0.4679674208164215,0.16218329966068268,0.3669460713863373,0.0029032547026872635,0,1
1,0.002119801240041852,0.6729583740234375,0.10738939046859741,0.2175324261188507,1,1
1,0.00015057955170050263,0.19928596913814545,0.03036181442439556,0.7702016234397888,3,0
0,0.7237541079521179,0.04181790351867676,0.22974622249603271,0.004681779537349939,0,1
2,0.03403531387448311,0.08501635491847992,0.42993348836898804,0.4510148763656616,3,0
0,0.8465467691421509,0.0852469727396965,0.06812438368797302,8.1803766079247e-05,0,1
1,0.0404328890144825,0.7537109851837158,0.16843174397945404,0.03742432966828346,1,1
0,0.9809277653694153,0.0031795441173017025,0.015871239826083183,2.14172869164031e-05,0,1
0,0.28575921058654785,0.13780875504016876,0.5205980539321899,0.05583395063877106,2,0
0,0.9717995524406433,0.00688225356861949,0.0212264321744442,9.178481559501961e-05,0,1
3,0.00010953618766507134,0.18949583172798157,0.044676829129457474,0.7657178044319153,3,1
1,0.19127118587493896,0.6418832540512085,0.1555209904909134,0.011324580758810043,1,1
2,0.032222356647253036,0.14079473912715912,0.15950986742973328,0.6674730181694031,3,0
3,0.0025469798129051924,0.5806623697280884,0.11662406474351883,0.30016663670539856,1,0
0,0.9896591305732727,0.000495473388582468,0.009842864237725735,2.5336087219329784e-06,0,1
0,0.33493536710739136,0.1293041855096817,0.5307685136795044,0.004991882015019655,2,0
3,1.8800925545292557e-06,0.03922922909259796,0.0011283644707873464,0.9596405029296875,3,1
0,0.9944936037063599,0.00035789102548733354,0.005147841293364763,7.573546554340282e-07,0,1
0,0.972605288028717,0.002214705338701606,0.02508540451526642,9.453713573748246e-05,0,1
0,0.963801383972168,0.001646633492782712,0.03454393893480301,8.037151928874664e-06,0,1
2,0.7240164875984192,0.09380120038986206,0.17446604371070862,0.007716292981058359,0,0
2,0.00013105475227348506,0.2965083420276642,0.026990434154868126,0.6763701438903809,3,0
3,6.238530403379627e-08,0.006154471077024937,0.00019082923245150596,0.9936546087265015,3,1
0,0.9941909909248352,0.0005277908057905734,0.005278640892356634,2.6461966626811773e-06,0,1
3,0.0055030230432748795,0.23701399564743042,0.6695423126220703,0.08794067054986954,2,0
0,0.9728360772132874,0.005843928083777428,0.021287381649017334,3.257088610553183e-05,0,1
1,0.1468188762664795,0.5332111716270447,0.30747321248054504,0.01249669585376978,1,1
2,0.06409286707639694,0.3237588405609131,0.602957546710968,0.009190795943140984,2,1
3,0.013793660327792168,0.23486238718032837,0.6111342906951904,0.14020957052707672,2,0
3,0.0010770836379379034,0.25909462571144104,0.22386106848716736,0.5159673094749451,3,1
2,0.19342632591724396,0.3456311821937561,0.44690656661987305,0.014035901986062527,2,1
3,1.5308147567338892e-06,0.026115713641047478,0.005910463165491819,0.9679723381996155,3,1
0,0.9595574736595154,0.006366627756506205,0.033926911652088165,0.00014896993525326252,0,1
2,0.01564297266304493,0.7274292707443237,0.14104090631008148,0.11588688939809799,1,0
0,0.9960523843765259,0.0003657474007923156,0.003580875927582383,9.483309781899152e-07,0,1
1,0.06727790087461472,0.2345026284456253,0.6222319602966309,0.07598754018545151,2,0
0,0.995621383190155,0.00032761748298071325,0.004048583097755909,2.460891209921101e-06,0,1
1,0.022708486765623093,0.7547476291656494,0.18360917270183563,0.03893474489450455,1,1
2,0.7124688029289246,0.06352737545967102,0.21348978579044342,0.010513996705412865,0,0
3,0.1008446142077446,0.2810315191745758,0.10535954684019089,0.5127642750740051,3,1
1,0.06495887786149979,0.23745141923427582,0.6850839853286743,0.012505699880421162,2,0
3,0.00018608382379170507,0.018480487167835236,0.009552884846925735,0.97178053855896,3,1
0,0.048202209174633026,0.5712448358535767,0.2630872428417206,0.11746564507484436,1,0
3,2.0541978301480412e-05,0.007566145155578852,0.011801550164818764,0.9806117415428162,3,1
1,0.6861324906349182,0.06328970938920975,0.24776354432106018,0.0028141716029495,0,0
0,0.9961130619049072,0.00029766245279461145,0.003587062004953623,2.094358706017374e-06,0,1
3,2.307391895328692e-07,0.0034550828859210014,0.00033895173692144454,0.9962056875228882,3,1
0,0.9754305481910706,0.009059087373316288,0.015430504456162453,7.990012818481773e-05,0,1
3,0.0004632718046195805,0.16346684098243713,0.046610113233327866,0.7894597053527832,3,1
3,0.0012238150229677558,0.5001007318496704,0.058364078402519226,0.44031134247779846,1,0
2,0.23466159403324127,0.09322217851877213,0.6687484979629517,0.003367774887010455,2,1
0,0.1478179693222046,0.1501396894454956,0.7002213597297668,0.0018209905829280615,2,0
3,0.00023471379245165735,0.08306746184825897,0.01710524968802929,0.8995925784111023,3,1
3,2.423808886931056e-08,0.00062316789990291,0.000216937783989124,0.9991599321365356,3,1
3,3.644106072897557e-06,0.0032089229207485914,0.0004937481717206538,0.9962937235832214,3,1
0,0.991446852684021,0.000865607988089323,0.007685917895287275,1.6375915947719477e-06,0,1
3,0.015316606499254704,0.3944070041179657,0.07307788729667664,0.5171985626220703,3,1
3,1.782193976396229e-05,0.21809625625610352,0.01418969314545393,0.7676962614059448,3,1
3,1.6652002159389667e-05,0.06004756689071655,0.003532368689775467,0.9364033937454224,3,1
3,0.123039610683918,0.6365986466407776,0.14057859778404236,0.09978309273719788,1,0
3,0.0004275752289686352,0.17629684507846832,0.05137064680457115,0.7719050049781799,3,1
3,4.894233143204474e-07,0.0033065928146243095,0.00041032920125871897,0.9962826371192932,3,1
1,0.01634484902024269,0.43238598108291626,0.2787579298019409,0.27251124382019043,1,1
2,0.005122195929288864,0.2458461970090866,0.3779737055301666,0.3710578680038452,2,1
3,0.00031956456950865686,0.3130926191806793,0.02610337734222412,0.6604844331741333,3,1
0,0.9469625353813171,0.01032824907451868,0.042411621659994125,0.000297602207865566,0,1
0,0.0324261374771595,0.11340000480413437,0.7818747162818909,0.07229914516210556,2,0
1,0.0940719023346901,0.695268452167511,0.1802474409341812,0.03041217103600502,1,1
3,4.955061854161613e-07,0.013822625391185284,0.0013077224139124155,0.984869122505188,3,1
3,0.0027440704870969057,0.14798536896705627,0.39023882150650024,0.4590318202972412,3,1
3,5.003729529562406e-05,0.05034733563661575,0.014787211082875729,0.9348154067993164,3,1
0,0.04874855652451515,0.2881685197353363,0.5613533854484558,0.10172953456640244,2,0
3,6.492701686511282e-06,0.017309555783867836,0.0029034768231213093,0.9797804951667786,3,1
3,0.0010550414444878697,0.044930435717105865,0.07673504203557968,0.87727952003479,3,1
0,0.02750977873802185,0.8338761925697327,0.08792809396982193,0.05068593472242355,1,0
0,0.9133492708206177,0.04491344839334488,0.04170110076665878,3.610731437220238e-05,0,1
3,1.5110260392248165e-05,0.05253550037741661,0.0038977405056357384,0.9435515999794006,3,1
3,7.477827602997422e-05,0.035731974989175797,0.022355355322360992,0.9418378472328186,3,1
1,5.9307894844096154e-05,0.04690147936344147,0.014692683704197407,0.9383465647697449,3,0
2,3.226660282962257e-06,0.02336275391280651,0.0014650275697931647,0.9751689434051514,3,0
0,0.9683739542961121,0.003374370513483882,0.02782830037176609,0.0004232751962263137,0,1
3,0.0003015515976585448,0.27054041624069214,0.01762750744819641,0.7115305662155151,3,1
3,7.292616999166057e-08,0.00036130574881099164,8.812148007564247e-05,0.9995505213737488,3,1
0,0.8080183863639832,0.013509015552699566,0.17834031581878662,0.0001321880117757246,0,1
1,0.03145301342010498,0.481550395488739,0.4658464789390564,0.02115004137158394,1,1
1,0.2117384821176529,0.06041872501373291,0.6732308864593506,0.05461188778281212,2,0
3,1.4584806194761768e-05,0.15683814883232117,0.007859566248953342,0.8352876901626587,3,1
0,0.8212451934814453,0.07093393057584763,0.10674910992383957,0.0010716869728639722,0,1
0,0.3974115550518036,0.07590145617723465,0.5260196328163147,0.0006672973977401853,2,0
2,0.10701209306716919,0.03890560567378998,0.7105527520179749,0.14352959394454956,2,1
0,0.6227787733078003,0.15725477039813995,0.2174663245677948,0.0025000981986522675,0,1
2,0.13465026021003723,0.2158224731683731,0.29865190386772156,0.3508753776550293,3,0
0,0.03072195127606392,0.38704243302345276,0.35048478841781616,0.23175081610679626,1,0
2,0.016610443592071533,0.5714123249053955,0.07031744718551636,0.3416598439216614,1,0
1,0.007780956104397774,0.36404305696487427,0.3274397552013397,0.3007362186908722,1,1
3,1.3606247193820309e-05,0.012248525395989418,0.005245525855571032,0.9824923276901245,3,1
0,0.9936624765396118,0.0006290518213063478,0.005705639254301786,2.7180390134162735e-06,0,1
3,4.7138695435933187e-07,0.0035504568368196487,0.000841098721139133,0.9956079125404358,3,1
0,0.9944562911987305,0.0007454059086740017,0.004798051435500383,2.862738881503901e-07,0,1
3,0.00973112229257822,0.27156808972358704,0.2047688215970993,0.513931930065155,3,1
0,0.28643327951431274,0.23402139544487,0.477604478597641,0.0019408049993216991,2,0
3,0.00014558406837750226,0.06011420488357544,0.08289923518896103,0.8568410277366638,3,1
3,0.0020979547407478094,0.8928292989730835,0.06275464594364166,0.042318180203437805,1,0
1,2.0209270587656647e-05,0.09548705071210861,0.0142366923391819,0.8902559876441956,3,0
0,0.982214629650116,0.0010902727954089642,0.016638901084661484,5.6173274060711265e-05,0,1
0,0.4881373941898346,0.186041921377182,0.3134910762310028,0.012329590506851673,0,1
1,0.04405636340379715,0.41885074973106384,0.47390618920326233,0.06318660080432892,2,0
0,0.8606548309326172,0.06429756432771683,0.07394935935735703,0.001098170760087669,0,1
3,0.0009309322922490537,0.45463013648986816,0.17938174307346344,0.36505722999572754,1,0
3,0.00010756960546132177,0.0199680645018816,0.003320754272863269,0.976603627204895,3,1
3,1.697192965366412e-05,0.008455953560769558,0.0010337707353755832,0.9904933571815491,3,1
2,0.31546881794929504,0.24028773605823517,0.2816247045993805,0.16261868178844452,0,0
0,0.9116273522377014,0.03021252155303955,0.056691743433475494,0.0014684490161016583,0,1
3,0.00011150909267598763,0.026136118918657303,0.015440220944583416,0.9583120942115784,3,1
3,0.000851219694595784,0.14338962733745575,0.03843654319643974,0.8173226118087769,3,1
3,0.002228046301752329,0.3111852705478668,0.24459949135780334,0.44198721647262573,3,1
2,0.07476628571748734,0.12216849625110626,0.768878698348999,0.03418649733066559,2,1
2,0.028132151812314987,0.5955083966255188,0.2619704008102417,0.11438892036676407,1,0
2,0.03484400361776352,0.3601381182670593,0.5764408707618713,0.028577053919434547,2,1
3,0.02506624348461628,0.15986260771751404,0.25815171003341675,0.5569193959236145,3,1
0,0.22381480038166046,0.30237534642219543,0.46273699402809143,0.011072852648794651,2,0
1,0.027326228097081184,0.6060284972190857,0.08488570898771286,0.28175950050354004,1,1
0,0.9871689081192017,0.002640483435243368,0.010187453590333462,3.1780823519511614e-06,0,1
0,0.9891526699066162,0.0034117775503546,0.0074288006871938705,6.738422598573379e-06,0,1
0,0.2307591736316681,0.1394045650959015,0.6105920672416687,0.019244173541665077,2,0
2,0.0006650565774179995,0.049616292119026184,0.009586760774254799,0.9401319026947021,3,0
3,4.446997263585217e-05,0.025467315688729286,0.01703617163002491,0.9574520587921143,3,1
3,1.0270941430690073e-07,0.001048266189172864,0.0001640308473724872,0.9987875819206238,3,1
2,0.01543057058006525,0.4901095926761627,0.23620565235614777,0.25825420022010803,1,0
1,0.01763966679573059,0.317111611366272,0.3769038915634155,0.2883448302745819,2,0
1,0.0006914145778864622,0.02515040710568428,0.0402052067220211,0.9339529871940613,3,0
3,0.00019842557958327234,0.6451755166053772,0.011267125606536865,0.34335896372795105,1,0
3,0.0021300141233950853,0.515301525592804,0.061744943261146545,0.42082342505455017,1,0
2,0.03152569383382797,0.8397088050842285,0.09834607690572739,0.03041934221982956,1,0
3,0.0417749397456646,0.10648442059755325,0.3681502938270569,0.483590304851532,3,1
0,0.23103393614292145,0.14138224720954895,0.49124380946159363,0.13634005188941956,2,0
1,0.0609675757586956,0.10324448347091675,0.30835261940956116,0.527435302734375,3,0
2,0.017707735300064087,0.2888188064098358,0.4121679961681366,0.2813054621219635,2,1
0,0.8490966558456421,0.00979649182409048,0.14059574902057648,0.0005110886413604021,0,1
2,0.00314787938259542,0.3658519387245178,0.1050589457154274,0.5259413123130798,3,0
3,9.038536177286005e-07,0.009888265281915665,0.0013927052496001124,0.9887181520462036,3,1
2,0.00032228874624706805,0.6481323838233948,0.02574887126684189,0.3257964551448822,1,0
0,0.9916229844093323,0.000631610571872443,0.007703898940235376,4.1523799154674634e-05,0,1
0,0.05922870337963104,0.16746358573436737,0.16082501411437988,0.6124826669692993,3,0
3,0.0317300483584404,0.07503430545330048,0.27201947569847107,0.6212161779403687,3,1
3,0.2480384111404419,0.16946744918823242,0.4328562617301941,0.14963789284229279,2,0
0,0.9966609477996826,0.00021765960264019668,0.0031210947781801224,3.988648984432075e-07,0,1
0,0.1839493215084076,0.2736239433288574,0.45741796493530273,0.08500884473323822,2,0
3,0.02167406864464283,0.16790388524532318,0.08555032312870026,0.7248717546463013,3,1
3,9.527988004265353e-05,0.07242830097675323,0.01816016063094139,0.9093162417411804,3,1
1,0.1748734712600708,0.2627652585506439,0.1281621903181076,0.43419912457466125,3,0
0,0.8675069808959961,0.016663147136569023,0.11575791239738464,7.202172855613753e-05,0,1
1,0.005547438282519579,0.8199692964553833,0.10502225160598755,0.06946109235286713,1,1
3,2.1907824702793732e-05,0.062085699290037155,0.010606483556330204,0.9272859692573547,3,1
3,8.861424430506304e-05,0.06570776551961899,0.0073745413683354855,0.9268290996551514,3,1
2,0.0003472423704806715,0.1033429205417633,0.01272581797093153,0.8835840225219727,3,0
3,1.4523006939271e-05,0.01854909025132656,0.0013243902940303087,0.9801120162010193,3,1
2,0.2344704270362854,0.34694796800613403,0.3995453119277954,0.019036324694752693,2,1
3,9.540373866911978e-06,0.026386333629488945,0.0022791193332523108,0.9713250398635864,3,1
3,1.416847453583614e-06,0.005758901126682758,0.0006249815342016518,0.993614673614502,3,1
0,0.8738821744918823,0.03099641017615795,0.09430230408906937,0.0008191293454729021,0,1
0,0.9642088413238525,0.005357021931558847,0.03037499636411667,5.922290438320488e-05,0,1
3,5.460126885736827e-06,0.011189337819814682,0.0011220314772799611,0.987683117389679,3,1
1,3.4825225156964734e-05,0.07460351288318634,0.007210602052509785,0.9181510210037231,3,0
1,5.9284477174514905e-05,0.021751290187239647,0.0036714316811412573,0.9745180010795593,3,0
0,0.9962373971939087,0.00012386743037495762,0.0036383792757987976,4.012748036075209e-07,0,1
3,0.093434639275074,0.14391984045505524,0.5310267210006714,0.23161877691745758,2,0
3,5.463363322633086e-06,0.03320586308836937,0.002192822517827153,0.9645958542823792,3,1
2,0.5051813125610352,0.08494964987039566,0.35801419615745544,0.05185481160879135,0,0
0,0.993743360042572,0.0008663611952215433,0.005388300865888596,2.056336370515055e-06,0,1
2,0.0652085617184639,0.1829858124256134,0.7445686459541321,0.007236999459564686,2,1
1,4.57670830655843e-05,0.026640020310878754,0.004391643684357405,0.9689225554466248,3,0
3,2.5577394353604177e-06,0.0023806800600141287,0.0025009498931467533,0.9951157569885254,3,1
3,5.70463998883497e-05,0.02538527175784111,0.004970321897417307,0.9695873260498047,3,1
3,2.149900637959945e-06,0.008885874412953854,0.0007602368714287877,0.9903517365455627,3,1
0,0.9522572159767151,0.012858586385846138,0.034603532403707504,0.0002806087431963533,0,1
3,2.4456854589516297e-05,0.008021893911063671,0.00570293702185154,0.9862507581710815,3,1
3,6.380829745467054e-06,0.06286083906888962,0.006411387585103512,0.9307214021682739,3,1
3,0.0005578494165092707,0.7055339217185974,0.04080335050821304,0.2531048059463501,1,0
3,5.458791565615684e-05,0.0021079122088849545,0.00510790478438139,0.9927296042442322,3,1
3,0.0392129123210907,0.6854351162910461,0.1943114697933197,0.08104043453931808,1,0
2,6.687153654638678e-05,0.0060349018312990665,0.014350883662700653,0.9795473217964172,3,0
3,1.0685542974897544e-06,0.004889283794909716,0.0007150827441364527,0.9943945407867432,3,1
3,3.7807309126947075e-05,0.01045058760792017,0.005264887586236,0.9842467308044434,3,1
2,0.7409248352050781,0.026670800521969795,0.22776591777801514,0.004638351500034332,0,0
2,2.3287651856662706e-05,0.015233105048537254,0.004958471283316612,0.979785144329071,3,0
1,0.004500018898397684,0.4307102859020233,0.41297388076782227,0.15181590616703033,1,1
0,0.9218631386756897,0.014014655724167824,0.055533576756715775,0.008588587865233421,0,1
1,2.758903974608984e-05,0.30255255103111267,0.011865497566759586,0.6855543851852417,3,0
3,1.6600937669863924e-05,0.019514817744493484,0.00403902493417263,0.9764295816421509,3,1
2,0.6852810978889465,0.10499069839715958,0.19861510396003723,0.011113114655017853,0,0
3,0.06726821511983871,0.5580368638038635,0.3240041732788086,0.050690699368715286,1,0
3,3.199651530394476e-07,0.002278384752571583,0.0004398220917209983,0.9972814321517944,3,1
1,8.628068826510571e-06,0.03759557753801346,0.0038329660892486572,0.9585628509521484,3,0
2,0.0006358235841616988,0.07665597647428513,0.06531539559364319,0.8573928475379944,3,0
0,0.9087889194488525,0.01005898229777813,0.08098600804805756,0.00016609054000582546,0,1
0,0.9690443277359009,0.0020596913527697325,0.028890546411275864,5.429330030892743e-06,0,1
3,0.08933188021183014,0.3869410753250122,0.3624153435230255,0.16131162643432617,1,0
3,0.010713079012930393,0.2670699656009674,0.11088979244232178,0.6113271713256836,3,1
0,0.05008801445364952,0.12857553362846375,0.3818732500076294,0.43946319818496704,3,0
3,0.022027382627129555,0.12335004657506943,0.17172199487686157,0.682900607585907,3,1
0,0.8125478029251099,0.10692370682954788,0.07572349905967712,0.004805021453648806,0,1
3,1.5503164831898175e-05,0.1083391085267067,0.005112679675221443,0.8865326642990112,3,1
0,0.9960636496543884,0.0006248868885450065,0.003309180960059166,2.2417564196075546e-06,0,1
0,0.9503632187843323,0.009317241609096527,0.040248557925224304,7.10186141077429e-05,0,1
0,0.3746809661388397,0.37080076336860657,0.21233569085597992,0.04218254238367081,0,1
0,0.7687703371047974,0.03696553036570549,0.19055789709091187,0.003706191899254918,0,1
3,0.0031719300895929337,0.8630666136741638,0.023793844506144524,0.10996761173009872,1,0
1,0.000528219505213201,0.2436508685350418,0.09647770971059799,0.6593431830406189,3,0
1,0.0011975658126175404,0.7436603903770447,0.06136927753686905,0.1937728375196457,1,1
2,0.7023966908454895,0.16145442426204681,0.12396158277988434,0.012187231332063675,0,0
0,0.7142325043678284,0.009733906015753746,0.27308863401412964,0.0029449323192238808,0,1
2,0.0022972740698605776,0.023259533569216728,0.05959118902683258,0.91485196352005,3,0
3,0.0012833838118240237,0.46341797709465027,0.02854767069220543,0.5067509412765503,3,1
2,0.0018291675951331854,0.23090104758739471,0.10479504615068436,0.6624746918678284,3,0
3,2.8792457669624127e-05,0.06452423334121704,0.015703599900007248,0.9197434186935425,3,1
2,0.09111732989549637,0.4449772536754608,0.45317313075065613,0.010732270777225494,2,1
2,0.021801531314849854,0.6501802206039429,0.15209710597991943,0.17592114210128784,1,0
3,0.00018301424279343337,0.2518363296985626,0.027551766484975815,0.7204289436340332,3,1
