y_true,p0,p1,p2,p3,prediction,correct
3,0.039626821875572205,0.02376965992152691,0.01775052584707737,0.9188530445098877,3,1
1,0.8862733244895935,0.0017758982721716166,0.11171003431081772,0.00024075325927697122,0,0
2,0.8498320579528809,0.003922972362488508,0.14576712250709534,0.0004778376896865666,0,0
3,6.251116701605497e-06,0.020560888573527336,0.00046452408423647285,0.9789683222770691,3,1
2,0.5683523416519165,0.09928524494171143,0.23055334389209747,0.10180898755788803,0,0
1,0.9657920598983765,0.0006986968801356852,0.03347669169306755,3.2560819818172604e-05,0,0
3,0.4213838577270508,0.19218838214874268,0.36241987347602844,0.024007851257920265,0,0
0,0.9882001876831055,6.724032573401928e-05,0.01172464620321989,7.89617024565814e-06,0,1
3,0.0017124140867963433,0.2050766497850418,0.015347727574408054,0.7778632640838623,3,1
3,0.00042644847417250276,0.003543812781572342,0.001421146560460329,0.9946085214614868,3,1
2,0.9881148338317871,0.0004186383739579469,0.01082431711256504,0.0006421631551347673,0,0
3,0.00018198064935859293,0.07899152487516403,0.003132633166387677,0.9176937937736511,3,1
2,0.1352442353963852,0.0486261285841465,0.10373347252607346,0.7123960852622986,3,0
0,0.9313086271286011,0.0003433591336943209,0.06833098083734512,1.694535239948891e-05,0,1
3,0.0011445122072473168,0.05568390712141991,0.0028062022756785154,0.9403653144836426,3,1
0,0.9821316003799438,3.703326001414098e-05,0.017830023542046547,1.3761899708697456e-06,0,1
3,0.5454915165901184,0.20462211966514587,0.22539138793945312,0.0244949571788311,0,0
0,0.9855599403381348,0.00016212773334700614,0.014046886004507542,0.00023115256044548005,0,1
1,0.6935662627220154,0.214867502450943,0.06313196569681168,0.028434354811906815,0,0
3,0.0002215429994976148,0.04281726852059364,0.0028243663255125284,0.954136848449707,3,1
3,0.00017809327982831746,0.006155100651085377,0.00036916814860887825,0.9932976365089417,3,1
3,0.5967350006103516,0.2885802984237671,0.09224238246679306,0.022442404180765152,0,0
3,0.9637673497200012,0.002629511756822467,0.0326666496694088,0.00093644461594522,0,0
1,0.9123351573944092,0.002749267965555191,0.08480341732501984,0.00011214937694603577,0,0
0,0.9917545318603516,2.2354655811795965e-05,0.008220490999519825,2.598662831587717e-06,0,1
0,0.001245829276740551,0.8326557874679565,0.019089534878730774,0.14700886607170105,1,0
0,0.9684841632843018,0.0022211147006601095,0.028546301648020744,0.0007485249661840498,0,1
3,0.00011551761417649686,0.44228479266166687,0.01215627696365118,0.5454434156417847,3,1
2,0.35653847455978394,0.0034190588630735874,0.14149326086044312,0.498549222946167,3,0
2,0.9836697578430176,0.0002064229774987325,0.016114244237542152,9.562385457684286e-06,0,0
3,0.000592749216593802,0.16116735339164734,0.011250968091189861,0.8269888758659363,3,1
0,0.9553999900817871,0.0009574919240549207,0.04297158867120743,0.0006709021981805563,0,1
0,0.9963259100914001,1.9024297216674313e-05,0.003653408959507942,1.638815774640534e-06,0,1
0,0.9939217567443848,1.0063797162729315e-05,0.0060674590058624744,6.614551466554985e-07,0,1
3,0.007723286282271147,0.058039482682943344,0.03387400880455971,0.9003631472587585,3,1
1,0.48764461278915405,0.014405051246285439,0.34404924511909485,0.15390107035636902,0,0
3,0.00030962383607402444,0.09486200660467148,0.001922996947541833,0.9029054045677185,3,1
3,0.014143373817205429,0.1207440122961998,0.031023364514112473,0.8340892195701599,3,1
3,0.002805494237691164,0.11499723047018051,0.011713256128132343,0.8704839944839478,3,1
3,0.0017393366433680058,0.035381246358156204,0.005269262008368969,0.9576101303100586,3,1
0,0.9977673292160034,7.043012374197133e-06,0.0022252583876252174,3.4231553058816644e-07,0,1
3,7.707043550908566e-06,0.09567224979400635,0.0004173492779955268,0.9039026498794556,3,1
3,0.027929503470659256,0.2729429006576538,0.019525690004229546,0.6796018481254578,3,1
3,0.43535441160202026,0.16653938591480255,0.3353509306907654,0.06275526434183121,0,0
3,0.0002564089372754097,0.09405998140573502,0.0029730515088886023,0.9027106165885925,3,1
0,0.9578596353530884,0.00154731550719589,0.04056091979146004,3.208758062100969e-05,0,1
0,0.996924102306366,1.5076174122441444e-06,0.0030729789286851883,1.3362534900807077e-06,0,1
3,0.007264263927936554,0.006493112072348595,0.0026899860240519047,0.9835525751113892,3,1
0,0.9884755611419678,1.095140032703057e-05,0.011513052508234978,4.3498081936377275e-07,0,1
3,0.040393538773059845,0.0023435878101736307,0.009637328796088696,0.9476255774497986,3,1
0,0.9980350136756897,1.0753512924566166e-06,0.0019638880621641874,4.8923485707064174e-08,0,1
0,0.9719651937484741,0.00014751531125511974,0.027840284630656242,4.707607513410039e-05,0,1
1,0.9248652458190918,0.0015426346799358726,0.07137364149093628,0.0022184764966368675,0,0
2,0.9872662425041199,0.0001370377285638824,0.012552549131214619,4.418444586917758e-05,0,0
3,0.051283933222293854,0.10175702720880508,0.11977150291204453,0.7271875143051147,3,1
2,0.969547688961029,0.0003767063608393073,0.029521828517317772,0.0005539121339097619,0,0
0,0.9639769196510315,0.0022498483303934336,0.032246146351099014,0.0015271410811692476,0,1
2,0.7468836307525635,0.01633038930594921,0.21543161571025848,0.021354345604777336,0,0
0,0.9620543718338013,0.00027636135928332806,0.037429384887218475,0.00023978402896318585,0,1
3,0.005055217072367668,0.0076700481586158276,0.011351796798408031,0.9759229421615601,3,1
3,0.06943575292825699,0.13501735031604767,0.06346535682678223,0.7320815324783325,3,1
0,0.9549974799156189,0.00016321189468726516,0.044580213725566864,0.0002591284574009478,0,1
3,0.6242493391036987,0.012722011655569077,0.28173020482063293,0.08129841834306717,0,0
3,0.0002604570472612977,0.537018358707428,0.005230232607573271,0.4574909210205078,1,0
0,0.9637281894683838,0.0003949216625187546,0.03582017868757248,5.665973003488034e-05,0,1
0,0.9952032566070557,2.731070162553806e-05,0.0047037177719175816,6.56929041724652e-05,0,1
1,0.9391072988510132,0.00690489774569869,0.05352470651268959,0.0004630912735592574,0,0
1,0.0034773205406963825,0.9242867827415466,0.020169861614704132,0.05206606909632683,1,1
0,0.9694522023200989,0.0006091120885685086,0.029753321781754494,0.00018520932644605637,0,1
2,0.867680013179779,0.001072254846803844,0.1275375336408615,0.003710201708599925,0,0
0,0.9947746396064758,2.4850798581610434e-05,0.005198715720325708,1.8353167661189218e-06,0,1
1,0.9403574466705322,0.0017950705951079726,0.05778278782963753,6.466428021667525e-05,0,0
0,0.9981687068939209,1.8802910517479177e-06,0.0018292273161932826,1.450919313583654e-07,0,1
0,0.7879545092582703,0.00288579985499382,0.14847558736801147,0.06068417429924011,0,1
0,0.98948073387146,0.0001445506641175598,0.008967706002295017,0.0014070358593016863,0,1
3,0.002328011440113187,0.019165221601724625,0.00525403069332242,0.9732527136802673,3,1
1,0.9499542713165283,0.00114211265463382,0.04869532957673073,0.00020839573699049652,0,0
2,0.41471320390701294,0.09880642592906952,0.4721757471561432,0.014304589480161667,2,1
3,0.0005745366797782481,0.16959819197654724,0.004726618528366089,0.8251006007194519,3,1
0,0.9990503191947937,5.039984785071283e-07,0.0009491465170867741,3.064971920707649e-08,0,1
0,0.9438728094100952,0.0007300039869733155,0.0547923780977726,0.0006047532078810036,0,1
3,0.004255976993590593,0.652885377407074,0.02237028069794178,0.3204883635044098,1,0
0,0.9944745898246765,2.538461376389023e-05,0.005499072372913361,9.350253549200715e-07,0,1
0,0.9960749745368958,6.825871878390899e-06,0.0039178719744086266,3.7575284750346327e-07,0,1
0,0.9972942471504211,5.5222626542672515e-06,0.0026997500099241734,4.916389002573851e-07,0,1
2,0.789159893989563,0.004427682608366013,0.18312379717826843,0.023288710042834282,0,0
2,0.06738590449094772,0.4827510118484497,0.0995962843298912,0.35026678442955017,1,0
3,0.0002668568922672421,0.2623348534107208,0.004307761788368225,0.7330905795097351,3,1
0,0.9926418662071228,1.8252314475830644e-05,0.0073385341092944145,1.3987522606839775e-06,0,1
3,0.5183621048927307,0.005688843782991171,0.16403286159038544,0.31191617250442505,0,0
0,0.9945882558822632,1.929602603922831e-06,0.005409720819443464,6.321602796788284e-08,0,1
1,0.8587022423744202,0.000341187696903944,0.1408814936876297,7.513327000197023e-05,0,0
2,0.968522310256958,0.00046350035700015724,0.03096841089427471,4.585707210935652e-05,0,0
3,0.48253414034843445,0.04513315483927727,0.3224555253982544,0.1498771756887436,0,0
3,0.0001261730503756553,0.030019450932741165,0.000596704485360533,0.969257652759552,3,1
2,0.03120722994208336,0.49107328057289124,0.08121713995933533,0.39650240540504456,1,0
3,1.163749402621761e-05,0.00243884208612144,0.00019910336413886398,0.9973504543304443,3,1
0,0.9972910284996033,8.237259862653445e-06,0.002695150673389435,5.5521863941976335e-06,0,1
2,0.40584129095077515,0.3396718502044678,0.22823236882686615,0.026254473254084587,0,0
0,0.9245785474777222,0.0003726417198777199,0.0749695897102356,7.911197462817654e-05,0,1
1,0.5539677143096924,0.12513743340969086,0.3064495325088501,0.01444527879357338,0,0
0,0.9969419836997986,2.5850013116723858e-05,0.0030053232330828905,2.6780175176099874e-05,0,1
1,0.19602257013320923,0.5212239027023315,0.2623541057109833,0.02039940282702446,1,1
2,0.9390149116516113,0.00021369523892644793,0.06066279485821724,0.00010857002780539915,0,0
3,0.06475549936294556,0.01977669820189476,0.09096775203943253,0.8244999647140503,3,1
1,0.6495121717453003,0.07883235067129135,0.2670365571975708,0.004618955310434103,0,0
3,0.09909923374652863,0.1016802117228508,0.11941802501678467,0.6798025369644165,3,1
0,0.9584767818450928,0.0015045980690047145,0.039557334035634995,0.0004612905904650688,0,1
3,0.0032828019466251135,0.12759575247764587,0.014046047814190388,0.8550754189491272,3,1
1,0.6026848554611206,0.03845591098070145,0.17373299598693848,0.1851261854171753,0,0
0,0.9990063309669495,1.79298137936712e-06,0.0009917750721797347,6.324193435602865e-08,0,1
3,6.19273237134621e-07,0.012056740000844002,6.749107706127688e-05,0.9878751635551453,3,1
0,0.9914857745170593,1.3113352906657383e-05,0.00849211122840643,8.996891665447038e-06,0,1
3,0.003755826037377119,0.08748914301395416,0.017413495108485222,0.8913415670394897,3,1
3,0.0014325606171041727,0.007868965156376362,0.008772354573011398,0.9819261431694031,3,1
2,0.9744205474853516,0.00016116024926304817,0.025367042049765587,5.136019899509847e-05,0,0
0,0.9867912530899048,0.00022956100292503834,0.012872012332081795,0.00010711914364947006,0,1
3,0.11202877014875412,0.30559176206588745,0.4929535388946533,0.08942592144012451,2,0
3,4.271455964044435e-06,0.050743862986564636,0.00029946104041300714,0.9489523768424988,3,1
3,0.0001675282110227272,0.1850186288356781,0.006475239992141724,0.8083385825157166,3,1
0,0.994941771030426,9.910475637298077e-05,0.0049570417031645775,2.0356765162432566e-06,0,1
3,0.9262832999229431,0.001188805908896029,0.06450808048248291,0.008019773289561272,0,0
3,0.058427684009075165,0.3676767349243164,0.17728877067565918,0.39660683274269104,3,1
3,0.0008577960543334484,0.7713869214057922,0.0087425010278821,0.21901285648345947,1,0
3,0.9212256669998169,0.0012464020401239395,0.07732432335615158,0.0002035623328993097,0,0
3,0.00014838261995464563,0.04239846020936966,0.00129122962243855,0.9561618566513062,3,1
3,0.002095387550070882,0.04148164018988609,0.0020947339944541454,0.9543282389640808,3,1
1,0.7800099849700928,0.016887899488210678,0.1994565725326538,0.0036455136723816395,0,0
2,0.0009717499488033354,0.46133875846862793,0.016478288918733597,0.5212111473083496,3,0
3,0.0028520403429865837,0.05474788695573807,0.015179530717432499,0.9272205829620361,3,1
0,0.9962612986564636,2.896991281886585e-05,0.003706520888954401,3.232177050449536e-06,0,1
0,0.953920841217041,0.0039705196395516396,0.038228876888751984,0.0038797485176473856,0,1
1,0.2976314425468445,0.2070954591035843,0.41198697686195374,0.08328618854284286,2,0
3,0.0015132371336221695,0.6282442808151245,0.008586851879954338,0.36165565252304077,1,0
3,0.1397470235824585,0.009527038782835007,0.14268961548805237,0.7080363631248474,3,1
3,0.30512288212776184,0.25697603821754456,0.3459380567073822,0.09196309745311737,2,0
0,0.5710330009460449,0.10153522342443466,0.22718484699726105,0.10024693608283997,0,1
3,0.00307753449305892,0.1782439798116684,0.01688283681869507,0.8017957210540771,3,1
3,0.8231651186943054,0.0075479974038898945,0.11966880410909653,0.04961814358830452,0,0
0,0.9232940077781677,0.0062710740603506565,0.07032274454832077,0.00011214737605769187,0,1
0,0.9984062314033508,4.120839093957329e-06,0.001589332241564989,2.0223797037033364e-07,0,1
3,0.0001178738966700621,0.2290513962507248,0.00256898975931108,0.7682617902755737,3,1
3,0.18624697625637054,0.19205592572689056,0.31694290041923523,0.3047540783882141,2,0
1,0.5357271432876587,0.093415766954422,0.25632673501968384,0.1145303025841713,0,0
2,0.002356060314923525,0.8341480493545532,0.02462453953921795,0.13887134194374084,1,0
0,0.9936049580574036,1.299311134062009e-05,0.006373241078108549,8.799303941486869e-06,0,1
3,1.1484055903565604e-05,0.010179401375353336,0.00024011520144995302,0.9895690083503723,3,1
3,0.0009166768868453801,0.009266513399779797,0.0040489849634468555,0.9857677817344666,3,1
0,0.9885472059249878,5.1670082029886544e-05,0.011377771385014057,2.340546780033037e-05,0,1
1,0.08156080543994904,0.40839871764183044,0.4915797710418701,0.018460700288414955,2,0
1,0.037827711552381516,0.6384732723236084,0.1621452122926712,0.16155372560024261,1,1
3,0.0028822680469602346,0.7665431499481201,0.05253778025507927,0.17803679406642914,1,0
0,0.9766367077827454,0.0006893869722262025,0.02265714481472969,1.6788688299129717e-05,0,1
0,0.9919020533561707,8.855386113282293e-05,0.008001183159649372,8.19870547275059e-06,0,1
2,0.7058521509170532,0.009883341379463673,0.25764498114585876,0.026619577780365944,0,0
0,0.9930735230445862,2.830774428730365e-05,0.006890946067869663,7.271632057381794e-06,0,1
2,0.8631414771080017,0.0019342910964041948,0.11763855069875717,0.017285611480474472,0,0
0,0.9719222187995911,0.0032587340101599693,0.023541942238807678,0.0012771624606102705,0,1
2,0.03023824654519558,0.009747563861310482,0.009264274500310421,0.9507498741149902,3,0
1,0.47269704937934875,0.03826666623353958,0.47970888018608093,0.009327470324933529,2,0
3,0.022955920547246933,0.3916497230529785,0.04024947062134743,0.5451448559761047,3,1
0,0.9836871027946472,0.00010096569894813001,0.01620180904865265,1.0237152309855446e-05,0,1
3,0.0006044681067578495,0.050936948508024216,0.0025821621529757977,0.94587641954422,3,1
0,0.9967049956321716,3.062291625610669e-06,0.0032917747739702463,1.4092843514390552e-07,0,1
3,0.0007493501761928201,0.011699947528541088,0.005205565597862005,0.9823451638221741,3,1
0,0.9871403574943542,0.00016427213267888874,0.012685955502092838,9.417179171578027e-06,0,1
3,0.003698643995448947,0.02515459805727005,0.01775083690881729,0.9533958435058594,3,1
3,0.3630935847759247,0.2721448838710785,0.3319743275642395,0.03278721123933792,0,0
1,0.2163742035627365,0.4620126187801361,0.22865630686283112,0.0929567962884903,1,1
0,0.9992225170135498,5.374062084229081e-07,0.0007768801297061145,1.7571080590528254e-08,0,1
0,0.9436785578727722,0.004144308622926474,0.05193960666656494,0.00023746234364807606,0,1
1,0.35151207447052,0.028833908960223198,0.1375344693660736,0.4821195900440216,3,0
0,0.9844276309013367,2.6019488359452225e-05,0.015545240603387356,1.0270111943100346e-06,0,1
3,3.84939085051883e-05,0.3424699902534485,0.0025855028070509434,0.6549059748649597,3,1
3,0.0002319782506674528,0.01173519529402256,0.003164528636261821,0.9848682880401611,3,1
3,0.005818340461701155,0.07667575031518936,0.011176727712154388,0.9063292145729065,3,1
2,0.8543074727058411,0.004033367615193129,0.13867518305778503,0.0029840462375432253,0,0
0,0.9959748387336731,5.159264037501998e-05,0.003970470279455185,3.029385879926849e-06,0,1
3,0.0010417074663564563,0.7510257959365845,0.030351586639881134,0.21758097410202026,1,0
3,0.054515864700078964,0.0005388417630456388,0.006109762471169233,0.9388355016708374,3,1
3,0.10705377906560898,0.12330199033021927,0.11459685862064362,0.6550472974777222,3,1
2,0.6480226516723633,0.040773794054985046,0.3100373148918152,0.0011662604520097375,0,0
2,0.10487652570009232,0.29288190603256226,0.5837666392326355,0.018474960699677467,2,1
2,0.9265992641448975,0.002338647609576583,0.07100865244865417,5.343661177903414e-05,0,0
3,0.00010936399485217407,0.3125552237033844,0.01005088072270155,0.6772844791412354,3,1
0,0.9336536526679993,0.0014354039449244738,0.06159958988428116,0.003311238717287779,0,1
1,0.08090673387050629,0.14760801196098328,0.2873220443725586,0.48416322469711304,3,0
0,0.9917188882827759,5.98446094954852e-05,0.008220391348004341,9.864082812782726e-07,0,1
0,0.9975430965423584,3.765398332689074e-06,0.0024528393987566233,2.2977688729497459e-07,0,1
0,0.947580099105835,0.0034011853858828545,0.048636842519044876,0.0003818434488493949,0,1
2,0.25259634852409363,0.3110203146934509,0.20767462253570557,0.22870874404907227,1,0
3,0.011180127039551735,0.20135623216629028,0.09308870136737823,0.6943749785423279,3,1
3,0.000949460023548454,0.2335893213748932,0.007133415900170803,0.758327841758728,3,1
2,0.9827499389648438,0.0007280485588125885,0.016453154385089874,6.877908890601248e-05,0,0
1,0.8287304639816284,0.006639961153268814,0.16430030763149261,0.00032929881126619875,0,0
1,0.45515209436416626,0.019025854766368866,0.3317520022392273,0.19406993687152863,0,0
3,0.011535851284861565,0.8657365441322327,0.04965005815029144,0.07307761907577515,1,0
3,0.18265512585639954,0.37399235367774963,0.3661878705024719,0.07716464251279831,1,0
2,0.8921098709106445,0.009579031728208065,0.0980357900261879,0.00027531824889592826,0,0
3,0.41023874282836914,0.06280437856912613,0.36497244238853455,0.16198444366455078,0,0
0,0.9694864153862,0.0006803824799135327,0.015898028388619423,0.01393513660877943,0,1
1,0.15348497033119202,0.23681777715682983,0.5852106809616089,0.024486487731337547,2,0
2,0.320863276720047,0.30457809567451477,0.3391156494617462,0.035443015396595,2,1
0,0.9561867117881775,0.00014328006363939494,0.04366028681397438,9.639631571189966e-06,0,1
2,0.9235965609550476,0.00955269020050764,0.0657166913151741,0.0011340908240526915,0,0
3,3.397971795493504e-06,0.01255935151129961,0.00012954320118296891,0.9873077273368835,3,1
2,0.5581917762756348,0.10234362632036209,0.3102109134197235,0.029253557324409485,0,0
0,0.9973827004432678,8.056490514718462e-06,0.0026016072370111942,7.6258547778707e-06,0,1
0,0.9252635836601257,0.004172971937805414,0.06244562938809395,0.008117818273603916,0,1
3,0.301412433385849,0.2313861846923828,0.17729566991329193,0.28990572690963745,0,0
3,0.9132451415061951,0.003465497400611639,0.0829147920012474,0.0003746436850633472,0,0
0,0.9998486042022705,2.1857614385112356e-08,0.00015141541371122003,6.198801472123705e-10,0,1
0,0.7530146837234497,0.08775392919778824,0.14255721867084503,0.016674138605594635,0,1
3,0.6712179183959961,0.006850252393633127,0.17679670453071594,0.1451350301504135,0,0
3,8.347328548552468e-05,0.04679322615265846,0.002161922864615917,0.9509613513946533,3,1
1,0.026694657281041145,0.4495987892150879,0.06617718189954758,0.4575294256210327,3,0
0,0.9973317384719849,2.6257998797518667e-06,0.002665352774783969,3.2503388069926586e-07,0,1
1,0.13408832252025604,0.5700213313102722,0.21687303483486176,0.07901722192764282,1,1
3,0.00364482868462801,0.007063656579703093,0.0016402940964326262,0.9876512289047241,3,1
3,0.006174663081765175,0.23015999794006348,0.00614150520414114,0.7575238943099976,3,1
2,0.21798467636108398,0.4284864068031311,0.19498027861118317,0.15854863822460175,1,0
3,0.026924360543489456,0.09463244676589966,0.040059372782707214,0.8383838534355164,3,1
2,0.9575469493865967,0.0009958302835002542,0.041124120354652405,0.0003330613544676453,0,0
3,9.851628419710323e-05,0.0951918438076973,0.0031924238428473473,0.9015172123908997,3,1
3,0.0013342982856556773,0.06603193283081055,0.007051968481391668,0.9255818128585815,3,1
0,0.9917090535163879,2.558360756665934e-05,0.008259163238108158,6.276603926380631e-06,0,1
0,0.9539471864700317,0.00030820112442597747,0.04572489112615585,1.9772529412875883e-05,0,1
3,0.01740226335823536,0.0036715075839310884,0.006089655216783285,0.9728365540504456,3,1
1,0.001372177037410438,0.1221308559179306,0.008596529252827168,0.8679003715515137,3,0
1,0.0027713109739124775,0.16732969880104065,0.011931662447750568,0.8179672956466675,3,0
0,0.9957612156867981,1.0535517503740266e-05,0.004227442666888237,8.274056995105639e-07,0,1
3,0.9404268264770508,0.004749657120555639,0.05164266750216484,0.00318080373108387,0,0
3,0.05508729815483093,0.040638141334056854,0.03900925815105438,0.8652653098106384,3,1
2,0.9537534713745117,0.0007926746038720012,0.04528146982192993,0.00017239240696653724,0,0
0,0.9963893890380859,5.832494935020804e-06,0.003604043507948518,8.596943530392309e-07,0,1
2,0.9784941673278809,0.0006432895897887647,0.020390700548887253,0.0004718262061942369,0,0
1,0.0002683787024579942,0.058873601257801056,0.0022037255112081766,0.9386543035507202,3,0
3,0.00043705187272280455,0.20428016781806946,0.009064465761184692,0.7862182855606079,3,1
3,0.00815571378916502,0.6104120016098022,0.03323720395565033,0.3481951653957367,1,0
3,0.2535420358181,0.2172207236289978,0.3803423047065735,0.14889498054981232,2,0
0,0.7905745506286621,0.05268619582056999,0.11089520901441574,0.045844025909900665,0,1
3,0.0025833335239440203,0.03883341699838638,0.01174645684659481,0.9468367099761963,3,1
3,0.001037966227158904,0.6158545017242432,0.01777465268969536,0.3653329908847809,1,0
3,0.0008097250829450786,0.5339899063110352,0.004360601305961609,0.46083980798721313,1,0
3,0.43352067470550537,0.03230447322130203,0.22038856148719788,0.3137862980365753,0,0
3,0.0012408365728333592,0.0026033257599920034,0.0007521046209149063,0.9954037666320801,3,1
2,0.00013341264275368303,0.001474214717745781,0.00047197798267006874,0.9979204535484314,3,0
3,6.228728307178244e-05,0.009573277086019516,0.000756039225962013,0.9896084666252136,3,1
3,0.0024300585500895977,0.06909186393022537,0.007053553592413664,0.9214245080947876,3,1
2,0.9739412665367126,0.00014522050332743675,0.025896651670336723,1.6820467862999067e-05,0,0
2,0.9734088778495789,0.00024758040672168136,0.02623705007135868,0.00010646423470461741,0,0
1,0.025787560269236565,0.03087645210325718,0.02208576910197735,0.9212502241134644,3,0
0,0.9938420057296753,7.005129191384185e-06,0.006148643791675568,2.412449475741596e-06,0,1
1,0.4479806423187256,0.18701867759227753,0.3021838068962097,0.06281692534685135,0,0
3,9.620587661629543e-05,0.2611660659313202,0.0052388557232916355,0.7334988117218018,3,1
2,0.983902633190155,7.688392361160368e-05,0.01601359061896801,6.7815244619851e-06,0,0
3,0.7282482981681824,0.013027076609432697,0.07080008089542389,0.18792448937892914,0,0
3,1.3713693988393061e-05,0.012823882512748241,0.00030156204593367875,0.9868608117103577,3,1
1,0.00013361539458855987,0.20705893635749817,0.006094994489103556,0.7867124676704407,3,0
2,0.23619012534618378,0.21248595416545868,0.24204343557357788,0.30928051471710205,3,0
0,0.9606775045394897,0.0008951556519605219,0.03842047601938248,6.98107260177494e-06,0,1
0,0.9992714524269104,4.229879323247587e-06,0.0007199465180747211,4.311431439418811e-06,0,1
3,0.07996882498264313,0.05134986340999603,0.0838865265250206,0.7847947478294373,3,1
3,0.12016084790229797,0.05303493142127991,0.11618884652853012,0.710615336894989,3,1
0,0.9297308325767517,0.0030027292668819427,0.06497452408075333,0.0022919904440641403,0,1
3,0.9342352747917175,0.0018872988875955343,0.056175123900175095,0.007702330127358437,0,0
0,0.8882757425308228,0.0069693299010396,0.09758789837360382,0.007166982628405094,0,1
3,5.373431577027077e-06,0.0018373157363384962,9.245990077033639e-05,0.9980648159980774,3,1
0,0.997249186038971,1.1348874068062287e-05,0.002738789189606905,6.965539682823874e-07,0,1
0,0.9610570669174194,0.0023327653761953115,0.03643321618437767,0.0001769226073520258,0,1
0,0.9946923851966858,1.7330816262983717e-05,0.005288098938763142,2.2937745143281063e-06,0,1
0,0.9660660028457642,0.000664992374368012,0.03321556746959686,5.342749864212237e-05,0,1
3,0.5603727698326111,0.1234261617064476,0.1279955357313156,0.1882055401802063,0,0
1,0.9688982963562012,0.0007448102696798742,0.029247725382447243,0.001109240809455514,0,0
1,0.5527967810630798,0.08533988147974014,0.3274507224559784,0.03441255912184715,0,0
2,0.9550056457519531,0.0004603794077411294,0.03920523822307587,0.005328780505806208,0,0
0,0.9960340857505798,1.5574471035506576e-05,0.003939259331673384,1.1146113138238434e-05,0,1
2,0.21860606968402863,0.016737258061766624,0.2959947884082794,0.46866193413734436,3,0
3,0.007374413777142763,0.07589275389909744,0.04013466835021973,0.8765981793403625,3,1
2,0.8828454613685608,0.004265291150659323,0.11262484639883041,0.00026439694920554757,0,0
3,0.12477187812328339,0.3326117992401123,0.3254895806312561,0.217126727104187,1,0
2,0.395072877407074,0.036949824541807175,0.5495965480804443,0.01838073320686817,2,1
