y_true,p0,p1,p2,p3,prediction,correct
3,3.132779227144056e-07,0.0028762153815478086,0.0017682397738099098,0.9953552484512329,3,1
0,0.27469104528427124,0.046426162123680115,0.6772727966308594,0.0016099638305604458,2,0
0,0.8532483577728271,0.01647527888417244,0.13026757538318634,8.765628990659025e-06,0,1
0,0.7587029337882996,0.06800027936697006,0.17328757047653198,9.258375030185562e-06,0,1
3,0.0005716074956580997,0.16387401521205902,0.20254342257976532,0.633010983467102,3,1
1,0.0072021870873868465,0.6827675700187683,0.0809074193239212,0.22912293672561646,1,1
3,2.350979677601117e-08,0.0006798492977395654,4.778529182658531e-05,0.9992724061012268,3,1
3,1.1800807442341466e-07,0.0013549431459978223,7.829956302884966e-05,0.9985666871070862,3,1
3,4.8773763694498484e-08,0.0005850039888173342,0.00011312799324514344,0.9993017911911011,3,1
3,0.000532641657628119,0.21889039874076843,0.034618355333805084,0.7459585666656494,3,1
0,0.3446238934993744,0.14438584446907043,0.5015013217926025,0.00948890671133995,2,0
3,1.367943411878514e-07,0.004011066164821386,0.0008706139633432031,0.9951181411743164,3,1
3,1.9446447367954534e-06,0.004491760861128569,0.0015272640157490969,0.9939789772033691,3,1
3,0.000979374977760017,0.16962437331676483,0.08112949132919312,0.7482668161392212,3,1
3,5.4027072593498815e-08,0.0007117204368114471,0.00019449192041065544,0.999093770980835,3,1
0,0.19091692566871643,0.10071910917758942,0.6917332410812378,0.016630737110972404,2,0
0,0.2489507496356964,0.27485567331314087,0.4758973717689514,0.00029628389165736735,2,0
3,1.2813720786652993e-06,0.004344368353486061,0.003481644671410322,0.9921727180480957,3,1
0,0.9285531044006348,0.008989761583507061,0.06245526671409607,1.9183723907190142e-06,0,1
3,0.00019298301776871085,0.11737079173326492,0.028052445501089096,0.8543837666511536,3,1
0,0.825272262096405,0.11627061665058136,0.05844075605273247,1.6330239304807037e-05,0,1
0,0.12465296685695648,0.41819271445274353,0.3883064091205597,0.06884782761335373,1,0
1,0.024788791313767433,0.4885142743587494,0.34365910291671753,0.143037810921669,1,1
2,0.00959190633147955,0.49232786893844604,0.31017935276031494,0.18790094554424286,1,0
3,0.00010202782141277567,0.18824467062950134,0.04341260716319084,0.768240749835968,3,1
2,0.009412424638867378,0.3501533567905426,0.5078694224357605,0.1325647085905075,2,1
0,0.038010768592357635,0.32247570157051086,0.5846243500709534,0.05488910153508186,2,0
2,0.006588518153876066,0.11368267983198166,0.7795949578285217,0.10013380646705627,2,1
0,0.1061272919178009,0.15218205749988556,0.7398375868797302,0.0018530869856476784,2,0
3,1.0164478226215579e-05,0.09703876823186874,0.0030938168056309223,0.8998572826385498,3,1
3,4.513061867328361e-05,0.05212344974279404,0.017285579815506935,0.9305458068847656,3,1
0,0.7890987396240234,0.13801664113998413,0.07287503033876419,9.56575240707025e-06,0,1
3,0.006697747856378555,0.054063230752944946,0.9330851435661316,0.0061538852751255035,2,0
3,8.794095407438363e-08,0.0007691378123126924,0.0006727083236910403,0.9985581040382385,3,1
0,0.03951142355799675,0.43543413281440735,0.5115321278572083,0.013522357679903507,2,0
0,0.20128445327281952,0.48152315616607666,0.31560882925987244,0.0015835296362638474,1,0
1,6.677013971057022e-06,0.011505949310958385,0.0026136632077395916,0.9858736991882324,3,0
1,1.2642994988709688e-06,0.002823896473273635,0.00419923709705472,0.9929755926132202,3,0
0,0.05672476813197136,0.3931889533996582,0.41978222131729126,0.13030409812927246,2,0
2,0.015293663367629051,0.4920237362384796,0.37518927454948425,0.11749334633350372,1,0
0,0.8936133980751038,0.027312491089105606,0.07905179262161255,2.232161205029115e-05,0,1
1,0.016827670857310295,0.2863115072250366,0.5819704532623291,0.11489039659500122,2,0
0,0.6211459636688232,0.026009511202573776,0.35261911153793335,0.0002253614948131144,0,1
0,0.6367112994194031,0.23770058155059814,0.11684976518154144,0.008738289587199688,0,1
0,0.3436572551727295,0.3278326094150543,0.3231140971183777,0.005395997315645218,0,1
3,4.830164357372269e-07,0.004926638677716255,0.0003094607382081449,0.9947633743286133,3,1
1,0.014740396291017532,0.4650951027870178,0.3010094463825226,0.2191549688577652,1,1
2,0.006471356377005577,0.16229407489299774,0.46196770668029785,0.36926692724227905,2,1
3,2.08517158171162e-05,0.022221896797418594,0.013004066422581673,0.9647531509399414,3,1
0,0.7628481388092041,0.02401452139019966,0.21307435631752014,6.291021418292075e-05,0,1
0,0.0577276274561882,0.5225081443786621,0.40316689014434814,0.016597293317317963,1,0
3,8.045658006494705e-08,0.0007732540252618492,0.0002521541900932789,0.9989745616912842,3,1
0,0.7907423377037048,0.07259310036897659,0.1366453766822815,1.9145472833770327e-05,0,1
0,0.3074864149093628,0.21072207391262054,0.4806969165802002,0.0010945675894618034,2,0
0,0.622026264667511,0.020196696743369102,0.3576160669326782,0.00016097690968308598,0,1
2,0.022007443010807037,0.7757051587104797,0.14581556618213654,0.05647190287709236,1,0
2,7.662006282771472e-06,0.0295953880995512,0.002334039658308029,0.9680629372596741,3,0
3,4.961920652135632e-09,0.00029698057915084064,3.2497071515535936e-05,0.9996705055236816,3,1
0,0.7454378604888916,0.022980641573667526,0.23152263462543488,5.895255890209228e-05,0,1
3,0.08676857501268387,0.6347926259040833,0.2732439339160919,0.005194849334657192,1,0
0,0.5363724231719971,0.36889225244522095,0.09438621252775192,0.0003491909592412412,0,1
1,0.41157621145248413,0.37092870473861694,0.21646645665168762,0.0010286403121426702,0,0
2,0.09155969321727753,0.29414811730384827,0.603532612323761,0.010759537108242512,2,1
3,0.011425580829381943,0.7654531598091125,0.2140677124261856,0.009053587913513184,1,0
3,2.1009424244766706e-07,0.00803847424685955,0.00038490735460072756,0.9915764927864075,3,1
2,0.0016802994068711996,0.16408707201480865,0.7989434003829956,0.03528919443488121,2,1
3,2.3167702423165792e-08,0.0015776659129187465,6.633318116655573e-05,0.9983559250831604,3,1
0,0.36534562706947327,0.4814929664134979,0.14193636178970337,0.01122510340064764,1,0
2,2.0636758563341573e-05,0.020755307748913765,0.008575319312512875,0.9706487059593201,3,0
0,0.8644373416900635,0.008755533024668694,0.12680061161518097,6.4859259509830736e-06,0,1
1,0.01805023103952408,0.48257800936698914,0.46072089672088623,0.03865084797143936,1,1
0,0.21220313012599945,0.11019643396139145,0.6753159761428833,0.0022844814229756594,2,0
1,0.007528247777372599,0.15554524958133698,0.5536590814590454,0.28326737880706787,2,0
2,0.026849621906876564,0.0838296115398407,0.8813825845718384,0.007938195019960403,2,1
3,0.005857483018189669,0.34520223736763,0.16243980824947357,0.4865005314350128,3,1
1,0.02081330493092537,0.09745445102453232,0.8574855327606201,0.02424662932753563,2,0
3,4.85768305225065e-06,0.01764327473938465,0.007625409867614508,0.9747264385223389,3,1
0,0.001690224395133555,0.7593475580215454,0.08321738988161087,0.15574488043785095,1,0
3,6.442773883463815e-05,0.04081691429018974,0.15926218032836914,0.7998565435409546,3,1
1,0.006176671013236046,0.09228553622961044,0.8940900564193726,0.0074476031586527824,2,0
0,0.8866151571273804,0.056916333734989166,0.05639160796999931,7.69832986406982e-05,0,1
3,6.512264505431631e-09,0.0003060861199628562,4.449126936378889e-05,0.9996494054794312,3,1
0,0.09297941625118256,0.4104306101799011,0.49421578645706177,0.002374200150370598,2,0
3,3.36339435307309e-05,0.013646785169839859,0.046134285628795624,0.9401853084564209,3,1
3,0.003059245878830552,0.40413376688957214,0.17953120172023773,0.413275808095932,3,1
2,0.036251019686460495,0.11470063775777817,0.845819890499115,0.003228487679734826,2,1
0,0.10993049293756485,0.43060675263404846,0.44095543026924133,0.01850735768675804,2,0
3,0.0001736855338094756,0.09035810828208923,0.2934882640838623,0.6159799098968506,3,1
3,3.2734610577733747e-09,0.0004841866611968726,4.1772251279326156e-05,0.9994741082191467,3,1
3,4.0073591662803665e-05,0.2269146889448166,0.02909855917096138,0.7439467310905457,3,1
0,0.21755942702293396,0.025835223495960236,0.7563902735710144,0.00021504482720047235,2,0
3,0.0045643639750778675,0.7617775201797485,0.18113820254802704,0.052519891411066055,1,0
3,2.598628498162725e-06,0.009395047090947628,0.004336944315582514,0.9862653613090515,3,1
3,6.979432782827644e-07,0.010472630150616169,0.0031149843707680702,0.9864116907119751,3,1
3,0.005293521098792553,0.647872269153595,0.11039434373378754,0.23643986880779266,1,0
3,1.471777977712918e-05,0.08704553544521332,0.00758914602920413,0.9053506851196289,3,1
3,6.677662156562292e-08,0.0012811585329473019,0.00025613760226406157,0.9984626770019531,3,1
1,0.0019285641610622406,0.28275975584983826,0.192623570561409,0.522688090801239,3,0
2,0.00027820345712825656,0.15836557745933533,0.516889750957489,0.32446643710136414,2,1
3,2.0969822799088433e-05,0.05008000135421753,0.016253549605607986,0.9336455464363098,3,1
0,0.22709578275680542,0.42191582918167114,0.3400295078754425,0.010958968661725521,1,0
0,0.0045441873371601105,0.6185191869735718,0.09811198711395264,0.27882471680641174,1,0
1,0.04307463392615318,0.6250904202461243,0.31943872570991516,0.012396182864904404,1,1
3,1.3720018010587864e-08,0.0004702117294073105,0.00011677837028400972,0.999413013458252,3,1
3,0.0024614413268864155,0.6913524866104126,0.17439977824687958,0.13178642094135284,1,0
3,6.537299213960068e-06,0.01373418141156435,0.011789572425186634,0.974469780921936,3,1
0,0.0021078328136354685,0.05703845992684364,0.6883264183998108,0.25252726674079895,2,0
3,4.101235390407965e-06,0.06542500108480453,0.003944522235542536,0.9306264519691467,3,1
3,0.0004657107638195157,0.4516013264656067,0.05589652806520462,0.4920364320278168,3,1
0,0.029149740934371948,0.2994496822357178,0.6426792144775391,0.028721408918499947,2,0
0,0.32805556058883667,0.37599509954452515,0.29330137372016907,0.0026479519437998533,1,0
3,5.8758282648341265e-06,0.016831370070576668,0.0022343185264617205,0.9809284806251526,3,1
3,5.405386218626518e-06,0.009328302927315235,0.003978794906288385,0.9866874814033508,3,1
1,0.00013217130617704242,0.10369394719600677,0.024559473618865013,0.871614396572113,3,0
2,2.785608188560218e-08,0.00028556352481245995,0.00011203921894775704,0.9996023774147034,3,0
0,0.2266271412372589,0.5334092378616333,0.23726801574230194,0.00269560469314456,1,0
3,1.5479688499908661e-06,0.007603107485920191,0.0009986996883526444,0.9913967251777649,3,1
3,4.8888502135469025e-08,0.0005382056115195155,0.00012001331197097898,0.9993416666984558,3,1
0,0.8275291919708252,0.05073145776987076,0.12157285213470459,0.00016651184705551714,0,1
1,0.006838893052190542,0.055379852652549744,0.9206354022026062,0.017145823687314987,2,0
1,0.00433160038664937,0.14581133425235748,0.7118327021598816,0.13802433013916016,2,0
3,7.660021765332203e-06,0.00461467495188117,0.007744532078504562,0.9876331090927124,3,1
0,0.15414050221443176,0.11084387451410294,0.7313506603240967,0.0036650572437793016,2,0
0,0.21313004195690155,0.24164050817489624,0.5382129549980164,0.0070165544748306274,2,0
2,0.00010246771853417158,0.030118655413389206,0.047035690397024155,0.9227431416511536,3,0
0,0.6329994797706604,0.1016683578491211,0.2648943364620209,0.00043778709368780255,0,1
2,0.009548615664243698,0.47646573185920715,0.40787139534950256,0.10611425340175629,1,0
0,0.0012178232427686453,0.1175672709941864,0.051392603665590286,0.829822301864624,3,0
2,4.7168225137284026e-05,0.19306835532188416,0.01370423287153244,0.7931802868843079,3,0
1,0.00418493989855051,0.2036115527153015,0.3717639148235321,0.42043957114219666,3,0
3,4.3183575826333254e-07,0.0020275709684938192,0.0010861828923225403,0.9968858361244202,3,1
0,0.837612509727478,0.019620584324002266,0.14275582134723663,1.1062722478527576e-05,0,1
3,5.043565920459514e-08,0.0005578038981184363,0.0001693403028184548,0.9992727637290955,3,1
0,0.9533511996269226,0.007278589531779289,0.03936947137117386,7.02414808984031e-07,0,1
3,0.0028586050029844046,0.2568280100822449,0.5456568598747253,0.19465652108192444,2,0
0,0.36736762523651123,0.1435404121875763,0.48734161257743835,0.0017503669951111078,2,0
3,1.4664960872323718e-05,0.04684200510382652,0.007171735633164644,0.9459715485572815,3,1
3,0.004540090449154377,0.17497064173221588,0.7269880175590515,0.0935012474656105,2,0
1,2.662733322722488e-06,0.009167775511741638,0.0005803470266982913,0.9902492165565491,3,0
0,0.26662909984588623,0.184744194149971,0.5439625978469849,0.004664047155529261,2,0
0,0.004673027899116278,0.11923978477716446,0.6012860536575317,0.2748011648654938,2,0
1,0.015925368294119835,0.729328989982605,0.22401003539562225,0.030735544860363007,1,1
0,0.12027173489332199,0.26296496391296387,0.6160722970962524,0.0006910109077580273,2,0
3,0.00012848251208197325,0.07426729053258896,0.09631503373384476,0.8292891979217529,3,1
3,3.566808663890697e-05,0.04372261464595795,0.010973994620144367,0.9452676773071289,3,1
3,1.0948580211334047e-06,0.0022056091111153364,0.0021363513078540564,0.9956569671630859,3,1
2,0.0007994738989509642,0.11671784520149231,0.3276853561401367,0.5547972917556763,3,0
0,0.028152016922831535,0.7731236219406128,0.1904410868883133,0.008283291012048721,1,0
3,7.13818599251681e-06,0.01022052951157093,0.059876151382923126,0.9298961162567139,3,1
3,0.00020441874221432954,0.4677947163581848,0.0041741072200238705,0.527826726436615,3,1
3,0.00015188095858320594,0.08181928843259811,0.06739825010299683,0.8506306409835815,3,1
2,0.032710012048482895,0.281512975692749,0.5037936568260193,0.1819833666086197,2,1
2,0.004900122527033091,0.2720365524291992,0.5782222151756287,0.14484110474586487,2,1
2,0.07127749919891357,0.1638406217098236,0.6894850730895996,0.0753968134522438,2,1
3,0.0027274745516479015,0.18744908273220062,0.1788536012172699,0.6309698820114136,3,1
0,0.05949890986084938,0.36658284068107605,0.5729499459266663,0.0009682716918177903,2,0
1,0.003073484869673848,0.41363152861595154,0.21534402668476105,0.367950975894928,1,1
0,0.6859552264213562,0.16512393951416016,0.14883242547512054,8.841434464557096e-05,0,1
0,0.9030844569206238,0.039141517132520676,0.057749852538108826,2.4200528059736826e-05,0,1
0,0.0032034325413405895,0.038136184215545654,0.7315778136253357,0.22708259522914886,2,0
2,3.746826678252546e-06,0.0056178937666118145,0.004613022785633802,0.9897654056549072,3,0
3,2.824197053996613e-07,0.003343794262036681,0.00036015023943036795,0.9962957501411438,3,1
3,2.3094635537290742e-08,0.0003436697879806161,0.00022220786195248365,0.9994340538978577,3,1
2,0.004378460347652435,0.8040229082107544,0.060132090002298355,0.13146649301052094,1,0
1,0.002421818906441331,0.05971110984683037,0.5391904711723328,0.3986765146255493,2,0
1,0.009272349067032337,0.44896647334098816,0.20479269325733185,0.33696842193603516,1,1
3,6.513175776490243e-06,0.01073976419866085,0.011517009697854519,0.9777366518974304,3,1
3,0.001038006623275578,0.09058534353971481,0.5306098461151123,0.37776675820350647,2,0
2,0.014895852655172348,0.28310737013816833,0.34224843978881836,0.35974833369255066,3,0
3,0.0022329699713736773,0.19623404741287231,0.29351702332496643,0.5080159306526184,3,1
0,0.03201666846871376,0.3965602219104767,0.3756333291530609,0.1957898736000061,1,0
1,0.001035867491737008,0.1336430162191391,0.07606856524944305,0.7892525792121887,3,0
2,3.7618923670379445e-05,0.03128199279308319,0.03532707318663597,0.9333533048629761,3,0
0,0.10411619395017624,0.1572205126285553,0.7335639595985413,0.005099295172840357,2,0
2,0.00031228066654875875,0.11861772835254669,0.0925271287560463,0.7885428667068481,3,0
3,5.073924391751916e-09,0.00040567657561041415,3.6428842577151954e-05,0.9995579123497009,3,1
2,2.8826576453866437e-05,0.05835762992501259,0.00751107931137085,0.9341024160385132,3,0
0,0.29083728790283203,0.5431860685348511,0.1615414023399353,0.004435209557414055,1,0
0,0.0029060831293463707,0.3554152548313141,0.18406713008880615,0.4576115906238556,3,0
3,0.0015462306328117847,0.12812550365924835,0.4709380269050598,0.39939025044441223,2,0
3,0.000682452111504972,0.028903216123580933,0.04342452809214592,0.9269897937774658,3,1
0,0.8808127641677856,0.02378903329372406,0.09537940472364426,1.8835908122127876e-05,0,1
0,0.0024515350814908743,0.44923925399780273,0.33006832003593445,0.2182408571243286,1,0
3,0.00460497522726655,0.707798957824707,0.1236649602651596,0.16393104195594788,1,0
3,1.8969894881593063e-06,0.012936185114085674,0.0023466921411454678,0.9847152233123779,3,1
1,0.0007113972678780556,0.07918725162744522,0.5595525503158569,0.36054879426956177,2,0
0,0.7445451021194458,0.07517541199922562,0.18023930490016937,4.018787149107084e-05,0,1
1,0.0031463385093957186,0.5025984644889832,0.3587002754211426,0.13555490970611572,1,1
3,3.100067715422483e-06,0.016581224277615547,0.0038275490514934063,0.9795881509780884,3,1
3,3.663859615699039e-07,0.000652934133540839,0.00017549467156641185,0.999171257019043,3,1
2,0.00031877891160547733,0.0781174749135971,0.18362167477607727,0.7379420399665833,3,0
3,1.0898287428062758e-06,0.0033912844955921173,0.0007263055886141956,0.9958813190460205,3,1
2,0.00991272646933794,0.21162860095500946,0.7524315714836121,0.026027144864201546,2,1
3,4.850442110182485e-07,0.0028252259362488985,0.0014865740668028593,0.9956876635551453,3,1
3,1.82345360144609e-07,0.0019680156838148832,0.000594597717281431,0.9974371194839478,3,1
0,0.3585377037525177,0.2991730570793152,0.33290159702301025,0.009387602098286152,0,1
0,0.04553651437163353,0.04086950793862343,0.9100715517997742,0.0035224580205976963,2,0
3,1.3407124242803548e-05,0.038233526051044464,0.005750782322138548,0.9560022354125977,3,1
1,2.6215251637040637e-05,0.14085178077220917,0.027523109689354897,0.8315989375114441,3,0
1,1.5249531770678004e-07,0.0022351217921823263,0.00039262862992472947,0.997372031211853,3,0
0,0.8297775387763977,0.029691509902477264,0.14051862061023712,1.235564923263155e-05,0,1
3,0.0031612219754606485,0.5437580943107605,0.26679983735084534,0.18628081679344177,1,0
3,6.539283390338824e-07,0.007151287514716387,0.0005291748093441129,0.992318868637085,3,1
2,0.16637367010116577,0.34825438261032104,0.4763323962688446,0.009039605036377907,2,1
0,0.9592646360397339,0.006256628315895796,0.0344759002327919,2.8652743822021876e-06,0,1
2,0.02945994772017002,0.45226427912712097,0.48385390639305115,0.0344218984246254,2,1
1,8.483958481519949e-06,0.017545649781823158,0.0175615381449461,0.964884340763092,3,0
3,9.39576580094581e-07,0.0025603517424315214,0.0029076209757477045,0.9945310950279236,3,1
3,8.034503906628743e-08,0.0007759365253150463,0.00017564502195455134,0.9990482926368713,3,1
3,4.965381776855793e-07,0.001503857085481286,0.0007472141296602786,0.9977484345436096,3,1
0,0.012446398846805096,0.663280189037323,0.27255725860595703,0.05171610414981842,1,0
3,1.4445948181673884e-05,0.023314248770475388,0.003707536729052663,0.972963809967041,3,1
3,4.453694089079363e-07,0.0025386614724993706,0.001707841525785625,0.9957530498504639,3,1
3,1.9665274066937855e-06,0.011030605994164944,0.0034113686997443438,0.9855560660362244,3,1
3,0.00023970569600351155,0.20935215055942535,0.1365143358707428,0.653893768787384,3,1
3,0.0002402526733931154,0.25407546758651733,0.037740953266620636,0.707943320274353,3,1
2,0.00021820631809532642,0.058237358927726746,0.1292419731616974,0.8123024702072144,3,0
3,9.471182806919387e-07,0.015133046545088291,0.0011948755709454417,0.9836711883544922,3,1
3,2.5091384259212646e-07,0.003172055585309863,0.00039373489562422037,0.9964339733123779,3,1
2,0.02931099571287632,0.1814856082201004,0.717759907245636,0.07144343852996826,2,1
2,1.3644335012941156e-05,0.006495777051895857,0.0021688807755708694,0.9913217425346375,3,0
1,3.9643342461204156e-05,0.0748746395111084,0.010035650804638863,0.9150500893592834,3,0
0,0.11607512086629868,0.4409421682357788,0.4379258155822754,0.0050569381564855576,1,0
1,1.3719485650653951e-05,0.020630016922950745,0.0020142814610153437,0.9773419499397278,3,0
3,3.700292836583685e-07,0.0027583043556660414,0.0005449717864394188,0.9966963529586792,3,1
2,0.11839708685874939,0.3570035994052887,0.5068882703781128,0.01771095208823681,2,1
3,0.004378545563668013,0.4838540554046631,0.16365472972393036,0.34811267256736755,1,0
3,7.751596342586708e-08,0.001639259746298194,0.00039387057768180966,0.9979667663574219,3,1
1,2.7320350000081817e-06,0.0038689235225319862,0.0026670964434742928,0.9934612512588501,3,0
2,1.9025948859052733e-05,0.02248547412455082,0.007816310040652752,0.9696791768074036,3,0
0,0.03366735205054283,0.09998472034931183,0.8434017300605774,0.022946186363697052,2,0
0,0.6051033735275269,0.10926388949155807,0.2854181230068207,0.00021458933770190924,0,1
3,0.02911396324634552,0.4131714105606079,0.5351583361625671,0.02255626767873764,2,0
3,0.0016420818865299225,0.48163971304893494,0.13646955788135529,0.38024866580963135,1,0
0,0.012478902004659176,0.47731733322143555,0.3350813388824463,0.1751224249601364,1,0
3,0.00473913736641407,0.3722425103187561,0.29901188611984253,0.32400643825531006,1,0
0,0.08119489252567291,0.5761258006095886,0.09664124995470047,0.2460380345582962,1,0
3,1.2089848269170034e-06,0.01158742606639862,0.0008248713565990329,0.987586498260498,3,1
0,0.7410998344421387,0.043789323419332504,0.21495318412780762,0.00015769409947097301,0,1
0,0.020854558795690536,0.01624167151749134,0.9616693258285522,0.001234474591910839,2,0
0,0.04455490782856941,0.17771513760089874,0.7403918504714966,0.03733811154961586,2,0
0,0.1037970706820488,0.2801131308078766,0.5573619604110718,0.058727871626615524,2,0
3,4.598073064698838e-05,0.0656408742070198,0.011975268833339214,0.9223378896713257,3,1
1,0.0012989600654691458,0.359363317489624,0.05572616681456566,0.5836116075515747,3,0
1,0.00022575845650862902,0.2236252874135971,0.032427966594696045,0.7437209486961365,3,0
2,0.004088370129466057,0.718612015247345,0.05315842851996422,0.22414113581180573,1,0
0,0.03878437355160713,0.5616183280944824,0.2815138101577759,0.11808346956968307,1,0
2,0.017400383949279785,0.7123674154281616,0.20671749114990234,0.06351471692323685,1,0
3,0.0018679219065234065,0.4244147837162018,0.34665799140930176,0.22705931961536407,1,0
2,0.0014475105563178658,0.038759518414735794,0.838355541229248,0.1214374229311943,2,1
3,1.5900290009085438e-06,0.005748719908297062,0.004108795430511236,0.9901408553123474,3,1
2,0.028739694505929947,0.41211071610450745,0.5577715039253235,0.001378093147650361,2,1
