y_true,p0,p1,p2,p3,prediction,correct
1,0.3216121792793274,0.01969994604587555,0.45233047008514404,0.2063574492931366,2,0
3,0.0031681335531175137,0.012788643129169941,0.9822431802749634,0.0018000116106122732,2,0
3,0.010922019369900227,0.04650542885065079,0.8880106806755066,0.05456192046403885,2,0
3,0.9339798092842102,1.823713864723686e-05,0.002755219116806984,0.06324675679206848,0,0
3,0.8923811912536621,3.337409725645557e-05,0.10093718767166138,0.006648254580795765,0,0
1,0.5035618543624878,0.0036863775458186865,0.3143955171108246,0.17835626006126404,0,0
0,0.9764971137046814,7.275508551174426e-07,0.00024674893938936293,0.023255445063114166,0,1
0,0.12288806587457657,0.015042607672512531,0.08801093697547913,0.7740584015846252,3,0
0,0.018741684034466743,0.014058947563171387,0.08067911863327026,0.8865202069282532,3,0
3,0.008233418688178062,0.0008468906744383276,0.9903379678726196,0.0005817741621285677,2,0
2,0.025926608592271805,0.16796714067459106,0.7893669605255127,0.016739297658205032,2,1
2,0.05069221556186676,0.0015451099025085568,0.00966410432010889,0.9380986094474792,3,0
3,0.0007375056156888604,0.0006223697564564645,0.998540997505188,9.917192801367491e-05,2,0
0,0.04167081043124199,0.07726988941431046,0.24024803936481476,0.6408112049102783,3,0
0,0.9192984104156494,0.000263811118202284,0.06320417672395706,0.017233602702617645,0,1
0,0.8433471322059631,0.005767066031694412,0.13153453171253204,0.01935127191245556,0,1
3,0.12676431238651276,0.008392621763050556,0.7714157700538635,0.09342734515666962,2,0
1,0.07435470074415207,0.01700950600206852,0.8742985725402832,0.03433716669678688,2,0
3,0.03788501024246216,0.00640515424311161,0.045968618243932724,0.9097411632537842,3,1
3,0.1731574386358261,0.041760511696338654,0.5070919990539551,0.2779901325702667,2,0
3,0.08786892890930176,0.0016992967575788498,0.9092220664024353,0.0012097170110791922,2,0
3,0.5022653937339783,0.010977629572153091,0.3696095943450928,0.11714743077754974,0,0
0,0.4907470941543579,9.424920790479518e-06,0.5076963305473328,0.0015471625374630094,2,0
3,0.005151876714080572,0.33979561924934387,0.4794147312641144,0.17563775181770325,2,0
3,0.042895082384347916,0.03816651180386543,0.09977365285158157,0.8191646933555603,3,1
3,0.04619907960295677,0.00039410594035871327,0.31137096881866455,0.6420358419418335,3,1
3,0.1073436364531517,0.0023387258406728506,0.4843619763851166,0.4059556722640991,2,0
0,0.9457495212554932,7.952745363581926e-05,0.010702155530452728,0.04346888139843941,0,1
0,0.6735935211181641,0.007968983612954617,0.09627184271812439,0.22216564416885376,0,1
3,0.01523406058549881,0.0001757614954840392,0.9841131567955017,0.00047695983084850013,2,0
0,0.04207637533545494,0.0008106072200462222,0.9566835761070251,0.00042946968460455537,2,0
3,0.02413296326994896,0.02947121486067772,0.5763913989067078,0.37000447511672974,2,0
0,0.9401907920837402,3.132210622425191e-05,0.03252338618040085,0.027254635468125343,0,1
0,0.08236677944660187,6.841135473223403e-05,0.9124712944030762,0.005093519575893879,2,0
1,0.014846599660813808,0.5796089172363281,0.22296401858329773,0.1825803965330124,1,1
2,0.6115257143974304,0.0003536140138749033,0.040257636457681656,0.34786295890808105,0,0
3,0.010332578793168068,0.0037138904444873333,0.9856116771697998,0.0003418801352381706,2,0
2,0.0941164493560791,0.009993558749556541,0.8844680190086365,0.011421920731663704,2,1
0,0.12834179401397705,0.06103380396962166,0.49698111414909363,0.3136432468891144,2,0
2,0.26113513112068176,0.010769888758659363,0.2623296082019806,0.4657653272151947,3,0
0,0.013653519563376904,0.3199434280395508,0.6182631254196167,0.04813992232084274,2,0
3,0.04151745140552521,0.11207776516675949,0.5051461458206177,0.3412586748600006,2,0
3,0.09504660218954086,0.005523092113435268,0.8511683344841003,0.04826189950108528,2,0
0,0.03957200422883034,0.21438729763031006,0.33459484577178955,0.4114457964897156,3,0
3,0.01565287448465824,0.020079102367162704,0.9373905658721924,0.026877423748373985,2,0
3,0.0018847350729629397,0.014620067551732063,0.11176059395074844,0.871734619140625,3,1
0,0.47228577733039856,0.005317825358361006,0.4644504189491272,0.05794595554471016,0,1
0,0.7604904174804688,0.0015800531255081296,0.12184782326221466,0.11608174443244934,0,1
1,0.14408323168754578,0.02574566751718521,0.10599233210086823,0.7241788506507874,3,0
1,0.03458056226372719,0.023327751085162163,0.9187088012695312,0.023382866755127907,2,0
0,0.955703616142273,3.310476313345134e-05,0.03676367923617363,0.007499640341848135,0,1
2,0.06410935521125793,0.010074565187096596,0.8796927332878113,0.046123337000608444,2,1
0,0.04676521569490433,0.2861044108867645,0.15502020716667175,0.5121102333068848,3,0
1,0.15081572532653809,0.07714250683784485,0.18194858729839325,0.590093195438385,3,0
0,0.5675569176673889,0.001701086526736617,0.37853729724884033,0.05220477655529976,0,1
0,0.15337803959846497,0.050447843968868256,0.5156874656677246,0.2804866135120392,2,0
0,0.03783169388771057,0.04002474620938301,0.9116594791412354,0.010484093800187111,2,0
3,0.16152462363243103,0.031499266624450684,0.6981133818626404,0.10886275768280029,2,0
1,0.89678955078125,3.930315870093182e-05,0.07038608938455582,0.0327850803732872,0,0
2,0.06741231679916382,0.005612100008875132,0.8785112500190735,0.048464227467775345,2,1
3,0.4707929790019989,0.00046875071711838245,0.4222870469093323,0.10645119100809097,0,0
0,0.8779612183570862,0.0002298579493071884,0.10339412838220596,0.018414828926324844,0,1
0,0.4203125238418579,0.0015927841886878014,0.4883550703525543,0.08973965048789978,2,0
3,0.09728080034255981,0.005428907461464405,0.8173534274101257,0.07993679493665695,2,0
0,0.8943009972572327,0.0004997876239940524,0.037711940705776215,0.0674871951341629,0,1
0,0.5073074698448181,0.0006665842374786735,0.47873544692993164,0.01329049188643694,0,1
0,0.45913657546043396,0.0035365496296435595,0.43115532398223877,0.10617154091596603,0,1
2,0.09926880151033401,0.005297314375638962,0.8876926898956299,0.007741167210042477,2,1
2,0.6541977524757385,0.0012114604469388723,0.059393905103206635,0.2851969003677368,0,0
3,0.018326371908187866,0.04973603039979935,0.4009811580181122,0.530956506729126,3,1
0,0.6177439093589783,0.0013799038715660572,0.32803234457969666,0.05284389108419418,0,1
3,0.11435460299253464,0.08156035095453262,0.10943157225847244,0.6946534514427185,3,1
0,0.6714556217193604,0.0036908737383782864,0.3063909411430359,0.018462538719177246,0,1
1,0.009936445392668247,0.006179380230605602,0.9809964895248413,0.0028877295553684235,2,0
2,0.45092228055000305,0.0010933399898931384,0.03093627281486988,0.517048180103302,3,0
3,0.18934808671474457,0.256323903799057,0.4767513573169708,0.0775766670703888,2,0
3,0.4590608477592468,0.004609586205333471,0.20730072259902954,0.329028844833374,0,0
2,0.018500059843063354,0.005258556455373764,0.9751943349838257,0.0010471395216882229,2,1
3,0.04685986414551735,0.07160681486129761,0.8669295310974121,0.014603688381612301,2,0
0,0.9109915494918823,0.00014958129031583667,0.08138327300548553,0.0074756210669875145,0,1
2,0.021853463724255562,0.17084290087223053,0.3795279264450073,0.4277758002281189,3,0
0,0.01940709538757801,0.11550986766815186,0.8316519856452942,0.03343108296394348,2,0
1,0.01602485030889511,0.033098768442869186,0.9386491775512695,0.012227182276546955,2,0
0,0.7853619456291199,2.4572933398303576e-05,0.2143101692199707,0.0003033412212971598,0,1
1,0.07438099384307861,0.015010234899818897,0.07231961935758591,0.8382890820503235,3,0
2,0.015211782418191433,0.012144875712692738,0.9396762251853943,0.032967112958431244,2,1
3,0.0013293237425386906,0.0015490970108658075,0.9967395663261414,0.000381955731427297,2,0
1,0.6006671190261841,6.48741697659716e-05,0.39765968918800354,0.0016084276139736176,0,0
3,0.10244236886501312,5.395621701609343e-05,0.8973432779312134,0.00016043867799453437,2,0
0,0.801993727684021,0.0014028496807441115,0.18827705085277557,0.008326437324285507,0,1
3,0.05068069323897362,0.002647925168275833,0.9393424391746521,0.007328964304178953,2,0
1,0.008523578755557537,0.05674954876303673,0.7437185049057007,0.19100835919380188,2,0
0,0.9141473174095154,7.155915227485821e-06,0.08561704307794571,0.00022841969621367753,0,1
3,0.017049619928002357,0.0354275144636631,0.7483866810798645,0.19913622736930847,2,0
0,0.0641288012266159,0.02630707621574402,0.8858733773231506,0.023690780624747276,2,0
3,0.003213226329535246,0.016751745715737343,0.9608588218688965,0.019176166504621506,2,0
3,0.03314969316124916,0.07846488803625107,0.8219081163406372,0.0664772018790245,2,0
2,0.4202817380428314,0.007885533384978771,0.5319878458976746,0.039844904094934464,2,1
0,0.7783861756324768,0.0032151849009096622,0.2107544243335724,0.007644183933734894,0,1
3,0.012111805379390717,0.009863251820206642,0.9759290814399719,0.0020958040840923786,2,0
3,0.003276572562754154,0.0016988941933959723,0.9946284890174866,0.0003959621535614133,2,0
3,0.07720310986042023,0.07562632113695145,0.745419979095459,0.10175059735774994,2,0
0,0.25846925377845764,0.010700736194849014,0.6631391048431396,0.06769093126058578,2,0
3,0.034774962812662125,0.1621043086051941,0.7942063808441162,0.00891436543315649,2,0
3,0.3339916467666626,0.012437473982572556,0.3278736174106598,0.32569730281829834,0,0
3,0.4166843295097351,0.0006739858072251081,0.5631639361381531,0.019477732479572296,2,0
3,0.5781784057617188,0.0012960577150806785,0.36979520320892334,0.05073032155632973,0,0
3,0.09374610334634781,0.018158717080950737,0.07439166307449341,0.8137035369873047,3,1
3,0.06030340865254402,0.0014580633724108338,0.9289752840995789,0.009263132698833942,2,0
1,0.02447202056646347,0.05409124493598938,0.9065903425216675,0.014846308156847954,2,0
2,0.04231198877096176,0.014825189486145973,0.9415415525436401,0.0013212960911914706,2,1
3,0.05823345109820366,0.039436403661966324,0.8885678052902222,0.013762248679995537,2,0
0,0.7581382989883423,7.18211304047145e-05,0.11710117012262344,0.12468861043453217,0,1
0,0.4377017021179199,0.001410058350302279,0.5577477216720581,0.003140432061627507,2,0
1,0.0028481311164796352,0.7392452359199524,0.2556178569793701,0.002288837917149067,1,1
3,0.551762044429779,6.081618994357996e-05,0.43657273054122925,0.011604433879256248,0,0
3,0.006724624428898096,0.15806743502616882,0.7834044694900513,0.051803529262542725,2,0
3,0.15326182544231415,7.662890129722655e-05,0.8448817729949951,0.0017797995824366808,2,0
0,0.06259389966726303,0.003952951170504093,0.9270895719528198,0.006363509688526392,2,0
3,0.052179690450429916,0.032819170504808426,0.7818995118141174,0.13310164213180542,2,0
3,0.23103569447994232,0.00280992453917861,0.7485790252685547,0.017575332894921303,2,0
0,0.48213088512420654,0.025811873376369476,0.3955937325954437,0.09646353125572205,0,1
0,0.90422523021698,0.0003171597491018474,0.09328540414571762,0.002172206761315465,0,1
3,0.03892833739519119,0.09144044667482376,0.7044538855552673,0.1651773452758789,2,0
3,0.009563113562762737,0.003136053215712309,0.9859107732772827,0.001389970420859754,2,0
1,0.1810620129108429,0.003659286070615053,0.05938247963786125,0.7558962106704712,3,0
2,0.4788687229156494,0.0032044777180999517,0.20522277057170868,0.312703937292099,0,0
0,0.8841135501861572,1.7802725778892636e-05,0.11520322412252426,0.0006655009929090738,0,1
3,0.0383911095559597,0.011153489351272583,0.6917092204093933,0.2587461769580841,2,0
3,0.005636101588606834,0.02875629812479019,0.9627270698547363,0.0028805257752537727,2,0
0,0.4474765956401825,0.005355407949537039,0.546436071395874,0.0007319765281863511,2,0
1,0.0348358228802681,0.003287745639681816,0.9592477083206177,0.0026287345681339502,2,0
1,0.03999868407845497,0.0029806788079440594,0.9535925984382629,0.0034280288964509964,2,0
3,0.49719539284706116,0.007845140062272549,0.4844086766242981,0.010550865903496742,0,0
0,0.1987314075231552,0.0010522149968892336,0.7978906035423279,0.002325683832168579,2,0
0,0.8895869851112366,0.0006972004193812609,0.10399600863456726,0.0057198163121938705,0,1
2,0.008201178163290024,0.01445419155061245,0.3194025456905365,0.6579420566558838,3,0
0,0.7204112410545349,0.004829375538975,0.07373692095279694,0.2010224610567093,0,1
2,0.01624608039855957,0.008045864291489124,0.9668753743171692,0.008832630701363087,2,1
0,0.08396685123443604,0.00373986829072237,0.9021080732345581,0.010185225866734982,2,0
2,0.18344752490520477,0.0024835793301463127,0.7917367815971375,0.02233208902180195,2,1
1,0.008443066850304604,0.05778786912560463,0.9194917678833008,0.014277294278144836,2,0
3,0.22744789719581604,0.00027945134206674993,0.7698343992233276,0.0024383142590522766,2,0
0,0.15697312355041504,0.019038986414670944,0.8219987154006958,0.0019890775438398123,2,0
3,0.10257130116224289,0.013284562155604362,0.6377882361412048,0.24635589122772217,2,0
0,0.4487093389034271,0.0009349389583803713,0.5494632720947266,0.0008924624416977167,2,0
3,0.04107595980167389,0.0012478436110541224,0.9524524807929993,0.005223704501986504,2,0
0,0.8525567650794983,0.00031227277941070497,0.04339255020022392,0.10373833775520325,0,1
3,0.03719295561313629,0.00152639951556921,0.9588760137557983,0.0024045947939157486,2,0
3,0.003296651877462864,0.4085268974304199,0.027155036106705666,0.5610214471817017,3,1
1,0.019785793498158455,0.05861986428499222,0.03909523785114288,0.8824991583824158,3,0
0,0.9349685311317444,6.01358851781697e-06,0.01680682599544525,0.04821861907839775,0,1
0,0.1973653882741928,0.1343681365251541,0.6182542443275452,0.05001227557659149,2,0
1,0.015005282126367092,0.007687683682888746,0.007226961199194193,0.9700800180435181,3,0
0,0.7834267020225525,0.0013030949048697948,0.09694473445415497,0.11832546442747116,0,1
3,0.2817949652671814,0.021844815462827682,0.5720850825309753,0.12427516281604767,2,0
3,0.1052488461136818,0.007407155353575945,0.8619461059570312,0.025397807359695435,2,0
3,0.011385193094611168,0.028118085116147995,0.8322082757949829,0.1282883584499359,2,0
2,0.0723860114812851,0.01913069374859333,0.6798360347747803,0.22864730656147003,2,1
0,0.7835753560066223,0.000593499862588942,0.03360636159777641,0.1822247952222824,0,1
3,0.006310669705271721,0.0325356088578701,0.8913150429725647,0.06983865797519684,2,0
3,0.04769454151391983,0.12936103343963623,0.7615911364555359,0.061353281140327454,2,0
3,0.41529184579849243,0.002982972888275981,0.5121175050735474,0.06960771232843399,2,0
2,0.46835896372795105,0.002946939319372177,0.5172557830810547,0.01143832691013813,2,1
2,0.04553906247019768,0.0006759809912182391,0.9536361694335938,0.00014879718946758658,2,1
2,0.7040424942970276,0.0010698280530050397,0.02739078551530838,0.26749688386917114,0,0
3,0.11317913234233856,0.0037103635258972645,0.7994797229766846,0.08363080024719238,2,0
0,0.016211772337555885,0.7384390234947205,0.06160667911171913,0.18374256789684296,1,0
1,0.015039172023534775,0.00342879188247025,0.9797797799110413,0.0017521600238978863,2,0
0,0.03865924850106239,0.0031348830088973045,0.0015084565384313464,0.956697404384613,3,0
0,0.6492887735366821,0.0007808219525031745,0.01846560463309288,0.33146482706069946,0,1
0,0.025477373972535133,0.016930921003222466,0.9218929409980774,0.03569882735610008,2,0
2,0.10309458523988724,0.00021477862901519984,0.889073371887207,0.007617261726409197,2,1
3,0.12299121171236038,0.002262924099341035,0.8382287621498108,0.03651709482073784,2,0
3,0.1311928927898407,0.0010365763446316123,0.8603023886680603,0.007468144875019789,2,0
2,0.029078686609864235,0.0015207529067993164,0.001041394891217351,0.9683591723442078,3,0
1,0.10227186232805252,0.0004247256147209555,0.8960001468658447,0.0013032230781391263,2,0
1,0.02353791519999504,0.060730528086423874,0.20943044126033783,0.7063011527061462,3,0
3,0.11719159036874771,0.020963525399565697,0.7301382422447205,0.13170655071735382,2,0
3,0.1752406805753708,0.010406281799077988,0.5826660990715027,0.23168693482875824,2,0
2,0.07016689330339432,0.26341742277145386,0.24935048818588257,0.41706523299217224,3,0
3,0.0327770933508873,0.0004074692842550576,0.9607623219490051,0.00605309521779418,2,0
0,0.174925297498703,0.0028106786776334047,0.5215400457382202,0.30072394013404846,2,0
1,0.014022080227732658,0.006521258968859911,0.9701462388038635,0.009310432709753513,2,0
2,0.9400378465652466,7.71286340750521e-06,0.0589267835021019,0.0010277348337695003,0,0
0,0.5729906558990479,0.00721669290214777,0.407666951417923,0.012125630863010883,0,1
2,0.932756781578064,0.00023118843091651797,0.04157201200723648,0.025439990684390068,0,0
3,0.018993671983480453,0.001992578152567148,0.9762935638427734,0.0027201685588806868,2,0
2,0.04780564829707146,0.017823072150349617,0.9215973019599915,0.01277393288910389,2,1
0,0.7450759410858154,3.019608266185969e-05,0.25335636734962463,0.0015375862130895257,0,1
0,0.3241332173347473,0.00893773976713419,0.2825238108634949,0.38440531492233276,3,0
3,0.21271847188472748,0.0453784242272377,0.5694401264190674,0.17246291041374207,2,0
3,0.040963850915431976,0.00015669579443056136,0.9583703279495239,0.0005091254715807736,2,0
0,0.8928344249725342,0.00032134263892658055,0.09596828371286392,0.010875947773456573,0,1
0,0.3070140480995178,0.02169257029891014,0.5654152631759644,0.10587810724973679,2,0
3,0.10642730444669724,0.016192559152841568,0.7908019423484802,0.0865781232714653,2,0
3,0.0019284586887806654,0.007130410522222519,0.9904250502586365,0.000516075175255537,2,0
1,0.027376772835850716,0.000343587773386389,0.9686903953552246,0.003589258063584566,2,0
0,0.8628552556037903,9.716433851281181e-05,0.1341918408870697,0.0028557574842125177,0,1
1,0.05393175408244133,0.5525617003440857,0.27131256461143494,0.12219394743442535,1,1
3,0.21504683792591095,0.04868282005190849,0.10150273889303207,0.6347675323486328,3,1
3,0.08182159811258316,0.0130319157615304,0.7625755071640015,0.14257104694843292,2,0
2,0.006643097382038832,0.011134498752653599,0.1471051126718521,0.8351172804832458,3,0
3,0.3773215413093567,0.0012925491901114583,0.6123195290565491,0.009066357277333736,2,0
2,0.0513639822602272,0.21355748176574707,0.5770295262336731,0.15804894268512726,2,1
3,0.014650378376245499,0.006649740040302277,0.9695539474487305,0.009145988151431084,2,0
3,0.038120318204164505,0.012260437943041325,0.8826963901519775,0.0669228658080101,2,0
0,0.901552140712738,4.4077223719796166e-05,0.09710188210010529,0.0013018943136557937,0,1
0,0.07582560181617737,0.008679757826030254,0.9063611626625061,0.009133529849350452,2,0
3,0.00705271540209651,0.22749648988246918,0.4632340371608734,0.3022167980670929,2,0
1,0.01085665263235569,0.04112664610147476,0.9420269727706909,0.005989797879010439,2,0
1,0.020380552858114243,0.00017819715139921755,0.9792758226394653,0.00016537046758458018,2,0
0,0.9153945446014404,0.000107285835838411,0.0748242735862732,0.009673929773271084,0,1
3,0.7766934037208557,0.00045915087684988976,0.19334694743156433,0.029500456526875496,0,0
3,0.10679781436920166,0.049220602959394455,0.6126830577850342,0.2312985211610794,2,0
2,0.39407244324684143,0.00045047776075080037,0.5585631132125854,0.046913985162973404,2,1
0,0.9163818359375,5.22387599630747e-05,0.08194195479154587,0.001624000957235694,0,1
2,0.19607295095920563,0.007855245843529701,0.050908397883176804,0.7451634407043457,3,0
1,0.41273292899131775,0.00012967879592906684,0.5807941555976868,0.006343196611851454,2,0
3,0.0073983268812298775,0.07165323197841644,0.5885902047157288,0.33235815167427063,2,0
3,0.15797802805900574,0.022768627852201462,0.3604193329811096,0.45883405208587646,3,1
3,0.2065354734659195,0.0010581596288830042,0.746538519859314,0.04586779326200485,2,0
0,0.009215311147272587,0.013747563585639,0.9764612913131714,0.0005758116603828967,2,0
3,0.0067040761932730675,0.014380411244928837,0.9720293879508972,0.0068860710598528385,2,0
3,0.14064735174179077,0.02017362229526043,0.7427074313163757,0.09647157788276672,2,0
3,0.5838958621025085,0.0031239716336131096,0.3291635811328888,0.08381660282611847,0,0
3,0.4293443560600281,6.688557914458215e-05,0.5646244287490845,0.005964338779449463,2,0
3,0.08178094774484634,0.0018233609152957797,0.9100049138069153,0.0063908095471560955,2,0
2,0.06519613415002823,0.04953981935977936,0.8652740716934204,0.019990019500255585,2,1
3,0.3265370726585388,0.0017962201964110136,0.09819518029689789,0.5734714865684509,3,1
3,0.23972852528095245,0.008432799018919468,0.5138149857521057,0.23802363872528076,2,0
2,0.03627810254693031,0.031440336257219315,0.7852517366409302,0.1470297873020172,2,1
2,0.5715987086296082,0.0009295368799939752,0.42297521233558655,0.004496569745242596,0,0
1,0.021511880680918694,0.011576024815440178,0.9575095176696777,0.009402517229318619,2,0
0,0.2551600933074951,0.00525690708309412,0.7157580256462097,0.02382494881749153,2,0
1,0.11272667348384857,0.0034446183126419783,0.010176161304116249,0.8736525177955627,3,0
3,0.07947266846895218,0.0250597782433033,0.8780290484428406,0.01743854023516178,2,0
2,0.559356153011322,0.00010753549577202648,0.4312478303909302,0.009288431145250797,0,0
3,0.7777664065361023,0.0006797433597967029,0.21876773238182068,0.002786145079880953,0,0
3,0.007240902632474899,0.0020820125937461853,0.9888126850128174,0.001864404184743762,2,0
1,0.26499220728874207,0.0007044178200885653,0.6414807438850403,0.0928226187825203,2,0
2,0.05824163183569908,0.0008205005433410406,0.9091655015945435,0.0317724347114563,2,1
0,0.6453188061714172,0.00018179732433054596,0.3390890955924988,0.015410286374390125,0,1
0,0.8734050989151001,0.00026848455308936536,0.11374680697917938,0.01257951557636261,0,1
3,0.011636406183242798,0.3899657428264618,0.514153778553009,0.08424403518438339,2,0
3,0.33244121074676514,0.0008400588412769139,0.3627864122390747,0.3039323091506958,2,0
0,0.35758450627326965,0.0004478672635741532,0.14489197731018066,0.4970756471157074,3,0
3,0.11663103848695755,0.01163169089704752,0.7947105169296265,0.07702676951885223,2,0
0,0.1428380161523819,0.04785294085741043,0.49215391278266907,0.3171551823616028,2,0
3,0.017533523961901665,0.008761288598179817,0.9628589153289795,0.01084626279771328,2,0
0,0.788098156452179,4.0255410567624494e-05,0.2100113332271576,0.0018503358587622643,0,1
0,0.047130271792411804,0.0008866799180395901,0.9511680603027344,0.0008150242501869798,2,0
0,0.805928647518158,0.00021703036327380687,0.1817273199558258,0.012127023190259933,0,1
0,0.2248012125492096,0.000888410781044513,0.23020535707473755,0.5441049933433533,3,0
3,0.059218063950538635,0.014326071366667747,0.24417811632156372,0.6822777986526489,3,1
1,0.7964622378349304,0.0017646709457039833,0.08726011216640472,0.11451300978660583,0,0
1,0.158675417304039,0.004595843143761158,0.006778406910598278,0.8299503922462463,3,0
2,0.04565426707267761,0.013123413547873497,0.9393391609191895,0.0018831428606063128,2,1
0,0.4928821623325348,0.0043959966860711575,0.2219732403755188,0.28074851632118225,0,1
2,0.011474343948066235,0.008457278832793236,0.9791496396064758,0.0009187356918118894,2,1
3,0.013214103877544403,0.18222998082637787,0.2714347541332245,0.5331211686134338,3,1
2,0.03756500408053398,0.00646790349856019,0.8813797831535339,0.07458733022212982,2,1
3,0.004489582497626543,0.014105699956417084,0.9797265529632568,0.0016782416496425867,2,0
2,0.022752726450562477,0.1702798753976822,0.7975976467132568,0.0093697439879179,2,1
2,0.23502741754055023,0.00791542511433363,0.0925617665052414,0.6644953489303589,3,0
3,0.1940171718597412,0.013481046073138714,0.7253718972206116,0.06712988764047623,2,0
3,0.008760105818510056,0.0317741297185421,0.9556861519813538,0.0037796080578118563,2,0
1,0.0010552526218816638,0.0025273982901126146,0.9959230422973633,0.0004943738458678126,2,0
3,0.0717930793762207,0.05075560882687569,0.6306928396224976,0.24675841629505157,2,0
3,0.026699518784880638,0.13296429812908173,0.464834600687027,0.37550151348114014,2,0
3,0.00896795466542244,0.17450542747974396,0.7232860922813416,0.09324052929878235,2,0
