y_true,p0,p1,p2,p3,prediction,correct
0,0.8969478607177734,0.06253307312726974,0.023650309070944786,0.0168687105178833,0,1
3,0.006147337611764669,0.08221588283777237,0.026625245809555054,0.8850114941596985,3,1
1,0.34562352299690247,0.25336581468582153,0.2991414964199066,0.1018691137433052,0,0
3,0.0011234894627705216,0.0939587652683258,0.024926895275712013,0.8799908757209778,3,1
3,0.00013803952606394887,0.047502193599939346,0.00827602855861187,0.9440837502479553,3,1
3,0.0022823303006589413,0.2573606073856354,0.21716412901878357,0.5231929421424866,3,1
2,0.0067855739034712315,0.058222126215696335,0.9174829125404358,0.017509320750832558,2,1
3,8.983055886346847e-05,0.027328914031386375,0.0035914480686187744,0.9689898490905762,3,1
3,0.0001238166296388954,0.044859156012535095,0.004335497040301561,0.9506814479827881,3,1
3,0.0007366488571278751,0.10041450709104538,0.007597050629556179,0.891251802444458,3,1
3,0.0008778318297117949,0.06748996675014496,0.02025841362774372,0.9113737940788269,3,1
3,0.001231587608344853,0.3673228919506073,0.03685992583632469,0.5945855975151062,3,1
1,0.005974519997835159,0.09574910998344421,0.09952156245708466,0.7987548112869263,3,0
3,0.00027498905546963215,0.06034423038363457,0.02403780072927475,0.9153430461883545,3,1
3,0.0012458072742447257,0.19957970082759857,0.057060521095991135,0.7421139478683472,3,1
1,0.02317565493285656,0.5304358601570129,0.1578395813703537,0.28854885697364807,1,1
0,0.9783617854118347,0.006510007195174694,0.013797183521091938,0.001330939820036292,0,1
2,0.012806680053472519,0.03042498789727688,0.918304443359375,0.038463953882455826,2,1
0,0.38560664653778076,0.3497965633869171,0.11069857329130173,0.1538981944322586,0,1
0,0.9810463190078735,0.006068166345357895,0.010705037973821163,0.0021805320866405964,0,1
3,0.0059324512258172035,0.293940931558609,0.22643394768238068,0.4736926555633545,3,1
3,9.356562804896384e-05,0.03866676613688469,0.009552763774991035,0.9516869187355042,3,1
2,0.6795194149017334,0.08564943820238113,0.17399391531944275,0.06083718314766884,0,0
3,0.0004731859953608364,0.06868026405572891,0.019585656002163887,0.9112609624862671,3,1
1,0.15122604370117188,0.1716313660144806,0.44013211131095886,0.23701053857803345,2,0
0,0.7126963138580322,0.08788538724184036,0.17172254621982574,0.027695735916495323,0,1
3,0.0951453149318695,0.37999433279037476,0.11825022846460342,0.4066101312637329,3,1
3,0.009903536178171635,0.06520679593086243,0.103968046605587,0.8209215998649597,3,1
0,0.9986042380332947,0.00035521757672540843,0.0010148910805583,2.5680979888420552e-05,0,1
2,0.1798371821641922,0.08932032436132431,0.438090980052948,0.2927515208721161,2,1
1,0.005504802335053682,0.07360836118459702,0.07792074978351593,0.8429660201072693,3,0
3,0.059089645743370056,0.23916777968406677,0.2312314808368683,0.4705110490322113,3,1
3,0.007325363345444202,0.36445796489715576,0.12857404351234436,0.49964264035224915,3,1
0,0.9754942655563354,0.01242496632039547,0.008978566154837608,0.0031021444592624903,0,1
3,6.463001045631245e-05,0.03597070276737213,0.0085561852902174,0.95540851354599,3,1
0,0.9969017505645752,0.00046473953989334404,0.0025733415968716145,6.012679295963608e-05,0,1
0,0.9964367151260376,0.0008658466977067292,0.002494995715096593,0.00020250411762390286,0,1
2,0.2183995395898819,0.1885259747505188,0.3497800827026367,0.24329431354999542,2,1
0,0.9972736239433289,0.0012623212533071637,0.0012601164635270834,0.00020385338575579226,0,1
0,0.9970409274101257,0.0008766465471126139,0.001977447886019945,0.00010496067989151925,0,1
1,0.33065226674079895,0.46118593215942383,0.1553555428981781,0.05280621349811554,1,1
0,0.982721745967865,0.0026222921442240477,0.014284566976130009,0.00037150431307964027,0,1
1,0.008845355361700058,0.11811094731092453,0.24133305251598358,0.6317106485366821,3,0
0,0.9893361330032349,0.0032660034485161304,0.007025579921901226,0.0003721557150129229,0,1
1,0.001729142852127552,0.554082453250885,0.017008429393172264,0.4271800220012665,1,1
0,0.986770749092102,0.005209893453866243,0.00724520580843091,0.0007741747540421784,0,1
0,0.9894317388534546,0.005097100976854563,0.004041383508592844,0.0014297299785539508,0,1
3,0.001249530934728682,0.05014379322528839,0.03420913964509964,0.9143975377082825,3,1
3,0.00014253419067244977,0.03894330561161041,0.01731887273490429,0.9435952305793762,3,1
0,0.177862286567688,0.11867161840200424,0.4943503439426422,0.20911580324172974,2,0
0,0.8360210061073303,0.06443408876657486,0.07270638644695282,0.026838429272174835,0,1
3,0.04986225441098213,0.36235764622688293,0.24605749547481537,0.3417225182056427,1,0
0,0.7368483543395996,0.06581945717334747,0.18070733547210693,0.016624892130494118,0,1
0,0.9962343573570251,0.000930510344915092,0.002724147867411375,0.00011101211566710845,0,1
3,5.572364170802757e-05,0.024806976318359375,0.0034886151552200317,0.971648633480072,3,1
3,0.0001497637276770547,0.02051704376935959,0.002685356419533491,0.9766478538513184,3,1
1,0.01741207204759121,0.7835494875907898,0.08786988258361816,0.1111685112118721,1,1
0,0.38207119703292847,0.25850462913513184,0.270333468914032,0.08909060806035995,0,1
2,0.06132855266332626,0.06782236695289612,0.7733843922615051,0.09746472537517548,2,1
0,0.036176253110170364,0.642680287361145,0.08444163203239441,0.23670180141925812,1,0
0,0.23759202659130096,0.0837017074227333,0.45991477370262146,0.2187914401292801,2,0
3,0.008602233603596687,0.2785307466983795,0.09130405634641647,0.6215628981590271,3,1
1,0.023310942575335503,0.5350580811500549,0.06825055181980133,0.3733803927898407,1,1
1,0.04153876379132271,0.3663286864757538,0.19496947526931763,0.39716312289237976,3,0
2,0.05322413146495819,0.12019094824790955,0.4019591510295868,0.42462578415870667,3,0
3,0.001064866897650063,0.09925651550292969,0.06397643685340881,0.8357021808624268,3,1
1,0.0001131848621298559,0.18191887438297272,0.0033574081026017666,0.8146106004714966,3,0
3,0.0005147536867298186,0.05747412517666817,0.020676512271165848,0.9213346242904663,3,1
3,0.0008116604876704514,0.13384869694709778,0.01142889354377985,0.8539108037948608,3,1
1,0.004173567518591881,0.4175162613391876,0.020722905173897743,0.5575872659683228,3,0
0,0.2787904143333435,0.36501723527908325,0.23071704804897308,0.12547525763511658,1,0
0,0.09988954663276672,0.4578504264354706,0.3885384500026703,0.053721677511930466,1,0
2,0.0016936907777562737,0.1160234808921814,0.0390239953994751,0.843258798122406,3,0
0,0.9866049885749817,0.003987940028309822,0.008185491897165775,0.0012216119794175029,0,1
3,2.990816574310884e-05,0.024327034130692482,0.002899880288168788,0.9727431535720825,3,1
1,0.016726169735193253,0.8594539165496826,0.03999149799346924,0.08382841944694519,1,1
1,0.026170261204242706,0.5610436797142029,0.2147817611694336,0.19800440967082977,1,1
0,0.9602575302124023,0.004952399991452694,0.03416168689727783,0.0006284218397922814,0,1
3,0.000409484637202695,0.044436827301979065,0.01524294912815094,0.9399107098579407,3,1
3,0.0004911836003884673,0.07727109640836716,0.028852039948105812,0.893385648727417,3,1
3,0.0002588441129773855,0.06942857056856155,0.010542103089392185,0.9197705388069153,3,1
3,0.0022271936759352684,0.11894014477729797,0.0451783761382103,0.8336542844772339,3,1
2,0.5532233715057373,0.008754074573516846,0.4369582235813141,0.0010643611894920468,0,0
3,0.00047102803364396095,0.038245148956775665,0.007531562354415655,0.9537522792816162,3,1
3,0.0014960983535274863,0.12292002141475677,0.020566804334521294,0.8550171256065369,3,1
3,0.004769118037074804,0.27139896154403687,0.079440638422966,0.6443912386894226,3,1
3,0.026234380900859833,0.1449933648109436,0.36652636528015137,0.4622458815574646,3,1
0,0.9968711733818054,0.0007341905147768557,0.002206880832090974,0.00018775032367557287,0,1
3,0.009020444937050343,0.10083722323179245,0.10128620266914368,0.7888561487197876,3,1
3,9.800921543501318e-05,0.02640330232679844,0.0020411666482686996,0.9714575409889221,3,1
1,0.09958936274051666,0.43741607666015625,0.14087997376918793,0.3221146762371063,1,1
0,0.8088850378990173,0.07984118908643723,0.09964953362941742,0.011624140664935112,0,1
3,0.023243755102157593,0.22375211119651794,0.08158920705318451,0.6714149713516235,3,1
2,0.005138384643942118,0.09652817249298096,0.7342665791511536,0.16406680643558502,2,1
2,0.05250516161322594,0.7287107706069946,0.11448496580123901,0.10429908335208893,1,0
0,0.9898264408111572,0.00501768384128809,0.004556078929454088,0.00059978460194543,0,1
0,0.6709117889404297,0.10286988317966461,0.1980462372303009,0.028172200545668602,0,1
3,0.0009026472107507288,0.10774017125368118,0.04129456728696823,0.8500626087188721,3,1
3,0.020219752565026283,0.24062956869602203,0.1147804856300354,0.6243702173233032,3,1
3,0.0019371496746316552,0.10100576281547546,0.02049744687974453,0.8765596151351929,3,1
1,0.06060558557510376,0.20053249597549438,0.1590215265750885,0.5798403024673462,3,0
3,0.00022943821386434138,0.029868153855204582,0.007439007516950369,0.9624634385108948,3,1
3,0.00018365248979534954,0.02801850251853466,0.005595817696303129,0.9662019610404968,3,1
1,0.0015583089552819729,0.8104730248451233,0.015266827307641506,0.17270180583000183,1,1
3,0.008966044522821903,0.2746642231941223,0.1420128494501114,0.5743568539619446,3,1
3,0.0008192691020667553,0.06695637851953506,0.04773968458175659,0.8844846487045288,3,1
0,0.680092990398407,0.05769939348101616,0.2370862364768982,0.025121288374066353,0,1
3,0.0010923790978267789,0.11462345719337463,0.02601715549826622,0.8582670092582703,3,1
2,0.03885509446263313,0.09831716865301132,0.4234832227230072,0.439344584941864,3,0
0,0.5726200938224792,0.0407441183924675,0.3156335651874542,0.07100214064121246,0,1
1,0.029666125774383545,0.46728986501693726,0.17205272614955902,0.33099132776260376,1,1
0,0.31539249420166016,0.22827212512493134,0.25944197177886963,0.19689346849918365,0,1
3,0.028363879770040512,0.36777108907699585,0.12032131105661392,0.4835436940193176,3,1
3,0.014477645978331566,0.29015612602233887,0.0899757668375969,0.6053904294967651,3,1
3,0.008402373641729355,0.23265497386455536,0.05870034545660019,0.700242280960083,3,1
2,0.4502905607223511,0.09815563261508942,0.4059682786464691,0.04558541998267174,0,0
0,0.6992809176445007,0.12015722692012787,0.09535939991474152,0.08520244807004929,0,1
0,0.9953932762145996,0.0019731298089027405,0.0023246246855705976,0.00030898911063559353,0,1
1,0.0015441890573129058,0.17897404730319977,0.08152735978364944,0.7379543781280518,3,0
3,0.005952934734523296,0.1889437735080719,0.011387278325855732,0.7937159538269043,3,1
0,0.9933799505233765,0.0010365277994424105,0.005401080008596182,0.00018244706734549254,0,1
1,0.0017770272679626942,0.027321552857756615,0.04889100417494774,0.9220103621482849,3,0
3,0.0028544566594064236,0.044239528477191925,0.02097238600254059,0.9319336414337158,3,1
1,0.006895537953823805,0.5184727907180786,0.03717593848705292,0.43745577335357666,1,1
1,0.20635400712490082,0.16688475012779236,0.418454110622406,0.20830711722373962,2,0
3,0.0010598119115456939,0.09442654252052307,0.01942264474928379,0.8850910663604736,3,1
3,0.0007877667085267603,0.16599638760089874,0.03936249390244484,0.7938533425331116,3,1
1,0.0024398239329457283,0.5660591125488281,0.0076870243065059185,0.42381396889686584,1,1
3,0.000300844811135903,0.10547135025262833,0.012527265585958958,0.8817005157470703,3,1
3,0.0013579040532931685,0.11731532961130142,0.03745885565876961,0.8438678979873657,3,1
0,0.8741415143013,0.07523614168167114,0.043550048023462296,0.007072200998663902,0,1
2,0.057791568338871,0.19771309196949005,0.6291589736938477,0.11533644050359726,2,1
0,0.9087173342704773,0.042837802320718765,0.02578364871442318,0.0226611215621233,0,1
0,0.9960228204727173,0.001454331330023706,0.002168270293623209,0.0003545481013134122,0,1
3,0.004578658379614353,0.18294420838356018,0.02847599796950817,0.7840011119842529,3,1
0,0.9706078171730042,0.012255060486495495,0.01629793643951416,0.0008391710580326617,0,1
3,2.2005920982337557e-05,0.012060717679560184,0.002330800984054804,0.985586404800415,3,1
1,0.008418661542236805,0.2640691101551056,0.3181418478488922,0.40937042236328125,3,0
1,0.17834711074829102,0.2117270976305008,0.24141797423362732,0.36850792169570923,3,0
0,0.7371832728385925,0.09973660856485367,0.1501730978488922,0.012907098047435284,0,1
1,0.021796194836497307,0.6046323776245117,0.05009995028376579,0.32347145676612854,1,1
0,0.9956845045089722,0.0018078861758112907,0.0020988204050809145,0.0004089214198756963,0,1
1,0.037156496196985245,0.41411495208740234,0.24251307547092438,0.3062154948711395,1,1
3,0.00030853369389660656,0.07159080356359482,0.010646305046975613,0.9174543619155884,3,1
3,0.0006189786945469677,0.14190997183322906,0.02707892842590809,0.8303921222686768,3,1
1,0.007030997890979052,0.31174561381340027,0.07262718677520752,0.6085962057113647,3,0
1,0.32831135392189026,0.30369284749031067,0.24773797392845154,0.12025783956050873,0,0
3,0.0008237626752816141,0.03642188012599945,0.0377977192401886,0.9249566197395325,3,1
2,0.02978658489882946,0.11383780837059021,0.4248947501182556,0.43148088455200195,3,0
1,0.021784737706184387,0.3278473913669586,0.16838765144348145,0.48198026418685913,3,0
3,5.481154948938638e-05,0.029779771342873573,0.004475444555282593,0.9656899571418762,3,1
3,0.001530237728729844,0.17999182641506195,0.011045427992939949,0.8074325323104858,3,1
0,0.976774275302887,0.015245114453136921,0.006371806841343641,0.0016087789554148912,0,1
3,0.0004109775763936341,0.07076627761125565,0.026086686179041862,0.9027360677719116,3,1
0,0.9774500131607056,0.010253498330712318,0.008774586021900177,0.00352185289375484,0,1
1,0.0074434769339859486,0.35688188672065735,0.015748582780361176,0.6199260950088501,3,0
2,0.3905993402004242,0.1061972975730896,0.4100862443447113,0.09311708062887192,2,1
3,0.0006304451380856335,0.058302778750658035,0.031193280592560768,0.9098735451698303,3,1
3,0.007229742128401995,0.17714618146419525,0.049302417784929276,0.7663217186927795,3,1
3,9.472753299633041e-05,0.02960924617946148,0.007232937030494213,0.96306312084198,3,1
0,0.9838106632232666,0.007172789890319109,0.006962198298424482,0.0020544088911265135,0,1
0,0.9853087067604065,0.004206136800348759,0.010006035678088665,0.0004790755920112133,0,1
0,0.9912550449371338,0.0020510985050350428,0.006448199041187763,0.00024552823742851615,0,1
3,0.13940905034542084,0.28213900327682495,0.432020902633667,0.14643102884292603,2,0
3,0.0016310694627463818,0.34234854578971863,0.02987341210246086,0.6261470317840576,3,1
0,0.9986745119094849,0.0006007939809933305,0.0006752852932550013,4.9366870371159166e-05,0,1
2,0.0008156815310940146,0.07769329100847244,0.019658459350466728,0.9018325209617615,3,0
1,0.16292251646518707,0.22791612148284912,0.3875011205673218,0.2216602861881256,2,0
3,0.010432504117488861,0.10016407817602158,0.0675777941942215,0.8218256831169128,3,1
1,0.879584789276123,0.08088736236095428,0.021853197365999222,0.017674632370471954,0,0
3,0.0023605956230312586,0.15719975531101227,0.06817933917045593,0.772260308265686,3,1
3,2.8188591386424378e-05,0.01982775330543518,0.005393745377659798,0.9747503399848938,3,1
1,0.0006074962439015508,0.08244133740663528,0.011900031007826328,0.9050511717796326,3,0
3,0.0010543367825448513,0.04263048619031906,0.01477306243032217,0.9415420889854431,3,1
0,0.9071685075759888,0.027645329013466835,0.0612957626581192,0.0038904561661183834,0,1
0,0.98728346824646,0.004711109679192305,0.007486884482204914,0.0005185387562960386,0,1
3,0.01609974540770054,0.3896017074584961,0.09711872041225433,0.49717989563941956,3,1
3,0.03991708531975746,0.2904091477394104,0.37788522243499756,0.29178860783576965,2,0
3,0.37289679050445557,0.25619256496429443,0.1145826131105423,0.2563280761241913,0,0
0,0.05876220390200615,0.12715952098369598,0.5909475684165955,0.2231307476758957,2,0
2,0.19073617458343506,0.2884220480918884,0.3776465952396393,0.14319518208503723,2,1
2,0.26758089661598206,0.30301177501678467,0.1411876529455185,0.2882196605205536,1,0
2,0.5895604491233826,0.0418253168463707,0.30075791478157043,0.06785628944635391,0,0
3,0.0026357516180723906,0.1491365134716034,0.024112533777952194,0.8241152167320251,3,1
3,0.0007442948408424854,0.05617857351899147,0.005609535146504641,0.9374675750732422,3,1
1,0.0021088861394673586,0.19792971014976501,0.026276251301169395,0.773685097694397,3,0
0,0.9935786724090576,0.0016975592589005828,0.0045562912710011005,0.00016748780035413802,0,1
3,0.02107704058289528,0.13944122195243835,0.08323601633310318,0.7562457323074341,3,1
3,0.02961549162864685,0.34589970111846924,0.02228572964668274,0.6021990776062012,3,1
0,0.9987034797668457,0.0006796183879487216,0.0005609502550214529,5.592332308879122e-05,0,1
3,0.0005370161961764097,0.039251908659935,0.020031142979860306,0.9401799440383911,3,1
1,0.06594261527061462,0.41490280628204346,0.32228314876556396,0.19687145948410034,1,1
3,0.00018974611884914339,0.053928621113300323,0.003266025334596634,0.9426156282424927,3,1
2,0.35869231820106506,0.20514248311519623,0.40612250566482544,0.030042771250009537,2,1
1,0.0016913560684770346,0.1810956448316574,0.01950163207948208,0.7977113127708435,3,0
0,0.6543356776237488,0.21580776572227478,0.09083262085914612,0.03902389481663704,0,1
1,0.09023711085319519,0.5378398299217224,0.08157471567392349,0.2903482913970947,1,1
3,0.0015071986708790064,0.19316424429416656,0.021436326205730438,0.7838922142982483,3,1
3,0.004782494157552719,0.3210434317588806,0.13303638994693756,0.5411376953125,3,1
3,0.0001395431609125808,0.05424429103732109,0.00857903528958559,0.9370370507240295,3,1
3,0.0022753002122044563,0.08185654133558273,0.03126438334584236,0.8846038579940796,3,1
3,0.0011073305504396558,0.11760012060403824,0.01951466128230095,0.8617779016494751,3,1
0,0.9930750131607056,0.002155052963644266,0.00395521754398942,0.0008147497428581119,0,1
0,0.9972418546676636,0.0009307427681051195,0.0017500234534963965,7.733798702247441e-05,0,1
3,0.0012847735779359937,0.06653159111738205,0.0111215990036726,0.9210621118545532,3,1
3,0.3874421715736389,0.07290085405111313,0.4830739498138428,0.05658302456140518,2,0
0,0.3515304625034332,0.4419422745704651,0.08891446888446808,0.1176127940416336,1,0
3,0.0007083158707246184,0.19775699079036713,0.02800835855305195,0.7735263109207153,3,1
3,0.003185679903253913,0.2779349088668823,0.15134388208389282,0.5675355792045593,3,1
0,0.04585055634379387,0.19515790045261383,0.21255415678024292,0.5464373826980591,3,0
0,0.9793805480003357,0.0037394785322248936,0.016350436955690384,0.0005295422160997987,0,1
3,0.016565781086683273,0.20603814721107483,0.11862530559301376,0.658770740032196,3,1
3,0.0018710936419665813,0.09555350989103317,0.06763822585344315,0.8349371552467346,3,1
0,0.8888781666755676,0.02257825993001461,0.07942736148834229,0.009116118773818016,0,1
3,0.0005380437360145152,0.18983982503414154,0.01585424318909645,0.7937678694725037,3,1
2,0.08891164511442184,0.08986449241638184,0.7367352247238159,0.08448866009712219,2,1
0,0.9828459620475769,0.009444012306630611,0.005502665881067514,0.002207428216934204,0,1
0,0.8423342704772949,0.06893720477819443,0.075471431016922,0.013257148675620556,0,1
3,0.0006482009193859994,0.10445477068424225,0.02212679572403431,0.8727701902389526,3,1
3,0.00034732092171907425,0.09902980178594589,0.006982184015214443,0.8936406970024109,3,1
2,0.8609090447425842,0.04088643938302994,0.08692781627178192,0.01127669308334589,0,0
2,0.01004582829773426,0.18320602178573608,0.7191919088363647,0.08755622059106827,2,1
3,0.00066314049763605,0.06683618575334549,0.023693084716796875,0.908807635307312,3,1
3,0.010575968772172928,0.40415477752685547,0.04566740244626999,0.5396018028259277,3,1
0,0.9951794147491455,0.0016983348177745938,0.0027166709769517183,0.0004055965691804886,0,1
0,0.961456835269928,0.026348257437348366,0.009037534706294537,0.003157310886308551,0,1
0,0.606123149394989,0.2602757513523102,0.06900012493133545,0.06460098922252655,0,1
3,0.46954581141471863,0.3814847767353058,0.06739479303359985,0.08157458901405334,0,0
0,0.7069218754768372,0.00945889763534069,0.28212985396385193,0.001489297254011035,0,1
0,0.7435072064399719,0.09351358562707901,0.04714241251349449,0.1158367469906807,0,1
1,0.020628539845347404,0.5438119173049927,0.0762094184756279,0.3593500256538391,1,1
3,0.0879291221499443,0.35410836338996887,0.23281610012054443,0.32514646649360657,1,0
3,0.0014306548982858658,0.06946887075901031,0.0416247695684433,0.8874756693840027,3,1
3,0.002547837793827057,0.11793255805969238,0.01769011653959751,0.8618295192718506,3,1
3,0.003682795912027359,0.14717739820480347,0.12006639689207077,0.7290734052658081,3,1
3,0.003228826681151986,0.29500794410705566,0.05473437160253525,0.6470288038253784,3,1
3,0.0009378919494338334,0.04429095610976219,0.03889584541320801,0.9158753156661987,3,1
3,0.002217720728367567,0.2262287586927414,0.04507117345929146,0.7264823913574219,3,1
3,0.00027154016424901783,0.02748451940715313,0.005395763088017702,0.9668481945991516,3,1
3,0.0017517192754894495,0.1750645935535431,0.06174013391137123,0.761443555355072,3,1
2,0.1389329433441162,0.4356596767902374,0.14302605390548706,0.2823812961578369,1,0
1,0.01826506480574608,0.5304734706878662,0.09690029919147491,0.3543612062931061,1,1
0,0.9736313223838806,0.012805772013962269,0.01049881987273693,0.0030639981850981712,0,1
2,0.002273401478305459,0.11296762526035309,0.036323267966508865,0.8484357595443726,3,0
3,0.000630378199275583,0.06254266947507858,0.013690668158233166,0.923136293888092,3,1
3,0.00062519934726879,0.08475424349308014,0.009778761304914951,0.9048417806625366,3,1
3,0.19258709251880646,0.43035972118377686,0.10036920756101608,0.2766839563846588,1,0
3,0.11398681253194809,0.10397490113973618,0.41390979290008545,0.36812853813171387,2,0
3,0.0010474458103999496,0.0759802758693695,0.007689294870942831,0.9152829647064209,3,1
3,0.01869603805243969,0.1936025619506836,0.27234259247779846,0.5153587460517883,3,1
0,0.9737762212753296,0.009976551868021488,0.013457289896905422,0.002789926016703248,0,1
3,0.0005648282822221518,0.042141009122133255,0.01959630474448204,0.9376978874206543,3,1
0,0.9697825312614441,0.017858833074569702,0.007853927090764046,0.00450474489480257,0,1
1,0.15019480884075165,0.3938525915145874,0.2754743993282318,0.18047820031642914,1,1
1,0.25105947256088257,0.3300873637199402,0.10018955916166306,0.3186635375022888,1,1
3,0.004374334122985601,0.10404685139656067,0.08737142384052277,0.8042073249816895,3,1
2,0.01452661957591772,0.22030115127563477,0.10326601564884186,0.6619062423706055,3,0
2,0.019283074885606766,0.05403773859143257,0.9120125770568848,0.014666554518043995,2,1
1,0.008180953562259674,0.19385617971420288,0.1395726203918457,0.65839022397995,3,0
2,0.061097245663404465,0.11311572045087814,0.15889599919319153,0.6668910384178162,3,0
0,0.9622783660888672,0.010810455307364464,0.023081688210368156,0.003829407272860408,0,1
3,0.0009970655664801598,0.16976560652256012,0.04035990685224533,0.7888773679733276,3,1
1,0.0018335966160520911,0.10603088140487671,0.024951547384262085,0.8671839833259583,3,0
0,0.7768926620483398,0.08302149176597595,0.12082984298467636,0.01925601437687874,0,1
3,0.0001382155460305512,0.09531854093074799,0.006896063219755888,0.8976472020149231,3,1
3,0.5524186491966248,0.12591393291950226,0.18518365919589996,0.13648368418216705,0,0
0,0.9927805066108704,0.0036435050424188375,0.00336404494009912,0.00021198813919909298,0,1
0,0.9983747005462646,0.00047596730291843414,0.0010973295429721475,5.200643863645382e-05,0,1
0,0.960197389125824,0.009060070849955082,0.02940078265964985,0.0013417873997241259,0,1
3,0.004063629545271397,0.049573224037885666,0.009680830873548985,0.9366822838783264,3,1
0,0.33027371764183044,0.2354433536529541,0.21794457733631134,0.21633842587471008,0,1
0,0.9928756952285767,0.002115873387083411,0.004754979629069567,0.0002533938968554139,0,1
3,0.0029346002265810966,0.32326117157936096,0.033512260764837265,0.6402919888496399,3,1
3,0.00013267803296912462,0.041432350873947144,0.014805857092142105,0.9436290860176086,3,1
2,0.21732386946678162,0.39717066287994385,0.1823413074016571,0.2031642496585846,1,0
0,0.45737510919570923,0.2934248447418213,0.049269918352365494,0.1999301165342331,0,1
3,0.06742286682128906,0.46938979625701904,0.03815283998847008,0.4250344932079315,1,0
0,0.750662624835968,0.01795928366482258,0.21965593099594116,0.01172222662717104,0,1
3,0.0002286202070536092,0.05591345205903053,0.009624711237847805,0.9342331886291504,3,1
0,0.9943827390670776,0.0032013573218137026,0.0021267489064484835,0.00028909454704262316,0,1
1,0.0021984600462019444,0.1686810702085495,0.018311776220798492,0.8108086585998535,3,0
2,0.02124655246734619,0.5552358627319336,0.21330444514751434,0.2102130651473999,1,0
0,0.7349086403846741,0.2159201055765152,0.03613940253853798,0.013031847774982452,0,1
3,0.0025850252714008093,0.13057102262973785,0.0248990710824728,0.8419448733329773,3,1
1,0.003443668130785227,0.5207505822181702,0.04877422749996185,0.4270314574241638,1,1
3,0.002044808818027377,0.23000483214855194,0.015752391889691353,0.7521979808807373,3,1
0,0.6400254964828491,0.08503488451242447,0.1363719403743744,0.13856768608093262,0,1
0,0.9730037450790405,0.008253353647887707,0.017579495906829834,0.0011633957037702203,0,1
0,0.9956925511360168,0.0018320129020139575,0.0022347632329910994,0.0002406049898127094,0,1
2,0.057072896510362625,0.12191954255104065,0.4751203954219818,0.34588709473609924,2,1
0,0.9860619902610779,0.005032276269048452,0.008506674319505692,0.00039912585634738207,0,1
0,0.9608915448188782,0.006983271334320307,0.03159813582897186,0.000526976480614394,0,1
2,0.018213486298918724,0.18594010174274445,0.06329672783613205,0.7325496673583984,3,0
3,0.002090625697746873,0.09955965727567673,0.0968744158744812,0.8014753460884094,3,1
3,0.00038036698242649436,0.11425695568323135,0.014687647111713886,0.8706750273704529,3,1
0,0.8139404058456421,0.07779234647750854,0.09630976617336273,0.01195745263248682,0,1
3,0.03122570924460888,0.609263002872467,0.20134742558002472,0.15816381573677063,1,0
3,0.0014894765336066484,0.07185469567775726,0.025951934978365898,0.9007038474082947,3,1
3,0.005356328096240759,0.5032644867897034,0.0903993770480156,0.4009798467159271,1,0
0,0.25687912106513977,0.14643032848834991,0.49420541524887085,0.10248515009880066,2,0
1,0.00267954939045012,0.16140373051166534,0.021165922284126282,0.8147507905960083,3,0
3,0.006333021447062492,0.19300246238708496,0.05320652946829796,0.7474580407142639,3,1
3,0.06003265827894211,0.47100386023521423,0.10447905957698822,0.36448442935943604,1,0
1,0.20875218510627747,0.2813907861709595,0.41265490651130676,0.09720214456319809,2,0
0,0.9401904940605164,0.016648421064019203,0.041767582297325134,0.0013935203896835446,0,1
2,0.014958275482058525,0.25178807973861694,0.058398064225912094,0.674855649471283,3,0
3,0.00017736606241669506,0.03873590752482414,0.007433253340423107,0.9536535143852234,3,1
3,2.3585278540849686e-05,0.03262365236878395,0.003322085365653038,0.9640306234359741,3,1
3,0.006478082854300737,0.2538662850856781,0.20126348733901978,0.538392186164856,3,1
1,0.012573178857564926,0.19867244362831116,0.05374012887477875,0.7350143194198608,3,0
0,0.9978989362716675,0.0007038674084469676,0.001316090696491301,8.118044934235513e-05,0,1
1,0.5489171743392944,0.167676642537117,0.18003493547439575,0.10337117314338684,0,0
0,0.5902654528617859,0.09662292897701263,0.2982156276702881,0.014896025881171227,0,1
1,0.13874451816082,0.6440059542655945,0.08241964876651764,0.1348298341035843,1,1
0,0.978477954864502,0.012106481939554214,0.008380355313420296,0.0010352196404710412,0,1
2,0.008402273990213871,0.10024645179510117,0.18976126611232758,0.7015899419784546,3,0
3,0.00024756925995461643,0.03459963575005531,0.006886719726026058,0.9582661390304565,3,1
3,0.0007388731464743614,0.1880885660648346,0.004251187667250633,0.8069214224815369,3,1
3,0.02085093967616558,0.08960356563329697,0.047230079770088196,0.8423153758049011,3,1
2,0.12451168894767761,0.20913907885551453,0.440780907869339,0.22556838393211365,2,1
3,0.0005613507237285376,0.17759384214878082,0.011531127616763115,0.8103137016296387,3,1
0,0.9101182222366333,0.015171769075095654,0.06153639778494835,0.013173663057386875,0,1
0,0.991891622543335,0.0033210155088454485,0.004251880571246147,0.0005355185130611062,0,1
0,0.7371776700019836,0.05297394469380379,0.17861925065517426,0.03122919239103794,0,1
3,0.010409863665699959,0.14453506469726562,0.10492201149463654,0.7401331067085266,3,1
3,0.003064936026930809,0.23132751882076263,0.010077504441142082,0.755530059337616,3,1
2,0.2208615094423294,0.20147664844989777,0.4847497045993805,0.09291217476129532,2,1
2,0.004740691743791103,0.02532915212213993,0.9360070824623108,0.03392299637198448,2,1
3,0.01043627131730318,0.12392649799585342,0.11881467700004578,0.7468225359916687,3,1
