y_true,p0,p1,p2,p3,prediction,correct
2,0.011551935225725174,0.5495594143867493,0.4388861656188965,2.513282879590406e-06,1,0
3,7.753767050644456e-08,0.001584427896887064,9.442883310839534e-06,0.9984061121940613,3,1
2,0.13989152014255524,0.2943217158317566,0.5639784932136536,0.0018082765163853765,2,1
1,0.0013767468044534326,0.40932515263557434,0.026283005252480507,0.5630151629447937,3,0
3,0.0010215366492047906,0.03534602373838425,0.9163473844528198,0.047285046428442,2,0
0,0.9545959234237671,0.0009355330257676542,0.04439948871731758,6.902448512846604e-05,0,1
3,4.099898660570034e-07,0.8842929601669312,0.061498768627643585,0.054207850247621536,1,0
3,1.0410170943941921e-05,0.3559068441390991,0.22718356549739838,0.4168992042541504,3,1
2,0.002179499017074704,0.4221671223640442,0.46888279914855957,0.10677049309015274,2,1
3,0.0001556931238155812,0.004230372607707977,0.393359899520874,0.6022540330886841,3,1
2,7.653657667106017e-05,0.0071529122069478035,0.9927379488945007,3.250853478675708e-05,2,1
0,0.9863244891166687,0.005825375206768513,0.00784521084278822,4.944030024489621e-06,0,1
3,1.1349501392032835e-06,0.9496874213218689,0.0003478146099951118,0.04996364191174507,1,0
0,0.24765142798423767,0.00011043697304558009,0.7522355318069458,2.59158514381852e-06,2,0
3,0.00017775387095753103,0.002094969851896167,0.02065923810005188,0.9770680665969849,3,1
0,8.695469296071678e-05,0.004082276485860348,0.9958165287971497,1.4282140000432264e-05,2,0
1,1.1085041478509083e-05,0.7736677527427673,0.007545639295130968,0.21877548098564148,1,1
3,2.2883091332914773e-06,0.699954628944397,0.16566550731658936,0.1343775987625122,1,0
3,5.268155746307457e-06,0.3046780526638031,0.003542402060702443,0.6917742490768433,3,1
3,0.0003379446570761502,0.019265690818428993,0.020649418234825134,0.9597469568252563,3,1
3,0.0015813331119716167,0.006620952859520912,0.0128148403018713,0.9789829254150391,3,1
1,0.0005941241979598999,0.929970383644104,0.06898953020572662,0.0004460304044187069,1,1
0,0.997477114200592,0.000565532420296222,0.0016565497498959303,0.00030085453181527555,0,1
0,7.4476433837844525e-06,0.01527206040918827,0.0016806204803287983,0.983039915561676,3,0
0,7.223700777103659e-06,0.11695226281881332,0.03320612385869026,0.8498343825340271,3,0
3,9.286684871767648e-06,0.1271410584449768,0.0195042435079813,0.8533453941345215,3,1
2,9.972187399398535e-05,0.9276248216629028,0.07209452986717224,0.00018089081277139485,1,0
2,0.009603011421859264,0.026868976652622223,0.002785325748845935,0.960742712020874,3,0
3,2.5836616259766743e-05,0.00773600535467267,0.9360817670822144,0.05615641176700592,2,0
0,0.009226289577782154,0.0297868475317955,0.1048157662153244,0.8561710119247437,3,0
0,0.9999613761901855,1.5158254427660722e-05,2.347201188968029e-05,6.436766675221861e-10,0,1
0,0.9904424548149109,0.002920346800237894,0.006636920850723982,2.3853070274526544e-07,0,1
3,0.004093889147043228,0.02996736206114292,0.9528232216835022,0.013115426525473595,2,0
1,0.028748150914907455,0.024563128128647804,0.05142339691519737,0.8952652812004089,3,0
3,1.5122764152053492e-10,8.839154179440811e-05,1.918437874337542e-06,0.9999096393585205,3,1
3,3.576210261257984e-08,0.1195516586303711,0.00048055549268610775,0.8799676895141602,3,1
3,3.497241891636804e-07,0.0018979754531756043,0.00105144246481359,0.9970501661300659,3,1
3,2.667101398401428e-06,0.01808243617415428,7.180104148574173e-05,0.9818430542945862,3,1
0,0.9697744250297546,3.248018037993461e-05,0.030192945152521133,7.910769284080743e-08,0,1
3,2.5836195050032984e-07,0.09696534276008606,0.009565901942551136,0.8934684991836548,3,1
3,7.351256670062867e-08,0.01328626461327076,6.451181252487004e-05,0.986649215221405,3,1
3,0.0001028945334837772,0.0008837264613248408,0.05262910947203636,0.9463842511177063,3,1
3,3.5087104333086927e-09,7.37847076379694e-05,2.4985321942949668e-05,0.9999011754989624,3,1
0,0.40756288170814514,0.42925164103507996,0.03598003834486008,0.12720544636249542,1,0
0,0.9619576334953308,0.014997340738773346,0.022393567487597466,0.0006514590932056308,0,1
3,9.394292283104733e-05,0.032387129962444305,0.732105016708374,0.23541389405727386,2,0
0,0.9430382251739502,9.225316171068698e-05,0.05686941742897034,4.0841062087793034e-08,0,1
3,3.1765019230078906e-05,0.011500656604766846,0.0007092230953276157,0.9877583384513855,3,1
0,0.9770820736885071,0.003346485085785389,0.019276604056358337,0.0002947663306258619,0,1
0,0.6552225351333618,0.0018083121394738555,0.34294241666793823,2.6745568902697414e-05,0,1
1,1.4065591130929533e-05,0.9523725509643555,0.044288620352745056,0.0033247959800064564,1,1
2,0.08196183294057846,0.002785754157230258,0.005888628773391247,0.9093637466430664,3,0
3,0.0001134767517214641,0.2687719762325287,0.6664303541183472,0.06468415260314941,2,0
2,0.022370122373104095,0.25381115078926086,0.7237193584442139,9.94169240584597e-05,2,1
0,0.0031353288795799017,0.7848125100135803,0.1994108408689499,0.012641280889511108,1,0
2,0.004969611763954163,0.004672524519264698,0.9902240633964539,0.00013373143156059086,2,1
0,0.00094327557599172,0.8696474432945251,0.12923815846443176,0.0001710436918074265,1,0
3,3.2445808262338005e-09,0.001584153505973518,1.6511437934241258e-05,0.9983993172645569,3,1
3,6.175887392600998e-07,0.0033156618010252714,8.227722719311714e-05,0.9966014623641968,3,1
0,0.8664690256118774,0.08670606464147568,0.04679398983716965,3.0908278858987615e-05,0,1
3,0.001609937404282391,0.19974234700202942,0.7940661907196045,0.004581510554999113,2,0
3,1.8328198334027768e-11,2.671587026270572e-05,3.183198202805215e-07,0.999972939491272,3,1
0,0.9965984225273132,0.0007539471262134612,0.0016021010233089328,0.0010456284508109093,0,1
0,0.1795470416545868,0.5024230480194092,0.31737396121025085,0.0006560187903232872,1,0
1,2.5278861226496474e-09,9.776315710041672e-05,6.154453444651153e-07,0.9999016523361206,3,0
1,7.270423520822078e-05,0.019325241446495056,0.9715866446495056,0.00901553500443697,2,0
0,0.9963178634643555,1.3984207726025488e-05,0.0036676821764558554,4.728373994566937e-07,0,1
2,0.23152761161327362,0.020871330052614212,0.23425494134426117,0.5133460760116577,3,0
0,0.44735944271087646,0.3344138264656067,0.21821559965610504,1.1111277672171127e-05,0,1
1,7.1109359851107e-05,0.9957336783409119,0.0027651090640574694,0.0014300531474873424,1,1
0,0.9988644123077393,0.0002998767013195902,0.0008356986218132079,6.392636464624957e-08,0,1
0,0.3850712776184082,0.007276106625795364,0.606879711151123,0.0007729433127678931,2,0
0,0.33974489569664,0.5545738935470581,0.10515684634447098,0.0005243616178631783,1,0
3,4.3998477083917464e-10,0.0013798426371067762,3.95636971006752e-06,0.9986162185668945,3,1
1,0.800605297088623,0.09263278543949127,0.1030183658003807,0.0037435488775372505,0,0
2,0.00011137044202769175,0.0011091392952948809,0.9980050921440125,0.000774407759308815,2,1
3,8.205627818824723e-05,0.021489154547452927,0.033363986760377884,0.9450648427009583,3,1
0,0.9989564418792725,2.585639049357269e-05,0.0010177079821005464,4.0104275456087635e-08,0,1
0,0.00021081713202875108,0.003617919282987714,0.9956056475639343,0.0005654784035868943,2,0
3,1.9466178855509497e-06,0.015038877725601196,0.0012765905121341348,0.9836825728416443,3,1
0,0.9998301267623901,2.3160122509580106e-05,0.0001467040419811383,5.206955933090285e-08,0,1
0,0.9505420923233032,0.0024406525772064924,0.047005873173475266,1.1366536455170717e-05,0,1
0,0.7212573885917664,0.0073767416179180145,0.27136069536209106,5.2220157158444636e-06,0,1
2,0.016840742900967598,0.010008593089878559,0.9730932712554932,5.7396016927668825e-05,2,1
2,2.2384036128642038e-05,0.8189123272895813,0.09828149527311325,0.08278383314609528,1,0
3,3.5428371347734355e-10,0.0003083435585722327,6.0644142649834976e-06,0.9996856451034546,3,1
0,0.9979900121688843,2.673780545592308e-05,0.001983196008950472,3.2461301202602044e-08,0,1
3,0.000927309796679765,0.7537477016448975,0.24348744750022888,0.0018376028165221214,1,0
0,0.44144994020462036,0.07560404390096664,0.4829259514808655,2.017160841205623e-05,2,0
1,0.002337997080758214,0.005685523152351379,0.9919672608375549,9.26609482121421e-06,2,0
2,0.03548659011721611,0.8728252053260803,0.08235394954681396,0.009334222413599491,1,0
3,0.014102277345955372,0.8060910105705261,0.0040102205239236355,0.17579646408557892,1,0
3,1.2737871657009237e-05,0.04015759751200676,0.08385194838047028,0.8759777545928955,3,1
2,0.00027169662644155324,0.007190807722508907,0.9924871921539307,5.0302645831834525e-05,2,1
3,5.5906593132704074e-08,0.11174562573432922,0.0004887864924967289,0.8877654671669006,3,1
0,0.9873894453048706,0.005692363251000643,0.006476473528891802,0.00044177527888678014,0,1
2,1.924160278576892e-05,0.2957051694393158,0.11545620113611221,0.5888194441795349,3,0
0,0.13951228559017181,0.006216568872332573,0.8542706370353699,5.353724645829061e-07,2,0
1,0.000607353518716991,0.2258058786392212,0.7735476493835449,3.923057738575153e-05,2,0
0,0.9997265934944153,7.03236128174467e-06,0.00026636754046194255,9.84198944564696e-09,0,1
1,1.1227438335481565e-05,0.987486720085144,0.00952480174601078,0.0029773451387882233,1,1
2,0.09222565591335297,0.0035535497590899467,0.9041357040405273,8.516733214491978e-05,2,1
3,0.00018141262989956886,0.01802450232207775,0.9807126522064209,0.001081368769519031,2,0
1,0.0031947086099535227,0.004795393440872431,0.9919712543487549,3.865766848321073e-05,2,0
3,0.0031941980123519897,0.01274155918508768,0.9398137927055359,0.04425043985247612,2,0
0,0.25578561425209045,0.6128414869308472,0.00865891296416521,0.12271393835544586,1,0
3,0.010896132327616215,0.026856804266572,0.9501832127571106,0.012063921429216862,2,0
1,0.005356196779757738,0.8617691397666931,0.12413399666547775,0.008740629069507122,1,1
0,0.9982226490974426,1.7516937077743933e-05,0.0017598700942471623,5.434491967548638e-09,0,1
3,6.249257621798732e-12,1.214911435454269e-06,3.362685463415005e-09,0.9999988079071045,3,1
0,0.4135337769985199,0.13631108403205872,0.4501515328884125,3.6186747820465825e-06,2,0
3,0.00010421949264127761,0.247822105884552,0.6410425305366516,0.11103112995624542,2,0
3,9.082007636607159e-06,0.5924026966094971,0.08806629478931427,0.3195219039916992,1,0
2,0.027987750247120857,0.3897821605205536,0.5728123188018799,0.009417761117219925,2,1
0,0.0010779978474602103,0.42688506841659546,0.5716270208358765,0.00040997035102918744,2,0
3,0.005181244108825922,0.012484327889978886,0.9822063446044922,0.00012809381587430835,2,0
3,6.364447472151369e-06,0.014581682160496712,0.2548160254955292,0.7305959463119507,3,1
3,3.5051709801336983e-07,0.017143569886684418,0.0003312623011879623,0.9825248122215271,3,1
0,0.9606175422668457,0.00017274417041335255,0.039208296686410904,1.454683570045745e-06,0,1
3,3.858949185087113e-06,0.9548993110656738,0.04310951009392738,0.0019873264245688915,1,0
3,3.615323862504738e-07,0.007713041268289089,0.003673819825053215,0.9886128306388855,3,1
3,7.348612416535616e-05,0.1411685347557068,0.6355826258659363,0.2231753170490265,2,0
3,0.007672397419810295,0.673616886138916,0.15702512860298157,0.16168564558029175,1,0
3,2.453229717502836e-05,0.23494262993335724,0.010452035814523697,0.7545807957649231,3,1
3,1.4503944711918848e-08,4.89017584186513e-05,5.2083854825468734e-05,0.9998990297317505,3,1
1,0.0006028205389156938,0.10906112939119339,0.8774271607398987,0.012908854521811008,2,0
2,3.287478466518223e-05,0.5860844254493713,0.3978630304336548,0.016019660979509354,1,0
3,2.0150246200500987e-06,0.9937923550605774,0.004398380406200886,0.0018072740640491247,1,0
0,0.411274790763855,0.0023338794708251953,0.5863630175590515,2.83218778349692e-05,2,0
0,0.942140519618988,0.04701981693506241,0.005187273491173983,0.005652446765452623,0,1
1,0.00014015227498020977,0.9873837828636169,0.01245593186467886,2.0137620595050976e-05,1,1
3,2.0895203789450534e-08,4.952644303557463e-05,0.00035077985376119614,0.9995996356010437,3,1
3,3.088470111833885e-05,0.022076977416872978,0.7385773062705994,0.23931477963924408,2,0
3,0.0006014527170918882,0.00027966697234660387,0.998989999294281,0.00012885387695860118,2,0
0,0.0024566298816353083,0.3049401342868805,0.6921842694282532,0.0004189808096271008,2,0
3,1.6228843833232531e-06,0.044943246990442276,0.005727170035243034,0.9493279457092285,3,1
3,0.004531129729002714,0.08212415128946304,0.6168433427810669,0.29650139808654785,2,0
0,0.01627635397017002,0.13953912258148193,0.8439545035362244,0.00023013370810076594,2,0
0,0.8477638363838196,0.09785088896751404,0.05438467860221863,5.986354949527595e-07,0,1
3,6.625741661991924e-07,0.1586853712797165,0.0003840693098027259,0.8409299254417419,3,1
3,0.00022571170120500028,0.09417068958282471,0.7407125234603882,0.1648911088705063,2,0
1,7.562881364719942e-05,0.03316410630941391,0.00024957593996077776,0.9665106534957886,3,0
2,2.6556492684903787e-06,0.0005864034756086767,0.000244060080149211,0.9991668462753296,3,0
0,0.9989089965820312,0.00010355654376326129,0.000986970029771328,4.958084218742442e-07,0,1
3,3.633148182302648e-08,0.010782156139612198,3.8695638068020344e-05,0.9891791343688965,3,1
3,9.379419019239776e-09,0.0009408460464328527,0.00011828553397208452,0.9989408850669861,3,1
0,0.9184283018112183,0.04211365431547165,0.039457377046346664,7.086883897500229e-07,0,1
1,0.00014956654922571033,0.00044345122296363115,0.9994038343429565,3.091575081271003e-06,2,0
1,0.0028033412527292967,4.0453916881233454e-05,0.9953662157058716,0.0017899085069075227,2,0
3,0.007518070284277201,0.16528379917144775,0.6954378485679626,0.13176026940345764,2,0
0,0.004355737008154392,0.003621933050453663,0.9920137524604797,8.61193984746933e-06,2,0
0,0.19274774193763733,0.09802871197462082,0.7087801098823547,0.0004433846042957157,2,0
2,1.1113844493593206e-06,1.2919381333631463e-05,0.0003600998898036778,0.9996258020401001,3,0
0,0.4560346305370331,0.4933168292045593,0.0443454273045063,0.006303167901933193,1,0
2,0.004474372137337923,0.01922573707997799,0.9758743643760681,0.00042558371205814183,2,1
0,0.018477285280823708,0.3224089443683624,0.44026118516921997,0.21885254979133606,2,0
2,6.43492239760235e-05,0.24715611338615417,0.705893337726593,0.046886201947927475,2,1
1,0.0009600446792319417,0.13875150680541992,0.5274579524993896,0.332830548286438,2,0
3,6.299887900240719e-05,0.006057364866137505,0.023839889094233513,0.9700397849082947,3,1
0,0.9465763568878174,0.0014256738359108567,0.05199801176786423,1.1632963037300215e-08,0,1
3,4.431154138728743e-06,0.011164681054651737,0.07859109342098236,0.9102398157119751,3,1
0,0.9939670562744141,0.0008197193965315819,0.0052132196724414825,1.7955098519095714e-09,0,1
3,3.2749328966019675e-05,0.01318139024078846,0.9655647277832031,0.02122124284505844,2,0
0,0.8557407855987549,0.03248613327741623,0.11140126734972,0.0003718522493727505,0,1
3,7.083618402248248e-05,0.3074829876422882,0.14889730513095856,0.5435489416122437,3,1
3,7.109108537406428e-07,0.9700160026550293,0.0006961942999623716,0.029287077486515045,1,0
1,3.1560460911350674e-09,0.004944346379488707,2.2716189960192423e-06,0.9950533509254456,3,0
0,0.9997642636299133,4.74515354653704e-06,0.00022855996212456375,2.4203072825912386e-06,0,1
0,0.02369914948940277,0.13726665079593658,0.839030385017395,3.7727404560428113e-06,2,0
1,0.0003786693268921226,0.7769750356674194,0.0060431575402617455,0.2166031002998352,1,1
0,0.983815610408783,0.0026719437446445227,0.013510968536138535,1.3808456742481212e-06,0,1
3,4.977565913577564e-05,0.3302033245563507,0.40047934651374817,0.2692674994468689,2,0
3,1.6637297903798753e-06,0.009140907786786556,0.00044398108730092645,0.99041348695755,3,1
3,3.731716424226761e-05,0.1396309733390808,0.4682251214981079,0.3921066224575043,2,0
2,5.674076601280831e-05,0.7023100852966309,0.04822726920247078,0.2494059056043625,1,0
0,0.2166225165128708,0.7646111845970154,0.017202449962496758,0.0015639705816283822,1,0
3,1.5822402929188684e-05,0.003589807776734233,0.8992172479629517,0.09717708826065063,2,0
3,1.378503071691739e-07,0.12586836516857147,0.00040016541606746614,0.8737313151359558,3,1
3,0.00011727731907740235,0.007748025003820658,0.005528199020773172,0.9866064786911011,3,1
2,0.9602426886558533,0.00013186826254241168,0.03962248936295509,2.98405348075903e-06,0,0
2,0.0019738187547773123,0.00039072276558727026,0.9976352453231812,1.7973766830436944e-07,2,1
2,0.25234323740005493,0.4292203187942505,0.1695040762424469,0.14893238246440887,1,0
3,0.0007707035983912647,0.0015988001832738519,0.0018771844916045666,0.995753288269043,3,1
0,0.0025550469290465117,0.6912437677383423,0.3061879575252533,1.3161953575036023e-05,1,0
1,0.005399634130299091,0.5377452373504639,0.40576350688934326,0.05109171196818352,1,1
0,0.9256131649017334,0.06336373090744019,0.0006350773619487882,0.01038806326687336,0,1
0,0.9794243574142456,0.018878977745771408,0.0016915302257984877,5.135168976266868e-06,0,1
0,0.007540258578956127,0.013835552148520947,0.9459894895553589,0.032634712755680084,2,0
2,0.0008058580569922924,0.0077659972012043,0.9031748175621033,0.08825328201055527,2,1
3,2.773244204945513e-06,0.0026872274465858936,0.005440781824290752,0.9918692111968994,3,1
3,8.547996088736909e-09,7.538773388660047e-06,2.8657759685302153e-06,0.9999896287918091,3,1
2,9.221520485880319e-06,0.0037554921582341194,7.021661076578312e-06,0.9962283372879028,3,0
1,0.07121758162975311,0.015045402571558952,0.5782209634780884,0.3355160653591156,2,0
1,0.0005022549885325134,0.7756798267364502,0.008663514629006386,0.21515440940856934,1,1
3,1.1797147863035207e-06,0.7422997951507568,0.16966421902179718,0.08803493529558182,1,0
3,3.034556721104309e-05,0.05555656552314758,0.8672021627426147,0.07721084356307983,2,0
2,0.00017337666940875351,0.9372552633285522,0.047024041414260864,0.015547284856438637,1,0
3,0.0012077257269993424,0.0005121924914419651,0.05238005518913269,0.9458999633789062,3,1
0,0.2439805567264557,0.0955948680639267,0.055127259343862534,0.605297327041626,3,0
1,0.0006315775099210441,0.00020598917035385966,0.9991136193275452,4.887499744654633e-05,2,0
2,1.4746005945198704e-05,0.002046953421086073,0.00029283188632689416,0.9976454377174377,3,0
0,0.40172290802001953,0.006594117730855942,0.591680645942688,2.2972947135713184e-06,2,0
2,0.0034968832042068243,0.2828684449195862,0.7055590748786926,0.008075615391135216,2,1
3,7.082428865601287e-09,0.005938882939517498,0.0005147864576429129,0.9935463070869446,3,1
2,3.486573041300289e-05,0.23406066000461578,0.7443934082984924,0.021511074155569077,2,1
0,0.998673677444458,3.0623898055637255e-05,0.0012952571269124746,4.3580243413998687e-07,0,1
0,0.0007025714730843902,0.973076581954956,0.010685666464269161,0.01553519256412983,1,0
3,0.00036247840034775436,0.0002606609486974776,0.003370799357071519,0.9960060715675354,3,1
3,0.06710372865200043,0.02660415507853031,0.9046279788017273,0.0016641486436128616,2,0
0,0.9998229146003723,1.313149095949484e-05,0.00016399445303250104,2.8957989783862104e-08,0,1
0,8.064173016464338e-05,0.06401627510786057,0.0014918928500264883,0.9344111680984497,3,0
3,0.010759018361568451,0.8015082478523254,0.0667574554681778,0.12097528576850891,1,0
3,0.00011547389294719324,0.6835772395133972,0.22791655361652374,0.08839069306850433,1,0
1,0.00022696045925840735,0.00048685254296287894,0.9972713589668274,0.002014851663261652,2,0
0,0.9928661584854126,0.0001200624683406204,0.007013825699687004,2.2203803240472553e-08,0,1
1,1.9357223663973855e-06,0.8957124948501587,0.0533599890768528,0.05092561990022659,1,1
3,8.141975094133613e-09,0.016652677208185196,3.433299582411564e-07,0.9833469986915588,3,1
3,9.52734140469147e-08,0.009581033140420914,9.318902448285371e-05,0.9903256893157959,3,1
2,6.242956260393839e-06,0.014002623036503792,0.9320355653762817,0.05395558476448059,2,1
3,0.007725219242274761,0.036932796239852905,0.021359317004680634,0.9339826107025146,3,1
2,0.000287289556581527,0.9384618997573853,0.06121756508946419,3.319458119221963e-05,1,0
3,3.1964714253263082e-06,0.30530428886413574,0.06763999909162521,0.6270524859428406,3,1
3,7.145150902942987e-06,0.09286872297525406,0.3936309516429901,0.5134931802749634,3,1
0,0.9911235570907593,0.0010513176675885916,0.007672611158341169,0.00015258212806656957,0,1
0,0.032078180462121964,0.00043171498691663146,0.9674888253211975,1.2521559256128967e-06,2,0
3,6.32574099768135e-08,0.02968890219926834,4.0002840250963345e-05,0.9702709913253784,3,1
1,8.925448128138669e-06,0.05456529185175896,0.9451571702957153,0.0002685764920897782,2,0
1,3.602033530114568e-06,0.0008955942466855049,0.048357825726270676,0.9507430195808411,3,0
0,0.999985933303833,7.410685753939106e-08,1.3937253243057057e-05,1.8161696591079135e-09,0,1
3,0.11014489829540253,0.015880895778536797,0.862295925617218,0.011678272858262062,2,0
3,2.284735955981887e-09,0.0011719142785295844,3.015068159584189e-06,0.9988250136375427,3,1
2,0.43656277656555176,0.009472310543060303,0.5442297458648682,0.009735152125358582,2,1
0,0.9998421669006348,6.476623093476519e-05,9.314159251516685e-05,4.99574959178517e-08,0,1
2,0.01267071720212698,0.8797146677970886,0.01408032700419426,0.09353432804346085,1,0
1,8.892099867807701e-05,0.0191944669932127,0.0066534290090203285,0.9740632176399231,3,0
3,2.765217175237922e-07,7.736834231764078e-05,0.00044542006799019873,0.999476969242096,3,1
3,6.379045069948575e-10,3.236693737562746e-05,2.20987530497041e-08,0.9999675750732422,3,1
3,1.1716511835402343e-05,0.01985839009284973,0.0015999864554032683,0.9785298705101013,3,1
0,0.3810139298439026,0.11549678444862366,0.5034872889518738,1.9300380245113047e-06,2,0
3,1.4162223124003503e-05,0.03994735702872276,0.09159813076257706,0.8684403896331787,3,1
3,1.798472908376425e-07,0.0038222218863666058,0.008002565242350101,0.9881750345230103,3,1
3,9.867662242868391e-09,0.005516928620636463,4.1668354242574424e-05,0.9944413304328918,3,1
3,0.07147251814603806,0.000932908384129405,0.017672153189778328,0.9099224805831909,3,1
3,0.00026393786538392305,0.6375089883804321,0.3029765784740448,0.05925055593252182,1,0
2,1.6332621726178331e-06,0.0005829849396832287,0.0012620133347809315,0.9981533885002136,3,0
3,1.3373520346693368e-10,9.977992704079952e-06,8.973759690888983e-08,0.9999899864196777,3,1
3,7.381486000213044e-08,0.0012137502199038863,6.582761852769181e-05,0.9987204074859619,3,1
2,0.044978223741054535,0.02630716562271118,0.9009745121002197,0.02774013951420784,2,1
2,0.0008205097401514649,0.16448190808296204,0.8328568935394287,0.0018407285679131746,2,1
1,2.1120195015100762e-05,0.8446717858314514,0.033861350268125534,0.12144574522972107,1,1
0,0.9986850619316101,0.0003267137799412012,0.0009878947166725993,3.8461408280454634e-07,0,1
1,1.3012632734898943e-05,0.7526787519454956,0.012633836828172207,0.2346743792295456,1,1
3,5.00632722832961e-06,0.9721300005912781,0.008273097686469555,0.01959201507270336,1,0
2,0.8648383617401123,0.0012225351529195905,0.13391682505607605,2.2314598027151078e-05,0,0
3,0.09146366268396378,0.8948425054550171,0.012675833888351917,0.001017982722260058,1,0
3,1.3277948482937063e-06,0.005665588192641735,0.18143649399280548,0.8128965497016907,3,1
1,1.9044520740862936e-05,0.0016776642296463251,0.05780249461531639,0.940500795841217,3,0
2,0.0013659322867169976,0.0020266035571694374,0.30301541090011597,0.6935920119285583,3,0
0,0.9926664233207703,5.012762994738296e-05,0.007282310165464878,1.0784685855469434e-06,0,1
0,0.9978972673416138,0.0008687995141372085,0.0012330785393714905,7.971125910444243e-07,0,1
3,3.3914318919414654e-05,0.7775484323501587,0.20978231728076935,0.01263525988906622,1,0
3,1.5051534319354687e-05,0.00745117524638772,0.002933494048193097,0.9896003007888794,3,1
0,0.2179158627986908,0.06852871924638748,0.5364528298377991,0.17710258066654205,2,0
3,0.04483017697930336,0.046741511672735214,0.9076235294342041,0.0008048021700233221,2,0
0,0.10143832862377167,0.5568263530731201,0.3388308584690094,0.00290444097481668,1,0
3,1.0349848480473156e-06,0.5151636600494385,0.010671052150428295,0.4741641581058502,1,0
0,0.9903236627578735,1.799125675461255e-05,0.009658358991146088,3.570960771526188e-08,0,1
0,0.3722473680973053,0.003823390230536461,0.6239284873008728,7.788178777445864e-07,2,0
0,0.8636971712112427,0.07084968686103821,0.06539365649223328,5.9534118918236345e-05,0,1
0,0.40401124954223633,0.0007511541480198503,0.5701630115509033,0.025074519217014313,2,0
3,8.552871832989695e-08,0.003215208649635315,4.055553290527314e-05,0.9967441558837891,3,1
1,4.456620808923617e-05,0.013761859387159348,0.00011104567965958267,0.9860825538635254,3,0
1,2.6631546461430844e-06,0.10646051913499832,0.0002392586029600352,0.893297553062439,3,0
