y_true,p0,p1,p2,p3,prediction,correct
3,8.656986756250262e-05,0.2559974193572998,0.07697632163763046,0.6669396162033081,3,1
3,0.00011004465341102332,0.011497583240270615,0.07667627185583115,0.911716103553772,3,1
3,0.00034416213748045266,0.382829874753952,0.3426992893218994,0.27412670850753784,1,0
0,0.9969117045402527,7.71596169215627e-05,0.002996496157720685,1.4752160495845601e-05,0,1
0,0.9972696900367737,0.0005094907828606665,0.002215506974607706,5.2283644436101895e-06,0,1
3,0.011090564541518688,0.04206157103180885,0.9461489915847778,0.0006988567183725536,2,0
0,0.6861082911491394,0.01167219690978527,0.3022176921367645,1.8907559251601924e-06,0,1
3,0.0042498428374528885,0.25560781359672546,0.7014933824539185,0.038648877292871475,2,0
0,0.5982784628868103,0.02666441723704338,0.36759263277053833,0.007464486639946699,0,1
0,0.01025446504354477,0.004778750240802765,0.9842314720153809,0.0007353167166002095,2,0
1,0.0008182935998775065,0.7811598181724548,0.15318217873573303,0.06483980268239975,1,1
2,0.3627006411552429,0.08494451642036438,0.5115630030632019,0.04079176485538483,2,1
3,0.0022592097520828247,0.21362286806106567,0.7802905440330505,0.0038273874670267105,2,0
2,0.0061612967401742935,0.16924463212490082,0.812041163444519,0.012552873231470585,2,1
0,0.00031664673588238657,0.8363701105117798,0.10586334019899368,0.05744989588856697,1,0
2,0.08859625458717346,0.4224313795566559,0.43295732140541077,0.0560150146484375,2,1
0,0.41442281007766724,0.22842468321323395,0.35708722472190857,6.534830754389986e-05,0,1
3,0.00026039095246233046,0.6968194842338562,0.1282423883676529,0.17467768490314484,1,0
3,0.0004353377444203943,0.14014865458011627,0.3487889766693115,0.5106270909309387,3,1
0,0.008380535989999771,0.6723163723945618,0.3036334812641144,0.01566966436803341,1,0
3,0.02164681814610958,0.40232786536216736,0.5266985297203064,0.04932679235935211,2,0
3,1.474029431847157e-07,0.05251413211226463,0.0020482700783759356,0.9454374313354492,3,1
0,0.07049688696861267,0.3861611485481262,0.5213082432746887,0.022033734247088432,2,0
0,0.6245099902153015,0.09042170643806458,0.2845003306865692,0.0005679737660102546,0,1
1,0.011002518236637115,0.5222591161727905,0.4338749945163727,0.032863449305295944,1,1
1,0.001253338879905641,0.5718267560005188,0.28195956349372864,0.14496038854122162,1,1
0,0.9476715922355652,0.008529397659003735,0.03483154997229576,0.008967403322458267,0,1
2,0.39927348494529724,0.021742021664977074,0.5789507627487183,3.3763422834454104e-05,2,1
0,0.1616925299167633,0.478354811668396,0.33397534489631653,0.02597735822200775,1,0
1,0.02572794444859028,0.6953107118606567,0.2490675449371338,0.029893748462200165,1,1
0,0.9667655229568481,0.0021043717861175537,0.031127074733376503,3.0164706004143227e-06,0,1
0,0.6996248960494995,0.1139582172036171,0.1863964945077896,2.0400046196300536e-05,0,1
0,0.01912035048007965,0.4198876917362213,0.5550442934036255,0.005947604775428772,2,0
3,0.001113122794777155,0.31826290488243103,0.6324760913848877,0.04814787954092026,2,0
1,0.004652892239391804,0.08707880228757858,0.11948899924755096,0.7887793183326721,3,0
2,0.0008506642770953476,0.5249096751213074,0.24220331013202667,0.23203633725643158,1,0
3,0.005210011266171932,0.09055038541555405,0.173484206199646,0.7307553291320801,3,1
0,0.9896968603134155,0.0002983894955832511,0.010004337877035141,5.157140776645974e-07,0,1
0,0.039151448756456375,0.28082865476608276,0.6756314635276794,0.004388357978314161,2,0
3,9.496602433500811e-05,0.2984808385372162,0.10334397107362747,0.5980802774429321,3,1
0,0.9993487000465393,1.3820258573105093e-05,0.0006369443726725876,5.254968868939613e-07,0,1
0,0.954058051109314,0.0005734024452976882,0.04536363109946251,4.836546395381447e-06,0,1
0,0.942196249961853,0.003157614730298519,0.054645001888275146,1.1269761444054893e-06,0,1
2,0.03936867043375969,0.37273678183555603,0.5412567853927612,0.046637773513793945,2,1
2,7.936194015201181e-05,0.08321820944547653,0.019503934308886528,0.8971985578536987,3,0
3,1.5066977539390791e-05,0.2992372214794159,0.09712113440036774,0.603626549243927,3,1
0,0.9364539980888367,0.005201742984354496,0.05832025408744812,2.4037284674705006e-05,0,1
3,0.00010204221325693652,0.16642510890960693,0.04047206789255142,0.7930007576942444,3,1
0,0.9321702122688293,0.006248832680284977,0.061556391417980194,2.4521086743334308e-05,0,1
1,0.024616990238428116,0.3986849784851074,0.5743201971054077,0.0023778416216373444,2,0
2,0.5127355456352234,0.08806368708610535,0.30671626329421997,0.09248454868793488,0,0
3,0.14022888243198395,0.34417471289634705,0.5088038444519043,0.0067925346083939075,2,0
3,0.0027404429856687784,0.3539764881134033,0.25636428594589233,0.3869187831878662,3,1
2,0.037515100091695786,0.44076472520828247,0.5175430178642273,0.00417712889611721,2,1
3,0.0018186410889029503,0.7299663424491882,0.2660481035709381,0.002166903344914317,1,0
0,0.45280009508132935,0.11595307290554047,0.4034259617328644,0.027820857241749763,0,1
2,0.0003761514672078192,0.6540923118591309,0.12193333357572556,0.22359822690486908,1,0
0,0.029368719086050987,0.7876511812210083,0.18169094622135162,0.0012892014347016811,1,0
1,0.0018012564396485686,0.1997619867324829,0.5748665928840637,0.22357018291950226,2,0
0,0.9838565587997437,0.0005846655112691224,0.015558693557977676,1.0186875698536824e-07,0,1
1,2.6582208647596417e-06,0.012617167085409164,0.000941143196541816,0.9864389896392822,3,0
2,0.04945403337478638,0.19027987122535706,0.7577453851699829,0.0025207246653735638,2,1
3,0.007155637722462416,0.2825268507003784,0.7098767757415771,0.00044075126061215997,2,0
1,0.8130533695220947,0.0090212132781744,0.17772258818149567,0.00020279601449146867,0,0
3,0.037606727331876755,0.157554030418396,0.8002943992614746,0.004544911440461874,2,0
0,0.898122251033783,0.011835986748337746,0.09002652019262314,1.5363124475697987e-05,0,1
3,0.09928809106349945,0.08683041483163834,0.8134979605674744,0.0003834994859062135,2,0
1,0.0043535977602005005,0.41664645075798035,0.5533625483512878,0.025637473911046982,2,0
0,0.9966321587562561,1.5648054613848217e-05,0.003352177096530795,5.7818013488031283e-08,0,1
3,2.651244358276017e-06,0.03463297337293625,0.011316675692796707,0.9540477395057678,3,1
0,0.40401920676231384,0.19427919387817383,0.40157657861709595,0.0001250760687980801,0,1
3,0.0027892233338207006,0.3728606104850769,0.6185979247093201,0.005752246361225843,2,0
3,7.13211193215102e-05,0.15765751898288727,0.0612659715116024,0.7810052037239075,3,1
2,0.07613333314657211,0.20326058566570282,0.7143372297286987,0.006268853787332773,2,1
0,0.831882119178772,0.03024672158062458,0.13786162436008453,9.503956789558288e-06,0,1
3,0.011033651418983936,0.3217967450618744,0.6650784015655518,0.0020911497995257378,2,0
3,0.00021419960830826312,0.14787979423999786,0.7962494492530823,0.05565657839179039,2,0
3,5.449464515550062e-05,0.1923646479845047,0.02089470997452736,0.78668612241745,3,1
0,0.828365683555603,0.004465683363378048,0.16716550290584564,3.175143774569733e-06,0,1
3,0.010630196891725063,0.7435327172279358,0.24280764162540436,0.003029493149369955,1,0
3,0.005402142181992531,0.6883158087730408,0.17617784440517426,0.1301041841506958,1,0
3,1.2019772839266807e-05,0.0238100104033947,0.010665369220077991,0.9655125737190247,3,1
3,0.2018761932849884,0.1831514686346054,0.4806320071220398,0.13434036076068878,2,0
3,0.00018405156151857227,0.16024135053157806,0.03529108688235283,0.8042834997177124,3,1
3,6.0790724091930315e-05,0.1276010125875473,0.11944957077503204,0.7528886198997498,3,1
1,0.040218282490968704,0.41576436161994934,0.5430117845535278,0.001005558529868722,2,0
2,0.009863712824881077,0.2649480700492859,0.7110124230384827,0.014175727032124996,2,1
3,0.007850101217627525,0.739385724067688,0.24903063476085663,0.003733573015779257,1,0
0,0.04011089354753494,0.036594364792108536,0.7629534006118774,0.1603412926197052,2,0
0,0.40202537178993225,0.006698452867567539,0.5911245942115784,0.00015156790323089808,2,0
1,0.0007354459958150983,0.9150273203849792,0.07476940006017685,0.009467917494475842,1,1
3,0.005924372933804989,0.04228340461850166,0.9100673794746399,0.04172493889927864,2,0
3,0.00912260077893734,0.14715997874736786,0.8406422734260559,0.0030750983860343695,2,0
3,0.24795493483543396,0.01919243112206459,0.7326295375823975,0.00022311368957161903,2,0
0,0.8926520347595215,0.006644234526902437,0.10069996118545532,3.692237214636407e-06,0,1
3,8.80354673427064e-06,0.14972098171710968,0.02968417853116989,0.8205860257148743,3,1
3,0.0020958196837455034,0.15633660554885864,0.434934139251709,0.4066334664821625,2,0
0,0.3906891644001007,0.3017480969429016,0.29839831590652466,0.00916438177227974,0,1
0,0.5682759881019592,0.14056463539600372,0.28508684039115906,0.006072513293474913,0,1
3,0.0005946101155132055,0.6777505278587341,0.18751251697540283,0.13414229452610016,1,0
3,0.0021839712280780077,0.14446793496608734,0.8509902358055115,0.0023578826803714037,2,0
1,8.579050700063817e-06,0.013165206648409367,0.003918979782611132,0.982907235622406,3,0
2,1.9037652236875147e-05,0.01647251844406128,0.004766269586980343,0.9787421226501465,3,0
0,0.9953523874282837,5.060639887233265e-05,0.004596542567014694,5.137040375302604e-07,0,1
3,2.5475948859821074e-05,0.04331483691930771,0.023587526753544807,0.9330721497535706,3,1
3,0.0009746195282787085,0.6025196313858032,0.3933449387550354,0.003160858526825905,1,0
0,0.9347131848335266,0.008051981218159199,0.057213690131902695,2.107130603690166e-05,0,1
1,0.010652650147676468,0.4471128284931183,0.48802050948143005,0.05421401560306549,2,0
1,0.05481983721256256,0.12842297554016113,0.8160786032676697,0.0006786553421989083,2,0
3,0.048587847501039505,0.7532926201820374,0.1028386801481247,0.09528079628944397,1,0
0,0.8925971984863281,0.004840710666030645,0.10255689173936844,5.223199877946172e-06,0,1
0,0.9594548940658569,0.005012424662709236,0.03552619740366936,6.476223916251911e-06,0,1
2,0.05358582362532616,0.048397574573755264,0.8973684310913086,0.000648162211291492,2,1
0,0.9970819354057312,0.00024777103681117296,0.0026697751600295305,4.5614433474838734e-07,0,1
2,0.012987040914595127,0.2191748470067978,0.7624374032020569,0.005400693044066429,2,1
0,0.5594321489334106,0.016859058290719986,0.42370298504829407,5.869508186151506e-06,0,1
2,0.00047270001959986985,0.13889199495315552,0.16316495835781097,0.6974703669548035,3,0
1,0.0014915162464603782,0.5350757241249084,0.4387767016887665,0.024656109511852264,1,1
3,0.016420451924204826,0.047113485634326935,0.7859305143356323,0.15053556859493256,2,0
0,0.9394254684448242,0.006804516073316336,0.05376943573355675,5.599425207947206e-07,0,1
3,6.296807987382635e-05,0.1784927248954773,0.09382445365190506,0.7276198267936707,3,1
0,0.9829066395759583,0.00021272814774420112,0.016880372539162636,1.9026963116175466e-07,0,1
3,0.005334820598363876,0.3846578598022461,0.3490828275680542,0.26092442870140076,1,0
0,0.9896553754806519,0.00048821413656696677,0.009823780506849289,3.269514490966685e-05,0,1
3,0.0030830586329102516,0.32374197244644165,0.6099661588668823,0.06320880353450775,2,0
3,4.068472117069177e-05,0.7089440822601318,0.03788717836141586,0.25312814116477966,1,0
1,6.279934314079583e-05,0.8111895322799683,0.029046323150396347,0.15970146656036377,1,1
0,0.9984242916107178,6.2532571973861195e-06,0.001569442800246179,3.1832353641902955e-08,0,1
0,0.2355336844921112,0.5645565390586853,0.19959737360477448,0.0003124304348602891,1,0
1,7.562261544080684e-06,0.048961710184812546,0.002878994680941105,0.948151707649231,3,0
0,0.9842271208763123,0.003852419788017869,0.011885048821568489,3.538135206326842e-05,0,1
3,0.0010662204585969448,0.24985265731811523,0.14771786332130432,0.6013633012771606,3,1
3,0.004016854800283909,0.1821766495704651,0.1758134514093399,0.6379930973052979,3,1
3,0.00062021822668612,0.47745025157928467,0.3578135669231415,0.16411592066287994,1,0
2,0.0006796682137064636,0.13607077300548553,0.4394036829471588,0.42384591698646545,2,1
0,0.23474416136741638,0.14610862731933594,0.5501477718353271,0.06899940967559814,2,0
3,0.0008157406118698418,0.4547235369682312,0.36197832226753235,0.18248237669467926,1,0
3,0.00016821960161905736,0.5469620823860168,0.23604266345500946,0.21682702004909515,1,0
3,0.00027785447309724987,0.4676806330680847,0.24141916632652283,0.2906223237514496,1,0
2,0.9479885101318359,0.004770100582391024,0.04723848029971123,2.893450528063113e-06,0,0
2,0.2487049549818039,0.09899453818798065,0.6501215696334839,0.0021790137980133295,2,1
2,0.9086600542068481,0.0028809348586946726,0.08709961920976639,0.0013594272313639522,0,0
3,0.00028666635625995696,0.0989595279097557,0.07696402817964554,0.8237898349761963,3,1
0,0.0005835460615344346,0.9489034414291382,0.04586442559957504,0.004648556467145681,1,0
1,0.05514581501483917,0.26796406507492065,0.6695491671562195,0.0073409671895205975,2,0
0,0.7150487899780273,0.07925412803888321,0.20240747928619385,0.0032895675394684076,0,1
0,0.556639552116394,0.10578964650630951,0.33476412296295166,0.0028065985534340143,0,1
0,0.1707025170326233,0.03433959186077118,0.7949237823486328,3.409540295251645e-05,2,0
2,0.03449760004878044,0.0807809978723526,0.8788129687309265,0.005908471532166004,2,1
3,0.0003207818081136793,0.15386076271533966,0.29425865411758423,0.5515597462654114,3,1
3,0.001946462201885879,0.1768265664577484,0.7912464141845703,0.029980437830090523,2,0
2,0.14143532514572144,0.16310763359069824,0.1089572161436081,0.586499810218811,3,0
1,0.8988807797431946,0.0036326185800135136,0.09745805710554123,2.8483302230597474e-05,0,0
1,0.0005865143612027168,0.27109333872795105,0.10311274975538254,0.6252074241638184,3,0
3,1.7807564290706068e-05,0.24046453833580017,0.014861059375107288,0.7446566224098206,3,1
3,0.0007264664745889604,0.4574874937534332,0.11355741322040558,0.42822861671447754,1,0
2,0.02822292596101761,0.34901973605155945,0.5716001391410828,0.051157146692276,2,1
3,0.06440078467130661,0.03705056011676788,0.8920546174049377,0.006494057364761829,2,0
0,0.024077031761407852,0.05612928420305252,0.8615490198135376,0.058244768530130386,2,0
1,0.0033472126815468073,0.20432516932487488,0.7384378910064697,0.05388970300555229,2,0
2,0.8982855081558228,0.0008040077518671751,0.10083702206611633,7.344776531681418e-05,0,0
0,0.9955568909645081,0.0006788679747842252,0.0037641606759279966,1.728762981656473e-07,0,1
2,0.021905643865466118,0.18823042511940002,0.06329478323459625,0.7265691161155701,3,0
3,0.0015048282220959663,0.4766381084918976,0.5168525576591492,0.005004530772566795,2,0
2,0.0006309675518423319,0.7043740153312683,0.2637178897857666,0.031277135014534,1,0
0,0.9767054915428162,0.00020574097288772464,0.023083245381712914,5.477537797560217e-06,0,1
0,0.0005879325326532125,0.09568773955106735,0.04847833514213562,0.8552460074424744,3,0
3,0.06131387874484062,0.47858503460884094,0.43815773725509644,0.021943243220448494,1,0
3,0.12088548392057419,0.05260012671351433,0.8264608979225159,5.3510757425101474e-05,2,0
0,0.9688859581947327,0.0010037344181910157,0.030110105872154236,2.1181156739658036e-07,0,1
0,0.40688902139663696,0.24431784451007843,0.3359829783439636,0.012810145504772663,0,1
3,0.018966343253850937,0.36846643686294556,0.5696502923965454,0.042916927486658096,2,0
3,9.712854080135003e-05,0.6292681694030762,0.2702600657939911,0.10037461668252945,1,0
1,0.0007144449045881629,0.5423979759216309,0.23862934112548828,0.21825821697711945,1,1
0,0.8563634753227234,0.009621082805097103,0.1340043842792511,1.1059038115490694e-05,0,1
1,0.001325334538705647,0.288968950510025,0.030940236523747444,0.6787654757499695,3,0
3,0.00029190880013629794,0.6412153840065002,0.14078108966350555,0.2177116423845291,1,0
3,0.0030665139202028513,0.25089725852012634,0.6753911375999451,0.07064508646726608,2,0
2,1.861812597780954e-05,0.427226185798645,0.02259921282529831,0.5501559376716614,3,0
3,0.23176711797714233,0.5348096489906311,0.2311360239982605,0.0022872115951031446,1,0
2,0.00714345695450902,0.5662395358085632,0.34912335872650146,0.07749364525079727,1,0
3,1.7019005099427886e-05,0.05225987732410431,0.03059098869562149,0.9171321392059326,3,1
3,5.687553857569583e-05,0.16805171966552734,0.144677072763443,0.6872143149375916,3,1
0,0.9872353672981262,0.0010850286344066262,0.011671784333884716,7.715482752246317e-06,0,1
0,0.06657999753952026,0.5701692700386047,0.36189913749694824,0.001351590733975172,1,0
3,5.546328975469805e-05,0.6327453851699829,0.17303714156150818,0.1941620260477066,1,0
1,0.0008198017021641135,0.7710720300674438,0.20567330718040466,0.022434856742620468,1,1
1,0.0024165608920156956,0.052254822105169296,0.9429228901863098,0.0024056469555944204,2,0
0,0.9900830984115601,0.0001750424999045208,0.009740428067743778,1.465062950956053e-06,0,1
3,0.008892686106264591,0.16565728187561035,0.2901253402233124,0.53532475233078,3,1
3,6.165076774777845e-05,0.3973207473754883,0.07484028488397598,0.5277773141860962,3,1
2,0.032212287187576294,0.13475240767002106,0.7484792470932007,0.08455601334571838,2,1
0,0.9872815012931824,0.0006415903917513788,0.012067089788615704,9.905590559355915e-06,0,1
2,0.19052287936210632,0.16500140726566315,0.556138813495636,0.08833686262369156,2,1
1,9.405304444953799e-05,0.016045305877923965,0.015607941895723343,0.9682526588439941,3,0
3,0.0014138863189145923,0.1805209368467331,0.7703099250793457,0.04775532707571983,2,0
3,0.016869042068719864,0.2486695647239685,0.6214296221733093,0.11303172260522842,2,0
3,0.0005797043559141457,0.1754452884197235,0.27911412715911865,0.5448608994483948,3,1
0,0.07543829083442688,0.1942649781703949,0.7290254831314087,0.0012712519383057952,2,0
3,0.0024706278927624226,0.26796337962150574,0.7140107750892639,0.015555148012936115,2,0
3,0.00017511930491309613,0.3196299970149994,0.22028926014900208,0.45990562438964844,3,1
3,6.074545672163367e-05,0.04308895394206047,0.022217875346541405,0.934632420539856,3,1
3,0.15657834708690643,0.05319974198937416,0.7425321340560913,0.04768984392285347,2,0
3,0.0037568467669188976,0.3477492332458496,0.3094218969345093,0.33907201886177063,1,0
2,0.014979276806116104,0.11357835680246353,0.7992403507232666,0.07220196723937988,2,1
3,2.831713800333091e-06,0.00700386893004179,0.0025695061776787043,0.9904237389564514,3,1
3,0.0016240417025983334,0.3003230392932892,0.42060792446136475,0.2774449288845062,2,0
2,0.08570316433906555,0.03247479721903801,0.8811973333358765,0.0006247173296287656,2,1
2,0.23066172003746033,0.06568733602762222,0.7034245133399963,0.00022652529878541827,2,1
1,0.004615034908056259,0.18861189484596252,0.8044006824493408,0.0023723256308585405,2,0
0,0.8524017333984375,0.008212979882955551,0.13936378061771393,2.1493651729542762e-05,0,1
1,3.610369276429992e-06,0.08946985751390457,0.0038273592945188284,0.9066991209983826,3,0
3,0.022559793666005135,0.2227468490600586,0.7167177200317383,0.037975654006004333,2,0
2,0.22002151608467102,0.026245195418596268,0.7488727569580078,0.004860554821789265,2,1
3,0.8825757503509521,0.029803069308400154,0.08626648783683777,0.0013547211419790983,0,0
3,9.593485447112471e-05,0.33160659670829773,0.3516131043434143,0.3166843354701996,2,0
1,1.1593868975978694e-06,0.0048524667508900166,0.0008885756251402199,0.9942578077316284,3,0
2,0.009626607410609722,0.03680329769849777,0.8174515962600708,0.1361185759305954,2,1
0,0.9750394821166992,0.00039588153595104814,0.024539848789572716,2.4721792215132155e-05,0,1
0,0.420497864484787,0.009076999500393867,0.5700594782829285,0.0003656068874988705,2,0
3,0.002580589149147272,0.7749823927879333,0.17371493577957153,0.048722073435783386,1,0
3,2.136212970071938e-05,0.011431076563894749,0.01040351390838623,0.9781439900398254,3,1
0,0.020551463589072227,0.07366852462291718,0.2127838432788849,0.6929962038993835,3,0
3,0.003132215468212962,0.17734332382678986,0.49435412883758545,0.3251703977584839,2,0
0,0.014998307451605797,0.27076274156570435,0.5537194609642029,0.16051948070526123,2,0
3,8.295190127682872e-06,0.07476627081632614,0.020589245483279228,0.9046361446380615,3,1
0,0.989352822303772,0.0002778081689029932,0.010368920862674713,3.709991176492622e-07,0,1
0,0.5758662223815918,0.03089965507388115,0.39321643114089966,1.7761327399057336e-05,0,1
0,0.636429488658905,0.020900793373584747,0.34245747327804565,0.00021219311747699976,0,1
0,0.11220413446426392,0.05560474842786789,0.8184555768966675,0.013735507614910603,2,0
3,3.2005191314965487e-05,0.2353551685810089,0.02258295752108097,0.7420298457145691,3,1
1,0.014010574668645859,0.16105985641479492,0.5191433429718018,0.30578625202178955,2,0
1,0.0022970715072005987,0.17571045458316803,0.019911477342247963,0.8020810484886169,3,0
2,0.002666256856173277,0.8064078688621521,0.18282634019851685,0.00809941254556179,1,0
0,0.9307701587677002,0.0016272496432065964,0.06759331375360489,9.213560588250402e-06,0,1
2,0.06966963410377502,0.5004115700721741,0.4245359003543854,0.005382848437875509,1,0
3,1.8767382243822794e-06,0.059367839246988297,0.002522658323869109,0.9381076097488403,3,1
2,0.013322779908776283,0.2598591148853302,0.7253206372261047,0.0014975117519497871,2,1
3,0.0005879903910681605,0.42605456709861755,0.570644199848175,0.0027132064569741488,2,0
2,0.004287823103368282,0.6167961955070496,0.17198055982589722,0.20693545043468475,1,0
2,0.0007457192405126989,0.31441542506217957,0.17874206602573395,0.5060967803001404,3,0
3,0.05719277635216713,0.542812168598175,0.2594819664955139,0.140513077378273,1,0
3,0.0005982135189697146,0.8537633419036865,0.14022070169448853,0.005417815409600735,1,0
