y_true,p0,p1,p2,p3,prediction,correct
3,0.0017463890835642815,0.15782952308654785,0.3705650568008423,0.4698590636253357,3,1
1,0.0024761026725172997,0.0008156225667335093,0.5890353322029114,0.4076728820800781,2,0
2,2.4232588202721672e-06,0.0028313833754509687,0.1572347730398178,0.8399314880371094,3,0
3,0.00010466272942721844,0.4302932024002075,0.01485142670571804,0.5547506809234619,3,1
0,0.8012281656265259,0.19377762079238892,0.004935971461236477,5.829164001625031e-05,0,1
0,0.0013918469194322824,0.02253454364836216,8.784025703789666e-05,0.9759857058525085,3,0
1,0.042576439678668976,0.06656225770711899,0.05962768569588661,0.8312336206436157,3,0
3,2.6493108862268855e-07,0.00036149058723822236,0.0009164103539660573,0.9987217783927917,3,1
3,0.0034387758933007717,0.011251804418861866,0.8165282607078552,0.1687811017036438,2,0
3,0.001792449620552361,0.1632043421268463,0.045934081077575684,0.7890691161155701,3,1
0,0.00024250712885987014,0.020449349656701088,0.28135332465171814,0.6979548335075378,3,0
3,0.0003310401807539165,0.9889658093452454,0.001102919690310955,0.009600186720490456,1,0
3,0.000699553987942636,0.013653703033924103,0.060646578669548035,0.9250001311302185,3,1
0,0.07184392958879471,0.0069628371857106686,0.0025459553580731153,0.9186472296714783,3,0
0,0.6256651878356934,0.3388432562351227,0.031376928091049194,0.0041146110743284225,0,1
3,0.0004250801575835794,0.6484639048576355,0.0027029637712985277,0.348408043384552,1,0
3,3.581378749117903e-08,3.1215599847200792e-06,1.9060543081650394e-06,0.9999949932098389,3,1
1,0.00016319782298523933,0.2525291442871094,0.0021139124874025583,0.7451937198638916,3,0
2,7.798126171110198e-05,0.003433134639635682,0.05220070481300354,0.9442881941795349,3,0
0,0.9013447165489197,0.0021289929281920195,0.09618891775608063,0.00033738830825313926,0,1
3,7.158111202443251e-06,0.6771469712257385,0.00011266742512816563,0.3227331042289734,1,0
3,5.0454573852221074e-08,5.670380687661236e-06,0.00011032864131266251,0.9998838901519775,3,1
0,0.7084196209907532,0.13283933699131012,0.15845736861228943,0.00028364278841763735,0,1
1,1.2885105206805747e-05,0.001387041644193232,0.23946940898895264,0.7591306567192078,3,0
1,0.2290520966053009,0.0005972292274236679,0.7682633996009827,0.0020873018074780703,2,0
3,8.581827160014655e-07,0.00016908979159779847,0.11549492180347443,0.8843351006507874,3,1
0,0.0037641613744199276,0.11667915433645248,0.3815734386444092,0.4979832172393799,3,0
0,0.0037228160072118044,0.003278519259765744,0.03683604672551155,0.9561626315116882,3,0
2,0.5909616351127625,0.02334948070347309,0.027904629707336426,0.3577842116355896,0,0
0,0.3381486237049103,0.006382321007549763,0.6519992351531982,0.003469747956842184,2,0
2,0.007606492843478918,0.004263089504092932,0.9838991165161133,0.004231198690831661,2,1
0,0.11612442135810852,0.04583354294300079,0.24914585053920746,0.5888961553573608,3,0
2,0.0009705798584036529,0.3301594853401184,0.045247144997119904,0.6236228346824646,3,0
1,0.003001709235832095,0.019198846071958542,0.006165225058794022,0.9716342091560364,3,0
3,0.0015411163913086057,0.08070319145917892,0.7287272810935974,0.18902836740016937,2,0
0,0.8760986924171448,0.010521834716200829,0.11275392025709152,0.0006255736225284636,0,1
3,1.0361912927692174e-06,5.2509873057715595e-05,0.012339216656982899,0.9876071810722351,3,1
0,0.9983501434326172,0.0007949777645990252,0.0008525275625288486,2.381790636718506e-06,0,1
3,5.753517325501889e-05,0.0281902514398098,0.8092872500419617,0.16246502101421356,2,0
0,0.06333984434604645,0.4419488310813904,0.1481524407863617,0.34655892848968506,1,0
3,0.0022578160278499126,0.7381415963172913,0.24847908318042755,0.011121470481157303,1,0
3,1.598394737811759e-05,0.9470398426055908,0.021001780405640602,0.03194233775138855,1,0
1,0.0018436390673741698,0.1192399188876152,0.0006180711789056659,0.8782984018325806,3,0
0,0.9851478934288025,0.005740417167544365,0.005209953058511019,0.003901758464053273,0,1
0,0.08068052679300308,0.002748449333012104,0.9133508801460266,0.003220117650926113,2,0
1,0.0016440643230453134,0.9848430156707764,0.007328803185373545,0.006184102036058903,1,1
0,0.5774657130241394,0.12693734467029572,0.12343323975801468,0.172163724899292,0,1
3,1.2857363799412269e-05,0.1895333230495453,0.005545333959162235,0.8049084544181824,3,1
3,0.0004227822064422071,0.22483401000499725,0.5939337611198425,0.1808094084262848,2,0
3,0.0003657689958345145,0.001645957469008863,0.16974909603595734,0.8282391428947449,3,1
2,0.001367175835184753,0.1474345326423645,0.6326612830162048,0.21853697299957275,2,1
0,0.007087501231580973,0.9703860282897949,0.02161041647195816,0.0009159215842373669,1,0
3,2.24235492396474e-07,1.4748039575351868e-05,0.0004895729362033308,0.9994953870773315,3,1
3,0.08672749251127243,0.19108420610427856,0.0064103687182068825,0.7157779335975647,3,1
3,0.00681118480861187,0.019735101610422134,0.4719812273979187,0.5014724731445312,3,1
2,0.04741504788398743,0.0031689913012087345,0.05377025529742241,0.8956457376480103,3,0
2,0.0002329341950826347,0.0003065011405851692,0.3189971446990967,0.6804634928703308,3,0
2,9.30061869439669e-05,0.1042085811495781,0.5565662980079651,0.3391321897506714,2,1
3,0.005912572145462036,0.7439517378807068,0.00040094260475598276,0.24973468482494354,1,0
0,0.001954668899998069,0.016398077830672264,0.8925122022628784,0.0891350656747818,2,0
1,0.0024179948959499598,0.14613530039787292,0.0015316244680434465,0.8499151468276978,3,0
0,0.9724507331848145,0.025214828550815582,0.0020956501830369234,0.00023865212278906256,0,1
0,0.9971910119056702,0.0021191518753767014,0.0006381482817232609,5.1684466598089784e-05,0,1
0,0.0330071784555912,0.0007466385141015053,0.5383216142654419,0.4279245138168335,2,0
2,1.3304904314281885e-05,0.00201223767362535,0.00017785746604204178,0.9977966547012329,3,0
3,3.806286201779585e-07,0.00041283038444817066,0.0001406985684297979,0.9994460940361023,3,1
3,3.0398286110511208e-09,1.130980081143207e-06,8.403652174138188e-08,0.9999988079071045,3,1
2,0.0006485579651780427,0.7725058794021606,0.0017849988071247935,0.2250605970621109,1,0
1,1.1257903906880529e-06,0.0012397036189213395,0.00043331104097887874,0.9983258843421936,3,0
1,0.00927637703716755,0.9368045330047607,0.025053756311535835,0.02886533923447132,1,1
3,1.8701493686990034e-08,0.005903230514377356,2.6089344828506e-05,0.9940705895423889,3,1
3,5.995565516059287e-06,0.06078442186117172,0.5670642256736755,0.37214532494544983,2,0
2,0.0017437440110370517,0.09833130240440369,0.0041742571629583836,0.8957507610321045,3,0
3,0.0007889414555393159,0.04013057053089142,0.2807542681694031,0.6783261895179749,3,1
0,0.3167130649089813,0.39094170928001404,0.11782101541757584,0.1745242327451706,1,0
1,0.06414471566677094,0.0005998564301989973,0.9344746470451355,0.0007808158406987786,2,0
2,1.412316214555176e-05,0.8850014805793762,0.005698888562619686,0.10928545892238617,1,0
0,0.35709628462791443,0.017510967329144478,0.6124610304832458,0.01293171662837267,2,0
2,3.618843402364291e-05,0.004928018897771835,0.03814784437417984,0.95688796043396,3,0
3,1.3580099267329615e-09,0.0008308240212500095,1.2197864407426096e-07,0.999169111251831,3,1
2,1.037468450704182e-06,0.00570770213380456,0.003342732321470976,0.990948498249054,3,0
0,0.9946553707122803,0.0007996598724275827,0.004488993436098099,5.594402318820357e-05,0,1
0,0.21413250267505646,0.7173326015472412,0.06259693950414658,0.005937935784459114,1,0
3,0.025209592655301094,0.0005370572325773537,0.2816134989261627,0.6926398873329163,3,1
3,0.09017826616764069,0.21009021997451782,0.0040569608099758625,0.6956745386123657,3,1
0,0.9983069896697998,4.641880514100194e-05,0.0007937747868709266,0.0008527801837772131,0,1
0,0.050557833164930344,0.8385539650917053,0.1066753938794136,0.004212852101773024,1,0
3,0.008174479939043522,0.1255357414484024,0.0017469498561695218,0.8645428419113159,3,1
3,2.7283915187581442e-05,0.04227932170033455,0.0027136197313666344,0.9549797773361206,3,1
1,0.0006231989827938378,0.0010345701593905687,0.99614417552948,0.0021980516612529755,2,0
0,0.9814447164535522,0.007336691487580538,0.011149833910167217,6.88051586621441e-05,0,1
1,0.0001698317500995472,0.001208760542795062,0.671054482460022,0.3275669813156128,2,0
3,4.671347051043995e-05,0.03130500391125679,0.0023053062614053488,0.9663429856300354,3,1
3,1.0518298040551599e-05,0.002465091412886977,0.00019908389367628843,0.9973253011703491,3,1
2,0.0035937586799263954,0.6773289442062378,0.11132587492465973,0.20775143802165985,1,0
3,0.0024997296277433634,0.0007758792489767075,0.15244455635547638,0.8442798256874084,3,1
2,0.000655038224067539,0.3363245129585266,0.017074620351195335,0.6459458470344543,3,0
3,6.879318448227423e-07,0.024282926693558693,0.00013905369269195944,0.9755773544311523,3,1
3,2.188337155928366e-08,4.775974957738072e-05,3.984696013503708e-05,0.9999123811721802,3,1
0,0.4713285267353058,0.519097626209259,0.003546459600329399,0.006027365569025278,1,0
0,0.2022782564163208,0.0006548890960402787,0.4499504566192627,0.34711650013923645,2,0
3,0.0002590214426163584,0.004359590820968151,0.0031988313421607018,0.9921825528144836,3,1
1,0.006927321199327707,0.16226699948310852,0.7941327095031738,0.036672987043857574,2,0
1,2.6042710032925243e-06,0.0008747917017899454,0.0004371606628410518,0.9986854195594788,3,0
0,0.999922513961792,2.0857996787526645e-05,5.424328992376104e-05,2.410020897514187e-06,0,1
3,0.008807258680462837,0.12707848846912384,0.5651038289070129,0.2990104556083679,2,0
3,2.213861807831563e-05,0.09858334064483643,0.0013826697831973433,0.9000118374824524,3,1
2,0.0003292144392617047,0.9950394034385681,6.40439475318999e-06,0.004625020083039999,1,0
0,0.9983596205711365,0.0014550378546118736,0.00016608925943728536,1.9200793758500367e-05,0,1
2,0.009657307527959347,0.25997355580329895,0.08372136950492859,0.6466477513313293,3,0
1,0.00011063710553571582,0.6344642639160156,0.06066248565912247,0.3047625422477722,1,1
3,6.12940382893612e-08,2.5782779289329483e-07,2.689847406145418e-06,0.9999970197677612,3,1
3,9.66858920037339e-07,0.002251465804874897,1.9371593680261867e-06,0.9977455735206604,3,1
3,2.0811853573832195e-06,0.1408863663673401,0.00047001769416965544,0.858641505241394,3,1
0,0.7946137189865112,0.10892341285943985,0.09500578790903091,0.0014570814091712236,0,1
3,2.976988525915658e-06,6.418639532057568e-05,0.00025934993755072355,0.9996734857559204,3,1
3,1.059550847060109e-08,4.057943442603573e-05,2.8782345907529816e-05,0.9999306201934814,3,1
3,2.6514113415032625e-05,0.6042961478233337,0.00252432725392282,0.3931530714035034,1,0
3,0.0001541038218419999,0.02533251978456974,3.1907475204207e-05,0.9744814038276672,3,1
3,0.0002830580633599311,0.8603286743164062,0.007610151544213295,0.1317780464887619,1,0
2,5.8545971114654094e-05,0.0002562908048275858,0.005046006292104721,0.9946392178535461,3,0
3,6.26218991328642e-07,0.021477892994880676,2.7322948881192133e-06,0.9785187244415283,3,1
3,4.189520768704824e-05,0.02418312057852745,0.008010044693946838,0.9677649736404419,3,1
2,0.12617574632167816,0.0066704703494906425,0.7034571766853333,0.16369660198688507,2,1
2,4.975202500645537e-06,0.0007194273639470339,0.0002976208634208888,0.9989780187606812,3,0
1,5.333354420145042e-05,0.5795157551765442,0.009482856839895248,0.4109480082988739,1,1
0,0.9888147711753845,0.005281341262161732,0.0011839127400889993,0.004719956312328577,0,1
1,8.631726018393238e-07,0.04201648011803627,0.0014426129637286067,0.9565401077270508,3,0
3,5.642812539008446e-06,0.029933670535683632,0.0001387028314638883,0.9699220061302185,3,1
2,0.06129341572523117,0.4117056131362915,0.003499663434922695,0.5235012173652649,3,0
3,0.0008810417493805289,0.9842196106910706,0.0060885753482580185,0.008810791186988354,1,0
3,6.996086767685483e-07,0.0002488141763024032,0.008415842428803444,0.9913346171379089,3,1
1,5.923870105561946e-08,0.0004191843618173152,0.004821293521672487,0.9947595000267029,3,0
2,0.02204100415110588,0.016516495496034622,0.19585007429122925,0.7655924558639526,3,0
0,0.3417912423610687,0.008183903060853481,0.006205090321600437,0.6438198089599609,3,0
0,0.9875022172927856,0.010961692780256271,0.0015027482295408845,3.330704930704087e-05,0,1
3,0.0007924983510747552,0.1247888058423996,0.02796422876417637,0.8464545011520386,3,1
3,0.00022307144536171108,0.9864339828491211,0.0008604259928688407,0.012482489459216595,1,0
0,0.07873538136482239,0.7633687853813171,0.15158571302890778,0.0063100410625338554,1,0
3,0.001872802386060357,0.008221570402383804,0.0008158962009474635,0.9890896677970886,3,1
0,0.9753347039222717,0.02403218299150467,0.0003837598778773099,0.00024925408069975674,0,1
3,1.1181188710907008e-05,0.20037885010242462,0.0012297614011913538,0.7983801960945129,3,1
0,0.9988340735435486,0.00016240993863902986,0.0010002934141084552,3.2415871373814298e-06,0,1
0,0.035448528826236725,0.0036642677150666714,0.9183000922203064,0.04258711636066437,2,0
0,0.0839715227484703,0.7250890731811523,0.010182110592722893,0.18075719475746155,1,0
0,0.9980207681655884,0.0001314164837822318,0.0018185016233474016,2.926375782408286e-05,0,1
3,0.007064498029649258,0.5967456698417664,0.3872714042663574,0.008918472565710545,1,0
1,5.358508133213036e-06,0.04031682014465332,0.014665241353213787,0.9450125694274902,3,0
1,0.002927798544988036,0.6542587876319885,0.09853028506040573,0.24428310990333557,1,1
2,0.23852917551994324,0.154927060008049,0.5651675462722778,0.04137621074914932,2,1
0,0.9972876310348511,0.00028402762836776674,0.0012496334966272116,0.0011787391267716885,0,1
2,0.04381309449672699,0.031659290194511414,0.8471689820289612,0.077358677983284,2,1
