y_true,p0,p1,p2,p3,prediction,correct
0,0.10933221131563187,0.03609282523393631,0.41408586502075195,0.4404890239238739,3,0
0,0.9837818145751953,0.0004813118721358478,0.015736281871795654,5.848664272889437e-07,0,1
0,0.9631239175796509,0.0010252370266243815,0.03584585338830948,4.9866875997395255e-06,0,1
2,0.013244344852864742,0.3925251364707947,0.5857720375061035,0.008458522148430347,2,1
0,0.39512625336647034,0.06224120780825615,0.5388914346694946,0.0037410918157547712,2,0
0,0.928433358669281,0.005734987091273069,0.06582821905612946,3.4292736472707475e-06,0,1
2,0.001837230403907597,0.8255541920661926,0.11432024091482162,0.05828843265771866,1,0
3,0.02855421043932438,0.10752231627702713,0.861793041229248,0.0021304870024323463,2,0
3,0.00016776222037151456,0.4826774001121521,0.2958858907222748,0.22126887738704681,1,0
0,0.5523518323898315,0.11649234592914581,0.33106181025505066,9.40089303185232e-05,0,1
3,0.001385022304020822,0.21056872606277466,0.029422376304864883,0.7586238980293274,3,1
3,0.006270913872867823,0.7969916462898254,0.12740054726600647,0.0693369060754776,1,0
3,8.191502274712548e-05,0.10637558996677399,0.015965361148118973,0.8775771260261536,3,1
0,0.006349446251988411,0.6669343709945679,0.27441731095314026,0.05229884013533592,1,0
1,3.4064625651808456e-05,0.588118314743042,0.052018314599990845,0.35982927680015564,1,1
3,0.00034021816099993885,0.4968901574611664,0.4406062662601471,0.06216328591108322,1,0
3,0.010649463161826134,0.6023722290992737,0.3130229115486145,0.07395542412996292,1,0
1,0.7549631595611572,0.009629819542169571,0.2348714917898178,0.0005355279427021742,0,0
0,0.9999109506607056,1.2612013051693793e-06,8.771666762186214e-05,2.8536845775306574e-08,0,1
2,0.05507940426468849,0.054771874099969864,0.8820862770080566,0.008062412962317467,2,1
3,3.060240123886615e-05,0.8520139455795288,0.0863238200545311,0.06163167580962181,1,0
3,1.8896698747994378e-05,0.07681038975715637,0.03215816244482994,0.8910125494003296,3,1
3,0.00033113875542767346,0.1211249828338623,0.2950066328048706,0.5835372805595398,3,1
1,0.010129369795322418,0.5712159276008606,0.15859612822532654,0.26005858182907104,1,1
0,0.9602659940719604,0.0015376207884401083,0.037855006754398346,0.00034143810626119375,0,1
1,0.13496433198451996,0.045401349663734436,0.8111268281936646,0.008507510647177696,2,0
0,0.20829302072525024,0.5832085013389587,0.13803113996982574,0.07046731561422348,1,0
1,0.015545438043773174,0.138621985912323,0.8443449139595032,0.0014876477653160691,2,0
0,0.42231065034866333,0.03917766734957695,0.5384936928749084,1.794228228391148e-05,2,0
2,0.0004147859872318804,0.13405843079090118,0.15872259438037872,0.7068042159080505,3,0
3,0.00047338774311356246,0.10349886119365692,0.15621890127658844,0.7398088574409485,3,1
3,2.94711497872413e-07,0.015018574893474579,0.00045203001354821026,0.9845290780067444,3,1
3,0.0006643545930273831,0.3257361948490143,0.5668197274208069,0.10677964985370636,2,0
2,0.13046233355998993,0.28651514649391174,0.3242364525794983,0.2587861120700836,2,1
3,0.002198509406298399,0.5839078426361084,0.2758241593837738,0.13806959986686707,1,0
0,0.2261379063129425,0.31860023736953735,0.43334949016571045,0.021912364289164543,2,0
0,0.7913415431976318,0.016717253252863884,0.186370387673378,0.005570842418819666,0,1
0,0.22696058452129364,0.2046799510717392,0.40897417068481445,0.1593853384256363,2,0
3,0.0019398119766265154,0.5308266878128052,0.45005127787590027,0.017182232812047005,1,0
3,0.01095004566013813,0.25576210021972656,0.7204785943031311,0.012809233739972115,2,0
2,0.23246370255947113,0.1811845451593399,0.5119131207466125,0.07443864643573761,2,1
2,0.006467371713370085,0.28101474046707153,0.7004804015159607,0.012037497945129871,2,1
3,0.1639985591173172,0.23237642645835876,0.5404561758041382,0.06316880881786346,2,0
1,0.003944307565689087,0.3861308693885803,0.5745959877967834,0.03532887250185013,2,0
3,0.0003729841555468738,0.5105326771736145,0.09846951812505722,0.3906247913837433,1,0
3,0.1456362009048462,0.4635826647281647,0.3825356662273407,0.00824546255171299,1,0
3,0.09043683111667633,0.4233594834804535,0.29214808344841003,0.19405564665794373,1,0
0,0.7723366618156433,0.1343425214290619,0.09251393377780914,0.0008069189498201013,0,1
3,0.005334495101124048,0.45438894629478455,0.12177246063947678,0.4185040593147278,1,0
3,2.4667333491379395e-05,0.06938770413398743,0.003783544059842825,0.9268040060997009,3,1
0,0.9468245506286621,0.000578555918764323,0.05259140208363533,5.427718406281201e-06,0,1
3,7.30879619368352e-05,0.015917839482426643,0.030713045969605446,0.9532959461212158,3,1
3,6.311450124485418e-05,0.8165069818496704,0.14197401702404022,0.041455984115600586,1,0
3,9.194522476718703e-07,0.027932927012443542,0.0013577691279351711,0.970708429813385,3,1
3,0.01596837118268013,0.6440039873123169,0.3049358129501343,0.03509185463190079,1,0
1,0.5110419392585754,0.1370735615491867,0.33848217129707336,0.013402285054326057,0,0
2,0.05681851506233215,0.17302998900413513,0.7693452835083008,0.0008062534034252167,2,1
1,0.010693022981286049,0.0920834168791771,0.187753826379776,0.7094696760177612,3,0
3,1.574336420162581e-05,0.221024751663208,0.02973484992980957,0.7492246627807617,3,1
0,0.9947865009307861,0.0004777509602718055,0.004720017313957214,1.567434628668707e-05,0,1
2,0.0020804228261113167,0.6724733710289001,0.316687673330307,0.008758489973843098,1,0
3,0.20187653601169586,0.08384881168603897,0.27517765760421753,0.43909698724746704,3,1
0,0.12530553340911865,0.203923299908638,0.4362991750240326,0.23447202146053314,2,0
1,0.0007753291283734143,0.12591993808746338,0.10034390538930893,0.7729607820510864,3,0
1,0.018614815548062325,0.49162614345550537,0.4327501654624939,0.057008884847164154,1,1
3,0.00010400822793599218,0.6356156468391418,0.28916096687316895,0.07511936128139496,1,0
3,0.00484229763969779,0.49462777376174927,0.4709436595439911,0.029586289077997208,1,0
0,0.7844290137290955,0.040714602917432785,0.1731978952884674,0.0016584504628553987,0,1
0,0.9309844970703125,0.002143965568393469,0.06686887890100479,2.6964139578922186e-06,0,1
3,2.5504139557597227e-05,0.8334755301475525,0.07310876995325089,0.09339019656181335,1,0
2,0.018223721534013748,0.01621970906853676,0.090517058968544,0.8750394582748413,3,0
1,0.012166015803813934,0.13410836458206177,0.41157853603363037,0.44214707612991333,3,0
3,1.9064009393332526e-05,0.09197086095809937,0.018658779561519623,0.8893513083457947,3,1
2,0.17490164935588837,0.03260296583175659,0.7919639348983765,0.0005314223817549646,2,1
1,0.15128862857818604,0.10427356511354446,0.7381222248077393,0.006315540987998247,2,0
3,0.00025609394651837647,0.6657726764678955,0.23680146038532257,0.09716972708702087,1,0
3,0.5799946188926697,0.04627928510308266,0.3724912703037262,0.0012348102172836661,0,0
0,0.04472510889172554,0.4351644217967987,0.5067557692527771,0.013354768976569176,2,0
2,0.06409745663404465,0.47814786434173584,0.4571991264820099,0.0005555598181672394,1,0
0,0.5426441431045532,0.16486333310604095,0.2875331938266754,0.004959324840456247,0,1
2,0.3116832375526428,0.12644247710704803,0.4525904953479767,0.10928387194871902,2,1
3,0.00013927185500506312,0.7228996753692627,0.053464625030756,0.2234964817762375,1,0
3,0.0007512039155699313,0.5589279532432556,0.4042765498161316,0.03604431450366974,1,0
1,7.476647442672402e-05,0.08225689828395844,0.09545338898897171,0.8222149014472961,3,0
1,2.1291951270541176e-05,0.19077982008457184,0.030784355476498604,0.7784144878387451,3,0
3,0.14922215044498444,0.2105802297592163,0.6084135174751282,0.03178410232067108,2,0
3,0.004268932621926069,0.4806045889854431,0.18343676626682281,0.3316897451877594,1,0
1,4.0044196794042364e-05,0.5564243793487549,0.011301851831376553,0.43223369121551514,1,1
3,2.223126466560643e-05,0.9402943849563599,0.018796231597661972,0.04088717699050903,1,0
3,0.0006207142141647637,0.06877078115940094,0.041907817125320435,0.8887006640434265,3,1
0,0.23830215632915497,0.15059243142604828,0.5829355716705322,0.028169842436909676,2,0
1,0.7822630405426025,0.03842920437455177,0.1792462319135666,6.158665928523988e-05,0,0
0,0.024222813546657562,0.3954036235809326,0.5655040740966797,0.014869460836052895,2,0
0,0.1743931919336319,0.28185051679611206,0.5163190960884094,0.027437297627329826,2,0
0,0.04043034464120865,0.26416826248168945,0.5884280800819397,0.10697328299283981,2,0
2,5.7143795856973156e-05,0.015460517257452011,0.021369392052292824,0.9631129503250122,3,0
0,0.6816999912261963,0.10186925530433655,0.21080151200294495,0.00562927033752203,0,1
3,0.00043877007556147873,0.6213180422782898,0.20963440835475922,0.16860879957675934,1,0
2,0.006343339569866657,0.4795093238353729,0.45353934168815613,0.060608040541410446,1,0
3,4.047591210110113e-05,0.03190354257822037,0.018595097586512566,0.9494608044624329,3,1
0,0.1681240200996399,0.0877511203289032,0.7439916133880615,0.00013321178266778588,2,0
0,0.9836957454681396,0.0003583892248570919,0.0159443449229002,1.5666565786887077e-06,0,1
0,0.9571936726570129,0.004219841677695513,0.03851820155978203,6.827080505900085e-05,0,1
2,5.2976806728111114e-06,0.09646467119455338,0.0015055527910590172,0.902024507522583,3,0
0,0.743728756904602,0.007042365148663521,0.24922539293766022,3.446738219281542e-06,0,1
3,0.010334363207221031,0.0957263857126236,0.6535806059837341,0.24035854637622833,2,0
2,0.0005432910402305424,0.7345987558364868,0.2099560648202896,0.054901912808418274,1,0
3,0.0007031678687781096,0.40494227409362793,0.4260004460811615,0.16835418343544006,2,0
3,6.917930477357004e-06,0.05578615516424179,0.007969353348016739,0.9362375736236572,3,1
0,0.8339970111846924,0.003770845476537943,0.16218940913677216,4.2727726395241916e-05,0,1
0,0.9673988819122314,0.005300837568938732,0.027296992018818855,3.3807580166467233e-06,0,1
3,0.0002385891420999542,0.28543728590011597,0.1534181386232376,0.5609059929847717,3,1
3,0.1374479979276657,0.1558336615562439,0.7054849863052368,0.0012333709746599197,2,0
0,0.08661194890737534,0.3931733965873718,0.49501684308052063,0.02519780956208706,2,0
0,0.9835999011993408,0.0003544616629369557,0.016045546159148216,1.2326584908350924e-07,0,1
1,0.002519966335967183,0.26113221049308777,0.7205699682235718,0.015777891501784325,2,0
3,0.0009794675279408693,0.4494401514530182,0.23827187716960907,0.31130844354629517,1,0
0,0.9966801404953003,5.297498864820227e-05,0.0032667836640030146,1.7495288773261564e-07,0,1
3,1.1737243994502933e-06,0.002864385722205043,0.0010139354271814227,0.9961205124855042,3,1
3,0.07298820465803146,0.1084432303905487,0.3518967628479004,0.46667176485061646,3,1
1,0.06587187945842743,0.16363751888275146,0.730451226234436,0.04003936052322388,2,0
3,9.884744940791279e-05,0.054603174328804016,0.10562366992235184,0.8396742939949036,3,1
1,0.00043045158963650465,0.010404251515865326,0.008539266884326935,0.9806259870529175,3,0
2,4.774979515786981e-06,0.32031014561653137,0.011648153886198997,0.668036937713623,3,0
2,0.38661056756973267,0.3837675154209137,0.2096768170595169,0.01994512416422367,0,0
3,6.175094767968403e-06,0.07983538508415222,0.0030954668764024973,0.9170629978179932,3,1
1,0.0024476018734276295,0.5545535683631897,0.3808189034461975,0.06217999383807182,1,1
3,0.0013479948975145817,0.2781740128993988,0.08533520251512527,0.6351427435874939,3,1
3,0.0007479807827621698,0.18795715272426605,0.051231030374765396,0.7600638270378113,3,1
1,0.012676808051764965,0.28378593921661377,0.6683471202850342,0.0351901575922966,2,0
0,0.9842526316642761,0.00011713238200172782,0.01563020423054695,1.5559344035409595e-07,0,1
0,0.9333534836769104,0.001796507160179317,0.06484372913837433,6.268757260841085e-06,0,1
3,0.0060723223723471165,0.6202638745307922,0.21172486245632172,0.1619388610124588,1,0
0,0.9411073327064514,0.0012266675475984812,0.05763360857963562,3.2443746022181585e-05,0,1
3,0.00022985463147051632,0.5756678581237793,0.4073677659034729,0.016734562814235687,1,0
3,0.0016890246188268065,0.26196345686912537,0.5711597800254822,0.16518765687942505,2,0
0,0.9625304937362671,0.0020096865482628345,0.0340723916888237,0.001387459458783269,0,1
3,8.748521941015497e-05,0.8538491129875183,0.1343626081943512,0.011700845323503017,1,0
3,0.0062818401493132114,0.17072974145412445,0.710742175579071,0.11224620044231415,2,0
2,0.0019082382787019014,0.399964839220047,0.08617046475410461,0.5119564533233643,3,0
0,0.989335834980011,0.00022996406187303364,0.010430451482534409,3.796064447669778e-06,0,1
3,0.0013090575812384486,0.45787155628204346,0.2907087206840515,0.2501106560230255,1,0
3,0.03370266407728195,0.12603513896465302,0.6615908145904541,0.17867140471935272,2,0
0,0.873578667640686,0.0008464337443001568,0.12556873261928558,6.132981070550159e-06,0,1
3,2.982933438033797e-05,0.3338625133037567,0.29691874980926514,0.36918893456459045,3,1
0,0.339253306388855,0.14121116697788239,0.5189510583877563,0.0005844410043209791,2,0
3,0.0004931536386720836,0.3231595754623413,0.17263783514499664,0.5037094354629517,3,1
2,0.1901145577430725,0.29533448815345764,0.4195576012134552,0.09499339014291763,2,1
0,0.9673051834106445,0.0005060277180746198,0.032184336334466934,4.451546828931896e-06,0,1
1,1.8612488929647952e-05,0.44710391759872437,0.037721794098615646,0.5151556730270386,3,0
3,9.736759238876402e-06,0.03614499419927597,0.004785957746207714,0.9590592980384827,3,1
3,0.024162504822015762,0.049568984657526016,0.8744317889213562,0.051836635917425156,2,0
2,0.07050210982561111,0.16197778284549713,0.23925095796585083,0.5282691121101379,3,0
1,0.019891435280442238,0.2728394865989685,0.69816654920578,0.009102491661906242,2,0
3,0.0008942450513131917,0.4548281729221344,0.4057267904281616,0.13855071365833282,1,0
3,0.004327685572206974,0.13706009089946747,0.7542005777359009,0.10441163927316666,2,0
0,0.38574326038360596,0.06570828706026077,0.5483934283256531,0.0001550862507428974,2,0
0,0.017025049775838852,0.28920841217041016,0.6301822662353516,0.06358431279659271,2,0
3,0.006517330184578896,0.026396257802844048,0.12416209280490875,0.8429243564605713,3,1
3,0.007167798932641745,0.2187446504831314,0.7682375907897949,0.005849974695593119,2,0
1,0.019637979567050934,0.526312530040741,0.3545173704624176,0.09953214228153229,1,1
1,0.0015317584620788693,0.4948953092098236,0.23224183917045593,0.27133113145828247,1,1
0,0.9727227091789246,0.0014874099288135767,0.025783231481909752,6.581804427696625e-06,0,1
1,0.0009526298381388187,0.5994108319282532,0.1346229612827301,0.2650136351585388,1,1
3,0.0020055891945958138,0.38993406295776367,0.5660189986228943,0.04204133152961731,2,0
3,0.009052027016878128,0.35360604524612427,0.6310622096061707,0.006279721390455961,2,0
3,0.0020891688764095306,0.5176264047622681,0.37140733003616333,0.10887711495161057,1,0
2,0.7838563919067383,0.13580261170864105,0.08032497018575668,1.5962197721819393e-05,0,0
3,3.219253130737343e-06,0.05171385407447815,0.005497737787663937,0.9427851438522339,3,1
2,0.7547064423561096,0.012094687670469284,0.2323731780052185,0.0008256820146925747,0,0
0,0.9966050386428833,0.00010416994336992502,0.0032904325053095818,3.5296724831823667e-07,0,1
1,0.24528856575489044,0.20534181594848633,0.5493344068527222,3.5133733035763726e-05,2,0
0,0.028992749750614166,0.2922716736793518,0.678040087223053,0.0006955064600333571,2,0
3,0.0001922522933455184,0.31888994574546814,0.06874999403953552,0.6121678352355957,3,1
3,0.00010874197323573753,0.16887003183364868,0.026582634076476097,0.8044386506080627,3,1
3,0.0017355219461023808,0.7532081007957458,0.23172301054000854,0.013333353213965893,1,0
1,0.0001541430247016251,0.4873411953449249,0.0917036160826683,0.420801043510437,1,1
3,0.000634964439086616,0.3197634816169739,0.11707166582345963,0.5625299215316772,3,1
0,0.015408055856823921,0.3724369704723358,0.370098352432251,0.24205657839775085,1,0
0,0.6951128244400024,0.014047758653759956,0.29031652212142944,0.0005229706293903291,0,1
0,0.9984807372093201,4.717995398095809e-05,0.0014720498584210873,1.7727680301504734e-07,0,1
3,0.00859112199395895,0.2887117862701416,0.5897672772407532,0.11292975395917892,2,0
3,1.8443774024490267e-05,0.8145990967750549,0.0710625872015953,0.11431986838579178,1,0
0,0.020280132070183754,0.29097631573677063,0.43914300203323364,0.2496005743741989,2,0
3,0.0004489407001528889,0.3900068998336792,0.5951703190803528,0.014373859390616417,2,0
0,0.9897785782814026,0.00031883202609606087,0.009879372082650661,2.322982436453458e-05,0,1
0,0.9700186848640442,0.0029521523974835873,0.02702653780579567,2.623499767651083e-06,0,1
1,6.110619142418727e-05,0.008731435984373093,0.0031228973530232906,0.988084614276886,3,0
3,0.004457942675799131,0.05359678342938423,0.9363411068916321,0.005604141391813755,2,0
0,0.0783442035317421,0.4468615651130676,0.4738175570964813,0.0009767627343535423,2,0
3,0.06899096071720123,0.2805217504501343,0.5082769393920898,0.14221026003360748,2,0
3,0.016029180958867073,0.29638925194740295,0.6853406429290771,0.0022409551311284304,2,0
3,0.0001422692439518869,0.6951314806938171,0.23765231668949127,0.06707390397787094,1,0
3,5.7437460782239214e-05,0.15063530206680298,0.11795496195554733,0.7313523292541504,3,1
0,0.9925497770309448,0.0003596470633056015,0.00708784069865942,2.7409328140493017e-06,0,1
3,0.000921477738302201,0.4980818033218384,0.4939260482788086,0.007070752326399088,1,0
3,8.969233022071421e-05,0.15010827779769897,0.014639671891927719,0.835162341594696,3,1
1,0.0057639372535049915,0.3469245731830597,0.20353789627552032,0.4437735974788666,3,0
3,0.0008476095390506089,0.16541896760463715,0.1582317054271698,0.6755017042160034,3,1
3,0.0005280246259644628,0.07784537225961685,0.14523404836654663,0.7763925790786743,3,1
3,0.178735613822937,0.07654359936714172,0.7440987825393677,0.0006219982751645148,2,0
2,0.0010514645837247372,0.21304211020469666,0.557979941368103,0.22792650759220123,2,1
3,0.0010434916475787759,0.3662340044975281,0.5907302498817444,0.04199226200580597,2,0
1,0.09286540001630783,0.08425626903772354,0.8171315789222717,0.005746812559664249,2,0
0,0.061801180243492126,0.5258177518844604,0.34988680481910706,0.062494274228811264,1,0
3,0.010025267489254475,0.3689098060131073,0.6149604916572571,0.006104346830397844,2,0
1,0.11046185344457626,0.3924042284488678,0.3170919418334961,0.18004199862480164,1,1
2,0.9494815468788147,0.00605486985296011,0.04444112256169319,2.2482841814053245e-05,0,0
1,4.859335604123771e-05,0.7233191728591919,0.04597578942775726,0.23065638542175293,1,1
3,0.0012998603051528335,0.8192861080169678,0.08928120136260986,0.09013286232948303,1,0
3,0.00022456116857938468,0.8524828553199768,0.11586400866508484,0.03142847865819931,1,0
0,0.9465528726577759,0.016580183058977127,0.03661983087658882,0.00024716134066693485,0,1
3,0.00018287295824848115,0.17446453869342804,0.029737962409853935,0.7956146001815796,3,1
2,0.6388297080993652,0.060583919286727905,0.2980670630931854,0.002519338158890605,0,0
3,0.0009271380258724093,0.17144572734832764,0.38935014605522156,0.438277006149292,3,1
2,0.4789443612098694,0.08801471441984177,0.42878615856170654,0.004254837054759264,0,0
0,0.002203297568485141,0.22761322557926178,0.25173333287239075,0.5184502005577087,3,0
3,2.0600655261659995e-05,0.44204118847846985,0.03928743302822113,0.5186507701873779,3,1
0,0.015055614523589611,0.02105003409087658,0.0212041474878788,0.9426901936531067,3,0
3,5.9966179833281785e-05,0.04391181841492653,0.021929359063506126,0.9340988993644714,3,1
3,0.013954930938780308,0.01914925128221512,0.39026814699172974,0.5766276121139526,3,1
3,0.004195007029920816,0.439165323972702,0.5529757738113403,0.0036639890167862177,2,0
3,2.503153837096761e-06,0.16022619605064392,0.00864776223897934,0.8311235308647156,3,1
2,1.624930700927507e-05,0.005342999007552862,0.003091864287853241,0.9915488958358765,3,0
3,0.0030655839946120977,0.23130112886428833,0.417780339717865,0.3478529751300812,2,0
0,0.857829213142395,0.009604495950043201,0.1325109601020813,5.529082773136906e-05,0,1
3,6.779529485356761e-06,0.1372760832309723,0.02485039085149765,0.8378667831420898,3,1
3,0.0013838524464517832,0.6038306355476379,0.36664387583732605,0.02814161404967308,1,0
3,2.572736320871627e-06,0.03943093121051788,0.007535687182098627,0.9530308246612549,3,1
0,0.992598295211792,0.0005929660983383656,0.006803511176258326,5.264060291665373e-06,0,1
3,0.00311934482306242,0.25272417068481445,0.1689629703760147,0.575193464756012,3,1
3,1.6362726000807015e-06,0.01982732117176056,0.0008464934071525931,0.9793245196342468,3,1
2,0.16117443144321442,0.15557360649108887,0.6574000120162964,0.025851957499980927,2,1
0,0.0728655681014061,0.536511242389679,0.38905999064445496,0.0015631915302947164,1,0
1,0.006837737746536732,0.5938639640808105,0.3971589505672455,0.002139423508197069,1,1
3,2.84666180050408e-06,0.0659424364566803,0.007763705216348171,0.9262909889221191,3,1
3,8.93203032319434e-05,0.5972232818603516,0.1640368103981018,0.23865050077438354,1,0
1,3.1188155844574794e-05,0.05348645895719528,0.03151446953415871,0.9149678349494934,3,0
3,0.06432189047336578,0.3362504541873932,0.5509110689163208,0.04851654917001724,2,0
3,0.0022732270881533623,0.605474591255188,0.38111621141433716,0.011135924607515335,1,0
2,0.8479446768760681,0.0340450257062912,0.1168854832649231,0.001124829868786037,0,0
3,9.450252400711179e-05,0.8103668689727783,0.09631350636482239,0.09322516620159149,1,0
2,0.00011045342398574576,0.7835817933082581,0.057240113615989685,0.15906773507595062,1,0
3,0.00013006472727283835,0.035815540701150894,0.04082360863685608,0.9232308268547058,3,1
3,0.0002627455978654325,0.029889078810811043,0.005084494594484568,0.9647637009620667,3,1
1,0.0006858459673821926,0.7860613465309143,0.1995743364095688,0.013678442686796188,1,1
0,0.43067431449890137,0.0488431379199028,0.5204578638076782,2.466511978127528e-05,2,0
3,8.975314813142177e-06,0.4221644699573517,0.006311981938779354,0.5715146064758301,3,1
2,0.007996149361133575,0.5679958462715149,0.19385260343551636,0.23015542328357697,1,0
3,0.002783579286187887,0.47245246171951294,0.4860318899154663,0.03873206675052643,2,0
3,5.545655312744202e-07,0.005264149513095617,0.0005945942248217762,0.9941406846046448,3,1
1,0.001855845795944333,0.1969495266675949,0.7435417771339417,0.05765286833047867,2,0
0,0.1176142767071724,0.11257000267505646,0.7627555131912231,0.007060230243951082,2,0
2,0.004412602633237839,0.41010990738868713,0.23975518345832825,0.3457222580909729,1,0
0,0.45527705550193787,0.011800836771726608,0.5327279567718506,0.00019414442067500204,2,0
0,0.13419568538665771,0.14241690933704376,0.6956679821014404,0.02771940641105175,2,0
0,0.428913950920105,0.17222777009010315,0.39776915311813354,0.0010891344863921404,0,1
3,0.00039435719372704625,0.5868499279022217,0.27817583084106445,0.1345798522233963,1,0
0,0.006615375634282827,0.18659019470214844,0.44113442301750183,0.36566001176834106,2,0
3,0.0018738692160695791,0.5563399791717529,0.3319322168827057,0.10985393077135086,1,0
3,1.2529412742878776e-06,0.019580086693167686,0.0020289153326302767,0.9783897399902344,3,1
0,0.6825626492500305,0.061031557619571686,0.24657823145389557,0.009827579371631145,0,1
2,0.020672114565968513,0.32564857602119446,0.6492433547973633,0.004435951821506023,2,1
3,5.141002930031391e-06,0.04767109826207161,0.0018059798749163747,0.9505177140235901,3,1
2,9.425888856640086e-05,0.8623079657554626,0.08718757331371307,0.05041023716330528,1,0
0,0.9980087876319885,5.409612276707776e-05,0.0019369333749637008,1.208722437695542e-07,0,1
0,0.1370898336172104,0.3491554856300354,0.5121371150016785,0.0016175373457372189,2,0
3,3.2530508178751916e-05,0.694559633731842,0.05588480830192566,0.24952299892902374,1,0
3,0.7335712313652039,0.036883868277072906,0.22912953794002533,0.00041537784272804856,0,0
3,7.127752178348601e-05,0.059334900230169296,0.017923103645443916,0.9226707816123962,3,1
1,2.1572570403805003e-05,0.02442828193306923,0.031114567071199417,0.9444355964660645,3,0
1,0.0037791768554598093,0.15854021906852722,0.8323928713798523,0.005287671461701393,2,0
2,0.0011475181672722101,0.47013577818870544,0.10456617921590805,0.4241505265235901,1,0
0,0.21526318788528442,0.04105401784181595,0.7434900999069214,0.000192656007129699,2,0
2,0.0013596389908343554,0.22307747602462769,0.1468949019908905,0.628667950630188,3,0
2,0.019237268716096878,0.4307507276535034,0.4666832387447357,0.08332876861095428,2,1
0,0.0042186020873487,0.3987105190753937,0.20878902077674866,0.38828179240226746,1,0
2,0.001013955450616777,0.5673713684082031,0.19982488453388214,0.23178984224796295,1,0
2,0.15063762664794922,0.28610020875930786,0.5136609077453613,0.049601227045059204,2,1
0,0.9783092737197876,0.0013546767877414823,0.020333072170615196,2.874023039112217e-06,0,1
1,9.350246546091512e-05,0.1400873214006424,0.0471525713801384,0.8126665949821472,3,0
2,0.1667587161064148,0.027359766885638237,0.796580970287323,0.009300601668655872,2,1
1,0.0008802899974398315,0.14841340482234955,0.6091639399528503,0.24154242873191833,2,0
2,0.046295810490846634,0.22897513210773468,0.7209028005599976,0.003826294792816043,2,1
0,0.7907984256744385,0.04221292585134506,0.16695021092891693,3.844880120595917e-05,0,1
3,8.259715104941279e-05,0.49805358052253723,0.4222681224346161,0.07959569990634918,1,0
0,0.9247373938560486,0.0022465374786406755,0.07289017736911774,0.00012592556595336646,0,1
0,0.9909454584121704,0.0005110832280479372,0.00854344479739666,1.350876033257009e-07,0,1
0,0.9197307825088501,0.010952681303024292,0.06836146116256714,0.0009551020921207964,0,1
0,0.36970365047454834,0.11256401240825653,0.5132173895835876,0.004514997359365225,2,0
1,0.0001520481164334342,0.02037440799176693,0.014608345925807953,0.9648651480674744,3,0
3,0.00013061352365184575,0.28526538610458374,0.46785768866539,0.2467462569475174,2,0
1,1.6257921743090264e-05,0.058903880417346954,0.01152897346764803,0.92955082654953,3,0
2,0.001718989573419094,0.2037937343120575,0.5198131799697876,0.27467405796051025,2,1
3,0.04797133430838585,0.010184423997998238,0.9414383172988892,0.00040591374272480607,2,0
1,6.566610295521969e-07,0.00374618754722178,0.002046525478363037,0.9942065477371216,3,0
0,0.048581693321466446,0.3533991873264313,0.5855627059936523,0.012456397525966167,2,0
0,0.9843403100967407,0.003773581236600876,0.011884608305990696,1.4719437331223162e-06,0,1
0,0.9958350658416748,0.00020000076619908214,0.003964704927057028,2.7062384333476075e-07,0,1
3,0.004341358318924904,0.09058576077222824,0.5908218622207642,0.3142510950565338,2,0
3,0.00047157483641058207,0.7768089175224304,0.14846590161323547,0.07425366342067719,1,0
3,0.005224531516432762,0.08827468007802963,0.04469221085309982,0.8618085980415344,3,1
3,0.0004701540747191757,0.17052532732486725,0.07879552245140076,0.7502090334892273,3,1
0,0.9989487528800964,2.677572047105059e-05,0.001024317927658558,6.104170324761071e-08,0,1
3,0.003576309187337756,0.20372453331947327,0.7759589552879333,0.0167402196675539,2,0
3,0.005941115319728851,0.298130065202713,0.6949641704559326,0.0009646620019339025,2,0
1,0.0004065900866407901,0.2850802540779114,0.04880519583821297,0.6657078862190247,3,0
3,0.0014740140177309513,0.3067370057106018,0.5524014234542847,0.13938751816749573,2,0
1,0.0008638132712803781,0.503442645072937,0.43689316511154175,0.05880039557814598,1,1
3,0.009832351468503475,0.42896169424057007,0.5287027955055237,0.03250320628285408,2,0
3,3.0690884159412235e-05,0.4835381805896759,0.049478039145469666,0.4669531285762787,1,0
2,0.337784081697464,0.08795244991779327,0.5739863514900208,0.0002770957653410733,2,1
2,4.674242154578678e-05,0.17331184446811676,0.051614031195640564,0.7750273942947388,3,0
3,0.0005779124912805855,0.3650166094303131,0.36908334493637085,0.26532214879989624,2,0
3,3.548439417500049e-05,0.3696920871734619,0.02848336659371853,0.6017890572547913,3,1
2,0.018926726654171944,0.47788482904434204,0.4966692328453064,0.006519173737615347,2,1
3,0.0005036926595494151,0.4061140716075897,0.17070193588733673,0.4226803183555603,3,1
3,5.809852154925466e-06,0.15053614974021912,0.030281566083431244,0.8191764950752258,3,1
1,0.003124314360320568,0.14326994121074677,0.8271961212158203,0.026409724727272987,2,0
0,0.22761967778205872,0.3032274544239044,0.38885757327079773,0.08029534667730331,2,0
0,0.9853347539901733,0.0023196754045784473,0.010763687081634998,0.001581987482495606,0,1
0,0.7688776850700378,0.020989801734685898,0.20719364285469055,0.0029388258699327707,0,1
0,0.6981868743896484,0.04778115451335907,0.2528706192970276,0.0011613431852310896,0,1
3,0.02129860781133175,0.1529466211795807,0.7781514525413513,0.04760327190160751,2,0
