y_true,p0,p1,p2,p3,prediction,correct
3,0.0013143336400389671,0.1487819254398346,0.025570550933480263,0.8243332505226135,3,1
3,2.4418229713774053e-06,0.022865671664476395,0.002568160882219672,0.974563717842102,3,1
1,0.011127088218927383,0.31329017877578735,0.052995406091213226,0.6225873231887817,3,0
3,0.01938544027507305,0.294527530670166,0.08164896070957184,0.604438066482544,3,1
3,0.00012244800745975226,0.06975633651018143,0.009675499051809311,0.9204456806182861,3,1
3,0.0003194257733412087,0.06518442928791046,0.026803651824593544,0.9076924920082092,3,1
2,0.0853564441204071,0.30599483847618103,0.4228632152080536,0.18578556180000305,2,1
1,0.00023651283117942512,0.09516990184783936,0.01362648606300354,0.8909671306610107,3,0
2,0.49057650566101074,0.1285519301891327,0.34643498063087463,0.034436602145433426,0,0
3,9.803708962863311e-05,0.07095924764871597,0.01382219698280096,0.915120542049408,3,1
2,0.08299653977155685,0.11576055735349655,0.6716433167457581,0.12959960103034973,2,1
2,0.13525572419166565,0.1228514090180397,0.6634373664855957,0.07845553010702133,2,1
3,0.10805640369653702,0.3660091757774353,0.0959024578332901,0.4300318956375122,3,1
3,0.00013731105718761683,0.07019384205341339,0.015642648562788963,0.9140262007713318,3,1
3,0.007637451868504286,0.17028231918811798,0.201241135597229,0.6208390593528748,3,1
3,0.0006009112112224102,0.14639915525913239,0.04951046034693718,0.8034895062446594,3,1
3,0.00015781891124788672,0.11050538718700409,0.008575807325541973,0.8807609677314758,3,1
3,0.001633174018934369,0.12989234924316406,0.05432513728737831,0.8141493201255798,3,1
3,0.0033895671367645264,0.2818966805934906,0.02347278967499733,0.6912409067153931,3,1
2,0.8121746778488159,0.0350816436111927,0.1495024412870407,0.0032413285225629807,0,0
3,0.0010947099654003978,0.15090623497962952,0.012280414812266827,0.8357186913490295,3,1
0,0.3227568566799164,0.23617148399353027,0.3236755132675171,0.11739609390497208,2,0
0,0.981120765209198,0.003598197363317013,0.015112816356122494,0.00016819711891002953,0,1
0,0.9691779017448425,0.008152578957378864,0.02210511453449726,0.0005643478943966329,0,1
0,0.8247483372688293,0.0463142916560173,0.12200900167226791,0.006928323768079281,0,1
2,0.902887225151062,0.04933883994817734,0.042381614446640015,0.005392333958297968,0,0
1,0.03682781010866165,0.44229087233543396,0.16073593497276306,0.3601453900337219,1,1
3,0.00029521482065320015,0.09156914800405502,0.045515596866607666,0.8626200556755066,3,1
3,0.00014151656068861485,0.0686778873205185,0.021544666960835457,0.9096359610557556,3,1
0,0.9756069183349609,0.003327133134007454,0.020897766575217247,0.0001681367284618318,0,1
0,0.9960475564002991,0.001424173591658473,0.002483256859704852,4.5052915083942935e-05,0,1
3,0.0030576316639781,0.14345711469650269,0.08856350183486938,0.7649217844009399,3,1
3,9.437323024030775e-05,0.0639333575963974,0.017089301720261574,0.9188830256462097,3,1
3,0.0050896634347736835,0.22623752057552338,0.05909530445933342,0.7095775008201599,3,1
2,0.007525070570409298,0.157863050699234,0.2171366810798645,0.6174752116203308,3,0
0,0.9894144535064697,0.0024037989787757397,0.008092383854091167,8.938631071941927e-05,0,1
3,2.7082696760771796e-05,0.045503005385398865,0.007923360913991928,0.9465465545654297,3,1
0,0.9301198720932007,0.03521602973341942,0.03233553096652031,0.002328550675883889,0,1
3,0.0002841233217623085,0.09031658619642258,0.01995174027979374,0.8894475102424622,3,1
3,0.044631827622652054,0.3611350953578949,0.17295518517494202,0.4212779700756073,3,1
1,0.00041776930447667837,0.12267189472913742,0.016845518723130226,0.8600648641586304,3,0
3,0.0876273438334465,0.4219190776348114,0.21747763454914093,0.2729759216308594,1,0
3,8.835638436721638e-05,0.07026712596416473,0.011336294934153557,0.9183082580566406,3,1
2,0.4580753743648529,0.13180457055568695,0.3652111291885376,0.044908858835697174,0,0
1,0.0337185263633728,0.49997246265411377,0.05671516805887222,0.409593790769577,1,1
1,0.006657592952251434,0.26061177253723145,0.13167862594127655,0.6010520458221436,3,0
3,0.004558157175779343,0.18828457593917847,0.09495531767606735,0.7122019529342651,3,1
1,0.0660642758011818,0.37389710545539856,0.11305263638496399,0.44698601961135864,3,0
3,0.013652953319251537,0.3418341875076294,0.13050684332847595,0.5140059590339661,3,1
0,0.4822870194911957,0.3031630516052246,0.15492680668830872,0.059623200446367264,0,1
3,0.009268409572541714,0.223910853266716,0.1330193281173706,0.6338014006614685,3,1
2,0.004384320229291916,0.2372351437807083,0.07861349731683731,0.6797670125961304,3,0
1,0.03250646963715553,0.24102473258972168,0.3671644628047943,0.3593043088912964,2,0
1,0.09738786518573761,0.4580290615558624,0.08786909282207489,0.3567139506340027,1,1
2,0.21432097256183624,0.1615516096353531,0.5497140288352966,0.07441344857215881,2,1
3,0.0058458358980715275,0.205342635512352,0.06825699657201767,0.720554530620575,3,1
3,0.0053764088079333305,0.2496872842311859,0.12494083493947983,0.6199955344200134,3,1
2,0.0004984964616596699,0.16163764894008636,0.0186411552131176,0.8192227482795715,3,0
0,0.9981772899627686,0.0006867381744086742,0.001118602347560227,1.742989115882665e-05,0,1
2,0.028997713699936867,0.2744244933128357,0.29103145003318787,0.40554630756378174,3,0
2,0.5266596078872681,0.05409242585301399,0.4047650992870331,0.014482928439974785,0,0
3,0.0005299782496877015,0.11369836330413818,0.026883326470851898,0.8588883876800537,3,1
2,0.1326778531074524,0.15438152849674225,0.6362193822860718,0.07672124356031418,2,1
0,0.49795666337013245,0.2756977081298828,0.13623414933681488,0.09011143445968628,0,1
0,0.870438277721405,0.06478709727525711,0.050702452659606934,0.014072075486183167,0,1
2,0.002477615140378475,0.13939982652664185,0.11074551194906235,0.7473770380020142,3,0
3,0.0010621945839375257,0.2031043916940689,0.021479880437254906,0.774353563785553,3,1
0,0.9930039048194885,0.0027402304112911224,0.004128704313188791,0.0001271669752895832,0,1
3,0.0003586509556043893,0.08313077688217163,0.01783023215830326,0.8986803889274597,3,1
0,0.9283666610717773,0.044033754616975784,0.022680208086967468,0.004919283092021942,0,1
3,0.16566647589206696,0.15019725263118744,0.5756346583366394,0.10850167274475098,2,0
3,0.03138911724090576,0.3508611023426056,0.07608014345169067,0.5416696667671204,3,1
0,0.995525062084198,0.0013353796675801277,0.003094347892329097,4.524118412518874e-05,0,1
3,0.0005179446889087558,0.11444184184074402,0.02501925826072693,0.8600209355354309,3,1
3,0.0006072123651392758,0.12438855320215225,0.035386066883802414,0.8396181464195251,3,1
3,6.91564564476721e-05,0.06709519028663635,0.003920168615877628,0.9289154410362244,3,1
1,0.30690914392471313,0.4174569547176361,0.08436302840709686,0.1912708729505539,1,1
2,0.4987054169178009,0.0931200459599495,0.37920692563056946,0.028967689722776413,0,0
3,0.004161020740866661,0.1400529146194458,0.057462263852357864,0.7983238101005554,3,1
1,0.39373475313186646,0.274547278881073,0.24829062819480896,0.08342734724283218,0,0
1,0.047031793743371964,0.2448459416627884,0.3969718813896179,0.3111504316329956,2,0
3,0.00023364703520201147,0.08852158486843109,0.0122933154925704,0.8989514708518982,3,1
2,0.006280066445469856,0.18927901983261108,0.18820488452911377,0.6162359714508057,3,0
1,0.001511501963250339,0.15988758206367493,0.0224524587392807,0.8161484599113464,3,0
0,0.1939324587583542,0.2667815387248993,0.3181159794330597,0.22116994857788086,2,0
2,0.004936904646456242,0.23424118757247925,0.10102715343236923,0.6597947478294373,3,0
2,0.8912997245788574,0.04141891002655029,0.06186775490641594,0.005413558799773455,0,0
2,0.00714905746281147,0.23740366101264954,0.15091630816459656,0.604530930519104,3,0
1,0.9226195216178894,0.036466557532548904,0.03710383176803589,0.003810057882219553,0,0
0,0.06484303623437881,0.16396400332450867,0.5478634834289551,0.22332952916622162,2,0
1,0.44911453127861023,0.2018999308347702,0.3131500482559204,0.03583543375134468,0,0
3,0.38988494873046875,0.14016033709049225,0.39525264501571655,0.07470203936100006,2,0
3,0.0011010469170287251,0.12212540954351425,0.02775293029844761,0.8490206003189087,3,1
2,0.6273927688598633,0.07112257927656174,0.28328776359558105,0.018196873366832733,0,0
3,0.00011782333604060113,0.07789774239063263,0.008062459528446198,0.9139219522476196,3,1
2,0.8034126162528992,0.07734429091215134,0.10892867296934128,0.01031440868973732,0,0
3,0.0004847051459364593,0.1119932010769844,0.008549836464226246,0.8789722323417664,3,1
1,0.005349433980882168,0.19502854347229004,0.1143588051199913,0.6852632164955139,3,0
1,0.007758944761008024,0.18646712601184845,0.06729082018136978,0.7384830713272095,3,0
1,0.006849790923297405,0.26683077216148376,0.18696090579032898,0.5393584966659546,3,0
0,0.9568953514099121,0.007911325432360172,0.034204307943582535,0.000988859566859901,0,1
0,0.9922905564308167,0.0023301311302930117,0.005290300585329533,8.906352741178125e-05,0,1
0,0.9948375821113586,0.0017328511457890272,0.003358695888891816,7.07882281858474e-05,0,1
0,0.972432017326355,0.007960311137139797,0.018787767738103867,0.0008198993164114654,0,1
2,0.14303049445152283,0.17171896994113922,0.5426822304725647,0.14256839454174042,2,1
1,0.0021577144507318735,0.17382141947746277,0.06475667655467987,0.7592642307281494,3,0
2,0.00031567455152980983,0.08206786215305328,0.01402466930449009,0.9035917520523071,3,0
2,0.9371795654296875,0.018192747607827187,0.04298456013202667,0.001643042080104351,0,0
3,0.004974279552698135,0.1838964819908142,0.08350507915019989,0.7276241779327393,3,1
3,6.990251131355762e-05,0.08486231416463852,0.0110190873965621,0.9040486812591553,3,1
2,0.292163610458374,0.1636652946472168,0.4265691339969635,0.11760199815034866,2,1
3,0.003274430986493826,0.18617825210094452,0.04469345510005951,0.7658538818359375,3,1
2,0.022831102833151817,0.1711888462305069,0.43580377101898193,0.3701763153076172,2,1
0,0.9756292104721069,0.011137917637825012,0.01233244314789772,0.0009004444582387805,0,1
0,0.986240565776825,0.002620784565806389,0.010987680405378342,0.00015101779717952013,0,1
0,0.8289601802825928,0.026063701137900352,0.14155304431915283,0.003423010464757681,0,1
1,0.0034806302282959223,0.171970397233963,0.07237138599157333,0.7521775960922241,3,0
3,0.005497967824339867,0.22626999020576477,0.10059192776679993,0.6676400899887085,3,1
0,0.994966447353363,0.0011562386061996222,0.0038176749367266893,5.963183139101602e-05,0,1
2,0.6242349743843079,0.04330921918153763,0.32265910506248474,0.009796712547540665,0,0
3,0.0002543262380640954,0.1287923902273178,0.026723599061369896,0.8442296981811523,3,1
3,0.0010436862939968705,0.28664395213127136,0.034745629876852036,0.6775667071342468,3,1
3,5.420328670879826e-05,0.05621343478560448,0.007663790602236986,0.9360685348510742,3,1
0,0.9856853485107422,0.004005980212241411,0.010172444395720959,0.00013613811461254954,0,1
3,0.007465742062777281,0.26753270626068115,0.06678708642721176,0.6582145094871521,3,1
2,0.0007467108080163598,0.15009057521820068,0.0701136365532875,0.7790491580963135,3,0
1,0.8055898547172546,0.09321069717407227,0.08764916658401489,0.013550235889852047,0,0
0,0.9487452507019043,0.009962146170437336,0.040333341807127,0.000959330121986568,0,1
0,0.9732080698013306,0.003401348367333412,0.02315058559179306,0.00024009335902519524,0,1
3,0.0011673161061480641,0.12700392305850983,0.05130636319518089,0.8205223679542542,3,1
1,0.022521942853927612,0.3751620948314667,0.05830727145075798,0.544008731842041,3,0
2,0.7205091714859009,0.0716620534658432,0.1891438066959381,0.018685001879930496,0,0
1,0.014476800337433815,0.33393940329551697,0.14500939846038818,0.5065745115280151,3,0
1,0.022024063393473625,0.30064645409584045,0.09069478511810303,0.586634635925293,3,0
2,0.01740623265504837,0.18141917884349823,0.33516237139701843,0.46601223945617676,3,0
1,0.004012353252619505,0.2924390733242035,0.048240311443805695,0.6553083062171936,3,0
1,0.6804088354110718,0.1024596244096756,0.19913935661315918,0.017992256209254265,0,0
0,0.9115363359451294,0.013397597707808018,0.07354630529880524,0.001519777812063694,0,1
0,0.9412201642990112,0.009667200967669487,0.04850488528609276,0.000607662892434746,0,1
2,0.02566417120397091,0.2784012258052826,0.25025588274002075,0.4456787407398224,3,0
1,0.09675200283527374,0.32044926285743713,0.3412562906742096,0.2415425181388855,2,0
3,0.0013200172688812017,0.1217382624745369,0.05409327894449234,0.8228484988212585,3,1
1,0.10949235409498215,0.4736320376396179,0.18519648909568787,0.2316790074110031,1,1
2,0.8486323952674866,0.07552255690097809,0.06772489100694656,0.008120125159621239,0,0
1,0.489378958940506,0.33277949690818787,0.08035549521446228,0.09748607128858566,0,0
2,0.04639466479420662,0.18624556064605713,0.509676456451416,0.25768333673477173,2,1
1,0.04099766165018082,0.39300984144210815,0.15823249518871307,0.40775999426841736,3,0
3,0.003497541882097721,0.1654539704322815,0.12610113620758057,0.704947292804718,3,1
2,0.11876705288887024,0.17589794099330902,0.49334365129470825,0.2119913548231125,2,1
0,0.9119657278060913,0.035535551607608795,0.047916069626808167,0.004582648165524006,0,1
2,0.5422655344009399,0.09441472589969635,0.3428504168987274,0.02046932652592659,0,0
0,0.624631941318512,0.06760259717702866,0.2844688594341278,0.02329663373529911,0,1
3,0.0012336068321019411,0.15338833630084991,0.03756890818476677,0.8078091740608215,3,1
3,0.00019316672114655375,0.09512625634670258,0.031053828075528145,0.8736267685890198,3,1
1,0.0004753342946060002,0.11944527924060822,0.049110330641269684,0.8309690952301025,3,0
3,0.00036847314913757145,0.07639271765947342,0.06508231908082962,0.8581564426422119,3,1
3,0.00015624625666532665,0.07227851450443268,0.02222146838903427,0.9053437113761902,3,1
2,0.006893589626997709,0.2055986523628235,0.10435894131660461,0.6831488609313965,3,0
3,0.03139173984527588,0.3549247086048126,0.1173267662525177,0.4963568150997162,3,1
3,0.006184632424265146,0.18938663601875305,0.16403254866600037,0.6403961181640625,3,1
3,0.0005589950596913695,0.09457147121429443,0.05951916053891182,0.8453503847122192,3,1
3,0.002248570555821061,0.16351595520973206,0.0952063724398613,0.739029049873352,3,1
3,6.436447961277736e-07,0.011450516991317272,0.0006779860123060644,0.9878708720207214,3,1
3,0.00014546197780873626,0.06649605929851532,0.017394226044416428,0.9159643054008484,3,1
3,1.3276587196742184e-05,0.03434469923377037,0.0027868205215781927,0.9628551602363586,3,1
3,4.6141012717271224e-05,0.05753771960735321,0.00406302185729146,0.9383530616760254,3,1
1,0.020858898758888245,0.2441750019788742,0.18964892625808716,0.5453171133995056,3,0
3,0.0381503589451313,0.34926775097846985,0.13544638454914093,0.4771355092525482,3,1
0,0.9903303384780884,0.0010129517177119851,0.008615304715931416,4.1449307900620624e-05,0,1
2,0.07547781616449356,0.25334402918815613,0.4090961515903473,0.26208195090293884,2,1
0,0.9342871308326721,0.02848760411143303,0.035116057842969894,0.0021091874223202467,0,1
0,0.19913306832313538,0.40060293674468994,0.20540136098861694,0.19486254453659058,1,0
0,0.8288149237632751,0.046417564153671265,0.1164947897195816,0.008272749371826649,0,1
2,0.04098456725478172,0.3099600672721863,0.1632114052772522,0.4858440160751343,3,0
3,0.0019749747589230537,0.13820679485797882,0.058235544711351395,0.8015826940536499,3,1
1,0.0004445878730621189,0.12385658174753189,0.029041383415460587,0.846657395362854,3,0
0,0.2875558137893677,0.07648694515228271,0.5962819457054138,0.03967524319887161,2,0
0,0.8295239210128784,0.05177345499396324,0.10594140738248825,0.012761307880282402,0,1
3,5.8281904784962535e-05,0.05037372559309006,0.011549380607903004,0.9380186796188354,3,1
0,0.9620246887207031,0.009250756353139877,0.027958618476986885,0.0007659910479560494,0,1
3,0.0008684078347869217,0.1907225400209427,0.024218354374170303,0.7841907143592834,3,1
3,6.842878792667761e-05,0.061844222247600555,0.010702899657189846,0.9273844957351685,3,1
3,0.0006463299505412579,0.07760930061340332,0.039065953344106674,0.8826784491539001,3,1
2,0.0002806711127050221,0.12970848381519318,0.01652773842215538,0.8534830808639526,3,0
3,0.00026096764486283064,0.09808184206485748,0.009995129890739918,0.891662061214447,3,1
3,0.007644853554666042,0.2493649125099182,0.23142759501934052,0.5115626454353333,3,1
3,0.0012791533954441547,0.1196737214922905,0.03531327843666077,0.8437338471412659,3,1
3,0.0022530569694936275,0.1516236662864685,0.03638949990272522,0.8097338080406189,3,1
0,0.42340588569641113,0.26933717727661133,0.21669602394104004,0.0905609130859375,0,1
1,0.001404859242029488,0.22865307331085205,0.02397950366139412,0.7459625601768494,3,0
0,0.9902549386024475,0.0012844832381233573,0.008406841196119785,5.365449032979086e-05,0,1
0,0.9881629347801208,0.005020078271627426,0.006613447796553373,0.00020360227790661156,0,1
0,0.971950113773346,0.0092404093593359,0.01806672476232052,0.0007428305107168853,0,1
0,0.8071092963218689,0.12032119929790497,0.052273768931627274,0.020295755937695503,0,1
1,6.31402144790627e-05,0.09200503677129745,0.0074334172531962395,0.9004983901977539,3,0
3,0.00775039242580533,0.23145051300525665,0.16808626055717468,0.5927128195762634,3,1
3,0.0004967471468262374,0.1271575391292572,0.04173613712191582,0.8306096196174622,3,1
3,0.15410302579402924,0.33399876952171326,0.16946657001972198,0.34243157505989075,3,1
0,0.7249181866645813,0.08945338428020477,0.1640186905860901,0.02160979062318802,0,1
3,2.5200590243912302e-05,0.05052907019853592,0.006300204899162054,0.9431455135345459,3,1
0,0.800927460193634,0.08452552556991577,0.09900563955307007,0.015541420318186283,0,1
2,0.5543234944343567,0.21744965016841888,0.17153668403625488,0.05669013410806656,0,0
3,0.06980980932712555,0.345980167388916,0.2414422333240509,0.3427678346633911,1,0
0,0.5691279172897339,0.18670250475406647,0.1822536736726761,0.061915911734104156,0,1
0,0.9623682498931885,0.00936952605843544,0.027942970395088196,0.0003191081341356039,0,1
0,0.15131361782550812,0.26311182975769043,0.41588953137397766,0.16968505084514618,2,0
3,0.2597651183605194,0.38866424560546875,0.22772440314292908,0.12384617328643799,1,0
0,0.9835699200630188,0.003301453310996294,0.01280986238270998,0.0003188569098711014,0,1
0,0.9815652966499329,0.0030796113424003124,0.015210778452455997,0.0001442906359443441,0,1
1,0.0012388495961204171,0.16866867244243622,0.05167297646403313,0.7784194946289062,3,0
2,0.8073922991752625,0.11841091513633728,0.06065523251891136,0.013541625812649727,0,0
0,0.8801121711730957,0.017140213400125504,0.09987486898899078,0.0028726980090141296,0,1
2,0.09565378725528717,0.22116664052009583,0.4459072947502136,0.23727227747440338,2,1
1,0.18988516926765442,0.13044218719005585,0.5802940130233765,0.09937858581542969,2,0
0,0.9975613355636597,0.0009190600248984993,0.001490705064497888,2.8844131520600058e-05,0,1
3,0.04336562380194664,0.3420504629611969,0.19357949495315552,0.42100444436073303,3,1
1,0.4788755178451538,0.2921809256076813,0.13608242571353912,0.0928611308336258,0,0
3,0.013922898098826408,0.25503411889076233,0.13121141493320465,0.5998316407203674,3,1
3,0.009916726499795914,0.18192191421985626,0.2217007428407669,0.5864605903625488,3,1
0,0.761101484298706,0.07691970467567444,0.14655454456806183,0.015424203127622604,0,1
2,0.062379561364650726,0.2779753804206848,0.3528950810432434,0.30674999952316284,2,1
0,0.953552782535553,0.01722199283540249,0.026704346761107445,0.0025207989383488894,0,1
0,0.9507907629013062,0.010467374697327614,0.03811561316251755,0.0006262878887355328,0,1
1,0.6769094467163086,0.06137561798095703,0.24348008632659912,0.018234839662909508,0,0
1,0.006351795047521591,0.16378512978553772,0.1857936680316925,0.6440694332122803,3,0
3,0.00010184705024585128,0.059890132397413254,0.022829601541161537,0.9171783924102783,3,1
0,0.9840696454048157,0.002214167034253478,0.013574508018791676,0.00014176183321978897,0,1
0,0.05905656889081001,0.1792660355567932,0.48761463165283203,0.27406272292137146,2,0
0,0.9930838346481323,0.0015668648993596435,0.005287604406476021,6.17369296378456e-05,0,1
1,0.027456536889076233,0.3684340715408325,0.10440333932638168,0.49970608949661255,3,0
3,0.008832230232656002,0.21364854276180267,0.12861542403697968,0.6489037871360779,3,1
1,0.003259090008214116,0.25352421402931213,0.048911456018686295,0.6943051815032959,3,0
3,0.0008978142868727446,0.13352856040000916,0.020839696750044823,0.8447338938713074,3,1
1,0.0076035186648368835,0.2622869312763214,0.127415269613266,0.6026942729949951,3,0
3,0.0038661344442516565,0.1586233675479889,0.14277203381061554,0.694738507270813,3,1
3,0.00077041145414114,0.11992856860160828,0.021495211869478226,0.8578057885169983,3,1
3,0.2760261595249176,0.2543821334838867,0.3448065519332886,0.12478518486022949,2,0
3,0.01092617679387331,0.17109239101409912,0.28631165623664856,0.5316697955131531,3,1
0,0.08617184311151505,0.4204695522785187,0.21115966141223907,0.2821989357471466,1,0
3,0.0037897001020610332,0.19732613861560822,0.05707871541380882,0.7418054938316345,3,1
3,0.0006576041923835874,0.11096473783254623,0.02473575435578823,0.8636418581008911,3,1
0,0.6761577725410461,0.14560692012310028,0.135725200176239,0.042510174214839935,0,1
3,0.00015883806918282062,0.11816699802875519,0.016289101913571358,0.8653849959373474,3,1
2,0.07422329485416412,0.36374086141586304,0.1388503909111023,0.42318540811538696,3,0
0,0.9597207307815552,0.01117014978080988,0.02835138514637947,0.0007576728239655495,0,1
0,0.9675756692886353,0.006274232175201178,0.02576141618192196,0.00038868843694217503,0,1
3,9.439251880394295e-05,0.06601502746343613,0.015813147649168968,0.9180774092674255,3,1
3,0.001382446731440723,0.1389094889163971,0.04559920355677605,0.8141088485717773,3,1
3,0.0018144183559343219,0.1623552143573761,0.07715605199337006,0.7586743235588074,3,1
3,3.881229349644855e-05,0.06254718452692032,0.005155052989721298,0.9322589635848999,3,1
3,4.052442091051489e-05,0.05623874440789223,0.0060265203937888145,0.937694251537323,3,1
3,0.0004721326404251158,0.1110735684633255,0.022691093385219574,0.8657631874084473,3,1
3,0.023422610014677048,0.2366834133863449,0.32207608222961426,0.4178178608417511,3,1
2,0.35202106833457947,0.124672532081604,0.4749298393726349,0.0483766570687294,2,1
3,0.007736755535006523,0.263233482837677,0.22719915211200714,0.5018306374549866,3,1
2,0.08486028015613556,0.4154282510280609,0.11953818053007126,0.38017332553863525,1,0
3,0.00681179529055953,0.22588707506656647,0.0600961297750473,0.7072049975395203,3,1
0,0.9142007231712341,0.029359642416238785,0.05273835361003876,0.0037013390101492405,0,1
3,3.289855521870777e-05,0.05529637634754181,0.0033235016744583845,0.9413472414016724,3,1
2,0.09102488309144974,0.24008478224277496,0.3886519968509674,0.2802383303642273,2,1
1,0.29979923367500305,0.21198216080665588,0.410834401845932,0.07738424092531204,2,0
3,0.017148269340395927,0.2442239373922348,0.19516022503376007,0.5434675812721252,3,1
3,0.04089571535587311,0.27553433179855347,0.35601651668548584,0.3275534212589264,2,0
0,0.7594724893569946,0.1130300909280777,0.10532353073358536,0.02217397652566433,0,1
3,0.0011665462516248226,0.148501455783844,0.022087544202804565,0.8282444477081299,3,1
3,0.0009383600554428995,0.1171412318944931,0.12213677167892456,0.7597836852073669,3,1
2,0.25297099351882935,0.3264397382736206,0.1938033550977707,0.22678591310977936,1,0
3,0.0003036672424059361,0.10939159989356995,0.023074686527252197,0.8672300577163696,3,1
1,0.676234245300293,0.17046980559825897,0.1253984123468399,0.02789756841957569,0,0
3,0.00043551911949180067,0.11163543909788132,0.02798798307776451,0.8599410653114319,3,1
3,0.0731908529996872,0.348113089799881,0.2907857298851013,0.2879103124141693,1,0
3,0.090568408370018,0.2823728919029236,0.34899765253067017,0.27806103229522705,2,0
3,0.013812892138957977,0.18886233866214752,0.17694130539894104,0.6203834414482117,3,1
0,0.04183119162917137,0.3144001066684723,0.23602668941020966,0.4077419936656952,3,0
0,0.3541838526725769,0.10772908478975296,0.4946620762348175,0.043425027281045914,2,0
0,0.8516266942024231,0.02318837307393551,0.12196258455514908,0.0032222718000411987,0,1
0,0.7453130483627319,0.09454579651355743,0.14603373408317566,0.014107399620115757,0,1
1,0.0014578512636944652,0.21185897290706635,0.031003301963210106,0.7556798458099365,3,0
0,0.9949982166290283,0.0014500253600999713,0.0034978522453457117,5.386102566262707e-05,0,1
2,0.0013774806866422296,0.18213434517383575,0.028877057135105133,0.7876111268997192,3,0
1,0.05995767563581467,0.44513726234436035,0.15171518921852112,0.3431898057460785,1,1
1,0.15064238011837006,0.2815544009208679,0.27365490794181824,0.29414838552474976,3,0
3,0.00022316942340694368,0.0970459058880806,0.025586234405636787,0.8771446347236633,3,1
3,0.0005623414181172848,0.0896139144897461,0.06152242794632912,0.8483012914657593,3,1
3,0.04262920096516609,0.306021124124527,0.18098574876785278,0.47036388516426086,3,1
1,0.1651010811328888,0.48357295989990234,0.14252373576164246,0.2088022232055664,1,1
3,0.02491140365600586,0.3950296640396118,0.12218745797872543,0.45787155628204346,3,1
3,0.0023412222508341074,0.1959172785282135,0.06764410436153412,0.734097421169281,3,1
0,0.8250985145568848,0.09705086052417755,0.06579408049583435,0.012056581676006317,0,1
3,0.0007886813837103546,0.17831148207187653,0.024431295692920685,0.7964686155319214,3,1
1,0.19364643096923828,0.36102238297462463,0.2580533027648926,0.1872778683900833,1,1
1,0.002336283912882209,0.17837899923324585,0.0710054561495781,0.7482792735099792,3,0
3,0.130486398935318,0.4825096130371094,0.09084009379148483,0.2961639165878296,1,0
1,0.07619333267211914,0.28057941794395447,0.2669801712036133,0.3762470483779907,3,0
2,0.03352566063404083,0.41703179478645325,0.11626479774713516,0.43317773938179016,3,0
3,0.00025671671028248966,0.10262177884578705,0.01872825436294079,0.8783932328224182,3,1
3,0.06537487357854843,0.333873987197876,0.16181379556655884,0.43893739581108093,3,1
3,3.500723323668353e-05,0.057255685329437256,0.009302308782935143,0.9334070086479187,3,1
0,0.9811996221542358,0.0062642027623951435,0.01217470783740282,0.0003614828165154904,0,1
1,0.16323025524616241,0.3282521963119507,0.2655071020126343,0.2430105060338974,1,1
2,0.025702467188239098,0.21212831139564514,0.29619520902633667,0.46597403287887573,3,0
2,0.8658444881439209,0.040605779737234116,0.08663380146026611,0.006915959529578686,0,0
0,0.9440445303916931,0.020106304436922073,0.033536020666360855,0.002313178265467286,0,1
3,0.02241363935172558,0.28454819321632385,0.1299910992383957,0.5630471110343933,3,1
0,0.9849516749382019,0.0037111416459083557,0.0111662233248353,0.00017096291412599385,0,1
2,0.007188193500041962,0.2970614433288574,0.1351996511220932,0.5605506300926208,3,0
1,0.005652090068906546,0.2431803196668625,0.13619813323020935,0.6149693727493286,3,0
3,1.410524328093743e-05,0.03782813623547554,0.006367847323417664,0.9557899236679077,3,1
3,0.09949037432670593,0.3349054157733917,0.2731246054172516,0.29247966408729553,1,0
1,0.03035144694149494,0.37487369775772095,0.08897867053747177,0.5057961940765381,3,0
0,0.8929819464683533,0.017479926347732544,0.08807966113090515,0.0014585239114239812,0,1
3,0.030433563515543938,0.3246819078922272,0.20137299597263336,0.44351157546043396,3,1
3,0.00021654515876434743,0.07302451878786087,0.014873594045639038,0.9118853211402893,3,1
0,0.8072246313095093,0.05091777816414833,0.13380567729473114,0.008051932789385319,0,1
1,0.0029110140167176723,0.13270509243011475,0.09312793612480164,0.7712559700012207,3,0
0,0.8916950821876526,0.0183773972094059,0.08765996247529984,0.0022675704676657915,0,1
3,0.002067034365609288,0.12696361541748047,0.15847431123256683,0.7124950289726257,3,1
2,0.7565167546272278,0.08236706256866455,0.147254079580307,0.013862146995961666,0,0
0,0.882949948310852,0.03656589984893799,0.0734006017446518,0.007083604112267494,0,1
0,0.9777417778968811,0.005426622461527586,0.01659153401851654,0.0002401598758297041,0,1
3,0.07253566384315491,0.2613038718700409,0.28594207763671875,0.3802183270454407,3,1
0,0.4758799970149994,0.1052582785487175,0.3893209993839264,0.029540691524744034,0,1
1,0.02003653720021248,0.3299965560436249,0.12061550468206406,0.5293514132499695,3,0
0,0.6871874332427979,0.1276041865348816,0.1650635451078415,0.020144900307059288,0,1
3,0.002578006824478507,0.18601302802562714,0.036172524094581604,0.7752364277839661,3,1
3,0.007729907054454088,0.26041164994239807,0.06309712678194046,0.6687613725662231,3,1
1,0.06415604054927826,0.41060513257980347,0.10722599923610687,0.4180128872394562,3,0
0,0.8756401538848877,0.0336562916636467,0.08584950864315033,0.0048540434800088406,0,1
1,0.0007192771299742162,0.1041732132434845,0.011563949286937714,0.8835435509681702,3,0
